station,valid,metar
ZHCC,1990-04-12 18:00,ZHCC 121800Z AUTO 22006KT 7SM 08/05 RMK SLP155 T00820051 40134//// 57036 IEM_DS3505
ZHCC,1990-04-12 21:00,ZHCC 122100Z AUTO 29008KT 9SM 07/01 RMK 70024 SLP144 T00710014 57017 IEM_DS3505
ZHCC,1990-04-13 00:00,ZHCC 130000Z AUTO 29008KT 9SM 10/M03 RMK SLP152 T00981026 52007 IEM_DS3505
ZHCC,1990-04-13 03:00,ZHCC 130300Z AUTO 32014KT 12SM 14/M01 RMK SLP146 T01371009 57005 IEM_DS3505
ZHCC,1990-04-13 06:00,ZHCC 130600Z AUTO 29014KT 12SM 18/00 RMK SLP109 T01800000 4////0063 57035 IEM_DS3505
ZHCC,1990-04-13 09:00,ZHCC 130900Z AUTO 27016KT 12SM 19/M02 RMK SLP092 T01921023 57017 IEM_DS3505
ZHCC,1990-04-13 12:00,ZHCC 131200Z AUTO 22006KT 11SM 12/05 RMK SLP102 T01240046 52009 IEM_DS3505
ZHCC,1990-04-13 15:00,ZHCC 131500Z AUTO 02002KT 11SM 10/02 RMK SLP127 T00960020 52025 IEM_DS3505
ZHCC,1990-04-13 18:00,ZHCC 131800Z AUTO 29006KT 11SM 07/02 RMK SLP128 T00710017 40192//// 52001 IEM_DS3505
ZHCC,1990-04-13 21:00,ZHCC 132100Z AUTO 29004KT 9SM 06/00 RMK SLP118 T00630001 IEM_DS3505
ZHCC,1990-04-14 00:00,ZHCC 140000Z AUTO 11SM 11/M02 RMK SLP133 T01101018 52015 IEM_DS3505
ZHCC,1990-04-14 03:00,ZHCC 140300Z AUTO 29010KT 12SM 17/M02 RMK SLP134 T01721024 52001 IEM_DS3505
ZHCC,1990-04-14 06:00,ZHCC 140600Z AUTO 25010KT 16SM 20/M09 RMK SLP104 T01991088 4////0053 57029 IEM_DS3505
ZHCC,1990-04-14 09:00,ZHCC 140900Z AUTO 27006KT 19SM 22/M04 RMK SLP085 T02151042 IEM_DS3505
ZHCC,1990-04-14 12:00,ZHCC 141200Z AUTO 18006KT 16SM 15/02 RMK SLP086 T01460017 52001 IEM_DS3505
ZHCC,1990-04-14 15:00,ZHCC 141500Z AUTO 22006KT 16SM 13/01 RMK SLP094 T01300008 52009 IEM_DS3505
ZHCC,1990-04-14 18:00,ZHCC 141800Z AUTO 29006KT 14SM 09/02 RMK SLP098 T00900015 40216//// 52003 IEM_DS3505
ZHCC,1990-04-14 21:00,ZHCC 142100Z AUTO 29004KT 12SM 10/M01 RMK SLP102 T00961008 52005 IEM_DS3505
ZHCC,1990-04-15 00:00,ZHCC 150000Z AUTO 00000KT 7SM 13/04 RMK SLP123 T01290042 52020 IEM_DS3505
ZHCC,1990-04-15 03:00,ZHCC 150300Z AUTO 07006KT 12SM 21/00 RMK SLP127 T02110000 52005 IEM_DS3505
ZHCC,1990-04-15 06:00,ZHCC 150600Z AUTO 11002KT 14SM 23/M02 RMK SLP118 T02301020 4////0067 57009 IEM_DS3505
ZHCC,1990-04-15 09:00,ZHCC 150900Z AUTO 07006KT 16SM 22/02 RMK SLP102 T02210016 57016 IEM_DS3505
ZHCC,1990-04-15 12:00,ZHCC 151200Z AUTO 14002KT 14SM 16/06 RMK SLP114 T01580065 52011 IEM_DS3505
ZHCC,1990-04-15 15:00,ZHCC 151500Z AUTO 00000KT 9SM 11/07 RMK SLP138 T01120068 52025 IEM_DS3505
ZHCC,1990-04-15 18:00,ZHCC 151800Z AUTO 00000KT 9SM 09/06 RMK SLP140 T00890063 40232//// 52002 IEM_DS3505
ZHCC,1990-04-15 21:00,ZHCC 152100Z AUTO 00000KT 9SM 08/06 RMK SLP136 T00820062 57005 IEM_DS3505
ZHCC,1990-04-16 00:00,ZHCC 160000Z AUTO 00000KT 4SM 14/08 RMK SLP153 T01410081 52017 IEM_DS3505
ZHCC,1990-04-16 03:00,ZHCC 160300Z AUTO 11004KT 7SM 21/05 RMK SLP158 T02070049 52005 IEM_DS3505
ZHCC,1990-04-16 06:00,ZHCC 160600Z AUTO 07006KT 11SM 23/M00 RMK SLP145 T02261004 4////0078 57013 IEM_DS3505
ZHCC,1990-04-16 09:00,ZHCC 160900Z AUTO 16008KT 16SM 22/M04 RMK SLP133 T02231037 57012 IEM_DS3505
ZHCC,1990-04-16 12:00,ZHCC 161200Z AUTO 16004KT 16SM 17/03 RMK SLP144 T01710031 52011 IEM_DS3505
ZHCC,1990-04-16 18:00,ZHCC 161800Z AUTO 18002KT 11SM 10/05 RMK SLP159 T01020054 40234//// 52001 IEM_DS3505
ZHCC,1990-04-16 21:00,ZHCC 162100Z AUTO 16002KT 8SM 09/06 RMK SLP149 T00920057 57011 IEM_DS3505
ZHCC,1990-04-17 00:00,ZHCC 170000Z AUTO 16006KT 6SM 13/09 RMK SLP157 T01280088 52008 IEM_DS3505
ZHCC,1990-04-17 03:00,ZHCC 170300Z AUTO 16014KT 6SM 17/09 RMK SLP157 T01660093 54000 IEM_DS3505
ZHCC,1990-04-17 06:00,ZHCC 170600Z AUTO 16016KT 9SM 21/06 RMK SLP137 T02090061 4////0090 57020 IEM_DS3505
ZHCC,1990-04-17 09:00,ZHCC 170900Z AUTO 26016KT 9SM 20/05 RMK SLP115 T01990051 57022 IEM_DS3505
ZHCC,1990-04-17 12:00,ZHCC 171200Z AUTO 16006KT 9SM 17/07 RMK SLP120 T01690069 52005 IEM_DS3505
ZHCC,1990-04-17 15:00,ZHCC 171500Z AUTO 16008KT 9SM 14/06 RMK SLP134 T01450063 52014 IEM_DS3505
ZHCC,1990-04-17 18:00,ZHCC 171800Z AUTO 16010KT 7SM 13/08 RMK SLP115 T01310076 40211//// 57018 IEM_DS3505
ZHCC,1990-04-17 21:00,ZHCC 172100Z AUTO 16008KT 7SM 11/07 RMK SLP107 T01100073 57008 IEM_DS3505
ZHCC,1990-04-18 00:00,ZHCC 180000Z AUTO 16008KT 6SM 12/08 RMK SLP116 T01240080 52008 IEM_DS3505
ZHCC,1990-04-18 03:00,ZHCC 180300Z AUTO 16008KT 6SM 17/10 RMK SLP112 T01720099 57003 IEM_DS3505
ZHCC,1990-04-18 06:00,ZHCC 180600Z AUTO 16012KT 6SM 20/10 RMK SLP099 T02020103 4////0102 57013 IEM_DS3505
ZHCC,1990-04-18 09:00,ZHCC 180900Z AUTO 14006KT 9SM 19/10 RMK SLP083 T01910105 57016 IEM_DS3505
ZHCC,1990-04-18 12:00,ZHCC 181200Z AUTO 16006KT 6SM 17/12 RMK SLP090 T01700121 52007 IEM_DS3505
ZHCC,1990-04-18 15:00,ZHCC 181500Z AUTO 14006KT 6SM 16/12 RMK SLP095 T01560118 52005 IEM_DS3505
ZHCC,1990-04-18 18:00,ZHCC 181800Z AUTO 00000KT 6SM 14/12 RMK SLP083 T01450115 40207//// 57011 IEM_DS3505
ZHCC,1990-04-18 21:00,ZHCC 182100Z AUTO 00000KT 5SM 13/12 RMK 70004 SLP072 T01320121 57011 IEM_DS3505
ZHCC,1990-04-19 00:00,ZHCC 190000Z AUTO 16004KT 2 1/2SM 14/12 RMK 60002 70004 SLP076 T01410119 52003 IEM_DS3505
ZHCC,1990-04-19 03:00,ZHCC 190300Z AUTO 29010KT 3SM 19/14 RMK SLP081 T01920135 52006 IEM_DS3505
ZHCC,1990-04-19 06:00,ZHCC 190600Z AUTO 29010KT 6SM 23/12 RMK SLP064 T02290117 4////0125 57016 IEM_DS3505
ZHCC,1990-04-19 09:00,ZHCC 190900Z AUTO 27010KT 8SM 24/11 RMK SLP050 T02410113 57014 IEM_DS3505
ZHCC,1990-04-19 12:00,ZHCC 191200Z AUTO 27008KT 8SM 21/08 RMK SLP067 T02070082 52016 IEM_DS3505
ZHCC,1990-04-19 15:00,ZHCC 191500Z AUTO 34006KT 8SM 19/06 RMK SLP090 T01890056 52024 IEM_DS3505
ZHCC,1990-04-19 18:00,ZHCC 191800Z AUTO 00000KT 8SM 15/12 RMK SLP103 T01470116 40246//// 52012 IEM_DS3505
ZHCC,1990-04-19 21:00,ZHCC 192100Z AUTO 04002KT 6SM 14/12 RMK SLP106 T01380120 52003 IEM_DS3505
ZHCC,1990-04-20 00:00,ZHCC 200000Z AUTO 07004KT 1 1/4SM 14/13 RMK SLP131 T01360127 52024 IEM_DS3505
ZHCC,1990-04-20 03:00,ZHCC 200300Z AUTO 07008KT 1SM 14/13 RMK SLP141 T01440133 52010 IEM_DS3505
ZHCC,1990-04-20 06:00,ZHCC 200600Z AUTO 09006KT 2SM 19/15 RMK SLP117 T01890146 4////0130 57024 IEM_DS3505
ZHCC,1990-04-20 09:00,ZHCC 200900Z AUTO 07008KT 6SM 19/08 RMK SLP104 T01870084 57013 IEM_DS3505
ZHCC,1990-04-20 12:00,ZHCC 201200Z AUTO 07006KT 6SM 16/10 RMK SLP119 T01650097 52014 IEM_DS3505
ZHCC,1990-04-20 15:00,ZHCC 201500Z AUTO 07002KT 4SM 16/13 RMK SLP135 T01570128 52016 IEM_DS3505
ZHCC,1990-04-20 18:00,ZHCC 201800Z AUTO 14004KT 4SM 14/12 RMK SLP122 T01430121 40202//// 57012 IEM_DS3505
ZHCC,1990-04-20 21:00,ZHCC 202100Z AUTO 00000KT 2SM 12/10 RMK SLP110 T01160100 57012 IEM_DS3505
ZHCC,1990-04-21 00:00,ZHCC 210000Z AUTO 00000KT 1SM RMK SLP123 52012 IEM_DS3505
ZHCC,1990-04-21 03:00,ZHCC 210300Z AUTO 09004KT 9SM 16/09 RMK SLP113 T01650090 57009 IEM_DS3505
ZHCC,1990-04-21 06:00,ZHCC 210600Z AUTO 00000KT 8SM 17/10 RMK SLP096 T01710102 4////0104 57017 IEM_DS3505
ZHCC,1990-04-21 09:00,ZHCC 210900Z AUTO 00000KT 6SM 18/12 RMK SLP095 T01750119 57001 IEM_DS3505
ZHCC,1990-04-21 12:00,ZHCC 211200Z AUTO 29006KT 4SM 14/12 RMK 60028 SLP119 T01360116 52023 IEM_DS3505
ZHCC,1990-04-21 15:00,ZHCC 211500Z AUTO 29002KT 3SM 12/11 RMK SLP139 T01200107 52020 IEM_DS3505
ZHCC,1990-04-21 18:00,ZHCC 211800Z AUTO 27004KT 2 1/2SM 11/10 RMK 60001 SLP124 T01100096 40179//// 57015 IEM_DS3505
ZHCC,1990-04-21 21:00,ZHCC 212100Z AUTO 16002KT 2SM 09/08 RMK 70028 SLP109 T00900084 57015 IEM_DS3505
ZHCC,1990-04-22 00:00,ZHCC 220000Z AUTO 00000KT 1 1/2SM 13/11 RMK 70028 SLP130 T01270110 52020 IEM_DS3505
ZHCC,1990-04-22 03:00,ZHCC 220300Z AUTO 18008KT 6SM 20/13 RMK SLP141 T01960131 52012 IEM_DS3505
ZHCC,1990-04-22 06:00,ZHCC 220600Z AUTO 22004KT 7SM 22/13 RMK SLP118 T02240127 4////0075 57022 IEM_DS3505
ZHCC,1990-04-22 09:00,ZHCC 220900Z AUTO 16010KT 10SM 23/12 RMK SLP103 T02290116 57015 IEM_DS3505
ZHCC,1990-04-22 12:00,ZHCC 221200Z AUTO 16006KT 10SM 19/12 RMK T01890123 IEM_DS3505
ZHCC,1990-04-22 15:00,ZHCC 221500Z AUTO 02002KT 9SM 16/12 RMK SLP144 T01590123 52016 IEM_DS3505
ZHCC,1990-04-22 17:00,ZHCC 221700Z AUTO 04008KT 7SM RMK IEM_DS3505
ZHCC,1990-04-22 18:00,ZHCC 221800Z AUTO 04016KT 8SM 09/06 RMK SLP194 T00940062 40235//// 52049 IEM_DS3505
ZHCC,1990-04-22 21:00,ZHCC 222100Z AUTO 04008KT 7SM RMK IEM_DS3505
ZHCC,1990-04-23 00:00,ZHCC 230000Z AUTO 04002KT 9SM 09/05 RMK SLP258 T00870049 52033 IEM_DS3505
ZHCC,1990-04-23 03:00,ZHCC 230300Z AUTO 07004KT 11SM 12/05 RMK SLP267 T01220050 52009 IEM_DS3505
ZHCC,1990-04-23 06:00,ZHCC 230600Z AUTO 29008KT 12SM 16/M01 RMK SLP236 T01601010 57031 IEM_DS3505
ZHCC,1990-04-23 09:00,ZHCC 230900Z AUTO 25008KT 12SM 17/M00 RMK SLP220 T01681002 57016 IEM_DS3505
ZHCC,1990-04-23 12:00,ZHCC 231200Z AUTO 16008KT 11SM 12/06 RMK SLP225 T01180058 52004 IEM_DS3505
ZHCC,1990-04-23 15:00,ZHCC 231500Z AUTO 16006KT 9SM 10/04 RMK SLP239 T00950038 52014 IEM_DS3505
ZHCC,1990-04-23 18:00,ZHCC 231800Z AUTO 18002KT 9SM 06/04 RMK SLP228 T00610037 40172//// 57011 IEM_DS3505
ZHCC,1990-04-23 21:00,ZHCC 232100Z AUTO 22004KT 7SM 03/02 RMK SLP223 T00310018 57005 IEM_DS3505
ZHCC,1990-04-24 00:00,ZHCC 240000Z AUTO 00000KT 6SM 10/04 RMK SLP216 T00980042 57007 IEM_DS3505
ZHCC,1990-04-24 03:00,ZHCC 240300Z AUTO 20008KT 11SM 18/02 RMK SLP204 T01800023 57010 IEM_DS3505
ZHCC,1990-04-24 06:00,ZHCC 240600Z AUTO 20014KT 12SM 21/04 RMK T02090043 57044 IEM_DS3505
ZHCC,1990-04-24 09:00,ZHCC 240900Z AUTO 18017KT 12SM 20/06 RMK SLP122 T01990062 57038 IEM_DS3505
ZHCC,1990-04-24 12:00,ZHCC 241200Z AUTO 18012KT 11SM 17/08 RMK SLP119 T01710077 57002 IEM_DS3505
ZHCC,1990-04-24 15:00,ZHCC 241500Z AUTO 18008KT 9SM 15/09 RMK SLP120 T01530087 52002 IEM_DS3505
ZHCC,1990-04-24 18:00,ZHCC 241800Z AUTO 00000KT 9SM 12/09 RMK SLP115 T01210094 57005 IEM_DS3505
ZHCC,1990-04-24 21:00,ZHCC 242100Z AUTO 00000KT 7SM 12/09 RMK SLP106 T01160090 57009 IEM_DS3505
ZHCC,1990-04-25 00:00,ZHCC 250000Z AUTO 00000KT 6SM 15/11 RMK SLP123 T01480113 52017 IEM_DS3505
ZHCC,1990-04-25 03:00,ZHCC 250300Z AUTO 29010KT 8SM 22/06 RMK SLP129 T02190060 52007 IEM_DS3505
ZHCC,1990-04-25 06:00,ZHCC 250600Z AUTO 27010KT 6SM 24/05 RMK SLP112 T02380051 4////0108 57017 IEM_DS3505
ZHCC,1990-04-25 09:00,ZHCC 250900Z AUTO 27012KT 6SM 26/M00 RMK SLP099 T02561005 57013 IEM_DS3505
ZHCC,1990-04-25 12:00,ZHCC 251200Z AUTO 22004KT 6SM 19/05 RMK SLP118 T01920046 52018 IEM_DS3505
ZHCC,1990-04-25 15:00,ZHCC 251500Z AUTO 29006KT 6SM 18/03 RMK SLP143 T01760032 52026 IEM_DS3505
ZHCC,1990-04-25 18:00,ZHCC 251800Z AUTO 07004KT 6SM 16/03 RMK SLP157 T01640032 40256//// 52014 IEM_DS3505
ZHCC,1990-04-25 21:00,ZHCC 252100Z AUTO 00000KT 8SM 13/05 RMK SLP173 T01280053 52016 IEM_DS3505
ZHCC,1990-04-26 00:00,ZHCC 260000Z AUTO 07008KT 5SM 13/04 RMK SLP191 T01320045 52016 IEM_DS3505
ZHCC,1990-04-26 06:00,ZHCC 260600Z AUTO 04004KT 4SM 20/10 RMK SLP157 T02030100 4////0112 57033 IEM_DS3505
ZHCC,1990-04-26 09:00,ZHCC 260900Z AUTO 16012KT 4SM 23/11 RMK SLP116 T02310112 57040 IEM_DS3505
ZHCC,1990-04-26 12:00,ZHCC 261200Z AUTO 14004KT 6SM 20/14 RMK SLP117 T01990145 54000 IEM_DS3505
ZHCC,1990-04-26 15:00,ZHCC 261500Z AUTO 16012KT 7SM 20/13 RMK SLP120 T01990131 52004 IEM_DS3505
ZHCC,1990-04-26 18:00,ZHCC 261800Z AUTO 20006KT 7SM 19/14 RMK SLP107 T01890135 40240//// 57012 IEM_DS3505
ZHCC,1990-04-26 21:00,ZHCC 262100Z AUTO 20004KT 7SM 18/14 RMK SLP106 T01800140 57001 IEM_DS3505
ZHCC,1990-04-27 00:00,ZHCC 270000Z AUTO 00000KT 5SM 19/16 RMK SLP114 T01930156 52008 IEM_DS3505
ZHCC,1990-04-27 03:00,ZHCC 270300Z AUTO 32004KT 4SM 20/14 RMK SLP123 T02020142 52009 IEM_DS3505
ZHCC,1990-04-27 06:00,ZHCC 270600Z AUTO 22004KT 5SM 23/15 RMK SLP108 T02290153 4////0168 57015 IEM_DS3505
ZHCC,1990-04-27 09:00,ZHCC 270900Z AUTO 00000KT 5SM 22/18 RMK SLP090 T02240183 57018 IEM_DS3505
ZHCC,1990-04-27 12:00,ZHCC 271200Z AUTO 09002KT 4SM 20/18 RMK SLP100 T02050178 52010 IEM_DS3505
ZHCC,1990-04-27 15:00,ZHCC 271500Z AUTO 36002KT 4SM 19/16 RMK SLP128 T01860161 52027 IEM_DS3505
ZHCC,1990-04-27 18:00,ZHCC 271800Z AUTO 04002KT 4SM 17/15 RMK SLP135 T01740147 40232//// 52008 IEM_DS3505
ZHCC,1990-04-27 21:00,ZHCC 272100Z AUTO 07006KT 4SM 16/13 RMK SLP145 T01570126 52009 IEM_DS3505
ZHCC,1990-04-28 00:00,ZHCC 280000Z AUTO 07010KT 4SM 16/12 RMK SLP170 T01580118 52024 IEM_DS3505
ZHCC,1990-04-28 03:00,ZHCC 280300Z AUTO 07010KT 4SM 19/13 RMK SLP185 T01900128 52015 IEM_DS3505
ZHCC,1990-04-28 06:00,ZHCC 280600Z AUTO 07012KT 5SM 21/14 RMK SLP175 T02070138 4////0144 57009 IEM_DS3505
ZHCC,1990-04-28 09:00,ZHCC 280900Z AUTO 04012KT 5SM 19/12 RMK SLP166 T01910124 57010 IEM_DS3505
ZHCC,1990-04-28 12:00,ZHCC 281200Z AUTO 02002KT 5SM 18/12 RMK SLP177 T01820123 52011 IEM_DS3505
ZHCC,1990-04-28 15:00,ZHCC 281500Z AUTO 04006KT 5SM 18/12 RMK SLP194 T01750115 52017 IEM_DS3505
ZHCC,1990-04-28 18:00,ZHCC 281800Z AUTO 04004KT 5SM 14/13 RMK 60004 SLP187 T01450127 40211//// 57007 IEM_DS3505
ZHCC,1990-04-28 21:00,ZHCC 282100Z AUTO 07004KT 3SM 15/12 RMK SLP185 T01500125 57003 IEM_DS3505
ZHCC,1990-04-29 00:00,ZHCC 290000Z AUTO 04004KT 3SM 15/12 RMK 60002 70004 SLP188 T01500115 52003 IEM_DS3505
ZHCC,1990-04-29 03:00,ZHCC 290300Z AUTO 04008KT 4SM 17/12 RMK SLP180 T01730123 57007 IEM_DS3505
ZHCC,1990-04-29 06:00,ZHCC 290600Z AUTO 04004KT 6SM 18/12 RMK SLP158 T01770121 4////0140 57023 IEM_DS3505
ZHCC,1990-04-29 09:00,ZHCC 290900Z AUTO 04002KT 6SM 16/13 RMK SLP149 T01620130 57009 IEM_DS3505
ZHCC,1990-04-29 12:00,ZHCC 291200Z AUTO 02002KT 4SM 15/12 RMK 60008 SLP161 T01530122 52012 IEM_DS3505
ZHCC,1990-04-29 15:00,ZHCC 291500Z AUTO 07006KT 5SM 16/12 RMK SLP161 T01560120 52001 IEM_DS3505
ZHCC,1990-04-29 18:00,ZHCC 291800Z AUTO 36002KT 4SM 14/13 RMK 60008 SLP150 T01380131 40183//// 57012 IEM_DS3505
ZHCC,1990-04-29 21:00,ZHCC 292100Z AUTO 04004KT 2SM 13/13 RMK 70020 SLP137 T01340129 57013 IEM_DS3505
ZHCC,1990-04-30 00:00,ZHCC 300000Z AUTO 02004KT 1SM 14/13 RMK 60008 70024 SLP140 T01380133 52003 IEM_DS3505
ZHCC,1990-04-30 03:00,ZHCC 300300Z AUTO 04004KT 1SM 14/13 RMK SLP139 T01350130 57001 IEM_DS3505
ZHCC,1990-04-30 06:00,ZHCC 300600Z AUTO 04006KT 1SM 14/13 RMK 60016 SLP114 T01370132 4////0130 IEM_DS3505
ZHCC,1990-04-30 09:00,ZHCC 300900Z AUTO 02004KT 1SM 13/12 RMK SLP108 T01280121 57006 IEM_DS3505
ZHCC,1990-04-30 12:00,ZHCC 301200Z AUTO 36004KT 2SM 12/12 RMK 60024 SLP113 T01220116 52005 IEM_DS3505
ZHCC,1990-04-30 15:00,ZHCC 301500Z AUTO 00000KT 2SM 12/11 RMK SLP127 T01200112 52013 IEM_DS3505
ZHCC,1990-04-30 18:00,ZHCC 301800Z AUTO 00000KT 2 1/2SM 12/11 RMK 60024 SLP105 T01180112 40163//// 57021 IEM_DS3505
ZHCC,1990-04-30 21:00,ZHCC 302100Z AUTO 00000KT 2 1/2SM 12/11 RMK 70071 SLP105 T01200114 57001 IEM_DS3505
ZHCC,1990-05-01 00:00,ZHCC 010000Z AUTO 00000KT 5SM 13/12 RMK 60002 70067 SLP117 T01260115 52012 IEM_DS3505
ZHCC,1990-05-01 03:00,ZHCC 010300Z AUTO 02002KT 6SM 16/13 RMK SLP119 T01600130 52003 IEM_DS3505
ZHCC,1990-05-01 06:00,ZHCC 010600Z AUTO 04002KT 6SM 19/13 RMK SLP099 T01910128 4////0113 57019 IEM_DS3505
ZHCC,1990-05-01 09:00,ZHCC 010900Z AUTO 00000KT 6SM 20/13 RMK SLP097 T02020127 57002 IEM_DS3505
ZHCC,1990-05-01 12:00,ZHCC 011200Z AUTO 07002KT 6SM 17/14 RMK SLP109 T01670141 52011 IEM_DS3505
ZHCC,1990-05-01 15:00,ZHCC 011500Z AUTO 00000KT 6SM 15/13 RMK SLP127 T01500132 52019 IEM_DS3505
ZHCC,1990-05-01 18:00,ZHCC 011800Z AUTO 6SM 15/12 RMK SLP131 T01470120 40207//// 52004 IEM_DS3505
ZHCC,1990-05-01 21:00,ZHCC 012100Z AUTO 04008KT 6SM 13/10 RMK SLP139 T01310102 52008 IEM_DS3505
ZHCC,1990-05-02 00:00,ZHCC 020000Z AUTO 07006KT 7SM 12/08 RMK SLP151 T01190085 52011 IEM_DS3505
ZHCC,1990-05-02 03:00,ZHCC 020300Z AUTO 02008KT 9SM 13/08 RMK SLP168 T01290083 52016 IEM_DS3505
ZHCC,1990-05-02 06:00,ZHCC 020600Z AUTO 07008KT 9SM 14/09 RMK SLP149 T01430086 4////0114 57018 IEM_DS3505
ZHCC,1990-05-02 09:00,ZHCC 020900Z AUTO 04008KT 7SM 14/09 RMK SLP153 T01430086 52003 IEM_DS3505
ZHCC,1990-05-02 12:00,ZHCC 021200Z AUTO 00000KT 7SM 14/09 RMK SLP177 T01380087 52024 IEM_DS3505
ZHCC,1990-05-02 15:00,ZHCC 021500Z AUTO 34004KT 6SM 12/11 RMK SLP187 T01200107 52009 IEM_DS3505
ZHCC,1990-05-02 18:00,ZHCC 021800Z AUTO 00000KT 3SM 12/11 RMK SLP180 T01230112 40147//// 57006 IEM_DS3505
ZHCC,1990-05-02 21:00,ZHCC 022100Z AUTO 00000KT 2 1/2SM 12/11 RMK SLP163 T01210108 57017 IEM_DS3505
ZHCC,1990-05-03 00:00,ZHCC 030000Z AUTO 29004KT 4SM 15/11 RMK SLP168 T01460108 4////0020 52005 IEM_DS3505
ZHCC,1990-05-03 03:00,ZHCC 030300Z AUTO 29012KT 12SM 18/06 RMK SLP174 T01850055 52007 IEM_DS3505
ZHCC,1990-05-03 06:00,ZHCC 030600Z AUTO 29017KT 6SM 19/M00 RMK SLP159 T01901001 57015 IEM_DS3505
ZHCC,1990-05-03 09:00,ZHCC 030900Z AUTO 29016KT 6SM 18/02 RMK SLP154 T01810025 57005 IEM_DS3505
ZHCC,1990-05-03 12:00,ZHCC 031200Z AUTO 29008KT 9SM 15/03 RMK SLP162 T01530027 52008 IEM_DS3505
ZHCC,1990-05-03 15:00,ZHCC 031500Z AUTO 29008KT 9SM 13/03 RMK SLP178 T01320026 52016 IEM_DS3505
ZHCC,1990-05-03 18:00,ZHCC 031800Z AUTO 29004KT 7SM 11/03 RMK SLP171 T01130034 40200//// 57007 IEM_DS3505
ZHCC,1990-05-03 21:00,ZHCC 032100Z AUTO 27004KT 7SM 08/03 RMK SLP163 T00850034 57009 IEM_DS3505
ZHCC,1990-05-04 00:00,ZHCC 040000Z AUTO 27004KT 11SM 13/05 RMK SLP164 T01320053 52001 IEM_DS3505
ZHCC,1990-05-04 03:00,ZHCC 040300Z AUTO 29016KT 12SM 21/02 RMK SLP144 T02070017 57018 IEM_DS3505
ZHCC,1990-05-04 06:00,ZHCC 040600Z AUTO 27017KT 12SM 24/M01 RMK SLP105 T02361014 4////0078 57038 IEM_DS3505
ZHCC,1990-05-04 09:00,ZHCC 040900Z AUTO 29014KT 12SM 24/M04 RMK SLP083 T02441040 57022 IEM_DS3505
ZHCC,1990-05-04 12:00,ZHCC 041200Z AUTO 20006KT 12SM 18/03 RMK SLP082 T01780030 57002 IEM_DS3505
ZHCC,1990-05-04 15:00,ZHCC 041500Z AUTO 20010KT 11SM 17/08 RMK SLP081 T01720076 52001 IEM_DS3505
ZHCC,1990-05-04 18:00,ZHCC 041800Z AUTO 18010KT 10SM 16/08 RMK SLP052 T01590076 40245//// 57029 IEM_DS3505
ZHCC,1990-05-04 21:00,ZHCC 042100Z AUTO 00000KT 9SM 13/08 RMK SLP041 T01340085 57011 IEM_DS3505
ZHCC,1990-05-05 00:00,ZHCC 050000Z AUTO 20006KT 7SM 18/11 RMK SLP036 T01770109 57005 IEM_DS3505
ZHCC,1990-05-05 03:00,ZHCC 050300Z AUTO 20010KT 8SM 23/13 RMK SLP018 T02300131 57017 IEM_DS3505
ZHCC,1990-05-05 06:00,ZHCC 050600Z AUTO 16010KT 8SM 21/14 RMK SLP988 T02100140 4////0107 57029 IEM_DS3505
ZHCC,1990-05-05 09:00,ZHCC 050900Z AUTO 16006KT 7SM 26/16 RMK SLP972 T02650155 57016 IEM_DS3505
ZHCC,1990-05-05 12:00,ZHCC 051200Z AUTO 25002KT 7SM 24/16 RMK SLP001 T02360158 52028 IEM_DS3505
ZHCC,1990-05-05 15:00,ZHCC 051500Z AUTO 32010KT 4SM 26/01 RMK SLP032 T02580009 52033 IEM_DS3505
ZHCC,1990-05-05 18:00,ZHCC 051800Z AUTO 6SM 22/04 RMK SLP049 T02160038 40274//// 52016 IEM_DS3505
ZHCC,1990-05-05 21:00,ZHCC 052100Z AUTO 29012KT 6SM 20/04 RMK SLP057 T01960044 52008 IEM_DS3505
ZHCC,1990-05-06 00:00,ZHCC 060000Z AUTO 32014KT 6SM 21/05 RMK SLP079 T02110053 52021 IEM_DS3505
ZHCC,1990-05-06 03:00,ZHCC 060300Z AUTO 29014KT 6SM 26/07 RMK SLP081 T02560070 52004 IEM_DS3505
ZHCC,1990-05-06 06:00,ZHCC 060600Z AUTO 29014KT 7SM 28/03 RMK SLP068 T02800029 4////0186 57014 IEM_DS3505
ZHCC,1990-05-06 09:00,ZHCC 060900Z AUTO 29010KT 12SM 28/04 RMK SLP054 T02780039 57014 IEM_DS3505
ZHCC,1990-05-06 12:00,ZHCC 061200Z AUTO 25004KT 11SM 22/10 RMK SLP065 T02180097 52010 IEM_DS3505
ZHCC,1990-05-06 15:00,ZHCC 061500Z AUTO 34006KT 11SM 21/08 RMK SLP084 T02120084 52020 IEM_DS3505
ZHCC,1990-05-06 18:00,ZHCC 061800Z AUTO 36004KT 11SM 17/10 RMK SLP097 T01660102 40288//// 52012 IEM_DS3505
ZHCC,1990-05-06 21:00,ZHCC 062100Z AUTO 29004KT 9SM 12/10 RMK SLP101 T01180097 52003 IEM_DS3505
ZHCC,1990-05-07 00:00,ZHCC 070000Z AUTO 27004KT 6SM 17/11 RMK SLP111 T01720112 52010 IEM_DS3505
ZHCC,1990-05-07 03:00,ZHCC 070300Z AUTO 32002KT 6SM 24/11 RMK SLP108 T02400113 57002 IEM_DS3505
