station,valid,metar
ZHCC,2005-01-09 03:00,ZHCC 090300Z AUTO 18002KT 6SM M01/M12 RMK SLP376 T10111124 52007 IEM_DS3505
ZHCC,2005-01-09 06:00,ZHCC 090600Z AUTO 09004KT 7SM 02/M17 RMK SLP333 T00171172 57042 IEM_DS3505
ZHCC,2005-01-09 09:00,ZHCC 090900Z AUTO 11004KT 7SM 00/M14 RMK SLP318 T00051135 57015 IEM_DS3505
ZHCC,2005-01-09 12:00,ZHCC 091200Z AUTO 14004KT 6SM M01/M10 RMK SLP320 T10131104 52001 IEM_DS3505
ZHCC,2005-01-09 15:00,ZHCC 091500Z AUTO 25002KT 5SM M02/M10 RMK SLP319 T10251096 54000 IEM_DS3505
ZHCC,2005-01-09 18:00,ZHCC 091800Z AUTO 25002KT 4SM M04/M10 RMK SLP305 T10431097 57013 IEM_DS3505
ZHCC,2005-01-09 21:00,ZHCC 092100Z AUTO 22002KT 4SM M05/M10 RMK SLP291 T10501100 57015 IEM_DS3505
ZHCC,2005-01-10 00:00,ZHCC 100000Z AUTO 25004KT 5SM M04/M10 RMK SLP292 T10411099 52001 IEM_DS3505
ZHCC,2005-01-10 03:00,ZHCC 100300Z AUTO 34002KT 4SM 03/M08 RMK SLP299 T00271080 52008 IEM_DS3505
ZHCC,2005-01-10 06:00,ZHCC 100600Z AUTO 29004KT 5SM 07/M10 RMK SLP276 T00691095 57022 IEM_DS3505
ZHCC,2005-01-10 09:00,ZHCC 100900Z AUTO 09002KT 4SM 05/M08 RMK SLP282 T00541078 52006 IEM_DS3505
ZHCC,2005-01-10 12:00,ZHCC 101200Z AUTO 04002KT 3SM M02/M06 RMK SLP292 T10151057 52008 IEM_DS3505
ZHCC,2005-01-10 15:00,ZHCC 101500Z AUTO 07002KT 2SM M03/M06 RMK SLP301 T10341060 52010 IEM_DS3505
ZHCC,2005-01-10 18:00,ZHCC 101800Z AUTO 04004KT 2SM M02/M06 RMK SLP315 T10151064 52015 IEM_DS3505
ZHCC,2005-01-10 21:00,ZHCC 102100Z AUTO 04004KT 2SM M03/M07 RMK SLP320 T10261069 52005 IEM_DS3505
ZHCC,2005-01-11 00:00,ZHCC 110000Z AUTO 02004KT 2SM M03/M08 RMK SLP345 T10341077 52022 IEM_DS3505
ZHCC,2005-01-11 03:00,ZHCC 110300Z AUTO 36002KT 4SM M00/M08 RMK SLP356 T10031080 52012 IEM_DS3505
ZHCC,2005-01-11 06:00,ZHCC 110600Z AUTO 11002KT 4SM 03/M08 RMK SLP330 T00321079 57025 IEM_DS3505
ZHCC,2005-01-11 09:00,ZHCC 110900Z AUTO 11002KT 2 1/2SM 01/M08 RMK SLP332 T00131080 52002 IEM_DS3505
ZHCC,2005-01-11 12:00,ZHCC 111200Z AUTO 18002KT 2 1/2SM M02/M06 RMK SLP340 T10221064 52006 IEM_DS3505
ZHCC,2005-01-11 15:00,ZHCC 111500Z AUTO 25002KT 2 1/2SM M03/M06 RMK SLP340 T10301060 52001 IEM_DS3505
ZHCC,2005-01-11 18:00,ZHCC 111800Z AUTO 22002KT 2SM M04/M07 RMK SLP336 T10441068 57004 IEM_DS3505
ZHCC,2005-01-11 21:00,ZHCC 112100Z AUTO 25002KT 2 1/2SM M03/M07 RMK SLP333 T10331073 57003 IEM_DS3505
ZHCC,2005-01-12 00:00,ZHCC 120000Z AUTO 00000KT 1SM M05/M08 RMK SLP351 T10501076 52017 IEM_DS3505
ZHCC,2005-01-12 03:00,ZHCC 120300Z AUTO 22002KT 1SM M00/M05 RMK SLP350 T10031051 54000 IEM_DS3505
ZHCC,2005-01-12 06:00,ZHCC 120600Z AUTO 11004KT 1 1/4SM 02/M06 RMK SLP315 T00241060 57034 IEM_DS3505
ZHCC,2005-01-12 09:00,ZHCC 120900Z AUTO 11002KT 1 1/4SM 01/M06 RMK SLP310 T00121061 57005 IEM_DS3505
ZHCC,2005-01-12 12:00,ZHCC 121200Z AUTO 14002KT 1 1/4SM M03/M06 RMK SLP312 T10261059 54000 IEM_DS3505
ZHCC,2005-01-12 15:00,ZHCC 121500Z AUTO 18002KT 1 1/4SM M03/M06 RMK SLP314 T10311056 52003 IEM_DS3505
ZHCC,2005-01-12 18:00,ZHCC 121800Z AUTO 27004KT 1SM M03/M05 RMK SLP308 T10261049 57005 IEM_DS3505
ZHCC,2005-01-12 21:00,ZHCC 122100Z AUTO 27004KT 1SM M03/M05 RMK SLP300 T10301053 57008 IEM_DS3505
ZHCC,2005-01-13 00:00,ZHCC 130000Z AUTO 18004KT 1SM M03/M06 RMK SLP304 T10341056 52003 IEM_DS3505
ZHCC,2005-01-13 03:00,ZHCC 130300Z AUTO 07002KT 1SM 00/M04 RMK SLP308 T00011036 52004 IEM_DS3505
ZHCC,2005-01-13 06:00,ZHCC 130600Z AUTO 11004KT 1 1/4SM 04/M04 RMK SLP273 T00441038 57033 IEM_DS3505
ZHCC,2005-01-13 09:00,ZHCC 130900Z AUTO 11002KT 1SM 03/M04 RMK SLP274 T00261039 52001 IEM_DS3505
ZHCC,2005-01-13 12:00,ZHCC 131200Z AUTO 09002KT 1SM M02/M04 RMK SLP287 T10161043 52011 IEM_DS3505
ZHCC,2005-01-13 15:00,ZHCC 131500Z AUTO 27004KT 1SM M02/M05 RMK SLP294 T10241047 52008 IEM_DS3505
ZHCC,2005-01-13 18:00,ZHCC 131800Z AUTO 25002KT 1SM M03/M05 RMK SLP287 T10341054 57006 IEM_DS3505
ZHCC,2005-01-13 21:00,ZHCC 132100Z AUTO 00000KT 1/4SM M05/M07 RMK SLP276 T10521067 57012 IEM_DS3505
ZHCC,2005-01-14 00:00,ZHCC 140000Z AUTO 07002KT 1/2SM M06/M08 RMK SLP290 T10621080 52012 IEM_DS3505
ZHCC,2005-01-14 03:00,ZHCC 140300Z AUTO 25004KT 1 1/4SM 00/M08 RMK SLP293 T00001084 52005 IEM_DS3505
ZHCC,2005-01-14 06:00,ZHCC 140600Z AUTO 32004KT 6SM 04/M14 RMK SLP263 T00451138 57029 IEM_DS3505
ZHCC,2005-01-14 09:00,ZHCC 140900Z AUTO 07004KT 5SM 02/M12 RMK SLP269 T00221117 52005 IEM_DS3505
ZHCC,2005-01-14 12:00,ZHCC 141200Z AUTO 09002KT 4SM M02/M09 RMK SLP284 T10231092 52013 IEM_DS3505
ZHCC,2005-01-14 15:00,ZHCC 141500Z AUTO 22002KT 3SM M05/M08 RMK SLP294 T10481084 52011 IEM_DS3505
ZHCC,2005-01-14 18:00,ZHCC 141800Z AUTO 00000KT 2SM M06/M08 RMK SLP292 T10581082 57001 IEM_DS3505
ZHCC,2005-01-14 21:00,ZHCC 142100Z AUTO 25002KT 1SM M07/M09 RMK SLP283 T10711090 57010 IEM_DS3505
ZHCC,2005-01-15 00:00,ZHCC 150000Z AUTO 27002KT 1SM M06/M08 RMK SLP297 T10561083 52013 IEM_DS3505
ZHCC,2005-01-15 03:00,ZHCC 150300Z AUTO 32002KT 1 1/4SM 00/M07 RMK SLP304 T00011072 52008 IEM_DS3505
ZHCC,2005-01-15 06:00,ZHCC 150600Z AUTO 27002KT 2 1/2SM 04/M12 RMK SLP272 T00451116 57031 IEM_DS3505
ZHCC,2005-01-15 09:00,ZHCC 150900Z AUTO 09006KT 4SM 02/M10 RMK SLP278 T00221103 52005 IEM_DS3505
ZHCC,2005-01-15 12:00,ZHCC 151200Z AUTO 11002KT 4SM M02/M09 RMK SLP299 T10171091 52020 IEM_DS3505
ZHCC,2005-01-15 15:00,ZHCC 151500Z AUTO 22002KT 4SM M04/M10 RMK SLP301 T10391095 52003 IEM_DS3505
ZHCC,2005-01-15 18:00,ZHCC 151800Z AUTO 25002KT 3SM M03/M09 RMK SLP293 T10321086 57006 IEM_DS3505
ZHCC,2005-01-15 21:00,ZHCC 152100Z AUTO 22002KT 3SM M06/M09 RMK SLP283 T10561092 57011 IEM_DS3505
ZHCC,2005-01-16 00:00,ZHCC 160000Z AUTO 22002KT 1 1/4SM M07/M09 RMK SLP294 T10661090 52009 IEM_DS3505
ZHCC,2005-01-16 03:00,ZHCC 160300Z AUTO 18004KT 1 1/4SM 03/M06 RMK SLP299 T00311063 52007 IEM_DS3505
ZHCC,2005-01-16 06:00,ZHCC 160600Z AUTO 16008KT 4SM 07/M10 RMK SLP257 T00691099 57040 IEM_DS3505
ZHCC,2005-01-16 09:00,ZHCC 160900Z AUTO 14006KT 5SM 05/M10 RMK SLP256 T00491096 57002 IEM_DS3505
ZHCC,2005-01-16 12:00,ZHCC 161200Z AUTO 16004KT 4SM 02/M08 RMK SLP268 T00171084 52010 IEM_DS3505
ZHCC,2005-01-16 15:00,ZHCC 161500Z AUTO 18004KT 4SM M00/M08 RMK SLP262 T10011078 57003 IEM_DS3505
ZHCC,2005-01-16 18:00,ZHCC 161800Z AUTO 20002KT 3SM M03/M08 RMK SLP254 T10261075 57008 IEM_DS3505
ZHCC,2005-01-16 21:00,ZHCC 162100Z AUTO 27002KT 2 1/2SM M04/M07 RMK SLP240 T10401071 57015 IEM_DS3505
ZHCC,2005-01-17 00:00,ZHCC 170000Z AUTO 27002KT 3SM M02/M07 RMK SLP236 T10251070 57004 IEM_DS3505
ZHCC,2005-01-17 03:00,ZHCC 170300Z AUTO 29004KT 5SM 07/M08 RMK SLP234 T00671084 54000 IEM_DS3505
ZHCC,2005-01-17 06:00,ZHCC 170600Z AUTO 27008KT 6SM 10/M13 RMK SLP202 T01001126 57031 IEM_DS3505
ZHCC,2005-01-17 09:00,ZHCC 170900Z AUTO 29004KT 6SM 09/M12 RMK SLP212 T00891117 52009 IEM_DS3505
ZHCC,2005-01-17 12:00,ZHCC 171200Z AUTO 04002KT 6SM 03/M09 RMK SLP243 T00271086 52029 IEM_DS3505
ZHCC,2005-01-17 15:00,ZHCC 171500Z AUTO 25002KT 6SM M01/M08 RMK SLP263 T10091081 52021 IEM_DS3505
ZHCC,2005-01-17 18:00,ZHCC 171800Z AUTO 27002KT 4SM M02/M08 RMK SLP260 T10151078 57002 IEM_DS3505
ZHCC,2005-01-17 21:00,ZHCC 172100Z AUTO 27002KT 4SM M02/M08 RMK SLP270 T10161079 52010 IEM_DS3505
ZHCC,2005-01-18 00:00,ZHCC 180000Z AUTO 20002KT 1 1/4SM M04/M07 RMK SLP292 T10391073 52019 IEM_DS3505
ZHCC,2005-01-18 03:00,ZHCC 180300Z AUTO 11004KT 4SM 02/M10 RMK SLP306 T00171095 52014 IEM_DS3505
ZHCC,2005-01-18 06:00,ZHCC 180600Z AUTO 09002KT 6SM 05/M11 RMK SLP272 T00531113 57032 IEM_DS3505
ZHCC,2005-01-18 09:00,ZHCC 180900Z AUTO 09004KT 5SM 04/M10 RMK SLP269 T00371103 57004 IEM_DS3505
ZHCC,2005-01-18 12:00,ZHCC 181200Z AUTO 14002KT 4SM M02/M10 RMK SLP284 T10151098 52013 IEM_DS3505
ZHCC,2005-01-18 15:00,ZHCC 181500Z AUTO 32002KT 4SM M02/M08 RMK SLP295 T10251082 52012 IEM_DS3505
ZHCC,2005-01-18 18:00,ZHCC 181800Z AUTO 27002KT 4SM M03/M08 RMK SLP294 T10341079 54000 IEM_DS3505
ZHCC,2005-01-18 21:00,ZHCC 182100Z AUTO 29004KT 6SM M04/M09 RMK SLP292 T10441087 57003 IEM_DS3505
ZHCC,2005-01-19 00:00,ZHCC 190000Z AUTO 22002KT 5SM M04/M08 RMK SLP307 T10401085 52014 IEM_DS3505
ZHCC,2005-01-19 03:00,ZHCC 190300Z AUTO 27004KT 4SM 03/M10 RMK SLP323 T00321104 52017 IEM_DS3505
ZHCC,2005-01-19 06:00,ZHCC 190600Z AUTO 32004KT 6SM 07/M15 RMK SLP291 T00681146 57031 IEM_DS3505
ZHCC,2005-01-19 09:00,ZHCC 190900Z AUTO 22002KT 6SM 06/M13 RMK SLP293 T00611130 52002 IEM_DS3505
ZHCC,2005-01-19 12:00,ZHCC 191200Z AUTO 00000KT 5SM 00/M08 RMK SLP314 T00001080 52019 IEM_DS3505
ZHCC,2005-01-19 15:00,ZHCC 191500Z AUTO 14002KT 5SM M03/M07 RMK SLP327 T10261071 52014 IEM_DS3505
ZHCC,2005-01-19 18:00,ZHCC 191800Z AUTO 18002KT 4SM M04/M07 RMK SLP327 T10431074 52001 IEM_DS3505
ZHCC,2005-01-19 21:00,ZHCC 192100Z AUTO 22004KT 3SM M03/M07 RMK SLP329 T10321070 52002 IEM_DS3505
ZHCC,2005-01-20 00:00,ZHCC 200000Z AUTO 25002KT 2SM M04/M07 RMK SLP350 T10401073 52019 IEM_DS3505
ZHCC,2005-01-20 06:00,ZHCC 200600Z AUTO 04006KT 5SM 06/M08 RMK SLP352 T00581078 57024 IEM_DS3505
ZHCC,2005-01-20 09:00,ZHCC 200900Z AUTO 07004KT 6SM 04/M08 RMK SLP353 T00411077 52001 IEM_DS3505
ZHCC,2005-01-20 12:00,ZHCC 201200Z AUTO 07002KT 6SM 00/M08 RMK SLP376 T00021080 52021 IEM_DS3505
ZHCC,2005-01-20 15:00,ZHCC 201500Z AUTO 11002KT 6SM M01/M07 RMK SLP382 T10061072 52008 IEM_DS3505
ZHCC,2005-01-20 18:00,ZHCC 201800Z AUTO 11002KT 5SM M02/M08 RMK SLP368 T10161075 57014 IEM_DS3505
ZHCC,2005-01-20 21:00,ZHCC 202100Z AUTO 22002KT 5SM M02/M08 RMK SLP363 T10161075 57005 IEM_DS3505
ZHCC,2005-01-21 00:00,ZHCC 210000Z AUTO 00000KT 4SM M01/M08 RMK SLP363 T10121080 57001 IEM_DS3505
ZHCC,2005-01-21 03:00,ZHCC 210300Z AUTO 09004KT 5SM 01/M09 RMK SLP355 T00111090 57007 IEM_DS3505
ZHCC,2005-01-21 06:00,ZHCC 210600Z AUTO 07004KT 4SM 04/M08 RMK SLP322 T00401081 57032 IEM_DS3505
ZHCC,2005-01-21 09:00,ZHCC 210900Z AUTO 07004KT 4SM 04/M10 RMK SLP315 T00371096 57007 IEM_DS3505
ZHCC,2005-01-21 12:00,ZHCC 211200Z AUTO 14004KT 4SM 02/M07 RMK SLP321 T00181068 52005 IEM_DS3505
ZHCC,2005-01-21 15:00,ZHCC 211500Z AUTO 22002KT 4SM 02/M05 RMK SLP315 T00151054 57005 IEM_DS3505
ZHCC,2005-01-21 18:00,ZHCC 211800Z AUTO 00000KT 4SM M02/M06 RMK SLP288 T10181062 57027 IEM_DS3505
ZHCC,2005-01-21 21:00,ZHCC 212100Z AUTO 00000KT 4SM M01/M05 RMK SLP264 T10141049 57024 IEM_DS3505
ZHCC,2005-01-22 00:00,ZHCC 220000Z AUTO 09002KT 4SM M01/M04 RMK SLP273 T10101043 52009 IEM_DS3505
ZHCC,2005-01-22 03:00,ZHCC 220300Z AUTO 18004KT 6SM 04/M07 RMK SLP270 T00421070 57002 IEM_DS3505
ZHCC,2005-01-22 06:00,ZHCC 220600Z AUTO 18004KT 6SM 06/M07 RMK SLP242 T00571068 57028 IEM_DS3505
ZHCC,2005-01-22 12:00,ZHCC 221200Z AUTO 18004KT 6SM 02/M05 RMK SLP245 T00151052 52011 IEM_DS3505
ZHCC,2005-01-22 15:00,ZHCC 221500Z AUTO 18004KT 6SM 00/M05 RMK SLP257 T00011049 52013 IEM_DS3505
ZHCC,2005-01-22 18:00,ZHCC 221800Z AUTO 00000KT 5SM M02/M06 RMK SLP251 T10231058 57006 IEM_DS3505
ZHCC,2005-01-22 21:00,ZHCC 222100Z AUTO 14002KT 4SM M02/M05 RMK SLP231 T10251050 57020 IEM_DS3505
ZHCC,2005-01-23 00:00,ZHCC 230000Z AUTO 20002KT 4SM M01/M03 RMK SLP235 T10071032 52003 IEM_DS3505
ZHCC,2005-01-23 03:00,ZHCC 230300Z AUTO 25004KT 2 1/2SM 01/M04 RMK SLP246 T00061039 52011 IEM_DS3505
ZHCC,2005-01-23 06:00,ZHCC 230600Z AUTO 22002KT 2 1/2SM 03/M04 RMK SLP221 T00291039 57024 IEM_DS3505
ZHCC,2005-01-23 09:00,ZHCC 230900Z AUTO 20004KT 2SM 03/M02 RMK SLP210 T00271020 57011 IEM_DS3505
ZHCC,2005-01-23 12:00,ZHCC 231200Z AUTO 14004KT 1 1/4SM 00/M02 RMK SLP220 T00031022 52009 IEM_DS3505
ZHCC,2005-01-23 15:00,ZHCC 231500Z AUTO 04002KT 1SM 00/M02 RMK SLP235 T00031016 52015 IEM_DS3505
ZHCC,2005-01-23 18:00,ZHCC 231800Z AUTO 22002KT 1/2SM M02/M03 RMK SLP227 T10191033 57007 IEM_DS3505
ZHCC,2005-01-23 21:00,ZHCC 232100Z AUTO 27002KT 1/2SM M02/M04 RMK SLP230 T10241038 52002 IEM_DS3505
ZHCC,2005-01-24 00:00,ZHCC 240000Z AUTO 29002KT 1/4SM M01/M02 RMK SLP243 T10121023 52013 IEM_DS3505
ZHCC,2005-01-24 03:00,ZHCC 240300Z AUTO 07006KT 1/2SM 00/M01 RMK SLP244 T00021012 52001 IEM_DS3505
ZHCC,2005-01-24 06:00,ZHCC 240600Z AUTO 07010KT 1SM 02/M03 RMK SLP216 T00171026 57028 IEM_DS3505
ZHCC,2005-01-24 09:00,ZHCC 240900Z AUTO 02006KT 1 1/4SM 02/M06 RMK SLP219 T00231063 52003 IEM_DS3505
ZHCC,2005-01-24 12:00,ZHCC 241200Z AUTO 04006KT 6SM 02/M11 RMK SLP227 T00181110 52008 IEM_DS3505
ZHCC,2005-01-24 15:00,ZHCC 241500Z AUTO 04006KT 6SM 02/M13 RMK SLP240 T00191127 52014 IEM_DS3505
ZHCC,2005-01-24 18:00,ZHCC 241800Z AUTO 16002KT 6SM 00/M07 RMK 60000 SLP241 T00001071 52001 IEM_DS3505
ZHCC,2005-01-24 21:00,ZHCC 242100Z AUTO 04008KT 6SM 00/M13 RMK SLP234 T00041126 57007 IEM_DS3505
ZHCC,2005-01-25 00:00,ZHCC 250000Z AUTO 07008KT 6SM M00/M08 RMK SLP253 T10011085 52018 IEM_DS3505
ZHCC,2005-01-25 03:00,ZHCC 250300Z AUTO 04008KT 7SM 02/M13 RMK SLP261 T00211129 52009 IEM_DS3505
ZHCC,2005-01-25 06:00,ZHCC 250600Z AUTO 02006KT 7SM 04/M14 RMK SLP236 T00411137 57025 IEM_DS3505
ZHCC,2005-01-25 09:00,ZHCC 250900Z AUTO 07006KT 7SM 03/M11 RMK SLP232 T00301106 57004 IEM_DS3505
ZHCC,2005-01-25 12:00,ZHCC 251200Z AUTO 07004KT 7SM M00/M09 RMK SLP246 T10031092 52013 IEM_DS3505
