station,valid,metar
ZHCC,1989-01-05 18:00,ZHCC 051800Z AUTO 00000KT 1/2SM M00/M00 RMK 60024 SLP249 T10011001 40003//// 57012 IEM_DS3505
ZHCC,1989-01-05 21:00,ZHCC 052100Z AUTO 00000KT 1 1/2SM M00/M00 RMK SLP229 T10011001 57019 IEM_DS3505
ZHCC,1989-01-06 00:00,ZHCC 060000Z AUTO 00000KT 2SM 00/M00 RMK 60012 SLP229 T00001003 54000 IEM_DS3505
ZHCC,1989-01-06 03:00,ZHCC 060300Z AUTO 02002KT 2 1/2SM 00/M01 RMK T00031009 52001 IEM_DS3505
ZHCC,1989-01-06 06:00,ZHCC 060600Z AUTO 04004KT 6SM 01/M01 RMK SLP208 T00071013 4////1005 57022 IEM_DS3505
ZHCC,1989-01-06 09:00,ZHCC 060900Z AUTO 07004KT 6SM 01/M01 RMK SLP209 T00071013 52001 IEM_DS3505
ZHCC,1989-01-06 12:00,ZHCC 061200Z AUTO 02006KT 6SM 01/M01 RMK SLP212 T00071013 52003 IEM_DS3505
ZHCC,1989-01-06 15:00,ZHCC 061500Z AUTO 04002KT 4SM 00/M01 RMK SLP212 T00031012 54000 IEM_DS3505
ZHCC,1989-01-06 18:00,ZHCC 061800Z AUTO 36002KT 1SM 00/M01 RMK 60004 SLP208 T00001009 40012//// 57004 IEM_DS3505
ZHCC,1989-01-06 21:00,ZHCC 062100Z AUTO 00000KT 1/2SM M00/M00 RMK SLP208 T10021005 54000 IEM_DS3505
ZHCC,1989-01-07 00:00,ZHCC 070000Z AUTO 00000KT 1SM M00/M01 RMK 60024 SLP211 T10011007 52003 IEM_DS3505
ZHCC,1989-01-07 03:00,ZHCC 070300Z AUTO 07002KT 4SM 01/M02 RMK SLP221 T00121023 52010 IEM_DS3505
ZHCC,1989-01-07 05:00,ZHCC 070500Z AUTO 34004KT 4SM 02/M01 RMK SLP216 T00191012 52006 IEM_DS3505
ZHCC,1989-01-07 06:00,ZHCC 070600Z AUTO 04002KT 4SM 02/M01 RMK SLP210 T00181010 4////1085 57011 IEM_DS3505
ZHCC,1989-01-07 09:00,ZHCC 070900Z AUTO 34004KT 4SM 02/M01 RMK SLP216 T00191012 52006 IEM_DS3505
ZHCC,1989-01-07 12:00,ZHCC 071200Z AUTO 00000KT 2 1/2SM 01/M01 RMK SLP230 T00131007 52014 IEM_DS3505
ZHCC,1989-01-07 15:00,ZHCC 071500Z AUTO 00000KT 1 1/4SM 00/M00 RMK SLP245 T00041002 52015 IEM_DS3505
ZHCC,1989-01-07 18:00,ZHCC 071800Z AUTO 32006KT 2SM 01/00 RMK 60008 SLP246 T00080000 40022//// 52001 IEM_DS3505
ZHCC,1989-01-07 21:00,ZHCC 072100Z AUTO 32004KT 1 1/4SM 01/00 RMK SLP242 T00060000 57004 IEM_DS3505
ZHCC,1989-01-08 00:00,ZHCC 080000Z AUTO 32006KT 1 1/4SM 01/00 RMK SLP242 T00080000 54000 IEM_DS3505
ZHCC,1989-01-08 03:00,ZHCC 080300Z AUTO 34004KT 1 1/2SM 02/00 RMK SLP253 T00240002 52011 IEM_DS3505
ZHCC,1989-01-08 06:00,ZHCC 080600Z AUTO 36004KT 3SM 03/M01 RMK SLP226 T00341010 4////0003 57026 IEM_DS3505
ZHCC,1989-01-08 09:00,ZHCC 080900Z AUTO 27004KT 4SM 02/M00 RMK SLP225 T00191003 57002 IEM_DS3505
ZHCC,1989-01-08 12:00,ZHCC 081200Z AUTO 29004KT 3SM 01/M00 RMK SLP226 T00131001 52001 IEM_DS3505
ZHCC,1989-01-08 15:00,ZHCC 081500Z AUTO 00000KT 3SM 01/00 RMK SLP228 T00110003 52003 IEM_DS3505
ZHCC,1989-01-08 18:00,ZHCC 081800Z AUTO 00000KT 0SM M00/M01 RMK SLP224 T10051008 40042//// 57009 IEM_DS3505
ZHCC,1989-01-08 21:00,ZHCC 082100Z AUTO 00000KT 1/8SM M02/M03 RMK SLP215 T10231026 57009 IEM_DS3505
ZHCC,1989-01-09 00:00,ZHCC 090000Z AUTO 00000KT 3/8SM M02/M02 RMK SLP220 T10161018 52005 IEM_DS3505
ZHCC,1989-01-09 03:00,ZHCC 090300Z AUTO 29002KT 1/4SM 01/00 RMK SLP233 T00110003 52013 IEM_DS3505
ZHCC,1989-01-09 06:00,ZHCC 090600Z AUTO 00000KT 1/2SM 02/01 RMK SLP219 T00220006 4////1037 57014 IEM_DS3505
ZHCC,1989-01-09 09:00,ZHCC 090900Z AUTO 07006KT 2SM 02/00 RMK SLP216 T00240002 57003 IEM_DS3505
ZHCC,1989-01-09 12:00,ZHCC 091200Z AUTO 07004KT 2SM 02/00 RMK SLP221 T00200001 52005 IEM_DS3505
ZHCC,1989-01-09 15:00,ZHCC 091500Z AUTO 02006KT 1 1/4SM 01/00 RMK SLP247 T00060003 52026 IEM_DS3505
ZHCC,1989-01-09 18:00,ZHCC 091800Z AUTO 04006KT 1 1/4SM 00/00 RMK 60039 SLP247 T00040001 40029//// 54000 IEM_DS3505
ZHCC,1989-01-09 21:00,ZHCC 092100Z AUTO 02012KT 1 1/4SM 00/M00 RMK SLP250 T00011002 52003 IEM_DS3505
ZHCC,1989-01-10 00:00,ZHCC 100000Z AUTO 04008KT 1SM M01/M01 RMK 60020 SLP265 T10091010 52014 IEM_DS3505
ZHCC,1989-01-10 03:00,ZHCC 100300Z AUTO 02010KT 2SM M01/M01 RMK SLP290 T10071011 52025 IEM_DS3505
ZHCC,1989-01-10 09:00,ZHCC 100900Z AUTO 04010KT 1 1/4SM M02/M03 RMK SLP301 T10181027 52019 IEM_DS3505
ZHCC,1989-01-10 12:00,ZHCC 101200Z AUTO 02008KT 4SM M02/M05 RMK 60004 SLP326 T10191046 52025 IEM_DS3505
ZHCC,1989-01-10 15:00,ZHCC 101500Z AUTO 36004KT 8SM M01/M08 RMK SLP334 T10121077 52008 IEM_DS3505
ZHCC,1989-01-10 18:00,ZHCC 101800Z AUTO 04002KT 9SM M03/M08 RMK 60001 SLP336 T10301076 40006//// 52001 IEM_DS3505
ZHCC,1989-01-10 21:00,ZHCC 102100Z AUTO 02004KT 6SM M02/M09 RMK SLP346 T10201090 52010 IEM_DS3505
ZHCC,1989-01-11 00:00,ZHCC 110000Z AUTO 34004KT 6SM M05/M07 RMK SLP356 T10481070 52009 IEM_DS3505
ZHCC,1989-01-11 03:00,ZHCC 110300Z AUTO 02004KT 6SM M01/M08 RMK SLP373 T10071079 52018 IEM_DS3505
ZHCC,1989-01-11 06:00,ZHCC 110600Z AUTO 04008KT 11SM M00/M12 RMK T10041122 4////1055 57016 IEM_DS3505
ZHCC,1989-01-11 09:00,ZHCC 110900Z AUTO 07004KT 16SM M00/M08 RMK SLP365 T10051080 52008 IEM_DS3505
ZHCC,1989-01-11 12:00,ZHCC 111200Z AUTO 02002KT 11SM M01/M11 RMK SLP381 T10141106 52015 IEM_DS3505
ZHCC,1989-01-11 15:00,ZHCC 111500Z AUTO 00000KT 9SM M02/M10 RMK SLP390 T10211102 52010 IEM_DS3505
ZHCC,1989-01-11 18:00,ZHCC 111800Z AUTO 00000KT 8SM M06/M08 RMK SLP388 T10561084 40004//// 57003 IEM_DS3505
ZHCC,1989-01-11 21:00,ZHCC 112100Z AUTO 25002KT 8SM M10/M11 RMK SLP380 T10961113 57009 IEM_DS3505
ZHCC,1989-01-12 00:00,ZHCC 120000Z AUTO 00000KT 6SM M06/M08 RMK SLP398 T10641080 52018 IEM_DS3505
ZHCC,1989-01-12 03:00,ZHCC 120300Z AUTO 00000KT 6SM M01/M08 RMK SLP408 T10091082 52011 IEM_DS3505
ZHCC,1989-01-12 06:00,ZHCC 120600Z AUTO 20006KT 9SM 00/M08 RMK SLP381 T00051078 4////1100 57027 IEM_DS3505
ZHCC,1989-01-12 09:00,ZHCC 120900Z AUTO 00000KT 9SM M01/M09 RMK SLP378 T10071089 57004 IEM_DS3505
ZHCC,1989-01-12 12:00,ZHCC 121200Z AUTO 16004KT 8SM M02/M09 RMK SLP380 T10191093 52002 IEM_DS3505
ZHCC,1989-01-12 15:00,ZHCC 121500Z AUTO 00000KT 8SM M04/M09 RMK SLP383 T10421089 52004 IEM_DS3505
ZHCC,1989-01-12 21:00,ZHCC 122100Z AUTO 00000KT 6SM M09/M10 RMK SLP367 T10861097 57007 IEM_DS3505
ZHCC,1989-01-13 00:00,ZHCC 130000Z AUTO 32010KT 5SM M06/M09 RMK SLP366 T10611086 54000 IEM_DS3505
ZHCC,1989-01-13 03:00,ZHCC 130300Z AUTO 29010KT 9SM 00/M09 RMK SLP369 T00001087 52004 IEM_DS3505
ZHCC,1989-01-13 06:00,ZHCC 130600Z AUTO 29010KT 9SM 01/M09 RMK SLP345 T00111093 4////1090 57024 IEM_DS3505
ZHCC,1989-01-13 09:00,ZHCC 130900Z AUTO 29008KT 7SM 00/M08 RMK SLP351 T00041085 52005 IEM_DS3505
ZHCC,1989-01-13 12:00,ZHCC 131200Z AUTO 27004KT 7SM M05/M08 RMK SLP362 T10501077 52010 IEM_DS3505
ZHCC,1989-01-13 15:00,ZHCC 131500Z AUTO 7SM M07/M08 RMK SLP366 T10681081 52005 IEM_DS3505
ZHCC,1989-01-13 18:00,ZHCC 131800Z AUTO 00000KT 7SM M09/M11 RMK SLP364 T10911107 40015//// 57002 IEM_DS3505
ZHCC,1989-01-13 21:00,ZHCC 132100Z AUTO 27004KT 7SM M09/M10 RMK SLP360 T10891105 57004 IEM_DS3505
ZHCC,1989-01-14 00:00,ZHCC 140000Z AUTO 27002KT 5SM M10/M11 RMK SLP370 T11011108 52008 IEM_DS3505
ZHCC,1989-01-14 03:00,ZHCC 140300Z AUTO 00000KT 5SM M02/M07 RMK SLP380 T10151069 52011 IEM_DS3505
ZHCC,1989-01-14 06:00,ZHCC 140600Z AUTO 25004KT 6SM 00/M07 RMK SLP354 T00051074 4////1105 57025 IEM_DS3505
ZHCC,1989-01-14 09:00,ZHCC 140900Z AUTO 25004KT 6SM M00/M07 RMK SLP350 T10021067 57004 IEM_DS3505
ZHCC,1989-01-14 12:00,ZHCC 141200Z AUTO 22004KT 5SM M06/M08 RMK SLP358 T10631084 52005 IEM_DS3505
ZHCC,1989-01-14 15:00,ZHCC 141500Z AUTO 22004KT 4SM M09/M10 RMK SLP358 T10901096 52002 IEM_DS3505
ZHCC,1989-01-14 18:00,ZHCC 141800Z AUTO 25004KT 4SM M08/M09 RMK SLP348 T10841090 40008//// 57009 IEM_DS3505
ZHCC,1989-01-14 21:00,ZHCC 142100Z AUTO 29004KT 3SM M10/M10 RMK SLP337 T11011104 57012 IEM_DS3505
ZHCC,1989-01-15 00:00,ZHCC 150000Z AUTO 22004KT 4SM M09/M11 RMK SLP334 T10901106 57004 IEM_DS3505
ZHCC,1989-01-15 03:00,ZHCC 150300Z AUTO 22006KT 6SM 00/M08 RMK SLP337 T00021083 52005 IEM_DS3505
ZHCC,1989-01-15 06:00,ZHCC 150600Z AUTO 00000KT 9SM 04/M04 RMK SLP307 T00451045 4////1102 57028 IEM_DS3505
ZHCC,1989-01-15 09:00,ZHCC 150900Z AUTO 00000KT 7SM 03/M04 RMK SLP302 T00331035 57006 IEM_DS3505
ZHCC,1989-01-15 12:00,ZHCC 151200Z AUTO 00000KT 6SM M04/M06 RMK SLP311 T10371058 52007 IEM_DS3505
ZHCC,1989-01-15 15:00,ZHCC 151500Z AUTO 00000KT 6SM M05/M07 RMK SLP317 T10481070 52008 IEM_DS3505
ZHCC,1989-01-15 18:00,ZHCC 151800Z AUTO 00000KT 6SM M07/M08 RMK SLP311 T10731082 40054//// 57005 IEM_DS3505
ZHCC,1989-01-15 21:00,ZHCC 152100Z AUTO 20002KT 6SM M08/M09 RMK SLP304 T10821092 57008 IEM_DS3505
ZHCC,1989-01-16 00:00,ZHCC 160000Z AUTO 00000KT 5SM M10/M11 RMK SLP314 T10971109 52008 IEM_DS3505
ZHCC,1989-01-16 03:00,ZHCC 160300Z AUTO 00000KT 4SM 01/M05 RMK SLP327 T00141051 52015 IEM_DS3505
ZHCC,1989-01-16 06:00,ZHCC 160600Z AUTO 14004KT 5SM 02/M07 RMK SLP303 T00221071 4////1098 57024 IEM_DS3505
ZHCC,1989-01-16 09:00,ZHCC 160900Z AUTO 11004KT 5SM 01/M05 RMK T00111046 57005 IEM_DS3505
ZHCC,1989-01-16 12:00,ZHCC 161200Z AUTO 00000KT 4SM M03/M05 RMK SLP310 T10281052 52010 IEM_DS3505
ZHCC,1989-01-16 15:00,ZHCC 161500Z AUTO 00000KT 4SM M03/M05 RMK SLP317 T10331052 52010 IEM_DS3505
ZHCC,1989-01-16 18:00,ZHCC 161800Z AUTO 00000KT 2 1/2SM M03/M04 RMK SLP314 T10261040 40037//// 57003 IEM_DS3505
ZHCC,1989-01-16 21:00,ZHCC 162100Z AUTO 32004KT 3SM M01/M03 RMK SLP300 T10131031 57013 IEM_DS3505
ZHCC,1989-01-17 00:00,ZHCC 170000Z AUTO 00000KT 2SM M01/M04 RMK SLP312 T10131035 52010 IEM_DS3505
ZHCC,1989-01-17 03:00,ZHCC 170300Z AUTO 00000KT 1/2SM 01/M02 RMK SLP323 T00071023 52012 IEM_DS3505
ZHCC,1989-01-17 06:00,ZHCC 170600Z AUTO 11002KT 1/2SM 02/M01 RMK SLP299 T00161009 4////1039 57024 IEM_DS3505
ZHCC,1989-01-17 09:00,ZHCC 170900Z AUTO 26004KT 1 1/4SM 01/M03 RMK SLP293 T00131029 57005 IEM_DS3505
ZHCC,1989-01-17 12:00,ZHCC 171200Z AUTO 00000KT 1SM M00/M01 RMK SLP300 T10011013 52006 IEM_DS3505
ZHCC,1989-01-17 15:00,ZHCC 171500Z AUTO 34002KT 1SM 00/M02 RMK SLP304 T00041017 52004 IEM_DS3505
ZHCC,1989-01-17 18:00,ZHCC 171800Z AUTO 00000KT 1SM 00/M02 RMK SLP296 T00011023 40020//// 57008 IEM_DS3505
ZHCC,1989-01-17 21:00,ZHCC 172100Z AUTO 29004KT 1SM M00/M01 RMK SLP282 T10031014 57014 IEM_DS3505
ZHCC,1989-01-18 00:00,ZHCC 180000Z AUTO 36006KT 1SM 00/M03 RMK 60000 SLP286 T00011027 52004 IEM_DS3505
ZHCC,1989-01-18 03:00,ZHCC 180300Z AUTO 34006KT 1 1/4SM 01/M02 RMK SLP289 T00131022 52003 IEM_DS3505
ZHCC,1989-01-18 06:00,ZHCC 180600Z AUTO 34004KT 2 1/2SM 02/M01 RMK SLP263 T00251008 4////1006 57025 IEM_DS3505
ZHCC,1989-01-18 09:00,ZHCC 180900Z AUTO 34002KT 2 1/2SM 02/M01 RMK SLP253 T00251008 57010 IEM_DS3505
ZHCC,1989-01-18 12:00,ZHCC 181200Z AUTO 00000KT 2 1/2SM 01/M00 RMK SLP259 T00101004 52006 IEM_DS3505
ZHCC,1989-01-18 15:00,ZHCC 181500Z AUTO 25002KT 2 1/2SM M00/M01 RMK SLP264 T10011010 52004 IEM_DS3505
ZHCC,1989-01-18 18:00,ZHCC 181800Z AUTO 14002KT 2 1/2SM 00/M01 RMK SLP250 T00001009 40030//// 57013 IEM_DS3505
ZHCC,1989-01-18 21:00,ZHCC 182100Z AUTO 00000KT 2 1/2SM M00/M01 RMK SLP235 T10041013 57015 IEM_DS3505
ZHCC,1989-01-19 00:00,ZHCC 190000Z AUTO 00000KT 2 1/2SM 01/M02 RMK SLP239 T00071019 52004 IEM_DS3505
ZHCC,1989-01-19 03:00,ZHCC 190300Z AUTO 16002KT 1SM 04/01 RMK SLP250 T00400006 52011 IEM_DS3505
ZHCC,1989-01-19 06:00,ZHCC 190600Z AUTO 16008KT 4SM 05/M00 RMK SLP224 T00541004 4////1006 57025 IEM_DS3505
ZHCC,1989-01-19 09:00,ZHCC 190900Z AUTO 14004KT 5SM 05/M01 RMK SLP220 T00471010 57004 IEM_DS3505
ZHCC,1989-01-19 12:00,ZHCC 191200Z AUTO 14002KT 4SM 01/M02 RMK SLP232 T00071016 52011 IEM_DS3505
ZHCC,1989-01-19 15:00,ZHCC 191500Z AUTO 00000KT 3SM M01/M02 RMK SLP248 T10141020 52016 IEM_DS3505
ZHCC,1989-01-19 18:00,ZHCC 191800Z AUTO 29004KT 2 1/2SM M01/M02 RMK SLP250 T10121021 40058//// 52002 IEM_DS3505
ZHCC,1989-01-19 21:00,ZHCC 192100Z AUTO 22002KT 4SM M03/M04 RMK SLP246 T10271037 57004 IEM_DS3505
ZHCC,1989-01-20 00:00,ZHCC 200000Z AUTO 27002KT 1SM M02/M03 RMK SLP257 T10201029 52010 IEM_DS3505
ZHCC,1989-01-20 03:00,ZHCC 200300Z AUTO 00000KT 1SM 04/M01 RMK SLP271 T00351006 52015 IEM_DS3505
ZHCC,1989-01-20 06:00,ZHCC 200600Z AUTO 16004KT 1 1/4SM RMK SLP247 4////1030 57023 IEM_DS3505
ZHCC,1989-01-20 09:00,ZHCC 200900Z AUTO 00000KT 1 1/4SM 05/00 RMK SLP251 T00480003 52003 IEM_DS3505
ZHCC,1989-01-20 12:00,ZHCC 201200Z AUTO 18002KT 1 1/4SM 02/M00 RMK SLP262 T00171005 52010 IEM_DS3505
ZHCC,1989-01-20 15:00,ZHCC 201500Z AUTO 00000KT 1 1/4SM M00/M02 RMK SLP274 T10041019 52013 IEM_DS3505
ZHCC,1989-01-20 18:00,ZHCC 201800Z AUTO 27002KT 0SM M01/M01 RMK SLP276 T10061009 40061//// 52006 IEM_DS3505
ZHCC,1989-01-20 21:00,ZHCC 202100Z AUTO 27002KT 0SM M01/M01 RMK SLP276 T10081008 54000 IEM_DS3505
ZHCC,1989-01-21 00:00,ZHCC 210000Z AUTO 00000KT 0SM M01/M01 RMK SLP293 T10091012 52016 IEM_DS3505
ZHCC,1989-01-21 03:00,ZHCC 210300Z AUTO 20004KT 3/8SM 00/M01 RMK SLP302 T00021007 52009 IEM_DS3505
ZHCC,1989-01-21 06:00,ZHCC 210600Z AUTO 36004KT 1 1/4SM 06/M01 RMK SLP282 T00571007 4////1014 57019 IEM_DS3505
ZHCC,1989-01-21 09:00,ZHCC 210900Z AUTO 07002KT 1SM 03/00 RMK SLP286 T00320002 52003 IEM_DS3505
ZHCC,1989-01-21 12:00,ZHCC 211200Z AUTO 00000KT 1SM 01/00 RMK SLP301 T00110003 52015 IEM_DS3505
ZHCC,1989-01-21 15:00,ZHCC 211500Z AUTO 00000KT 0SM M01/M01 RMK SLP302 T10071010 52001 IEM_DS3505
ZHCC,1989-01-21 18:00,ZHCC 211800Z AUTO 00000KT 0SM M00/M00 RMK SLP287 T10031003 40058//// 57014 IEM_DS3505
ZHCC,1989-01-21 21:00,ZHCC 212100Z AUTO 00000KT 0SM M02/M02 RMK SLP265 T10221022 57023 IEM_DS3505
ZHCC,1989-01-22 00:00,ZHCC 220000Z AUTO 14004KT 1SM M02/M02 RMK SLP255 T10171020 57010 IEM_DS3505
ZHCC,1989-01-22 03:00,ZHCC 220300Z AUTO 16006KT 3SM 05/M01 RMK SLP253 T00521010 57001 IEM_DS3505
ZHCC,1989-01-22 06:00,ZHCC 220600Z AUTO 16008KT 5SM 08/01 RMK SLP218 T00780011 4////1022 57033 IEM_DS3505
ZHCC,1989-01-22 09:00,ZHCC 220900Z AUTO 18006KT 4SM 07/02 RMK SLP214 T00730016 57005 IEM_DS3505
ZHCC,1989-01-22 12:00,ZHCC 221200Z AUTO 25006KT 4SM 03/M02 RMK SLP223 T00341020 52008 IEM_DS3505
ZHCC,1989-01-22 18:00,ZHCC 221800Z AUTO 29012KT 4SM 03/M05 RMK SLP230 T00331054 40078//// 52005 IEM_DS3505
ZHCC,1989-01-22 21:00,ZHCC 222100Z AUTO 29012KT 6SM 03/M07 RMK SLP235 T00291069 52005 IEM_DS3505
ZHCC,1989-01-23 00:00,ZHCC 230000Z AUTO 00000KT 1/8SM M03/M03 RMK SLP262 T10271031 52024 IEM_DS3505
ZHCC,1989-01-23 03:00,ZHCC 230300Z AUTO 07004KT 3/8SM 01/M03 RMK SLP287 T00101026 52026 IEM_DS3505
ZHCC,1989-01-23 06:00,ZHCC 230600Z AUTO 32016KT 8SM 08/M07 RMK SLP260 T00821073 4////1031 57025 IEM_DS3505
ZHCC,1989-01-23 09:00,ZHCC 230900Z AUTO 29006KT 9SM 08/M03 RMK SLP263 T00761032 IEM_DS3505
ZHCC,1989-01-23 12:00,ZHCC 231200Z AUTO 16006KT 8SM 03/M04 RMK SLP280 T00271036 52014 IEM_DS3505
ZHCC,1989-01-23 15:00,ZHCC 231500Z AUTO 18006KT 7SM 02/M01 RMK SLP295 T00211013 52016 IEM_DS3505
ZHCC,1989-01-23 18:00,ZHCC 231800Z AUTO 11002KT 7SM 01/M02 RMK SLP292 T00091024 40092//// 57002 IEM_DS3505
ZHCC,1989-01-24 00:00,ZHCC 240000Z AUTO 18002KT 6SM M00/M03 RMK SLP277 T10031031 54000 IEM_DS3505
ZHCC,1989-01-24 03:00,ZHCC 240300Z AUTO 20002KT 1 1/4SM 03/M01 RMK SLP278 T00321013 52001 IEM_DS3505
ZHCC,1989-01-24 06:00,ZHCC 240600Z AUTO 16008KT 2 1/2SM 04/M02 RMK SLP246 T00441020 4////1015 57031 IEM_DS3505
ZHCC,1989-01-24 09:00,ZHCC 240900Z AUTO 16006KT 2 1/2SM 06/00 RMK SLP229 T00560001 57017 IEM_DS3505
ZHCC,1989-01-24 12:00,ZHCC 241200Z AUTO 00000KT 2 1/2SM 04/00 RMK SLP233 T00440005 52004 IEM_DS3505
ZHCC,1989-01-24 15:00,ZHCC 241500Z AUTO 18010KT 4SM 04/01 RMK SLP237 T00410010 52004 IEM_DS3505
ZHCC,1989-01-24 18:00,ZHCC 241800Z AUTO 18004KT 4SM 03/01 RMK 60001 SLP228 T00290008 57008 IEM_DS3505
