station,valid,metar
ZHCC,2024-02-11 11:00,ZHCC 111100Z 17002MPS 140V200 8000 NSC 12/02 Q1023 NOSIG
ZHCC,2024-02-11 12:00,ZHCC 111200Z 20002MPS 160V240 8000 NSC 11/02 Q1024 NOSIG
ZHCC,2024-02-11 13:00,ZHCC 111300Z 20002MPS 8000 NSC 11/02 Q1024 NOSIG
ZHCC,2024-02-11 14:00,ZHCC 111400Z 19002MPS 160V230 8000 NSC 10/02 Q1024 NOSIG
ZHCC,2024-02-11 15:00,ZHCC 111500Z 19002MPS 7000 NSC 09/02 Q1023 NOSIG
ZHCC,2024-02-11 16:00,ZHCC 111600Z 18003MPS 7000 NSC 09/02 Q1023 NOSIG
ZHCC,2024-02-11 17:00,ZHCC 111700Z 19002MPS 160V220 7000 NSC 09/01 Q1022 NOSIG
ZHCC,2024-02-11 18:00,ZHCC 111800Z 19002MPS 150V230 7000 NSC 08/01 Q1022 NOSIG
ZHCC,2024-02-11 19:00,ZHCC 111900Z 19002MPS 160V220 8000 NSC 09/01 Q1021 NOSIG
ZHCC,2024-02-11 20:00,ZHCC 112000Z 20002MPS 180V240 8000 NSC 08/02 Q1021 NOSIG
ZHCC,2024-02-11 21:00,ZHCC 112100Z 21002MPS 8000 NSC 08/01 Q1020 NOSIG
ZHCC,2024-02-11 22:00,ZHCC 112200Z VRB01MPS 8000 NSC 04/00 Q1020 NOSIG
ZHCC,2024-02-11 23:00,ZHCC 112300Z 15001MPS 8000 NSC 01/M02 Q1021 NOSIG
ZHCC,2024-02-12 00:00,ZHCC 120000Z VRB01MPS 6000 NSC 02/M00 Q1021 NOSIG
ZHCC,2024-02-12 01:00,ZHCC 120100Z 19002MPS 150V220 6000 NSC 08/01 Q1021 NOSIG
ZHCC,2024-02-12 02:00,ZHCC 120200Z 19002MPS 140V220 6000 NSC 11/03 Q1021 NOSIG
ZHCC,2024-02-12 03:00,ZHCC 120300Z 20004MPS 170V240 6000 NSC 13/04 Q1021 NOSIG
ZHCC,2024-02-12 04:00,ZHCC 120400Z 21004MPS 7000 NSC 15/04 Q1020 NOSIG
ZHCC,2024-02-12 05:00,ZHCC 120500Z 19004MPS 150V220 7000 NSC 16/05 Q1019 NOSIG
ZHCC,2024-02-12 06:00,ZHCC 120600Z 18004MPS 120V230 7000 NSC 17/05 Q1018 NOSIG
ZHCC,2024-02-12 07:00,ZHCC 120700Z 18003MPS 120V220 7000 NSC 18/06 Q1017 NOSIG
ZHCC,2024-02-12 08:00,ZHCC 120800Z 18003MPS 140V220 7000 NSC 18/06 Q1017 NOSIG
ZHCC,2024-02-12 09:00,ZHCC 120900Z 17003MPS 120V210 7000 NSC 17/05 Q1017 NOSIG
ZHCC,2024-02-12 10:00,ZHCC 121000Z 17003MPS 130V200 7000 NSC 15/05 Q1018 NOSIG
ZHCC,2024-02-12 11:00,ZHCC 121100Z 18002MPS CAVOK 14/05 Q1018 NOSIG
ZHCC,2024-02-12 12:00,ZHCC 121200Z 18002MPS 140V210 CAVOK 14/05 Q1018 NOSIG
ZHCC,2024-02-12 13:00,ZHCC 121300Z VRB01MPS CAVOK 11/05 Q1019 NOSIG
ZHCC,2024-02-12 14:00,ZHCC 121400Z 18001MPS CAVOK 10/04 Q1019 NOSIG
ZHCC,2024-02-12 15:00,ZHCC 121500Z VRB01MPS 7000 NSC 06/02 Q1018 NOSIG
ZHCC,2024-02-12 16:00,ZHCC 121600Z 19002MPS 7000 NSC 06/04 Q1018 NOSIG
ZHCC,2024-02-12 17:00,ZHCC 121700Z 17002MPS 7000 NSC 08/04 Q1018 NOSIG
ZHCC,2024-02-12 18:00,ZHCC 121800Z 18003MPS 7000 NSC 11/05 Q1017 NOSIG
ZHCC,2024-02-12 19:00,ZHCC 121900Z 19002MPS 150V210 7000 NSC 11/05 Q1017 NOSIG
ZHCC,2024-02-12 20:00,ZHCC 122000Z VRB01MPS 7000 NSC 07/04 Q1016 NOSIG
ZHCC,2024-02-12 21:00,ZHCC 122100Z VRB01MPS 7000 NSC 06/03 Q1016 NOSIG
ZHCC,2024-02-12 22:00,ZHCC 122200Z VRB01MPS 5000 BR NSC 04/02 Q1016 NOSIG
ZHCC,2024-02-12 23:00,ZHCC 122300Z 18001MPS 5000 BR NSC 03/02 Q1016 NOSIG
ZHCC,2024-02-13 00:00,ZHCC 130000Z VRB01MPS 4000 BR NSC 03/02 Q1017 NOSIG
ZHCC,2024-02-13 01:00,ZHCC 130100Z 18002MPS 140V240 4500 HZ NSC 11/05 Q1017 NOSIG
ZHCC,2024-02-13 02:00,ZHCC 130200Z 18003MPS 140V210 6000 NSC 14/05 Q1017 NOSIG
ZHCC,2024-02-13 03:00,ZHCC 130300Z 18002MPS 120V230 8000 NSC 16/06 Q1017 NOSIG
ZHCC,2024-02-13 04:00,ZHCC 130400Z 19005MPS 160V220 CAVOK 17/05 Q1016 NOSIG
ZHCC,2024-02-13 05:00,ZHCC 130500Z 19003MPS 140V230 CAVOK 18/06 Q1015 NOSIG
ZHCC,2024-02-13 06:00,ZHCC 130600Z 19004MPS 160V250 CAVOK 19/06 Q1014 NOSIG
ZHCC,2024-02-13 07:00,ZHCC 130700Z 21004MPS 160V240 CAVOK 19/06 Q1013 NOSIG
ZHCC,2024-02-13 08:00,ZHCC 130800Z 18003MPS 130V230 CAVOK 19/06 Q1013 NOSIG
ZHCC,2024-02-13 09:00,ZHCC 130900Z 18002MPS 130V230 CAVOK 18/06 Q1014 NOSIG
ZHCC,2024-02-13 10:00,ZHCC 131000Z VRB01MPS CAVOK 16/06 Q1014 NOSIG
ZHCC,2024-02-13 11:00,ZHCC 131100Z 16001MPS CAVOK 12/05 Q1015 NOSIG
ZHCC,2024-02-13 12:00,ZHCC 131200Z VRB01MPS CAVOK 10/06 Q1015 NOSIG
ZHCC,2024-02-13 13:00,ZHCC 131300Z 00000MPS CAVOK 08/05 Q1015 NOSIG
ZHCC,2024-02-13 14:00,ZHCC 131400Z 00000MPS CAVOK 09/06 Q1016 NOSIG
ZHCC,2024-02-13 15:00,ZHCC 131500Z 00000MPS 7000 NSC 07/05 Q1015 NOSIG
ZHCC,2024-02-13 16:00,ZHCC 131600Z VRB01MPS 7000 NSC 08/06 Q1016 NOSIG
ZHCC,2024-02-13 17:00,ZHCC 131700Z VRB01MPS 7000 NSC 06/05 Q1016 NOSIG
ZHCC,2024-02-13 18:00,ZHCC 131800Z 28002MPS 7000 NSC 05/03 Q1016 NOSIG
ZHCC,2024-02-13 19:00,ZHCC 131900Z VRB01MPS 6000 NSC 05/04 Q1016 NOSIG
ZHCC,2024-02-13 20:00,ZHCC 132000Z 00000MPS 6000 NSC 05/04 Q1015 NOSIG
ZHCC,2024-02-13 21:00,ZHCC 132100Z VRB01MPS 6000 NSC 04/03 Q1015 NOSIG
ZHCC,2024-02-13 22:00,ZHCC 132200Z 25001MPS 6000 NSC 04/03 Q1016 BECMG TL2340 2500
ZHCC,2024-02-13 23:00,ZHCC 132300Z 31001MPS 4000 BR NSC 05/04 Q1016 BECMG TL2340 2500
ZHCC,2024-02-14 00:00,ZHCC 140000Z VRB01MPS 2500 BR NSC 05/04 Q1017 BECMG TL0140 3000
ZHCC,2024-02-14 01:00,ZHCC 140100Z VRB01MPS 3000 BR NSC 09/07 Q1018 NOSIG
ZHCC,2024-02-14 02:00,ZHCC 140200Z VRB01MPS 4000 HZ NSC 15/08 Q1018 NOSIG
ZHCC,2024-02-14 03:00,ZHCC 140300Z 12002MPS 040V150 4000 HZ NSC 16/08 Q1018 NOSIG
ZHCC,2024-02-14 04:00,ZHCC 140400Z VRB01MPS 4000 HZ NSC 17/07 Q1018 NOSIG
ZHCC,2024-02-14 05:00,ZHCC 140500Z VRB02MPS 4000 HZ NSC 18/08 Q1018 BECMG TL0640 01007MPS
ZHCC,2024-02-14 06:00,ZHCC 140600Z 36006MPS 330V030 4000 HZ NSC 18/05 Q1018 NOSIG
ZHCC,2024-02-14 07:00,ZHCC 140700Z 35005MPS 4000 HZ NSC 16/05 Q1018 NOSIG
ZHCC,2024-02-14 08:00,ZHCC 140800Z 36005MPS 3000 HZ NSC 15/05 Q1019 NOSIG
ZHCC,2024-02-14 09:00,ZHCC 140900Z 36008MPS 3000 HZ BKN040 15/04 Q1021 NOSIG
ZHCC,2024-02-14 10:00,ZHCC 141000Z 01006MPS 340V040 3000 HZ BKN040 14/04 Q1022 NOSIG
ZHCC,2024-02-14 11:00,ZHCC 141100Z 36008MPS 5000 HZ NSC 13/00 Q1024 NOSIG
ZHCC,2024-02-14 12:00,ZHCC 141200Z 01009G14MPS 4000 HZ NSC 12/02 Q1025 NOSIG
ZHCC,2024-02-14 13:00,ZHCC 141300Z 01010G17MPS 6000 -RA NSC 10/00 Q1028 NOSIG
ZHCC,2024-02-14 14:00,ZHCC 141400Z 01008G13MPS 6000 -RA NSC 10/M01 Q1029 BECMG TL1440 2500 RA
ZHCC,2024-02-14 15:00,ZHCC 141500Z 36006MPS 6000 -RA BKN040 07/02 Q1030 NOSIG
ZHCC,2024-02-14 16:00,ZHCC 141600Z 01006MPS 7000 NSC 07/02 Q1030 NOSIG
ZHCC,2024-02-14 17:00,ZHCC 141700Z 35004MPS 7000 BKN040 06/02 Q1030 NOSIG
ZHCC,2024-02-14 18:00,ZHCC 141800Z 35004MPS 9000 BKN040 06/02 Q1030 NOSIG
ZHCC,2024-02-14 19:00,ZHCC 141900Z 01003MPS 340V040 8000 BKN040 07/03 Q1030 NOSIG
ZHCC,2024-02-14 20:00,ZHCC 142000Z 04004MPS 8000 BKN040 06/02 Q1030 NOSIG
ZHCC,2024-02-14 21:00,ZHCC 142100Z 04004MPS 8000 BKN040 05/01 Q1031 NOSIG
ZHCC,2024-02-14 22:00,ZHCC 142200Z 04003MPS 9999 BKN040 05/M00 Q1032 NOSIG
ZHCC,2024-02-14 23:00,ZHCC 142300Z 04004MPS CAVOK 05/M02 Q1032 NOSIG
ZHCC,2024-02-15 00:00,ZHCC 150000Z 04003MPS CAVOK 05/M02 Q1033 NOSIG
ZHCC,2024-02-15 01:00,ZHCC 150100Z 04003MPS CAVOK 06/M02 Q1034 NOSIG
ZHCC,2024-02-15 02:00,ZHCC 150200Z 04002MPS 360V070 CAVOK 07/M04 Q1035 NOSIG
ZHCC,2024-02-15 03:00,ZHCC 150300Z 05002MPS 340V090 CAVOK 08/M04 Q1034 NOSIG
ZHCC,2024-02-15 04:00,ZHCC 150400Z 02002MPS 290V090 CAVOK 10/M06 Q1033 NOSIG
ZHCC,2024-02-15 05:00,ZHCC 150500Z 08003MPS 040V120 CAVOK 10/M06 Q1033 NOSIG
ZHCC,2024-02-15 06:00,ZHCC 150600Z VRB02MPS CAVOK 10/M06 Q1031 NOSIG
ZHCC,2024-02-15 07:00,ZHCC 150700Z VRB02MPS CAVOK 11/M05 Q1030 NOSIG
ZHCC,2024-02-15 08:00,ZHCC 150800Z 02002MPS 300V070 CAVOK 11/M06 Q1030 NOSIG
ZHCC,2024-02-15 09:00,ZHCC 150900Z 16002MPS 120V200 CAVOK 10/M06 Q1030 NOSIG
ZHCC,2024-02-15 10:00,ZHCC 151000Z 15003MPS 120V180 CAVOK 09/M04 Q1030 NOSIG
ZHCC,2024-02-15 11:00,ZHCC 151100Z 15002MPS 120V180 CAVOK 08/M04 Q1030 NOSIG
ZHCC,2024-02-15 12:00,ZHCC 151200Z 15002MPS CAVOK 07/M04 Q1030 NOSIG
ZHCC,2024-02-15 13:00,ZHCC 151300Z VRB01MPS CAVOK 07/M03 Q1030 NOSIG
ZHCC,2024-02-15 14:00,ZHCC 151400Z 18002MPS CAVOK 06/M03 Q1030 NOSIG
ZHCC,2024-02-15 15:00,ZHCC 151500Z 18002MPS 140V210 CAVOK 06/M03 Q1029 NOSIG
ZHCC,2024-02-15 16:00,ZHCC 151600Z 18003MPS 160V220 CAVOK 06/M02 Q1028 NOSIG
ZHCC,2024-02-15 17:00,ZHCC 151700Z 20003MPS 170V230 CAVOK 06/M02 Q1027 NOSIG
ZHCC,2024-02-15 18:00,ZHCC 151800Z 20004MPS CAVOK 05/M02 Q1027 NOSIG
ZHCC,2024-02-15 19:00,ZHCC 151900Z 20004MPS CAVOK 05/M02 Q1026 NOSIG
ZHCC,2024-02-15 20:00,ZHCC 152000Z 20004MPS CAVOK 04/M02 Q1024 NOSIG
ZHCC,2024-02-15 21:00,ZHCC 152100Z 20002MPS 160V240 CAVOK 04/M02 Q1024 NOSIG
ZHCC,2024-02-15 22:00,ZHCC 152200Z 19003MPS 160V220 CAVOK 03/M02 Q1023 NOSIG
ZHCC,2024-02-15 23:00,ZHCC 152300Z 19003MPS 160V220 CAVOK 03/M02 Q1023 NOSIG
ZHCC,2024-02-16 00:00,ZHCC 160000Z 17003MPS 130V210 CAVOK 03/M02 Q1023 NOSIG
ZHCC,2024-02-16 01:00,ZHCC 160100Z 19003MPS 160V220 CAVOK 05/M01 Q1023 NOSIG
ZHCC,2024-02-16 02:00,ZHCC 160200Z 19006MPS 150V230 CAVOK 07/M02 Q1022 NOSIG
ZHCC,2024-02-16 03:00,ZHCC 160300Z 19006MPS 160V230 CAVOK 09/M03 Q1021 NOSIG
ZHCC,2024-02-16 04:00,ZHCC 160400Z 20006MPS 160V230 CAVOK 10/M02 Q1020 NOSIG
ZHCC,2024-02-16 05:00,ZHCC 160500Z 20005MPS 150V230 CAVOK 12/M01 Q1018 NOSIG
ZHCC,2024-02-16 06:00,ZHCC 160600Z 18004MPS 130V230 CAVOK 13/M01 Q1017 NOSIG
ZHCC,2024-02-16 07:00,ZHCC 160700Z 19005MPS 150V230 CAVOK 14/M02 Q1016 NOSIG
ZHCC,2024-02-16 08:00,ZHCC 160800Z 19005MPS 150V230 CAVOK 14/M02 Q1015 NOSIG
ZHCC,2024-02-16 09:00,ZHCC 160900Z 19005G10MPS 150V220 CAVOK 14/M01 Q1014 NOSIG
ZHCC,2024-02-16 10:00,ZHCC 161000Z 18003MPS 140V220 CAVOK 13/M01 Q1014 NOSIG
ZHCC,2024-02-16 11:00,ZHCC 161100Z 17002MPS 120V200 CAVOK 11/M00 Q1014 NOSIG
ZHCC,2024-02-16 12:00,ZHCC 161200Z 16003MPS CAVOK 11/M00 Q1014 NOSIG
ZHCC,2024-02-16 13:00,ZHCC 161300Z 12002MPS CAVOK 06/M02 Q1014 NOSIG
ZHCC,2024-02-16 14:00,ZHCC 161400Z VRB01MPS CAVOK 07/M00 Q1014 NOSIG
ZHCC,2024-02-16 15:00,ZHCC 161500Z 17002MPS 140V200 CAVOK 06/M00 Q1013 NOSIG
ZHCC,2024-02-16 16:00,ZHCC 161600Z 19002MPS CAVOK 07/00 Q1013 NOSIG
ZHCC,2024-02-16 17:00,ZHCC 161700Z 19003MPS CAVOK 08/01 Q1012 NOSIG
ZHCC,2024-02-16 18:00,ZHCC 161800Z 17003MPS CAVOK 07/01 Q1012 NOSIG
ZHCC,2024-02-16 19:00,ZHCC 161900Z VRB01MPS CAVOK 07/01 Q1011 NOSIG
ZHCC,2024-02-16 20:00,ZHCC 162000Z VRB01MPS CAVOK 06/01 Q1010 NOSIG
ZHCC,2024-02-16 21:00,ZHCC 162100Z 18003MPS 140V210 CAVOK 07/01 Q1010 NOSIG
ZHCC,2024-02-16 22:00,ZHCC 162200Z 18002MPS 150V220 CAVOK 06/01 Q1009 NOSIG
ZHCC,2024-02-16 23:00,ZHCC 162300Z 18003MPS 150V240 CAVOK 06/01 Q1009 NOSIG
ZHCC,2024-02-17 00:00,ZHCC 170000Z 18002MPS 130V220 CAVOK 06/02 Q1010 NOSIG
ZHCC,2024-02-17 01:00,ZHCC 170100Z 19005MPS 150V210 CAVOK 07/02 Q1010 NOSIG
ZHCC,2024-02-17 02:00,ZHCC 170200Z 19005MPS 140V220 CAVOK 10/04 Q1010 NOSIG
ZHCC,2024-02-17 03:00,ZHCC 170300Z 19004MPS 150V240 8000 NSC 11/04 Q1009 NOSIG
ZHCC,2024-02-17 04:00,ZHCC 170400Z 18005MPS 150V220 7000 FEW020 12/05 Q1009 NOSIG
ZHCC,2024-02-17 05:00,ZHCC 170500Z 18005MPS 140V230 8000 NSC 14/06 Q1007 NOSIG
ZHCC,2024-02-17 06:00,ZHCC 170600Z 19006MPS 150V220 CAVOK 15/05 Q1006 NOSIG
ZHCC,2024-02-17 07:00,ZHCC 170700Z 17004MPS 110V220 CAVOK 16/06 Q1005 NOSIG
ZHCC,2024-02-17 08:00,ZHCC 170800Z 17004MPS 130V210 CAVOK 16/06 Q1005 NOSIG
ZHCC,2024-02-17 09:00,ZHCC 170900Z 14004MPS 120V190 CAVOK 16/07 Q1005 NOSIG
ZHCC,2024-02-17 10:00,ZHCC 171000Z 14003MPS 110V180 CAVOK 14/07 Q1005 NOSIG
ZHCC,2024-02-17 11:00,ZHCC 171100Z 12002MPS CAVOK 13/07 Q1006 NOSIG
ZHCC,2024-02-17 12:00,ZHCC 171200Z 10002MPS CAVOK 10/06 Q1006 NOSIG
ZHCC,2024-02-17 13:00,ZHCC 171300Z 08003MPS CAVOK 12/08 Q1006 NOSIG
ZHCC,2024-02-17 14:00,ZHCC 171400Z 11003MPS CAVOK 09/07 Q1006 NOSIG
ZHCC,2024-02-17 15:00,ZHCC 171500Z 12002MPS CAVOK 08/06 Q1006 NOSIG
ZHCC,2024-02-17 16:00,ZHCC 171600Z 13002MPS CAVOK 09/07 Q1006 NOSIG
ZHCC,2024-02-17 17:00,ZHCC 171700Z 13002MPS CAVOK 11/08 Q1005 NOSIG
ZHCC,2024-02-17 18:00,ZHCC 171800Z 14002MPS 100V180 9999 OVC046 11/09 Q1005 NOSIG
ZHCC,2024-02-17 19:00,ZHCC 171900Z 14003MPS 100V180 9999 OVC040 12/09 Q1004 NOSIG
ZHCC,2024-02-17 20:00,ZHCC 172000Z 14002MPS 100V180 8000 OVC030 12/09 Q1004 NOSIG
ZHCC,2024-02-17 21:00,ZHCC 172100Z 10003MPS 8000 OVC030 12/09 Q1004 NOSIG
ZHCC,2024-02-17 22:00,ZHCC 172200Z 12002MPS 7000 OVC030 12/09 Q1003 NOSIG
ZHCC,2024-02-17 23:00,ZHCC 172300Z VRB01MPS 7000 OVC030 11/09 Q1004 NOSIG
ZHCC,2024-02-18 00:00,ZHCC 180000Z VRB01MPS 5000 BR OVC040 11/09 Q1004 NOSIG
ZHCC,2024-02-18 01:00,ZHCC 180100Z 35002MPS 310V030 5000 BR OVC030 12/10 Q1005 NOSIG
ZHCC,2024-02-18 02:00,ZHCC 180200Z VRB01MPS 4000 BR OVC030 12/10 Q1006 NOSIG
ZHCC,2024-02-18 03:00,ZHCC 180300Z 36002MPS 4000 BR OVC030 13/10 Q1006 NOSIG
ZHCC,2024-02-18 04:00,ZHCC 180400Z 31005MPS 4000 BR OVC030 14/10 Q1006 NOSIG
ZHCC,2024-02-18 05:00,ZHCC 180500Z 32005MPS 4000 BR OVC030 16/10 Q1006 NOSIG
ZHCC,2024-02-18 06:00,ZHCC 180600Z 33006MPS 4000 HZ OVC030 15/09 Q1006 NOSIG
ZHCC,2024-02-18 07:00,ZHCC 180700Z 33005MPS 5000 HZ NSC 17/09 Q1006 NOSIG
ZHCC,2024-02-18 08:00,ZHCC 180800Z 33003MPS 300V020 5000 HZ NSC 17/09 Q1006 NOSIG
ZHCC,2024-02-18 09:00,ZHCC 180900Z 04003MPS 5000 HZ NSC 16/09 Q1007 NOSIG
ZHCC,2024-02-18 10:00,ZHCC 181000Z 04004MPS 3000 BR NSC 13/09 Q1008 NOSIG
ZHCC,2024-02-18 11:00,ZHCC 181100Z 05003MPS 4000 BR NSC 12/09 Q1010 NOSIG
ZHCC,2024-02-18 12:00,ZHCC 181200Z 02003MPS 340V050 4000 BR NSC 11/09 Q1012 NOSIG
ZHCC,2024-02-18 13:00,ZHCC 181300Z 36003MPS 4000 BR NSC 11/07 Q1013 NOSIG
ZHCC,2024-02-18 14:00,ZHCC 181400Z 33003MPS 4000 BR NSC 10/06 Q1014 NOSIG
ZHCC,2024-02-18 15:00,ZHCC 181500Z 34004MPS 320V030 5000 HZ NSC 12/05 Q1015 NOSIG
ZHCC,2024-02-18 16:00,ZHCC 181600Z 34005MPS 5000 HZ NSC 11/04 Q1016 NOSIG
ZHCC,2024-02-18 17:00,ZHCC 181700Z 35005MPS 5000 HZ NSC 11/05 Q1017 NOSIG
ZHCC,2024-02-18 18:00,ZHCC 181800Z 01006MPS 5000 HZ NSC 11/05 Q1018 NOSIG
ZHCC,2024-02-18 19:00,ZHCC 181900Z 02006MPS 5000 HZ NSC 11/04 Q1018 NOSIG
ZHCC,2024-02-18 20:00,ZHCC 182000Z 36006MPS 7000 NSC 10/03 Q1018 NOSIG
ZHCC,2024-02-18 21:00,ZHCC 182100Z 02006MPS 340V040 7000 NSC 09/01 Q1019 NOSIG
ZHCC,2024-02-18 22:00,ZHCC 182200Z 03006MPS 350V060 CAVOK 09/00 Q1019 NOSIG
ZHCC,2024-02-18 23:00,ZHCC 182300Z 03005MPS CAVOK 08/M00 Q1020 NOSIG
ZHCC,2024-02-19 00:00,ZHCC 190000Z 04006MPS CAVOK 08/M00 Q1020 NOSIG
ZHCC,2024-02-19 01:00,ZHCC 190100Z 02005MPS CAVOK 08/M01 Q1021 NOSIG
ZHCC,2024-02-19 02:00,ZHCC 190200Z 01005MPS 9999 OVC046 07/M01 Q1022 NOSIG
ZHCC,2024-02-19 03:00,ZHCC 190300Z 02006MPS 9999 OVC046 07/M02 Q1022 NOSIG
ZHCC,2024-02-19 04:00,ZHCC 190400Z 01007G12MPS 9999 OVC046 06/M03 Q1023 NOSIG
ZHCC,2024-02-19 05:00,ZHCC 190500Z 02007MPS 9999 -RA OVC040 06/M03 Q1022 NOSIG
ZHCC,2024-02-19 06:00,ZHCC 190600Z 04007MPS 9999 -RA OVC040 04/M03 Q1022 NOSIG
ZHCC,2024-02-19 07:00,ZHCC 190700Z 02008MPS 9000 -RA OVC040 03/M03 Q1023 NOSIG
ZHCC,2024-02-19 08:00,ZHCC 190800Z 01008MPS 340V050 9000 -RA OVC040 03/M04 Q1023 NOSIG
ZHCC,2024-02-19 09:00,ZHCC 190900Z 01009MPS 9000 -RA OVC040 02/M03 Q1024 NOSIG
ZHCC,2024-02-19 10:00,ZHCC 191000Z 02007MPS 9999 -RAPL FEW017 OVC040 01/M02 Q1024 NOSIG
ZHCC,2024-02-19 11:00,ZHCC 191100Z 03006MPS 8000 -RA FEW015 OVC040 01/M01 Q1024 NOSIG
ZHCC,2024-02-19 12:00,ZHCC 191200Z 03005MPS 8000 SCT015 OVC040 01/M01 Q1025 NOSIG
ZHCC,2024-02-19 13:00,ZHCC 191300Z 04006MPS 7000 SCT015 OVC046 01/M01 Q1026 NOSIG
ZHCC,2024-02-19 14:00,ZHCC 191400Z 04006MPS 010V070 7000 -RA SCT015 OVC046 01/M01 Q1026 NOSIG
ZHCC,2024-02-19 15:00,ZHCC 191500Z 04007MPS 010V070 9999 OVC040 01/M02 Q1027 NOSIG
ZHCC,2024-02-19 16:00,ZHCC 191600Z 03007MPS 9999 -RA FEW017 OVC040 01/M02 Q1027 NOSIG
ZHCC,2024-02-19 17:00,ZHCC 191700Z 04007MPS 9999 OVC040 01/M04 Q1027 NOSIG
ZHCC,2024-02-19 18:00,ZHCC 191800Z 04006MPS 9999 OVC040 01/M05 Q1026 NOSIG
ZHCC,2024-02-19 19:00,ZHCC 191900Z 04007MPS 020V080 9999 OVC040 01/M06 Q1026 NOSIG
ZHCC,2024-02-19 20:00,ZHCC 192000Z 04008MPS 9999 OVC040 00/M06 Q1024 NOSIG
ZHCC,2024-02-19 21:00,ZHCC 192100Z 05007MPS 9999 OVC040 00/M06 Q1024 NOSIG
ZHCC,2024-02-19 22:00,ZHCC 192200Z 04008MPS 9999 OVC040 00/M06 Q1025 NOSIG
ZHCC,2024-02-19 23:00,ZHCC 192300Z 04007G12MPS 8000 OVC040 M01/M04 Q1026 NOSIG
ZHCC,2024-02-20 00:00,ZHCC 200000Z 04007MPS 9999 -DZ OVC030 M01/M04 Q1027 NOSIG
ZHCC,2024-02-20 01:00,ZHCC 200100Z 05007MPS 6000 -DZ FEW007 OVC030 M02/M04 Q1027 NOSIG
ZHCC,2024-02-20 02:00,ZHCC 200200Z 05007MPS 6000 -DZ SCT007 OVC040 M02/M03 Q1027 NOSIG
ZHCC,2024-02-20 03:00,ZHCC 200300Z 04007MPS 5000 -SN BR SCT007 OVC030 M02/M04 Q1026 NOSIG
ZHCC,2024-02-20 04:00,ZHCC 200400Z 04007MPS 3500 -FZRAPL BR SCT007 OVC020 M02/M04 Q1025 BECMG TL0530 2000
ZHCC,2024-02-20 05:00,ZHCC 200500Z 04006MPS 360V070 4000 -FZRAPL BR SCT010 OVC020 M03/M04 Q1026 BECMG TL0620 2000 TSGS FEW030CB BKN040
ZHCC,2024-02-20 06:00,ZHCC 200600Z 03006MPS 360V060 1600 PL BR SCT007 BKN020 FEW030CB M03/M04 Q1024 REFZRA BECMG TL0640 1000 TSGS
ZHCC,2024-02-20 07:00,ZHCC 200700Z 03007MPS 350V050 1200 R12R/1400N R12L/1700N TSGS BR SCT007 BKN020 FEW030CB M03/M05 Q1023 REPL BECMG TL0840 2000 -SHGS
ZHCC,2024-02-20 08:00,ZHCC 200800Z 03008MPS 1600 SHGS BR SCT007 BKN020 FEW030CB M04/M05 Q1024 RETS BECMG TL0920 3000 -PL OVC020
ZHCC,2024-02-20 09:00,ZHCC 200900Z 03007G12MPS 350V060 1400 R12R/P2000 R12L/P2000 -PL BR SCT007 OVC020 M04/M05 Q1025 RESHGS REPL BECMG TL1040 1600
ZHCC,2024-02-20 10:00,ZHCC 201000Z 03008MPS 360V060 1700 -PL BR SCT007 OVC020 M04/M06 Q1025 BECMG TL1140 3000
ZHCC,2024-02-20 11:00,ZHCC 201100Z 03008G14MPS 350V060 2300 -SN BR SCT007 OVC020 M04/M06 Q1027 BECMG TL1140 3000
ZHCC,2024-02-20 12:00,ZHCC 201200Z 03009MPS 6000 -SN SCT015 OVC030 M04/M07 Q1027 NOSIG
ZHCC,2024-02-20 13:00,ZHCC 201300Z 02007MPS 350V050 9999 SCT015 OVC030 M05/M07 Q1028 NOSIG
ZHCC,2024-02-20 14:00,ZHCC 201400Z 02008G14MPS 8000 SCT015 OVC030 M05/M08 Q1030 NOSIG
ZHCC,2024-02-20 15:00,ZHCC 201500Z 02007G12MPS 8000 SCT015 OVC030 M05/M07 Q1030 NOSIG
ZHCC,2024-02-20 16:00,ZHCC 201600Z 02009G16MPS 350V050 8000 SCT015 OVC030 M05/M08 Q1030 NOSIG
ZHCC,2024-02-20 17:00,ZHCC 201700Z 02007G13MPS 350V060 9999 OVC030 M06/M09 Q1030 NOSIG
ZHCC,2024-02-20 18:00,ZHCC 201800Z 03008G13MPS 9999 OVC040 M05/M09 Q1029 NOSIG
ZHCC,2024-02-20 19:00,ZHCC 201900Z 01008MPS 9999 OVC040 M05/M09 Q1029 NOSIG
ZHCC,2024-02-20 20:00,ZHCC 202000Z 02010G15MPS 360V060 9999 OVC030 M06/M09 Q1028 NOSIG
ZHCC,2024-02-20 21:00,ZHCC 202100Z 02008G13MPS 350V050 9999 OVC030 M06/M10 Q1028 NOSIG
ZHCC,2024-02-20 22:00,ZHCC 202200Z 01008MPS 9999 OVC020 M06/M09 Q1029 NOSIG
ZHCC,2024-02-20 23:00,ZHCC 202300Z 01008MPS 340V040 9999 -SN OVC020 M06/M09 Q1030 NOSIG
ZHCC,2024-02-21 00:00,ZHCC 210000Z 02008G13MPS 350V050 3000 -SN BR OVC020 M06/M09 Q1031 BECMG TL0140 2000
