station,valid,metar
ZHCC,1991-01-02 18:00,ZHCC 021800Z AUTO 25004KT 3SM M04/M06 RMK SLP257 T10451062 40042//// 57009 IEM_DS3505
ZHCC,1991-01-02 21:00,ZHCC 022100Z AUTO 29010KT 3SM M01/M08 RMK SLP250 T10091081 57006 IEM_DS3505
ZHCC,1991-01-03 00:00,ZHCC 030000Z AUTO 29008KT 6SM 01/M09 RMK SLP276 T00071089 52025 IEM_DS3505
ZHCC,1991-01-03 03:00,ZHCC 030300Z AUTO 07008KT 6SM 00/M08 RMK SLP324 T00041075 52047 IEM_DS3505
ZHCC,1991-01-03 06:00,ZHCC 030600Z AUTO 07006KT 7SM 01/M08 RMK SLP294 T00121077 4////1049 57030 IEM_DS3505
ZHCC,1991-01-03 09:00,ZHCC 030900Z AUTO 07002KT 5SM 01/M07 RMK SLP290 T00071071 57003 IEM_DS3505
ZHCC,1991-01-03 12:00,ZHCC 031200Z AUTO 00000KT 6SM M03/M06 RMK SLP303 T10281063 52012 IEM_DS3505
ZHCC,1991-01-03 15:00,ZHCC 031500Z AUTO 18004KT 6SM M03/M09 RMK SLP308 T10341086 52005 IEM_DS3505
ZHCC,1991-01-03 18:00,ZHCC 031800Z AUTO 00000KT 5SM M05/M08 RMK SLP298 T10481083 40024//// 57010 IEM_DS3505
ZHCC,1991-01-03 21:00,ZHCC 032100Z AUTO 16002KT 4SM M04/M07 RMK SLP283 T10401068 57015 IEM_DS3505
ZHCC,1991-01-04 00:00,ZHCC 040000Z AUTO 00000KT 3SM M05/M07 RMK SLP286 T10491071 52002 IEM_DS3505
ZHCC,1991-01-04 03:00,ZHCC 040300Z AUTO 29006KT 3SM M01/M06 RMK SLP314 T10101065 52028 IEM_DS3505
ZHCC,1991-01-04 06:00,ZHCC 040600Z AUTO 00000KT 4SM 01/M08 RMK T00121075 4////1054 57041 IEM_DS3505
ZHCC,1991-01-04 09:00,ZHCC 040900Z AUTO 14004KT 4SM 01/M07 RMK SLP267 T00111072 57005 IEM_DS3505
ZHCC,1991-01-04 12:00,ZHCC 041200Z AUTO 07002KT 2 1/2SM M02/M06 RMK SLP273 T10241060 52005 IEM_DS3505
ZHCC,1991-01-04 15:00,ZHCC 041500Z AUTO 00000KT 2 1/2SM M03/M06 RMK SLP269 T10331059 57003 IEM_DS3505
ZHCC,1991-01-04 18:00,ZHCC 041800Z AUTO 00000KT 2SM M06/M08 RMK SLP252 T10651082 40024//// 57017 IEM_DS3505
ZHCC,1991-01-04 21:00,ZHCC 042100Z AUTO 20002KT 2SM M07/M09 RMK SLP245 T10721090 57007 IEM_DS3505
ZHCC,1991-01-05 00:00,ZHCC 050000Z AUTO 07002KT 1SM M08/M09 RMK SLP253 T10791093 52007 IEM_DS3505
ZHCC,1991-01-05 03:00,ZHCC 050300Z AUTO 00000KT 1/8SM M05/M06 RMK SLP265 T10521059 52012 IEM_DS3505
ZHCC,1991-01-05 06:00,ZHCC 050600Z AUTO 04004KT 3/8SM M03/M03 RMK SLP234 T10261033 4////1089 57031 IEM_DS3505
ZHCC,1991-01-05 09:00,ZHCC 050900Z AUTO 07002KT 1/8SM M01/M01 RMK SLP239 T10091013 52005 IEM_DS3505
ZHCC,1991-01-05 12:00,ZHCC 051200Z AUTO 04002KT 1/4SM M01/M01 RMK SLP246 T10091013 52007 IEM_DS3505
ZHCC,1991-01-05 15:00,ZHCC 051500Z AUTO 00000KT 1/8SM M01/M01 RMK SLP245 T10081009 54000 IEM_DS3505
ZHCC,1991-01-05 18:00,ZHCC 051800Z AUTO 00000KT 1/8SM M01/M01 RMK SLP230 T10081009 41005//// 57014 IEM_DS3505
ZHCC,1991-01-05 21:00,ZHCC 052100Z AUTO 32002KT 1/8SM M01/M01 RMK SLP217 T10121014 57013 IEM_DS3505
ZHCC,1991-01-06 00:00,ZHCC 060000Z AUTO 00000KT 1/8SM M02/M02 RMK 60002 SLP222 T10161018 52005 IEM_DS3505
ZHCC,1991-01-06 03:00,ZHCC 060300Z AUTO 07002KT 1/4SM 01/M02 RMK SLP229 T00131015 52007 IEM_DS3505
ZHCC,1991-01-06 06:00,ZHCC 060600Z AUTO 00000KT 1/4SM M01/M01 RMK 60000 SLP211 T10091010 4////1026 57018 IEM_DS3505
ZHCC,1991-01-06 09:00,ZHCC 060900Z AUTO 07004KT 1/4SM M01/M01 RMK SLP223 T10091013 52012 IEM_DS3505
ZHCC,1991-01-06 12:00,ZHCC 061200Z AUTO 07006KT 1SM M01/M02 RMK SLP250 T10101018 52027 IEM_DS3505
ZHCC,1991-01-06 15:00,ZHCC 061500Z AUTO 02006KT 3SM M02/M04 RMK SLP279 T10161038 52028 IEM_DS3505
ZHCC,1991-01-06 18:00,ZHCC 061800Z AUTO 04006KT 3SM M04/M06 RMK SLP287 T10401060 41005//// 52008 IEM_DS3505
ZHCC,1991-01-06 21:00,ZHCC 062100Z AUTO 00000KT 3SM M06/M08 RMK SLP299 T10561075 52011 IEM_DS3505
ZHCC,1991-01-07 00:00,ZHCC 070000Z AUTO 00000KT 1 1/4SM M08/M09 RMK SLP315 T10761094 52015 IEM_DS3505
ZHCC,1991-01-07 03:00,ZHCC 070300Z AUTO 36004KT 3SM M01/M08 RMK SLP336 T10081076 52023 IEM_DS3505
ZHCC,1991-01-07 06:00,ZHCC 070600Z AUTO 04006KT 5SM 01/M09 RMK SLP309 T00121090 4////1079 57027 IEM_DS3505
ZHCC,1991-01-07 09:00,ZHCC 070900Z AUTO 07002KT 6SM 01/M09 RMK SLP316 T00101090 52006 IEM_DS3505
ZHCC,1991-01-07 12:00,ZHCC 071200Z AUTO 11002KT 6SM M03/M09 RMK SLP334 T10271086 52016 IEM_DS3505
ZHCC,1991-01-07 15:00,ZHCC 071500Z AUTO 00000KT 6SM M06/M09 RMK SLP343 T10561093 52010 IEM_DS3505
ZHCC,1991-01-07 18:00,ZHCC 071800Z AUTO 00000KT 6SM M07/M09 RMK SLP344 T10741092 40022//// 52001 IEM_DS3505
ZHCC,1991-01-07 21:00,ZHCC 072100Z AUTO 00000KT 5SM M09/M10 RMK SLP343 T10861101 57001 IEM_DS3505
ZHCC,1991-01-08 00:00,ZHCC 080000Z AUTO 27002KT 3SM M09/M11 RMK SLP352 T10911107 52008 IEM_DS3505
ZHCC,1991-01-08 03:00,ZHCC 080300Z AUTO 11004KT 12SM M02/M12 RMK SLP356 T10181125 52005 IEM_DS3505
ZHCC,1991-01-08 06:00,ZHCC 080600Z AUTO 14006KT 16SM 01/M12 RMK SLP320 T00131123 4////1096 57035 IEM_DS3505
ZHCC,1991-01-08 09:00,ZHCC 080900Z AUTO 14006KT 11SM 01/M14 RMK SLP314 T00071137 57007 IEM_DS3505
ZHCC,1991-01-08 11:00,ZHCC 081100Z AUTO 00000KT 9SM M03/M11 RMK SLP316 T10321109 52001 IEM_DS3505
ZHCC,1991-01-08 12:00,ZHCC 081200Z AUTO 00000KT 9SM M03/M11 RMK SLP316 T10321109 52001 IEM_DS3505
ZHCC,1991-01-08 15:00,ZHCC 081500Z AUTO 00000KT 9SM M05/M10 RMK SLP307 T10541105 57007 IEM_DS3505
ZHCC,1991-01-08 18:00,ZHCC 081800Z AUTO 18006KT 9SM M05/M11 RMK SLP290 T10481107 40017//// 57016 IEM_DS3505
ZHCC,1991-01-08 21:00,ZHCC 082100Z AUTO 16004KT 9SM M04/M09 RMK SLP272 T10421088 57018 IEM_DS3505
ZHCC,1991-01-09 00:00,ZHCC 090000Z AUTO 20002KT 6SM RMK SLP265 57008 IEM_DS3505
ZHCC,1991-01-09 03:00,ZHCC 090300Z AUTO 00000KT 9SM 01/M09 RMK SLP263 T00141086 57001 IEM_DS3505
ZHCC,1991-01-09 06:00,ZHCC 090600Z AUTO 18010KT 11SM 05/M08 RMK SLP219 T00491076 57042 IEM_DS3505
ZHCC,1991-01-09 09:00,ZHCC 090900Z AUTO 16002KT 7SM 05/M06 RMK SLP215 T00481064 57004 IEM_DS3505
ZHCC,1991-01-09 12:00,ZHCC 091200Z AUTO 22002KT 6SM M02/M06 RMK SLP230 T10191060 52013 IEM_DS3505
ZHCC,1991-01-09 15:00,ZHCC 091500Z AUTO 32002KT 6SM M03/M06 RMK SLP233 T10311063 52004 IEM_DS3505
ZHCC,1991-01-09 18:00,ZHCC 091800Z AUTO 32004KT 5SM RMK SLP239 40062//// 52007 IEM_DS3505
ZHCC,1991-01-09 21:00,ZHCC 092100Z AUTO 36002KT 5SM 01/M06 RMK SLP245 T00061062 52007 IEM_DS3505
ZHCC,1991-01-10 00:00,ZHCC 100000Z AUTO 00000KT 3SM M00/M06 RMK SLP272 T10041061 52024 IEM_DS3505
ZHCC,1991-01-10 03:00,ZHCC 100300Z AUTO 04012KT 2SM M00/M06 RMK SLP292 T10021058 52020 IEM_DS3505
ZHCC,1991-01-10 06:00,ZHCC 100600Z AUTO 04004KT 2SM M01/M04 RMK 60000 SLP278 T10101042 4////1085 57014 IEM_DS3505
ZHCC,1991-01-10 09:00,ZHCC 100900Z AUTO 04002KT 9SM 00/M11 RMK SLP281 T00051109 52004 IEM_DS3505
ZHCC,1991-01-10 12:00,ZHCC 101200Z AUTO 00000KT 12SM M01/M04 RMK 60000 SLP291 T10121040 52009 IEM_DS3505
ZHCC,1991-01-10 15:00,ZHCC 101500Z AUTO 29002KT 9SM M03/M05 RMK SLP291 T10291054 54000 IEM_DS3505
ZHCC,1991-01-10 18:00,ZHCC 101800Z AUTO 00000KT 6SM M06/M08 RMK SLP273 T10601076 40009//// 57019 IEM_DS3505
ZHCC,1991-01-10 21:00,ZHCC 102100Z AUTO 22002KT 6SM M03/M05 RMK SLP265 T10331048 57007 IEM_DS3505
ZHCC,1991-01-11 00:00,ZHCC 110000Z AUTO 18004KT 1SM M06/M08 RMK SLP266 T10641076 54000 IEM_DS3505
ZHCC,1991-01-11 03:00,ZHCC 110300Z AUTO 29004KT 3SM 03/M06 RMK SLP260 T00281062 57004 IEM_DS3505
ZHCC,1991-01-11 06:00,ZHCC 110600Z AUTO 29008KT 6SM 08/M10 RMK SLP226 T00841095 57033 IEM_DS3505
ZHCC,1991-01-11 09:00,ZHCC 110900Z AUTO 25006KT 16SM 08/M08 RMK SLP227 T00811085 52002 IEM_DS3505
ZHCC,1991-01-11 12:00,ZHCC 111200Z AUTO 27006KT 11SM 02/M06 RMK SLP250 T00241063 52020 IEM_DS3505
ZHCC,1991-01-11 15:00,ZHCC 111500Z AUTO 32016KT 9SM 04/M11 RMK SLP266 T00411108 52019 IEM_DS3505
ZHCC,1991-01-11 18:00,ZHCC 111800Z AUTO 32006KT 9SM 01/M10 RMK SLP273 T00081098 40095//// IEM_DS3505
ZHCC,1991-01-11 21:00,ZHCC 112100Z AUTO 27004KT 9SM M02/M10 RMK SLP276 T10221097 52003 IEM_DS3505
ZHCC,1991-01-12 00:00,ZHCC 120000Z AUTO 32006KT 9SM M02/M12 RMK SLP292 T10161120 52014 IEM_DS3505
ZHCC,1991-01-12 03:00,ZHCC 120300Z AUTO 32010KT 12SM 04/M14 RMK SLP307 T00381142 52017 IEM_DS3505
ZHCC,1991-01-12 06:00,ZHCC 120600Z AUTO 29008KT 16SM 06/M15 RMK SLP278 T00621153 4////1037 57029 IEM_DS3505
ZHCC,1991-01-12 09:00,ZHCC 120900Z AUTO 00000KT 16SM 06/M09 RMK SLP278 T00631086 57001 IEM_DS3505
ZHCC,1991-01-12 12:00,ZHCC 121200Z AUTO 16004KT 11SM 00/M09 RMK SLP286 T00021088 52007 IEM_DS3505
ZHCC,1991-01-12 18:00,ZHCC 121800Z AUTO 16004KT 8SM M01/M10 RMK SLP295 T10131098 40073//// 52001 IEM_DS3505
ZHCC,1991-01-13 00:00,ZHCC 130000Z AUTO 00000KT 4SM M07/M10 RMK SLP316 T10671098 52014 IEM_DS3505
ZHCC,1991-01-13 03:00,ZHCC 130300Z AUTO 32004KT 5SM 03/M09 RMK SLP327 T00271087 52013 IEM_DS3505
ZHCC,1991-01-13 06:00,ZHCC 130600Z AUTO 32006KT 6SM 06/M09 RMK SLP299 T00591089 4////1068 57027 IEM_DS3505
ZHCC,1991-01-13 09:00,ZHCC 130900Z AUTO 04004KT 6SM 05/M06 RMK SLP300 T00461064 57001 IEM_DS3505
ZHCC,1991-01-13 12:00,ZHCC 131200Z AUTO 00000KT 5SM M00/M05 RMK SLP317 T10021051 52016 IEM_DS3505
ZHCC,1991-01-13 15:00,ZHCC 131500Z AUTO 00000KT 5SM M01/M05 RMK SLP331 T10081047 52016 IEM_DS3505
ZHCC,1991-01-13 18:00,ZHCC 131800Z AUTO 00000KT 4SM 00/M05 RMK SLP320 T00001052 58011 IEM_DS3505
ZHCC,1991-01-13 21:00,ZHCC 132100Z AUTO 27008KT 6SM 03/M11 RMK SLP307 T00271108 57013 IEM_DS3505
ZHCC,1991-01-14 00:00,ZHCC 140000Z AUTO 09008KT 9SM 03/M12 RMK SLP312 T00341118 52004 IEM_DS3505
ZHCC,1991-01-14 03:00,ZHCC 140300Z AUTO 29012KT 12SM 07/M11 RMK SLP318 T00741114 52007 IEM_DS3505
ZHCC,1991-01-14 06:00,ZHCC 140600Z AUTO 29008KT 12SM 09/M13 RMK SLP283 T00921127 4////1015 57034 IEM_DS3505
ZHCC,1991-01-14 09:00,ZHCC 140900Z AUTO 27012KT 14SM 09/M13 RMK SLP280 T00871127 57002 IEM_DS3505
ZHCC,1991-01-14 12:00,ZHCC 141200Z AUTO 27010KT 11SM 04/M11 RMK SLP290 T00441114 52009 IEM_DS3505
ZHCC,1991-01-14 15:00,ZHCC 141500Z AUTO 00000KT 11SM 01/M10 RMK SLP292 T00131100 52002 IEM_DS3505
ZHCC,1991-01-14 18:00,ZHCC 141800Z AUTO 00000KT 8SM M02/M08 RMK SLP283 T10251076 40098//// 57009 IEM_DS3505
ZHCC,1991-01-14 21:00,ZHCC 142100Z AUTO 25002KT 8SM M03/M08 RMK SLP267 T10281082 57016 IEM_DS3505
ZHCC,1991-01-15 00:00,ZHCC 150000Z AUTO 00000KT 7SM M05/M09 RMK SLP274 T10501090 52005 IEM_DS3505
ZHCC,1991-01-15 03:00,ZHCC 150300Z AUTO 29002KT 8SM 08/M08 RMK SLP269 T00761080 57003 IEM_DS3505
ZHCC,1991-01-15 06:00,ZHCC 150600Z AUTO 20012KT 12SM 16/M13 RMK SLP231 T01561131 4////1052 57036 IEM_DS3505
ZHCC,1991-01-15 09:00,ZHCC 150900Z AUTO 18008KT 12SM 13/M06 RMK SLP223 T01261060 57009 IEM_DS3505
ZHCC,1991-01-15 12:00,ZHCC 151200Z AUTO 18012KT 11SM 09/M04 RMK SLP229 T00871045 52005 IEM_DS3505
ZHCC,1991-01-15 15:00,ZHCC 151500Z AUTO 22006KT 9SM 08/M06 RMK SLP226 T00841055 54000 IEM_DS3505
ZHCC,1991-01-15 18:00,ZHCC 151800Z AUTO 29004KT 8SM 04/M04 RMK SLP217 T00411042 40157//// 57008 IEM_DS3505
ZHCC,1991-01-15 21:00,ZHCC 152100Z AUTO 25004KT 6SM 00/M06 RMK SLP220 T00041055 52001 IEM_DS3505
ZHCC,1991-01-16 00:00,ZHCC 160000Z AUTO 29012KT 9SM 09/M12 RMK SLP228 T00901117 52009 IEM_DS3505
ZHCC,1991-01-16 03:00,ZHCC 160300Z AUTO 32014KT 12SM 12/M09 RMK SLP246 T01221091 52019 IEM_DS3505
ZHCC,1991-01-16 06:00,ZHCC 160600Z AUTO 34008KT 12SM 14/M11 RMK SLP235 T01381110 57012 IEM_DS3505
ZHCC,1991-01-16 09:00,ZHCC 160900Z AUTO 07004KT 6SM 11/M04 RMK SLP245 T01121039 52008 IEM_DS3505
ZHCC,1991-01-16 12:00,ZHCC 161200Z AUTO 00000KT 6SM 03/M04 RMK SLP276 T00271036 52031 IEM_DS3505
ZHCC,1991-01-16 15:00,ZHCC 161500Z AUTO 00000KT 6SM M01/M05 RMK SLP292 T10081047 52016 IEM_DS3505
ZHCC,1991-01-16 18:00,ZHCC 161800Z AUTO 27002KT 6SM M03/M05 RMK SLP300 T10281053 40141//// 52007 IEM_DS3505
ZHCC,1991-01-16 21:00,ZHCC 162100Z AUTO 00000KT 6SM M04/M06 RMK SLP300 T10401064 54000 IEM_DS3505
ZHCC,1991-01-17 00:00,ZHCC 170000Z AUTO 00000KT 5SM M05/M07 RMK SLP321 T10481070 52018 IEM_DS3505
ZHCC,1991-01-17 03:00,ZHCC 170300Z AUTO 14004KT 6SM 04/M05 RMK SLP336 T00451049 52016 IEM_DS3505
ZHCC,1991-01-17 06:00,ZHCC 170600Z AUTO 16006KT 11SM 08/M08 RMK SLP305 T00821082 4////1050 57031 IEM_DS3505
ZHCC,1991-01-17 09:00,ZHCC 170900Z AUTO 11004KT 7SM 08/M08 RMK SLP297 T00811076 57008 IEM_DS3505
ZHCC,1991-01-17 12:00,ZHCC 171200Z AUTO 09002KT 7SM 03/M07 RMK SLP311 T00281066 52012 IEM_DS3505
ZHCC,1991-01-17 15:00,ZHCC 171500Z AUTO 00000KT 7SM M02/M06 RMK SLP313 T10211059 52003 IEM_DS3505
ZHCC,1991-01-17 18:00,ZHCC 171800Z AUTO 00000KT 6SM M04/M07 RMK SLP309 T10351070 57003 IEM_DS3505
ZHCC,1991-01-17 21:00,ZHCC 172100Z AUTO 00000KT 6SM M05/M08 RMK SLP306 T10491079 57004 IEM_DS3505
ZHCC,1991-01-18 00:00,ZHCC 180000Z AUTO 00000KT 4SM M05/M08 RMK SLP314 T10531080 52007 IEM_DS3505
ZHCC,1991-01-18 03:00,ZHCC 180300Z AUTO 16006KT 7SM 04/M04 RMK SLP320 T00351040 52007 IEM_DS3505
ZHCC,1991-01-18 06:00,ZHCC 180600Z AUTO 09004KT 11SM 07/M02 RMK SLP282 T00741021 4////1061 57038 IEM_DS3505
ZHCC,1991-01-18 09:00,ZHCC 180900Z AUTO 07006KT 12SM 07/M03 RMK SLP278 T00681029 57005 IEM_DS3505
ZHCC,1991-01-18 12:00,ZHCC 181200Z AUTO 02002KT 11SM 07/M02 RMK SLP283 T00701023 52004 IEM_DS3505
ZHCC,1991-01-18 15:00,ZHCC 181500Z AUTO 27002KT 7SM M02/M05 RMK SLP285 T10241047 52003 IEM_DS3505
ZHCC,1991-01-18 18:00,ZHCC 181800Z AUTO 00000KT 6SM M03/M05 RMK SLP274 T10311049 40080//// 57010 IEM_DS3505
ZHCC,1991-01-18 21:00,ZHCC 182100Z AUTO 00000KT 6SM M01/M04 RMK T10131035 57005 IEM_DS3505
ZHCC,1991-01-19 00:00,ZHCC 190000Z AUTO 00000KT 5SM M01/M03 RMK SLP268 T10091030 57002 IEM_DS3505
ZHCC,1991-01-19 03:00,ZHCC 190300Z AUTO 00000KT 7SM 04/M01 RMK SLP277 T00401006 52009 IEM_DS3505
ZHCC,1991-01-19 06:00,ZHCC 190600Z AUTO 07004KT 9SM 07/00 RMK SLP248 T00700001 4////1033 57028 IEM_DS3505
ZHCC,1991-01-19 09:00,ZHCC 190900Z AUTO 04004KT 4SM 06/01 RMK SLP242 T00610007 57005 IEM_DS3505
ZHCC,1991-01-19 12:00,ZHCC 191200Z AUTO 00000KT 4SM 04/01 RMK SLP253 T00410013 52010 IEM_DS3505
ZHCC,1991-01-19 15:00,ZHCC 191500Z AUTO 00000KT 4SM 01/M01 RMK SLP258 T00101007 52006 IEM_DS3505
ZHCC,1991-01-19 18:00,ZHCC 191800Z AUTO 00000KT 4SM 00/M01 RMK SLP255 T00031011 40074//// 57003 IEM_DS3505
ZHCC,1991-01-19 21:00,ZHCC 192100Z AUTO 00000KT 4SM M01/M02 RMK SLP241 T10071016 57014 IEM_DS3505
ZHCC,1991-01-20 00:00,ZHCC 200000Z AUTO 32004KT 1 1/4SM 00/M01 RMK SLP255 T00031006 52013 IEM_DS3505
ZHCC,1991-01-20 03:00,ZHCC 200300Z AUTO 32004KT 3/8SM 03/03 RMK SLP265 T00290026 52010 IEM_DS3505
ZHCC,1991-01-20 06:00,ZHCC 200600Z AUTO 22002KT 1 1/4SM 05/02 RMK SLP239 T00490024 4////1018 57025 IEM_DS3505
ZHCC,1991-01-20 09:00,ZHCC 200900Z AUTO 36004KT 2SM RMK SLP227 57012 IEM_DS3505
ZHCC,1991-01-20 12:00,ZHCC 201200Z AUTO 36004KT 1 1/4SM 05/02 RMK 60001 SLP240 T00480015 52013 IEM_DS3505
ZHCC,1991-01-20 15:00,ZHCC 201500Z AUTO 02004KT 4SM 04/02 RMK SLP250 T00430018 52010 IEM_DS3505
ZHCC,1991-01-20 18:00,ZHCC 201800Z AUTO 02008KT 4SM 03/02 RMK 60012 SLP257 T00310015 40057//// 52007 IEM_DS3505
ZHCC,1991-01-20 21:00,ZHCC 202100Z AUTO 36006KT 3SM 02/01 RMK SLP255 T00230012 57002 IEM_DS3505
ZHCC,1991-01-21 00:00,ZHCC 210000Z AUTO 02004KT 4SM 03/00 RMK 60008 SLP263 T00290002 52008 IEM_DS3505
ZHCC,1991-01-21 03:00,ZHCC 210300Z AUTO 36004KT 5SM 03/00 RMK SLP284 T00340002 52021 IEM_DS3505
ZHCC,1991-01-21 06:00,ZHCC 210600Z AUTO 00000KT 2SM 03/02 RMK 60002 SLP275 T00310015 4////0021 57009 IEM_DS3505
ZHCC,1991-01-21 09:00,ZHCC 210900Z AUTO 02006KT 3SM 04/01 RMK SLP274 T00410013 57001 IEM_DS3505
ZHCC,1991-01-21 12:00,ZHCC 211200Z AUTO 02004KT 3SM 03/01 RMK SLP291 T00270008 52016 IEM_DS3505
ZHCC,1991-01-21 15:00,ZHCC 211500Z AUTO 04004KT 3SM 02/M00 RMK SLP305 T00171002 52014 IEM_DS3505
ZHCC,1991-01-21 18:00,ZHCC 211800Z AUTO 04004KT 2 1/2SM 01/M01 RMK SLP312 T00101007 40043//// 52007 IEM_DS3505
ZHCC,1991-01-21 21:00,ZHCC 212100Z AUTO 04004KT 2 1/2SM 01/M01 RMK SLP315 T00061011 52003 IEM_DS3505
ZHCC,1991-01-22 00:00,ZHCC 220000Z AUTO 07004KT 3SM 00/M02 RMK SLP327 T00001018 52011 IEM_DS3505
ZHCC,1991-01-22 03:00,ZHCC 220300Z AUTO 02006KT 6SM 00/M05 RMK SLP353 T00051050 52026 IEM_DS3505
ZHCC,1991-01-22 06:00,ZHCC 220600Z AUTO 04006KT 9SM 03/M05 RMK SLP322 T00281054 4////1003 57031 IEM_DS3505
ZHCC,1991-01-22 09:00,ZHCC 220900Z AUTO 04004KT 7SM 02/M04 RMK SLP327 T00221039 52005 IEM_DS3505
ZHCC,1991-01-22 12:00,ZHCC 221200Z AUTO 00000KT 6SM 01/M05 RMK SLP340 T00131047 52012 IEM_DS3505
ZHCC,1991-01-22 15:00,ZHCC 221500Z AUTO 09002KT 6SM 00/M04 RMK SLP343 T00021039 52003 IEM_DS3505
ZHCC,1991-01-22 18:00,ZHCC 221800Z AUTO 00000KT 6SM M01/M04 RMK SLP335 T10081037 40030//// 57007 IEM_DS3505
ZHCC,1991-01-22 21:00,ZHCC 222100Z AUTO 00000KT 6SM M01/M04 RMK SLP318 T10111040 57017 IEM_DS3505
ZHCC,1991-01-23 00:00,ZHCC 230000Z AUTO 00000KT 6SM M01/M04 RMK SLP312 T10101042 57006 IEM_DS3505
ZHCC,1991-01-23 03:00,ZHCC 230300Z AUTO 00000KT 4SM 01/M04 RMK SLP317 T00061045 52005 IEM_DS3505
ZHCC,1991-01-23 06:00,ZHCC 230600Z AUTO 32004KT 5SM 02/M04 RMK SLP279 T00221039 4////1018 57038 IEM_DS3505
ZHCC,1991-01-23 09:00,ZHCC 230900Z AUTO 20002KT 4SM 02/M02 RMK SLP277 T00151017 57002 IEM_DS3505
ZHCC,1991-01-23 12:00,ZHCC 231200Z AUTO 16004KT 4SM 00/M01 RMK SLP286 T00031008 52009 IEM_DS3505
ZHCC,1991-01-23 15:00,ZHCC 231500Z AUTO 20004KT 5SM M01/M02 RMK SLP279 T10081015 57007 IEM_DS3505
ZHCC,1991-01-23 18:00,ZHCC 231800Z AUTO 00000KT 5SM M02/M03 RMK SLP263 T10231033 40024//// 57016 IEM_DS3505
ZHCC,1991-01-23 21:00,ZHCC 232100Z AUTO 29008KT 6SM 02/M02 RMK SLP253 T00171024 57009 IEM_DS3505
ZHCC,1991-01-24 00:00,ZHCC 240000Z AUTO 29008KT 6SM 02/M04 RMK SLP272 T00171038 52019 IEM_DS3505
ZHCC,1991-01-24 03:00,ZHCC 240300Z AUTO 29014KT 9SM 05/M05 RMK SLP295 T00541051 52023 IEM_DS3505
ZHCC,1991-01-24 06:00,ZHCC 240600Z AUTO 29016KT 12SM 08/M05 RMK SLP268 T00821046 4////1027 57026 IEM_DS3505
ZHCC,1991-01-24 09:00,ZHCC 240900Z AUTO 29006KT 11SM 08/M03 RMK SLP260 T00751034 57007 IEM_DS3505
ZHCC,1991-01-24 11:00,ZHCC 241100Z AUTO 16004KT 8SM 03/M02 RMK SLP281 T00331021 52019 IEM_DS3505
ZHCC,1991-01-24 12:00,ZHCC 241200Z AUTO 16004KT 8SM 03/M02 RMK SLP281 T00331021 52019 IEM_DS3505
ZHCC,1991-01-24 15:00,ZHCC 241500Z AUTO 00000KT 8SM 01/M02 RMK SLP286 T00131019 52006 IEM_DS3505
ZHCC,1991-01-24 18:00,ZHCC 241800Z AUTO 00000KT 7SM 00/M03 RMK SLP287 T00041026 40087//// 52001 IEM_DS3505
ZHCC,1991-01-24 21:00,ZHCC 242100Z AUTO 25002KT 7SM M03/M04 RMK SLP282 T10301043 57006 IEM_DS3505
ZHCC,1991-01-25 00:00,ZHCC 250000Z AUTO 22004KT 6SM M01/M06 RMK SLP292 T10121056 52009 IEM_DS3505
