station,valid,metar
ZHCC,2008-03-24 15:00,ZHCC 241500Z AUTO 07004KT 8SM 11/M06 A3009 RMK SLP201 T01081065 52025 IEM_DS3505
ZHCC,2008-03-24 16:00,ZHCC 241600Z AUTO 00000KT 6SM 09/M05 A3009 RMK T00901050 IEM_DS3505
ZHCC,2008-03-24 17:00,ZHCC 241700Z AUTO 00000KT 08/M05 A3009 RMK T00801050 IEM_DS3505
ZHCC,2008-03-24 18:00,ZHCC 241800Z AUTO 34002KT 7SM 08/M05 A3009 RMK SLP202 T00801054 54000 IEM_DS3505
ZHCC,2008-03-24 19:00,ZHCC 241900Z AUTO 00000KT 05/M04 A3009 RMK T00501040 IEM_DS3505
ZHCC,2008-03-24 20:00,ZHCC 242000Z AUTO 26004KT 05/M05 A3009 RMK T00501050 IEM_DS3505
ZHCC,2008-03-24 21:00,ZHCC 242100Z AUTO 29002KT 7SM 07/M05 A3009 RMK SLP201 T00731051 57001 IEM_DS3505
ZHCC,2008-03-24 22:00,ZHCC 242200Z AUTO 00000KT 5SM 04/M05 A3012 RMK T00401050 IEM_DS3505
ZHCC,2008-03-24 23:00,ZHCC 242300Z AUTO 00000KT 3SM 05/M05 A3012 RMK T00501050 IEM_DS3505
ZHCC,2008-03-25 00:00,ZHCC 250000Z AUTO 27002KT 6SM 09/M05 A3015 RMK SLP215 T00911048 52013 IEM_DS3505
ZHCC,2008-03-25 01:00,ZHCC 250100Z AUTO 29004KT 4SM 12/M06 A3015 RMK T01201060 IEM_DS3505
ZHCC,2008-03-25 02:00,ZHCC 250200Z AUTO 03004KT 4SM 13/M08 A3012 RMK T01301080 IEM_DS3505
ZHCC,2008-03-25 03:00,ZHCC 250300Z AUTO 34004KT 8SM 15/M10 A3012 RMK SLP196 T01521105 57018 IEM_DS3505
ZHCC,2008-03-25 04:00,ZHCC 250400Z AUTO 4SM 15/M08 A3006 RMK T01501080 IEM_DS3505
ZHCC,2008-03-25 05:00,ZHCC 250500Z AUTO 6SM 17/M08 A3003 RMK T01701080 IEM_DS3505
ZHCC,2008-03-25 06:00,ZHCC 250600Z AUTO 29010KT 8SM 19/M13 A3000 RMK SLP158 T01911132 57037 IEM_DS3505
ZHCC,2008-03-25 07:00,ZHCC 250700Z AUTO 16006KT 6SM 18/M04 A2994 RMK T01801040 IEM_DS3505
ZHCC,2008-03-25 08:00,ZHCC 250800Z AUTO 17006KT 6SM 17/M01 A2991 RMK T01701010 IEM_DS3505
ZHCC,2008-03-25 09:00,ZHCC 250900Z AUTO 29004KT 8SM 21/ A2991 RMK SLP126 57031 IEM_DS3505
ZHCC,2008-03-25 10:00,ZHCC 251000Z AUTO 17006KT 6SM 15/00 A2991 RMK T01500000 IEM_DS3505
ZHCC,2008-03-25 11:00,ZHCC 251100Z AUTO 17004KT 4SM 13/00 A2991 RMK T01300000 IEM_DS3505
ZHCC,2008-03-25 12:00,ZHCC 251200Z AUTO 18008KT 8SM 14/M00 A2994 RMK SLP136 T01391005 52008 IEM_DS3505
ZHCC,2008-03-25 13:00,ZHCC 251300Z AUTO 18004KT 4SM 11/01 A2994 RMK T01100010 IEM_DS3505
ZHCC,2008-03-25 14:00,ZHCC 251400Z AUTO 18006KT 4SM 11/02 A2994 RMK T01100020 IEM_DS3505
ZHCC,2008-03-25 15:00,ZHCC 251500Z AUTO 18010KT 8SM 12/01 A2991 RMK SLP132 T01210011 57003 IEM_DS3505
ZHCC,2008-03-25 16:00,ZHCC 251600Z AUTO 19006KT 2 1/2SM 09/02 A2988 RMK T00900020 IEM_DS3505
ZHCC,2008-03-25 17:00,ZHCC 251700Z AUTO 21004KT 09/02 A2988 RMK T00900020 IEM_DS3505
ZHCC,2008-03-25 18:00,ZHCC 251800Z AUTO 22002KT 7SM 12/M02 A2985 RMK SLP110 T01161019 57021 IEM_DS3505
ZHCC,2008-03-25 19:00,ZHCC 251900Z AUTO 21004KT 1 1/2SM 08/01 A2983 RMK T00800010 IEM_DS3505
ZHCC,2008-03-25 20:00,ZHCC 252000Z AUTO 25006KT 10/00 A2980 RMK T01000000 IEM_DS3505
ZHCC,2008-03-25 21:00,ZHCC 252100Z AUTO 29002KT 7SM 12/M06 A2977 RMK SLP082 T01211063 57027 IEM_DS3505
ZHCC,2008-03-25 22:00,ZHCC 252200Z AUTO 23004KT 2 1/2SM 09/M01 A2977 RMK T00901010 IEM_DS3505
ZHCC,2008-03-25 23:00,ZHCC 252300Z AUTO 24004KT 2SM 11/M02 A2977 RMK T01101020 IEM_DS3505
ZHCC,2008-03-26 00:00,ZHCC 260000Z AUTO 07006KT 6SM 11/M03 A2980 RMK SLP103 T01091029 52019 IEM_DS3505
ZHCC,2008-03-26 01:00,ZHCC 260100Z AUTO 04008KT 2SM 12/01 A2983 RMK T01200010 IEM_DS3505
ZHCC,2008-03-26 02:00,ZHCC 260200Z AUTO 04010KT 3SM 13/M01 A2983 RMK T01301010 IEM_DS3505
ZHCC,2008-03-26 03:00,ZHCC 260300Z AUTO 07008KT 6SM 15/M02 A2983 RMK SLP099 T01531017 57003 IEM_DS3505
ZHCC,2008-03-26 04:00,ZHCC 260400Z AUTO 03008KT 3SM 17/00 A2980 RMK T01700000 IEM_DS3505
ZHCC,2008-03-26 05:00,ZHCC 260500Z AUTO 04010KT 3SM 17/01 A2977 RMK T01700010 IEM_DS3505
ZHCC,2008-03-26 06:00,ZHCC 260600Z AUTO 07008KT 7SM 19/M01 A2977 RMK SLP079 T01861007 57019 IEM_DS3505
ZHCC,2008-03-26 07:00,ZHCC 260700Z AUTO 07006KT 3SM 18/01 A2974 RMK T01800010 IEM_DS3505
ZHCC,2008-03-26 08:00,ZHCC 260800Z AUTO 08006KT 3SM 18/01 A2974 RMK T01800010 IEM_DS3505
ZHCC,2008-03-26 09:00,ZHCC 260900Z AUTO 07008KT 6SM 18/00 A2974 RMK SLP074 T01790005 57005 IEM_DS3505
ZHCC,2008-03-26 10:00,ZHCC 261000Z AUTO 07006KT 3SM 16/01 A2977 RMK T01600010 IEM_DS3505
ZHCC,2008-03-26 11:00,ZHCC 261100Z AUTO 07006KT 3SM 14/01 A2977 RMK T01400010 IEM_DS3505
ZHCC,2008-03-26 12:00,ZHCC 261200Z AUTO 04004KT 6SM 14/02 A2980 RMK SLP097 T01400020 52021 IEM_DS3505
ZHCC,2008-03-26 13:00,ZHCC 261300Z AUTO 01004KT 2 1/2SM 13/03 A2983 RMK T01300030 IEM_DS3505
ZHCC,2008-03-26 14:00,ZHCC 261400Z AUTO 01006KT 2 1/2SM 12/03 A2985 RMK T01200030 IEM_DS3505
ZHCC,2008-03-26 15:00,ZHCC 261500Z AUTO 09002KT 6SM 11/02 A2988 RMK SLP126 T01130021 52029 IEM_DS3505
ZHCC,2008-03-26 16:00,ZHCC 261600Z AUTO 05006KT 2 1/2SM 11/02 A2988 RMK T01100020 IEM_DS3505
ZHCC,2008-03-26 17:00,ZHCC 261700Z AUTO 00000KT 2SM 10/01 A2991 RMK T01000010 IEM_DS3505
ZHCC,2008-03-26 18:00,ZHCC 261800Z AUTO 00000KT 6SM 10/01 A2991 RMK SLP134 T00950007 52008 IEM_DS3505
ZHCC,2008-03-26 19:00,ZHCC 261900Z AUTO 00000KT 2SM 08/01 A2991 RMK T00800010 IEM_DS3505
ZHCC,2008-03-26 20:00,ZHCC 262000Z AUTO 00000KT 08/00 A2991 RMK T00800000 IEM_DS3505
ZHCC,2008-03-26 21:00,ZHCC 262100Z AUTO 25002KT 5SM 08/02 A2991 RMK SLP136 T00780019 52002 IEM_DS3505
ZHCC,2008-03-26 22:00,ZHCC 262200Z AUTO 00000KT 2 1/2SM 07/00 A2991 RMK T00700000 IEM_DS3505
ZHCC,2008-03-26 23:00,ZHCC 262300Z AUTO 31002KT 2SM 07/01 A2994 RMK T00700010 IEM_DS3505
ZHCC,2008-03-27 00:00,ZHCC 270000Z AUTO 00000KT 4SM 11/03 A2997 RMK SLP155 T01060032 52018 IEM_DS3505
ZHCC,2008-03-27 01:00,ZHCC 270100Z AUTO 36008KT 2SM 12/01 A2997 RMK T01200010 IEM_DS3505
ZHCC,2008-03-27 02:00,ZHCC 270200Z AUTO 06010KT 3SM 14/M02 A3000 RMK T01401020 IEM_DS3505
ZHCC,2008-03-27 03:00,ZHCC 270300Z AUTO 04006KT 7SM 16/M06 A3000 RMK SLP164 T01601057 52010 IEM_DS3505
ZHCC,2008-03-27 04:00,ZHCC 270400Z AUTO 02006KT 3SM 17/M02 A3000 RMK T01701020 IEM_DS3505
ZHCC,2008-03-27 05:00,ZHCC 270500Z AUTO 04008KT 3SM 17/M02 A2997 RMK T01701020 IEM_DS3505
ZHCC,2008-03-27 06:00,ZHCC 270600Z AUTO 09010KT 8SM 18/M05 A2994 RMK SLP148 T01801046 57016 IEM_DS3505
ZHCC,2008-03-27 07:00,ZHCC 270700Z AUTO 06010KT 2 1/2SM 18/M02 A2991 RMK T01801020 IEM_DS3505
ZHCC,2008-03-27 08:00,ZHCC 270800Z AUTO 07008KT 2 1/2SM 18/M01 A2991 RMK T01801010 IEM_DS3505
ZHCC,2008-03-27 09:00,ZHCC 270900Z AUTO 07008KT 7SM 18/M04 A2991 RMK SLP131 T01761038 57017 IEM_DS3505
ZHCC,2008-03-27 10:00,ZHCC 271000Z AUTO 08008KT 2SM 16/00 A2991 RMK T01600000 IEM_DS3505
ZHCC,2008-03-27 11:00,ZHCC 271100Z AUTO 09006KT 2SM 14/01 A2991 RMK T01400010 IEM_DS3505
ZHCC,2008-03-27 12:00,ZHCC 271200Z AUTO 07006KT 8SM 14/M02 A2994 RMK SLP147 T01441025 52016 IEM_DS3505
ZHCC,2008-03-27 13:00,ZHCC 271300Z AUTO 06006KT 2 1/2SM 13/M01 A2997 RMK T01301010 IEM_DS3505
ZHCC,2008-03-27 14:00,ZHCC 271400Z AUTO 06006KT 3SM 12/M02 A2997 RMK T01201020 IEM_DS3505
ZHCC,2008-03-27 15:00,ZHCC 271500Z AUTO 09006KT 8SM 12/M03 A2997 RMK SLP160 T01251029 52013 IEM_DS3505
ZHCC,2008-03-27 16:00,ZHCC 271600Z AUTO 08008KT 3SM 11/M03 A2997 RMK T01101030 IEM_DS3505
ZHCC,2008-03-27 17:00,ZHCC 271700Z AUTO 07006KT 10/M03 A2997 RMK T01001030 IEM_DS3505
ZHCC,2008-03-27 18:00,ZHCC 271800Z AUTO 07006KT 6SM 12/M03 A2997 RMK SLP154 T01191031 57005 IEM_DS3505
ZHCC,2008-03-27 19:00,ZHCC 271900Z AUTO 06006KT 11/M02 A2994 RMK T01101020 IEM_DS3505
ZHCC,2008-03-27 20:00,ZHCC 272000Z AUTO 07006KT 11/M03 A2994 RMK T01101030 IEM_DS3505
ZHCC,2008-03-27 21:00,ZHCC 272100Z AUTO 09004KT 6SM 11/M02 A2994 RMK SLP148 T01121019 57007 IEM_DS3505
ZHCC,2008-03-27 22:00,ZHCC 272200Z AUTO 08008KT 3SM 10/M02 A2994 RMK T01001020 IEM_DS3505
ZHCC,2008-03-27 23:00,ZHCC 272300Z AUTO 09010KT 3SM 10/00 A2997 RMK T01000000 IEM_DS3505
ZHCC,2008-03-28 00:00,ZHCC 280000Z AUTO 09004KT 7SM 11/M00 A2997 RMK SLP160 T01071001 52011 IEM_DS3505
ZHCC,2008-03-28 01:00,ZHCC 280100Z AUTO 09010KT 3SM 10/00 A3000 RMK T01000000 IEM_DS3505
ZHCC,2008-03-28 02:00,ZHCC 280200Z AUTO 07008KT 3SM 11/00 A2997 RMK T01100000 IEM_DS3505
ZHCC,2008-03-28 03:00,ZHCC 280300Z AUTO 07006KT 7SM 12/M00 A2997 RMK SLP156 T01251004 57004 IEM_DS3505
ZHCC,2008-03-28 04:00,ZHCC 280400Z AUTO 04010KT 3SM 12/00 A2994 RMK T01200000 IEM_DS3505
ZHCC,2008-03-28 05:00,ZHCC 280500Z AUTO 06012KT 3SM 13/00 A2991 RMK T01300000 IEM_DS3505
ZHCC,2008-03-28 06:00,ZHCC 280600Z AUTO 04008KT 7SM 12/01 A2991 RMK SLP136 T01250009 57019 IEM_DS3505
ZHCC,2008-03-28 07:00,ZHCC 280700Z AUTO 09010KT 3SM 12/00 A2991 RMK T01200000 IEM_DS3505
ZHCC,2008-03-28 08:00,ZHCC 280800Z AUTO 09010KT 3SM 13/00 A2988 RMK T01300000 IEM_DS3505
ZHCC,2008-03-28 09:00,ZHCC 280900Z AUTO 04008KT 7SM 12/01 A2991 RMK SLP145 T01200010 52008 IEM_DS3505
ZHCC,2008-03-28 10:00,ZHCC 281000Z AUTO 02012KT 2SM 09/03 A2997 RMK T00900030 IEM_DS3505
ZHCC,2008-03-28 11:00,ZHCC 281100Z AUTO 02012KT 2SM 06/03 A3003 RMK T00600030 IEM_DS3505
ZHCC,2008-03-28 12:00,ZHCC 281200Z AUTO 04006KT 5SM 06/04 A3003 RMK 60002 SLP188 T00640041 52041 IEM_DS3505
ZHCC,2008-03-28 13:00,ZHCC 281300Z AUTO 01010KT 1 1/4SM 06/04 A3009 RMK T00600040 IEM_DS3505
ZHCC,2008-03-28 14:00,ZHCC 281400Z AUTO 02010KT 1 1/4SM 06/04 A3012 RMK T00600040 IEM_DS3505
ZHCC,2008-03-28 15:00,ZHCC 281500Z AUTO 02006KT 4SM 07/05 A3012 RMK SLP212 T00690046 52024 IEM_DS3505
ZHCC,2008-03-28 16:00,ZHCC 281600Z AUTO 02008KT 1SM 06/05 A3012 RMK T00600050 IEM_DS3505
ZHCC,2008-03-28 17:00,ZHCC 281700Z AUTO 36006KT 1SM 06/05 A3015 RMK T00600050 IEM_DS3505
ZHCC,2008-03-28 18:00,ZHCC 281800Z AUTO 04006KT 4SM 07/05 A3012 RMK 60004 SLP215 T00700047 52003 IEM_DS3505
ZHCC,2008-03-28 19:00,ZHCC 281900Z AUTO 36008KT 1SM 06/05 A3012 RMK T00600050 IEM_DS3505
ZHCC,2008-03-28 20:00,ZHCC 282000Z AUTO 36008KT 1SM 06/05 A3015 RMK T00600050 IEM_DS3505
ZHCC,2008-03-28 21:00,ZHCC 282100Z AUTO 02006KT 4SM 07/04 A3015 RMK 70007 SLP224 T00730041 52009 IEM_DS3505
ZHCC,2008-03-28 22:00,ZHCC 282200Z AUTO 01008KT 1SM 06/05 A3018 RMK T00600050 IEM_DS3505
ZHCC,2008-03-28 23:00,ZHCC 282300Z AUTO 03008KT 1SM 06/05 A3018 RMK T00600050 IEM_DS3505
ZHCC,2008-03-29 00:00,ZHCC 290000Z AUTO 04006KT 3SM 07/04 A3021 RMK 60000 70007 SLP243 T00720043 52018 IEM_DS3505
ZHCC,2008-03-29 01:00,ZHCC 290100Z AUTO 04004KT 1SM 07/05 A3024 RMK T00700050 IEM_DS3505
ZHCC,2008-03-29 02:00,ZHCC 290200Z AUTO 36008KT 1SM 07/05 A3024 RMK T00700050 IEM_DS3505
ZHCC,2008-03-29 03:00,ZHCC 290300Z AUTO 09004KT 5SM 08/05 A3021 RMK SLP245 T00820048 52002 IEM_DS3505
ZHCC,2008-03-29 04:00,ZHCC 290400Z AUTO 35004KT 1SM 08/06 A3024 RMK T00800060 IEM_DS3505
ZHCC,2008-03-29 05:00,ZHCC 290500Z AUTO 00000KT 1SM 08/06 A3018 RMK T00800060 IEM_DS3505
ZHCC,2008-03-29 06:00,ZHCC 290600Z AUTO 09002KT 5SM 10/04 A3018 RMK 60000 SLP225 T00990045 57019 IEM_DS3505
ZHCC,2008-03-29 07:00,ZHCC 290700Z AUTO 05004KT 2SM 10/05 A3015 RMK T01000050 IEM_DS3505
ZHCC,2008-03-29 08:00,ZHCC 290800Z AUTO 00000KT 2SM 10/05 A3015 RMK T01000050 IEM_DS3505
ZHCC,2008-03-29 09:00,ZHCC 290900Z AUTO 09004KT 5SM 10/05 A3015 RMK SLP215 T01050053 57010 IEM_DS3505
ZHCC,2008-03-29 10:00,ZHCC 291000Z AUTO 10002KT 2SM 10/05 A3012 RMK T01000050 IEM_DS3505
ZHCC,2008-03-29 11:00,ZHCC 291100Z AUTO 00000KT 2SM 09/05 A3018 RMK T00900050 IEM_DS3505
ZHCC,2008-03-29 12:00,ZHCC 291200Z AUTO 09004KT 4SM 10/06 A3018 RMK SLP225 T00950057 52010 IEM_DS3505
ZHCC,2008-03-29 13:00,ZHCC 291300Z AUTO 00000KT 1 1/4SM 08/06 A3018 RMK T00800060 IEM_DS3505
ZHCC,2008-03-29 14:00,ZHCC 291400Z AUTO 00000KT 1SM 08/06 A3018 RMK T00800060 IEM_DS3505
ZHCC,2008-03-29 15:00,ZHCC 291500Z AUTO 14002KT 4SM 08/06 A3018 RMK SLP232 T00830056 52006 IEM_DS3505
ZHCC,2008-03-29 16:00,ZHCC 291600Z AUTO 00000KT 1SM 07/05 A3018 RMK T00700050 IEM_DS3505
ZHCC,2008-03-29 17:00,ZHCC 291700Z AUTO 00000KT 1SM 07/05 A3018 RMK T00700050 IEM_DS3505
ZHCC,2008-03-29 18:00,ZHCC 291800Z AUTO 00000KT 3SM 06/05 A3015 RMK SLP223 T00620050 57009 IEM_DS3505
ZHCC,2008-03-29 19:00,ZHCC 291900Z AUTO 00000KT 3/8SM 06/05 A3015 RMK T00600050 IEM_DS3505
ZHCC,2008-03-29 20:00,ZHCC 292000Z AUTO 00000KT 1/8SM 04/03 A3015 RMK T00400030 IEM_DS3505
ZHCC,2008-03-29 21:00,ZHCC 292100Z AUTO 18002KT 2 1/2SM 05/05 A3015 RMK 70000 SLP221 T00530046 57002 IEM_DS3505
ZHCC,2008-03-29 22:00,ZHCC 292200Z AUTO 00000KT 1/8SM 04/03 A3018 RMK T00400030 IEM_DS3505
ZHCC,2008-03-29 23:00,ZHCC 292300Z AUTO 00000KT 1/4SM 04/03 A3021 RMK T00400030 IEM_DS3505
ZHCC,2008-03-30 00:00,ZHCC 300000Z AUTO 22002KT 1SM 07/06 A3021 RMK 70000 SLP242 T00680056 52021 IEM_DS3505
ZHCC,2008-03-30 01:00,ZHCC 300100Z AUTO 00000KT 1SM 07/06 A3021 RMK T00700060 IEM_DS3505
ZHCC,2008-03-30 02:00,ZHCC 300200Z AUTO 16002KT 1SM 09/08 A3021 RMK T00900080 IEM_DS3505
ZHCC,2008-03-30 03:00,ZHCC 300300Z AUTO 07004KT 1 1/4SM 10/06 A3021 RMK SLP237 T01050065 57004 IEM_DS3505
ZHCC,2008-03-30 04:00,ZHCC 300400Z AUTO 12004KT 1 1/4SM 11/07 A3018 RMK T01100070 IEM_DS3505
ZHCC,2008-03-30 05:00,ZHCC 300500Z AUTO 14004KT 1SM 11/07 A3018 RMK T01100070 IEM_DS3505
ZHCC,2008-03-30 06:00,ZHCC 300600Z AUTO 11008KT 5SM 13/07 A3015 RMK SLP215 T01310069 57022 IEM_DS3505
ZHCC,2008-03-30 07:00,ZHCC 300700Z AUTO 1SM 12/07 A3012 RMK T01200070 IEM_DS3505
ZHCC,2008-03-30 08:00,ZHCC 300800Z AUTO 1SM 12/07 A3012 RMK T01200070 IEM_DS3505
ZHCC,2008-03-30 09:00,ZHCC 300900Z AUTO 09008KT 5SM 12/07 A3012 RMK SLP204 T01230066 57011 IEM_DS3505
ZHCC,2008-03-30 10:00,ZHCC 301000Z AUTO 09006KT 1SM 11/06 A3012 RMK T01100060 IEM_DS3505
ZHCC,2008-03-30 11:00,ZHCC 301100Z AUTO 10006KT 1SM 09/06 A3012 RMK T00900060 IEM_DS3505
ZHCC,2008-03-30 12:00,ZHCC 301200Z AUTO 09004KT 4SM 11/06 A3015 RMK SLP219 T01080062 52015 IEM_DS3505
ZHCC,2008-03-30 13:00,ZHCC 301300Z AUTO 00000KT 1SM 08/06 A3018 RMK T00800060 IEM_DS3505
ZHCC,2008-03-30 14:00,ZHCC 301400Z AUTO 10004KT 1SM 08/05 A3018 RMK T00800050 IEM_DS3505
ZHCC,2008-03-30 15:00,ZHCC 301500Z AUTO 07004KT 4SM 10/06 A3018 RMK SLP233 T00960058 52014 IEM_DS3505
ZHCC,2008-03-30 16:00,ZHCC 301600Z AUTO 06006KT 1SM 08/06 A3018 RMK T00800060 IEM_DS3505
ZHCC,2008-03-30 17:00,ZHCC 301700Z AUTO 00000KT 1SM 08/06 A3018 RMK T00800060 IEM_DS3505
ZHCC,2008-03-30 18:00,ZHCC 301800Z AUTO 07002KT 4SM 08/05 A3018 RMK SLP232 T00850054 54000 IEM_DS3505
ZHCC,2008-03-30 19:00,ZHCC 301900Z AUTO 06004KT 1SM 08/05 A3018 RMK T00800050 IEM_DS3505
ZHCC,2008-03-30 20:00,ZHCC 302000Z AUTO 06004KT 1SM 07/05 A3018 RMK T00700050 IEM_DS3505
ZHCC,2008-03-30 21:00,ZHCC 302100Z AUTO 07002KT 3SM 08/05 A3018 RMK SLP230 T00780051 57003 IEM_DS3505
ZHCC,2008-03-30 22:00,ZHCC 302200Z AUTO 00000KT 1SM 07/04 A3018 RMK T00700040 IEM_DS3505
ZHCC,2008-03-30 23:00,ZHCC 302300Z AUTO 00000KT 1SM 07/05 A3021 RMK T00700050 IEM_DS3505
ZHCC,2008-03-31 00:00,ZHCC 310000Z AUTO 09002KT 2SM 09/06 A3024 RMK SLP249 T00890056 52019 IEM_DS3505
ZHCC,2008-03-31 01:00,ZHCC 310100Z AUTO 04004KT 1SM 09/06 A3024 RMK T00900060 IEM_DS3505
ZHCC,2008-03-31 02:00,ZHCC 310200Z AUTO 06006KT 1SM 10/06 A3027 RMK T01000060 IEM_DS3505
ZHCC,2008-03-31 03:00,ZHCC 310300Z AUTO 09006KT 2 1/2SM 12/06 A3024 RMK SLP251 T01180061 52002 IEM_DS3505
ZHCC,2008-03-31 04:00,ZHCC 310400Z AUTO 05002KT 1SM 12/06 A3024 RMK T01200060 IEM_DS3505
ZHCC,2008-03-31 05:00,ZHCC 310500Z AUTO 18002KT 1SM 13/06 A3024 RMK T01300060 IEM_DS3505
ZHCC,2008-03-31 06:00,ZHCC 310600Z AUTO 18004KT 6SM 15/05 A3021 RMK SLP232 T01490049 57018 IEM_DS3505
ZHCC,2008-03-31 07:00,ZHCC 310700Z AUTO 16004KT 1SM 14/06 A3018 RMK T01400060 IEM_DS3505
ZHCC,2008-03-31 08:00,ZHCC 310800Z AUTO 15004KT 1SM 14/05 A3015 RMK T01400050 IEM_DS3505
ZHCC,2008-03-31 09:00,ZHCC 310900Z AUTO 16008KT 5SM 15/02 A3012 RMK SLP207 T01480017 57025 IEM_DS3505
ZHCC,2008-03-31 10:00,ZHCC 311000Z AUTO 15004KT 1 1/4SM 13/06 A3015 RMK T01300060 IEM_DS3505
ZHCC,2008-03-31 11:00,ZHCC 311100Z AUTO 13002KT 1SM 12/06 A3012 RMK T01200060 IEM_DS3505
ZHCC,2008-03-31 12:00,ZHCC 311200Z AUTO 14004KT 3SM 14/04 A3015 RMK SLP212 T01350044 52005 IEM_DS3505
ZHCC,2008-03-31 13:00,ZHCC 311300Z AUTO 1SM 11/06 A3018 RMK T01100060 IEM_DS3505
ZHCC,2008-03-31 14:00,ZHCC 311400Z AUTO 17002KT 1SM 11/07 A3021 RMK T01100070 IEM_DS3505
ZHCC,2008-03-31 15:00,ZHCC 311500Z AUTO 18004KT 3SM 12/07 A3018 RMK SLP230 T01240067 52018 IEM_DS3505
ZHCC,2008-03-31 16:00,ZHCC 311600Z AUTO 18002KT 1SM 11/07 A3018 RMK T01100070 IEM_DS3505
ZHCC,2008-03-31 17:00,ZHCC 311700Z AUTO 1SM 10/07 A3018 RMK T01000070 IEM_DS3505
ZHCC,2008-03-31 18:00,ZHCC 311800Z AUTO 22002KT 4SM 11/07 A3018 RMK SLP220 T01140069 57009 IEM_DS3505
ZHCC,2008-03-31 19:00,ZHCC 311900Z AUTO 00000KT 1/2SM 10/07 A3015 RMK T01000070 IEM_DS3505
ZHCC,2008-03-31 20:00,ZHCC 312000Z AUTO 1/2SM 10/07 A3012 RMK T01000070 IEM_DS3505
ZHCC,2008-03-31 21:00,ZHCC 312100Z AUTO 18002KT 4SM 11/07 A3009 RMK SLP197 T01110074 57023 IEM_DS3505
ZHCC,2008-03-31 22:00,ZHCC 312200Z AUTO 1/2SM 10/08 A3012 RMK T01000080 IEM_DS3505
ZHCC,2008-03-31 23:00,ZHCC 312300Z AUTO 19002KT 1/2SM 10/07 A3012 RMK T01000070 IEM_DS3505
ZHCC,2008-04-01 00:00,ZHCC 010000Z AUTO 20006KT 4SM 12/06 A3012 RMK SLP203 T01210062 52006 IEM_DS3505
ZHCC,2008-04-01 01:00,ZHCC 010100Z AUTO 22004KT 1SM 11/08 A3015 RMK T01100080 IEM_DS3505
ZHCC,2008-04-01 02:00,ZHCC 010200Z AUTO 20006KT 1SM 13/08 A3015 RMK T01300080 IEM_DS3505
ZHCC,2008-04-01 03:00,ZHCC 010300Z AUTO 29008KT 4SM 16/05 A3012 RMK SLP204 T01590046 52002 IEM_DS3505
ZHCC,2008-04-01 04:00,ZHCC 010400Z AUTO 22006KT 1 1/4SM 15/07 A3009 RMK T01500070 IEM_DS3505
ZHCC,2008-04-01 05:00,ZHCC 010500Z AUTO 22004KT 1 1/4SM 16/07 A3006 RMK T01600070 IEM_DS3505
ZHCC,2008-04-01 06:00,ZHCC 010600Z AUTO 29008KT 6SM 18/03 A3003 RMK SLP171 T01820033 57033 IEM_DS3505
ZHCC,2008-04-01 07:00,ZHCC 010700Z AUTO 27006KT 3SM 17/04 A3000 RMK T01700040 IEM_DS3505
ZHCC,2008-04-01 08:00,ZHCC 010800Z AUTO 25008KT 3SM 17/05 A2997 RMK T01700050 IEM_DS3505
ZHCC,2008-04-01 09:00,ZHCC 010900Z AUTO 25008KT 7SM 19/01 A2997 RMK SLP151 T01900006 57019 IEM_DS3505
ZHCC,2008-04-01 10:00,ZHCC 011000Z AUTO 26008KT 3SM 17/03 A2997 RMK T01700030 IEM_DS3505
ZHCC,2008-04-01 11:00,ZHCC 011100Z AUTO 26006KT 3SM 16/02 A3000 RMK T01600020 IEM_DS3505
ZHCC,2008-04-01 12:00,ZHCC 011200Z AUTO 29006KT 8SM 17/M00 A3003 RMK SLP170 T01681004 52018 IEM_DS3505
ZHCC,2008-04-01 13:00,ZHCC 011300Z AUTO 27006KT 3SM 13/02 A3006 RMK T01300020 IEM_DS3505
ZHCC,2008-04-01 14:00,ZHCC 011400Z AUTO 27008KT 3SM 13/00 A3006 RMK T01300000 IEM_DS3505
ZHCC,2008-04-01 15:00,ZHCC 011500Z AUTO 25004KT 9SM 14/M02 A3009 RMK SLP193 T01391021 52023 IEM_DS3505
ZHCC,2008-04-01 16:00,ZHCC 011600Z AUTO 27006KT 3SM 11/00 A3009 RMK T01100000 IEM_DS3505
ZHCC,2008-04-01 17:00,ZHCC 011700Z AUTO 27010KT 11/00 A3009 RMK T01100000 IEM_DS3505
ZHCC,2008-04-01 18:00,ZHCC 011800Z AUTO 27004KT 7SM 13/M05 A3009 RMK SLP193 T01271053 54000 IEM_DS3505
ZHCC,2008-04-01 19:00,ZHCC 011900Z AUTO 27006KT 11/M05 A3009 RMK T01101050 IEM_DS3505
ZHCC,2008-04-01 20:00,ZHCC 012000Z AUTO 27006KT 11/M06 A3006 RMK T01101060 IEM_DS3505
ZHCC,2008-04-01 21:00,ZHCC 012100Z AUTO 27004KT 7SM 12/M09 A3006 RMK SLP191 T01191086 57002 IEM_DS3505
ZHCC,2008-04-01 22:00,ZHCC 012200Z AUTO 26006KT 3SM 11/M08 A3009 RMK T01101080 IEM_DS3505
ZHCC,2008-04-01 23:00,ZHCC 012300Z AUTO 27008KT 3SM 09/M06 A3012 RMK T00901060 IEM_DS3505
ZHCC,2008-04-02 00:00,ZHCC 020000Z AUTO 32004KT 7SM 14/M06 A3012 RMK SLP210 T01371060 52019 IEM_DS3505
