station,valid,metar
ZGGG,2006-01-02 04:00,ZGGG 020400Z AUTO 21/09 A3015 RMK T02100090 IEM_DS3505
ZGGG,2006-01-02 05:00,ZGGG 020500Z AUTO 15004KT 22/09 A3009 RMK T02200090 IEM_DS3505
ZGGG,2006-01-02 06:00,ZGGG 020600Z AUTO 18002KT 8SM 23/11 A3006 RMK SLP181 T02300114 57039 IEM_DS3505
ZGGG,2006-01-02 07:00,ZGGG 020700Z AUTO 5SM 24/09 A3003 RMK T02400090 IEM_DS3505
ZGGG,2006-01-02 08:00,ZGGG 020800Z AUTO 5SM 24/10 A3000 RMK T02400100 IEM_DS3505
ZGGG,2006-01-02 09:00,ZGGG 020900Z AUTO 00000KT 7SM 23/13 A3000 RMK SLP168 T02280127 57014 IEM_DS3505
ZGGG,2006-01-02 10:00,ZGGG 021000Z AUTO 23004KT 22/10 A3000 RMK T02200100 IEM_DS3505
ZGGG,2006-01-02 11:00,ZGGG 021100Z AUTO 3SM 20/12 A3000 RMK T02000120 IEM_DS3505
ZGGG,2006-01-02 12:00,ZGGG 021200Z AUTO 07002KT 7SM 19/13 A3003 RMK SLP178 T01900132 52010 IEM_DS3505
ZGGG,2006-01-02 13:00,ZGGG 021300Z AUTO 00000KT 2 1/2SM 19/12 A3003 RMK T01900120 IEM_DS3505
ZGGG,2006-01-02 14:00,ZGGG 021400Z AUTO 09002KT 2 1/2SM 18/13 A3003 RMK T01800130 IEM_DS3505
ZGGG,2006-01-02 16:00,ZGGG 021600Z AUTO 15006KT 1 1/2SM 19/13 A3006 RMK T01900130 IEM_DS3505
ZGGG,2006-01-02 17:00,ZGGG 021700Z AUTO 15006KT 2SM 18/13 A3006 RMK T01800130 IEM_DS3505
ZGGG,2006-01-02 18:00,ZGGG 021800Z AUTO 14004KT 7SM 17/14 A3006 RMK SLP189 T01730136 54000 IEM_DS3505
ZGGG,2006-01-02 19:00,ZGGG 021900Z AUTO 00000KT 1 1/2SM 18/13 A3006 RMK T01800130 IEM_DS3505
ZGGG,2006-01-02 20:00,ZGGG 022000Z AUTO 1 1/2SM 17/14 A3003 RMK T01700140 IEM_DS3505
ZGGG,2006-01-02 21:00,ZGGG 022100Z AUTO 14004KT 7SM 17/13 A3003 RMK SLP182 T01690130 57007 IEM_DS3505
ZGGG,2006-01-02 22:00,ZGGG 022200Z AUTO 1 1/2SM 17/13 A3006 RMK T01700130 IEM_DS3505
ZGGG,2006-01-02 23:00,ZGGG 022300Z AUTO 00000KT 1 1/2SM 16/13 A3006 RMK T01600130 IEM_DS3505
ZGGG,2006-01-03 00:00,ZGGG 030000Z AUTO 09004KT 5SM 16/13 A3006 RMK SLP194 T01650127 52011 IEM_DS3505
ZGGG,2006-01-03 01:00,ZGGG 030100Z AUTO 10004KT 2SM 17/12 A3009 RMK T01700120 IEM_DS3505
ZGGG,2006-01-03 02:00,ZGGG 030200Z AUTO 2SM 18/12 A3009 RMK T01800120 IEM_DS3505
ZGGG,2006-01-03 03:00,ZGGG 030300Z AUTO 16004KT 3SM 19/12 A3009 RMK SLP197 T01890122 52003 IEM_DS3505
ZGGG,2006-01-03 04:00,ZGGG 030400Z AUTO 14004KT 2 1/2SM 20/11 A3006 RMK T02000110 IEM_DS3505
ZGGG,2006-01-03 05:00,ZGGG 030500Z AUTO 22004KT 2 1/2SM 21/11 A3000 RMK T02100110 IEM_DS3505
ZGGG,2006-01-03 06:00,ZGGG 030600Z AUTO 14004KT 4SM 21/12 A2997 RMK SLP159 T02130119 57037 IEM_DS3505
ZGGG,2006-01-03 07:00,ZGGG 030700Z AUTO 18008KT 3SM 22/10 A2994 RMK T02200100 IEM_DS3505
ZGGG,2006-01-03 08:00,ZGGG 030800Z AUTO 18008KT 3SM 22/11 A2994 RMK T02200110 IEM_DS3505
ZGGG,2006-01-03 09:00,ZGGG 030900Z AUTO 16002KT 3SM 21/13 A2994 RMK SLP151 T02130127 57008 IEM_DS3505
ZGGG,2006-01-03 10:00,ZGGG 031000Z AUTO 18004KT 3SM 21/12 A2994 RMK T02100120 IEM_DS3505
ZGGG,2006-01-03 11:00,ZGGG 031100Z AUTO 19004KT 2 1/2SM 20/12 A2997 RMK T02000120 IEM_DS3505
ZGGG,2006-01-03 12:00,ZGGG 031200Z AUTO 16002KT 5SM 20/14 A2997 RMK SLP160 T01980140 52008 IEM_DS3505
ZGGG,2006-01-03 13:00,ZGGG 031300Z AUTO 15004KT 2 1/2SM 20/13 A2997 RMK T02000130 IEM_DS3505
ZGGG,2006-01-03 14:00,ZGGG 031400Z AUTO 13004KT 2 1/2SM 19/14 A2997 RMK T01900140 IEM_DS3505
ZGGG,2006-01-03 15:00,ZGGG 031500Z AUTO 11004KT 5SM 19/14 A2997 RMK SLP156 T01880143 57003 IEM_DS3505
ZGGG,2006-01-03 16:00,ZGGG 031600Z AUTO 08004KT 2 1/2SM 19/14 A2997 RMK T01900140 IEM_DS3505
ZGGG,2006-01-03 17:00,ZGGG 031700Z AUTO 08004KT 2 1/2SM 18/13 A2997 RMK T01800130 IEM_DS3505
ZGGG,2006-01-03 18:00,ZGGG 031800Z AUTO 11002KT 4SM 19/14 A2994 RMK SLP150 T01870140 57006 IEM_DS3505
ZGGG,2006-01-03 19:00,ZGGG 031900Z AUTO 09004KT 2 1/2SM 18/13 A2994 RMK T01800130 IEM_DS3505
ZGGG,2006-01-03 20:00,ZGGG 032000Z AUTO 10004KT 2 1/2SM 17/13 A2994 RMK T01700130 IEM_DS3505
ZGGG,2006-01-03 21:00,ZGGG 032100Z AUTO 11002KT 3SM 18/14 A2991 RMK SLP144 T01770136 57006 IEM_DS3505
ZGGG,2006-01-03 22:00,ZGGG 032200Z AUTO 09006KT 2 1/2SM 18/13 A2994 RMK T01800130 IEM_DS3505
ZGGG,2006-01-03 23:00,ZGGG 032300Z AUTO 09004KT 2 1/2SM 18/13 A2994 RMK T01800130 IEM_DS3505
ZGGG,2006-01-04 00:00,ZGGG 040000Z AUTO 09006KT 2SM 18/14 A2997 RMK SLP158 T01780137 52014 IEM_DS3505
ZGGG,2006-01-04 01:00,ZGGG 040100Z AUTO 08004KT 2SM 19/14 A3000 RMK T01900140 IEM_DS3505
ZGGG,2006-01-04 02:00,ZGGG 040200Z AUTO 2SM 19/14 A3000 RMK T01900140 IEM_DS3505
ZGGG,2006-01-04 03:00,ZGGG 040300Z AUTO 09004KT 5SM 21/14 A3000 RMK SLP163 T02060145 52005 IEM_DS3505
ZGGG,2006-01-04 04:00,ZGGG 040400Z AUTO 17004KT 2 1/2SM 22/14 A2994 RMK T02200140 IEM_DS3505
ZGGG,2006-01-04 05:00,ZGGG 040500Z AUTO 3SM 22/14 A2991 RMK T02200140 IEM_DS3505
ZGGG,2006-01-04 06:00,ZGGG 040600Z AUTO 14004KT 5SM 22/15 A2991 RMK 60000 SLP132 T02230152 57031 IEM_DS3505
ZGGG,2006-01-04 07:00,ZGGG 040700Z AUTO 19006KT 2 1/2SM 23/15 A2988 RMK T02300150 IEM_DS3505
ZGGG,2006-01-04 08:00,ZGGG 040800Z AUTO 17004KT 2SM 23/15 A2988 RMK T02300150 IEM_DS3505
ZGGG,2006-01-04 09:00,ZGGG 040900Z AUTO 16002KT 6SM 22/16 A2988 RMK SLP133 T02240160 52001 IEM_DS3505
ZGGG,2006-01-04 10:00,ZGGG 041000Z AUTO 1 1/2SM 22/15 A2991 RMK T02200150 IEM_DS3505
ZGGG,2006-01-04 11:00,ZGGG 041100Z AUTO 1 1/2SM 22/15 A2994 RMK T02200150 IEM_DS3505
ZGGG,2006-01-04 12:00,ZGGG 041200Z AUTO 00000KT 6SM 21/17 A2994 RMK SLP154 T02080166 52021 IEM_DS3505
ZGGG,2006-01-04 13:00,ZGGG 041300Z AUTO 00000KT 1 1/4SM 21/16 A2997 RMK T02100160 IEM_DS3505
ZGGG,2006-01-04 14:00,ZGGG 041400Z AUTO 01002KT 1 1/4SM 21/16 A2997 RMK T02100160 IEM_DS3505
ZGGG,2006-01-04 15:00,ZGGG 041500Z AUTO 16002KT 6SM 21/17 A3000 RMK SLP164 T02060170 52010 IEM_DS3505
ZGGG,2006-01-04 16:00,ZGGG 041600Z AUTO 30002KT 1 1/4SM 21/16 A3000 RMK T02100160 IEM_DS3505
ZGGG,2006-01-04 17:00,ZGGG 041700Z AUTO 33014KT 2SM 18/15 A3000 RMK T01800150 IEM_DS3505
ZGGG,2006-01-04 18:00,ZGGG 041800Z AUTO 34004KT 2 1/2SM 18/16 A3000 RMK 60008 SLP168 T01820164 52004 IEM_DS3505
ZGGG,2006-01-04 19:00,ZGGG 041900Z AUTO 34014KT 4SM 13/10 A3003 RMK T01300100 IEM_DS3505
ZGGG,2006-01-04 20:00,ZGGG 042000Z AUTO 34014KT 4SM 12/09 A3006 RMK T01200090 IEM_DS3505
ZGGG,2006-01-04 21:00,ZGGG 042100Z AUTO 36004KT 3SM 13/10 A3009 RMK 70007 SLP187 T01280105 52018 IEM_DS3505
ZGGG,2006-01-04 22:00,ZGGG 042200Z AUTO 35008KT 7SM 12/09 A3012 RMK T01200090 IEM_DS3505
ZGGG,2006-01-04 23:00,ZGGG 042300Z AUTO 01016KT 7SM 11/07 A3015 RMK T01100070 IEM_DS3505
ZGGG,2006-01-05 00:00,ZGGG 050000Z AUTO 36006KT 6SM 11/09 A3015 RMK 60000 70007 SLP222 T01140086 52035 IEM_DS3505
ZGGG,2006-01-05 01:00,ZGGG 050100Z AUTO 01014KT 7SM 11/06 A3021 RMK T01100060 IEM_DS3505
ZGGG,2006-01-05 02:00,ZGGG 050200Z AUTO 01014KT 7SM 11/05 A3024 RMK T01100050 IEM_DS3505
ZGGG,2006-01-05 03:00,ZGGG 050300Z AUTO 36006KT 11SM 12/07 A3024 RMK SLP240 T01210066 52018 IEM_DS3505
ZGGG,2006-01-05 04:00,ZGGG 050400Z AUTO 36008KT 7SM 12/06 A3021 RMK T01200060 IEM_DS3505
ZGGG,2006-01-05 05:00,ZGGG 050500Z AUTO 34012G21KT 7SM 12/05 A3015 RMK T01200050 IEM_DS3505
ZGGG,2006-01-05 06:00,ZGGG 050600Z AUTO 36006KT 12SM 13/06 A3012 RMK 60000 SLP208 T01320059 57032 IEM_DS3505
ZGGG,2006-01-05 07:00,ZGGG 050700Z AUTO 01014KT 7SM 13/04 A3012 RMK T01300040 IEM_DS3505
ZGGG,2006-01-05 08:00,ZGGG 050800Z AUTO 02012KT 7SM 12/03 A3012 RMK T01200030 IEM_DS3505
ZGGG,2006-01-05 09:00,ZGGG 050900Z AUTO 34004KT 11SM 12/05 A3015 RMK SLP219 T01210053 52010 IEM_DS3505
ZGGG,2006-01-05 10:00,ZGGG 051000Z AUTO 01012KT 7SM 11/03 A3018 RMK T01100030 IEM_DS3505
ZGGG,2006-01-05 11:00,ZGGG 051100Z AUTO 01012KT 7SM 11/03 A3021 RMK T01100030 IEM_DS3505
ZGGG,2006-01-05 12:00,ZGGG 051200Z AUTO 36006KT 11SM 11/04 A3024 RMK SLP247 T01070040 52028 IEM_DS3505
ZGGG,2006-01-05 13:00,ZGGG 051300Z AUTO 01010KT 7SM 10/03 A3024 RMK T01000030 IEM_DS3505
ZGGG,2006-01-05 14:00,ZGGG 051400Z AUTO 01010KT 7SM 10/02 A3027 RMK T01000020 IEM_DS3505
ZGGG,2006-01-05 15:00,ZGGG 051500Z AUTO 36004KT 10SM 10/04 A3027 RMK SLP258 T00970037 52011 IEM_DS3505
ZGGG,2006-01-05 16:00,ZGGG 051600Z AUTO 01010KT 7SM 09/02 A3027 RMK T00900020 IEM_DS3505
ZGGG,2006-01-05 17:00,ZGGG 051700Z AUTO 01012KT 7SM 08/01 A3030 RMK T00800010 IEM_DS3505
ZGGG,2006-01-05 18:00,ZGGG 051800Z AUTO 36004KT 9SM 08/03 A3030 RMK SLP269 T00840033 52011 IEM_DS3505
ZGGG,2006-01-05 19:00,ZGGG 051900Z AUTO 01014KT 7SM 08/02 A3030 RMK T00800020 IEM_DS3505
ZGGG,2006-01-05 20:00,ZGGG 052000Z AUTO 02010KT 7SM 07/02 A3030 RMK T00700020 IEM_DS3505
ZGGG,2006-01-05 21:00,ZGGG 052100Z AUTO 36002KT 10SM 08/03 A3033 RMK 70000 SLP276 T00750030 52006 IEM_DS3505
ZGGG,2006-01-05 22:00,ZGGG 052200Z AUTO 01012KT 7SM 07/02 A3033 RMK T00700020 IEM_DS3505
ZGGG,2006-01-05 23:00,ZGGG 052300Z AUTO 01010KT 7SM 07/01 A3036 RMK T00700010 IEM_DS3505
ZGGG,2006-01-06 00:00,ZGGG 060000Z AUTO 36008G21KT 14SM 08/02 A3036 RMK 70000 SLP294 T00770020 52018 IEM_DS3505
ZGGG,2006-01-06 01:00,ZGGG 060100Z AUTO 36014KT 7SM 08/01 A3039 RMK T00800010 IEM_DS3505
ZGGG,2006-01-06 02:00,ZGGG 060200Z AUTO 36012KT 7SM 08/01 A3042 RMK T00800010 IEM_DS3505
ZGGG,2006-01-06 03:00,ZGGG 060300Z AUTO 34008KT 14SM 09/01 A3039 RMK SLP297 T00930010 52003 IEM_DS3505
ZGGG,2006-01-06 04:00,ZGGG 060400Z AUTO 36012KT 7SM 09/00 A3036 RMK T00900000 IEM_DS3505
ZGGG,2006-01-06 05:00,ZGGG 060500Z AUTO 01012KT 7SM 09/00 A3036 RMK T00900000 IEM_DS3505
ZGGG,2006-01-06 06:00,ZGGG 060600Z AUTO 36006KT 15SM 09/01 A3033 RMK SLP274 T00940006 57023 IEM_DS3505
ZGGG,2006-01-06 07:00,ZGGG 060700Z AUTO 01014KT 7SM 09/M01 A3030 RMK T00901010 IEM_DS3505
ZGGG,2006-01-06 08:00,ZGGG 060800Z AUTO 01014KT 7SM 09/00 A3030 RMK T00900000 IEM_DS3505
ZGGG,2006-01-06 09:00,ZGGG 060900Z AUTO 36006KT 13SM 08/M01 A3033 RMK SLP274 T00851008 54000 IEM_DS3505
ZGGG,2006-01-06 10:00,ZGGG 061000Z AUTO 36012KT 7SM 08/M01 A3033 RMK T00801010 IEM_DS3505
ZGGG,2006-01-06 11:00,ZGGG 061100Z AUTO 01010KT 7SM 08/M01 A3036 RMK T00801010 IEM_DS3505
ZGGG,2006-01-06 12:00,ZGGG 061200Z AUTO 02006KT 12SM 08/M01 A3036 RMK SLP292 T00791013 52018 IEM_DS3505
ZGGG,2006-01-06 13:00,ZGGG 061300Z AUTO 36012KT 5SM 08/M02 A3039 RMK T00801020 IEM_DS3505
ZGGG,2006-01-06 14:00,ZGGG 061400Z AUTO 01012KT 5SM 07/M02 A3039 RMK T00701020 IEM_DS3505
ZGGG,2006-01-06 15:00,ZGGG 061500Z AUTO 36006KT 11SM 07/M02 A3039 RMK SLP296 T00701017 52004 IEM_DS3505
ZGGG,2006-01-06 16:00,ZGGG 061600Z AUTO 01012KT 5SM 07/M04 A3039 RMK T00701040 IEM_DS3505
ZGGG,2006-01-06 17:00,ZGGG 061700Z AUTO 02012KT 06/M04 A3039 RMK T00601040 IEM_DS3505
ZGGG,2006-01-06 18:00,ZGGG 061800Z AUTO 36006KT 10SM 06/M03 A3039 RMK SLP295 T00591027 57001 IEM_DS3505
ZGGG,2006-01-06 19:00,ZGGG 061900Z AUTO 01012KT 06/M05 A3036 RMK T00601050 IEM_DS3505
ZGGG,2006-01-06 20:00,ZGGG 062000Z AUTO 01012KT 6SM 06/M06 A3036 RMK T00601060 IEM_DS3505
ZGGG,2006-01-06 21:00,ZGGG 062100Z AUTO 36004KT 10SM 05/M05 A3036 RMK SLP292 T00531054 57003 IEM_DS3505
ZGGG,2006-01-06 22:00,ZGGG 062200Z AUTO 36012KT 5SM 05/M07 A3039 RMK T00501070 IEM_DS3505
ZGGG,2006-01-06 23:00,ZGGG 062300Z AUTO 01010KT 6SM 05/M07 A3036 RMK T00501070 IEM_DS3505
ZGGG,2006-01-07 00:00,ZGGG 070000Z AUTO 36006KT 9SM 05/M07 A3039 RMK SLP297 T00531072 52005 IEM_DS3505
ZGGG,2006-01-07 01:00,ZGGG 070100Z AUTO 01008KT 6SM 06/M08 A3039 RMK T00601080 IEM_DS3505
ZGGG,2006-01-07 02:00,ZGGG 070200Z AUTO 36014KT 6SM 07/M09 A3042 RMK T00701090 IEM_DS3505
ZGGG,2006-01-07 03:00,ZGGG 070300Z AUTO 34004KT 11SM 08/M08 A3039 RMK SLP298 T00831078 52001 IEM_DS3505
ZGGG,2006-01-07 04:00,ZGGG 070400Z AUTO 01012KT 6SM 10/M10 A3036 RMK T01001100 IEM_DS3505
ZGGG,2006-01-07 05:00,ZGGG 070500Z AUTO 02010KT 6SM 11/M09 A3030 RMK T01101090 IEM_DS3505
ZGGG,2006-01-07 06:00,ZGGG 070600Z AUTO 36006KT 10SM 12/M07 A3027 RMK SLP255 T01241066 57043 IEM_DS3505
ZGGG,2006-01-07 07:00,ZGGG 070700Z AUTO 01008KT 6SM 12/M09 A3024 RMK T01201090 IEM_DS3505
ZGGG,2006-01-07 08:00,ZGGG 070800Z AUTO 04008KT 6SM 13/M07 A3024 RMK T01301070 IEM_DS3505
ZGGG,2006-01-07 09:00,ZGGG 070900Z AUTO 02002KT 9SM 11/M06 A3024 RMK SLP247 T01141060 57008 IEM_DS3505
ZGGG,2006-01-07 10:00,ZGGG 071000Z AUTO 34008KT 6SM 11/M05 A3024 RMK T01101050 IEM_DS3505
ZGGG,2006-01-07 11:00,ZGGG 071100Z AUTO 33008KT 5SM 10/M05 A3027 RMK T01001050 IEM_DS3505
ZGGG,2006-01-07 12:00,ZGGG 071200Z AUTO 36002KT 10SM 09/M04 A3027 RMK SLP264 T00911041 52017 IEM_DS3505
ZGGG,2006-01-07 13:00,ZGGG 071300Z AUTO 01006KT 5SM 08/M04 A3030 RMK T00801040 IEM_DS3505
ZGGG,2006-01-07 14:00,ZGGG 071400Z AUTO 04002KT 06/M01 A3030 RMK T00601010 IEM_DS3505
ZGGG,2006-01-07 15:00,ZGGG 071500Z AUTO 04002KT 9SM 08/M04 A3030 RMK SLP267 T00811037 52003 IEM_DS3505
ZGGG,2006-01-07 16:00,ZGGG 071600Z AUTO 01004KT 08/M02 A3030 RMK T00801020 IEM_DS3505
ZGGG,2006-01-07 17:00,ZGGG 071700Z AUTO 6SM 08/M04 A3030 RMK T00801040 IEM_DS3505
ZGGG,2006-01-07 18:00,ZGGG 071800Z AUTO 02004KT 9SM 08/M04 A3030 RMK SLP265 T00831035 57001 IEM_DS3505
ZGGG,2006-01-07 19:00,ZGGG 071900Z AUTO 02002KT 6SM 08/M03 A3027 RMK T00801030 IEM_DS3505
ZGGG,2006-01-07 20:00,ZGGG 072000Z AUTO 01004KT 6SM 08/M05 A3027 RMK T00801050 IEM_DS3505
ZGGG,2006-01-07 21:00,ZGGG 072100Z AUTO 34002KT 9SM 08/M04 A3027 RMK SLP261 T00791039 57005 IEM_DS3505
ZGGG,2006-01-07 22:00,ZGGG 072200Z AUTO 02004KT 6SM 08/M06 A3027 RMK T00801060 IEM_DS3505
ZGGG,2006-01-07 23:00,ZGGG 072300Z AUTO 6SM 07/M05 A3027 RMK T00701050 IEM_DS3505
ZGGG,2006-01-08 00:00,ZGGG 080000Z AUTO 36004KT 10SM 08/M04 A3030 RMK SLP271 T00781040 52010 IEM_DS3505
ZGGG,2006-01-08 01:00,ZGGG 080100Z AUTO 7SM 08/M06 A3033 RMK T00801060 IEM_DS3505
ZGGG,2006-01-08 02:00,ZGGG 080200Z AUTO 01006KT 7SM 09/M08 A3033 RMK T00901080 IEM_DS3505
ZGGG,2006-01-08 03:00,ZGGG 080300Z AUTO 34004KT 10SM 09/M05 A3033 RMK SLP275 T00941049 52004 IEM_DS3505
ZGGG,2006-01-08 04:00,ZGGG 080400Z AUTO 02006KT 7SM 09/M07 A3030 RMK T00901070 IEM_DS3505
ZGGG,2006-01-08 05:00,ZGGG 080500Z AUTO 02006KT 7SM 10/M07 A3027 RMK T01001070 IEM_DS3505
ZGGG,2006-01-08 06:00,ZGGG 080600Z AUTO 36004KT 9SM 10/M06 A3024 RMK SLP248 T01001055 57027 IEM_DS3505
ZGGG,2006-01-08 07:00,ZGGG 080700Z AUTO 04006KT 5SM 10/M06 A3021 RMK T01001060 IEM_DS3505
ZGGG,2006-01-08 08:00,ZGGG 080800Z AUTO 02008KT 6SM 10/M06 A3024 RMK T01001060 IEM_DS3505
ZGGG,2006-01-08 09:00,ZGGG 080900Z AUTO 36004KT 9SM 10/M06 A3024 RMK SLP247 T00961055 57001 IEM_DS3505
ZGGG,2006-01-08 10:00,ZGGG 081000Z AUTO 36010KT 6SM 09/M05 A3024 RMK T00901050 IEM_DS3505
ZGGG,2006-01-08 11:00,ZGGG 081100Z AUTO 34008KT 5SM 09/M05 A3027 RMK T00901050 IEM_DS3505
ZGGG,2006-01-08 12:00,ZGGG 081200Z AUTO 02002KT 9SM 09/M04 A3027 RMK SLP262 T00871038 52015 IEM_DS3505
ZGGG,2006-01-08 13:00,ZGGG 081300Z AUTO 35008KT 6SM 09/M05 A3027 RMK T00901050 IEM_DS3505
ZGGG,2006-01-08 14:00,ZGGG 081400Z AUTO 34006KT 6SM 08/M05 A3027 RMK T00801050 IEM_DS3505
ZGGG,2006-01-08 15:00,ZGGG 081500Z AUTO 02004KT 9SM 08/M03 A3027 RMK SLP265 T00841034 52003 IEM_DS3505
ZGGG,2006-01-08 16:00,ZGGG 081600Z AUTO 34008KT 6SM 08/M05 A3027 RMK T00801050 IEM_DS3505
ZGGG,2006-01-08 17:00,ZGGG 081700Z AUTO 34008KT 6SM 08/M05 A3027 RMK T00801050 IEM_DS3505
ZGGG,2006-01-08 18:00,ZGGG 081800Z AUTO 36004KT 9SM 08/M02 A3027 RMK SLP259 T00811025 57006 IEM_DS3505
ZGGG,2006-01-08 19:00,ZGGG 081900Z AUTO 33006KT 5SM 08/M04 A3027 RMK T00801040 IEM_DS3505
ZGGG,2006-01-08 20:00,ZGGG 082000Z AUTO 33008KT 5SM 08/M03 A3024 RMK T00801030 IEM_DS3505
ZGGG,2006-01-08 21:00,ZGGG 082100Z AUTO 34002KT 8SM 08/M02 A3024 RMK SLP252 T00791019 57007 IEM_DS3505
ZGGG,2006-01-08 22:00,ZGGG 082200Z AUTO 34006KT 5SM 08/M03 A3024 RMK T00801030 IEM_DS3505
ZGGG,2006-01-08 23:00,ZGGG 082300Z AUTO 34006KT 5SM 08/M04 A3024 RMK T00801040 IEM_DS3505
ZGGG,2006-01-09 00:00,ZGGG 090000Z AUTO 34002KT 7SM 08/M02 A3027 RMK SLP259 T00781025 52007 IEM_DS3505
ZGGG,2006-01-09 01:00,ZGGG 090100Z AUTO 01006KT 08/M06 A3027 RMK T00801060 IEM_DS3505
ZGGG,2006-01-09 02:00,ZGGG 090200Z AUTO 35006KT 5SM 10/M06 A3030 RMK T01001060 IEM_DS3505
ZGGG,2006-01-09 03:00,ZGGG 090300Z AUTO 32004KT 9SM 12/M04 A3027 RMK SLP255 T01251037 57003 IEM_DS3505
ZGGG,2006-01-09 04:00,ZGGG 090400Z AUTO 34006KT 5SM 13/M06 A3021 RMK T01301060 IEM_DS3505
ZGGG,2006-01-09 05:00,ZGGG 090500Z AUTO 6SM 14/M06 A3018 RMK T01401060 IEM_DS3505
ZGGG,2006-01-09 06:00,ZGGG 090600Z AUTO 32004G14KT 9SM 16/M03 A3012 RMK SLP209 T01601030 57046 IEM_DS3505
ZGGG,2006-01-09 07:00,ZGGG 090700Z AUTO 33004KT 6SM 16/M04 A3009 RMK T01601040 IEM_DS3505
ZGGG,2006-01-09 08:00,ZGGG 090800Z AUTO 5SM 17/M03 A3009 RMK T01701030 IEM_DS3505
ZGGG,2006-01-09 09:00,ZGGG 090900Z AUTO 29004KT 9SM 15/M02 A3009 RMK SLP201 T01541016 57008 IEM_DS3505
ZGGG,2006-01-09 10:00,ZGGG 091000Z AUTO 32004KT 5SM 15/M03 A3012 RMK T01501030 IEM_DS3505
ZGGG,2006-01-09 11:00,ZGGG 091100Z AUTO 32004KT 5SM 14/M03 A3012 RMK T01401030 IEM_DS3505
