station,valid,metar
ZGGG,1960-01-04 18:00,ZGGG 041800Z AUTO 00000KT 19SM 09/06 RMK SLP157 T00890061 55002 IEM_DS3505
ZGGG,1960-01-04 21:00,ZGGG 042100Z AUTO 36002KT 12SM 09/07 RMK SLP158 T00890072 53001 IEM_DS3505
ZGGG,1960-01-05 00:00,ZGGG 050000Z AUTO 00000KT 6SM 09/08 RMK SLP182 T00890078 51024 IEM_DS3505
ZGGG,1960-01-05 03:00,ZGGG 050300Z AUTO 9SM 20/02 RMK SLP194 T02000022 52012 IEM_DS3505
ZGGG,1960-01-05 06:00,ZGGG 050600Z AUTO 36006KT 9SM 23/M01 RMK SLP167 T02281011 56027 IEM_DS3505
ZGGG,1960-01-05 09:00,ZGGG 050900Z AUTO 36008KT 14SM 22/00 RMK SLP172 T02220000 53005 IEM_DS3505
ZGGG,1960-01-05 12:00,ZGGG 051200Z AUTO 36014KT 16SM 18/02 RMK SLP197 T01780022 51025 IEM_DS3505
ZGGG,1960-01-05 15:00,ZGGG 051500Z AUTO 36010KT 19SM 15/01 RMK SLP225 T01500011 51028 IEM_DS3505
ZGGG,1960-01-05 18:00,ZGGG 051800Z AUTO 36012KT 19SM 13/00 RMK SLP231 T01280000 51006 IEM_DS3505
ZGGG,1960-01-05 21:00,ZGGG 052100Z AUTO 36010KT 19SM 11/00 RMK SLP230 T01110000 57001 IEM_DS3505
ZGGG,1960-01-06 00:00,ZGGG 060000Z AUTO 36008KT 11SM 10/M01 RMK SLP245 T01001011 51011 IEM_DS3505
ZGGG,1960-01-06 03:00,ZGGG 060300Z AUTO 36006KT 11SM 16/M01 RMK SLP259 T01611011 50014 IEM_DS3505
ZGGG,1960-01-06 06:00,ZGGG 060600Z AUTO 00000KT 9SM 18/02 RMK SLP231 T01780022 58028 IEM_DS3505
ZGGG,1960-01-06 09:00,ZGGG 060900Z AUTO 36002KT 9SM 18/02 RMK SLP221 T01780022 56010 IEM_DS3505
ZGGG,1960-01-06 12:00,ZGGG 061200Z AUTO 14002KT 9SM 12/07 RMK SLP239 T01220072 53018 IEM_DS3505
ZGGG,1960-01-06 18:00,ZGGG 061800Z AUTO 00000KT 13SM 09/07 RMK SLP243 T00890072 58004 IEM_DS3505
ZGGG,1960-01-06 21:00,ZGGG 062100Z AUTO 11002KT 13SM 09/07 RMK SLP243 T00890072 54000 IEM_DS3505
ZGGG,1960-01-07 00:00,ZGGG 070000Z AUTO 11002KT 5SM 09/08 RMK SLP257 T00890078 51014 IEM_DS3505
ZGGG,1960-01-07 03:00,ZGGG 070300Z AUTO 09006KT 13SM 16/07 RMK SLP265 T01610072 50008 IEM_DS3505
ZGGG,1960-01-07 06:00,ZGGG 070600Z AUTO 14006KT 9SM 20/07 RMK SLP231 T02000072 56034 IEM_DS3505
ZGGG,1960-01-07 09:00,ZGGG 070900Z AUTO 00000KT 10SM 21/08 RMK SLP220 T02110078 56011 IEM_DS3505
ZGGG,1960-01-07 12:00,ZGGG 071200Z AUTO 00000KT 5SM 15/11 RMK SLP236 T01500111 51016 IEM_DS3505
ZGGG,1960-01-07 15:00,ZGGG 071500Z AUTO 00000KT 11SM 13/10 RMK SLP238 T01280100 51002 IEM_DS3505
ZGGG,1960-01-07 18:00,ZGGG 071800Z AUTO 00000KT 14SM 14/11 RMK SLP240 T01390111 51002 IEM_DS3505
ZGGG,1960-01-07 21:00,ZGGG 072100Z AUTO 00000KT 14SM 12/10 RMK SLP237 T01220100 56003 IEM_DS3505
ZGGG,1960-01-08 00:00,ZGGG 080000Z AUTO 02002KT 6SM 12/10 RMK SLP248 T01220100 52011 IEM_DS3505
ZGGG,1960-01-08 03:00,ZGGG 080300Z AUTO 14004KT 6SM 20/12 RMK SLP252 T02000122 50004 IEM_DS3505
ZGGG,1960-01-08 06:00,ZGGG 080600Z AUTO 20004KT 9SM 24/10 RMK SLP212 T02390100 57040 IEM_DS3505
ZGGG,1960-01-08 09:00,ZGGG 080900Z AUTO 20002KT 6SM 23/10 RMK SLP199 T02280100 56013 IEM_DS3505
ZGGG,1960-01-08 12:00,ZGGG 081200Z AUTO 00000KT 5SM 16/12 RMK SLP204 T01610122 53005 IEM_DS3505
ZGGG,1960-01-08 15:00,ZGGG 081500Z AUTO 00000KT 6SM 14/12 RMK SLP210 T01390122 52006 IEM_DS3505
ZGGG,1960-01-08 18:00,ZGGG 081800Z AUTO 02004KT 7SM 13/11 RMK SLP206 T01280111 58004 IEM_DS3505
ZGGG,1960-01-08 21:00,ZGGG 082100Z AUTO 00000KT 7SM 12/10 RMK SLP199 T01220100 56007 IEM_DS3505
ZGGG,1960-01-09 00:00,ZGGG 090000Z AUTO 36002KT 4SM 11/10 RMK SLP217 T01110100 53018 IEM_DS3505
ZGGG,1960-01-09 03:00,ZGGG 090300Z AUTO 27004KT 6SM 21/12 RMK SLP217 T02110122 50000 IEM_DS3505
ZGGG,1960-01-09 06:00,ZGGG 090600Z AUTO 28006KT 7SM 25/11 RMK SLP177 T02500111 57040 IEM_DS3505
ZGGG,1960-01-09 09:00,ZGGG 090900Z AUTO 29004KT 9SM 25/09 RMK SLP170 T02500089 56007 IEM_DS3505
ZGGG,1960-01-09 12:00,ZGGG 091200Z AUTO 04004KT 7SM 18/13 RMK SLP186 T01780128 53016 IEM_DS3505
ZGGG,1960-01-09 15:00,ZGGG 091500Z AUTO 09004KT 9SM 15/13 RMK SLP199 T01500128 51013 IEM_DS3505
ZGGG,1960-01-09 18:00,ZGGG 091800Z AUTO 09002KT 10SM 14/12 RMK SLP193 T01390122 56006 IEM_DS3505
ZGGG,1960-01-09 21:00,ZGGG 092100Z AUTO 36004KT 11SM 14/12 RMK SLP194 T01390122 53001 IEM_DS3505
ZGGG,1960-01-10 00:00,ZGGG 100000Z AUTO 00000KT 11SM 16/11 RMK SLP212 T01610111 53018 IEM_DS3505
ZGGG,1960-01-10 03:00,ZGGG 100300Z AUTO 36010KT 14SM 21/10 RMK SLP216 T02110100 50004 IEM_DS3505
ZGGG,1960-01-10 06:00,ZGGG 100600Z AUTO 32004KT 15SM 26/10 RMK SLP181 T02610100 57034 IEM_DS3505
ZGGG,1960-01-10 09:00,ZGGG 100900Z AUTO 32006KT 7SM 25/11 RMK SLP167 T02500111 56004 IEM_DS3505
ZGGG,1960-01-10 12:00,ZGGG 101200Z AUTO 36010KT 14SM 20/11 RMK SLP192 T02000111 53015 IEM_DS3505
ZGGG,1960-01-10 15:00,ZGGG 101500Z AUTO 36004KT 14SM 18/11 RMK SLP200 T01780111 51008 IEM_DS3505
ZGGG,1960-01-10 18:00,ZGGG 101800Z AUTO 36012KT 14SM 18/10 RMK SLP197 T01780100 57003 IEM_DS3505
ZGGG,1960-01-10 21:00,ZGGG 102100Z AUTO 36004KT 14SM 15/10 RMK SLP198 T01500100 53001 IEM_DS3505
ZGGG,1960-01-11 00:00,ZGGG 110000Z AUTO 02006KT 11SM 15/09 RMK SLP214 T01500089 53016 IEM_DS3505
ZGGG,1960-01-11 03:00,ZGGG 110300Z AUTO 09002KT 12SM 20/10 RMK SLP213 T02000100 58001 IEM_DS3505
ZGGG,1960-01-11 06:00,ZGGG 110600Z AUTO 20002KT 11SM 24/09 RMK SLP175 T02390089 56038 IEM_DS3505
ZGGG,1960-01-11 09:00,ZGGG 110900Z AUTO 22004KT 7SM 23/10 RMK SLP171 T02280100 56004 IEM_DS3505
ZGGG,1960-01-11 12:00,ZGGG 111200Z AUTO 14006KT 4SM 17/12 RMK SLP185 T01720122 53014 IEM_DS3505
ZGGG,1960-01-11 18:00,ZGGG 111800Z AUTO 14002KT 7SM 15/13 RMK SLP196 T01500128 50003 IEM_DS3505
ZGGG,1960-01-11 21:00,ZGGG 112100Z AUTO 14002KT 9SM 14/12 RMK SLP190 T01390122 56006 IEM_DS3505
ZGGG,1960-01-12 00:00,ZGGG 120000Z AUTO 14004KT 6SM 14/12 RMK SLP202 T01390122 51012 IEM_DS3505
ZGGG,1960-01-12 03:00,ZGGG 120300Z AUTO 11004KT 7SM 19/12 RMK SLP203 T01890122 50001 IEM_DS3505
ZGGG,1960-01-12 06:00,ZGGG 120600Z AUTO 14006KT 11SM 21/11 RMK SLP168 T02110111 57035 IEM_DS3505
ZGGG,1960-01-12 09:00,ZGGG 120900Z AUTO 18004KT 14SM 22/10 RMK SLP159 T02220100 56009 IEM_DS3505
ZGGG,1960-01-12 12:00,ZGGG 121200Z AUTO 00000KT 14SM 16/12 RMK SLP164 T01610122 53005 IEM_DS3505
ZGGG,1960-01-12 15:00,ZGGG 121500Z AUTO 00000KT 14SM 14/12 RMK SLP173 T01390122 53009 IEM_DS3505
ZGGG,1960-01-12 18:00,ZGGG 121800Z AUTO 04004KT 14SM 13/11 RMK SLP171 T01280111 56002 IEM_DS3505
ZGGG,1960-01-12 21:00,ZGGG 122100Z AUTO 00000KT 19SM 12/10 RMK SLP167 T01220100 56004 IEM_DS3505
ZGGG,1960-01-13 00:00,ZGGG 130000Z AUTO 00000KT 4SM 12/11 RMK SLP179 T01220111 53012 IEM_DS3505
ZGGG,1960-01-13 03:00,ZGGG 130300Z AUTO 14004KT 11SM 18/12 RMK SLP178 T01780122 58001 IEM_DS3505
ZGGG,1960-01-13 06:00,ZGGG 130600Z AUTO 14004KT 14SM 23/13 RMK SLP142 T02280128 57036 IEM_DS3505
ZGGG,1960-01-13 09:00,ZGGG 130900Z AUTO 18002KT 16SM 23/14 RMK SLP133 T02280139 56009 IEM_DS3505
ZGGG,1960-01-13 12:00,ZGGG 131200Z AUTO 16002KT 19SM 19/15 RMK SLP142 T01890150 53009 IEM_DS3505
ZGGG,1960-01-13 15:00,ZGGG 131500Z AUTO 16002KT 16SM 17/14 RMK SLP151 T01720139 51009 IEM_DS3505
ZGGG,1960-01-13 18:00,ZGGG 131800Z AUTO 00000KT 16SM 15/13 RMK SLP151 T01500128 55000 IEM_DS3505
ZGGG,1960-01-13 21:00,ZGGG 132100Z AUTO 07002KT 16SM 14/12 RMK SLP143 T01390122 56008 IEM_DS3505
ZGGG,1960-01-14 00:00,ZGGG 140000Z AUTO 07002KT 16SM 15/13 RMK SLP162 T01500128 53019 IEM_DS3505
ZGGG,1960-01-14 03:00,ZGGG 140300Z AUTO 14006KT 16SM 22/15 RMK SLP165 T02220150 50003 IEM_DS3505
ZGGG,1960-01-14 06:00,ZGGG 140600Z AUTO 20004KT 17SM 24/17 RMK SLP138 T02390172 57027 IEM_DS3505
ZGGG,1960-01-14 09:00,ZGGG 140900Z AUTO 11008KT 12SM 24/18 RMK SLP125 T02390178 56013 IEM_DS3505
ZGGG,1960-01-14 12:00,ZGGG 141200Z AUTO 14008KT 17SM 20/18 RMK SLP132 T02000178 50018 IEM_DS3505
ZGGG,1960-01-14 15:00,ZGGG 141500Z AUTO 11006KT 19SM 19/18 RMK SLP140 T01890178 51007 IEM_DS3505
ZGGG,1960-01-14 18:00,ZGGG 141800Z AUTO 14004KT 19SM 19/18 RMK 60002 SLP164 T01890178 53006 IEM_DS3505
ZGGG,1960-01-14 21:00,ZGGG 142100Z AUTO 11004KT 17SM 18/17 RMK SLP138 T01780172 58008 IEM_DS3505
ZGGG,1960-01-15 00:00,ZGGG 150000Z AUTO 00000KT 5SM 17/16 RMK SLP155 T01720161 53017 IEM_DS3505
ZGGG,1960-01-15 03:00,ZGGG 150300Z AUTO 11008KT 9SM 24/18 RMK SLP158 T02390178 50003 IEM_DS3505
ZGGG,1960-01-15 06:00,ZGGG 150600Z AUTO 18008KT 16SM 26/18 RMK SLP126 T02610178 57032 IEM_DS3505
ZGGG,1960-01-15 09:00,ZGGG 150900Z AUTO 16010KT 16SM 25/18 RMK SLP120 T02500178 55006 IEM_DS3505
ZGGG,1960-01-15 12:00,ZGGG 151200Z AUTO 16006KT 16SM 20/18 RMK SLP132 T02000178 53012 IEM_DS3505
ZGGG,1960-01-15 15:00,ZGGG 151500Z AUTO 14004KT 16SM 20/18 RMK SLP148 T02000178 51016 IEM_DS3505
ZGGG,1960-01-15 18:00,ZGGG 151800Z AUTO 36019KT 14SM 14/10 RMK 60008 SLP162 T01390100 52014 IEM_DS3505
ZGGG,1960-01-15 21:00,ZGGG 152100Z AUTO 36016KT 19SM 12/07 RMK SLP183 T01220072 51021 IEM_DS3505
ZGGG,1960-01-16 00:00,ZGGG 160000Z AUTO 34012KT 19SM 12/05 RMK 60008 70016 SLP216 T01220050 52033 IEM_DS3505
ZGGG,1960-01-16 03:00,ZGGG 160300Z AUTO 36012KT 25SM 13/06 RMK SLP223 T01280061 50007 IEM_DS3505
ZGGG,1960-01-16 06:00,ZGGG 160600Z AUTO 36012KT 25SM 16/04 RMK SLP186 T01610039 56037 IEM_DS3505
ZGGG,1960-01-16 09:00,ZGGG 160900Z AUTO 36012KT 28SM 16/03 RMK SLP174 T01610028 56012 IEM_DS3505
ZGGG,1960-01-16 12:00,ZGGG 161200Z AUTO 34008KT 28SM 13/05 RMK SLP186 T01280050 51012 IEM_DS3505
ZGGG,1960-01-16 15:00,ZGGG 161500Z AUTO 36008KT 28SM 12/04 RMK SLP190 T01220039 52004 IEM_DS3505
ZGGG,1960-01-16 18:00,ZGGG 161800Z AUTO 36010KT 28SM 12/03 RMK SLP190 T01220028 50000 IEM_DS3505
ZGGG,1960-01-16 21:00,ZGGG 162100Z AUTO 04004KT 19SM 12/04 RMK SLP187 T01220039 57003 IEM_DS3505
ZGGG,1960-01-17 00:00,ZGGG 170000Z AUTO 04004KT 19SM 12/04 RMK SLP197 T01220039 53010 IEM_DS3505
ZGGG,1960-01-17 03:00,ZGGG 170300Z AUTO 04006KT 16SM 13/04 RMK SLP205 T01280039 50008 IEM_DS3505
ZGGG,1960-01-17 06:00,ZGGG 170600Z AUTO 01004KT 16SM 14/06 RMK SLP166 T01390061 58039 IEM_DS3505
ZGGG,1960-01-17 09:00,ZGGG 170900Z AUTO 32006KT 11SM 14/07 RMK SLP163 T01390072 56003 IEM_DS3505
ZGGG,1960-01-17 12:00,ZGGG 171200Z AUTO 32004KT 14SM 13/08 RMK SLP166 T01280078 53003 IEM_DS3505
ZGGG,1960-01-17 15:00,ZGGG 171500Z AUTO 32004KT 16SM 13/08 RMK SLP162 T01280078 56004 IEM_DS3505
ZGGG,1960-01-17 18:00,ZGGG 171800Z AUTO 32002KT 16SM 13/10 RMK SLP154 T01280100 58008 IEM_DS3505
ZGGG,1960-01-17 21:00,ZGGG 172100Z AUTO 20004KT 5SM 14/10 RMK SLP154 T01390100 55000 IEM_DS3505
ZGGG,1960-01-18 00:00,ZGGG 180000Z AUTO 00000KT 5SM 14/11 RMK SLP174 T01390111 51020 IEM_DS3505
ZGGG,1960-01-18 03:00,ZGGG 180300Z AUTO 00000KT 5SM 18/13 RMK SLP182 T01780128 51008 IEM_DS3505
ZGGG,1960-01-18 06:00,ZGGG 180600Z AUTO 27002KT 6SM 19/14 RMK SLP155 T01890139 58027 IEM_DS3505
ZGGG,1960-01-18 09:00,ZGGG 180900Z AUTO 27002KT 3SM 20/15 RMK SLP154 T02000150 56001 IEM_DS3505
ZGGG,1960-01-18 12:00,ZGGG 181200Z AUTO 14008KT 8SM 20/17 RMK 60002 SLP161 T02000172 53007 IEM_DS3505
ZGGG,1960-01-18 15:00,ZGGG 181500Z AUTO 14004KT 12SM 20/17 RMK SLP163 T02000172 52002 IEM_DS3505
ZGGG,1960-01-18 18:00,ZGGG 181800Z AUTO 14002KT 16SM 19/17 RMK SLP158 T01890172 56005 IEM_DS3505
ZGGG,1960-01-18 21:00,ZGGG 182100Z AUTO 00000KT 16SM 19/11 RMK SLP151 T01890111 55007 IEM_DS3505
ZGGG,1960-01-19 00:00,ZGGG 190000Z AUTO 11002KT 4SM 19/18 RMK 60002 SLP165 T01890178 51014 IEM_DS3505
ZGGG,1960-01-19 03:00,ZGGG 190300Z AUTO 16002KT 5SM 22/19 RMK SLP174 T02220189 51009 IEM_DS3505
ZGGG,1960-01-19 06:00,ZGGG 190600Z AUTO 25002KT 9SM 24/17 RMK SLP145 T02390172 57029 IEM_DS3505
ZGGG,1960-01-19 09:00,ZGGG 190900Z AUTO 36004KT 9SM 24/19 RMK SLP142 T02390189 56003 IEM_DS3505
ZGGG,1960-01-19 12:00,ZGGG 191200Z AUTO 07004KT 9SM 21/19 RMK SLP153 T02110189 53011 IEM_DS3505
ZGGG,1960-01-19 15:00,ZGGG 191500Z AUTO 09004KT 9SM 20/19 RMK SLP164 T02000189 51011 IEM_DS3505
ZGGG,1960-01-19 18:00,ZGGG 191800Z AUTO 02004KT 9SM 20/19 RMK SLP166 T02000189 53002 IEM_DS3505
ZGGG,1960-01-20 00:00,ZGGG 200000Z AUTO 36008KT 6SM 21/18 RMK SLP188 T02110178 53018 IEM_DS3505
ZGGG,1960-01-20 03:00,ZGGG 200300Z AUTO 36010KT 12SM 22/16 RMK SLP205 T02220161 51017 IEM_DS3505
ZGGG,1960-01-20 06:00,ZGGG 200600Z AUTO 07008KT 16SM 25/17 RMK SLP171 T02500172 57034 IEM_DS3505
ZGGG,1960-01-20 09:00,ZGGG 200900Z AUTO 29006KT 15SM 23/15 RMK SLP167 T02280150 56004 IEM_DS3505
ZGGG,1960-01-20 12:00,ZGGG 201200Z AUTO 34004KT 15SM 20/15 RMK SLP187 T02000150 51020 IEM_DS3505
ZGGG,1960-01-20 15:00,ZGGG 201500Z AUTO 18002KT 7SM 19/15 RMK SLP195 T01890150 51008 IEM_DS3505
ZGGG,1960-01-20 18:00,ZGGG 201800Z AUTO 00000KT 6SM 19/16 RMK SLP193 T01890161 57002 IEM_DS3505
ZGGG,1960-01-21 00:00,ZGGG 210000Z AUTO 09008KT 14SM 18/14 RMK SLP206 T01780139 51015 IEM_DS3505
ZGGG,1960-01-21 03:00,ZGGG 210300Z AUTO 09006KT 14SM 19/14 RMK SLP218 T01890139 51012 IEM_DS3505
ZGGG,1960-01-21 06:00,ZGGG 210600Z AUTO 09004KT 14SM 20/15 RMK SLP192 T02000150 56026 IEM_DS3505
ZGGG,1960-01-21 09:00,ZGGG 210900Z AUTO 09002KT 16SM 21/15 RMK SLP186 T02110150 56006 IEM_DS3505
ZGGG,1960-01-21 12:00,ZGGG 211200Z AUTO 00000KT 16SM 20/17 RMK SLP200 T02000172 51014 IEM_DS3505
ZGGG,1960-01-21 15:00,ZGGG 211500Z AUTO 00000KT 16SM 20/17 RMK SLP202 T02000172 51002 IEM_DS3505
ZGGG,1960-01-21 18:00,ZGGG 211800Z AUTO 09002KT 16SM 19/17 RMK 60002 SLP194 T01890172 56008 IEM_DS3505
ZGGG,1960-01-21 21:00,ZGGG 212100Z AUTO 09002KT 16SM 19/17 RMK SLP197 T01890172 53003 IEM_DS3505
ZGGG,1960-01-22 00:00,ZGGG 220000Z AUTO 11002KT 7SM 18/17 RMK 60002 SLP211 T01780172 52014 IEM_DS3505
ZGGG,1960-01-22 03:00,ZGGG 220300Z AUTO 36002KT 9SM 21/17 RMK SLP222 T02110172 50001 IEM_DS3505
ZGGG,1960-01-22 06:00,ZGGG 220600Z AUTO 34010KT 16SM 22/16 RMK SLP191 T02220161 57032 IEM_DS3505
ZGGG,1960-01-22 09:00,ZGGG 220900Z AUTO 34016KT 16SM 19/13 RMK SLP197 T01890128 53006 IEM_DS3505
ZGGG,1960-01-22 12:00,ZGGG 221200Z AUTO 36019KT 17SM 16/12 RMK SLP212 T01610122 53015 IEM_DS3505
ZGGG,1960-01-22 15:00,ZGGG 221500Z AUTO 36010KT 19SM 15/10 RMK SLP235 T01500100 51023 IEM_DS3505
ZGGG,1960-01-22 18:00,ZGGG 221800Z AUTO 36014KT 19SM 13/08 RMK 60002 SLP240 T01280078 53005 IEM_DS3505
ZGGG,1960-01-23 00:00,ZGGG 230000Z AUTO 36012KT 25SM 10/06 RMK 60002 SLP269 T01000061 53031 IEM_DS3505
ZGGG,1960-01-23 03:00,ZGGG 230300Z AUTO 02012KT 25SM 10/05 RMK SLP288 T01000050 50019 IEM_DS3505
ZGGG,1960-01-23 06:00,ZGGG 230600Z AUTO 36012KT 25SM 11/04 RMK 60002 SLP263 T01110039 56025 IEM_DS3505
ZGGG,1960-01-23 09:00,ZGGG 230900Z AUTO 36012KT 25SM 10/04 RMK SLP258 T01000039 56005 IEM_DS3505
ZGGG,1960-01-23 12:00,ZGGG 231200Z AUTO 36014KT 25SM 09/03 RMK SLP270 T00890028 53012 IEM_DS3505
ZGGG,1960-01-23 15:00,ZGGG 231500Z AUTO 36014KT 22SM 08/02 RMK SLP283 T00780022 51033 IEM_DS3505
ZGGG,1960-01-23 18:00,ZGGG 231800Z AUTO 36012KT 22SM 07/01 RMK SLP282 T00720011 57001 IEM_DS3505
ZGGG,1960-01-23 21:00,ZGGG 232100Z AUTO 36012KT 22SM 06/00 RMK SLP283 T00610000 52001 IEM_DS3505
ZGGG,1960-01-24 00:00,ZGGG 240000Z AUTO 36012KT 25SM 06/00 RMK SLP297 T00610000 53014 IEM_DS3505
ZGGG,1960-01-24 03:00,ZGGG 240300Z AUTO 36016KT 25SM 07/M01 RMK SLP318 T00721011 51021 IEM_DS3505
ZGGG,1960-01-24 06:00,ZGGG 240600Z AUTO 36016KT 25SM 09/M01 RMK SLP289 T00891011 57029 IEM_DS3505
ZGGG,1960-01-24 12:00,ZGGG 241200Z AUTO 34010KT 25SM 06/M01 RMK SLP291 T00611011 53011 IEM_DS3505
ZGGG,1960-01-24 15:00,ZGGG 241500Z AUTO 36012KT 25SM 05/M01 RMK SLP305 T00501011 51014 IEM_DS3505
ZGGG,1960-01-24 18:00,ZGGG 241800Z AUTO 36012KT 25SM 04/M02 RMK SLP309 T00391022 51004 IEM_DS3505
ZGGG,1960-01-24 21:00,ZGGG 242100Z AUTO 36008KT 19SM RMK SLP313 52004 IEM_DS3505
ZGGG,1960-01-25 00:00,ZGGG 250000Z AUTO 36012KT 25SM 04/01 RMK 60004 SLP322 T00390011 51009 IEM_DS3505
ZGGG,1960-01-25 03:00,ZGGG 250300Z AUTO 36012KT 25SM 05/M01 RMK SLP329 T00501011 51007 IEM_DS3505
ZGGG,1960-01-25 06:00,ZGGG 250600Z AUTO 34012KT 22SM 07/00 RMK 60002 SLP296 T00720000 58033 IEM_DS3505
ZGGG,1960-01-25 09:00,ZGGG 250900Z AUTO 34014KT 22SM 06/00 RMK SLP288 T00610000 56008 IEM_DS3505
ZGGG,1960-01-25 12:00,ZGGG 251200Z AUTO 34008KT 22SM 06/M02 RMK 60002 SLP295 T00611022 50007 IEM_DS3505
ZGGG,1960-01-25 15:00,ZGGG 251500Z AUTO 34008KT 22SM 06/M02 RMK SLP300 T00611022 50005 IEM_DS3505
ZGGG,1960-01-25 18:00,ZGGG 251800Z AUTO 36008KT 22SM 06/M04 RMK 60002 SLP291 T00611039 56009 IEM_DS3505
ZGGG,1960-01-25 21:00,ZGGG 252100Z AUTO 34010KT 22SM 05/M03 RMK SLP283 T00501028 56008 IEM_DS3505
ZGGG,1960-01-26 00:00,ZGGG 260000Z AUTO 36008KT 22SM 05/M04 RMK SLP283 T00501039 54000 IEM_DS3505
ZGGG,1960-01-26 03:00,ZGGG 260300Z AUTO 36010KT 22SM 06/M06 RMK SLP290 T00611061 50007 IEM_DS3505
ZGGG,1960-01-26 06:00,ZGGG 260600Z AUTO 34008KT 25SM 08/M03 RMK SLP255 T00781028 57035 IEM_DS3505
ZGGG,1960-01-26 09:00,ZGGG 260900Z AUTO 36008KT 25SM 09/M03 RMK SLP249 T00891028 56006 IEM_DS3505
ZGGG,1960-01-26 12:00,ZGGG 261200Z AUTO 36004KT 19SM 08/00 RMK 60002 SLP255 T00780000 51006 IEM_DS3505
ZGGG,1960-01-26 18:00,ZGGG 261800Z AUTO 36006KT 16SM 09/00 RMK 60002 SLP254 T00890000 58001 IEM_DS3505
