station,valid,metar
ZGGG,2025-01-02 20:30,ZGGG 022030Z 01004MPS CAVOK 14/01 Q1021 NOSIG
ZGGG,2025-01-02 21:00,ZGGG 022100Z 36005MPS CAVOK 14/01 Q1021 NOSIG
ZGGG,2025-01-02 21:30,ZGGG 022130Z 02004MPS 360V060 CAVOK 14/01 Q1021 NOSIG
ZGGG,2025-01-02 22:00,ZGGG 022200Z 35003MPS CAVOK 14/01 Q1021 NOSIG
ZGGG,2025-01-02 22:30,ZGGG 022230Z 36003MPS CAVOK 13/01 Q1022 NOSIG
ZGGG,2025-01-02 23:00,ZGGG 022300Z 34004MPS CAVOK 14/01 Q1022 NOSIG
ZGGG,2025-01-02 23:30,ZGGG 022330Z 33004MPS CAVOK 13/02 Q1023 NOSIG
ZGGG,2025-01-03 00:00,ZGGG 030000Z 34005MPS CAVOK 14/01 Q1023 NOSIG
ZGGG,2025-01-03 00:30,ZGGG 030030Z 34005MPS CAVOK 15/02 Q1023 NOSIG
ZGGG,2025-01-03 01:00,ZGGG 030100Z 34006MPS CAVOK 16/01 Q1024 NOSIG
ZGGG,2025-01-03 01:30,ZGGG 030130Z 35006MPS 320V020 CAVOK 18/00 Q1024 NOSIG
ZGGG,2025-01-03 02:00,ZGGG 030200Z 35006MPS CAVOK 18/M01 Q1024 NOSIG
ZGGG,2025-01-03 02:30,ZGGG 030230Z 01009MPS 330V030 CAVOK 18/M04 Q1024 NOSIG
ZGGG,2025-01-03 03:00,ZGGG 030300Z 01009MPS CAVOK 19/M03 Q1023 NOSIG
ZGGG,2025-01-03 03:30,ZGGG 030330Z 36009MPS CAVOK 20/M03 Q1023 NOSIG
ZGGG,2025-01-03 04:00,ZGGG 030400Z 01008MPS CAVOK 20/M04 Q1022 NOSIG
ZGGG,2025-01-03 04:30,ZGGG 030430Z 02009MPS CAVOK 21/M04 Q1021 NOSIG
ZGGG,2025-01-03 05:00,ZGGG 030500Z 02009MPS CAVOK 22/M04 Q1021 NOSIG
ZGGG,2025-01-03 05:30,ZGGG 030530Z 35009MPS CAVOK 22/M04 Q1020 NOSIG
ZGGG,2025-01-03 06:00,ZGGG 030600Z 01007MPS CAVOK 22/M04 Q1019 NOSIG
ZGGG,2025-01-03 06:30,ZGGG 030630Z 36007MPS CAVOK 22/M04 Q1019 NOSIG
ZGGG,2025-01-03 07:00,ZGGG 030700Z 02007MPS CAVOK 22/M04 Q1019 NOSIG
ZGGG,2025-01-03 07:30,ZGGG 030730Z 01005MPS CAVOK 22/M04 Q1019 NOSIG
ZGGG,2025-01-03 08:00,ZGGG 030800Z 01005MPS 340V050 CAVOK 22/M03 Q1018 NOSIG
ZGGG,2025-01-03 08:30,ZGGG 030830Z 02006MPS CAVOK 22/M04 Q1018 NOSIG
ZGGG,2025-01-03 09:00,ZGGG 030900Z 36006MPS CAVOK 21/M03 Q1018 NOSIG
ZGGG,2025-01-03 09:30,ZGGG 030930Z 36006MPS CAVOK 20/M03 Q1018 NOSIG
ZGGG,2025-01-03 10:00,ZGGG 031000Z 32005MPS CAVOK 19/M00 Q1019 NOSIG
ZGGG,2025-01-03 10:30,ZGGG 031030Z 32004MPS 300V360 CAVOK 19/00 Q1019 NOSIG
ZGGG,2025-01-03 11:00,ZGGG 031100Z 34004MPS CAVOK 18/01 Q1020 NOSIG
ZGGG,2025-01-03 11:30,ZGGG 031130Z 34004MPS CAVOK 18/00 Q1020 NOSIG
ZGGG,2025-01-03 12:00,ZGGG 031200Z 35003MPS CAVOK 17/00 Q1020 NOSIG
ZGGG,2025-01-03 12:30,ZGGG 031230Z 35002MPS CAVOK 17/M00 Q1021 NOSIG
ZGGG,2025-01-03 13:00,ZGGG 031300Z VRB01MPS CAVOK 15/02 Q1021 NOSIG
ZGGG,2025-01-03 13:30,ZGGG 031330Z 10002MPS CAVOK 15/02 Q1021 NOSIG
ZGGG,2025-01-03 14:00,ZGGG 031400Z 09002MPS CAVOK 15/02 Q1021 NOSIG
ZGGG,2025-01-03 14:30,ZGGG 031430Z 08002MPS CAVOK 14/02 Q1021 NOSIG
ZGGG,2025-01-03 15:00,ZGGG 031500Z VRB01MPS CAVOK 14/02 Q1021 NOSIG
ZGGG,2025-01-03 15:30,ZGGG 031530Z VRB01MPS CAVOK 14/01 Q1021 NOSIG
ZGGG,2025-01-03 16:00,ZGGG 031600Z 06002MPS 040V110 CAVOK 13/01 Q1021 NOSIG
ZGGG,2025-01-03 16:30,ZGGG 031630Z VRB01MPS CAVOK 13/01 Q1021 NOSIG
ZGGG,2025-01-03 17:00,ZGGG 031700Z 10001MPS CAVOK 13/02 Q1021 NOSIG
ZGGG,2025-01-03 17:30,ZGGG 031730Z 08002MPS CAVOK 13/01 Q1021 NOSIG
ZGGG,2025-01-03 18:00,ZGGG 031800Z 08002MPS CAVOK 12/02 Q1021 NOSIG
ZGGG,2025-01-03 18:30,ZGGG 031830Z 07002MPS CAVOK 12/02 Q1021 NOSIG
ZGGG,2025-01-03 19:00,ZGGG 031900Z 08002MPS CAVOK 11/02 Q1021 NOSIG
ZGGG,2025-01-03 19:30,ZGGG 031930Z VRB01MPS CAVOK 11/02 Q1021 NOSIG
ZGGG,2025-01-03 20:00,ZGGG 032000Z VRB01MPS CAVOK 11/01 Q1021 NOSIG
ZGGG,2025-01-03 20:30,ZGGG 032030Z VRB01MPS CAVOK 12/01 Q1021 NOSIG
ZGGG,2025-01-03 21:00,ZGGG 032100Z VRB01MPS CAVOK 11/01 Q1021 NOSIG
ZGGG,2025-01-03 21:30,ZGGG 032130Z VRB01MPS CAVOK 11/01 Q1021 NOSIG
ZGGG,2025-01-03 22:00,ZGGG 032200Z 06001MPS CAVOK 11/01 Q1022 NOSIG
ZGGG,2025-01-03 22:30,ZGGG 032230Z 08001MPS CAVOK 11/01 Q1022 NOSIG
ZGGG,2025-01-03 23:00,ZGGG 032300Z 08001MPS CAVOK 11/01 Q1022 NOSIG
ZGGG,2025-01-03 23:30,ZGGG 032330Z 09003MPS CAVOK 10/01 Q1022 NOSIG
ZGGG,2025-01-04 00:00,ZGGG 040000Z 08003MPS CAVOK 11/01 Q1023 NOSIG
ZGGG,2025-01-04 00:30,ZGGG 040030Z 08003MPS CAVOK 12/02 Q1023 NOSIG
ZGGG,2025-01-04 01:00,ZGGG 040100Z 09003MPS CAVOK 14/01 Q1023 NOSIG
ZGGG,2025-01-04 01:30,ZGGG 040130Z 08003MPS CAVOK 15/01 Q1023 NOSIG
ZGGG,2025-01-04 02:00,ZGGG 040200Z 09002MPS 050V130 CAVOK 16/01 Q1023 NOSIG
ZGGG,2025-01-04 02:30,ZGGG 040230Z 08002MPS 010V110 CAVOK 18/02 Q1023 NOSIG
ZGGG,2025-01-04 03:00,ZGGG 040300Z 07002MPS 040V110 CAVOK 18/01 Q1022 NOSIG
ZGGG,2025-01-04 03:30,ZGGG 040330Z 09002MPS 050V120 CAVOK 19/02 Q1022 NOSIG
ZGGG,2025-01-04 04:00,ZGGG 040400Z 08003MPS 050V120 CAVOK 19/02 Q1021 NOSIG
ZGGG,2025-01-04 04:30,ZGGG 040430Z VRB02MPS CAVOK 20/03 Q1020 NOSIG
ZGGG,2025-01-04 05:00,ZGGG 040500Z VRB02MPS CAVOK 21/03 Q1020 NOSIG
ZGGG,2025-01-04 05:30,ZGGG 040530Z 08002MPS 340V120 CAVOK 21/03 Q1019 NOSIG
ZGGG,2025-01-04 06:00,ZGGG 040600Z VRB01MPS CAVOK 22/03 Q1018 NOSIG
ZGGG,2025-01-04 06:30,ZGGG 040630Z VRB02MPS CAVOK 22/03 Q1017 NOSIG
ZGGG,2025-01-04 07:00,ZGGG 040700Z 08003MPS 360V110 CAVOK 23/02 Q1017 NOSIG
ZGGG,2025-01-04 07:30,ZGGG 040730Z 06002MPS 020V100 CAVOK 22/02 Q1017 NOSIG
ZGGG,2025-01-04 08:00,ZGGG 040800Z 08002MPS 050V150 CAVOK 23/02 Q1016 NOSIG
ZGGG,2025-01-04 08:30,ZGGG 040830Z 09002MPS CAVOK 22/01 Q1017 NOSIG
ZGGG,2025-01-04 09:00,ZGGG 040900Z VRB01MPS CAVOK 22/01 Q1017 NOSIG
ZGGG,2025-01-04 09:30,ZGGG 040930Z 01002MPS 340V040 CAVOK 21/01 Q1018 NOSIG
ZGGG,2025-01-04 10:00,ZGGG 041000Z 01002MPS 9999 FEW060 20/01 Q1018 NOSIG
ZGGG,2025-01-04 10:30,ZGGG 041030Z 33003MPS 9999 FEW060 20/04 Q1019 NOSIG
ZGGG,2025-01-04 11:00,ZGGG 041100Z 33003MPS CAVOK 20/04 Q1019 NOSIG
ZGGG,2025-01-04 11:30,ZGGG 041130Z 32003MPS 290V350 CAVOK 19/04 Q1020 NOSIG
ZGGG,2025-01-04 12:00,ZGGG 041200Z 34002MPS 300V010 CAVOK 19/04 Q1020 NOSIG
ZGGG,2025-01-04 12:30,ZGGG 041230Z 34003MPS CAVOK 18/04 Q1021 NOSIG
ZGGG,2025-01-04 13:00,ZGGG 041300Z 33002MPS 300V360 CAVOK 19/04 Q1021 NOSIG
ZGGG,2025-01-04 13:30,ZGGG 041330Z VRB01MPS CAVOK 19/05 Q1021 NOSIG
ZGGG,2025-01-04 14:00,ZGGG 041400Z 33002MPS CAVOK 19/05 Q1021 NOSIG
ZGGG,2025-01-04 14:30,ZGGG 041430Z VRB01MPS CAVOK 18/07 Q1022 NOSIG
ZGGG,2025-01-04 15:00,ZGGG 041500Z VRB01MPS CAVOK 18/06 Q1022 NOSIG
ZGGG,2025-01-04 15:30,ZGGG 041530Z VRB01MPS CAVOK 18/07 Q1022 NOSIG
ZGGG,2025-01-04 16:00,ZGGG 041600Z VRB01MPS CAVOK 18/06 Q1022 NOSIG
ZGGG,2025-01-04 16:30,ZGGG 041630Z 35003MPS CAVOK 18/04 Q1022 NOSIG
ZGGG,2025-01-04 17:00,ZGGG 041700Z 34004MPS CAVOK 18/04 Q1022 NOSIG
ZGGG,2025-01-04 17:30,ZGGG 041730Z 32003MPS CAVOK 18/04 Q1022 NOSIG
ZGGG,2025-01-04 18:00,ZGGG 041800Z 34002MPS CAVOK 18/04 Q1021 NOSIG
ZGGG,2025-01-04 18:30,ZGGG 041830Z 08001MPS CAVOK 17/06 Q1021 NOSIG
ZGGG,2025-01-04 19:00,ZGGG 041900Z 04002MPS CAVOK 17/07 Q1021 NOSIG
ZGGG,2025-01-04 19:30,ZGGG 041930Z 05001MPS CAVOK 16/07 Q1021 NOSIG
ZGGG,2025-01-04 20:00,ZGGG 042000Z 35002MPS 330V030 CAVOK 16/04 Q1021 NOSIG
ZGGG,2025-01-04 20:30,ZGGG 042030Z 03002MPS CAVOK 15/05 Q1021 NOSIG
ZGGG,2025-01-04 21:00,ZGGG 042100Z 35003MPS CAVOK 15/04 Q1021 NOSIG
ZGGG,2025-01-04 21:30,ZGGG 042130Z 35004MPS CAVOK 15/04 Q1021 NOSIG
ZGGG,2025-01-04 22:00,ZGGG 042200Z 34004MPS CAVOK 15/03 Q1021 NOSIG
ZGGG,2025-01-04 22:30,ZGGG 042230Z 34005MPS CAVOK 14/03 Q1021 NOSIG
ZGGG,2025-01-04 23:00,ZGGG 042300Z 34006MPS CAVOK 14/03 Q1021 NOSIG
ZGGG,2025-01-04 23:30,ZGGG 042330Z 34005MPS CAVOK 14/03 Q1022 NOSIG
ZGGG,2025-01-05 00:00,ZGGG 050000Z 34006MPS CAVOK 14/03 Q1022 NOSIG
ZGGG,2025-01-05 00:30,ZGGG 050030Z 34004MPS CAVOK 15/03 Q1022 NOSIG
ZGGG,2025-01-05 01:00,ZGGG 050100Z 36004MPS CAVOK 16/04 Q1022 NOSIG
ZGGG,2025-01-05 01:30,ZGGG 050130Z 34004MPS CAVOK 17/03 Q1023 NOSIG
ZGGG,2025-01-05 02:00,ZGGG 050200Z 32003MPS CAVOK 17/03 Q1023 NOSIG
ZGGG,2025-01-05 02:30,ZGGG 050230Z 33004MPS CAVOK 18/04 Q1023 NOSIG
ZGGG,2025-01-05 03:00,ZGGG 050300Z 35005MPS CAVOK 19/03 Q1022 NOSIG
ZGGG,2025-01-05 03:30,ZGGG 050330Z 34004MPS 310V020 CAVOK 20/03 Q1022 NOSIG
ZGGG,2025-01-05 04:00,ZGGG 050400Z 36004MPS 330V040 CAVOK 20/03 Q1021 NOSIG
ZGGG,2025-01-05 04:30,ZGGG 050430Z 36004MPS 270V040 CAVOK 20/03 Q1020 NOSIG
ZGGG,2025-01-05 05:00,ZGGG 050500Z 36004MPS 320V030 CAVOK 21/03 Q1020 NOSIG
ZGGG,2025-01-05 05:30,ZGGG 050530Z 05002MPS 360V110 CAVOK 21/03 Q1019 NOSIG
ZGGG,2025-01-05 06:00,ZGGG 050600Z 35002MPS 290V100 CAVOK 21/03 Q1018 NOSIG
ZGGG,2025-01-05 06:30,ZGGG 050630Z 31004MPS 280V340 CAVOK 22/03 Q1018 NOSIG
ZGGG,2025-01-05 07:00,ZGGG 050700Z 33004MPS 290V010 CAVOK 22/03 Q1017 NOSIG
ZGGG,2025-01-05 07:30,ZGGG 050730Z 36002MPS 330V030 CAVOK 22/03 Q1017 NOSIG
ZGGG,2025-01-05 08:00,ZGGG 050800Z 34004MPS 300V010 CAVOK 22/03 Q1017 NOSIG
ZGGG,2025-01-05 08:30,ZGGG 050830Z 31004MPS 280V340 CAVOK 22/04 Q1017 NOSIG
ZGGG,2025-01-05 09:00,ZGGG 050900Z 32005MPS CAVOK 21/04 Q1018 NOSIG
ZGGG,2025-01-05 09:30,ZGGG 050930Z 34004MPS CAVOK 20/04 Q1018 NOSIG
ZGGG,2025-01-05 10:00,ZGGG 051000Z 34004MPS 8000 NSC 19/04 Q1018 NOSIG
ZGGG,2025-01-05 10:30,ZGGG 051030Z 35004MPS 8000 NSC 19/04 Q1018 NOSIG
ZGGG,2025-01-05 11:00,ZGGG 051100Z 36004MPS 8000 NSC 19/03 Q1019 NOSIG
ZGGG,2025-01-05 11:30,ZGGG 051130Z 35003MPS 8000 NSC 18/03 Q1019 NOSIG
ZGGG,2025-01-05 12:00,ZGGG 051200Z 36004MPS 8000 NSC 18/03 Q1019 NOSIG
ZGGG,2025-01-05 12:30,ZGGG 051230Z 01003MPS 8000 NSC 16/03 Q1019 NOSIG
ZGGG,2025-01-05 13:00,ZGGG 051300Z 03002MPS 350V060 8000 NSC 16/04 Q1019 NOSIG
ZGGG,2025-01-05 13:30,ZGGG 051330Z VRB01MPS 8000 NSC 16/04 Q1020 NOSIG
ZGGG,2025-01-05 14:00,ZGGG 051400Z VRB01MPS 8000 NSC 16/05 Q1020 NOSIG
ZGGG,2025-01-05 14:30,ZGGG 051430Z 08002MPS 8000 NSC 15/04 Q1020 NOSIG
ZGGG,2025-01-05 15:00,ZGGG 051500Z VRB01MPS 8000 NSC 16/04 Q1020 NOSIG
ZGGG,2025-01-05 15:30,ZGGG 051530Z 08002MPS 050V120 8000 NSC 15/05 Q1020 NOSIG
ZGGG,2025-01-05 16:00,ZGGG 051600Z 05002MPS 8000 NSC 14/05 Q1021 NOSIG
ZGGG,2025-01-05 16:30,ZGGG 051630Z 04002MPS 8000 NSC 14/05 Q1020 NOSIG
ZGGG,2025-01-05 17:00,ZGGG 051700Z 02002MPS 8000 NSC 13/05 Q1020 NOSIG
ZGGG,2025-01-05 17:30,ZGGG 051730Z 06002MPS 020V080 8000 NSC 13/05 Q1020 NOSIG
ZGGG,2025-01-05 18:00,ZGGG 051800Z 06002MPS 8000 NSC 13/05 Q1020 NOSIG
ZGGG,2025-01-05 18:30,ZGGG 051830Z 07001MPS 8000 NSC 13/05 Q1020 NOSIG
ZGGG,2025-01-05 19:00,ZGGG 051900Z VRB01MPS 8000 NSC 13/05 Q1020 NOSIG
ZGGG,2025-01-05 19:30,ZGGG 051930Z 05002MPS 8000 NSC 12/05 Q1020 NOSIG
ZGGG,2025-01-05 20:00,ZGGG 052000Z 06002MPS 030V100 8000 NSC 12/05 Q1020 NOSIG
ZGGG,2025-01-05 20:30,ZGGG 052030Z 08002MPS 8000 NSC 12/05 Q1020 NOSIG
ZGGG,2025-01-05 21:00,ZGGG 052100Z 09002MPS 060V130 8000 NSC 11/05 Q1020 BECMG AT2255 36005MPS
ZGGG,2025-01-05 21:30,ZGGG 052130Z 08002MPS 040V100 8000 NSC 12/05 Q1020 NOSIG
ZGGG,2025-01-05 22:00,ZGGG 052200Z 07003MPS 8000 NSC 11/05 Q1020 NOSIG
ZGGG,2025-01-05 22:30,ZGGG 052230Z VRB01MPS 8000 NSC 10/05 Q1021 NOSIG
ZGGG,2025-01-05 23:00,ZGGG 052300Z 05002MPS 8000 NSC 10/05 Q1021 NOSIG
ZGGG,2025-01-05 23:30,ZGGG 052330Z 07002MPS 8000 NSC 11/04 Q1021 NOSIG
ZGGG,2025-01-06 00:00,ZGGG 060000Z 10002MPS 8000 NSC 11/05 Q1021 BECMG AT0150 35005MPS
ZGGG,2025-01-06 00:30,ZGGG 060030Z 10002MPS 8000 NSC 13/04 Q1022 NOSIG
ZGGG,2025-01-06 01:00,ZGGG 060100Z 09002MPS 8000 NSC 14/04 Q1022 NOSIG
ZGGG,2025-01-06 01:30,ZGGG 060130Z 07003MPS 040V100 8000 NSC 15/03 Q1022 NOSIG
ZGGG,2025-01-06 02:00,ZGGG 060200Z 09002MPS 050V120 8000 NSC 16/03 Q1022 NOSIG
ZGGG,2025-01-06 02:30,ZGGG 060230Z VRB01MPS 8000 NSC 17/03 Q1022 NOSIG
ZGGG,2025-01-06 03:00,ZGGG 060300Z VRB01MPS 8000 NSC 18/03 Q1021 NOSIG
ZGGG,2025-01-06 03:30,ZGGG 060330Z VRB01MPS CAVOK 19/04 Q1021 NOSIG
ZGGG,2025-01-06 04:00,ZGGG 060400Z VRB01MPS CAVOK 20/03 Q1020 NOSIG
