station,valid,metar
ZGGG,1999-01-06 04:00,ZGGG 060400Z AUTO 36008KT 6SM 19/01 A3003 RMK SLP176 T01900010 IEM_DS3505
ZGGG,1999-01-06 05:00,ZGGG 060500Z AUTO 03008KT 6SM 21/01 A3000 RMK SLP166 T02100010 IEM_DS3505
ZGGG,1999-01-06 06:00,ZGGG 060600Z AUTO 34006KT 9SM 22/00 A2997 RMK SLP156 T02220001 57030 IEM_DS3505
ZGGG,1999-01-06 07:00,ZGGG 060700Z AUTO 02008KT 6SM 22/01 A2997 RMK T02200010 IEM_DS3505
ZGGG,1999-01-06 08:00,ZGGG 060800Z AUTO 36010KT 6SM 22/00 A2994 RMK SLP146 T02200000 IEM_DS3505
ZGGG,1999-01-06 09:00,ZGGG 060900Z AUTO 34006KT 9SM 21/03 A2994 RMK SLP150 T02080031 57006 IEM_DS3505
ZGGG,1999-01-06 10:00,ZGGG 061000Z AUTO 36008KT 6SM 21/01 A2997 RMK SLP156 T02100010 IEM_DS3505
ZGGG,1999-01-06 11:00,ZGGG 061100Z AUTO 04006KT 6SM 17/01 A2997 RMK SLP157 T01700010 IEM_DS3505
ZGGG,1999-01-06 12:00,ZGGG 061200Z AUTO 02004KT 8SM 17/00 A2997 RMK SLP157 T01720005 52007 IEM_DS3505
ZGGG,1999-01-06 13:00,ZGGG 061300Z AUTO 03006KT 5SM 16/01 A3000 RMK T01600010 IEM_DS3505
ZGGG,1999-01-06 14:00,ZGGG 061400Z AUTO 02006KT 14/02 A3000 RMK SLP167 T01400020 IEM_DS3505
ZGGG,1999-01-06 15:00,ZGGG 061500Z AUTO 02006KT 8SM 16/M02 A3003 RMK SLP174 T01581021 52017 IEM_DS3505
ZGGG,1999-01-06 16:00,ZGGG 061600Z AUTO 03010KT 6SM 15/00 A3003 RMK SLP177 T01500000 IEM_DS3505
ZGGG,1999-01-06 17:00,ZGGG 061700Z AUTO 02008KT 6SM 14/00 A3006 RMK SLP188 T01400000 IEM_DS3505
ZGGG,1999-01-06 18:00,ZGGG 061800Z AUTO 34006KT 8SM 14/M02 A3006 RMK SLP187 T01381024 52013 IEM_DS3505
ZGGG,1999-01-06 19:00,ZGGG 061900Z AUTO 03008KT 6SM 11/00 A3009 RMK T01100000 IEM_DS3505
ZGGG,1999-01-06 20:00,ZGGG 062000Z AUTO 04008KT 6SM 10/01 A3009 RMK SLP198 T01000010 IEM_DS3505
ZGGG,1999-01-06 21:00,ZGGG 062100Z AUTO 36008KT 8SM 12/M02 A3009 RMK SLP188 T01221021 52001 IEM_DS3505
ZGGG,1999-01-06 22:00,ZGGG 062200Z AUTO 04006KT 6SM 09/01 A3009 RMK SLP198 T00900010 IEM_DS3505
ZGGG,1999-01-06 23:00,ZGGG 062300Z AUTO 06002KT 6SM 09/01 A3012 RMK SLP208 T00900010 IEM_DS3505
ZGGG,1999-01-07 00:00,ZGGG 070000Z AUTO 02004KT 9SM 12/M00 A3015 RMK SLP212 T01161002 52024 IEM_DS3505
ZGGG,1999-01-07 01:00,ZGGG 070100Z AUTO 01004KT 13/01 A3015 RMK SLP218 T01300010 IEM_DS3505
ZGGG,1999-01-07 02:00,ZGGG 070200Z AUTO 02008KT 15/00 A3018 RMK SLP228 T01500000 IEM_DS3505
ZGGG,1999-01-07 03:00,ZGGG 070300Z AUTO 07006KT 9SM 16/M01 A3015 RMK SLP215 T01651012 52003 IEM_DS3505
ZGGG,1999-01-07 04:00,ZGGG 070400Z AUTO 04012KT 6SM 18/M02 A3012 RMK SLP208 T01801020 IEM_DS3505
ZGGG,1999-01-07 05:00,ZGGG 070500Z AUTO 02012KT 6SM 18/M02 A3009 RMK SLP198 T01801020 IEM_DS3505
ZGGG,1999-01-07 06:00,ZGGG 070600Z AUTO 02008KT 10SM 19/M02 A3003 RMK SLP179 T01881022 57036 IEM_DS3505
ZGGG,1999-01-07 07:00,ZGGG 070700Z AUTO 03010KT 6SM 20/M02 A3003 RMK T02001020 IEM_DS3505
ZGGG,1999-01-07 08:00,ZGGG 070800Z AUTO 36010KT 6SM 19/M02 A3000 RMK SLP166 T01901020 IEM_DS3505
ZGGG,1999-01-07 09:00,ZGGG 070900Z AUTO 34006KT 7SM 18/M00 A3000 RMK SLP167 T01791004 57012 IEM_DS3505
ZGGG,1999-01-07 10:00,ZGGG 071000Z AUTO 36010KT 3SM 18/01 A3003 RMK SLP177 T01800010 IEM_DS3505
ZGGG,1999-01-07 11:00,ZGGG 071100Z AUTO 01008KT 17/01 A3003 RMK SLP177 T01700010 IEM_DS3505
ZGGG,1999-01-07 12:00,ZGGG 071200Z AUTO 34004KT 9SM 14/01 A3006 RMK SLP184 T01450013 52017 IEM_DS3505
ZGGG,1999-01-07 13:00,ZGGG 071300Z AUTO 02010KT 15/01 A3006 RMK T01500010 IEM_DS3505
ZGGG,1999-01-07 14:00,ZGGG 071400Z AUTO 04010KT 3SM 12/02 A3009 RMK SLP198 T01200020 IEM_DS3505
ZGGG,1999-01-07 15:00,ZGGG 071500Z AUTO 02006KT 8SM 13/M03 A3009 RMK SLP192 T01341027 52008 IEM_DS3505
ZGGG,1999-01-07 16:00,ZGGG 071600Z AUTO 04008KT 12/M02 A3009 RMK SLP198 T01201020 IEM_DS3505
ZGGG,1999-01-07 17:00,ZGGG 071700Z AUTO 03008KT 12/M03 A3009 RMK SLP198 T01201030 IEM_DS3505
ZGGG,1999-01-07 18:00,ZGGG 071800Z AUTO 36004KT 8SM 12/M05 A3009 RMK SLP193 T01181054 52001 IEM_DS3505
ZGGG,1999-01-07 19:00,ZGGG 071900Z AUTO 01006KT 6SM 11/M04 A3009 RMK T01101040 IEM_DS3505
ZGGG,1999-01-07 20:00,ZGGG 072000Z AUTO 02008KT 6SM 11/M04 A3009 RMK SLP198 T01101040 IEM_DS3505
ZGGG,1999-01-07 21:00,ZGGG 072100Z AUTO 04002KT 7SM 08/M01 A3009 RMK SLP189 T00841013 57004 IEM_DS3505
ZGGG,1999-01-07 22:00,ZGGG 072200Z AUTO 02008KT 6SM 10/M04 A3009 RMK SLP198 T01001040 IEM_DS3505
ZGGG,1999-01-07 23:00,ZGGG 072300Z AUTO 03008KT 6SM 10/M04 A3012 RMK SLP208 T01001040 IEM_DS3505
ZGGG,1999-01-08 00:00,ZGGG 080000Z AUTO 00000KT 6SM 08/M01 A3012 RMK SLP212 T00821013 52022 IEM_DS3505
ZGGG,1999-01-08 01:00,ZGGG 080100Z AUTO 02008KT 11/M03 A3015 RMK T01101030 IEM_DS3505
ZGGG,1999-01-08 02:00,ZGGG 080200Z AUTO 01010KT 3SM 12/M03 A3018 RMK T01201030 IEM_DS3505
ZGGG,1999-01-08 03:00,ZGGG 080300Z AUTO 02006KT 5SM 14/M01 A3018 RMK SLP217 T01361009 52005 IEM_DS3505
ZGGG,1999-01-08 04:00,ZGGG 080400Z AUTO 01008KT 3SM 15/M01 A3012 RMK SLP208 T01501010 IEM_DS3505
ZGGG,1999-01-08 05:00,ZGGG 080500Z AUTO 01008KT 3SM 16/M01 A3009 RMK SLP198 T01601010 IEM_DS3505
ZGGG,1999-01-08 06:00,ZGGG 080600Z AUTO 34004KT 4SM 18/02 A3006 RMK SLP180 T01760015 57036 IEM_DS3505
ZGGG,1999-01-08 07:00,ZGGG 080700Z AUTO 01006KT 3SM 17/00 A3003 RMK T01700000 IEM_DS3505
ZGGG,1999-01-08 08:00,ZGGG 080800Z AUTO 02006KT 3SM 18/01 A3000 RMK SLP166 T01800010 IEM_DS3505
ZGGG,1999-01-08 09:00,ZGGG 080900Z AUTO 34004KT 4SM 17/04 A3000 RMK SLP167 T01740040 57013 IEM_DS3505
ZGGG,1999-01-08 10:00,ZGGG 081000Z AUTO 03006KT 2 1/2SM 16/01 A3003 RMK SLP177 T01600010 IEM_DS3505
ZGGG,1999-01-08 11:00,ZGGG 081100Z AUTO 06004KT 2 1/2SM 15/02 A3003 RMK SLP177 T01500020 IEM_DS3505
ZGGG,1999-01-08 12:00,ZGGG 081200Z AUTO 07002KT 5SM 14/04 A3006 RMK SLP185 T01370038 52017 IEM_DS3505
ZGGG,1999-01-08 13:00,ZGGG 081300Z AUTO 36004KT 3SM 14/02 A3009 RMK T01400020 IEM_DS3505
ZGGG,1999-01-08 14:00,ZGGG 081400Z AUTO 04006KT 3SM 12/03 A3009 RMK SLP198 T01200030 IEM_DS3505
ZGGG,1999-01-08 15:00,ZGGG 081500Z AUTO 00000KT 5SM 10/05 A3009 RMK SLP200 T01020054 52015 IEM_DS3505
ZGGG,1999-01-08 16:00,ZGGG 081600Z AUTO 07002KT 2 1/2SM 12/04 A3009 RMK SLP198 T01200040 IEM_DS3505
ZGGG,1999-01-08 17:00,ZGGG 081700Z AUTO 03002KT 2 1/2SM 11/03 A3009 RMK SLP198 T01100030 IEM_DS3505
ZGGG,1999-01-08 18:00,ZGGG 081800Z AUTO 07002KT 4SM 09/05 RMK SLP197 T00890053 57003 IEM_DS3505
ZGGG,1999-01-08 21:00,ZGGG 082100Z AUTO 03006KT 3SM 10/04 A3012 RMK SLP208 T01000040 IEM_DS3505
ZGGG,1999-01-08 22:00,ZGGG 082200Z AUTO 04008KT 2 1/2SM 09/03 A3012 RMK SLP208 T00900030 IEM_DS3505
ZGGG,1999-01-08 23:00,ZGGG 082300Z AUTO 04008KT 2 1/2SM 08/03 A3015 RMK SLP218 T00800030 IEM_DS3505
ZGGG,1999-01-09 00:00,ZGGG 090000Z AUTO 34002KT 3SM 09/04 A3018 RMK SLP226 T00890038 52024 IEM_DS3505
ZGGG,1999-01-09 01:00,ZGGG 090100Z AUTO 01006KT 3SM 12/02 A3021 RMK T01200020 IEM_DS3505
ZGGG,1999-01-09 02:00,ZGGG 090200Z AUTO 02010KT 3SM 13/02 A3024 RMK SLP248 T01300020 IEM_DS3505
ZGGG,1999-01-09 03:00,ZGGG 090300Z AUTO 34004KT 6SM 14/03 A3024 RMK SLP241 T01430029 52015 IEM_DS3505
ZGGG,1999-01-09 04:00,ZGGG 090400Z AUTO 01010KT 3SM 16/02 A3021 RMK SLP238 T01600020 IEM_DS3505
ZGGG,1999-01-09 05:00,ZGGG 090500Z AUTO 02010KT 3SM 17/02 A3015 RMK SLP218 T01700020 IEM_DS3505
ZGGG,1999-01-09 06:00,ZGGG 090600Z AUTO 11006KT 7SM 18/03 A3012 RMK SLP212 T01770029 57029 IEM_DS3505
ZGGG,1999-01-09 07:00,ZGGG 090700Z AUTO 02008KT 3SM 18/03 A3012 RMK T01800030 IEM_DS3505
ZGGG,1999-01-09 08:00,ZGGG 090800Z AUTO 01008KT 3SM 18/03 A3009 RMK SLP198 T01800030 IEM_DS3505
ZGGG,1999-01-09 09:00,ZGGG 090900Z AUTO 34004KT 5SM 17/04 A3012 RMK SLP204 T01740037 57008 IEM_DS3505
ZGGG,1999-01-09 10:00,ZGGG 091000Z AUTO 36004KT 3SM 17/03 A3012 RMK SLP208 T01700030 IEM_DS3505
ZGGG,1999-01-09 11:00,ZGGG 091100Z AUTO 05004KT 2 1/2SM 16/03 A3015 RMK SLP218 T01600030 IEM_DS3505
ZGGG,1999-01-09 12:00,ZGGG 091200Z AUTO 34004KT 7SM 15/04 A3018 RMK SLP221 T01480039 52017 IEM_DS3505
ZGGG,1999-01-09 13:00,ZGGG 091300Z AUTO 04008KT 3SM 16/03 A3018 RMK T01600030 IEM_DS3505
ZGGG,1999-01-09 14:00,ZGGG 091400Z AUTO 04006KT 3SM 14/04 A3018 RMK SLP228 T01400040 IEM_DS3505
ZGGG,1999-01-09 15:00,ZGGG 091500Z AUTO 04004KT 7SM 15/04 A3021 RMK SLP231 T01490040 52011 IEM_DS3505
ZGGG,1999-01-09 16:00,ZGGG 091600Z AUTO 05004KT 2 1/2SM 13/06 A3021 RMK SLP238 T01300060 IEM_DS3505
ZGGG,1999-01-09 17:00,ZGGG 091700Z AUTO 05008KT 3SM 13/06 A3021 RMK SLP238 T01300060 IEM_DS3505
ZGGG,1999-01-09 18:00,ZGGG 091800Z AUTO 02002KT 6SM 13/06 A3021 RMK SLP233 T01290059 52002 IEM_DS3505
ZGGG,1999-01-09 19:00,ZGGG 091900Z AUTO 01008KT 14/03 A3021 RMK T01400030 IEM_DS3505
ZGGG,1999-01-09 20:00,ZGGG 092000Z AUTO 03008KT 5SM 13/02 A3018 RMK SLP228 T01300020 IEM_DS3505
