station,valid,metar
ZGGG,1997-01-03 13:00,ZGGG 031300Z AUTO 13004KT 7SM 17/16 A3009 RMK T01700160 IEM_DS3505
ZGGG,1997-01-03 14:00,ZGGG 031400Z AUTO 00000KT 7SM 17/16 A3009 RMK SLP199 T01700160 IEM_DS3505
ZGGG,1997-01-03 15:00,ZGGG 031500Z AUTO 00000KT 2 1/2SM 15/15 A3009 RMK SLP191 T01540154 52002 IEM_DS3505
ZGGG,1997-01-03 16:00,ZGGG 031600Z AUTO 01004KT 3SM 17/16 A3009 RMK SLP199 T01700160 IEM_DS3505
ZGGG,1997-01-03 17:00,ZGGG 031700Z AUTO 00000KT 4SM 16/16 A3006 RMK SLP189 T01600160 IEM_DS3505
ZGGG,1997-01-03 18:00,ZGGG 031800Z AUTO 36002KT 4SM 15/15 A3009 RMK 60002 SLP186 T01510148 57005 IEM_DS3505
ZGGG,1997-01-03 20:00,ZGGG 032000Z AUTO 08002KT 4SM 16/16 A3006 RMK SLP189 T01600160 IEM_DS3505
ZGGG,1997-01-03 21:00,ZGGG 032100Z AUTO 32004KT 3SM 15/15 A3006 RMK 70098 SLP183 T01540152 57003 IEM_DS3505
ZGGG,1997-01-03 22:00,ZGGG 032200Z AUTO 05004KT 2 1/2SM 16/14 A3006 RMK SLP189 T01600140 IEM_DS3505
ZGGG,1997-01-04 00:00,ZGGG 040000Z AUTO 32004KT 4SM 15/15 A3012 RMK 70091 SLP204 T01510148 52021 IEM_DS3505
ZGGG,1997-01-04 01:00,ZGGG 040100Z AUTO 02006KT 1 1/2SM 17/14 A3015 RMK T01700140 IEM_DS3505
ZGGG,1997-01-04 02:00,ZGGG 040200Z AUTO 03006KT 2SM 17/14 A3018 RMK T01700140 IEM_DS3505
ZGGG,1997-01-04 03:00,ZGGG 040300Z AUTO 32004KT 4SM 17/15 A3015 RMK SLP212 T01690148 52008 IEM_DS3505
ZGGG,1997-01-04 04:00,ZGGG 040400Z AUTO 03008KT 3SM 19/14 A3015 RMK SLP220 T01900140 IEM_DS3505
ZGGG,1997-01-04 05:00,ZGGG 040500Z AUTO 03010KT 4SM 20/14 A3009 RMK SLP199 T02000140 IEM_DS3505
ZGGG,1997-01-04 06:00,ZGGG 040600Z AUTO 04002KT 6SM 20/14 A3006 RMK SLP181 T02020142 57030 IEM_DS3505
ZGGG,1997-01-04 07:00,ZGGG 040700Z AUTO 00000KT 7SM 21/14 A3003 RMK SLP179 T02100140 IEM_DS3505
ZGGG,1997-01-04 08:00,ZGGG 040800Z AUTO 00000KT 7SM 21/14 A3003 RMK SLP179 T02100140 IEM_DS3505
ZGGG,1997-01-04 09:00,ZGGG 040900Z AUTO 00000KT 6SM 20/16 A3006 RMK SLP177 T02010161 57004 IEM_DS3505
ZGGG,1997-01-04 10:00,ZGGG 041000Z AUTO 07002KT 5SM 21/15 A3006 RMK SLP189 T02100150 IEM_DS3505
ZGGG,1997-01-04 11:00,ZGGG 041100Z AUTO 08004KT 7SM 19/15 A3009 RMK SLP199 T01900150 IEM_DS3505
ZGGG,1997-01-04 12:00,ZGGG 041200Z AUTO 00000KT 6SM 18/16 A3012 RMK SLP199 T01760161 52021 IEM_DS3505
ZGGG,1997-01-04 13:00,ZGGG 041300Z AUTO 00000KT 6SM 18/14 A3015 RMK T01800140 IEM_DS3505
ZGGG,1997-01-04 14:00,ZGGG 041400Z AUTO 04002KT 6SM 17/14 A3015 RMK SLP220 T01700140 IEM_DS3505
ZGGG,1997-01-04 15:00,ZGGG 041500Z AUTO 00000KT 5SM 16/15 A3018 RMK SLP217 T01580149 52018 IEM_DS3505
ZGGG,1997-01-04 16:00,ZGGG 041600Z AUTO 04006KT 4SM 17/15 A3018 RMK SLP230 T01700150 IEM_DS3505
ZGGG,1997-01-04 17:00,ZGGG 041700Z AUTO 36004KT 5SM 18/14 A3018 RMK SLP230 T01800140 IEM_DS3505
ZGGG,1997-01-04 18:00,ZGGG 041800Z AUTO 36002KT 6SM 17/13 A3018 RMK SLP216 T01660126 54000 IEM_DS3505
ZGGG,1997-01-04 19:00,ZGGG 041900Z AUTO 01010KT 4SM 17/13 A3018 RMK T01700130 IEM_DS3505
ZGGG,1997-01-04 20:00,ZGGG 042000Z AUTO 04012KT 5SM 15/12 A3018 RMK SLP230 T01500120 IEM_DS3505
ZGGG,1997-01-04 21:00,ZGGG 042100Z AUTO 02006KT 6SM 16/12 A3018 RMK SLP227 T01600120 52010 IEM_DS3505
ZGGG,1997-01-04 22:00,ZGGG 042200Z AUTO 02014KT 7SM 16/11 A3021 RMK SLP240 T01600110 IEM_DS3505
ZGGG,1997-01-04 23:00,ZGGG 042300Z AUTO 02010KT 6SM 15/10 A3024 RMK SLP250 T01500100 IEM_DS3505
ZGGG,1997-01-05 00:00,ZGGG 050000Z AUTO 02006KT 6SM 14/09 A3027 RMK SLP250 T01430094 52023 IEM_DS3505
ZGGG,1997-01-05 01:00,ZGGG 050100Z AUTO 02016KT 3SM 14/08 A3030 RMK T01400080 IEM_DS3505
ZGGG,1997-01-05 02:00,ZGGG 050200Z AUTO 03019KT 4SM 15/07 A3036 RMK SLP291 T01500070 IEM_DS3505
ZGGG,1997-01-05 03:00,ZGGG 050300Z AUTO 04008KT 7SM 15/05 A3036 RMK SLP276 T01510051 52026 IEM_DS3505
ZGGG,1997-01-05 04:00,ZGGG 050400Z AUTO 04021KT 6SM 17/05 A3033 RMK SLP280 T01700050 IEM_DS3505
ZGGG,1997-01-05 05:00,ZGGG 050500Z AUTO 03016KT 6SM 17/05 A3027 RMK SLP260 T01700050 IEM_DS3505
ZGGG,1997-01-05 06:00,ZGGG 050600Z AUTO 09004KT 9SM 17/06 A3024 RMK SLP236 T01700059 57040 IEM_DS3505
ZGGG,1997-01-05 07:00,ZGGG 050700Z AUTO 02012KT 6SM 18/04 A3021 RMK T01800040 IEM_DS3505
ZGGG,1997-01-05 08:00,ZGGG 050800Z AUTO 02012KT 6SM 18/04 A3021 RMK SLP240 T01800040 IEM_DS3505
ZGGG,1997-01-05 09:00,ZGGG 050900Z AUTO 09004KT 9SM 16/04 A3021 RMK SLP226 T01640045 57010 IEM_DS3505
ZGGG,1997-01-05 10:00,ZGGG 051000Z AUTO 03010KT 5SM 17/04 A3024 RMK SLP250 T01700040 IEM_DS3505
ZGGG,1997-01-05 11:00,ZGGG 051100Z AUTO 02008KT 5SM 16/06 A3024 RMK SLP250 T01600060 IEM_DS3505
ZGGG,1997-01-05 12:00,ZGGG 051200Z AUTO 04002KT 7SM 15/03 A3027 RMK SLP248 T01460030 52022 IEM_DS3505
ZGGG,1997-01-05 13:00,ZGGG 051300Z AUTO 04008KT 5SM 13/06 A3027 RMK T01300060 IEM_DS3505
ZGGG,1997-01-05 14:00,ZGGG 051400Z AUTO 04008KT 6SM 12/06 A3030 RMK SLP270 T01200060 IEM_DS3505
ZGGG,1997-01-05 15:00,ZGGG 051500Z AUTO 00000KT 7SM 12/03 A3030 RMK SLP263 T01220034 52014 IEM_DS3505
ZGGG,1997-01-05 16:00,ZGGG 051600Z AUTO 02008KT 6SM 12/02 A3030 RMK SLP270 T01200020 IEM_DS3505
ZGGG,1997-01-05 17:00,ZGGG 051700Z AUTO 04008KT 6SM 10/02 A3030 RMK SLP270 T01000020 IEM_DS3505
ZGGG,1997-01-05 18:00,ZGGG 051800Z AUTO 00000KT 7SM 10/02 A3030 RMK SLP261 T01010020 57002 IEM_DS3505
ZGGG,1997-01-05 19:00,ZGGG 051900Z AUTO 03004KT 6SM 09/03 A3030 RMK T00900030 IEM_DS3505
ZGGG,1997-01-05 20:00,ZGGG 052000Z AUTO 00000KT 6SM 09/03 A3030 RMK SLP270 T00900030 IEM_DS3505
ZGGG,1997-01-05 21:00,ZGGG 052100Z AUTO 00000KT 7SM 08/04 A3030 RMK SLP258 T00840037 57003 IEM_DS3505
ZGGG,1997-01-05 22:00,ZGGG 052200Z AUTO 02008KT 6SM 09/02 A3030 RMK SLP270 T00900020 IEM_DS3505
ZGGG,1997-01-05 23:00,ZGGG 052300Z AUTO 03006KT 6SM 09/02 A3033 RMK SLP280 T00900020 IEM_DS3505
ZGGG,1997-01-06 00:00,ZGGG 060000Z AUTO 36004KT 8SM 08/02 A3036 RMK SLP275 T00790023 52017 IEM_DS3505
ZGGG,1997-01-06 01:00,ZGGG 060100Z AUTO 02008KT 6SM 10/01 A3036 RMK T01000010 IEM_DS3505
ZGGG,1997-01-06 02:00,ZGGG 060200Z AUTO 03006KT 6SM 11/02 A3039 RMK T01100020 IEM_DS3505
ZGGG,1997-01-06 03:00,ZGGG 060300Z AUTO 36004KT 9SM 13/03 A3036 RMK SLP280 T01320030 52005 IEM_DS3505
ZGGG,1997-01-06 04:00,ZGGG 060400Z AUTO 02008KT 6SM 14/02 A3033 RMK SLP280 T01400020 IEM_DS3505
ZGGG,1997-01-06 05:00,ZGGG 060500Z AUTO 02008KT 6SM 15/02 A3030 RMK SLP270 T01500020 IEM_DS3505
ZGGG,1997-01-06 06:00,ZGGG 060600Z AUTO 29002KT 11SM 18/05 A3027 RMK SLP252 T01750047 57028 IEM_DS3505
ZGGG,1997-01-06 07:00,ZGGG 060700Z AUTO 36006KT 6SM 17/03 A3021 RMK SLP240 T01700030 IEM_DS3505
ZGGG,1997-01-06 08:00,ZGGG 060800Z AUTO 03006KT 6SM 17/04 A3021 RMK SLP240 T01700040 IEM_DS3505
ZGGG,1997-01-06 09:00,ZGGG 060900Z AUTO 34004KT 7SM 17/06 A3021 RMK SLP235 T01660059 57017 IEM_DS3505
ZGGG,1997-01-06 10:00,ZGGG 061000Z AUTO 36004KT 4SM 17/04 A3024 RMK SLP250 T01700040 IEM_DS3505
ZGGG,1997-01-06 11:00,ZGGG 061100Z AUTO 07002KT 4SM 14/07 A3024 RMK SLP250 T01400070 IEM_DS3505
ZGGG,1997-01-06 12:00,ZGGG 061200Z AUTO 00000KT 6SM 12/08 A3027 RMK SLP253 T01180081 52018 IEM_DS3505
ZGGG,1997-01-06 13:00,ZGGG 061300Z AUTO 00000KT 4SM 13/07 A3030 RMK T01300070 IEM_DS3505
ZGGG,1997-01-06 14:00,ZGGG 061400Z AUTO 00000KT 5SM 13/07 A3030 RMK SLP270 T01300070 IEM_DS3505
ZGGG,1997-01-06 15:00,ZGGG 061500Z AUTO 00000KT 6SM 10/09 A3030 RMK SLP265 T01020086 52012 IEM_DS3505
ZGGG,1997-01-06 16:00,ZGGG 061600Z AUTO 06004KT 5SM 11/07 A3030 RMK SLP270 T01100070 IEM_DS3505
ZGGG,1997-01-06 17:00,ZGGG 061700Z AUTO 04006KT 4SM 10/06 A3030 RMK SLP270 T01000060 IEM_DS3505
ZGGG,1997-01-06 18:00,ZGGG 061800Z AUTO 07002KT 6SM 09/07 A3033 RMK SLP264 T00900071 57001 IEM_DS3505
ZGGG,1997-01-06 19:00,ZGGG 061900Z AUTO 00000KT 6SM 10/07 A3030 RMK T01000070 IEM_DS3505
ZGGG,1997-01-06 20:00,ZGGG 062000Z AUTO 03006KT 6SM 11/07 A3030 RMK SLP270 T01100070 IEM_DS3505
ZGGG,1997-01-06 21:00,ZGGG 062100Z AUTO 00000KT 6SM 10/07 A3030 RMK SLP261 T00970074 57003 IEM_DS3505
ZGGG,1997-01-06 22:00,ZGGG 062200Z AUTO 36004KT 6SM 12/04 A3033 RMK SLP280 T01200040 IEM_DS3505
ZGGG,1997-01-06 23:00,ZGGG 062300Z AUTO 02006KT 6SM 11/03 A3036 RMK SLP291 T01100030 IEM_DS3505
ZGGG,1997-01-07 00:00,ZGGG 070000Z AUTO 11004KT 7SM 11/03 A3033 RMK SLP274 T01060027 52013 IEM_DS3505
ZGGG,1997-01-07 01:00,ZGGG 070100Z AUTO 02008KT 6SM 12/03 A3036 RMK T01200030 IEM_DS3505
ZGGG,1997-01-07 02:00,ZGGG 070200Z AUTO 02008KT 6SM 13/03 A3039 RMK SLP301 T01300030 IEM_DS3505
ZGGG,1997-01-07 03:00,ZGGG 070300Z AUTO 09004KT 9SM 15/04 A3036 RMK SLP284 T01470037 52010 IEM_DS3505
ZGGG,1997-01-07 04:00,ZGGG 070400Z AUTO 02012KT 6SM 16/03 A3036 RMK SLP291 T01600030 IEM_DS3505
ZGGG,1997-01-07 05:00,ZGGG 070500Z AUTO 03012KT 6SM 16/03 A3033 RMK SLP280 T01600030 IEM_DS3505
ZGGG,1997-01-07 06:00,ZGGG 070600Z AUTO 04008KT 11SM 16/03 A3030 RMK SLP259 T01650032 57025 IEM_DS3505
ZGGG,1997-01-07 07:00,ZGGG 070700Z AUTO 02010KT 6SM 17/02 A3030 RMK T01700020 IEM_DS3505
ZGGG,1997-01-07 08:00,ZGGG 070800Z AUTO 36008KT 6SM 17/01 A3027 RMK SLP260 T01700010 IEM_DS3505
ZGGG,1997-01-07 09:00,ZGGG 070900Z AUTO 04004KT 8SM 16/04 A3024 RMK SLP253 T01630040 57006 IEM_DS3505
ZGGG,1997-01-07 10:00,ZGGG 071000Z AUTO 02010KT 6SM 16/03 A3030 RMK SLP270 T01600030 IEM_DS3505
ZGGG,1997-01-07 11:00,ZGGG 071100Z AUTO 02010KT 6SM 15/03 A3030 RMK SLP270 T01500030 IEM_DS3505
ZGGG,1997-01-07 12:00,ZGGG 071200Z AUTO 04006KT 7SM 13/02 A3033 RMK SLP272 T01320018 52019 IEM_DS3505
ZGGG,1997-01-07 13:00,ZGGG 071300Z AUTO 02010KT 6SM 13/03 A3033 RMK T01300030 IEM_DS3505
ZGGG,1997-01-07 14:00,ZGGG 071400Z AUTO 04010KT 6SM 11/04 A3036 RMK SLP291 T01100040 IEM_DS3505
ZGGG,1997-01-07 15:00,ZGGG 071500Z AUTO 04004KT 6SM 11/02 A3039 RMK SLP287 T01100023 52015 IEM_DS3505
ZGGG,1997-01-07 16:00,ZGGG 071600Z AUTO 01008KT 5SM 11/02 A3039 RMK SLP301 T01100020 IEM_DS3505
ZGGG,1997-01-07 17:00,ZGGG 071700Z AUTO 01008KT 5SM 11/02 A3039 RMK SLP301 T01100020 IEM_DS3505
ZGGG,1997-01-07 18:00,ZGGG 071800Z AUTO 04002KT 6SM 09/01 A3039 RMK SLP289 T00920014 52002 IEM_DS3505
ZGGG,1997-01-07 19:00,ZGGG 071900Z AUTO 01008KT 5SM 09/01 A3039 RMK T00900010 IEM_DS3505
ZGGG,1997-01-07 20:00,ZGGG 072000Z AUTO 01010KT 6SM 09/01 A3039 RMK SLP301 T00900010 IEM_DS3505
ZGGG,1997-01-07 21:00,ZGGG 072100Z AUTO 00000KT 6SM 08/01 A3039 RMK SLP287 T00780007 57002 IEM_DS3505
ZGGG,1997-01-07 22:00,ZGGG 072200Z AUTO 01010KT 6SM 08/01 A3039 RMK SLP301 T00800010 IEM_DS3505
ZGGG,1997-01-07 23:00,ZGGG 072300Z AUTO 02010KT 6SM 08/01 A3042 RMK SLP311 T00800010 IEM_DS3505
ZGGG,1997-01-08 00:00,ZGGG 080000Z AUTO 02004KT 7SM 07/00 A3045 RMK SLP302 T00720003 52014 IEM_DS3505
ZGGG,1997-01-08 01:00,ZGGG 080100Z AUTO 02012KT 4SM 09/01 A3045 RMK T00900010 IEM_DS3505
ZGGG,1997-01-08 02:00,ZGGG 080200Z AUTO 03012KT 4SM 10/01 A3045 RMK T01000010 IEM_DS3505
ZGGG,1997-01-08 03:00,ZGGG 080300Z AUTO 04004KT 11SM 12/02 A3045 RMK SLP310 T01170018 52009 IEM_DS3505
ZGGG,1997-01-08 04:00,ZGGG 080400Z AUTO 02014KT 6SM 12/01 A3045 RMK SLP321 T01200010 IEM_DS3505
ZGGG,1997-01-08 05:00,ZGGG 080500Z AUTO 03012KT 6SM 14/02 A3039 RMK SLP301 T01400020 IEM_DS3505
ZGGG,1997-01-08 06:00,ZGGG 080600Z AUTO 02010KT 11SM 14/03 A3036 RMK SLP278 T01370026 57032 IEM_DS3505
ZGGG,1997-01-08 07:00,ZGGG 080700Z AUTO 02012KT 6SM 14/02 A3033 RMK T01400020 IEM_DS3505
ZGGG,1997-01-08 08:00,ZGGG 080800Z AUTO 36010KT 6SM 13/03 A3033 RMK SLP280 T01300030 IEM_DS3505
ZGGG,1997-01-08 09:00,ZGGG 080900Z AUTO 02006KT 8SM 13/03 A3033 RMK SLP271 T01280028 57007 IEM_DS3505
ZGGG,1997-01-08 10:00,ZGGG 081000Z AUTO 36010KT 6SM 12/02 A3033 RMK SLP280 T01200020 IEM_DS3505
ZGGG,1997-01-08 11:00,ZGGG 081100Z AUTO 01014KT 6SM 11/02 A3036 RMK SLP291 T01100020 IEM_DS3505
ZGGG,1997-01-08 12:00,ZGGG 081200Z AUTO 04008KT 7SM 10/03 A3039 RMK SLP284 T00950026 52012 IEM_DS3505
ZGGG,1997-01-08 13:00,ZGGG 081300Z AUTO 36012KT 6SM 09/02 A3039 RMK T00900020 IEM_DS3505
ZGGG,1997-01-08 15:00,ZGGG 081500Z AUTO 02008KT 7SM 09/02 A3039 RMK SLP291 T00910018 52008 IEM_DS3505
ZGGG,1997-01-08 17:00,ZGGG 081700Z AUTO 36010G21KT 6SM 09/03 A3039 RMK SLP301 T00900030 IEM_DS3505
ZGGG,1997-01-08 18:00,ZGGG 081800Z AUTO 04010KT 7SM 08/02 A3039 RMK SLP289 T00830017 57002 IEM_DS3505
ZGGG,1997-01-08 19:00,ZGGG 081900Z AUTO 36010KT 6SM 08/02 A3036 RMK T00800020 IEM_DS3505
ZGGG,1997-01-08 20:00,ZGGG 082000Z AUTO 36010KT 6SM 08/03 A3036 RMK SLP291 T00800030 IEM_DS3505
ZGGG,1997-01-08 21:00,ZGGG 082100Z AUTO 00000KT 7SM 08/02 A3036 RMK SLP275 T00770021 57014 IEM_DS3505
ZGGG,1997-01-08 22:00,ZGGG 082200Z AUTO 01008KT 7SM 08/02 A3036 RMK SLP291 T00800020 IEM_DS3505
ZGGG,1997-01-08 23:00,ZGGG 082300Z AUTO 36010KT 6SM 07/02 A3036 RMK SLP291 T00700020 IEM_DS3505
ZGGG,1997-01-09 00:00,ZGGG 090000Z AUTO 04006KT 7SM 07/00 A3039 RMK SLP288 T00690005 52012 IEM_DS3505
ZGGG,1997-01-09 01:00,ZGGG 090100Z AUTO 03012KT 4SM 08/01 A3039 RMK T00800010 IEM_DS3505
ZGGG,1997-01-09 02:00,ZGGG 090200Z AUTO 01010KT 4SM 08/02 A3042 RMK T00800020 IEM_DS3505
ZGGG,1997-01-09 03:00,ZGGG 090300Z AUTO 02008KT 9SM 09/02 A3042 RMK SLP297 T00860015 52009 IEM_DS3505
ZGGG,1997-01-09 04:00,ZGGG 090400Z AUTO 02010KT 6SM 10/01 A3036 RMK SLP291 T01000010 IEM_DS3505
ZGGG,1997-01-09 05:00,ZGGG 090500Z AUTO 36008KT 6SM 11/01 A3033 RMK SLP280 T01100010 IEM_DS3505
ZGGG,1997-01-09 06:00,ZGGG 090600Z AUTO 02010KT 11SM 12/02 A3030 RMK SLP260 T01190021 57036 IEM_DS3505
