station,valid,metar
ZGGG,1978-01-07 12:00,ZGGG 071200Z AUTO 00000KT 14SM 19/12 RMK SLP222 T01900120 52011 IEM_DS3505
ZGGG,1978-01-07 15:00,ZGGG 071500Z AUTO 00000KT 15SM 18/12 RMK SLP226 T01800120 51004 IEM_DS3505
ZGGG,1978-01-07 18:00,ZGGG 071800Z AUTO 00000KT 16SM 16/12 RMK SLP219 T01600120 58007 IEM_DS3505
ZGGG,1978-01-07 21:00,ZGGG 072100Z AUTO 00000KT 15SM 16/12 RMK SLP210 T01600120 56009 IEM_DS3505
ZGGG,1978-01-08 00:00,ZGGG 080000Z AUTO 00000KT 11SM 16/11 RMK SLP221 T01600110 53011 IEM_DS3505
ZGGG,1978-01-08 03:00,ZGGG 080300Z AUTO 00000KT 11SM 19/12 RMK SLP234 T01900120 50013 IEM_DS3505
ZGGG,1978-01-08 06:00,ZGGG 080600Z AUTO 00000KT 10SM 20/12 RMK SLP208 T02000120 56026 IEM_DS3505
ZGGG,1978-01-08 09:00,ZGGG 080900Z AUTO 36004KT 9SM 20/13 RMK SLP204 T02000130 56004 IEM_DS3505
ZGGG,1978-01-08 12:00,ZGGG 081200Z AUTO 00000KT 12SM 16/14 RMK SLP223 T01600140 53019 IEM_DS3505
ZGGG,1978-01-08 15:00,ZGGG 081500Z AUTO 02002KT 11SM 16/13 RMK SLP228 T01600130 50005 IEM_DS3505
ZGGG,1978-01-08 18:00,ZGGG 081800Z AUTO 00000KT 9SM 16/13 RMK 61181 SLP226 T01600130 58002 IEM_DS3505
ZGGG,1978-01-08 21:00,ZGGG 082100Z AUTO 00000KT 9SM 15/13 RMK SLP222 T01500130 57004 IEM_DS3505
ZGGG,1978-01-09 00:00,ZGGG 090000Z AUTO 02004KT 10SM 16/13 RMK SLP237 T01600130 51015 IEM_DS3505
ZGGG,1978-01-09 03:00,ZGGG 090300Z AUTO 36006KT 10SM 18/13 RMK SLP258 T01800130 51021 IEM_DS3505
ZGGG,1978-01-09 06:00,ZGGG 090600Z AUTO 36006KT 10SM 18/12 RMK SLP246 T01800120 56012 IEM_DS3505
ZGGG,1978-01-09 09:00,ZGGG 090900Z AUTO 36008KT 9SM 16/10 RMK SLP256 T01600100 53010 IEM_DS3505
ZGGG,1978-01-09 12:00,ZGGG 091200Z AUTO 36006KT 9SM 14/08 RMK SLP277 T01400080 52021 IEM_DS3505
ZGGG,1978-01-09 15:00,ZGGG 091500Z AUTO 36008KT 11SM 13/03 RMK SLP302 T01300030 52025 IEM_DS3505
ZGGG,1978-01-09 18:00,ZGGG 091800Z AUTO 36004KT 16SM 11/03 RMK SLP302 T01100030 50000 IEM_DS3505
ZGGG,1978-01-09 21:00,ZGGG 092100Z AUTO 33008KT 11SM 10/03 RMK T01000030 56006 IEM_DS3505
ZGGG,1978-01-10 00:00,ZGGG 100000Z AUTO 36006KT 16SM 09/02 RMK SLP310 T00900020 53015 IEM_DS3505
ZGGG,1978-01-10 03:00,ZGGG 100300Z AUTO 02006KT 16SM 14/02 RMK SLP309 T01400020 58001 IEM_DS3505
ZGGG,1978-01-10 06:00,ZGGG 100600Z AUTO 07002KT 15SM 16/03 RMK SLP277 T01600030 57032 IEM_DS3505
ZGGG,1978-01-10 09:00,ZGGG 100900Z AUTO 34004KT 15SM 16/03 RMK SLP265 T01600030 56012 IEM_DS3505
ZGGG,1978-01-10 12:00,ZGGG 101200Z AUTO 00000KT 11SM 13/04 RMK SLP278 T01300040 53013 IEM_DS3505
ZGGG,1978-01-10 15:00,ZGGG 101500Z AUTO 00000KT 10SM 09/06 RMK SLP283 T00900060 51005 IEM_DS3505
ZGGG,1978-01-10 18:00,ZGGG 101800Z AUTO 00000KT 9SM 08/06 RMK SLP281 T00800060 58002 IEM_DS3505
ZGGG,1978-01-10 21:00,ZGGG 102100Z AUTO 00000KT 9SM 07/05 RMK SLP267 T00700050 56014 IEM_DS3505
ZGGG,1978-01-11 00:00,ZGGG 110000Z AUTO 00000KT 7SM 07/06 RMK SLP276 T00700060 53009 IEM_DS3505
ZGGG,1978-01-11 03:00,ZGGG 110300Z AUTO 00000KT 7SM 16/05 RMK SLP278 T01600050 50002 IEM_DS3505
ZGGG,1978-01-11 06:00,ZGGG 110600Z AUTO 22002KT 6SM 18/06 RMK SLP243 T01800060 57035 IEM_DS3505
ZGGG,1978-01-11 09:00,ZGGG 110900Z AUTO 09002KT 7SM 19/08 RMK SLP232 T01900080 56011 IEM_DS3505
ZGGG,1978-01-11 12:00,ZGGG 111200Z AUTO 00000KT 7SM 14/10 RMK SLP230 T01400100 56002 IEM_DS3505
ZGGG,1978-01-11 15:00,ZGGG 111500Z AUTO 00000KT 7SM 12/10 RMK SLP226 T01200100 56004 IEM_DS3505
ZGGG,1978-01-11 18:00,ZGGG 111800Z AUTO 00000KT 7SM 12/11 RMK SLP214 T01200110 57012 IEM_DS3505
ZGGG,1978-01-11 21:00,ZGGG 112100Z AUTO 00000KT 7SM 12/11 RMK SLP203 T01200110 56011 IEM_DS3505
ZGGG,1978-01-12 00:00,ZGGG 120000Z AUTO 00000KT 5SM 13/12 RMK SLP210 T01300120 53007 IEM_DS3505
ZGGG,1978-01-12 03:00,ZGGG 120300Z AUTO 00000KT 14SM 18/12 RMK SLP205 T01800120 58005 IEM_DS3505
ZGGG,1978-01-12 06:00,ZGGG 120600Z AUTO 11004KT 11SM 20/13 RMK SLP164 T02000130 57041 IEM_DS3505
ZGGG,1978-01-12 09:00,ZGGG 120900Z AUTO 00000KT 9SM 18/15 RMK SLP154 T01800150 57010 IEM_DS3505
ZGGG,1978-01-12 12:00,ZGGG 121200Z AUTO 00000KT 5SM 17/15 RMK SLP158 T01700150 51004 IEM_DS3505
ZGGG,1978-01-12 15:00,ZGGG 121500Z AUTO 00000KT 4SM 18/16 RMK SLP155 T01800160 58003 IEM_DS3505
ZGGG,1978-01-12 18:00,ZGGG 121800Z AUTO 00000KT 6SM 18/16 RMK SLP145 T01800160 57010 IEM_DS3505
ZGGG,1978-01-12 21:00,ZGGG 122100Z AUTO 00000KT 6SM 17/16 RMK SLP135 T01700160 56010 IEM_DS3505
ZGGG,1978-01-13 00:00,ZGGG 130000Z AUTO 00000KT 3SM 18/17 RMK SLP150 T01800170 53015 IEM_DS3505
ZGGG,1978-01-13 03:00,ZGGG 130300Z AUTO 00000KT 5SM 20/18 RMK SLP154 T02000180 51004 IEM_DS3505
ZGGG,1978-01-13 06:00,ZGGG 130600Z AUTO 32006KT 7SM 24/18 RMK SLP122 T02400180 57032 IEM_DS3505
ZGGG,1978-01-13 12:00,ZGGG 131200Z AUTO 00000KT 7SM 19/16 RMK SLP134 T01900160 52020 IEM_DS3505
ZGGG,1978-01-13 15:00,ZGGG 131500Z AUTO 00000KT 7SM 17/16 RMK SLP134 T01700160 54000 IEM_DS3505
ZGGG,1978-01-13 18:00,ZGGG 131800Z AUTO 00000KT 2 1/2SM 18/17 RMK SLP131 T01800170 57003 IEM_DS3505
ZGGG,1978-01-13 21:00,ZGGG 132100Z AUTO 11002KT 4SM 18/17 RMK SLP131 T01800170 54000 IEM_DS3505
ZGGG,1978-01-14 00:00,ZGGG 140000Z AUTO 00000KT 2 1/2SM 18/17 RMK SLP149 T01800170 53018 IEM_DS3505
ZGGG,1978-01-14 03:00,ZGGG 140300Z AUTO 09004KT 4SM 20/17 RMK SLP159 T02000170 51010 IEM_DS3505
ZGGG,1978-01-14 06:00,ZGGG 140600Z AUTO 11006KT 7SM 24/19 RMK SLP126 T02400190 58033 IEM_DS3505
ZGGG,1978-01-14 09:00,ZGGG 140900Z AUTO 16008KT 10SM 23/19 RMK SLP119 T02300190 56007 IEM_DS3505
ZGGG,1978-01-14 12:00,ZGGG 141200Z AUTO 14004KT 10SM 20/18 RMK 60008 SLP132 T02000180 53013 IEM_DS3505
ZGGG,1978-01-14 15:00,ZGGG 141500Z AUTO 09002KT 9SM 19/18 RMK SLP144 T01900180 52012 IEM_DS3505
ZGGG,1978-01-14 18:00,ZGGG 141800Z AUTO 09006KT 9SM 18/17 RMK SLP138 T01800170 58006 IEM_DS3505
ZGGG,1978-01-14 21:00,ZGGG 142100Z AUTO 00000KT 6SM 17/16 RMK SLP129 T01700160 56009 IEM_DS3505
ZGGG,1978-01-15 00:00,ZGGG 150000Z AUTO 00000KT 5SM 18/17 RMK 70008 SLP146 T01800170 53017 IEM_DS3505
ZGGG,1978-01-15 03:00,ZGGG 150300Z AUTO 14006KT 9SM 20/17 RMK SLP155 T02000170 51009 IEM_DS3505
ZGGG,1978-01-15 06:00,ZGGG 150600Z AUTO 16014KT 10SM 24/18 RMK SLP115 T02400180 57040 IEM_DS3505
ZGGG,1978-01-15 09:00,ZGGG 150900Z AUTO 16012KT 10SM 23/18 RMK SLP107 T02300180 57008 IEM_DS3505
ZGGG,1978-01-15 12:00,ZGGG 151200Z AUTO 14004KT 9SM 21/19 RMK SLP128 T02100190 53021 IEM_DS3505
ZGGG,1978-01-15 15:00,ZGGG 151500Z AUTO 09002KT 7SM 21/18 RMK SLP137 T02100180 51009 IEM_DS3505
ZGGG,1978-01-15 18:00,ZGGG 151800Z AUTO 36012KT 10SM 17/14 RMK SLP141 T01700140 52004 IEM_DS3505
ZGGG,1978-01-15 21:00,ZGGG 152100Z AUTO 34010KT 9SM 12/10 RMK SLP149 T01200100 53008 IEM_DS3505
ZGGG,1978-01-16 00:00,ZGGG 160000Z AUTO 36010KT 15SM 11/07 RMK 60008 70008 SLP187 T01100070 53038 IEM_DS3505
ZGGG,1978-01-16 03:00,ZGGG 160300Z AUTO 36006KT 15SM 10/06 RMK SLP213 T01000060 52026 IEM_DS3505
ZGGG,1978-01-16 06:00,ZGGG 160600Z AUTO 36010KT 15SM 10/05 RMK 60004 SLP193 T01000050 56020 IEM_DS3505
ZGGG,1978-01-16 09:00,ZGGG 160900Z AUTO 36012KT 15SM 09/05 RMK SLP199 T00900050 53006 IEM_DS3505
ZGGG,1978-01-16 12:00,ZGGG 161200Z AUTO 36006KT 12SM 08/04 RMK 60004 SLP217 T00800040 52018 IEM_DS3505
ZGGG,1978-01-16 15:00,ZGGG 161500Z AUTO 36006KT 13SM 08/03 RMK SLP231 T00800030 51014 IEM_DS3505
ZGGG,1978-01-16 18:00,ZGGG 161800Z AUTO 36006KT 9SM 06/02 RMK 60002 SLP236 T00600020 52005 IEM_DS3505
ZGGG,1978-01-16 21:00,ZGGG 162100Z AUTO 36006KT 7SM 05/02 RMK SLP228 T00500020 57008 IEM_DS3505
ZGGG,1978-01-17 00:00,ZGGG 170000Z AUTO 36010KT 14SM 06/00 RMK 70008 SLP241 T00600000 53013 IEM_DS3505
ZGGG,1978-01-17 03:00,ZGGG 170300Z AUTO 02004KT 14SM 07/00 RMK SLP250 T00700000 51009 IEM_DS3505
ZGGG,1978-01-17 06:00,ZGGG 170600Z AUTO 02008KT 16SM 07/00 RMK SLP218 T00700000 58032 IEM_DS3505
ZGGG,1978-01-17 09:00,ZGGG 170900Z AUTO 02008KT 15SM 07/00 RMK SLP212 T00700000 55006 IEM_DS3505
ZGGG,1978-01-17 12:00,ZGGG 171200Z AUTO 36008KT 10SM 05/02 RMK SLP234 T00500020 51022 IEM_DS3505
ZGGG,1978-01-17 15:00,ZGGG 171500Z AUTO 34008KT 10SM 05/00 RMK SLP257 T00500000 51023 IEM_DS3505
ZGGG,1978-01-17 18:00,ZGGG 171800Z AUTO 34004KT 10SM 05/00 RMK 60002 SLP249 T00500000 55008 IEM_DS3505
ZGGG,1978-01-17 21:00,ZGGG 172100Z AUTO 36006KT 12SM 05/M01 RMK SLP241 T00501010 56008 IEM_DS3505
ZGGG,1978-01-18 00:00,ZGGG 180000Z AUTO 34010KT 11SM 05/M03 RMK 70004 SLP254 T00501030 51013 IEM_DS3505
ZGGG,1978-01-18 03:00,ZGGG 180300Z AUTO 36010KT 14SM 08/M02 RMK SLP261 T00801020 50007 IEM_DS3505
ZGGG,1978-01-18 06:00,ZGGG 180600Z AUTO 36010KT 12SM 09/00 RMK SLP221 T00900000 57040 IEM_DS3505
ZGGG,1978-01-18 09:00,ZGGG 180900Z AUTO 36010KT 12SM 09/00 RMK SLP220 T00900000 56001 IEM_DS3505
ZGGG,1978-01-18 12:00,ZGGG 181200Z AUTO 36008KT 12SM 06/00 RMK SLP233 T00600000 53013 IEM_DS3505
ZGGG,1978-01-18 15:00,ZGGG 181500Z AUTO 36006KT 12SM 05/M02 RMK SLP244 T00501020 51011 IEM_DS3505
ZGGG,1978-01-18 18:00,ZGGG 181800Z AUTO 36004KT 14SM 04/M03 RMK SLP244 T00401030 54000 IEM_DS3505
ZGGG,1978-01-18 21:00,ZGGG 182100Z AUTO 36004KT 14SM 04/M02 RMK SLP231 T00401020 56013 IEM_DS3505
ZGGG,1978-01-19 00:00,ZGGG 190000Z AUTO 00000KT 16SM 03/M02 RMK SLP246 T00301020 52015 IEM_DS3505
ZGGG,1978-01-19 03:00,ZGGG 190300Z AUTO 34004KT 17SM 08/M02 RMK SLP251 T00801020 51005 IEM_DS3505
ZGGG,1978-01-19 06:00,ZGGG 190600Z AUTO 32006KT 15SM 12/M02 RMK SLP211 T01201020 57040 IEM_DS3505
ZGGG,1978-01-19 09:00,ZGGG 190900Z AUTO 32006KT 15SM 13/01 RMK SLP196 T01300010 55015 IEM_DS3505
ZGGG,1978-01-19 12:00,ZGGG 191200Z AUTO 00000KT 10SM 11/00 RMK SLP203 T01100000 51007 IEM_DS3505
ZGGG,1978-01-19 15:00,ZGGG 191500Z AUTO 00000KT 9SM 10/02 RMK SLP212 T01000020 51009 IEM_DS3505
ZGGG,1978-01-19 18:00,ZGGG 191800Z AUTO 36004KT 10SM 10/01 RMK SLP209 T01000010 55003 IEM_DS3505
ZGGG,1978-01-19 21:00,ZGGG 192100Z AUTO 00000KT 10SM 10/02 RMK SLP206 T01000020 55003 IEM_DS3505
ZGGG,1978-01-20 00:00,ZGGG 200000Z AUTO 36002KT 10SM 10/00 RMK SLP222 T01000000 51016 IEM_DS3505
ZGGG,1978-01-20 03:00,ZGGG 200300Z AUTO 36008KT 10SM 12/M01 RMK SLP243 T01201010 52021 IEM_DS3505
ZGGG,1978-01-20 06:00,ZGGG 200600Z AUTO 36008KT 12SM 12/00 RMK SLP224 T01200000 57019 IEM_DS3505
ZGGG,1978-01-20 09:00,ZGGG 200900Z AUTO 36006KT 11SM 12/00 RMK SLP211 T01200000 53007 IEM_DS3505
ZGGG,1978-01-20 12:00,ZGGG 201200Z AUTO 36006KT 12SM 11/01 RMK SLP248 T01100010 52017 IEM_DS3505
ZGGG,1978-01-20 15:00,ZGGG 201500Z AUTO 36006KT 12SM 09/M01 RMK SLP260 T00901010 51012 IEM_DS3505
ZGGG,1978-01-20 18:00,ZGGG 201800Z AUTO 34004KT 14SM 08/M01 RMK SLP258 T00801010 57002 IEM_DS3505
ZGGG,1978-01-20 21:00,ZGGG 202100Z AUTO 36002KT 14SM 05/00 RMK SLP252 T00500000 57006 IEM_DS3505
ZGGG,1978-01-21 00:00,ZGGG 210000Z AUTO 36004KT 16SM 06/M02 RMK SLP271 T00601020 52019 IEM_DS3505
ZGGG,1978-01-21 03:00,ZGGG 210300Z AUTO 36004KT 17SM 13/M05 RMK SLP276 T01301050 50005 IEM_DS3505
ZGGG,1978-01-21 06:00,ZGGG 210600Z AUTO 02004KT 17SM 16/M03 RMK SLP242 T01601030 57034 IEM_DS3505
ZGGG,1978-01-21 09:00,ZGGG 210900Z AUTO 36004KT 17SM 16/M02 RMK SLP232 T01601020 56010 IEM_DS3505
ZGGG,1978-01-21 12:00,ZGGG 211200Z AUTO 00000KT 15SM 09/04 RMK SLP236 T00900040 53004 IEM_DS3505
ZGGG,1978-01-21 15:00,ZGGG 211500Z AUTO 00000KT 12SM 06/04 RMK SLP237 T00600040 50001 IEM_DS3505
ZGGG,1978-01-21 18:00,ZGGG 211800Z AUTO 00000KT 12SM 04/03 RMK SLP225 T00400030 58012 IEM_DS3505
ZGGG,1978-01-21 21:00,ZGGG 212100Z AUTO 00000KT 14SM 03/02 RMK SLP219 T00300020 58006 IEM_DS3505
ZGGG,1978-01-22 00:00,ZGGG 220000Z AUTO 00000KT 14SM 03/02 RMK SLP232 T00300020 53013 IEM_DS3505
ZGGG,1978-01-22 03:00,ZGGG 220300Z AUTO 09004KT 15SM 15/02 RMK SLP233 T01500020 50001 IEM_DS3505
ZGGG,1978-01-22 06:00,ZGGG 220600Z AUTO 14006KT 16SM 18/05 RMK SLP199 T01800050 57034 IEM_DS3505
ZGGG,1978-01-22 09:00,ZGGG 220900Z AUTO 18004KT 16SM 19/10 RMK SLP181 T01900100 56018 IEM_DS3505
ZGGG,1978-01-22 12:00,ZGGG 221200Z AUTO 00000KT 11SM 13/11 RMK SLP183 T01300110 53002 IEM_DS3505
ZGGG,1978-01-22 15:00,ZGGG 221500Z AUTO 00000KT 11SM 13/11 RMK SLP193 T01300110 51010 IEM_DS3505
ZGGG,1978-01-22 18:00,ZGGG 221800Z AUTO 00000KT 9SM 12/11 RMK SLP183 T01200110 57010 IEM_DS3505
ZGGG,1978-01-22 21:00,ZGGG 222100Z AUTO 00000KT 7SM 13/11 RMK SLP173 T01300110 57010 IEM_DS3505
ZGGG,1978-01-23 00:00,ZGGG 230000Z AUTO 00000KT 7SM 13/11 RMK SLP176 T01300110 52003 IEM_DS3505
ZGGG,1978-01-23 03:00,ZGGG 230300Z AUTO 00000KT 6SM 19/14 RMK SLP185 T01900140 50009 IEM_DS3505
ZGGG,1978-01-23 06:00,ZGGG 230600Z AUTO 20002KT 7SM 22/15 RMK SLP149 T02200150 58036 IEM_DS3505
ZGGG,1978-01-23 09:00,ZGGG 230900Z AUTO 22004KT 7SM 23/15 RMK SLP143 T02300150 55006 IEM_DS3505
ZGGG,1978-01-23 12:00,ZGGG 231200Z AUTO 00000KT 6SM 20/16 RMK SLP153 T02000160 53010 IEM_DS3505
ZGGG,1978-01-23 15:00,ZGGG 231500Z AUTO 00000KT 7SM 18/16 RMK SLP160 T01800160 51007 IEM_DS3505
ZGGG,1978-01-23 18:00,ZGGG 231800Z AUTO 00000KT 7SM 17/15 RMK SLP166 T01700150 53006 IEM_DS3505
ZGGG,1978-01-23 21:00,ZGGG 232100Z AUTO 00000KT 6SM 16/14 RMK SLP166 T01600140 54000 IEM_DS3505
ZGGG,1978-01-24 00:00,ZGGG 240000Z AUTO 00000KT 5SM 14/13 RMK SLP180 T01400130 52014 IEM_DS3505
ZGGG,1978-01-24 03:00,ZGGG 240300Z AUTO 00000KT 6SM 22/16 RMK SLP190 T02200160 51010 IEM_DS3505
ZGGG,1978-01-24 06:00,ZGGG 240600Z AUTO 32004KT 14SM 25/16 RMK SLP155 T02500160 58035 IEM_DS3505
ZGGG,1978-01-24 09:00,ZGGG 240900Z AUTO 32002KT 14SM 25/15 RMK SLP147 T02500150 56008 IEM_DS3505
ZGGG,1978-01-24 12:00,ZGGG 241200Z AUTO 00000KT 11SM 19/15 RMK SLP157 T01900150 52010 IEM_DS3505
ZGGG,1978-01-24 15:00,ZGGG 241500Z AUTO 00000KT 10SM 16/15 RMK SLP164 T01600150 52007 IEM_DS3505
ZGGG,1978-01-24 18:00,ZGGG 241800Z AUTO 00000KT 7SM 15/13 RMK SLP160 T01500130 58004 IEM_DS3505
ZGGG,1978-01-24 21:00,ZGGG 242100Z AUTO 00000KT 5SM 15/14 RMK SLP157 T01500140 57003 IEM_DS3505
ZGGG,1978-01-25 00:00,ZGGG 250000Z AUTO 00000KT 5SM 16/14 RMK SLP168 T01600140 53011 IEM_DS3505
ZGGG,1978-01-25 03:00,ZGGG 250300Z AUTO 11006KT 6SM 20/15 RMK SLP179 T02000150 50011 IEM_DS3505
ZGGG,1978-01-25 06:00,ZGGG 250600Z AUTO 16006KT 12SM 23/14 RMK SLP145 T02300140 57034 IEM_DS3505
ZGGG,1978-01-25 09:00,ZGGG 250900Z AUTO 20006KT 12SM 23/15 RMK SLP132 T02300150 58013 IEM_DS3505
ZGGG,1978-01-25 12:00,ZGGG 251200Z AUTO 00000KT 11SM 19/15 RMK SLP143 T01900150 52011 IEM_DS3505
ZGGG,1978-01-25 15:00,ZGGG 251500Z AUTO 00000KT 9SM 16/14 RMK SLP158 T01600140 52015 IEM_DS3505
