station,valid,metar
ZGGG,2015-01-01 10:00,ZGGG 011000Z 34005MPS CAVOK 17/M00 Q1024 NOSIG
ZGGG,2015-01-01 10:30,ZGGG 011030Z 34005MPS CAVOK 17/00 Q1024 NOSIG
ZGGG,2015-01-01 11:00,ZGGG 011100Z 35005MPS CAVOK 16/00 Q1025 NOSIG
ZGGG,2015-01-01 11:30,ZGGG 011130Z 35003MPS CAVOK 15/00 Q1025 NOSIG
ZGGG,2015-01-01 12:00,ZGGG 011200Z 34002MPS CAVOK 15/01 Q1025 NOSIG
ZGGG,2015-01-01 12:30,ZGGG 011230Z VRB01MPS CAVOK 14/01 Q1026 NOSIG
ZGGG,2015-01-01 13:00,ZGGG 011300Z VRB01MPS CAVOK 14/02 Q1026 NOSIG
ZGGG,2015-01-01 13:30,ZGGG 011330Z 00000MPS CAVOK 13/04 Q1026 NOSIG
ZGGG,2015-01-01 14:00,ZGGG 011400Z 00000MPS CAVOK 13/03 Q1026 NOSIG
ZGGG,2015-01-01 14:30,ZGGG 011430Z 02003MPS CAVOK 12/00 Q1026 NOSIG
ZGGG,2015-01-01 15:00,ZGGG 011500Z VRB01MPS CAVOK 13/02 Q1026 NOSIG
ZGGG,2015-01-01 15:30,ZGGG 011530Z 00000MPS CAVOK 11/04 Q1026 NOSIG
ZGGG,2015-01-01 16:00,ZGGG 011600Z 00000MPS CAVOK 11/03 Q1026 NOSIG
ZGGG,2015-01-01 16:30,ZGGG 011630Z 00000MPS CAVOK 11/02 Q1026 NOSIG
ZGGG,2015-01-01 17:00,ZGGG 011700Z 00000MPS CAVOK 11/02 Q1026 NOSIG
ZGGG,2015-01-01 17:30,ZGGG 011730Z 00000MPS CAVOK 10/02 Q1026 NOSIG
ZGGG,2015-01-01 18:00,ZGGG 011800Z 08002MPS CAVOK 11/00 Q1026 NOSIG
ZGGG,2015-01-01 18:30,ZGGG 011830Z 08002MPS CAVOK 10/00 Q1026 NOSIG
ZGGG,2015-01-01 19:00,ZGGG 011900Z VRB01MPS CAVOK 10/00 Q1026 NOSIG
ZGGG,2015-01-01 19:30,ZGGG 011930Z VRB01MPS CAVOK 10/M01 Q1025 NOSIG
ZGGG,2015-01-01 20:00,ZGGG 012000Z VRB01MPS CAVOK 10/M01 Q1025 NOSIG
ZGGG,2015-01-01 20:30,ZGGG 012030Z VRB01MPS CAVOK 09/M01 Q1025 NOSIG
ZGGG,2015-01-01 21:00,ZGGG 012100Z VRB01MPS CAVOK 09/00 Q1025 NOSIG
ZGGG,2015-01-01 21:30,ZGGG 012130Z 00000MPS CAVOK 08/00 Q1025 NOSIG
ZGGG,2015-01-01 22:00,ZGGG 012200Z 00000MPS CAVOK 09/M00 Q1026 NOSIG
ZGGG,2015-01-01 22:30,ZGGG 012230Z VRB01MPS CAVOK 08/M01 Q1026 NOSIG
ZGGG,2015-01-01 23:00,ZGGG 012300Z VRB01MPS CAVOK 09/M01 Q1026 NOSIG
ZGGG,2015-01-01 23:30,ZGGG 012330Z 09002MPS 060V120 CAVOK 09/M01 Q1026 NOSIG
ZGGG,2015-01-02 00:00,ZGGG 020000Z 07002MPS 030V090 CAVOK 10/M01 Q1026 NOSIG
ZGGG,2015-01-02 00:30,ZGGG 020030Z VRB01MPS CAVOK 11/M02 Q1027 NOSIG
ZGGG,2015-01-02 01:00,ZGGG 020100Z 09002MPS 060V120 CAVOK 11/M02 Q1027 NOSIG
ZGGG,2015-01-02 01:30,ZGGG 020130Z 06002MPS CAVOK 13/M03 Q1027 NOSIG
ZGGG,2015-01-02 02:00,ZGGG 020200Z VRB01MPS CAVOK 14/M03 Q1027 NOSIG
ZGGG,2015-01-02 02:30,ZGGG 020230Z VRB01MPS CAVOK 15/M03 Q1027 NOSIG
ZGGG,2015-01-02 03:00,ZGGG 020300Z 00000MPS CAVOK 16/M03 Q1027 NOSIG
ZGGG,2015-01-02 03:30,ZGGG 020330Z VRB01MPS CAVOK 17/M03 Q1026 NOSIG
ZGGG,2015-01-02 04:00,ZGGG 020400Z VRB01MPS CAVOK 17/M03 Q1026 NOSIG
ZGGG,2015-01-02 04:30,ZGGG 020430Z VRB01MPS CAVOK 18/M03 Q1025 NOSIG
ZGGG,2015-01-02 05:00,ZGGG 020500Z 04002MPS 010V090 CAVOK 18/M03 Q1024 NOSIG
ZGGG,2015-01-02 05:30,ZGGG 020530Z VRB01MPS CAVOK 18/M02 Q1024 NOSIG
ZGGG,2015-01-02 06:00,ZGGG 020600Z 00000MPS CAVOK 19/M02 Q1023 NOSIG
ZGGG,2015-01-02 06:30,ZGGG 020630Z VRB01MPS CAVOK 20/M03 Q1023 NOSIG
ZGGG,2015-01-02 07:00,ZGGG 020700Z VRB01MPS CAVOK 20/M02 Q1022 NOSIG
ZGGG,2015-01-02 07:30,ZGGG 020730Z VRB01MPS CAVOK 20/M01 Q1022 NOSIG
ZGGG,2015-01-02 08:00,ZGGG 020800Z 18002MPS 140V220 CAVOK 20/M01 Q1022 NOSIG
ZGGG,2015-01-02 08:30,ZGGG 020830Z VRB01MPS CAVOK 20/M01 Q1022 NOSIG
ZGGG,2015-01-02 09:00,ZGGG 020900Z VRB01MPS CAVOK 19/M01 Q1022 NOSIG
ZGGG,2015-01-02 09:30,ZGGG 020930Z VRB01MPS CAVOK 19/M01 Q1023 NOSIG
ZGGG,2015-01-02 10:00,ZGGG 021000Z VRB01MPS 9000 NSC 19/M02 Q1023 NOSIG
ZGGG,2015-01-02 10:30,ZGGG 021030Z 00000MPS 8000 NSC 18/M02 Q1023 NOSIG
ZGGG,2015-01-02 11:00,ZGGG 021100Z VRB01MPS 8000 NSC 16/01 Q1023 NOSIG
ZGGG,2015-01-02 11:30,ZGGG 021130Z 31003MPS 280V360 7000 NSC 17/M00 Q1023 NOSIG
ZGGG,2015-01-02 12:00,ZGGG 021200Z VRB01MPS 7000 NSC 15/03 Q1024 NOSIG
ZGGG,2015-01-02 12:30,ZGGG 021230Z 16001MPS 7000 NSC 13/05 Q1024 NOSIG
ZGGG,2015-01-02 13:00,ZGGG 021300Z 00000MPS 7000 NSC 14/06 Q1024 NOSIG
ZGGG,2015-01-02 13:30,ZGGG 021330Z 00000MPS 7000 NSC 13/06 Q1024 NOSIG
ZGGG,2015-01-02 14:00,ZGGG 021400Z 10001MPS 7000 NSC 12/07 Q1024 NOSIG
ZGGG,2015-01-02 14:30,ZGGG 021430Z 00000MPS 7000 NSC 12/07 Q1024 NOSIG
ZGGG,2015-01-02 15:00,ZGGG 021500Z 00000MPS 7000 NSC 12/06 Q1024 NOSIG
ZGGG,2015-01-02 15:30,ZGGG 021530Z 00000MPS 7000 NSC 11/06 Q1024 NOSIG
ZGGG,2015-01-02 16:00,ZGGG 021600Z 00000MPS 7000 NSC 11/06 Q1024 NOSIG
ZGGG,2015-01-02 16:30,ZGGG 021630Z VRB01MPS 7000 NSC 11/06 Q1024 NOSIG
ZGGG,2015-01-02 17:00,ZGGG 021700Z 00000MPS 6000 NSC 10/06 Q1024 NOSIG
ZGGG,2015-01-02 17:30,ZGGG 021730Z 00000MPS 6000 NSC 10/06 Q1024 NOSIG
ZGGG,2015-01-02 18:00,ZGGG 021800Z VRB01MPS 6000 NSC 10/06 Q1024 NOSIG
ZGGG,2015-01-02 18:30,ZGGG 021830Z 05001MPS 7000 NSC 10/06 Q1024 NOSIG
ZGGG,2015-01-02 19:00,ZGGG 021900Z 05002MPS 6000 NSC 10/06 Q1024 NOSIG
ZGGG,2015-01-02 19:30,ZGGG 021930Z 00000MPS 6000 NSC 10/05 Q1024 NOSIG
ZGGG,2015-01-02 20:00,ZGGG 022000Z 00000MPS 6000 NSC 09/06 Q1024 NOSIG
ZGGG,2015-01-02 20:30,ZGGG 022030Z 00000MPS 7000 NSC 10/05 Q1024 NOSIG
ZGGG,2015-01-02 21:00,ZGGG 022100Z 00000MPS 7000 NSC 09/05 Q1024 NOSIG
ZGGG,2015-01-02 21:30,ZGGG 022130Z 00000MPS 7000 FEW015 09/05 Q1024 NOSIG
ZGGG,2015-01-02 22:00,ZGGG 022200Z VRB01MPS 7000 FEW015 09/06 Q1024 NOSIG
ZGGG,2015-01-02 22:30,ZGGG 022230Z 00000MPS 7000 FEW015 09/06 Q1024 NOSIG
ZGGG,2015-01-02 23:00,ZGGG 022300Z 06001MPS 6000 FEW015 09/06 Q1024 NOSIG
ZGGG,2015-01-02 23:30,ZGGG 022330Z 00000MPS 6000 FEW013 09/06 Q1024 NOSIG
ZGGG,2015-01-03 00:00,ZGGG 030000Z 00000MPS 6000 NSC 09/06 Q1024 NOSIG
ZGGG,2015-01-03 00:30,ZGGG 030030Z 00000MPS 4000 BR NSC 10/07 Q1025 NOSIG
ZGGG,2015-01-03 01:00,ZGGG 030100Z VRB01MPS 4000 BR NSC 11/07 Q1025 NOSIG
ZGGG,2015-01-03 01:30,ZGGG 030130Z VRB01MPS 4000 HZ NSC 12/08 Q1025 NOSIG
ZGGG,2015-01-03 02:00,ZGGG 030200Z VRB01MPS 4000 HZ NSC 14/08 Q1025 NOSIG
ZGGG,2015-01-03 02:30,ZGGG 030230Z 00000MPS 4000 HZ NSC 16/08 Q1025 NOSIG
ZGGG,2015-01-03 03:00,ZGGG 030300Z VRB01MPS 4000 HZ NSC 16/09 Q1024 NOSIG
ZGGG,2015-01-03 03:30,ZGGG 030330Z 00000MPS 4000 HZ NSC 18/09 Q1024 NOSIG
ZGGG,2015-01-03 04:00,ZGGG 030400Z 00000MPS 4000 HZ NSC 18/08 Q1023 NOSIG
ZGGG,2015-01-03 04:30,ZGGG 030430Z VRB01MPS 4000 HZ NSC 19/06 Q1022 NOSIG
ZGGG,2015-01-03 05:00,ZGGG 030500Z VRB01MPS 4000 HZ NSC 19/07 Q1021 NOSIG
ZGGG,2015-01-03 05:30,ZGGG 030530Z 16002MPS 100V260 4000 HZ NSC 20/07 Q1021 NOSIG
ZGGG,2015-01-03 06:00,ZGGG 030600Z 15002MPS 090V220 4000 HZ NSC 20/08 Q1020 NOSIG
ZGGG,2015-01-03 06:30,ZGGG 030630Z VRB01MPS 4000 HZ NSC 20/08 Q1020 NOSIG
ZGGG,2015-01-03 07:00,ZGGG 030700Z 00000MPS 4000 HZ NSC 21/08 Q1019 NOSIG
ZGGG,2015-01-03 07:30,ZGGG 030730Z VRB01MPS 4000 HZ NSC 21/08 Q1019 NOSIG
ZGGG,2015-01-03 08:00,ZGGG 030800Z VRB01MPS 4000 HZ NSC 21/08 Q1019 NOSIG
ZGGG,2015-01-03 08:30,ZGGG 030830Z 24002MPS 180V320 4000 HZ NSC 21/07 Q1019 NOSIG
ZGGG,2015-01-03 09:00,ZGGG 030900Z VRB01MPS 4000 HZ NSC 20/07 Q1019 NOSIG
ZGGG,2015-01-03 09:30,ZGGG 030930Z VRB01MPS 4000 HZ NSC 19/07 Q1018 NOSIG
ZGGG,2015-01-03 10:00,ZGGG 031000Z VRB01MPS 4000 HZ NSC 19/07 Q1018 NOSIG
ZGGG,2015-01-03 10:30,ZGGG 031030Z 00000MPS 5000 HZ NSC 17/09 Q1018 NOSIG
ZGGG,2015-01-03 11:00,ZGGG 031100Z 00000MPS 5000 HZ NSC 16/09 Q1018 NOSIG
ZGGG,2015-01-03 11:30,ZGGG 031130Z 00000MPS 5000 HZ NSC 16/09 Q1019 NOSIG
ZGGG,2015-01-03 12:00,ZGGG 031200Z 15001MPS 4000 HZ NSC 15/10 Q1019 NOSIG
ZGGG,2015-01-03 12:30,ZGGG 031230Z 00000MPS 3500 HZ NSC 15/10 Q1019 NOSIG
ZGGG,2015-01-03 13:00,ZGGG 031300Z 00000MPS 3500 HZ NSC 14/10 Q1019 NOSIG
ZGGG,2015-01-03 13:30,ZGGG 031330Z 00000MPS 4000 HZ NSC 14/10 Q1019 NOSIG
ZGGG,2015-01-03 14:00,ZGGG 031400Z 00000MPS 4000 BR NSC 13/10 Q1019 NOSIG
ZGGG,2015-01-03 14:30,ZGGG 031430Z 00000MPS 4000 BR NSC 12/10 Q1019 NOSIG
ZGGG,2015-01-03 15:00,ZGGG 031500Z 00000MPS 4000 BR NSC 13/10 Q1019 NOSIG
ZGGG,2015-01-03 15:30,ZGGG 031530Z 10002MPS 4000 BR NSC 13/09 Q1019 NOSIG
ZGGG,2015-01-03 16:00,ZGGG 031600Z 00000MPS 4000 BR NSC 12/09 Q1019 NOSIG
ZGGG,2015-01-03 16:30,ZGGG 031630Z VRB01MPS 4500 BR NSC 13/09 Q1019 NOSIG
ZGGG,2015-01-03 17:00,ZGGG 031700Z 07002MPS 4500 BR NSC 12/09 Q1019 NOSIG
ZGGG,2015-01-03 17:30,ZGGG 031730Z 05002MPS 4500 BR NSC 12/09 Q1019 NOSIG
ZGGG,2015-01-03 18:00,ZGGG 031800Z 06002MPS 4000 BR NSC 12/08 Q1019 NOSIG
ZGGG,2015-01-03 18:30,ZGGG 031830Z 06001MPS 4500 BR NSC 12/08 Q1018 NOSIG
ZGGG,2015-01-03 19:00,ZGGG 031900Z 00000MPS 4000 BR NSC 11/08 Q1018 NOSIG
ZGGG,2015-01-03 19:30,ZGGG 031930Z VRB01MPS 4000 BR NSC 11/08 Q1018 NOSIG
ZGGG,2015-01-03 20:00,ZGGG 032000Z VRB01MPS 4000 BR NSC 11/08 Q1018 NOSIG
ZGGG,2015-01-03 20:30,ZGGG 032030Z 00000MPS 4500 BR NSC 11/08 Q1018 NOSIG
ZGGG,2015-01-03 21:00,ZGGG 032100Z 10001MPS 4500 BR NSC 11/08 Q1018 NOSIG
ZGGG,2015-01-03 21:30,ZGGG 032130Z VRB01MPS 4500 BR NSC 11/08 Q1018 NOSIG
ZGGG,2015-01-03 22:00,ZGGG 032200Z 04002MPS 4500 BR NSC 10/08 Q1018 NOSIG
ZGGG,2015-01-03 22:30,ZGGG 032230Z 06001MPS 4500 BR NSC 10/08 Q1018 NOSIG
ZGGG,2015-01-03 23:00,ZGGG 032300Z 07001MPS 3500 BR NSC 10/08 Q1018 NOSIG
ZGGG,2015-01-03 23:30,ZGGG 032330Z VRB01MPS 3500 BR SCT050 10/08 Q1018 NOSIG
ZGGG,2015-01-04 00:00,ZGGG 040000Z 09002MPS 060V130 3500 BR SCT050 11/08 Q1018 NOSIG
ZGGG,2015-01-04 00:30,ZGGG 040030Z 10002MPS 3200 BR NSC 12/08 Q1018 NOSIG
ZGGG,2015-01-04 01:00,ZGGG 040100Z 10002MPS 060V120 3200 BR NSC 13/09 Q1019 NOSIG
ZGGG,2015-01-04 01:30,ZGGG 040130Z 06002MPS 020V100 3500 HZ SCT033 14/09 Q1019 NOSIG
ZGGG,2015-01-04 02:00,ZGGG 040200Z VRB01MPS 3500 HZ SCT026 15/09 Q1019 NOSIG
ZGGG,2015-01-04 02:30,ZGGG 040230Z 08002MPS 040V100 4000 HZ FEW050 17/09 Q1019 NOSIG
ZGGG,2015-01-04 03:00,ZGGG 040300Z 07002MPS 020V120 5000 HZ SCT050 18/09 Q1018 NOSIG
ZGGG,2015-01-04 03:30,ZGGG 040330Z VRB01MPS 5000 HZ SCT050 19/09 Q1018 NOSIG
ZGGG,2015-01-04 04:00,ZGGG 040400Z VRB01MPS 6000 NSC 19/09 Q1017 NOSIG
ZGGG,2015-01-04 04:30,ZGGG 040430Z 00000MPS 6000 NSC 20/09 Q1017 NOSIG
ZGGG,2015-01-04 05:00,ZGGG 040500Z VRB01MPS 6000 BKN050 21/09 Q1016 NOSIG
ZGGG,2015-01-04 05:30,ZGGG 040530Z 24002MPS 180V330 6000 BKN050 20/09 Q1016 NOSIG
ZGGG,2015-01-04 06:00,ZGGG 040600Z 23002MPS 160V290 7000 BKN050 21/10 Q1015 NOSIG
ZGGG,2015-01-04 06:30,ZGGG 040630Z 25002MPS 200V320 5000 HZ SCT050 21/10 Q1015 NOSIG
ZGGG,2015-01-04 07:00,ZGGG 040700Z VRB01MPS 5000 HZ SCT050 22/10 Q1014 NOSIG
ZGGG,2015-01-04 07:30,ZGGG 040730Z VRB01MPS 5000 HZ SCT050 21/10 Q1014 NOSIG
ZGGG,2015-01-04 08:30,ZGGG 040830Z VRB02MPS 6000 BKN050 22/11 Q1014 NOSIG
ZGGG,2015-01-04 09:00,ZGGG 040900Z 25002MPS 190V310 5000 HZ BKN050 21/12 Q1014 NOSIG
ZGGG,2015-01-04 09:30,ZGGG 040930Z 14001MPS 5000 HZ BKN050 21/12 Q1014 NOSIG
ZGGG,2015-01-04 10:00,ZGGG 041000Z 00000MPS 5000 HZ BKN050 19/12 Q1014 NOSIG
ZGGG,2015-01-04 10:30,ZGGG 041030Z 00000MPS 5000 HZ SCT050 19/12 Q1014 NOSIG
ZGGG,2015-01-04 11:00,ZGGG 041100Z 00000MPS 5000 HZ BKN050 18/13 Q1014 NOSIG
ZGGG,2015-01-04 11:30,ZGGG 041130Z 00000MPS 5000 HZ BKN050 19/12 Q1014 NOSIG
ZGGG,2015-01-04 12:00,ZGGG 041200Z 00000MPS 5000 HZ BKN050 18/13 Q1014 NOSIG
ZGGG,2015-01-04 12:30,ZGGG 041230Z 00000MPS 5000 HZ BKN040 18/13 Q1014 NOSIG
ZGGG,2015-01-04 13:00,ZGGG 041300Z 00000MPS 5000 HZ BKN040 18/13 Q1014 NOSIG
ZGGG,2015-01-04 13:30,ZGGG 041330Z 00000MPS 5000 HZ BKN040 18/13 Q1015 NOSIG
ZGGG,2015-01-04 14:00,ZGGG 041400Z 00000MPS 5000 BR BKN050 18/14 Q1015 NOSIG
ZGGG,2015-01-04 14:30,ZGGG 041430Z 12002MPS 5000 BR BKN050 18/14 Q1015 NOSIG
ZGGG,2015-01-04 15:00,ZGGG 041500Z 16003MPS 5000 BR BKN050 18/14 Q1015 NOSIG
ZGGG,2015-01-04 15:30,ZGGG 041530Z 17002MPS 5000 BR BKN033 19/14 Q1015 NOSIG
ZGGG,2015-01-04 16:00,ZGGG 041600Z 17001MPS 5000 BR BKN033 18/14 Q1014 NOSIG
ZGGG,2015-01-04 16:30,ZGGG 041630Z VRB01MPS 5000 BR BKN033 18/15 Q1014 NOSIG
ZGGG,2015-01-04 17:00,ZGGG 041700Z 03001MPS 5000 BR BKN033 18/14 Q1014 NOSIG
ZGGG,2015-01-04 17:30,ZGGG 041730Z 04001MPS 5000 BR BKN033 18/14 Q1014 NOSIG
ZGGG,2015-01-04 18:00,ZGGG 041800Z 00000MPS 5000 BR BKN033 18/14 Q1014 NOSIG
ZGGG,2015-01-04 18:30,ZGGG 041830Z 00000MPS 5000 BR BKN026 18/14 Q1014 NOSIG
ZGGG,2015-01-04 19:00,ZGGG 041900Z 00000MPS 5000 -RA BR BKN026 18/14 Q1014 NOSIG
ZGGG,2015-01-04 19:30,ZGGG 041930Z 07002MPS 5000 BR BKN026 17/15 Q1013 NOSIG
ZGGG,2015-01-04 20:00,ZGGG 042000Z 10001MPS 5000 BR BKN025 17/15 Q1013 NOSIG
ZGGG,2015-01-04 20:30,ZGGG 042030Z 08002MPS 5000 BR BKN025 17/14 Q1013 NOSIG
ZGGG,2015-01-04 21:00,ZGGG 042100Z 04001MPS 5000 BR BKN025 17/14 Q1013 NOSIG
ZGGG,2015-01-04 21:30,ZGGG 042130Z 00000MPS 5000 BR SCT020 BKN050 17/14 Q1013 NOSIG
ZGGG,2015-01-04 22:00,ZGGG 042200Z 00000MPS 5000 BR SCT017 BKN050 17/14 Q1013 NOSIG
ZGGG,2015-01-04 22:30,ZGGG 042230Z 02001MPS 5000 BR SCT017 BKN050 17/14 Q1013 NOSIG
ZGGG,2015-01-04 23:00,ZGGG 042300Z 00000MPS 5000 BR SCT020 BKN050 17/14 Q1014 NOSIG
ZGGG,2015-01-04 23:30,ZGGG 042330Z 00000MPS 5000 BR SCT017 BKN050 17/14 Q1014 NOSIG
ZGGG,2015-01-05 00:00,ZGGG 050000Z 00000MPS 5000 BR SCT017 BKN050 17/14 Q1015 NOSIG
ZGGG,2015-01-05 00:30,ZGGG 050030Z 05001MPS 5000 BR SCT017 OVC040 18/15 Q1015 NOSIG
ZGGG,2015-01-05 01:00,ZGGG 050100Z 00000MPS 5000 BR SCT017 OVC040 18/14 Q1015 NOSIG
ZGGG,2015-01-05 01:30,ZGGG 050130Z 00000MPS 5000 BR SCT017 OVC040 19/15 Q1015 NOSIG
ZGGG,2015-01-05 02:00,ZGGG 050200Z 00000MPS 5000 BR SCT017 OVC033 19/15 Q1016 NOSIG
ZGGG,2015-01-05 02:30,ZGGG 050230Z 00000MPS 4000 BR SCT017 OVC033 19/15 Q1016 NOSIG
ZGGG,2015-01-05 03:00,ZGGG 050300Z 00000MPS 2700 -RA BR SCT015 OVC026 19/15 Q1015 BECMG TL0400 3500 BR
ZGGG,2015-01-05 03:30,ZGGG 050330Z 00000MPS 3200 -RA BR SCT015 OVC026 19/16 Q1015 NOSIG
ZGGG,2015-01-05 04:00,ZGGG 050400Z VRB01MPS 4000 BR SCT016 BKN040 20/16 Q1014 NOSIG
ZGGG,2015-01-05 04:30,ZGGG 050430Z 00000MPS 4000 BR SCT018 BKN040 21/16 Q1013 NOSIG
ZGGG,2015-01-05 05:00,ZGGG 050500Z 00000MPS 4000 BR SCT018 BKN040 21/16 Q1013 NOSIG
ZGGG,2015-01-05 05:30,ZGGG 050530Z 00000MPS 3500 BR SCT020 BKN040 22/16 Q1013 NOSIG
ZGGG,2015-01-05 06:00,ZGGG 050600Z 00000MPS 3500 HZ OVC023 22/16 Q1012 NOSIG
ZGGG,2015-01-05 06:30,ZGGG 050630Z 00000MPS 3500 HZ OVC023 22/17 Q1012 NOSIG
ZGGG,2015-01-05 07:00,ZGGG 050700Z 00000MPS 3500 HZ OVC023 22/17 Q1012 NOSIG
ZGGG,2015-01-05 07:30,ZGGG 050730Z 00000MPS 3500 HZ OVC023 23/17 Q1012 NOSIG
ZGGG,2015-01-05 08:00,ZGGG 050800Z VRB01MPS 3500 HZ OVC023 22/17 Q1012 NOSIG
ZGGG,2015-01-05 08:30,ZGGG 050830Z 00000MPS 3500 HZ OVC023 23/18 Q1012 NOSIG
ZGGG,2015-01-05 09:00,ZGGG 050900Z 00000MPS 3500 HZ OVC023 23/18 Q1012 NOSIG
ZGGG,2015-01-05 09:30,ZGGG 050930Z 00000MPS 3500 HZ OVC023 22/17 Q1013 NOSIG
ZGGG,2015-01-05 10:00,ZGGG 051000Z 00000MPS 3500 HZ OVC023 22/17 Q1013 NOSIG
ZGGG,2015-01-05 10:30,ZGGG 051030Z 34002MPS 300V360 4500 HZ OVC023 22/17 Q1013 NOSIG
ZGGG,2015-01-05 11:00,ZGGG 051100Z VRB01MPS 4500 BR SCT023 OVC036 21/17 Q1013 NOSIG
ZGGG,2015-01-05 11:30,ZGGG 051130Z 00000MPS 4500 BR SCT021 OVC036 21/17 Q1013 NOSIG
ZGGG,2015-01-05 12:00,ZGGG 051200Z 02001MPS 4500 BR BKN019 OVC036 21/17 Q1013 NOSIG
ZGGG,2015-01-05 12:30,ZGGG 051230Z 00000MPS 4000 BR BKN019 OVC036 20/17 Q1013 NOSIG
ZGGG,2015-01-05 13:00,ZGGG 051300Z VRB01MPS 3000 -RA BR BKN019 OVC033 20/18 Q1013 NOSIG
ZGGG,2015-01-05 13:30,ZGGG 051330Z VRB01MPS 3500 BR BKN017 OVC033 20/18 Q1014 NOSIG
ZGGG,2015-01-05 14:00,ZGGG 051400Z VRB01MPS 3500 BR BKN015 OVC033 21/18 Q1014 NOSIG
ZGGG,2015-01-05 14:30,ZGGG 051430Z 24002MPS 220V280 3000 BR BKN015 OVC033 20/18 Q1014 NOSIG
ZGGG,2015-01-05 15:00,ZGGG 051500Z 00000MPS 2500 BR BKN015 OVC033 20/18 Q1014 NOSIG
ZGGG,2015-01-05 15:30,ZGGG 051530Z 00000MPS 2500 -RA BR BKN015 OVC033 20/18 Q1014 NOSIG
ZGGG,2015-01-05 16:00,ZGGG 051600Z 00000MPS 2500 -RA BR BKN015 OVC033 19/18 Q1014 NOSIG
ZGGG,2015-01-05 16:30,ZGGG 051630Z VRB01MPS 2800 -RA BR SCT013 OVC026 19/18 Q1014 NOSIG
ZGGG,2015-01-05 17:00,ZGGG 051700Z 06001MPS 2500 -RA BR SCT013 OVC026 19/18 Q1014 NOSIG
ZGGG,2015-01-05 17:30,ZGGG 051730Z 07001MPS 1800 -RA BR BKN016 OVC026 19/18 Q1014 NOSIG
ZGGG,2015-01-05 18:00,ZGGG 051800Z 00000MPS 1800 -RA BR SCT009 OVC026 19/18 Q1014 NOSIG
ZGGG,2015-01-05 18:30,ZGGG 051830Z 00000MPS 1800 -RA BR SCT009 OVC026 19/18 Q1014 NOSIG
ZGGG,2015-01-05 19:00,ZGGG 051900Z 00000MPS 1600 -RA BR SCT007 OVC026 19/18 Q1014 NOSIG
ZGGG,2015-01-05 19:30,ZGGG 051930Z VRB01MPS 1000 R02R/1400N R02L/1600N -RA BR BKN006 OVC026 19/18 Q1014 NOSIG
ZGGG,2015-01-05 20:00,ZGGG 052000Z VRB01MPS 0700 R02R/0900V1300N R02L/0800V0900N -RA FG BKN005 OVC026 19/18 Q1014 NOSIG
ZGGG,2015-01-05 20:30,ZGGG 052030Z VRB01MPS 0700 R02R/0700V1100N R02L/0600V0750N -RA FG BKN005 OVC023 19/18 Q1014 NOSIG
ZGGG,2015-01-05 21:00,ZGGG 052100Z 00000MPS 0700 R02R/0800V1000N R02L/1200V1400N -RA FG BKN005 OVC023 19/18 Q1014 NOSIG
