station,valid,metar
ZGGG,1959-01-07 21:00,ZGGG 072100Z AUTO 36012KT 16SM 11/07 RMK SLP175 T01110072 54000 IEM_DS3505
ZGGG,1959-01-08 00:00,ZGGG 080000Z AUTO 34010KT 16SM 11/07 RMK SLP186 T01110072 53011 IEM_DS3505
ZGGG,1959-01-08 03:00,ZGGG 080300Z AUTO 34010KT 19SM 10/07 RMK SLP202 T01000072 51016 IEM_DS3505
ZGGG,1959-01-08 06:00,ZGGG 080600Z AUTO 34014KT 19SM 10/07 RMK 60002 SLP176 T01000072 56026 IEM_DS3505
ZGGG,1959-01-08 09:00,ZGGG 080900Z AUTO 36014KT 16SM 10/06 RMK SLP172 T01000061 56004 IEM_DS3505
ZGGG,1959-01-08 12:00,ZGGG 081200Z AUTO 36014KT 12SM 09/07 RMK 60002 SLP184 T00890072 53012 IEM_DS3505
ZGGG,1959-01-08 15:00,ZGGG 081500Z AUTO 36012KT 12SM 09/07 RMK SLP199 T00890072 51015 IEM_DS3505
ZGGG,1959-01-08 18:00,ZGGG 081800Z AUTO 32006KT 12SM 09/07 RMK 60004 SLP207 T00890072 53008 IEM_DS3505
ZGGG,1959-01-09 00:00,ZGGG 090000Z AUTO 34008KT 25SM 08/06 RMK 60004 70008 SLP219 T00780061 53018 IEM_DS3505
ZGGG,1959-01-09 06:00,ZGGG 090600Z AUTO 32008KT 19SM 09/05 RMK 60002 SLP212 T00890050 58017 IEM_DS3505
ZGGG,1959-01-09 09:00,ZGGG 090900Z AUTO 34014KT 19SM 08/04 RMK SLP219 T00780039 53007 IEM_DS3505
ZGGG,1959-01-09 12:00,ZGGG 091200Z AUTO 36010KT 19SM 08/03 RMK 60002 SLP239 T00780028 51020 IEM_DS3505
ZGGG,1959-01-09 15:00,ZGGG 091500Z AUTO 36008KT 16SM RMK 51021 IEM_DS3505
ZGGG,1959-01-09 18:00,ZGGG 091800Z AUTO 36014KT 16SM 07/01 RMK 60002 SLP271 T00720011 51011 IEM_DS3505
ZGGG,1959-01-09 21:00,ZGGG 092100Z AUTO 36006KT 16SM 07/00 RMK SLP272 T00720000 53001 IEM_DS3505
ZGGG,1959-01-10 00:00,ZGGG 100000Z AUTO 36012KT 17SM 08/02 RMK 60002 SLP292 T00780022 52020 IEM_DS3505
ZGGG,1959-01-10 03:00,ZGGG 100300Z AUTO 36017KT 16SM 08/M02 RMK SLP300 T00781022 51008 IEM_DS3505
ZGGG,1959-01-10 06:00,ZGGG 100600Z AUTO 36016KT 17SM 10/M03 RMK SLP269 T01001028 56031 IEM_DS3505
ZGGG,1959-01-10 09:00,ZGGG 100900Z AUTO 36016KT 16SM 10/M03 RMK SLP270 T01001028 53001 IEM_DS3505
ZGGG,1959-01-10 15:00,ZGGG 101500Z AUTO 36014KT 19SM 08/M06 RMK SLP296 T00781061 51010 IEM_DS3505
ZGGG,1959-01-10 18:00,ZGGG 101800Z AUTO 36012KT 19SM 07/M07 RMK SLP293 T00721072 56003 IEM_DS3505
ZGGG,1959-01-10 21:00,ZGGG 102100Z AUTO 02016KT 19SM 06/M07 RMK SLP283 T00611072 58001 IEM_DS3505
ZGGG,1959-01-11 03:00,ZGGG 110300Z AUTO 04012KT 22SM 10/M08 RMK SLP293 T01001078 58005 IEM_DS3505
ZGGG,1959-01-11 06:00,ZGGG 110600Z AUTO 36006KT 25SM 12/M06 RMK SLP253 T01221061 56040 IEM_DS3505
ZGGG,1959-01-11 09:00,ZGGG 110900Z AUTO 36008KT 25SM 12/M07 RMK SLP248 T01221072 55005 IEM_DS3505
ZGGG,1959-01-11 12:00,ZGGG 111200Z AUTO 32004KT 19SM 10/M02 RMK SLP258 T01001022 53010 IEM_DS3505
ZGGG,1959-01-11 15:00,ZGGG 111500Z AUTO 36008KT 19SM 10/M05 RMK SLP258 T01001050 54000 IEM_DS3505
ZGGG,1959-01-11 18:00,ZGGG 111800Z AUTO 36008KT 19SM 10/M04 RMK SLP258 T01001039 54000 IEM_DS3505
ZGGG,1959-01-11 21:00,ZGGG 112100Z AUTO 36004KT 19SM 09/M03 RMK SLP256 T00891028 56002 IEM_DS3505
ZGGG,1959-01-12 00:00,ZGGG 120000Z AUTO 00000KT 12SM 09/00 RMK SLP274 T00890000 51018 IEM_DS3505
ZGGG,1959-01-12 03:00,ZGGG 120300Z AUTO 36006KT 12SM 12/M05 RMK SLP289 T01221050 50015 IEM_DS3505
ZGGG,1959-01-12 06:00,ZGGG 120600Z AUTO 34006KT 12SM 13/M05 RMK SLP258 T01281050 58031 IEM_DS3505
ZGGG,1959-01-12 09:00,ZGGG 120900Z AUTO 34008KT 16SM 13/M07 RMK SLP257 T01281072 55001 IEM_DS3505
ZGGG,1959-01-12 12:00,ZGGG 121200Z AUTO 34006KT 16SM 12/M03 RMK SLP274 T01221028 53017 IEM_DS3505
ZGGG,1959-01-12 15:00,ZGGG 121500Z AUTO 34006KT 19SM 10/M03 RMK SLP281 T01001028 52007 IEM_DS3505
ZGGG,1959-01-12 18:00,ZGGG 121800Z AUTO 36006KT 19SM 07/M02 RMK SLP281 T00721022 54000 IEM_DS3505
ZGGG,1959-01-12 21:00,ZGGG 122100Z AUTO 36008KT 19SM 07/M03 RMK SLP278 T00721028 55003 IEM_DS3505
ZGGG,1959-01-13 00:00,ZGGG 130000Z AUTO 36006KT 19SM 07/M03 RMK SLP294 T00721028 51016 IEM_DS3505
ZGGG,1959-01-13 06:00,ZGGG 130600Z AUTO 09002KT 22SM 17/M10 RMK SLP253 T01721100 58047 IEM_DS3505
ZGGG,1959-01-13 09:00,ZGGG 130900Z AUTO 27004KT 22SM 17/M09 RMK SLP246 T01721089 IEM_DS3505
ZGGG,1959-01-13 12:00,ZGGG 131200Z AUTO 27004KT 16SM 11/M02 RMK SLP255 T01111022 51005 IEM_DS3505
ZGGG,1959-01-13 18:00,ZGGG 131800Z AUTO 32006KT 16SM 05/00 RMK SLP252 T00500000 58002 IEM_DS3505
ZGGG,1959-01-14 00:00,ZGGG 140000Z AUTO 00000KT 19SM 05/01 RMK SLP249 T00500011 53008 IEM_DS3505
ZGGG,1959-01-14 03:00,ZGGG 140300Z AUTO 22008KT 14SM RMK SLP253 51003 IEM_DS3505
ZGGG,1959-01-14 06:00,ZGGG 140600Z AUTO 16002KT 12SM 16/01 RMK SLP217 T01610011 58036 IEM_DS3505
ZGGG,1959-01-14 09:00,ZGGG 140900Z AUTO 00000KT 12SM 16/03 RMK SLP210 T01610028 57007 IEM_DS3505
ZGGG,1959-01-14 12:00,ZGGG 141200Z AUTO 22004KT 10SM 14/05 RMK 60002 SLP219 T01390050 53009 IEM_DS3505
ZGGG,1959-01-14 18:00,ZGGG 141800Z AUTO 36006KT 11SM 14/06 RMK 60002 SLP224 T01390061 58008 IEM_DS3505
ZGGG,1959-01-14 21:00,ZGGG 142100Z AUTO 36006KT 12SM 14/06 RMK SLP219 T01390061 56005 IEM_DS3505
ZGGG,1959-01-15 03:00,ZGGG 150300Z AUTO 36010KT 9SM 17/07 RMK SLP250 T01720072 51012 IEM_DS3505
ZGGG,1959-01-15 06:00,ZGGG 150600Z AUTO 36014KT 10SM 16/05 RMK SLP234 T01610050 57016 IEM_DS3505
ZGGG,1959-01-15 09:00,ZGGG 150900Z AUTO 36008KT 11SM 16/03 RMK SLP243 T01610028 53009 IEM_DS3505
ZGGG,1959-01-15 12:00,ZGGG 151200Z AUTO 36017KT 9SM 14/00 RMK 60002 SLP277 T01390000 51034 IEM_DS3505
ZGGG,1959-01-15 15:00,ZGGG 151500Z AUTO 36023KT 9SM 12/M03 RMK SLP302 T01221028 51025 IEM_DS3505
ZGGG,1959-01-15 18:00,ZGGG 151800Z AUTO 36014KT 11SM 11/M07 RMK 60002 SLP309 T01111072 51007 IEM_DS3505
ZGGG,1959-01-15 21:00,ZGGG 152100Z AUTO 02008KT 6SM 10/M11 RMK SLP313 T01001111 53004 IEM_DS3505
ZGGG,1959-01-16 00:00,ZGGG 160000Z AUTO 36008KT 11SM 10/M14 RMK SLP329 T01001139 52016 IEM_DS3505
ZGGG,1959-01-16 06:00,ZGGG 160600Z AUTO 02014KT 16SM 17/M17 RMK SLP297 T01721172 56034 IEM_DS3505
ZGGG,1959-01-16 09:00,ZGGG 160900Z AUTO 02014KT 19SM 17/M17 RMK SLP295 T01721172 55001 IEM_DS3505
ZGGG,1959-01-16 12:00,ZGGG 161200Z AUTO 36010KT 16SM 12/M15 RMK SLP316 T01221150 53021 IEM_DS3505
ZGGG,1959-01-16 15:00,ZGGG 161500Z AUTO 36004KT 16SM 09/M09 RMK SLP330 T00891089 51014 IEM_DS3505
ZGGG,1959-01-16 18:00,ZGGG 161800Z AUTO 26008KT 16SM 07/M10 RMK SLP325 T00721100 58005 IEM_DS3505
ZGGG,1959-01-16 21:00,ZGGG 162100Z AUTO 36006KT 12SM 05/M09 RMK SLP324 T00501089 56002 IEM_DS3505
ZGGG,1959-01-17 00:00,ZGGG 170000Z AUTO 00000KT 9SM 05/M07 RMK SLP341 T00501072 51018 IEM_DS3505
ZGGG,1959-01-17 03:00,ZGGG 170300Z AUTO 09004KT 9SM 13/M09 RMK SLP345 T01281089 50004 IEM_DS3505
ZGGG,1959-01-17 06:00,ZGGG 170600Z AUTO 09006KT 9SM 16/M13 RMK SLP295 T01611128 56050 IEM_DS3505
ZGGG,1959-01-17 09:00,ZGGG 170900Z AUTO 20002KT 9SM 16/M09 RMK SLP286 T01611089 55009 IEM_DS3505
ZGGG,1959-01-17 12:00,ZGGG 171200Z AUTO 00000KT 9SM 09/M02 RMK SLP295 T00891022 52009 IEM_DS3505
ZGGG,1959-01-17 18:00,ZGGG 171800Z AUTO 00000KT 11SM 05/M01 RMK SLP297 T00501011 54000 IEM_DS3505
ZGGG,1959-01-18 00:00,ZGGG 180000Z AUTO 00000KT 5SM 04/00 RMK SLP315 T00390000 51020 IEM_DS3505
ZGGG,1959-01-18 03:00,ZGGG 180300Z AUTO 36004KT 12SM 14/M08 RMK SLP326 T01391078 51011 IEM_DS3505
ZGGG,1959-01-18 06:00,ZGGG 180600Z AUTO 16004KT 17SM 18/M07 RMK SLP275 T01781072 56051 IEM_DS3505
ZGGG,1959-01-18 09:00,ZGGG 180900Z AUTO 36012KT 17SM 17/M10 RMK SLP268 T01721100 56007 IEM_DS3505
ZGGG,1959-01-18 12:00,ZGGG 181200Z AUTO 36014KT 16SM 13/M07 RMK SLP286 T01281072 53018 IEM_DS3505
ZGGG,1959-01-18 15:00,ZGGG 181500Z AUTO 36012KT 16SM 13/M09 RMK SLP293 T01281089 51007 IEM_DS3505
ZGGG,1959-01-18 18:00,ZGGG 181800Z AUTO 02014KT 16SM 12/00 RMK SLP286 T01220000 58007 IEM_DS3505
ZGGG,1959-01-18 21:00,ZGGG 182100Z AUTO 36006KT 16SM 11/M09 RMK SLP279 T01111089 56007 IEM_DS3505
ZGGG,1959-01-19 00:00,ZGGG 190000Z AUTO 36008KT 11SM 10/M07 RMK SLP297 T01001072 51018 IEM_DS3505
ZGGG,1959-01-19 03:00,ZGGG 190300Z AUTO 34010KT 10SM 10/ RMK SLP307 IEM_DS3505
ZGGG,1959-01-19 06:00,ZGGG 190600Z AUTO 34008KT 7SM 10/02 RMK 60002 SLP282 T01000022 56025 IEM_DS3505
ZGGG,1959-01-19 09:00,ZGGG 190900Z AUTO 36008KT 11SM 10/02 RMK SLP266 T01000022 56016 IEM_DS3505
ZGGG,1959-01-19 12:00,ZGGG 191200Z AUTO 36006KT 9SM 09/04 RMK 60002 SLP276 T00890039 53010 IEM_DS3505
ZGGG,1959-01-19 15:00,ZGGG 191500Z AUTO 34006KT 11SM 09/04 RMK SLP280 T00890039 51004 IEM_DS3505
ZGGG,1959-01-19 21:00,ZGGG 192100Z AUTO 36010KT 12SM 08/03 RMK SLP255 T00780028 58014 IEM_DS3505
ZGGG,1959-01-20 00:00,ZGGG 200000Z AUTO 02012KT 19SM 08/03 RMK SLP259 T00780028 53004 IEM_DS3505
ZGGG,1959-01-20 03:00,ZGGG 200300Z AUTO 04006KT 16SM 11/03 RMK SLP266 T01110028 50007 IEM_DS3505
ZGGG,1959-01-20 06:00,ZGGG 200600Z AUTO 18004KT 16SM 16/04 RMK SLP222 T01610039 58044 IEM_DS3505
ZGGG,1959-01-20 09:00,ZGGG 200900Z AUTO 27006KT 16SM 16/04 RMK SLP213 T01610039 56009 IEM_DS3505
ZGGG,1959-01-20 12:00,ZGGG 201200Z AUTO 27004KT 17SM 15/05 RMK SLP232 T01500050 51019 IEM_DS3505
ZGGG,1959-01-20 15:00,ZGGG 201500Z AUTO 36010KT 17SM 14/05 RMK SLP248 T01390050 51016 IEM_DS3505
ZGGG,1959-01-20 18:00,ZGGG 201800Z AUTO 36016KT 17SM 12/05 RMK 60002 SLP256 T01220050 51008 IEM_DS3505
ZGGG,1959-01-20 21:00,ZGGG 202100Z AUTO 36008KT 12SM 10/08 RMK SLP258 T01000078 53002 IEM_DS3505
ZGGG,1959-01-21 00:00,ZGGG 210000Z AUTO 36004KT 11SM 10/07 RMK 60002 SLP287 T01000072 53029 IEM_DS3505
ZGGG,1959-01-21 03:00,ZGGG 210300Z AUTO 02014KT 6SM 11/06 RMK SLP305 T01110061 51018 IEM_DS3505
ZGGG,1959-01-21 06:00,ZGGG 210600Z AUTO 02016KT 22SM 12/03 RMK 60002 SLP287 T01220028 58018 IEM_DS3505
ZGGG,1959-01-21 09:00,ZGGG 210900Z AUTO 36016KT 16SM 13/00 RMK SLP279 T01280000 51008 IEM_DS3505
ZGGG,1959-01-21 12:00,ZGGG 211200Z AUTO 36008KT 16SM 11/02 RMK SLP297 T01110022 53018 IEM_DS3505
ZGGG,1959-01-21 15:00,ZGGG 211500Z AUTO 36006KT 16SM 11/03 RMK SLP310 T01110028 51013 IEM_DS3505
ZGGG,1959-01-21 18:00,ZGGG 211800Z AUTO 36008KT 16SM 10/01 RMK SLP304 T01000011 56006 IEM_DS3505
ZGGG,1959-01-21 21:00,ZGGG 212100Z AUTO 36008KT 16SM 07/M01 RMK SLP306 T00721011 51002 IEM_DS3505
ZGGG,1959-01-22 00:00,ZGGG 220000Z AUTO 36006KT 12SM 10/M04 RMK SLP330 T01001039 53024 IEM_DS3505
ZGGG,1959-01-22 03:00,ZGGG 220300Z AUTO 36006KT 17SM 14/M08 RMK SLP329 T01391078 58001 IEM_DS3505
ZGGG,1959-01-22 06:00,ZGGG 220600Z AUTO 02008KT 17SM 18/M12 RMK SLP293 T01781122 56036 IEM_DS3505
ZGGG,1959-01-22 09:00,ZGGG 220900Z AUTO 02008KT 16SM 18/M10 RMK SLP277 T01781100 56016 IEM_DS3505
ZGGG,1959-01-22 12:00,ZGGG 221200Z AUTO 36010KT 16SM 13/M07 RMK SLP294 T01281072 53017 IEM_DS3505
ZGGG,1959-01-22 15:00,ZGGG 221500Z AUTO 36006KT 19SM 11/M07 RMK SLP300 T01111072 50006 IEM_DS3505
ZGGG,1959-01-22 18:00,ZGGG 221800Z AUTO 36006KT 12SM 09/M06 RMK SLP291 T00891061 58009 IEM_DS3505
ZGGG,1959-01-22 21:00,ZGGG 222100Z AUTO 36006KT 19SM 08/M09 RMK SLP280 T00781089 57011 IEM_DS3505
ZGGG,1959-01-23 00:00,ZGGG 230000Z AUTO 00000KT 11SM 06/M01 RMK SLP291 T00611011 53011 IEM_DS3505
ZGGG,1959-01-23 03:00,ZGGG 230300Z AUTO 09004KT 19SM 14/M05 RMK SLP297 T01391050 50006 IEM_DS3505
ZGGG,1959-01-23 06:00,ZGGG 230600Z AUTO 27006KT 19SM 17/M07 RMK SLP262 T01721072 57035 IEM_DS3505
ZGGG,1959-01-23 09:00,ZGGG 230900Z AUTO 27004KT 17SM 17/M04 RMK SLP249 T01721039 56013 IEM_DS3505
ZGGG,1959-01-23 12:00,ZGGG 231200Z AUTO 00000KT 13SM 12/02 RMK SLP258 T01220022 51009 IEM_DS3505
ZGGG,1959-01-23 15:00,ZGGG 231500Z AUTO 00000KT 16SM 10/00 RMK SLP268 T01000000 51010 IEM_DS3505
ZGGG,1959-01-23 18:00,ZGGG 231800Z AUTO 00000KT 9SM 08/02 RMK SLP263 T00780022 58005 IEM_DS3505
ZGGG,1959-01-23 21:00,ZGGG 232100Z AUTO 00000KT 7SM 07/01 RMK SLP255 T00720011 56008 IEM_DS3505
ZGGG,1959-01-24 00:00,ZGGG 240000Z AUTO 02002KT 6SM 06/02 RMK SLP254 T00610022 55001 IEM_DS3505
ZGGG,1959-01-24 03:00,ZGGG 240300Z AUTO 07004KT 7SM 17/02 RMK SLP257 T01720022 50003 IEM_DS3505
ZGGG,1959-01-24 09:00,ZGGG 240900Z AUTO 16002KT 9SM 21/04 RMK SLP212 T02110039 56018 IEM_DS3505
ZGGG,1959-01-24 12:00,ZGGG 241200Z AUTO 00000KT 12SM 17/08 RMK SLP220 T01720078 53008 IEM_DS3505
ZGGG,1959-01-24 15:00,ZGGG 241500Z AUTO 00000KT 16/09 RMK SLP229 T01610089 51009 IEM_DS3505
ZGGG,1959-01-24 18:00,ZGGG 241800Z AUTO 00000KT 14SM 12/07 RMK SLP220 T01220072 58009 IEM_DS3505
ZGGG,1959-01-24 21:00,ZGGG 242100Z AUTO 00000KT 12SM 11/08 RMK SLP212 T01110078 56008 IEM_DS3505
ZGGG,1959-01-25 00:00,ZGGG 250000Z AUTO 00000KT 4SM 13/10 RMK 60002 SLP223 T01280100 51011 IEM_DS3505
ZGGG,1959-01-25 03:00,ZGGG 250300Z AUTO 14004KT 11SM 21/10 RMK SLP224 T02110100 51001 IEM_DS3505
ZGGG,1959-01-25 06:00,ZGGG 250600Z AUTO 11006KT 16SM 23/13 RMK SLP191 T02280128 58033 IEM_DS3505
ZGGG,1959-01-25 09:00,ZGGG 250900Z AUTO 16010KT 12SM 23/15 RMK SLP177 T02280150 56014 IEM_DS3505
ZGGG,1959-01-25 12:00,ZGGG 251200Z AUTO 14004KT 11SM 18/16 RMK SLP194 T01780161 53017 IEM_DS3505
ZGGG,1959-01-25 15:00,ZGGG 251500Z AUTO 14002KT 11SM 17/15 RMK SLP203 T01720150 50009 IEM_DS3505
ZGGG,1959-01-25 21:00,ZGGG 252100Z AUTO 00000KT 11SM 16/14 RMK SLP189 T01610139 56012 IEM_DS3505
ZGGG,1959-01-26 00:00,ZGGG 260000Z AUTO 00000KT 7SM 17/15 RMK 60002 SLP203 T01720150 53014 IEM_DS3505
ZGGG,1959-01-26 06:00,ZGGG 260600Z AUTO 00000KT 6SM 24/16 RMK SLP174 T02390161 57030 IEM_DS3505
ZGGG,1959-01-26 09:00,ZGGG 260900Z AUTO 18002KT 11SM 25/15 RMK SLP161 T02500150 56013 IEM_DS3505
ZGGG,1959-01-26 12:00,ZGGG 261200Z AUTO 00000KT 16SM 19/15 RMK SLP172 T01890150 53011 IEM_DS3505
ZGGG,1959-01-26 15:00,ZGGG 261500Z AUTO 09002KT 16SM 17/15 RMK SLP184 T01720150 51012 IEM_DS3505
ZGGG,1959-01-26 18:00,ZGGG 261800Z AUTO 09002KT 12SM 15/14 RMK SLP183 T01500139 58001 IEM_DS3505
ZGGG,1959-01-26 21:00,ZGGG 262100Z AUTO 00000KT 10SM 14/13 RMK SLP179 T01390128 55004 IEM_DS3505
ZGGG,1959-01-27 00:00,ZGGG 270000Z AUTO 00000KT 3SM 14/13 RMK SLP194 T01390128 51015 IEM_DS3505
ZGGG,1959-01-27 03:00,ZGGG 270300Z AUTO 16006KT 7SM 22/16 RMK SLP203 T02220161 51009 IEM_DS3505
ZGGG,1959-01-27 06:00,ZGGG 270600Z AUTO 16004KT 34SM 26/16 RMK SLP172 T02610161 58031 IEM_DS3505
ZGGG,1959-01-27 09:00,ZGGG 270900Z AUTO 18002KT 16SM 26/16 RMK SLP163 T02610161 55009 IEM_DS3505
ZGGG,1959-01-27 12:00,ZGGG 271200Z AUTO 14006KT 16SM 21/17 RMK SLP177 T02110172 53014 IEM_DS3505
ZGGG,1959-01-27 15:00,ZGGG 271500Z AUTO 14006KT 16SM 19/17 RMK SLP193 T01890172 51016 IEM_DS3505
ZGGG,1959-01-27 18:00,ZGGG 271800Z AUTO 00000KT 7SM 18/17 RMK SLP193 T01780172 54000 IEM_DS3505
ZGGG,1959-01-27 21:00,ZGGG 272100Z AUTO 09004KT 16SM 19/17 RMK SLP190 T01890172 56003 IEM_DS3505
ZGGG,1959-01-28 00:00,ZGGG 280000Z AUTO 09004KT 12SM 19/17 RMK SLP201 T01890172 53011 IEM_DS3505
