station,valid,metar
ZGGG,1956-09-07 00:00,ZGGG 070000Z AUTO 02004KT 12SM 27/23 RMK 60002 70043 SLP068 T02720228 52005 IEM_DS3505
ZGGG,1956-09-07 06:00,ZGGG 070600Z AUTO 00000KT 12SM 30/23 RMK SLP055 T03000228 56015 IEM_DS3505
ZGGG,1956-09-07 09:00,ZGGG 070900Z AUTO 00000KT 12SM 30/23 RMK SLP044 T03000228 58011 IEM_DS3505
ZGGG,1956-09-07 12:00,ZGGG 071200Z AUTO 00000KT 10SM 28/25 RMK 60002 SLP049 T02780250 52005 IEM_DS3505
ZGGG,1956-09-08 00:00,ZGGG 080000Z AUTO 34006KT 12SM 27/20 RMK SLP052 T02720200 IEM_DS3505
ZGGG,1956-09-08 03:00,ZGGG 080300Z AUTO 34008KT 12SM 29/18 RMK SLP047 T02890178 59004 IEM_DS3505
ZGGG,1956-09-08 06:00,ZGGG 080600Z AUTO 36008KT 12SM 31/20 RMK SLP026 T03110200 59021 IEM_DS3505
ZGGG,1956-09-08 09:00,ZGGG 080900Z AUTO 36008KT 12SM 32/18 RMK SLP012 T03220178 56014 IEM_DS3505
ZGGG,1956-09-08 12:00,ZGGG 081200Z AUTO 36002KT 12SM 28/19 RMK SLP019 T02780189 52007 IEM_DS3505
ZGGG,1956-09-08 18:00,ZGGG 081800Z AUTO 36002KT 12SM 24/19 RMK SLP029 T02390189 59005 IEM_DS3505
ZGGG,1956-09-08 21:00,ZGGG 082100Z AUTO 36004KT 12SM 25/14 RMK SLP030 T02500139 52001 IEM_DS3505
ZGGG,1956-09-09 00:00,ZGGG 090000Z AUTO 02004KT 12SM 26/14 RMK SLP048 T02610139 52018 IEM_DS3505
ZGGG,1956-09-09 03:00,ZGGG 090300Z AUTO 36004KT 12SM 30/13 RMK SLP050 T03000128 50003 IEM_DS3505
ZGGG,1956-09-09 06:00,ZGGG 090600Z AUTO 29004KT 12SM 32/15 RMK SLP026 T03220150 58024 IEM_DS3505
ZGGG,1956-09-09 09:00,ZGGG 090900Z AUTO 00000KT 12SM 32/16 RMK SLP016 T03220161 56010 IEM_DS3505
ZGGG,1956-09-09 12:00,ZGGG 091200Z AUTO 00000KT 12SM 28/10 RMK SLP032 T02780100 52016 IEM_DS3505
ZGGG,1956-09-09 18:00,ZGGG 091800Z AUTO 00000KT 10SM 24/20 RMK SLP051 T02390200 IEM_DS3505
ZGGG,1956-09-09 21:00,ZGGG 092100Z AUTO 00000KT 10SM 23/20 RMK SLP054 T02280200 52003 IEM_DS3505
ZGGG,1956-09-10 00:00,ZGGG 100000Z AUTO 00000KT 9SM 26/20 RMK SLP070 T02610200 52016 IEM_DS3505
ZGGG,1956-09-10 03:00,ZGGG 100300Z AUTO 11006KT 10SM 30/16 RMK SLP077 T03000161 50008 IEM_DS3505
ZGGG,1956-09-10 06:00,ZGGG 100600Z AUTO 14006KT 12SM 32/16 RMK SLP059 T03220161 58018 IEM_DS3505
ZGGG,1956-09-10 09:00,ZGGG 100900Z AUTO 18004KT 10SM 32/17 RMK SLP052 T03220172 55007 IEM_DS3505
ZGGG,1956-09-10 12:00,ZGGG 101200Z AUTO 00000KT 10SM 28/21 RMK SLP063 T02780211 52011 IEM_DS3505
ZGGG,1956-09-10 18:00,ZGGG 101800Z AUTO 00000KT 12SM 24/22 RMK SLP077 T02390222 50001 IEM_DS3505
ZGGG,1956-09-10 21:00,ZGGG 102100Z AUTO 00000KT 12SM 23/22 RMK SLP076 T02280222 56001 IEM_DS3505
ZGGG,1956-09-11 00:00,ZGGG 110000Z AUTO 09006KT 12SM 26/23 RMK SLP093 T02610228 52017 IEM_DS3505
ZGGG,1956-09-11 03:00,ZGGG 110300Z AUTO 09002KT 12SM 29/24 RMK SLP098 T02890239 51005 IEM_DS3505
ZGGG,1956-09-11 06:00,ZGGG 110600Z AUTO 00000KT 9SM 31/22 RMK SLP074 T03110222 59023 IEM_DS3505
ZGGG,1956-09-11 09:00,ZGGG 110900Z AUTO 00000KT 12SM 31/21 RMK SLP064 T03110211 56011 IEM_DS3505
ZGGG,1956-09-11 12:00,ZGGG 111200Z AUTO 00000KT 10SM 28/23 RMK SLP073 T02780228 52009 IEM_DS3505
ZGGG,1956-09-11 18:00,ZGGG 111800Z AUTO 00000KT 12SM 25/24 RMK SLP078 T02500239 59010 IEM_DS3505
ZGGG,1956-09-11 21:00,ZGGG 112100Z AUTO 00000KT 12SM 24/23 RMK SLP076 T02390228 55002 IEM_DS3505
ZGGG,1956-09-12 00:00,ZGGG 120000Z AUTO 00000KT 10SM 26/22 RMK SLP093 T02610222 51017 IEM_DS3505
ZGGG,1956-09-12 03:00,ZGGG 120300Z AUTO 18004KT 12SM 29/22 RMK SLP098 T02890222 51006 IEM_DS3505
ZGGG,1956-09-12 06:00,ZGGG 120600Z AUTO 00000KT 12SM 30/22 RMK SLP075 T03000222 56023 IEM_DS3505
ZGGG,1956-09-12 09:00,ZGGG 120900Z AUTO 27004KT 10SM 32/20 RMK SLP062 T03220200 56013 IEM_DS3505
ZGGG,1956-09-12 12:00,ZGGG 121200Z AUTO 00000KT 10SM 28/24 RMK T02780239 IEM_DS3505
ZGGG,1956-09-12 18:00,ZGGG 121800Z AUTO 00000KT 10SM 26/25 RMK SLP072 T02610250 59004 IEM_DS3505
ZGGG,1956-09-12 21:00,ZGGG 122100Z AUTO 00000KT 10SM 24/24 RMK SLP069 T02390239 56002 IEM_DS3505
ZGGG,1956-09-13 00:00,ZGGG 130000Z AUTO 00000KT 5SM 27/25 RMK SLP082 T02720250 52013 IEM_DS3505
ZGGG,1956-09-13 03:00,ZGGG 130300Z AUTO 00000KT 7SM 31/24 RMK SLP076 T03110239 59005 IEM_DS3505
ZGGG,1956-09-13 06:00,ZGGG 130600Z AUTO 32002KT 10SM 33/24 RMK SLP049 T03280239 59027 IEM_DS3505
ZGGG,1956-09-13 09:00,ZGGG 130900Z AUTO 20004KT 10SM 34/23 RMK SLP034 T03390228 56016 IEM_DS3505
ZGGG,1956-09-13 12:00,ZGGG 131200Z AUTO 00000KT 10SM 31/25 RMK SLP047 T03110250 52013 IEM_DS3505
ZGGG,1956-09-13 18:00,ZGGG 131800Z AUTO 36002KT 10SM 26/25 RMK 60004 SLP060 T02610250 59001 IEM_DS3505
ZGGG,1956-09-13 21:00,ZGGG 132100Z AUTO 36002KT 10SM 26/25 RMK SLP057 T02610250 56003 IEM_DS3505
ZGGG,1956-09-14 00:00,ZGGG 140000Z AUTO 00000KT 9SM 27/24 RMK 70004 SLP066 T02720239 53008 IEM_DS3505
ZGGG,1956-09-14 03:00,ZGGG 140300Z AUTO 11002KT 10SM 31/25 RMK SLP065 T03110250 50000 IEM_DS3505
ZGGG,1956-09-14 06:00,ZGGG 140600Z AUTO 11006KT 10SM 29/25 RMK 60002 SLP048 T02890250 56017 IEM_DS3505
ZGGG,1956-09-14 09:00,ZGGG 140900Z AUTO 09004KT 10SM 25/24 RMK SLP053 T02500239 50004 IEM_DS3505
ZGGG,1956-09-14 12:00,ZGGG 141200Z AUTO 00000KT 10SM 25/24 RMK SLP064 T02500239 51011 IEM_DS3505
ZGGG,1956-09-14 18:00,ZGGG 141800Z AUTO 00000KT 12SM 25/24 RMK 60002 SLP078 T02500239 59008 IEM_DS3505
ZGGG,1956-09-14 21:00,ZGGG 142100Z AUTO 00000KT 12SM 25/25 RMK SLP074 T02500250 55004 IEM_DS3505
ZGGG,1956-09-15 00:00,ZGGG 150000Z AUTO 00000KT 12SM 26/24 RMK 60001 70063 SLP083 T02610239 52009 IEM_DS3505
ZGGG,1956-09-15 03:00,ZGGG 150300Z AUTO 07016KT 26/24 RMK SLP060 T02610239 57023 IEM_DS3505
ZGGG,1956-09-15 06:00,ZGGG 150600Z AUTO 07010KT 12SM 32/24 RMK 60002 SLP060 T03220239 59020 IEM_DS3505
ZGGG,1956-09-15 09:00,ZGGG 150900Z AUTO 14002KT 31/25 RMK SLP050 T03110250 56010 IEM_DS3505
ZGGG,1956-09-15 12:00,ZGGG 151200Z AUTO 04004KT 12SM 25/24 RMK 60002 SLP066 T02500239 52016 IEM_DS3505
ZGGG,1956-09-15 18:00,ZGGG 151800Z AUTO 00000KT 12SM 26/25 RMK SLP069 T02610250 59010 IEM_DS3505
ZGGG,1956-09-15 21:00,ZGGG 152100Z AUTO 00000KT 12SM 26/24 RMK SLP063 T02610239 56006 IEM_DS3505
ZGGG,1956-09-16 00:00,ZGGG 160000Z AUTO 36002KT 12SM 27/25 RMK 70002 SLP076 T02720250 52013 IEM_DS3505
ZGGG,1956-09-16 03:00,ZGGG 160300Z AUTO 04004KT 12SM 29/24 RMK SLP076 T02890239 50001 IEM_DS3505
ZGGG,1956-09-16 06:00,ZGGG 160600Z AUTO 34004KT 12SM 32/25 RMK 60002 SLP055 T03220250 59021 IEM_DS3505
ZGGG,1956-09-16 09:00,ZGGG 160900Z AUTO 32004KT 12SM 32/24 RMK SLP047 T03220239 56008 IEM_DS3505
ZGGG,1956-09-16 12:00,ZGGG 161200Z AUTO 36004KT 12SM 30/23 RMK 60002 SLP056 T03000228 52009 IEM_DS3505
ZGGG,1956-09-16 21:00,ZGGG 162100Z AUTO 36004KT 25/22 RMK SLP053 T02500222 56008 IEM_DS3505
ZGGG,1956-09-17 00:00,ZGGG 170000Z AUTO 32004KT 12SM 26/22 RMK SLP070 T02610222 52017 IEM_DS3505
ZGGG,1956-09-17 03:00,ZGGG 170300Z AUTO 32006KT 12SM 30/23 RMK SLP073 T03000228 50005 IEM_DS3505
ZGGG,1956-09-17 06:00,ZGGG 170600Z AUTO 36006KT 12SM 32/21 RMK SLP050 T03220211 58024 IEM_DS3505
ZGGG,1956-09-17 09:00,ZGGG 170900Z AUTO 34008KT 12SM 32/22 RMK SLP034 T03220222 56016 IEM_DS3505
ZGGG,1956-09-17 12:00,ZGGG 171200Z AUTO 34002KT 12SM 29/23 RMK SLP047 T02890228 52013 IEM_DS3505
ZGGG,1956-09-17 18:00,ZGGG 171800Z AUTO 22004KT 12SM 26/21 RMK SLP051 T02610211 59007 IEM_DS3505
ZGGG,1956-09-18 00:00,ZGGG 180000Z AUTO 32008KT 12SM 26/20 RMK SLP059 T02610200 IEM_DS3505
ZGGG,1956-09-18 03:00,ZGGG 180300Z AUTO 29008KT 12SM 29/21 RMK SLP056 T02890211 59002 IEM_DS3505
ZGGG,1956-09-18 09:00,ZGGG 180900Z AUTO 34010KT 12SM 32/21 RMK SLP020 T03220211 56011 IEM_DS3505
ZGGG,1956-09-18 12:00,ZGGG 181200Z AUTO 34012KT 12SM 29/20 RMK SLP035 T02890200 52015 IEM_DS3505
ZGGG,1956-09-18 18:00,ZGGG 181800Z AUTO 32004KT 12SM 25/21 RMK SLP043 T02500211 59006 IEM_DS3505
ZGGG,1956-09-18 21:00,ZGGG 182100Z AUTO 29004KT 12SM 24/20 RMK SLP039 T02390200 56004 IEM_DS3505
ZGGG,1956-09-19 00:00,ZGGG 190000Z AUTO 29004KT 12SM 26/19 RMK SLP053 T02610189 52014 IEM_DS3505
ZGGG,1956-09-19 03:00,ZGGG 190300Z AUTO 34014KT 12SM 29/20 RMK SLP053 T02890200 IEM_DS3505
ZGGG,1956-09-19 06:00,ZGGG 190600Z AUTO 36008KT 12SM 31/21 RMK SLP039 T03110211 59014 IEM_DS3505
ZGGG,1956-09-19 09:00,ZGGG 190900Z AUTO 32004KT 12SM 30/21 RMK SLP033 T03000211 56006 IEM_DS3505
ZGGG,1956-09-19 12:00,ZGGG 191200Z AUTO 32004KT 10SM 29/21 RMK SLP049 T02890211 52016 IEM_DS3505
ZGGG,1956-09-19 18:00,ZGGG 191800Z AUTO 00000KT 12SM 26/21 RMK SLP054 T02610211 58004 IEM_DS3505
ZGGG,1956-09-19 21:00,ZGGG 192100Z AUTO 34004KT 12SM 26/20 RMK SLP059 T02610200 53005 IEM_DS3505
ZGGG,1956-09-20 00:00,ZGGG 200000Z AUTO 00000KT 12SM 30/ RMK SLP067 IEM_DS3505
ZGGG,1956-09-20 03:00,ZGGG 200300Z AUTO 36006KT 12SM 29/21 RMK SLP074 T02890211 50008 IEM_DS3505
