station,valid,metar
ZGGG,2003-01-03 05:00,ZGGG 030500Z 36005MPS 290V040 CAVOK 15/04 Q1026 NOSIG
ZGGG,2003-01-03 06:00,ZGGG 030600Z 34004MPS 300V020 CAVOK 16/03 Q1025 NOSIG
ZGGG,2003-01-03 07:00,ZGGG 030700Z 36006MPS 330V030 CAVOK 16/02 Q1024 NOSIG
ZGGG,2003-01-03 08:00,ZGGG 030800Z 35005MPS 290V010 CAVOK 17/02 Q1024 NOSIG
ZGGG,2003-01-03 09:00,ZGGG 030900Z 33004MPS 290V360 CAVOK 16/04 Q1025 NOSIG
ZGGG,2003-01-03 10:00,ZGGG 031000Z 34005MPS CAVOK 14/04 Q1025 NOSIG
ZGGG,2003-01-03 11:00,ZGGG 031100Z 34004MPS CAVOK 13/03 Q1025 NOSIG
ZGGG,2003-01-03 12:00,ZGGG 031200Z 34004MPS CAVOK 12/03 Q1026 NOSIG
ZGGG,2003-01-03 13:00,ZGGG 031300Z 34005MPS CAVOK 12/01 Q1026 NOSIG
ZGGG,2003-01-03 14:00,ZGGG 031400Z 36005MPS CAVOK 11/01 Q1027 NOSIG
ZGGG,2003-01-03 15:00,ZGGG 031500Z 36005MPS CAVOK 10/01 Q1027 NOSIG
ZGGG,2003-01-03 16:00,ZGGG 031600Z 36005MPS CAVOK 09/01 Q1027 NOSIG
ZGGG,2003-01-03 17:00,ZGGG 031700Z 36004MPS CAVOK 09/01 Q1027 NOSIG
ZGGG,2003-01-03 18:00,ZGGG 031800Z 36004MPS CAVOK 08/01 Q1027 NOSIG
ZGGG,2003-01-03 19:00,ZGGG 031900Z 36003MPS 320V030 CAVOK 08/01 Q1027 NOSIG
ZGGG,2003-01-03 20:00,ZGGG 032000Z 35003MPS CAVOK 08/01 Q1027 NOSIG
ZGGG,2003-01-03 21:00,ZGGG 032100Z 36003MPS CAVOK 06/01 Q1027 NOSIG
ZGGG,2003-01-03 22:00,ZGGG 032200Z 36002MPS CAVOK 06/01 Q1027 NOSIG
ZGGG,2003-01-03 23:00,ZGGG 032300Z 36003MPS CAVOK 06/01 Q1027 NOSIG
ZGGG,2003-01-04 00:00,ZGGG 040000Z 01003MPS CAVOK 06/01 Q1028 NOSIG
ZGGG,2003-01-04 01:00,ZGGG 040100Z 01003MPS CAVOK 08/01 Q1029 NOSIG
ZGGG,2003-01-04 02:00,ZGGG 040200Z 35004MPS 310V030 CAVOK 10/01 Q1029 NOSIG
ZGGG,2003-01-04 03:00,ZGGG 040300Z 34004MPS CAVOK 11/01 Q1029 NOSIG
ZGGG,2003-01-04 04:00,ZGGG 040400Z 35003MPS CAVOK 13/02 Q1028 NOSIG
ZGGG,2003-01-04 05:00,ZGGG 040500Z 33003MPS CAVOK 14/03 Q1026 NOSIG
ZGGG,2003-01-04 06:00,ZGGG 040600Z 34003MPS 280V040 CAVOK 16/03 Q1025 NOSIG
ZGGG,2003-01-04 07:00,ZGGG 040700Z 31004MPS 270V360 CAVOK 15/03 Q1025 NOSIG
ZGGG,2003-01-04 08:00,ZGGG 040800Z 34002MPS CAVOK 16/03 Q1025 NOSIG
ZGGG,2003-01-04 09:00,ZGGG 040900Z 36003MPS CAVOK 16/04 Q1025 NOSIG
ZGGG,2003-01-04 10:00,ZGGG 041000Z 29003MPS 5000 HZ NSC 15/06 Q1025 NOSIG
ZGGG,2003-01-04 11:00,ZGGG 041100Z 36004MPS 7000 NSC 15/04 Q1026 NOSIG
ZGGG,2003-01-04 12:00,ZGGG 041200Z 36004MPS 7000 NSC 14/04 Q1026 NOSIG
ZGGG,2003-01-04 13:00,ZGGG 041300Z 34004MPS 270V010 7000 NSC 13/04 Q1027 NOSIG
ZGGG,2003-01-04 14:00,ZGGG 041400Z 34003MPS 7000 NSC 13/04 Q1027 NOSIG
ZGGG,2003-01-04 15:00,ZGGG 041500Z 34003MPS 7000 NSC 13/04 Q1028 NOSIG
ZGGG,2003-01-04 16:00,ZGGG 041600Z 35003MPS 7000 NSC 13/04 Q1028 NOSIG
ZGGG,2003-01-04 17:00,ZGGG 041700Z 36005MPS 8000 NSC 13/03 Q1028 NOSIG
ZGGG,2003-01-04 18:00,ZGGG 041800Z 36005MPS 8000 NSC 13/03 Q1028 NOSIG
ZGGG,2003-01-04 19:00,ZGGG 041900Z 36005MPS 8000 NSC 12/02 Q1028 NOSIG
ZGGG,2003-01-04 20:00,ZGGG 042000Z 35004MPS 8000 NSC 12/02 Q1028 NOSIG
ZGGG,2003-01-04 21:00,ZGGG 042100Z 35004MPS CAVOK 12/02 Q1029 NOSIG
ZGGG,2003-01-04 22:00,ZGGG 042200Z 35005MPS CAVOK 11/01 Q1029 NOSIG
ZGGG,2003-01-04 23:00,ZGGG 042300Z 35005MPS CAVOK 11/01 Q1029 NOSIG
ZGGG,2003-01-05 00:00,ZGGG 050000Z 36005MPS 320V020 7000 NSC 11/00 Q1031 NOSIG
ZGGG,2003-01-05 01:00,ZGGG 050100Z 36006MPS 7000 NSC 11/01 Q1031 NOSIG
ZGGG,2003-01-05 02:00,ZGGG 050200Z 36008MPS 7000 NSC 12/01 Q1031 NOSIG
ZGGG,2003-01-05 03:00,ZGGG 050300Z 36006MPS 7000 NSC 12/01 Q1031 NOSIG
ZGGG,2003-01-05 04:00,ZGGG 050400Z 36005MPS 8000 NSC 13/00 Q1029 NOSIG
ZGGG,2003-01-05 05:00,ZGGG 050500Z 36005MPS 7000 NSC 14/01 Q1028 NOSIG
ZGGG,2003-01-05 06:00,ZGGG 050600Z 36005MPS 7000 NSC 14/01 Q1027 NOSIG
ZGGG,2003-01-05 07:00,ZGGG 050700Z 36005MPS 7000 NSC 14/01 Q1026 NOSIG
ZGGG,2003-01-05 08:00,ZGGG 050800Z 36005MPS 7000 NSC 14/01 Q1026 NOSIG
ZGGG,2003-01-05 09:00,ZGGG 050900Z 35005MPS 7000 NSC 14/01 Q1027 NOSIG
ZGGG,2003-01-05 10:00,ZGGG 051000Z 33003MPS 300V360 7000 NSC 14/01 Q1027 NOSIG
ZGGG,2003-01-05 11:00,ZGGG 051100Z 33003MPS 280V360 8000 NSC 13/02 Q1027 NOSIG
ZGGG,2003-01-05 12:00,ZGGG 051200Z 33003MPS 280V360 8000 NSC 13/02 Q1029 NOSIG
ZGGG,2003-01-05 13:00,ZGGG 051300Z 34004MPS 300V360 7000 NSC 13/01 Q1029 NOSIG
ZGGG,2003-01-05 14:00,ZGGG 051400Z 34004MPS 300V360 7000 NSC 13/01 Q1029 NOSIG
ZGGG,2003-01-05 15:00,ZGGG 051500Z 36005MPS 8000 NSC 12/01 Q1029 NOSIG
ZGGG,2003-01-05 16:00,ZGGG 051600Z 36005MPS CAVOK 12/01 Q1028 NOSIG
ZGGG,2003-01-05 17:00,ZGGG 051700Z 36005MPS 9999 OVC040 12/00 Q1027 NOSIG
ZGGG,2003-01-05 18:00,ZGGG 051800Z 36005MPS 9999 OVC040 11/M01 Q1027 NOSIG
ZGGG,2003-01-05 19:00,ZGGG 051900Z 36006MPS 9999 OVC040 11/M01 Q1025 NOSIG
ZGGG,2003-01-05 20:00,ZGGG 052000Z 36006MPS 9999 OVC040 10/M01 Q1026 NOSIG
ZGGG,2003-01-05 21:00,ZGGG 052100Z AUTO 04004KT 9SM 10/00 RMK 70000 SLP249 T00970005 57018 IEM_DS3505
ZGGG,2003-01-05 22:00,ZGGG 052200Z 35006MPS 9999 OVC040 09/M02 Q1026 NOSIG
ZGGG,2003-01-05 23:00,ZGGG 052300Z 35005MPS 9999 -RA OVC040 09/01 Q1025 NOSIG
ZGGG,2003-01-06 00:00,ZGGG 060000Z 36007MPS 6000 -RA OVC040 07/02 Q1026 NOSIG
ZGGG,2003-01-06 01:00,ZGGG 060100Z 35005MPS 310V010 5000 -RA OVC040 07/03 Q1026 NOSIG
ZGGG,2003-01-06 02:00,ZGGG 060200Z 34004MPS 280V010 3000 -RA SCT011 OVC033 06/03 Q1027 NOSIG
ZGGG,2003-01-06 03:00,ZGGG 060300Z 33004MPS 280V010 2000 -RA BKN011 OVC033 05/03 Q1027 NOSIG
ZGGG,2003-01-06 04:00,ZGGG 060400Z 35004MPS 2500 -RA BKN011 OVC030 05/04 Q1026 NOSIG
ZGGG,2003-01-06 05:00,ZGGG 060500Z 36005MPS 2800 -RA BKN009 OVC026 04/03 Q1026 NOSIG
ZGGG,2003-01-06 06:00,ZGGG 060600Z 34004MPS 2000 -RA BKN009 OVC026 05/04 Q1025 NOSIG
ZGGG,2003-01-06 07:00,ZGGG 060700Z 34005MPS 4000 -RA BKN009 OVC033 05/03 Q1025 NOSIG
ZGGG,2003-01-06 08:00,ZGGG 060800Z 36005MPS 3500 -RA BKN009 OVC030 06/04 Q1025 NOSIG
ZGGG,2003-01-06 09:00,ZGGG 060900Z 35006MPS 4500 -RA BKN008 OVC030 05/04 Q1025 NOSIG
ZGGG,2003-01-06 10:00,ZGGG 061000Z 32003MPS 290V360 3000 -RA BKN009 OVC033 05/04 Q1025 NOSIG
ZGGG,2003-01-06 11:00,ZGGG 061100Z 36005MPS 280V040 9999 -RA SCT010 OVC040 06/04 Q1025 NOSIG
ZGGG,2003-01-06 12:00,ZGGG 061200Z 29003MPS 240V340 5000 -RA BKN009 OVC033 06/04 Q1027 NOSIG
ZGGG,2003-01-06 12:30,ZGGG 061230Z 34003MPS 280V360 8000 -RA BKN009 OVC033 06/04 Q1026 NOSIG
ZGGG,2003-01-06 14:00,ZGGG 061400Z 34004MPS 290V030 9999 -RA BKN012 OVC030 06/04 Q1026 NOSIG
ZGGG,2003-01-06 14:30,ZGGG 061430Z 34004MPS 290V010 9999 -RA SCT015 OVC033 06/03 Q1026 NOSIG
ZGGG,2003-01-06 15:00,ZGGG 061500Z AUTO 34006KT 8SM 05/04 RMK SLP259 T00540045 57004 IEM_DS3505
ZGGG,2003-01-06 15:30,ZGGG 061530Z 34004MPS 9999 FEW016 OVC033 06/04 Q1026 NOSIG
ZGGG,2003-01-06 16:00,ZGGG 061600Z 34005MPS 9999 FEW016 OVC033 06/03 Q1026 NOSIG
ZGGG,2003-01-06 18:00,ZGGG 061800Z 33004MPS 290V360 9999 OVC033 06/03 Q1026 NOSIG
ZGGG,2003-01-06 19:00,ZGGG 061900Z 32004MPS 280V360 9999 OVC033 06/03 Q1026 NOSIG
ZGGG,2003-01-06 20:00,ZGGG 062000Z 33005MPS 290V360 9999 OVC036 06/02 Q1025 NOSIG
ZGGG,2003-01-06 21:00,ZGGG 062100Z 33004MPS 290V360 9999 BKN040 06/02 Q1026 NOSIG
ZGGG,2003-01-06 22:00,ZGGG 062200Z 33005MPS 280V360 9999 BKN043 06/02 Q1026 NOSIG
ZGGG,2003-01-06 22:30,ZGGG 062230Z 34004MPS 290V360 9999 SCT046 06/02 Q1026 NOSIG
ZGGG,2003-01-06 23:00,ZGGG 062300Z 32004MPS 290V360 9999 FEW016 SCT046 06/02 Q1027 NOSIG
ZGGG,2003-01-07 00:00,ZGGG 070000Z 33004MPS 280V360 CAVOK 06/02 Q1027 NOSIG
ZGGG,2003-01-07 01:00,ZGGG 070100Z 33004MPS 300V360 9999 FEW022 07/02 Q1028 NOSIG
ZGGG,2003-01-07 02:00,ZGGG 070200Z 36007MPS 9999 BKN025 08/02 Q1028 NOSIG
ZGGG,2003-01-07 03:00,ZGGG 070300Z 36006MPS 9999 BKN028 09/02 Q1028 NOSIG
ZGGG,2003-01-07 04:00,ZGGG 070400Z 36008MPS 9999 BKN030 10/02 Q1026 NOSIG
ZGGG,2003-01-07 05:00,ZGGG 070500Z 36006MPS 9999 BKN033 10/01 Q1025 NOSIG
ZGGG,2003-01-07 06:00,ZGGG 070600Z 35005MPS 270V020 9999 BKN033 11/02 Q1025 NOSIG
ZGGG,2003-01-07 07:00,ZGGG 070700Z 33004MPS 250V360 9999 BKN033 11/02 Q1025 NOSIG
ZGGG,2003-01-07 08:00,ZGGG 070800Z 33004MPS 250V010 9999 FEW040 11/02 Q1025 NOSIG
ZGGG,2003-01-07 09:00,ZGGG 070900Z 34006MPS 300V360 CAVOK 10/02 Q1025 NOSIG
ZGGG,2003-01-07 10:00,ZGGG 071000Z 34006MPS CAVOK 09/02 Q1026 NOSIG
ZGGG,2003-01-07 11:00,ZGGG 071100Z 34005MPS CAVOK 09/01 Q1027 NOSIG
ZGGG,2003-01-07 12:00,ZGGG 071200Z 36006MPS CAVOK 08/01 Q1027 NOSIG
ZGGG,2003-01-07 13:00,ZGGG 071300Z 36007MPS CAVOK 08/01 Q1027 NOSIG
ZGGG,2003-01-07 14:00,ZGGG 071400Z 01006MPS CAVOK 07/01 Q1028 NOSIG
ZGGG,2003-01-07 15:00,ZGGG 071500Z 01005MPS CAVOK 06/01 Q1028 NOSIG
ZGGG,2003-01-07 16:00,ZGGG 071600Z 02004MPS CAVOK 05/01 Q1027 NOSIG
ZGGG,2003-01-07 17:00,ZGGG 071700Z 36006MPS CAVOK 06/01 Q1027 NOSIG
ZGGG,2003-01-07 18:00,ZGGG 071800Z 36005MPS CAVOK 06/00 Q1028 NOSIG
ZGGG,2003-01-07 19:00,ZGGG 071900Z 34004MPS 9999 BKN040 06/01 Q1028 NOSIG
ZGGG,2003-01-07 20:00,ZGGG 072000Z 35005MPS 320V020 9999 BKN040 06/01 Q1027 NOSIG
ZGGG,2003-01-07 21:00,ZGGG 072100Z 35005MPS 9999 BKN026 06/01 Q1027 NOSIG
ZGGG,2003-01-07 22:00,ZGGG 072200Z 35004MPS 320V020 9999 BKN026 06/01 Q1027 NOSIG
ZGGG,2003-01-07 23:00,ZGGG 072300Z 34003MPS 320V020 9999 OVC025 06/01 Q1028 NOSIG
ZGGG,2003-01-08 00:00,ZGGG 080000Z 33003MPS 300V360 9999 OVC026 06/01 Q1029 NOSIG
ZGGG,2003-01-08 01:00,ZGGG 080100Z 33003MPS 290V360 9999 OVC033 07/01 Q1029 NOSIG
ZGGG,2003-01-08 02:00,ZGGG 080200Z 36005MPS 9999 OVC043 07/01 Q1029 NOSIG
ZGGG,2003-01-08 03:00,ZGGG 080300Z AUTO 36004KT 12SM 09/03 RMK SLP284 T00930027 54000 IEM_DS3505
ZGGG,2003-01-08 04:00,ZGGG 080400Z 36004MPS 280V020 CAVOK 09/02 Q1028 NOSIG
ZGGG,2003-01-08 05:00,ZGGG 080500Z 35004MPS 310V020 CAVOK 10/02 Q1026 NOSIG
ZGGG,2003-01-08 06:00,ZGGG 080600Z 33004MPS 300V010 CAVOK 11/03 Q1025 NOSIG
ZGGG,2003-01-08 07:00,ZGGG 080700Z 33003MPS 260V020 CAVOK 12/03 Q1024 NOSIG
ZGGG,2003-01-08 08:00,ZGGG 080800Z 35003MPS 280V020 CAVOK 12/03 Q1024 NOSIG
ZGGG,2003-01-08 09:00,ZGGG 080900Z 36003MPS 300V020 CAVOK 12/03 Q1024 NOSIG
ZGGG,2003-01-08 10:00,ZGGG 081000Z 36004MPS 300V030 CAVOK 11/03 Q1024 NOSIG
ZGGG,2003-01-08 11:00,ZGGG 081100Z 34003MPS CAVOK 11/04 Q1024 NOSIG
ZGGG,2003-01-08 12:00,ZGGG 081200Z 33002MPS CAVOK 10/04 Q1024 NOSIG
ZGGG,2003-01-08 13:00,ZGGG 081300Z 34003MPS 300V360 CAVOK 10/04 Q1024 NOSIG
ZGGG,2003-01-08 14:00,ZGGG 081400Z 36003MPS CAVOK 09/04 Q1025 NOSIG
ZGGG,2003-01-08 15:00,ZGGG 081500Z 36003MPS CAVOK 09/04 Q1025 NOSIG
ZGGG,2003-01-08 16:00,ZGGG 081600Z 01003MPS CAVOK 09/04 Q1025 NOSIG
ZGGG,2003-01-08 17:00,ZGGG 081700Z 36002MPS CAVOK 09/04 Q1025 NOSIG
ZGGG,2003-01-08 18:00,ZGGG 081800Z 01003MPS CAVOK 09/05 Q1025 NOSIG
ZGGG,2003-01-08 19:00,ZGGG 081900Z 36002MPS CAVOK 09/04 Q1024 NOSIG
ZGGG,2003-01-08 20:00,ZGGG 082000Z 01002MPS CAVOK 08/05 Q1024 NOSIG
ZGGG,2003-01-08 21:00,ZGGG 082100Z 02002MPS CAVOK 08/05 Q1024 NOSIG
ZGGG,2003-01-08 22:00,ZGGG 082200Z 35002MPS CAVOK 09/04 Q1025 NOSIG
ZGGG,2003-01-08 23:00,ZGGG 082300Z 36003MPS CAVOK 08/04 Q1025 NOSIG
ZGGG,2003-01-09 00:00,ZGGG 090000Z 34003MPS 5000 HZ NSC 09/04 Q1025 NOSIG
ZGGG,2003-01-09 01:00,ZGGG 090100Z 34003MPS 6000 NSC 10/04 Q1025 NOSIG
ZGGG,2003-01-09 02:00,ZGGG 090200Z 34003MPS 280V020 8000 NSC 11/04 Q1026 NOSIG
ZGGG,2003-01-09 03:00,ZGGG 090300Z 35003MPS 300V020 8000 NSC 12/05 Q1025 NOSIG
ZGGG,2003-01-09 04:00,ZGGG 090400Z 36003MPS 330V040 8000 SKC 14/05 Q1024 NOSIG
ZGGG,2003-01-09 05:00,ZGGG 090500Z 28003MPS 210V350 8000 NSC 14/05 Q1023 NOSIG
ZGGG,2003-01-09 06:00,ZGGG 090600Z 31002MPS 8000 NSC 15/06 Q1022 NOSIG
ZGGG,2003-01-09 07:00,ZGGG 090700Z 31002MPS CAVOK 16/06 Q1021 NOSIG
ZGGG,2003-01-09 08:00,ZGGG 090800Z 27003MPS 180V310 CAVOK 16/06 Q1021 NOSIG
ZGGG,2003-01-09 09:00,ZGGG 090900Z 27002MPS CAVOK 16/06 Q1021 NOSIG
ZGGG,2003-01-09 10:00,ZGGG 091000Z 29002MPS CAVOK 15/06 Q1021 NOSIG
ZGGG,2003-01-09 11:00,ZGGG 091100Z 30002MPS CAVOK 14/07 Q1022 NOSIG
ZGGG,2003-01-09 12:00,ZGGG 091200Z 34003MPS CAVOK 14/07 Q1022 NOSIG
ZGGG,2003-01-09 13:00,ZGGG 091300Z 34004MPS CAVOK 13/06 Q1023 NOSIG
ZGGG,2003-01-09 14:00,ZGGG 091400Z 34004MPS 310V010 CAVOK 13/06 Q1023 NOSIG
ZGGG,2003-01-09 15:00,ZGGG 091500Z 33003MPS 290V010 CAVOK 12/05 Q1023 NOSIG
ZGGG,2003-01-09 16:00,ZGGG 091600Z 34004MPS CAVOK 12/05 Q1024 NOSIG
ZGGG,2003-01-09 17:00,ZGGG 091700Z 34003MPS CAVOK 11/05 Q1024 NOSIG
ZGGG,2003-01-09 18:00,ZGGG 091800Z 34004MPS CAVOK 11/04 Q1024 NOSIG
ZGGG,2003-01-09 19:00,ZGGG 091900Z 34005MPS CAVOK 10/04 Q1023 NOSIG
ZGGG,2003-01-09 20:00,ZGGG 092000Z 33003MPS CAVOK 10/04 Q1023 NOSIG
ZGGG,2003-01-09 21:00,ZGGG 092100Z 33004MPS CAVOK 09/04 Q1023 NOSIG
ZGGG,2003-01-09 22:00,ZGGG 092200Z 33004MPS CAVOK 09/04 Q1024 NOSIG
ZGGG,2003-01-09 23:00,ZGGG 092300Z 34004MPS CAVOK 09/03 Q1024 NOSIG
ZGGG,2003-01-10 00:00,ZGGG 100000Z 34004MPS 300V010 CAVOK 09/02 Q1025 NOSIG
ZGGG,2003-01-10 01:00,ZGGG 100100Z 34003MPS 290V010 CAVOK 10/02 Q1025 NOSIG
ZGGG,2003-01-10 02:00,ZGGG 100200Z 34006MPS 300V010 CAVOK 11/02 Q1025 NOSIG
ZGGG,2003-01-10 03:00,ZGGG 100300Z 35006MPS CAVOK 12/03 Q1025 NOSIG
ZGGG,2003-01-10 04:00,ZGGG 100400Z 33004MPS 270V020 CAVOK 13/03 Q1024 NOSIG
ZGGG,2003-01-10 05:00,ZGGG 100500Z 32004MPS 160V130 CAVOK 14/04 Q1023 NOSIG
ZGGG,2003-01-10 06:00,ZGGG 100600Z 31003MPS 160V010 CAVOK 16/03 Q1021 NOSIG
ZGGG,2003-01-10 07:00,ZGGG 100700Z 34003MPS 290V010 CAVOK 16/03 Q1021 NOSIG
ZGGG,2003-01-10 08:00,ZGGG 100800Z 33004MPS 280V360 CAVOK 17/02 Q1020 NOSIG
ZGGG,2003-01-10 09:00,ZGGG 100900Z 35004MPS 300V010 CAVOK 17/02 Q1021 NOSIG
ZGGG,2003-01-10 10:00,ZGGG 101000Z 33004MPS 290V360 CAVOK 16/02 Q1021 NOSIG
ZGGG,2003-01-10 11:00,ZGGG 101100Z 34003MPS 280V360 CAVOK 15/02 Q1022 NOSIG
ZGGG,2003-01-10 12:00,ZGGG 101200Z 34003MPS 270V020 CAVOK 14/02 Q1023 NOSIG
ZGGG,2003-01-10 13:00,ZGGG 101300Z 35003MPS CAVOK 13/02 Q1023 NOSIG
ZGGG,2003-01-10 14:00,ZGGG 101400Z 01004MPS CAVOK 10/04 Q1023 NOSIG
ZGGG,2003-01-10 15:00,ZGGG 101500Z 36003MPS CAVOK 09/04 Q1024 NOSIG
ZGGG,2003-01-10 16:00,ZGGG 101600Z 36003MPS CAVOK 09/03 Q1024 NOSIG
ZGGG,2003-01-10 17:00,ZGGG 101700Z 01003MPS CAVOK 08/03 Q1024 NOSIG
ZGGG,2003-01-10 18:00,ZGGG 101800Z 02003MPS CAVOK 07/02 Q1025 NOSIG
ZGGG,2003-01-10 19:00,ZGGG 101900Z 34002MPS CAVOK 09/01 Q1025 NOSIG
ZGGG,2003-01-10 20:00,ZGGG 102000Z 35002MPS CAVOK 08/00 Q1025 NOSIG
