station,valid,metar
ZGGG,1945-12-05 08:00,ZGGG 050800Z AUTO 36003KT 8SM 16/11 RMK SLP203 T01630107 57006 IEM_DS3505
ZGGG,1945-12-05 09:00,ZGGG 050900Z AUTO 36003KT 8SM 15/10 RMK SLP207 T01520102 IEM_DS3505
ZGGG,1945-12-05 10:00,ZGGG 051000Z AUTO 36003KT 8SM 15/11 RMK SLP207 T01460107 IEM_DS3505
ZGGG,1945-12-05 11:00,ZGGG 051100Z AUTO 36003KT 8SM 14/11 RMK SLP207 T01410113 52004 IEM_DS3505
ZGGG,1945-12-05 12:00,ZGGG 051200Z AUTO 36003KT 8SM 14/11 RMK SLP210 T01410107 IEM_DS3505
ZGGG,1945-12-05 13:00,ZGGG 051300Z AUTO 36002KT 8SM 14/11 RMK SLP213 T01410113 IEM_DS3505
ZGGG,1945-12-05 14:00,ZGGG 051400Z AUTO 36004KT 7SM 15/11 RMK SLP217 T01460107 52010 IEM_DS3505
ZGGG,1945-12-05 15:00,ZGGG 051500Z AUTO 36003KT 7SM 14/10 RMK SLP213 T01410102 IEM_DS3505
ZGGG,1945-12-05 16:00,ZGGG 051600Z AUTO 36003KT 7SM 15/11 RMK SLP213 T01460107 IEM_DS3505
ZGGG,1945-12-05 17:00,ZGGG 051700Z AUTO 36003KT 7SM 14/12 RMK SLP210 T01410119 57006 IEM_DS3505
ZGGG,1945-12-05 18:00,ZGGG 051800Z AUTO 36003KT 7SM 14/12 RMK SLP203 T01410119 IEM_DS3505
ZGGG,1945-12-05 19:00,ZGGG 051900Z AUTO 36003KT 7SM 14/12 RMK SLP200 T01410124 IEM_DS3505
ZGGG,1945-12-05 20:00,ZGGG 052000Z AUTO 36002KT 7SM 14/11 RMK SLP196 T01410113 57014 IEM_DS3505
ZGGG,1945-12-05 21:00,ZGGG 052100Z AUTO 33802KT 7SM 14/11 RMK SLP196 T01410113 IEM_DS3505
ZGGG,1945-12-05 22:00,ZGGG 052200Z AUTO 31503KT 6SM 14/11 RMK SLP196 T01410113 IEM_DS3505
ZGGG,1945-12-05 23:00,ZGGG 052300Z AUTO 29302KT 5SM 14/11 RMK SLP203 T01410113 53006 IEM_DS3505
ZGGG,1945-12-06 00:00,ZGGG 060000Z AUTO 36002KT 7SM 15/12 RMK SLP207 T01520119 IEM_DS3505
ZGGG,1945-12-06 01:00,ZGGG 060100Z AUTO 36003KT 7SM 16/13 RMK SLP210 T01570130 IEM_DS3505
ZGGG,1945-12-06 02:00,ZGGG 060200Z AUTO 04504KT 7SM 18/14 RMK SLP210 T01850135 51006 IEM_DS3505
ZGGG,1945-12-06 03:00,ZGGG 060300Z AUTO 04503KT 7SM 20/14 RMK SLP203 T01960141 IEM_DS3505
ZGGG,1945-12-06 04:00,ZGGG 060400Z AUTO 09003KT 7SM 20/15 RMK SLP196 T02020146 IEM_DS3505
ZGGG,1945-12-06 05:00,ZGGG 060500Z AUTO 13503KT 7SM 21/15 RMK SLP180 T02070146 57030 IEM_DS3505
ZGGG,1945-12-06 06:00,ZGGG 060600Z AUTO 36003KT 7SM 22/15 RMK SLP173 T02180146 IEM_DS3505
ZGGG,1945-12-06 07:00,ZGGG 060700Z AUTO 36003KT 9SM 22/16 RMK SLP166 T02180157 IEM_DS3505
ZGGG,1945-12-06 08:00,ZGGG 060800Z AUTO 36004KT 9SM 20/17 RMK SLP173 T02020169 55006 IEM_DS3505
ZGGG,1945-12-06 09:00,ZGGG 060900Z AUTO 36003KT 8SM 20/16 RMK SLP173 T02020157 IEM_DS3505
ZGGG,1945-12-06 10:00,ZGGG 061000Z AUTO 00000KT 7SM 20/16 RMK SLP180 T01960157 IEM_DS3505
ZGGG,1945-12-06 11:00,ZGGG 061100Z AUTO 00000KT 7SM 19/15 RMK SLP186 T01910146 53014 IEM_DS3505
ZGGG,1945-12-06 12:00,ZGGG 061200Z AUTO 00000KT 7SM 19/16 RMK SLP186 T01910157 IEM_DS3505
ZGGG,1945-12-06 13:00,ZGGG 061300Z AUTO 00000KT 7SM 19/16 RMK SLP186 T01910157 IEM_DS3505
ZGGG,1945-12-06 14:00,ZGGG 061400Z AUTO 00000KT 7SM 19/16 RMK SLP186 T01910157 54000 IEM_DS3505
ZGGG,1945-12-06 15:00,ZGGG 061500Z AUTO 00000KT 7SM 18/15 RMK SLP186 T01850152 IEM_DS3505
ZGGG,1945-12-06 16:00,ZGGG 061600Z AUTO 36002KT 7SM 18/16 RMK SLP186 T01850157 IEM_DS3505
ZGGG,1945-12-06 17:00,ZGGG 061700Z AUTO 33802KT 7SM 18/15 RMK SLP180 T01850152 58006 IEM_DS3505
ZGGG,1945-12-06 18:00,ZGGG 061800Z AUTO 36002KT 7SM 18/15 RMK SLP176 T01850146 IEM_DS3505
ZGGG,1945-12-06 19:00,ZGGG 061900Z AUTO 36003KT 7SM 18/15 RMK SLP173 T01800152 IEM_DS3505
ZGGG,1945-12-06 20:00,ZGGG 062000Z AUTO 36003KT 7SM 18/15 RMK SLP173 T01800152 57006 IEM_DS3505
ZGGG,1945-12-06 21:00,ZGGG 062100Z AUTO 00000KT 7SM 18/15 RMK SLP173 T01850152 IEM_DS3505
ZGGG,1945-12-06 22:00,ZGGG 062200Z AUTO 00000KT 8SM 17/16 RMK SLP173 T01740157 IEM_DS3505
ZGGG,1945-12-06 23:00,ZGGG 062300Z AUTO 33802KT 8SM 17/16 RMK SLP173 T01740157 54000 IEM_DS3505
ZGGG,1945-12-07 00:00,ZGGG 070000Z AUTO 31502KT 99SM 19/17 RMK SLP176 T01910174 IEM_DS3505
ZGGG,1945-12-07 01:00,ZGGG 070100Z AUTO 24802KT 99SM 21/17 RMK SLP180 T02130169 IEM_DS3505
ZGGG,1945-12-07 02:00,ZGGG 070200Z AUTO 27003KT 7SM 23/17 RMK SLP183 T02300169 52010 IEM_DS3505
ZGGG,1945-12-07 03:00,ZGGG 070300Z AUTO 27004KT 7SM 23/17 RMK SLP176 T02300169 IEM_DS3505
ZGGG,1945-12-07 04:00,ZGGG 070400Z AUTO 27003KT 7SM 24/17 RMK SLP169 T02350169 IEM_DS3505
ZGGG,1945-12-07 05:00,ZGGG 070500Z AUTO 36002KT 8SM 25/18 RMK SLP149 T02460180 58034 IEM_DS3505
ZGGG,1945-12-07 06:00,ZGGG 070600Z AUTO 09002KT 8SM 25/20 RMK SLP146 T02520196 IEM_DS3505
ZGGG,1945-12-07 07:00,ZGGG 070700Z AUTO 13503KT 8SM 25/20 RMK SLP142 T02520196 IEM_DS3505
ZGGG,1945-12-07 08:00,ZGGG 070800Z AUTO 13503KT 8SM 24/19 RMK SLP142 T02410191 56006 IEM_DS3505
ZGGG,1945-12-07 09:00,ZGGG 070900Z AUTO 13503KT 8SM 23/20 RMK SLP146 T02300196 IEM_DS3505
ZGGG,1945-12-07 10:00,ZGGG 071000Z AUTO 13503KT 8SM 22/20 RMK SLP149 T02240202 IEM_DS3505
ZGGG,1945-12-07 11:00,ZGGG 071100Z AUTO 13502KT 8SM 22/20 RMK SLP159 T02240196 52016 IEM_DS3505
ZGGG,1945-12-07 12:00,ZGGG 071200Z AUTO 13503KT 8SM 22/19 RMK SLP159 T02180191 IEM_DS3505
ZGGG,1945-12-07 13:00,ZGGG 071300Z AUTO 13506KT 8SM 21/19 RMK SLP163 T02130191 IEM_DS3505
ZGGG,1945-12-07 14:00,ZGGG 071400Z AUTO 04506KT 8SM 21/18 RMK SLP166 T02070185 53006 IEM_DS3505
ZGGG,1945-12-07 15:00,ZGGG 071500Z AUTO 00000KT 7SM 21/18 RMK SLP166 T02130180 IEM_DS3505
ZGGG,1945-12-07 16:00,ZGGG 071600Z AUTO 00000KT 7SM 21/17 RMK SLP163 T02070174 IEM_DS3505
ZGGG,1945-12-07 17:00,ZGGG 071700Z AUTO 33805KT 7SM 21/17 RMK SLP159 T02130169 57006 IEM_DS3505
ZGGG,1945-12-07 18:00,ZGGG 071800Z AUTO 36004KT 7SM 21/17 RMK SLP156 T02130169 IEM_DS3505
ZGGG,1945-12-07 19:00,ZGGG 071900Z AUTO 33804KT 7SM 21/17 RMK SLP156 T02070169 IEM_DS3505
ZGGG,1945-12-07 20:00,ZGGG 072000Z AUTO 36005KT 7SM 21/17 RMK SLP156 T02070169 57004 IEM_DS3505
ZGGG,1945-12-07 21:00,ZGGG 072100Z AUTO 36005KT 7SM 21/17 RMK SLP146 T02070174 IEM_DS3505
ZGGG,1945-12-07 22:00,ZGGG 072200Z AUTO 36009KT 8SM 20/17 RMK SLP146 T01960169 IEM_DS3505
ZGGG,1945-12-07 23:00,ZGGG 072300Z AUTO 36012KT 9SM 19/16 RMK SLP156 T01910163 54000 IEM_DS3505
ZGGG,1945-12-08 00:00,ZGGG 080000Z AUTO 36010KT 8SM 20/17 RMK SLP152 T01960169 IEM_DS3505
ZGGG,1945-12-08 01:00,ZGGG 080100Z AUTO 33816KT 8SM 20/16 RMK SLP166 T01960163 IEM_DS3505
ZGGG,1945-12-08 02:00,ZGGG 080200Z AUTO 33817KT 7SM 20/16 RMK SLP166 T01960157 51010 IEM_DS3505
ZGGG,1945-12-08 03:00,ZGGG 080300Z AUTO 36016KT 7SM 21/16 RMK SLP166 T02070157 IEM_DS3505
ZGGG,1945-12-08 04:00,ZGGG 080400Z AUTO 33816KT 7SM 21/15 RMK SLP159 T02070152 IEM_DS3505
ZGGG,1945-12-08 05:00,ZGGG 080500Z AUTO 33817KT 7SM 20/15 RMK SLP156 T02020146 58010 IEM_DS3505
ZGGG,1945-12-08 06:00,ZGGG 080600Z AUTO 33814KT 7SM 20/15 RMK SLP156 T02020152 IEM_DS3505
ZGGG,1945-12-08 07:00,ZGGG 080700Z AUTO 33813KT 7SM 19/15 RMK SLP152 T01910146 IEM_DS3505
ZGGG,1945-12-08 08:00,ZGGG 080800Z AUTO 31510KT 7SM 18/14 RMK SLP159 T01850141 53004 IEM_DS3505
ZGGG,1945-12-08 09:00,ZGGG 080900Z AUTO 31509KT 7SM 18/14 RMK SLP159 T01850141 IEM_DS3505
ZGGG,1945-12-08 10:00,ZGGG 081000Z AUTO 31505KT 7SM 18/14 RMK SLP169 T01800135 IEM_DS3505
ZGGG,1945-12-08 11:00,ZGGG 081100Z AUTO 31503KT 8SM 18/13 RMK SLP173 T01800130 53014 IEM_DS3505
ZGGG,1945-12-08 12:00,ZGGG 081200Z AUTO 31502KT 99SM 17/12 RMK SLP173 T01690119 IEM_DS3505
ZGGG,1945-12-08 13:00,ZGGG 081300Z AUTO 31503KT 99SM 16/10 RMK SLP176 T01570096 IEM_DS3505
ZGGG,1945-12-08 14:00,ZGGG 081400Z AUTO 31503KT 99SM 15/09 RMK SLP176 T01520091 53004 IEM_DS3505
ZGGG,1945-12-08 15:00,ZGGG 081500Z AUTO 31503KT 99SM 15/09 RMK SLP180 T01520091 IEM_DS3505
ZGGG,1945-12-08 16:00,ZGGG 081600Z AUTO 31504KT 99SM 15/08 RMK SLP180 T01460085 IEM_DS3505
ZGGG,1945-12-08 17:00,ZGGG 081700Z AUTO 31503KT 99SM 15/08 RMK SLP180 T01460085 51004 IEM_DS3505
ZGGG,1945-12-08 18:00,ZGGG 081800Z AUTO 27003KT 99SM 14/08 RMK SLP183 T01410085 IEM_DS3505
ZGGG,1945-12-08 19:00,ZGGG 081900Z AUTO 31503KT 99SM 14/08 RMK SLP183 T01410085 IEM_DS3505
ZGGG,1945-12-08 20:00,ZGGG 082000Z AUTO 29302KT 99SM 14/08 RMK SLP183 T01350085 51004 IEM_DS3505
ZGGG,1945-12-08 21:00,ZGGG 082100Z AUTO 31503KT 99SM 14/08 RMK SLP183 T01350080 IEM_DS3505
ZGGG,1945-12-08 22:00,ZGGG 082200Z AUTO 31505KT 7SM 14/08 RMK SLP186 T01410085 IEM_DS3505
ZGGG,1945-12-08 23:00,ZGGG 082300Z AUTO 27003KT 7SM 14/11 RMK SLP190 T01350107 53006 IEM_DS3505
ZGGG,1945-12-09 00:00,ZGGG 090000Z AUTO 09003KT 99SM 15/10 RMK SLP193 T01520102 IEM_DS3505
ZGGG,1945-12-09 01:00,ZGGG 090100Z AUTO 04503KT 99SM 16/10 RMK SLP196 T01630096 IEM_DS3505
ZGGG,1945-12-09 02:00,ZGGG 090200Z AUTO 09002KT 99SM 17/10 RMK SLP200 T01740102 52010 IEM_DS3505
ZGGG,1945-12-09 03:00,ZGGG 090300Z AUTO 31502KT 99SM 18/12 RMK SLP200 T01850119 IEM_DS3505
ZGGG,1945-12-09 04:00,ZGGG 090400Z AUTO 36003KT 99SM 19/11 RMK SLP190 T01910107 IEM_DS3505
