station,valid,metar
ZGGG,1981-01-02 18:00,ZGGG 021800Z AUTO 02006KT 6SM 13/M07 RMK SLP236 T01301070 57002 IEM_DS3505
ZGGG,1981-01-02 21:00,ZGGG 022100Z AUTO 02004KT 6SM 11/M08 RMK SLP228 T01101080 56008 IEM_DS3505
ZGGG,1981-01-03 00:00,ZGGG 030000Z AUTO 36004KT 10SM 10/M06 RMK SLP243 T01001060 52015 IEM_DS3505
ZGGG,1981-01-03 03:00,ZGGG 030300Z AUTO 04004KT 10SM 15/M05 RMK SLP252 T01501050 50009 IEM_DS3505
ZGGG,1981-01-03 04:00,ZGGG 030400Z AUTO 36010KT 7SM 15/M08 A3024 RMK T01501080 IEM_DS3505
ZGGG,1981-01-03 05:00,ZGGG 030500Z AUTO 35010KT 7SM 17/M08 A3018 RMK T01701080 IEM_DS3505
ZGGG,1981-01-03 06:00,ZGGG 030600Z AUTO 09002KT 10SM 18/M02 A3015 RMK SLP213 T01801020 57039 IEM_DS3505
ZGGG,1981-01-03 07:00,ZGGG 030700Z AUTO 33006KT 6SM 19/M04 A3012 RMK T01901040 IEM_DS3505
ZGGG,1981-01-03 09:00,ZGGG 030900Z AUTO 32006KT 10SM 18/M01 A3012 RMK SLP205 T01801010 56008 IEM_DS3505
ZGGG,1981-01-03 12:00,ZGGG 031200Z AUTO 00000KT 7SM 14/04 RMK SLP218 T01400040 52013 IEM_DS3505
ZGGG,1981-01-03 15:00,ZGGG 031500Z AUTO 00000KT 7SM 12/05 RMK SLP234 T01200050 52016 IEM_DS3505
ZGGG,1981-01-03 18:00,ZGGG 031800Z AUTO 00000KT 7SM 12/06 RMK SLP228 T01200060 58006 IEM_DS3505
ZGGG,1981-01-03 21:00,ZGGG 032100Z AUTO 00000KT 6SM 09/07 RMK SLP216 T00900070 57012 IEM_DS3505
ZGGG,1981-01-04 00:00,ZGGG 040000Z AUTO 00000KT 6SM 09/07 RMK SLP233 T00900070 52017 IEM_DS3505
ZGGG,1981-01-04 03:00,ZGGG 040300Z AUTO 00000KT 7SM 16/07 RMK SLP239 T01600070 50006 IEM_DS3505
ZGGG,1981-01-04 06:00,ZGGG 040600Z AUTO 18004KT 5SM 18/04 RMK SLP208 T01800040 58031 IEM_DS3505
ZGGG,1981-01-04 09:00,ZGGG 040900Z AUTO 18002KT 6SM 18/07 RMK SLP198 T01800070 55010 IEM_DS3505
ZGGG,1981-01-04 12:00,ZGGG 041200Z AUTO 00000KT 3SM 14/09 RMK SLP212 T01400090 53014 IEM_DS3505
ZGGG,1981-01-04 15:00,ZGGG 041500Z AUTO 00000KT 5SM 12/09 RMK SLP229 T01200090 51017 IEM_DS3505
ZGGG,1981-01-04 18:00,ZGGG 041800Z AUTO 07006KT 7SM 13/09 RMK SLP217 T01300090 58012 IEM_DS3505
ZGGG,1981-01-04 21:00,ZGGG 042100Z AUTO 00000KT 9SM 10/08 RMK SLP200 T01000080 56017 IEM_DS3505
ZGGG,1981-01-05 00:00,ZGGG 050000Z AUTO 00000KT 7SM 10/08 RMK SLP218 T01000080 51018 IEM_DS3505
ZGGG,1981-01-05 03:00,ZGGG 050300Z AUTO 11006KT 7SM 17/08 RMK SLP220 T01700080 50002 IEM_DS3505
ZGGG,1981-01-05 06:00,ZGGG 050600Z AUTO 14006KT 8SM 20/09 RMK SLP179 T02000090 57041 IEM_DS3505
ZGGG,1981-01-05 09:00,ZGGG 050900Z AUTO 11004KT 7SM 21/11 RMK SLP175 T02100110 56004 IEM_DS3505
ZGGG,1981-01-05 12:00,ZGGG 051200Z AUTO 14006KT 7SM 18/11 RMK SLP191 T01800110 52016 IEM_DS3505
ZGGG,1981-01-05 15:00,ZGGG 051500Z AUTO 00000KT 7SM 17/12 RMK SLP194 T01700120 52003 IEM_DS3505
ZGGG,1981-01-05 18:00,ZGGG 051800Z AUTO 00000KT 5SM 17/13 RMK SLP185 T01700130 58009 IEM_DS3505
ZGGG,1981-01-05 21:00,ZGGG 052100Z AUTO 07002KT 6SM 16/13 RMK SLP168 T01600130 57017 IEM_DS3505
ZGGG,1981-01-06 00:00,ZGGG 060000Z AUTO 00000KT 6SM 16/13 RMK SLP175 T01600130 53007 IEM_DS3505
ZGGG,1981-01-06 03:00,ZGGG 060300Z AUTO 09006KT 6SM 20/13 RMK SLP185 T02000130 50010 IEM_DS3505
ZGGG,1981-01-06 06:00,ZGGG 060600Z AUTO 14004KT 7SM 23/14 RMK SLP152 T02300140 57033 IEM_DS3505
ZGGG,1981-01-06 09:00,ZGGG 060900Z AUTO 16006KT 7SM 22/14 RMK SLP149 T02200140 55003 IEM_DS3505
ZGGG,1981-01-06 12:00,ZGGG 061200Z AUTO 16002KT 6SM 19/15 RMK SLP166 T01900150 53017 IEM_DS3505
ZGGG,1981-01-06 15:00,ZGGG 061500Z AUTO 34004KT 6SM 14/13 RMK SLP180 T01400130 51014 IEM_DS3505
ZGGG,1981-01-06 18:00,ZGGG 061800Z AUTO 34006KT 6SM 14/12 RMK 60004 SLP172 T01400120 58008 IEM_DS3505
ZGGG,1981-01-06 21:00,ZGGG 062100Z AUTO 36008KT 6SM 13/11 RMK SLP170 T01300110 55002 IEM_DS3505
ZGGG,1981-01-07 00:00,ZGGG 070000Z AUTO 36006KT 6SM 11/10 RMK 60024 70028 SLP193 T01100100 53023 IEM_DS3505
ZGGG,1981-01-07 03:00,ZGGG 070300Z AUTO 02006KT 14SM 12/11 RMK SLP215 T01200110 50022 IEM_DS3505
ZGGG,1981-01-07 06:00,ZGGG 070600Z AUTO 36008KT 16SM 13/10 RMK 60024 SLP194 T01300100 58021 IEM_DS3505
ZGGG,1981-01-07 09:00,ZGGG 070900Z AUTO 36006KT 15SM 13/10 RMK SLP195 T01300100 53001 IEM_DS3505
ZGGG,1981-01-07 12:00,ZGGG 071200Z AUTO 34006KT 12SM 13/09 RMK SLP211 T01300090 52016 IEM_DS3505
ZGGG,1981-01-07 15:00,ZGGG 071500Z AUTO 34006KT 12SM 12/09 RMK SLP220 T01200090 50009 IEM_DS3505
ZGGG,1981-01-07 18:00,ZGGG 071800Z AUTO 34006KT 11SM 12/09 RMK SLP221 T01200090 53001 IEM_DS3505
ZGGG,1981-01-07 21:00,ZGGG 072100Z AUTO 36004KT 11SM 12/08 RMK SLP209 T01200080 58012 IEM_DS3505
ZGGG,1981-01-08 00:00,ZGGG 080000Z AUTO 34004KT 11SM 12/08 RMK 70024 SLP223 T01200080 52014 IEM_DS3505
ZGGG,1981-01-08 03:00,ZGGG 080300Z AUTO 36006KT 12SM 13/09 RMK SLP249 T01300090 50016 IEM_DS3505
ZGGG,1981-01-08 06:00,ZGGG 080600Z AUTO 02004KT 12SM 17/10 RMK SLP208 T01700100 57031 IEM_DS3505
ZGGG,1981-01-08 09:00,ZGGG 080900Z AUTO 34004KT 14SM 16/10 RMK SLP207 T01600100 56001 IEM_DS3505
ZGGG,1981-01-08 12:00,ZGGG 081200Z AUTO 00000KT 9SM 15/11 RMK SLP218 T01500110 52011 IEM_DS3505
ZGGG,1981-01-08 15:00,ZGGG 081500Z AUTO 34004KT 9SM 12/09 RMK SLP228 T01200090 50010 IEM_DS3505
ZGGG,1981-01-08 18:00,ZGGG 081800Z AUTO 00000KT 10SM 11/09 RMK SLP224 T01100090 58004 IEM_DS3505
ZGGG,1981-01-08 21:00,ZGGG 082100Z AUTO 02004KT 9SM 11/09 RMK SLP220 T01100090 57004 IEM_DS3505
ZGGG,1981-01-09 00:00,ZGGG 090000Z AUTO 33004KT 7SM 12/09 RMK SLP233 T01200090 53013 IEM_DS3505
ZGGG,1981-01-09 03:00,ZGGG 090300Z AUTO 02008KT 9SM 15/10 RMK SLP240 T01500100 50007 IEM_DS3505
ZGGG,1981-01-09 06:00,ZGGG 090600Z AUTO 32006KT 9SM 18/11 RMK SLP203 T01800110 57037 IEM_DS3505
ZGGG,1981-01-09 09:00,ZGGG 090900Z AUTO 36006KT 12SM 18/11 RMK SLP196 T01800110 56007 IEM_DS3505
ZGGG,1981-01-09 12:00,ZGGG 091200Z AUTO 02006KT 11SM 15/11 RMK SLP218 T01500110 53022 IEM_DS3505
ZGGG,1981-01-09 15:00,ZGGG 091500Z AUTO 02008KT 10SM 14/10 RMK SLP230 T01400100 51012 IEM_DS3505
ZGGG,1981-01-09 18:00,ZGGG 091800Z AUTO 34004KT 7SM 13/08 RMK SLP234 T01300080 52004 IEM_DS3505
ZGGG,1981-01-09 21:00,ZGGG 092100Z AUTO 02004KT 7SM 11/06 RMK SLP233 T01100060 55001 IEM_DS3505
ZGGG,1981-01-10 00:00,ZGGG 100000Z AUTO 36006KT 10SM 11/06 RMK SLP253 T01100060 53019 IEM_DS3505
ZGGG,1981-01-10 03:00,ZGGG 100300Z AUTO 36008KT 11SM 13/05 A3030 RMK SLP267 T01300050 52015 IEM_DS3505
ZGGG,1981-01-10 04:00,ZGGG 100400Z AUTO 35002KT 7SM 14/05 A3027 RMK T01400050 IEM_DS3505
ZGGG,1981-01-10 06:00,ZGGG 100600Z AUTO 02012KT 14SM 15/05 A3021 RMK SLP238 T01500050 58029 IEM_DS3505
ZGGG,1981-01-10 07:00,ZGGG 100700Z AUTO 01019KT 6SM 15/03 A3021 RMK T01500030 IEM_DS3505
ZGGG,1981-01-10 08:00,ZGGG 100800Z AUTO 36021KT 6SM 15/04 A3018 RMK T01500040 IEM_DS3505
ZGGG,1981-01-10 09:00,ZGGG 100900Z AUTO 02008KT 14SM 14/04 A3021 RMK SLP244 T01400040 53006 IEM_DS3505
ZGGG,1981-01-10 10:00,ZGGG 101000Z AUTO 01021KT 6SM 12/04 A3024 RMK T01200040 IEM_DS3505
ZGGG,1981-01-10 11:00,ZGGG 101100Z AUTO 01017KT 6SM 11/04 A3027 RMK T01100040 IEM_DS3505
ZGGG,1981-01-10 12:00,ZGGG 101200Z AUTO 02008KT 12SM 11/03 A3030 RMK SLP276 T01100030 52032 IEM_DS3505
ZGGG,1981-01-10 15:00,ZGGG 101500Z AUTO 02006KT 12SM 10/03 RMK SLP290 T01000030 52014 IEM_DS3505
ZGGG,1981-01-10 18:00,ZGGG 101800Z AUTO 02004KT 11SM 08/02 RMK SLP295 T00800020 52005 IEM_DS3505
ZGGG,1981-01-10 21:00,ZGGG 102100Z AUTO 36008KT 10SM 07/02 RMK SLP287 T00700020 57008 IEM_DS3505
ZGGG,1981-01-11 00:00,ZGGG 110000Z AUTO 36004KT 10SM 07/02 RMK SLP302 T00700020 52015 IEM_DS3505
ZGGG,1981-01-11 03:00,ZGGG 110300Z AUTO 36010KT 11SM 12/M01 RMK SLP307 T01201010 50005 IEM_DS3505
ZGGG,1981-01-11 06:00,ZGGG 110600Z AUTO 02008KT 10SM 15/M01 RMK SLP272 T01501010 57035 IEM_DS3505
ZGGG,1981-01-11 09:00,ZGGG 110900Z AUTO 02006KT 10SM 16/M01 RMK SLP260 T01601010 56012 IEM_DS3505
ZGGG,1981-01-11 12:00,ZGGG 111200Z AUTO 36006KT 10SM 13/M01 RMK SLP269 T01301010 52009 IEM_DS3505
ZGGG,1981-01-11 15:00,ZGGG 111500Z AUTO 36006KT 9SM 11/M01 RMK SLP282 T01101010 51013 IEM_DS3505
ZGGG,1981-01-11 18:00,ZGGG 111800Z AUTO 00000KT 10SM 08/00 RMK SLP273 T00800000 58009 IEM_DS3505
ZGGG,1981-01-11 21:00,ZGGG 112100Z AUTO 00000KT 10SM 07/M01 RMK SLP263 T00701010 56010 IEM_DS3505
ZGGG,1981-01-12 00:00,ZGGG 120000Z AUTO 00000KT 12SM 07/M02 RMK SLP283 T00701020 52020 IEM_DS3505
ZGGG,1981-01-12 03:00,ZGGG 120300Z AUTO 04006KT 14SM 14/M05 RMK SLP291 T01401050 50008 IEM_DS3505
ZGGG,1981-01-12 06:00,ZGGG 120600Z AUTO 36004KT 15SM 17/M03 RMK SLP254 T01701030 57037 IEM_DS3505
ZGGG,1981-01-12 09:00,ZGGG 120900Z AUTO 34004KT 16SM 17/M03 RMK SLP239 T01701030 56015 IEM_DS3505
ZGGG,1981-01-12 12:00,ZGGG 121200Z AUTO 00000KT 12SM 11/02 RMK SLP244 T01100020 53005 IEM_DS3505
ZGGG,1981-01-12 15:00,ZGGG 121500Z AUTO 02006KT 11SM 13/M03 RMK SLP252 T01301030 51008 IEM_DS3505
ZGGG,1981-01-12 18:00,ZGGG 121800Z AUTO 00000KT 12SM 09/M01 RMK SLP258 T00901010 52006 IEM_DS3505
ZGGG,1981-01-12 21:00,ZGGG 122100Z AUTO 02004KT 12SM 10/M03 RMK SLP253 T01001030 57005 IEM_DS3505
ZGGG,1981-01-13 00:00,ZGGG 130000Z AUTO 00000KT 14SM 07/01 RMK SLP265 T00700010 51012 IEM_DS3505
ZGGG,1981-01-13 03:00,ZGGG 130300Z AUTO 00000KT 14SM 16/00 RMK SLP269 T01600000 50004 IEM_DS3505
ZGGG,1981-01-13 04:00,ZGGG 130400Z AUTO 34006KT 7SM 17/M04 A3027 RMK T01701040 IEM_DS3505
ZGGG,1981-01-13 05:00,ZGGG 130500Z AUTO 33008KT 7SM 18/M04 A3024 RMK T01801040 IEM_DS3505
ZGGG,1981-01-13 06:00,ZGGG 130600Z AUTO 00000KT 14SM 21/M05 RMK SLP230 T02101050 57039 IEM_DS3505
ZGGG,1981-01-13 07:00,ZGGG 130700Z AUTO 33006KT 7SM 19/M05 A3018 RMK T01901050 IEM_DS3505
ZGGG,1981-01-13 08:00,ZGGG 130800Z AUTO 36010KT 7SM 21/M06 A3012 RMK T02101060 IEM_DS3505
ZGGG,1981-01-13 09:00,ZGGG 130900Z AUTO 00000KT 12SM 20/M01 A3012 RMK SLP213 T02001010 55017 IEM_DS3505
ZGGG,1981-01-13 12:00,ZGGG 131200Z AUTO 36002KT 12SM 12/04 RMK SLP227 T01200040 52014 IEM_DS3505
ZGGG,1981-01-13 15:00,ZGGG 131500Z AUTO 14004KT 9SM 09/04 RMK SLP234 T00900040 51007 IEM_DS3505
ZGGG,1981-01-13 18:00,ZGGG 131800Z AUTO 00000KT 7SM 07/04 RMK SLP234 T00700040 50000 IEM_DS3505
ZGGG,1981-01-13 21:00,ZGGG 132100Z AUTO 00000KT 7SM 06/03 RMK SLP224 T00600030 57010 IEM_DS3505
ZGGG,1981-01-14 00:00,ZGGG 140000Z AUTO 00000KT 6SM 06/06 RMK SLP240 T00600060 53016 IEM_DS3505
ZGGG,1981-01-14 03:00,ZGGG 140300Z AUTO 00000KT 2 1/2SM 17/02 RMK SLP241 T01700020 50002 IEM_DS3505
ZGGG,1981-01-14 06:00,ZGGG 140600Z AUTO 20004KT 4SM 21/03 RMK SLP206 T02100030 57035 IEM_DS3505
ZGGG,1981-01-14 09:00,ZGGG 140900Z AUTO 00000KT 2 1/2SM 20/06 RMK SLP195 T02000060 56011 IEM_DS3505
ZGGG,1981-01-14 12:00,ZGGG 141200Z AUTO 34002KT 3SM 13/07 RMK SLP204 T01300070 52009 IEM_DS3505
ZGGG,1981-01-14 15:00,ZGGG 141500Z AUTO 00000KT 4SM 10/06 RMK SLP211 T01000060 51007 IEM_DS3505
ZGGG,1981-01-14 18:00,ZGGG 141800Z AUTO 00000KT 2 1/2SM 08/06 RMK SLP208 T00800060 58003 IEM_DS3505
ZGGG,1981-01-14 21:00,ZGGG 142100Z AUTO 00000KT 2 1/2SM 07/05 RMK SLP197 T00700050 57011 IEM_DS3505
ZGGG,1981-01-15 00:00,ZGGG 150000Z AUTO 00000KT 2 1/2SM 07/05 RMK SLP213 T00700050 53016 IEM_DS3505
ZGGG,1981-01-15 03:00,ZGGG 150300Z AUTO 00000KT 2SM 16/08 RMK SLP222 T01600080 50009 IEM_DS3505
ZGGG,1981-01-15 06:00,ZGGG 150600Z AUTO 27006KT 5SM 22/02 RMK SLP187 T02200020 57035 IEM_DS3505
ZGGG,1981-01-15 09:00,ZGGG 150900Z AUTO 29002KT 7SM 23/03 RMK SLP180 T02300030 55007 IEM_DS3505
ZGGG,1981-01-15 12:00,ZGGG 151200Z AUTO 00000KT 5SM 14/08 RMK SLP198 T01400080 52018 IEM_DS3505
ZGGG,1981-01-15 15:00,ZGGG 151500Z AUTO 00000KT 5SM 11/08 RMK SLP216 T01100080 52018 IEM_DS3505
ZGGG,1981-01-15 18:00,ZGGG 151800Z AUTO 00000KT 6SM 10/07 RMK 60031 SLP226 T01000070 51010 IEM_DS3505
ZGGG,1981-01-15 21:00,ZGGG 152100Z AUTO 36002KT 6SM 09/06 RMK SLP222 T00900060 56004 IEM_DS3505
ZGGG,1981-01-16 00:00,ZGGG 160000Z AUTO 02006KT 12SM 14/04 RMK SLP243 T01400040 52021 IEM_DS3505
ZGGG,1981-01-16 03:00,ZGGG 160300Z AUTO 02008KT 6SM 18/03 RMK SLP259 T01800030 51016 IEM_DS3505
ZGGG,1981-01-16 06:00,ZGGG 160600Z AUTO 02008KT 8SM 20/01 RMK SLP230 T02000010 56029 IEM_DS3505
ZGGG,1981-01-16 09:00,ZGGG 160900Z AUTO 02008KT 9SM 20/00 RMK SLP228 T02000000 56002 IEM_DS3505
ZGGG,1981-01-16 12:00,ZGGG 161200Z AUTO 02008KT 9SM 17/M02 RMK SLP255 T01701020 52027 IEM_DS3505
ZGGG,1981-01-16 15:00,ZGGG 161500Z AUTO 02008KT 9SM 15/M06 RMK SLP269 T01501060 51014 IEM_DS3505
ZGGG,1981-01-16 18:00,ZGGG 161800Z AUTO 04004KT 12SM 12/M04 RMK SLP261 T01201040 58008 IEM_DS3505
ZGGG,1981-01-16 21:00,ZGGG 162100Z AUTO 36002KT 11SM 10/M05 RMK SLP255 T01001050 57006 IEM_DS3505
ZGGG,1981-01-17 00:00,ZGGG 170000Z AUTO 00000KT 9SM 09/M03 RMK SLP271 T00901030 52016 IEM_DS3505
ZGGG,1981-01-17 03:00,ZGGG 170300Z AUTO 09006KT 11SM 14/M03 A3030 RMK SLP281 T01401030 50001 IEM_DS3505
ZGGG,1981-01-17 05:00,ZGGG 170500Z AUTO 36008KT 7SM 16/M05 A3024 RMK T01601050 IEM_DS3505
ZGGG,1981-01-17 06:00,ZGGG 170600Z AUTO 14004KT 11SM 18/M02 RMK SLP234 T01801020 56038 IEM_DS3505
ZGGG,1981-01-17 07:00,ZGGG 170700Z AUTO 00000KT 7SM 18/M05 A3015 RMK T01801050 IEM_DS3505
ZGGG,1981-01-17 08:00,ZGGG 170800Z AUTO 00000KT 7SM 18/M03 A3015 RMK T01801030 IEM_DS3505
ZGGG,1981-01-17 09:00,ZGGG 170900Z AUTO 20004KT 8SM 17/00 A3012 RMK SLP214 T01700000 56020 IEM_DS3505
ZGGG,1981-01-17 12:00,ZGGG 171200Z AUTO 00000KT 4SM 12/05 RMK SLP221 T01200050 53007 IEM_DS3505
ZGGG,1981-01-17 15:00,ZGGG 171500Z AUTO 00000KT 4SM 09/05 RMK SLP225 T00900050 52004 IEM_DS3505
ZGGG,1981-01-17 18:00,ZGGG 171800Z AUTO 00000KT 4SM 08/05 RMK SLP221 T00800050 57004 IEM_DS3505
ZGGG,1981-01-17 21:00,ZGGG 172100Z AUTO 00000KT 4SM 07/06 RMK SLP214 T00700060 57007 IEM_DS3505
ZGGG,1981-01-18 00:00,ZGGG 180000Z AUTO 00000KT 4SM 07/05 RMK SLP225 T00700050 53011 IEM_DS3505
ZGGG,1981-01-18 03:00,ZGGG 180300Z AUTO 20004KT 2 1/2SM 15/08 RMK SLP237 T01500080 50002 IEM_DS3505
ZGGG,1981-01-18 06:00,ZGGG 180600Z AUTO 22002KT 3SM 18/09 RMK SLP191 T01800090 57036 IEM_DS3505
ZGGG,1981-01-18 09:00,ZGGG 180900Z AUTO 00000KT 4SM 19/08 RMK SLP175 T01900080 56016 IEM_DS3505
ZGGG,1981-01-18 12:00,ZGGG 181200Z AUTO 00000KT 4SM 13/10 RMK SLP187 T01300100 53012 IEM_DS3505
ZGGG,1981-01-18 15:00,ZGGG 181500Z AUTO 04002KT 4SM 11/09 RMK SLP203 T01100090 51016 IEM_DS3505
ZGGG,1981-01-18 18:00,ZGGG 181800Z AUTO 00000KT 4SM 09/08 RMK SLP203 T00900080 54000 IEM_DS3505
ZGGG,1981-01-18 21:00,ZGGG 182100Z AUTO 00000KT 4SM 08/08 RMK SLP207 T00800080 53004 IEM_DS3505
ZGGG,1981-01-19 00:00,ZGGG 190000Z AUTO 00000KT 4SM 08/07 RMK SLP222 T00800070 52015 IEM_DS3505
ZGGG,1981-01-19 03:00,ZGGG 190300Z AUTO 04004KT 5SM 18/09 RMK SLP229 T01800090 51007 IEM_DS3505
ZGGG,1981-01-19 06:00,ZGGG 190600Z AUTO 18002KT 7SM 21/09 RMK SLP195 T02100090 57034 IEM_DS3505
ZGGG,1981-01-19 09:00,ZGGG 190900Z AUTO 27002KT 9SM 22/09 RMK SLP184 T02200090 56011 IEM_DS3505
ZGGG,1981-01-19 12:00,ZGGG 191200Z AUTO 00000KT 4SM 15/11 RMK SLP199 T01500110 51015 IEM_DS3505
ZGGG,1981-01-19 15:00,ZGGG 191500Z AUTO 04002KT 4SM 13/10 RMK SLP208 T01300100 53009 IEM_DS3505
ZGGG,1981-01-19 18:00,ZGGG 191800Z AUTO 00000KT 2 1/2SM 11/09 RMK SLP205 T01100090 58003 IEM_DS3505
ZGGG,1981-01-19 21:00,ZGGG 192100Z AUTO 00000KT 2 1/2SM 10/09 RMK SLP208 T01000090 53003 IEM_DS3505
ZGGG,1981-01-20 00:00,ZGGG 200000Z AUTO 00000KT 6SM 10/09 RMK SLP224 T01000090 53016 IEM_DS3505
ZGGG,1981-01-20 03:00,ZGGG 200300Z AUTO 14002KT 9SM 20/09 RMK SLP222 T02000090 58002 IEM_DS3505
ZGGG,1981-01-20 04:00,ZGGG 200400Z AUTO 33004KT 4SM 20/09 A3012 RMK T02000090 IEM_DS3505
ZGGG,1981-01-20 05:00,ZGGG 200500Z AUTO 00000KT 4SM 23/08 A3009 RMK T02300080 IEM_DS3505
ZGGG,1981-01-20 06:00,ZGGG 200600Z AUTO 16006KT 10SM 23/09 A3006 RMK SLP187 T02300090 57035 IEM_DS3505
ZGGG,1981-01-20 07:00,ZGGG 200700Z AUTO 13008KT 7SM 24/07 A3003 RMK T02400070 IEM_DS3505
ZGGG,1981-01-20 08:00,ZGGG 200800Z AUTO 13008KT 7SM 23/08 A3000 RMK T02300080 IEM_DS3505
ZGGG,1981-01-20 09:00,ZGGG 200900Z AUTO 16008KT 9SM 23/08 RMK SLP175 T02300080 56012 IEM_DS3505
ZGGG,1981-01-20 10:00,ZGGG 201000Z AUTO 15004KT 7SM 21/07 A3000 RMK T02100070 IEM_DS3505
ZGGG,1981-01-20 11:00,ZGGG 201100Z AUTO 13008KT 7SM 18/08 A3003 RMK T01800080 IEM_DS3505
ZGGG,1981-01-20 12:00,ZGGG 201200Z AUTO 11004KT 9SM 17/11 RMK SLP187 T01700110 51012 IEM_DS3505
ZGGG,1981-01-20 15:00,ZGGG 201500Z AUTO 00000KT 6SM 15/13 RMK SLP194 T01500130 51007 IEM_DS3505
ZGGG,1981-01-20 18:00,ZGGG 201800Z AUTO 00000KT 6SM 15/13 RMK SLP192 T01500130 58002 IEM_DS3505
ZGGG,1981-01-20 21:00,ZGGG 202100Z AUTO 00000KT 6SM 15/12 RMK SLP182 T01500120 57010 IEM_DS3505
ZGGG,1981-01-21 00:00,ZGGG 210000Z AUTO 00000KT 5SM 15/13 RMK SLP194 T01500130 53012 IEM_DS3505
ZGGG,1981-01-21 03:00,ZGGG 210300Z AUTO 32004KT 6SM 19/13 RMK SLP202 T01900130 51008 IEM_DS3505
ZGGG,1981-01-21 06:00,ZGGG 210600Z AUTO 00000KT 9SM 23/12 RMK SLP168 T02300120 56034 IEM_DS3505
ZGGG,1981-01-21 09:00,ZGGG 210900Z AUTO 00000KT 7SM 23/14 RMK SLP159 T02300140 56009 IEM_DS3505
ZGGG,1981-01-21 12:00,ZGGG 211200Z AUTO 00000KT 6SM 20/16 RMK SLP170 T02000160 53011 IEM_DS3505
ZGGG,1981-01-21 15:00,ZGGG 211500Z AUTO 00000KT 2 1/2SM 17/15 RMK SLP183 T01700150 51013 IEM_DS3505
ZGGG,1981-01-21 21:00,ZGGG 212100Z AUTO 02004KT 4SM 16/11 RMK SLP194 T01600110 53002 IEM_DS3505
ZGGG,1981-01-22 00:00,ZGGG 220000Z AUTO 00000KT 5SM 16/09 RMK SLP208 T01600090 52014 IEM_DS3505
ZGGG,1981-01-22 03:00,ZGGG 220300Z AUTO 02004KT 4SM 18/10 RMK SLP227 T01800100 50019 IEM_DS3505
ZGGG,1981-01-22 06:00,ZGGG 220600Z AUTO 14004KT 4SM 21/12 RMK SLP193 T02100120 58034 IEM_DS3505
ZGGG,1981-01-22 09:00,ZGGG 220900Z AUTO 00000KT 5SM 21/12 RMK SLP188 T02100120 56005 IEM_DS3505
ZGGG,1981-01-22 12:00,ZGGG 221200Z AUTO 16004KT 4SM 18/13 RMK SLP205 T01800130 52017 IEM_DS3505
ZGGG,1981-01-22 15:00,ZGGG 221500Z AUTO 11004KT 4SM 16/13 RMK SLP218 T01600130 52013 IEM_DS3505
ZGGG,1981-01-22 18:00,ZGGG 221800Z AUTO 09002KT 4SM 15/13 RMK SLP215 T01500130 56003 IEM_DS3505
ZGGG,1981-01-22 21:00,ZGGG 222100Z AUTO 09006KT 6SM 15/12 RMK SLP205 T01500120 56010 IEM_DS3505
ZGGG,1981-01-23 00:00,ZGGG 230000Z AUTO 11008KT 7SM 15/11 RMK SLP209 T01500110 53004 IEM_DS3505
ZGGG,1981-01-23 03:00,ZGGG 230300Z AUTO 09006KT 6SM 17/12 RMK SLP220 T01700120 50011 IEM_DS3505
ZGGG,1981-01-23 06:00,ZGGG 230600Z AUTO 14006KT 7SM 20/13 RMK SLP197 T02000130 57023 IEM_DS3505
