station,valid,metar
ZGGG,1947-01-01 18:00,ZGGG 011800Z AUTO 00000KT 7SM 15/12 RMK SLP173 T01520124 IEM_DS3505
ZGGG,1947-01-01 19:00,ZGGG 011900Z AUTO 36001KT 7SM 16/12 RMK SLP173 T01570124 IEM_DS3505
ZGGG,1947-01-01 20:00,ZGGG 012000Z AUTO 00000KT 7SM 17/12 RMK SLP169 T01690119 IEM_DS3505
ZGGG,1947-01-01 21:00,ZGGG 012100Z AUTO 36002KT 7SM 17/11 RMK SLP169 T01690113 IEM_DS3505
ZGGG,1947-01-01 22:00,ZGGG 012200Z AUTO 00000KT 7SM 17/11 RMK SLP169 T01690113 IEM_DS3505
ZGGG,1947-01-01 23:00,ZGGG 012300Z AUTO 00000KT 6SM 16/12 RMK SLP176 T01630124 IEM_DS3505
ZGGG,1947-01-02 00:00,ZGGG 020000Z AUTO 09003KT 6SM 17/13 RMK SLP186 T01690130 IEM_DS3505
ZGGG,1947-01-02 01:00,ZGGG 020100Z AUTO 09003KT 6SM 17/14 RMK SLP190 T01740135 IEM_DS3505
ZGGG,1947-01-02 02:00,ZGGG 020200Z AUTO 09008KT 7SM 18/14 RMK SLP193 T01800141 IEM_DS3505
ZGGG,1947-01-02 03:00,ZGGG 020300Z AUTO 09008KT 7SM 18/14 RMK SLP193 T01800135 IEM_DS3505
ZGGG,1947-01-02 04:00,ZGGG 020400Z AUTO 09008KT 7SM 18/14 RMK SLP193 T01800141 IEM_DS3505
ZGGG,1947-01-02 05:00,ZGGG 020500Z AUTO 09003KT 8SM 18/15 RMK SLP186 T01850152 IEM_DS3505
ZGGG,1947-01-02 06:00,ZGGG 020600Z AUTO 09003KT 8SM 19/16 RMK SLP173 T01910157 IEM_DS3505
ZGGG,1947-01-02 07:00,ZGGG 020700Z AUTO 09001KT 8SM 20/16 RMK SLP169 T01960157 IEM_DS3505
ZGGG,1947-01-02 08:00,ZGGG 020800Z AUTO 04503KT 8SM 19/15 RMK SLP166 T01910152 IEM_DS3505
ZGGG,1947-01-02 09:00,ZGGG 020900Z AUTO 04504KT 8SM 18/14 RMK SLP163 T01850141 IEM_DS3505
ZGGG,1947-01-02 10:00,ZGGG 021000Z AUTO 04504KT 8SM 18/15 RMK SLP163 T01850146 IEM_DS3505
ZGGG,1947-01-02 11:00,ZGGG 021100Z AUTO 00000KT 8SM 18/15 RMK SLP169 T01800146 IEM_DS3505
ZGGG,1947-01-02 12:00,ZGGG 021200Z AUTO 36002KT 7SM 17/15 RMK SLP183 T01740146 IEM_DS3505
ZGGG,1947-01-02 13:00,ZGGG 021300Z AUTO 36003KT 7SM 17/15 RMK SLP186 T01740146 IEM_DS3505
ZGGG,1947-01-02 14:00,ZGGG 021400Z AUTO 36003KT 7SM 17/14 RMK SLP186 T01740141 IEM_DS3505
ZGGG,1947-01-02 15:00,ZGGG 021500Z AUTO 36003KT 7SM 17/15 RMK SLP193 T01740146 IEM_DS3505
ZGGG,1947-01-02 16:00,ZGGG 021600Z AUTO 36003KT 6SM 17/16 RMK SLP193 T01740163 IEM_DS3505
ZGGG,1947-01-02 17:00,ZGGG 021700Z AUTO 36003KT 6SM 17/15 RMK SLP193 T01690146 IEM_DS3505
ZGGG,1947-01-02 18:00,ZGGG 021800Z AUTO 00000KT 5SM 17/14 RMK SLP196 T01690135 IEM_DS3505
ZGGG,1947-01-02 19:00,ZGGG 021900Z AUTO 00000KT 6SM 17/13 RMK SLP196 T01690130 IEM_DS3505
ZGGG,1947-01-02 20:00,ZGGG 022000Z AUTO 36008KT 7SM 16/13 RMK SLP193 T01630130 IEM_DS3505
ZGGG,1947-01-02 21:00,ZGGG 022100Z AUTO 36010KT 7SM 16/12 RMK SLP196 T01630124 IEM_DS3505
ZGGG,1947-01-02 22:00,ZGGG 022200Z AUTO 36010KT 7SM 16/14 RMK SLP196 T01630135 IEM_DS3505
ZGGG,1947-01-02 23:00,ZGGG 022300Z AUTO 36004KT 7SM 16/14 RMK SLP203 T01630135 IEM_DS3505
ZGGG,1947-01-03 00:00,ZGGG 030000Z AUTO 36007KT 7SM 18/14 RMK SLP203 T01800141 IEM_DS3505
ZGGG,1947-01-03 01:00,ZGGG 030100Z AUTO 36003KT 8SM 16/13 RMK SLP217 T01630130 IEM_DS3505
ZGGG,1947-01-03 02:00,ZGGG 030200Z AUTO 36004KT 8SM 17/12 RMK SLP224 T01690124 IEM_DS3505
ZGGG,1947-01-03 03:00,ZGGG 030300Z AUTO 36003KT 8SM 18/14 RMK SLP224 T01800141 IEM_DS3505
ZGGG,1947-01-03 04:00,ZGGG 030400Z AUTO 36003KT 8SM 18/14 RMK SLP224 T01850141 IEM_DS3505
ZGGG,1947-01-03 05:00,ZGGG 030500Z AUTO 04502KT 6SM 20/14 RMK SLP217 T01960141 IEM_DS3505
ZGGG,1947-01-03 06:00,ZGGG 030600Z AUTO 13502KT 6SM 19/13 RMK SLP193 T01910130 IEM_DS3505
ZGGG,1947-01-03 07:00,ZGGG 030700Z AUTO 04501KT 6SM 19/14 RMK SLP190 T01910135 IEM_DS3505
ZGGG,1947-01-03 08:00,ZGGG 030800Z AUTO 36003KT 6SM 19/12 RMK SLP183 T01910124 IEM_DS3505
ZGGG,1947-01-03 09:00,ZGGG 030900Z AUTO 36003KT 6SM 19/12 RMK SLP183 T01910124 IEM_DS3505
ZGGG,1947-01-03 10:00,ZGGG 031000Z AUTO 36003KT 6SM 18/12 RMK SLP186 T01850124 IEM_DS3505
ZGGG,1947-01-03 11:00,ZGGG 031100Z AUTO 04503KT 6SM 18/13 RMK SLP190 T01850130 IEM_DS3505
ZGGG,1947-01-03 12:00,ZGGG 031200Z AUTO 04503KT 6SM 18/14 RMK SLP207 T01800135 IEM_DS3505
ZGGG,1947-01-03 13:00,ZGGG 031300Z AUTO 04502KT 6SM 18/15 RMK SLP213 T01800152 IEM_DS3505
ZGGG,1947-01-03 14:00,ZGGG 031400Z AUTO 13502KT 5SM 17/16 RMK SLP212 T01740157 IEM_DS3505
ZGGG,1947-01-03 15:00,ZGGG 031500Z AUTO 13503KT 6SM 17/15 RMK SLP213 T01740152 IEM_DS3505
ZGGG,1947-01-03 16:00,ZGGG 031600Z AUTO 13503KT 6SM 17/15 RMK SLP213 T01740146 IEM_DS3505
ZGGG,1947-01-03 17:00,ZGGG 031700Z AUTO 13504KT 5SM 17/15 RMK SLP210 T01690152 IEM_DS3505
ZGGG,1947-01-03 18:00,ZGGG 031800Z AUTO 18004KT 5SM 17/15 RMK SLP207 T01690146 IEM_DS3505
ZGGG,1947-01-03 19:00,ZGGG 031900Z AUTO 18004KT 5SM 16/15 RMK SLP200 T01630146 IEM_DS3505
ZGGG,1947-01-03 20:00,ZGGG 032000Z AUTO 13503KT 5SM 16/15 RMK SLP200 T01630152 IEM_DS3505
ZGGG,1947-01-03 21:00,ZGGG 032100Z AUTO 13503KT 5SM 16/14 RMK SLP193 T01570141 IEM_DS3505
ZGGG,1947-01-03 22:00,ZGGG 032200Z AUTO 18004KT 5SM 16/14 RMK SLP193 T01570141 IEM_DS3505
ZGGG,1947-01-03 23:00,ZGGG 032300Z AUTO 13503KT 6SM 16/14 RMK SLP193 T01570141 IEM_DS3505
ZGGG,1947-01-04 00:00,ZGGG 040000Z AUTO 13501KT 6SM 15/14 RMK SLP207 T01520135 IEM_DS3505
ZGGG,1947-01-04 01:00,ZGGG 040100Z AUTO 13501KT 6SM 16/14 RMK SLP210 T01630141 IEM_DS3505
ZGGG,1947-01-04 02:00,ZGGG 040200Z AUTO 13501KT 7SM 17/14 RMK SLP213 T01740141 IEM_DS3505
ZGGG,1947-01-04 03:00,ZGGG 040300Z AUTO 13503KT 7SM 19/14 RMK SLP213 T01910141 IEM_DS3505
ZGGG,1947-01-04 04:00,ZGGG 040400Z AUTO 13503KT 7SM 21/16 RMK SLP210 T02070157 IEM_DS3505
ZGGG,1947-01-04 05:00,ZGGG 040500Z AUTO 13503KT 7SM 21/15 RMK SLP200 T02070152 IEM_DS3505
ZGGG,1947-01-04 06:00,ZGGG 040600Z AUTO 13503KT 7SM 21/16 RMK SLP186 T02130157 IEM_DS3505
ZGGG,1947-01-04 07:00,ZGGG 040700Z AUTO 13503KT 7SM 21/16 RMK SLP180 T02130157 IEM_DS3505
ZGGG,1947-01-04 08:00,ZGGG 040800Z AUTO 13503KT 7SM 21/16 RMK SLP173 T02070163 IEM_DS3505
ZGGG,1947-01-04 09:00,ZGGG 040900Z AUTO 13502KT 7SM 21/16 RMK SLP173 T02070157 IEM_DS3505
ZGGG,1947-01-04 10:00,ZGGG 041000Z AUTO 13502KT 7SM 20/17 RMK SLP173 T01960169 IEM_DS3505
ZGGG,1947-01-04 11:00,ZGGG 041100Z AUTO 13502KT 7SM 19/16 RMK SLP170 T01910163 IEM_DS3505
ZGGG,1947-01-04 12:00,ZGGG 041200Z AUTO 13502KT 7SM 19/16 RMK SLP183 T01910163 IEM_DS3505
ZGGG,1947-01-04 13:00,ZGGG 041300Z AUTO 13501KT 7SM 18/16 RMK SLP186 T01800163 IEM_DS3505
ZGGG,1947-01-04 14:00,ZGGG 041400Z AUTO 00000KT 7SM 18/16 RMK SLP190 T01800157 IEM_DS3505
ZGGG,1947-01-04 15:00,ZGGG 041500Z AUTO 00000KT 7SM 17/16 RMK SLP190 T01690157 IEM_DS3505
ZGGG,1947-01-04 16:00,ZGGG 041600Z AUTO 00000KT 7SM 17/16 RMK SLP190 T01690157 IEM_DS3505
ZGGG,1947-01-04 17:00,ZGGG 041700Z AUTO 13501KT 7SM 17/15 RMK SLP190 T01740152 IEM_DS3505
ZGGG,1947-01-04 18:00,ZGGG 041800Z AUTO 13501KT 7SM 17/16 RMK SLP186 T01740163 IEM_DS3505
ZGGG,1947-01-04 19:00,ZGGG 041900Z AUTO 13501KT 7SM 17/16 RMK SLP180 T01740163 IEM_DS3505
ZGGG,1947-01-04 20:00,ZGGG 042000Z AUTO 13501KT 7SM 18/17 RMK SLP180 T01800169 IEM_DS3505
ZGGG,1947-01-04 21:00,ZGGG 042100Z AUTO 00000KT 7SM 18/17 RMK SLP183 T01800169 IEM_DS3505
ZGGG,1947-01-04 22:00,ZGGG 042200Z AUTO 13501KT 7SM 18/17 RMK SLP183 T01800169 IEM_DS3505
ZGGG,1947-01-04 23:00,ZGGG 042300Z AUTO 13501KT 6SM 18/17 RMK SLP186 T01800169 IEM_DS3505
ZGGG,1947-01-05 00:00,ZGGG 050000Z AUTO 13502KT 5SM 18/17 RMK SLP186 T01800169 IEM_DS3505
ZGGG,1947-01-05 01:00,ZGGG 050100Z AUTO 13502KT 5SM 18/16 RMK SLP196 T01800157 IEM_DS3505
ZGGG,1947-01-05 02:00,ZGGG 050200Z AUTO 09003KT 6SM 19/16 RMK SLP200 T01910157 IEM_DS3505
ZGGG,1947-01-05 03:00,ZGGG 050300Z AUTO 13503KT 6SM 20/16 RMK SLP210 T02020157 IEM_DS3505
ZGGG,1947-01-05 04:00,ZGGG 050400Z AUTO 13503KT 6SM 21/17 RMK SLP207 T02070169 IEM_DS3505
ZGGG,1947-01-05 05:00,ZGGG 050500Z AUTO 13507KT 7SM 22/17 RMK SLP190 T02180174 IEM_DS3505
ZGGG,1947-01-05 06:00,ZGGG 050600Z AUTO 13509KT 7SM 24/17 RMK SLP176 T02350174 IEM_DS3505
ZGGG,1947-01-05 07:00,ZGGG 050700Z AUTO 18006KT 7SM 24/17 RMK SLP169 T02350174 IEM_DS3505
ZGGG,1947-01-05 08:00,ZGGG 050800Z AUTO 13503KT 7SM 23/18 RMK SLP173 T02300180 IEM_DS3505
ZGGG,1947-01-05 09:00,ZGGG 050900Z AUTO 13505KT 7SM 23/18 RMK SLP173 T02300185 IEM_DS3505
ZGGG,1947-01-05 10:00,ZGGG 051000Z AUTO 13503KT 7SM 21/18 RMK SLP176 T02130180 IEM_DS3505
ZGGG,1947-01-05 11:00,ZGGG 051100Z AUTO 13503KT 7SM 21/18 RMK SLP176 T02070180 IEM_DS3505
ZGGG,1947-01-05 12:00,ZGGG 051200Z AUTO 13508KT 7SM 20/17 RMK SLP180 T02020174 IEM_DS3505
ZGGG,1947-01-05 13:00,ZGGG 051300Z AUTO 13503KT 8SM 18/17 RMK SLP183 T01850169 IEM_DS3505
ZGGG,1947-01-05 14:00,ZGGG 051400Z AUTO 13503KT 8SM 17/16 RMK SLP183 T01740163 IEM_DS3505
ZGGG,1947-01-05 15:00,ZGGG 051500Z AUTO 00000KT 8SM 17/16 RMK SLP183 T01690157 IEM_DS3505
ZGGG,1947-01-05 16:00,ZGGG 051600Z AUTO 00000KT 8SM 17/16 RMK SLP190 T01690163 IEM_DS3505
ZGGG,1947-01-05 17:00,ZGGG 051700Z AUTO 00000KT 7SM 16/16 RMK SLP190 T01630157 IEM_DS3505
ZGGG,1947-01-05 18:00,ZGGG 051800Z AUTO 13501KT 7SM 16/15 RMK SLP186 T01570152 IEM_DS3505
ZGGG,1947-01-05 19:00,ZGGG 051900Z AUTO 13501KT 7SM 16/15 RMK SLP183 T01570152 IEM_DS3505
ZGGG,1947-01-05 20:00,ZGGG 052000Z AUTO 13501KT 5SM 16/16 RMK SLP186 T01630157 IEM_DS3505
ZGGG,1947-01-05 21:00,ZGGG 052100Z AUTO 00000KT 4SM 16/16 RMK SLP183 T01630163 IEM_DS3505
ZGGG,1947-01-05 22:00,ZGGG 052200Z AUTO 00000KT 4SM 17/17 RMK SLP183 T01690169 IEM_DS3505
ZGGG,1947-01-05 23:00,ZGGG 052300Z AUTO 00000KT 4SM 17/16 RMK SLP186 T01690163 IEM_DS3505
ZGGG,1947-01-06 00:00,ZGGG 060000Z AUTO 00000KT 6SM 17/16 RMK SLP200 T01740163 IEM_DS3505
ZGGG,1947-01-06 01:00,ZGGG 060100Z AUTO 13501KT 4SM 18/17 RMK SLP207 T01800169 IEM_DS3505
ZGGG,1947-01-06 02:00,ZGGG 060200Z AUTO 13502KT 4SM 19/17 RMK SLP213 T01910174 IEM_DS3505
ZGGG,1947-01-06 03:00,ZGGG 060300Z AUTO 13503KT 7SM 22/17 RMK SLP217 T02180174 IEM_DS3505
ZGGG,1947-01-06 04:00,ZGGG 060400Z AUTO 13502KT 7SM 24/17 RMK SLP210 T02350174 IEM_DS3505
ZGGG,1947-01-06 05:00,ZGGG 060500Z AUTO 13502KT 8SM 25/16 RMK SLP203 T02460157 IEM_DS3505
ZGGG,1947-01-06 06:00,ZGGG 060600Z AUTO 13503KT 8SM 26/17 RMK SLP183 T02630169 IEM_DS3505
ZGGG,1947-01-06 07:00,ZGGG 060700Z AUTO 13508KT 8SM 26/16 RMK SLP176 T02630163 IEM_DS3505
ZGGG,1947-01-06 08:00,ZGGG 060800Z AUTO 13503KT 8SM 26/15 RMK SLP169 T02630152 IEM_DS3505
ZGGG,1947-01-06 09:00,ZGGG 060900Z AUTO 13503KT 8SM 25/16 RMK SLP169 T02460163 IEM_DS3505
ZGGG,1947-01-06 10:00,ZGGG 061000Z AUTO 13503KT 8SM 24/18 RMK SLP173 T02350180 IEM_DS3505
ZGGG,1947-01-06 11:00,ZGGG 061100Z AUTO 00000KT 8SM 22/17 RMK SLP180 T02180174 IEM_DS3505
ZGGG,1947-01-06 12:00,ZGGG 061200Z AUTO 00000KT 8SM 21/18 RMK SLP183 T02070180 IEM_DS3505
ZGGG,1947-01-06 13:00,ZGGG 061300Z AUTO 00000KT 8SM 21/18 RMK SLP183 T02070180 IEM_DS3505
ZGGG,1947-01-06 14:00,ZGGG 061400Z AUTO 00000KT 8SM 19/17 RMK SLP190 T01910169 IEM_DS3505
ZGGG,1947-01-06 15:00,ZGGG 061500Z AUTO 00000KT 8SM 18/17 RMK SLP186 T01800169 IEM_DS3505
ZGGG,1947-01-06 16:00,ZGGG 061600Z AUTO 00000KT 8SM 18/17 RMK SLP186 T01800169 IEM_DS3505
ZGGG,1947-01-06 17:00,ZGGG 061700Z AUTO 00000KT 8SM 17/16 RMK SLP186 T01740163 IEM_DS3505
ZGGG,1947-01-06 18:00,ZGGG 061800Z AUTO 00000KT 8SM 17/16 RMK SLP190 T01690163 IEM_DS3505
ZGGG,1947-01-06 19:00,ZGGG 061900Z AUTO 00000KT 8SM 16/16 RMK SLP193 T01630157 IEM_DS3505
ZGGG,1947-01-06 20:00,ZGGG 062000Z AUTO 00000KT 4SM 16/16 RMK SLP190 T01630157 IEM_DS3505
ZGGG,1947-01-06 21:00,ZGGG 062100Z AUTO 00000KT 4SM 16/15 RMK SLP187 T01570146 IEM_DS3505
ZGGG,1947-01-06 22:00,ZGGG 062200Z AUTO 00000KT 4SM 15/14 RMK SLP187 T01520141 IEM_DS3505
ZGGG,1947-01-06 23:00,ZGGG 062300Z AUTO 00000KT 4SM 16/16 RMK SLP190 T01570157 IEM_DS3505
ZGGG,1947-01-07 00:00,ZGGG 070000Z AUTO 00000KT 4SM 16/16 RMK SLP196 T01630157 IEM_DS3505
ZGGG,1947-01-07 01:00,ZGGG 070100Z AUTO 00000KT 7SM 18/16 RMK SLP207 T01800163 IEM_DS3505
ZGGG,1947-01-07 02:00,ZGGG 070200Z AUTO 18002KT 7SM 21/18 RMK SLP217 T02070180 IEM_DS3505
ZGGG,1947-01-07 03:00,ZGGG 070300Z AUTO 00000KT 8SM 24/18 RMK SLP217 T02410180 IEM_DS3505
ZGGG,1947-01-07 04:00,ZGGG 070400Z AUTO 00000KT 7SM 25/18 RMK SLP203 T02460180 IEM_DS3505
ZGGG,1947-01-07 05:00,ZGGG 070500Z AUTO 13502KT 7SM 25/18 RMK SLP196 T02520185 IEM_DS3505
ZGGG,1947-01-07 06:00,ZGGG 070600Z AUTO 13502KT 7SM 25/16 RMK SLP183 T02460163 IEM_DS3505
ZGGG,1947-01-07 07:00,ZGGG 070700Z AUTO 18003KT 7SM 26/17 RMK SLP173 T02630174 IEM_DS3505
ZGGG,1947-01-07 08:00,ZGGG 070800Z AUTO 13502KT 7SM 25/17 RMK SLP169 T02460174 IEM_DS3505
ZGGG,1947-01-07 09:00,ZGGG 070900Z AUTO 13502KT 7SM 25/17 RMK SLP173 T02460174 IEM_DS3505
ZGGG,1947-01-07 10:00,ZGGG 071000Z AUTO 13503KT 7SM 25/18 RMK SLP173 T02460180 IEM_DS3505
ZGGG,1947-01-07 11:00,ZGGG 071100Z AUTO 00000KT 7SM 22/19 RMK SLP176 T02240191 IEM_DS3505
ZGGG,1947-01-07 12:00,ZGGG 071200Z AUTO 00000KT 7SM 22/19 RMK SLP186 T02180191 IEM_DS3505
ZGGG,1947-01-07 13:00,ZGGG 071300Z AUTO 13502KT 7SM 21/16 RMK SLP193 T02070157 IEM_DS3505
ZGGG,1947-01-07 14:00,ZGGG 071400Z AUTO 36003KT 7SM 20/14 RMK SLP196 T01960141 IEM_DS3505
ZGGG,1947-01-07 15:00,ZGGG 071500Z AUTO 36005KT 7SM 19/15 RMK SLP203 T01910146 IEM_DS3505
ZGGG,1947-01-07 16:00,ZGGG 071600Z AUTO 36007KT 7SM 18/13 RMK SLP203 T01850130 IEM_DS3505
ZGGG,1947-01-07 17:00,ZGGG 071700Z AUTO 36008KT 8SM 17/13 RMK SLP207 T01740130 IEM_DS3505
ZGGG,1947-01-07 18:00,ZGGG 071800Z AUTO 36011KT 8SM 17/13 RMK SLP210 T01740130 IEM_DS3505
ZGGG,1947-01-07 19:00,ZGGG 071900Z AUTO 36017KT 8SM 16/12 RMK SLP210 T01630124 IEM_DS3505
ZGGG,1947-01-07 20:00,ZGGG 072000Z AUTO 36020KT 8SM 16/12 RMK SLP213 T01570119 IEM_DS3505
ZGGG,1947-01-07 21:00,ZGGG 072100Z AUTO 36018KT 7SM 15/11 RMK SLP220 T01520113 IEM_DS3505
ZGGG,1947-01-07 22:00,ZGGG 072200Z AUTO 36017KT 8SM 15/11 RMK SLP224 T01460113 IEM_DS3505
ZGGG,1947-01-07 23:00,ZGGG 072300Z AUTO 36017KT 8SM 14/10 RMK SLP230 T01410102 IEM_DS3505
ZGGG,1947-01-08 00:00,ZGGG 080000Z AUTO 36016KT 8SM 13/10 RMK SLP237 T01300102 IEM_DS3505
ZGGG,1947-01-08 01:00,ZGGG 080100Z AUTO 36016KT 8SM 12/09 RMK SLP251 T01240091 IEM_DS3505
ZGGG,1947-01-08 02:00,ZGGG 080200Z AUTO 36016KT 8SM 12/08 RMK SLP257 T01240080 IEM_DS3505
ZGGG,1947-01-08 03:00,ZGGG 080300Z AUTO 36016KT 8SM 12/08 RMK SLP261 T01240080 IEM_DS3505
ZGGG,1947-01-08 04:00,ZGGG 080400Z AUTO 36016KT 8SM 12/08 RMK SLP261 T01240080 IEM_DS3505
ZGGG,1947-01-08 05:00,ZGGG 080500Z AUTO 36016KT 7SM 12/08 RMK SLP254 T01240080 IEM_DS3505
ZGGG,1947-01-08 06:00,ZGGG 080600Z AUTO 36013KT 7SM 14/07 RMK SLP240 T01350069 IEM_DS3505
ZGGG,1947-01-08 07:00,ZGGG 080700Z AUTO 36016KT 7SM 14/08 RMK SLP234 T01410080 IEM_DS3505
ZGGG,1947-01-08 08:00,ZGGG 080800Z AUTO 36016KT 7SM 14/08 RMK SLP234 T01410080 IEM_DS3505
ZGGG,1947-01-08 09:00,ZGGG 080900Z AUTO 36016KT 7SM 14/08 RMK SLP237 T01410080 IEM_DS3505
ZGGG,1947-01-08 10:00,ZGGG 081000Z AUTO 36013KT 7SM 14/08 RMK SLP237 T01410080 IEM_DS3505
ZGGG,1947-01-08 11:00,ZGGG 081100Z AUTO 31504KT 7SM 14/07 RMK SLP237 T01350069 IEM_DS3505
ZGGG,1947-01-08 12:00,ZGGG 081200Z AUTO 36004KT 7SM 14/07 RMK SLP237 T01350069 IEM_DS3505
ZGGG,1947-01-08 13:00,ZGGG 081300Z AUTO 31503KT 7SM 14/08 RMK SLP237 T01350080 IEM_DS3505
ZGGG,1947-01-08 14:00,ZGGG 081400Z AUTO 36003KT 7SM 13/07 RMK SLP237 T01300074 IEM_DS3505
ZGGG,1947-01-08 15:00,ZGGG 081500Z AUTO 31502KT 7SM 12/07 RMK SLP237 T01240069 IEM_DS3505
ZGGG,1947-01-08 16:00,ZGGG 081600Z AUTO 36002KT 7SM 12/07 RMK SLP237 T01240069 IEM_DS3505
ZGGG,1947-01-08 17:00,ZGGG 081700Z AUTO 36003KT 7SM 12/07 RMK SLP237 T01240069 IEM_DS3505
ZGGG,1947-01-08 18:00,ZGGG 081800Z AUTO 31504KT 7SM 12/07 RMK SLP234 T01240069 IEM_DS3505
ZGGG,1947-01-08 19:00,ZGGG 081900Z AUTO 36004KT 7SM 12/07 RMK SLP234 T01240074 IEM_DS3505
ZGGG,1947-01-08 20:00,ZGGG 082000Z AUTO 36004KT 7SM 12/07 RMK SLP234 T01190069 IEM_DS3505
ZGGG,1947-01-08 21:00,ZGGG 082100Z AUTO 36004KT 7SM 12/07 RMK SLP234 T01190069 IEM_DS3505
ZGGG,1947-01-08 22:00,ZGGG 082200Z AUTO 36004KT 7SM 12/07 RMK SLP237 T01190069 IEM_DS3505
ZGGG,1947-01-08 23:00,ZGGG 082300Z AUTO 36004KT 7SM 12/07 RMK SLP237 T01190069 IEM_DS3505
ZGGG,1947-01-09 00:00,ZGGG 090000Z AUTO 00000KT 7SM 12/08 RMK SLP240 T01240080 IEM_DS3505
ZGGG,1947-01-09 01:00,ZGGG 090100Z AUTO 04501KT 7SM 12/08 RMK SLP247 T01240080 IEM_DS3505
ZGGG,1947-01-09 02:00,ZGGG 090200Z AUTO 04501KT 7SM 14/09 RMK SLP251 T01410091 IEM_DS3505
ZGGG,1947-01-09 03:00,ZGGG 090300Z AUTO 04502KT 7SM 15/10 RMK SLP247 T01460096 IEM_DS3505
ZGGG,1947-01-09 04:00,ZGGG 090400Z AUTO 36002KT 7SM 15/10 RMK SLP240 T01520096 IEM_DS3505
ZGGG,1947-01-09 05:00,ZGGG 090500Z AUTO 09002KT 7SM 16/10 RMK SLP234 T01630102 IEM_DS3505
ZGGG,1947-01-09 06:00,ZGGG 090600Z AUTO 04501KT 7SM 18/10 RMK SLP207 T01850102 IEM_DS3505
ZGGG,1947-01-09 07:00,ZGGG 090700Z AUTO 22501KT 7SM 20/12 RMK SLP196 T01960119 IEM_DS3505
ZGGG,1947-01-09 08:00,ZGGG 090800Z AUTO 22501KT 8SM 20/12 RMK SLP193 T01960119 IEM_DS3505
ZGGG,1947-01-09 09:00,ZGGG 090900Z AUTO 22502KT 8SM 19/11 RMK SLP193 T01910113 IEM_DS3505
ZGGG,1947-01-09 10:00,ZGGG 091000Z AUTO 22501KT 8SM 17/13 RMK SLP193 T01740130 IEM_DS3505
ZGGG,1947-01-09 11:00,ZGGG 091100Z AUTO 00000KT 7SM 16/13 RMK SLP200 T01570130 IEM_DS3505
ZGGG,1947-01-09 12:00,ZGGG 091200Z AUTO 00000KT 7SM 15/13 RMK SLP203 T01520130 IEM_DS3505
ZGGG,1947-01-09 13:00,ZGGG 091300Z AUTO 00000KT 7SM 15/12 RMK SLP203 T01460124 IEM_DS3505
ZGGG,1947-01-09 14:00,ZGGG 091400Z AUTO 00000KT 7SM 14/12 RMK SLP203 T01410124 IEM_DS3505
ZGGG,1947-01-09 15:00,ZGGG 091500Z AUTO 00000KT 7SM 14/12 RMK SLP203 T01410124 IEM_DS3505
