station,valid,metar
ZGGG,1998-01-24 05:00,ZGGG 240500Z AUTO 02010KT 6SM 09/02 A3036 RMK SLP286 T00900020 IEM_DS3505
ZGGG,1998-01-24 06:00,ZGGG 240600Z AUTO 36006KT 9SM 09/02 A3036 RMK SLP282 T00880017 57018 IEM_DS3505
ZGGG,1998-01-24 07:00,ZGGG 240700Z AUTO 03012KT 6SM 10/01 A3033 RMK T01000010 IEM_DS3505
ZGGG,1998-01-24 08:00,ZGGG 240800Z AUTO 02010KT 6SM 10/01 A3033 RMK SLP275 T01000010 IEM_DS3505
ZGGG,1998-01-24 09:00,ZGGG 240900Z AUTO 02008KT 8SM 10/00 A3033 RMK SLP275 T00960004 57007 IEM_DS3505
ZGGG,1998-01-24 10:00,ZGGG 241000Z AUTO 01008KT 5SM 11/02 A3033 RMK SLP275 T01100020 IEM_DS3505
ZGGG,1998-01-24 11:00,ZGGG 241100Z AUTO 01008KT 5SM 11/02 A3033 RMK SLP275 T01100020 IEM_DS3505
ZGGG,1998-01-24 12:00,ZGGG 241200Z AUTO 34004KT 7SM 10/01 A3036 RMK SLP288 T00950009 52013 IEM_DS3505
ZGGG,1998-01-24 13:00,ZGGG 241300Z AUTO 03010KT 6SM 11/00 A3036 RMK T01100000 IEM_DS3505
ZGGG,1998-01-24 14:00,ZGGG 241400Z AUTO 03008KT 6SM 10/M01 A3039 RMK SLP296 T01001010 IEM_DS3505
ZGGG,1998-01-24 15:00,ZGGG 241500Z AUTO 04004KT 7SM 09/02 A3039 RMK SLP294 T00900017 52006 IEM_DS3505
ZGGG,1998-01-24 16:00,ZGGG 241600Z AUTO 02008KT 6SM 09/M01 A3039 RMK SLP296 T00901010 IEM_DS3505
ZGGG,1998-01-24 17:00,ZGGG 241700Z AUTO 02010KT 6SM 09/M01 A3039 RMK SLP296 T00901010 IEM_DS3505
ZGGG,1998-01-24 18:00,ZGGG 241800Z AUTO 36002KT 7SM 08/01 A3039 RMK SLP290 T00840009 57004 IEM_DS3505
ZGGG,1998-01-24 19:00,ZGGG 241900Z AUTO 03010KT 5SM 09/M01 A3036 RMK T00901010 IEM_DS3505
ZGGG,1998-01-24 20:00,ZGGG 242000Z AUTO 02010KT 5SM 09/M01 A3036 RMK SLP286 T00901010 IEM_DS3505
ZGGG,1998-01-24 21:00,ZGGG 242100Z AUTO 02002KT 7SM 08/00 A3036 RMK SLP282 T00790003 57008 IEM_DS3505
ZGGG,1998-01-24 22:00,ZGGG 242200Z AUTO 02008KT 5SM 08/M01 A3036 RMK SLP286 T00801010 IEM_DS3505
ZGGG,1998-01-24 23:00,ZGGG 242300Z AUTO 02010KT 4SM 08/M01 A3036 RMK SLP286 T00801010 IEM_DS3505
ZGGG,1998-01-25 00:00,ZGGG 250000Z AUTO 32002KT 7SM 08/01 A3039 RMK SLP296 T00770012 52014 IEM_DS3505
ZGGG,1998-01-25 01:00,ZGGG 250100Z AUTO 02010KT 3SM 08/M01 A3042 RMK T00801010 IEM_DS3505
ZGGG,1998-01-25 02:00,ZGGG 250200Z AUTO 02008KT 3SM 09/M01 A3042 RMK SLP306 T00901010 IEM_DS3505
ZGGG,1998-01-25 03:00,ZGGG 250300Z AUTO 34004KT 5SM 08/00 A3042 RMK SLP303 T00830005 52007 IEM_DS3505
ZGGG,1998-01-25 04:00,ZGGG 250400Z AUTO 36006KT 3SM 09/00 A3039 RMK SLP296 T00900000 IEM_DS3505
ZGGG,1998-01-25 05:00,ZGGG 250500Z AUTO 01008KT 3SM 09/M01 A3036 RMK SLP286 T00901010 IEM_DS3505
ZGGG,1998-01-25 06:00,ZGGG 250600Z AUTO 34008KT 5SM 09/00 A3033 RMK SLP279 T00890000 57024 IEM_DS3505
ZGGG,1998-01-25 09:00,ZGGG 250900Z AUTO 36006KT 4SM 08/02 A3033 RMK SLP272 T00820019 57007 IEM_DS3505
ZGGG,1998-01-25 11:00,ZGGG 251100Z AUTO 36006KT 4SM 09/01 A3033 RMK SLP275 T00900010 IEM_DS3505
ZGGG,1998-01-25 12:00,ZGGG 251200Z AUTO 02002KT 4SM 07/03 A3036 RMK SLP281 T00740034 52009 IEM_DS3505
ZGGG,1998-01-25 13:00,ZGGG 251300Z AUTO 36006KT 4SM 08/02 A3036 RMK T00800020 IEM_DS3505
ZGGG,1998-01-25 14:00,ZGGG 251400Z AUTO 03008KT 3SM 08/03 A3036 RMK SLP286 T00800030 IEM_DS3505
ZGGG,1998-01-25 15:00,ZGGG 251500Z AUTO 36004KT 3SM 07/04 A3039 RMK SLP287 T00660040 52006 IEM_DS3505
ZGGG,1998-01-25 16:00,ZGGG 251600Z AUTO 01006KT 2 1/2SM 07/04 A3036 RMK SLP286 T00700040 IEM_DS3505
ZGGG,1998-01-25 18:00,ZGGG 251800Z AUTO 02002KT 4SM 06/05 A3033 RMK 60000 SLP276 T00630047 57011 IEM_DS3505
ZGGG,1998-01-25 19:00,ZGGG 251900Z AUTO 36004KT 2SM 07/04 A3033 RMK T00700040 IEM_DS3505
ZGGG,1998-01-25 20:00,ZGGG 252000Z AUTO 01002KT 1SM 06/05 A3030 RMK SLP266 T00600050 IEM_DS3505
ZGGG,1998-01-25 21:00,ZGGG 252100Z AUTO 34004KT 3SM 06/05 A3030 RMK 70001 SLP261 T00590050 57015 IEM_DS3505
ZGGG,1998-01-25 22:00,ZGGG 252200Z AUTO 36004KT 1 1/4SM 06/05 A3027 RMK SLP255 T00600050 IEM_DS3505
ZGGG,1998-01-25 23:00,ZGGG 252300Z AUTO 01002KT 1SM 06/05 A3030 RMK SLP266 T00600050 IEM_DS3505
ZGGG,1998-01-26 00:00,ZGGG 260000Z AUTO 34002KT 2 1/2SM 06/05 A3030 RMK 60000 70002 SLP267 T00590052 52006 IEM_DS3505
ZGGG,1998-01-26 01:00,ZGGG 260100Z AUTO 01006KT 1SM 06/05 A3033 RMK SLP276 T00600050 IEM_DS3505
ZGGG,1998-01-26 02:00,ZGGG 260200Z AUTO 01006KT 1SM 07/06 A3033 RMK SLP275 T00700060 IEM_DS3505
ZGGG,1998-01-26 03:00,ZGGG 260300Z AUTO 36004KT 1 1/4SM 07/06 A3033 RMK SLP277 T00660055 52010 IEM_DS3505
ZGGG,1998-01-26 04:00,ZGGG 260400Z AUTO 36006KT 1 1/4SM 07/06 A3030 RMK SLP265 T00700060 IEM_DS3505
ZGGG,1998-01-26 05:00,ZGGG 260500Z AUTO 36004KT 1 1/4SM 07/06 A3027 RMK SLP255 T00700060 IEM_DS3505
ZGGG,1998-01-26 06:00,ZGGG 260600Z AUTO 36004KT 1 1/2SM 08/06 A3024 RMK 60000 SLP241 T00790064 57036 IEM_DS3505
ZGGG,1998-01-26 07:00,ZGGG 260700Z AUTO 01006KT 1 1/4SM 08/06 A3018 RMK SLP225 T00800060 IEM_DS3505
ZGGG,1998-01-26 08:00,ZGGG 260800Z AUTO 36004KT 1 1/4SM 08/06 A3018 RMK SLP225 T00800060 IEM_DS3505
ZGGG,1998-01-26 09:00,ZGGG 260900Z AUTO 36004KT 1 1/4SM 08/06 A3018 RMK SLP230 T00790064 57011 IEM_DS3505
ZGGG,1998-01-26 10:00,ZGGG 261000Z AUTO 36006KT 1 1/2SM 08/06 A3021 RMK SLP235 T00800060 IEM_DS3505
ZGGG,1998-01-26 12:00,ZGGG 261200Z AUTO 36006KT 1 1/4SM 08/06 A3021 RMK SLP240 T00780060 52010 IEM_DS3505
ZGGG,1998-01-26 13:00,ZGGG 261300Z AUTO 36006KT 2 1/2SM 08/06 A3024 RMK T00800060 IEM_DS3505
ZGGG,1998-01-26 14:00,ZGGG 261400Z AUTO 36006KT 2 1/2SM 08/06 A3024 RMK SLP245 T00800060 IEM_DS3505
ZGGG,1998-01-26 15:00,ZGGG 261500Z AUTO 36004KT 3SM 08/06 A3024 RMK SLP240 T00780063 54000 IEM_DS3505
ZGGG,1998-01-26 16:00,ZGGG 261600Z AUTO 36006KT 2 1/2SM 08/06 A3021 RMK SLP235 T00800060 IEM_DS3505
ZGGG,1998-01-26 17:00,ZGGG 261700Z AUTO 36004KT 1SM 08/07 A3021 RMK SLP235 T00800070 IEM_DS3505
ZGGG,1998-01-26 18:00,ZGGG 261800Z AUTO 34004KT 1SM 08/07 A3021 RMK SLP234 T00770073 57006 IEM_DS3505
ZGGG,1998-01-26 19:00,ZGGG 261900Z AUTO 02006KT 1SM 08/07 A3021 RMK T00800070 IEM_DS3505
ZGGG,1998-01-26 21:00,ZGGG 262100Z AUTO 00000KT 1 1/4SM 08/08 A3018 RMK 70002 SLP229 T00790075 57005 IEM_DS3505
ZGGG,1998-01-26 22:00,ZGGG 262200Z AUTO 01006KT 1 1/4SM 08/07 A3018 RMK SLP225 T00800070 IEM_DS3505
ZGGG,1998-01-26 23:00,ZGGG 262300Z AUTO 36004KT 1 1/4SM 08/08 A3021 RMK SLP235 T00800080 IEM_DS3505
ZGGG,1998-01-27 00:00,ZGGG 270000Z AUTO 34004KT 1 1/4SM 08/08 A3024 RMK 60004 70004 SLP244 T00820080 52015 IEM_DS3505
ZGGG,1998-01-27 01:00,ZGGG 270100Z AUTO 01006KT 1 1/2SM 08/08 A3024 RMK T00800080 IEM_DS3505
ZGGG,1998-01-27 02:00,ZGGG 270200Z AUTO 36004KT 1SM 09/08 A3027 RMK SLP255 T00900080 IEM_DS3505
ZGGG,1998-01-27 03:00,ZGGG 270300Z AUTO 34006KT 1SM 09/08 A3027 RMK SLP252 T00890085 52008 IEM_DS3505
ZGGG,1998-01-27 05:00,ZGGG 270500Z AUTO 01006KT 1SM 09/09 A3021 RMK SLP235 T00900090 IEM_DS3505
ZGGG,1998-01-27 06:00,ZGGG 270600Z AUTO 36004KT 1 1/4SM 10/09 A3018 RMK 60004 SLP226 T01000092 57025 IEM_DS3505
ZGGG,1998-01-27 07:00,ZGGG 270700Z AUTO 36006KT 1SM 10/09 A3018 RMK T01000090 IEM_DS3505
ZGGG,1998-01-27 08:00,ZGGG 270800Z AUTO 36006KT 1SM 10/09 A3018 RMK SLP225 T01000090 IEM_DS3505
ZGGG,1998-01-27 09:00,ZGGG 270900Z AUTO 34004KT 6SM 10/10 A3018 RMK SLP223 T01020096 57003 IEM_DS3505
ZGGG,1998-01-27 11:00,ZGGG 271100Z AUTO 36006KT 2SM 10/09 A3021 RMK SLP235 T01000090 IEM_DS3505
ZGGG,1998-01-27 12:00,ZGGG 271200Z AUTO 34004KT 1 1/4SM 10/09 A3024 RMK 60004 SLP247 T00970091 52024 IEM_DS3505
ZGGG,1998-01-27 13:00,ZGGG 271300Z AUTO 36008KT 4SM 09/08 A3027 RMK T00900080 IEM_DS3505
ZGGG,1998-01-27 14:00,ZGGG 271400Z AUTO 01008KT 5SM 09/08 A3030 RMK SLP265 T00900080 IEM_DS3505
ZGGG,1998-01-27 15:00,ZGGG 271500Z AUTO 34004KT 3SM 10/09 A3030 RMK SLP269 T00980086 52022 IEM_DS3505
ZGGG,1998-01-27 17:00,ZGGG 271700Z AUTO 36008KT 4SM 10/08 A3033 RMK SLP275 T01000080 IEM_DS3505
ZGGG,1998-01-27 18:00,ZGGG 271800Z AUTO 36002KT 1 1/4SM 10/08 A3033 RMK SLP277 T00950080 52008 IEM_DS3505
ZGGG,1998-01-27 19:00,ZGGG 271900Z AUTO 36008KT 7SM 10/07 A3036 RMK T01000070 IEM_DS3505
ZGGG,1998-01-27 20:00,ZGGG 272000Z AUTO 36010KT 7SM 09/07 A3036 RMK SLP286 T00900070 IEM_DS3505
ZGGG,1998-01-27 21:00,ZGGG 272100Z AUTO 34006KT 6SM 09/07 A3036 RMK 70008 SLP279 T00930074 52002 IEM_DS3505
ZGGG,1998-01-27 22:00,ZGGG 272200Z AUTO 36008KT 7SM 09/06 A3036 RMK SLP286 T00900060 IEM_DS3505
ZGGG,1998-01-28 00:00,ZGGG 280000Z AUTO 34006KT 11SM 10/05 A3042 RMK 70008 SLP299 T00970050 52019 IEM_DS3505
ZGGG,1998-01-28 01:00,ZGGG 280100Z AUTO 36008KT 7SM 10/06 A3045 RMK T01000060 IEM_DS3505
ZGGG,1998-01-28 02:00,ZGGG 280200Z AUTO 36006KT 7SM 11/06 A3047 RMK SLP323 T01100060 IEM_DS3505
ZGGG,1998-01-28 03:00,ZGGG 280300Z AUTO 36008KT 11SM 11/04 A3047 RMK SLP318 T01060035 52019 IEM_DS3505
ZGGG,1998-01-28 04:00,ZGGG 280400Z AUTO 36014KT 7SM 12/03 A3045 RMK SLP316 T01200030 IEM_DS3505
ZGGG,1998-01-28 05:00,ZGGG 280500Z AUTO 01016KT 6SM 12/03 A3042 RMK SLP306 T01200030 IEM_DS3505
ZGGG,1998-01-28 06:00,ZGGG 280600Z AUTO 02006KT 12SM 12/02 A3042 RMK SLP298 T01230017 57019 IEM_DS3505
ZGGG,1998-01-28 07:00,ZGGG 280700Z AUTO 01014KT 6SM 13/01 A3039 RMK T01300010 IEM_DS3505
ZGGG,1998-01-28 08:00,ZGGG 280800Z AUTO 01010KT 6SM 13/01 A3039 RMK SLP296 T01300010 IEM_DS3505
ZGGG,1998-01-28 09:00,ZGGG 280900Z AUTO 36006KT 11SM 12/01 A3039 RMK SLP294 T01160010 57004 IEM_DS3505
ZGGG,1998-01-28 10:00,ZGGG 281000Z AUTO 01010KT 6SM 12/01 A3042 RMK SLP306 T01200010 IEM_DS3505
ZGGG,1998-01-28 11:00,ZGGG 281100Z AUTO 36008KT 6SM 12/02 A3042 RMK SLP306 T01200020 IEM_DS3505
ZGGG,1998-01-28 12:00,ZGGG 281200Z AUTO 02008KT 8SM 12/01 A3045 RMK SLP313 T01150008 52019 IEM_DS3505
ZGGG,1998-01-28 13:00,ZGGG 281300Z AUTO 02006KT 5SM 12/02 A3045 RMK T01200020 IEM_DS3505
ZGGG,1998-01-28 14:00,ZGGG 281400Z AUTO 36004KT 6SM 12/02 A3047 RMK SLP323 T01200020 IEM_DS3505
ZGGG,1998-01-28 15:00,ZGGG 281500Z AUTO 02004KT 8SM 11/00 A3047 RMK SLP325 T01140000 52012 IEM_DS3505
ZGGG,1998-01-28 16:00,ZGGG 281600Z AUTO 36004KT 6SM 12/02 A3047 RMK SLP323 T01200020 IEM_DS3505
ZGGG,1998-01-28 17:00,ZGGG 281700Z AUTO 04006KT 6SM 10/02 A3047 RMK SLP323 T01000020 IEM_DS3505
ZGGG,1998-01-28 18:00,ZGGG 281800Z AUTO 04004KT 8SM 10/01 A3047 RMK SLP325 T01000010 57001 IEM_DS3505
ZGGG,1998-01-28 19:00,ZGGG 281900Z AUTO 02004KT 6SM 09/01 A3047 RMK T00900010 IEM_DS3505
ZGGG,1998-01-28 20:00,ZGGG 282000Z AUTO 01006KT 6SM 09/01 A3045 RMK SLP316 T00900010 IEM_DS3505
ZGGG,1998-01-28 21:00,ZGGG 282100Z AUTO 02002KT 7SM 09/M02 A3045 RMK SLP316 T00881015 57013 IEM_DS3505
ZGGG,1998-01-28 22:00,ZGGG 282200Z AUTO 02006KT 6SM 09/M01 A3045 RMK SLP316 T00901010 IEM_DS3505
ZGGG,1998-01-28 23:00,ZGGG 282300Z AUTO 01004KT 6SM 08/M01 A3047 RMK SLP323 T00801010 IEM_DS3505
ZGGG,1998-01-29 00:00,ZGGG 290000Z AUTO 00000KT 8SM 07/M01 A3047 RMK SLP324 T00701007 52012 IEM_DS3505
ZGGG,1998-01-29 01:00,ZGGG 290100Z AUTO 01008KT 5SM 09/M02 A3050 RMK T00901020 IEM_DS3505
ZGGG,1998-01-29 02:00,ZGGG 290200Z AUTO 01008KT 6SM 10/M03 A3050 RMK SLP333 T01001030 IEM_DS3505
ZGGG,1998-01-29 03:00,ZGGG 290300Z AUTO 36002KT 9SM 11/M03 A3050 RMK SLP331 T01091026 52008 IEM_DS3505
ZGGG,1998-01-29 05:00,ZGGG 290500Z AUTO 02004KT 7SM 13/M04 A3042 RMK SLP306 T01301040 IEM_DS3505
ZGGG,1998-01-29 06:00,ZGGG 290600Z AUTO 00000KT 10SM 14/M02 A3039 RMK SLP294 T01401017 57037 IEM_DS3505
ZGGG,1998-01-29 07:00,ZGGG 290700Z AUTO 34004KT 7SM 14/M03 A3036 RMK T01401030 IEM_DS3505
ZGGG,1998-01-29 08:00,ZGGG 290800Z AUTO 11002KT 7SM 14/M02 A3033 RMK SLP275 T01401020 IEM_DS3505
ZGGG,1998-01-29 09:00,ZGGG 290900Z AUTO 00000KT 9SM 14/01 A3033 RMK SLP279 T01390013 57015 IEM_DS3505
ZGGG,1998-01-29 10:00,ZGGG 291000Z AUTO 28004KT 5SM 14/M01 A3036 RMK SLP286 T01401010 IEM_DS3505
ZGGG,1998-01-29 11:00,ZGGG 291100Z AUTO 00000KT 4SM 13/M01 A3036 RMK SLP286 T01301010 IEM_DS3505
ZGGG,1998-01-29 12:00,ZGGG 291200Z AUTO 00000KT 7SM 11/04 A3036 RMK SLP286 T01120045 52006 IEM_DS3505
ZGGG,1998-01-29 13:00,ZGGG 291300Z AUTO 00000KT 4SM 12/03 A3036 RMK T01200030 IEM_DS3505
ZGGG,1998-01-29 14:00,ZGGG 291400Z AUTO 00000KT 4SM 13/03 A3036 RMK SLP286 T01300030 IEM_DS3505
ZGGG,1998-01-29 15:00,ZGGG 291500Z AUTO 00000KT 3SM 11/07 A3036 RMK SLP284 T01110066 57001 IEM_DS3505
ZGGG,1998-01-29 16:00,ZGGG 291600Z AUTO 00000KT 3SM 12/04 A3036 RMK SLP286 T01200040 IEM_DS3505
ZGGG,1998-01-29 18:00,ZGGG 291800Z AUTO 00000KT 4SM 11/07 A3033 RMK SLP277 T01090069 57007 IEM_DS3505
ZGGG,1998-01-29 19:00,ZGGG 291900Z AUTO 00000KT 4SM 11/06 A3033 RMK T01100060 IEM_DS3505
ZGGG,1998-01-29 20:00,ZGGG 292000Z AUTO 00000KT 4SM 11/06 A3030 RMK SLP265 T01100060 IEM_DS3505
ZGGG,1998-01-29 21:00,ZGGG 292100Z AUTO 00000KT 4SM 11/08 A3027 RMK SLP257 T01080075 57020 IEM_DS3505
ZGGG,1998-01-29 22:00,ZGGG 292200Z AUTO 00000KT 4SM 11/06 A3030 RMK SLP265 T01100060 IEM_DS3505
ZGGG,1998-01-29 23:00,ZGGG 292300Z AUTO 01004KT 4SM 12/05 A3030 RMK SLP265 T01200050 IEM_DS3505
ZGGG,1998-01-30 00:00,ZGGG 300000Z AUTO 00000KT 4SM 11/07 A3030 RMK SLP268 T01070073 52011 IEM_DS3505
ZGGG,1998-01-30 01:00,ZGGG 300100Z AUTO 00000KT 2SM 12/06 A3030 RMK T01200060 IEM_DS3505
ZGGG,1998-01-30 03:00,ZGGG 300300Z AUTO 07002KT 6SM 13/07 A3033 RMK SLP269 T01340070 52001 IEM_DS3505
ZGGG,1998-01-30 04:00,ZGGG 300400Z AUTO 00000KT 2 1/2SM 14/07 A3030 RMK SLP265 T01400070 IEM_DS3505
ZGGG,1998-01-30 05:00,ZGGG 300500Z AUTO 00000KT 2 1/2SM 15/07 A3027 RMK SLP255 T01500070 IEM_DS3505
ZGGG,1998-01-30 06:00,ZGGG 300600Z AUTO 34002KT 7SM 16/08 A3024 RMK SLP244 T01630080 57025 IEM_DS3505
ZGGG,1998-01-30 07:00,ZGGG 300700Z AUTO 00000KT 3SM 16/08 A3021 RMK SLP235 T01600080 IEM_DS3505
ZGGG,1998-01-30 08:00,ZGGG 300800Z AUTO 00000KT 3SM 17/08 A3021 RMK SLP235 T01700080 IEM_DS3505
ZGGG,1998-01-30 09:00,ZGGG 300900Z AUTO 00000KT 6SM 17/09 A3021 RMK SLP229 T01680089 57014 IEM_DS3505
ZGGG,1998-01-30 10:00,ZGGG 301000Z AUTO 00000KT 2 1/2SM 16/09 A3021 RMK SLP235 T01600090 IEM_DS3505
ZGGG,1998-01-30 11:00,ZGGG 301100Z AUTO 00000KT 3SM 16/09 A3021 RMK SLP235 T01600090 IEM_DS3505
ZGGG,1998-01-30 13:00,ZGGG 301300Z AUTO 00000KT 2 1/2SM 16/09 A3024 RMK SLP245 T01600090 IEM_DS3505
ZGGG,1998-01-30 14:00,ZGGG 301400Z AUTO 00000KT 2SM 15/09 A3024 RMK SLP245 T01500090 IEM_DS3505
ZGGG,1998-01-30 15:00,ZGGG 301500Z AUTO 00000KT 5SM 14/11 A3024 RMK SLP249 T01400112 52007 IEM_DS3505
ZGGG,1998-01-30 16:00,ZGGG 301600Z AUTO 00000KT 3SM 14/09 A3027 RMK SLP255 T01400090 IEM_DS3505
ZGGG,1998-01-30 17:00,ZGGG 301700Z AUTO 00000KT 3SM 14/10 A3024 RMK SLP245 T01400100 IEM_DS3505
ZGGG,1998-01-30 19:00,ZGGG 301900Z AUTO 00000KT 3SM 14/10 A3021 RMK SLP235 T01400100 IEM_DS3505
ZGGG,1998-01-30 20:00,ZGGG 302000Z AUTO 00000KT 2 1/2SM 14/10 A3021 RMK SLP235 T01400100 IEM_DS3505
ZGGG,1998-01-30 21:00,ZGGG 302100Z AUTO 00000KT 4SM 13/11 A3021 RMK SLP239 T01330110 57007 IEM_DS3505
ZGGG,1998-01-30 22:00,ZGGG 302200Z AUTO 00000KT 2SM 13/11 A3021 RMK SLP235 T01300110 IEM_DS3505
ZGGG,1998-01-30 23:00,ZGGG 302300Z AUTO 00000KT 2SM 14/11 A3024 RMK SLP245 T01400110 IEM_DS3505
ZGGG,1998-01-31 01:00,ZGGG 310100Z AUTO 00000KT 2 1/2SM 16/11 A3027 RMK SLP255 T01600110 IEM_DS3505
ZGGG,1998-01-31 02:00,ZGGG 310200Z AUTO 15002KT 3SM 18/11 A3024 RMK SLP245 T01800110 IEM_DS3505
ZGGG,1998-01-31 03:00,ZGGG 310300Z AUTO 11006KT 6SM 19/12 A3024 RMK SLP244 T01920116 57005 IEM_DS3505
ZGGG,1998-01-31 04:00,ZGGG 310400Z AUTO 00000KT 3SM 19/12 A3021 RMK 61138 SLP235 T01900120 IEM_DS3505
ZGGG,1998-01-31 06:00,ZGGG 310600Z AUTO 16006KT 4SM 22/13 A3012 RMK SLP210 T02180131 57034 IEM_DS3505
ZGGG,1998-01-31 07:00,ZGGG 310700Z AUTO 00000KT 3SM 22/13 A3009 RMK SLP194 T02200130 IEM_DS3505
ZGGG,1998-01-31 08:00,ZGGG 310800Z AUTO 00000KT 3SM 22/14 A3009 RMK SLP194 T02200140 IEM_DS3505
ZGGG,1998-01-31 10:00,ZGGG 311000Z AUTO 00000KT 2 1/2SM 21/14 A3015 RMK SLP215 T02100140 IEM_DS3505
ZGGG,1998-01-31 12:00,ZGGG 311200Z AUTO 00000KT 3SM 19/15 A3015 RMK SLP219 T01860150 52018 IEM_DS3505
ZGGG,1998-01-31 13:00,ZGGG 311300Z AUTO 00000KT 3SM 19/15 A3018 RMK T01900150 IEM_DS3505
ZGGG,1998-01-31 14:00,ZGGG 311400Z AUTO 00000KT 3SM 18/15 A3018 RMK SLP225 T01800150 IEM_DS3505
ZGGG,1998-01-31 15:00,ZGGG 311500Z AUTO 00000KT 4SM 17/15 A3018 RMK SLP227 T01720151 52008 IEM_DS3505
ZGGG,1998-01-31 16:00,ZGGG 311600Z AUTO 17004KT 4SM 18/15 A3015 RMK SLP215 T01800150 IEM_DS3505
ZGGG,1998-01-31 17:00,ZGGG 311700Z AUTO 00000KT 4SM 18/15 A3018 RMK SLP225 T01800150 IEM_DS3505
ZGGG,1998-01-31 18:00,ZGGG 311800Z AUTO 00000KT 4SM 16/15 A3015 RMK SLP217 T01580148 57009 IEM_DS3505
ZGGG,1998-01-31 19:00,ZGGG 311900Z AUTO 36002KT 4SM 18/15 A3015 RMK T01800150 IEM_DS3505
ZGGG,1998-01-31 20:00,ZGGG 312000Z AUTO 00000KT 1 1/2SM 17/16 A3015 RMK SLP215 T01700160 IEM_DS3505
ZGGG,1998-01-31 22:00,ZGGG 312200Z AUTO 00000KT 2SM 17/15 A3015 RMK SLP215 T01700150 IEM_DS3505
ZGGG,1998-01-31 23:00,ZGGG 312300Z AUTO 00000KT 1 1/2SM 18/16 A3018 RMK SLP225 T01800160 IEM_DS3505
ZGGG,1998-02-01 00:00,ZGGG 010000Z AUTO 00000KT 3SM 16/15 A3021 RMK SLP233 T01640148 52019 IEM_DS3505
ZGGG,1998-02-01 01:00,ZGGG 010100Z AUTO 00000KT 1 1/4SM 17/14 A3024 RMK T01700140 IEM_DS3505
ZGGG,1998-02-01 02:00,ZGGG 010200Z AUTO 36004KT 1 1/4SM 17/14 A3024 RMK SLP245 T01700140 IEM_DS3505
ZGGG,1998-02-01 03:00,ZGGG 010300Z AUTO 00000KT 1SM 17/15 A3024 RMK SLP247 T01720148 52014 IEM_DS3505
ZGGG,1998-02-01 04:00,ZGGG 010400Z AUTO 36006KT 2SM 17/14 A3024 RMK SLP245 T01700140 IEM_DS3505
ZGGG,1998-02-01 05:00,ZGGG 010500Z AUTO 36008KT 2SM 18/14 A3018 RMK SLP225 T01800140 IEM_DS3505
ZGGG,1998-02-01 06:00,ZGGG 010600Z AUTO 36004KT 2 1/2SM 18/14 A3015 RMK SLP219 T01790141 57028 IEM_DS3505
ZGGG,1998-02-01 07:00,ZGGG 010700Z AUTO 01006KT 3SM 19/14 A3012 RMK SLP204 T01900140 IEM_DS3505
ZGGG,1998-02-01 08:00,ZGGG 010800Z AUTO 34006KT 3SM 18/14 A3012 RMK SLP204 T01800140 IEM_DS3505
ZGGG,1998-02-01 09:00,ZGGG 010900Z AUTO 34006KT 3SM 18/14 A3012 RMK SLP209 T01790137 57010 IEM_DS3505
ZGGG,1998-02-01 10:00,ZGGG 011000Z AUTO 36006KT 2 1/2SM 18/13 A3015 RMK SLP215 T01800130 IEM_DS3505
ZGGG,1998-02-01 11:00,ZGGG 011100Z AUTO 36006KT 3SM 17/13 A3015 RMK SLP215 T01700130 IEM_DS3505
ZGGG,1998-02-01 12:00,ZGGG 011200Z AUTO 00000KT 5SM 16/14 A3015 RMK SLP213 T01640138 52004 IEM_DS3505
ZGGG,1998-02-01 13:00,ZGGG 011300Z AUTO 32004KT 4SM 17/13 A3018 RMK T01700130 IEM_DS3505
ZGGG,1998-02-01 14:00,ZGGG 011400Z AUTO 04006KT 4SM 16/13 A3018 RMK SLP225 T01600130 IEM_DS3505
ZGGG,1998-02-01 15:00,ZGGG 011500Z AUTO 00000KT 4SM 16/14 A3018 RMK SLP225 T01620141 52012 IEM_DS3505
ZGGG,1998-02-01 16:00,ZGGG 011600Z AUTO 34002KT 3SM 16/13 A3018 RMK SLP225 T01600130 IEM_DS3505
ZGGG,1998-02-01 17:00,ZGGG 011700Z AUTO 07002KT 3SM 16/14 A3018 RMK SLP225 T01600140 IEM_DS3505
ZGGG,1998-02-01 18:00,ZGGG 011800Z AUTO 00000KT 1 1/2SM 16/15 A3018 RMK SLP220 T01630147 57005 IEM_DS3505
ZGGG,1998-02-01 19:00,ZGGG 011900Z AUTO 27002KT 3SM 16/14 A3015 RMK T01600140 IEM_DS3505
ZGGG,1998-02-01 20:00,ZGGG 012000Z AUTO 36002KT 4SM 16/13 A3015 RMK SLP215 T01600130 IEM_DS3505
ZGGG,1998-02-01 21:00,ZGGG 012100Z AUTO 00000KT 1 1/2SM 16/15 A3015 RMK SLP216 T01640148 57004 IEM_DS3505
ZGGG,1998-02-01 22:00,ZGGG 012200Z AUTO 25004KT 3SM 16/14 A3015 RMK SLP215 T01600140 IEM_DS3505
ZGGG,1998-02-01 23:00,ZGGG 012300Z AUTO 34002KT 3SM 16/14 A3015 RMK SLP215 T01600140 IEM_DS3505
ZGGG,1998-02-02 00:00,ZGGG 020000Z AUTO 11004KT 2 1/2SM 16/14 A3018 RMK SLP223 T01590143 52007 IEM_DS3505
