station,valid,metar
ZGGG,1973-01-03 12:00,ZGGG 031200Z AUTO 04002KT 9SM 10/04 RMK SLP230 T01000040 51005 IEM_DS3505
ZGGG,1973-01-03 15:00,ZGGG 031500Z AUTO 09002KT 11SM 10/04 RMK SLP238 T01000040 51008 IEM_DS3505
ZGGG,1973-01-03 18:00,ZGGG 031800Z AUTO 09002KT 11SM 10/04 RMK SLP238 T01000040 51008 IEM_DS3505
ZGGG,1973-01-03 21:00,ZGGG 032100Z AUTO 36002KT 17SM 10/04 RMK SLP226 T01000040 56013 IEM_DS3505
ZGGG,1973-01-04 00:00,ZGGG 040000Z AUTO 36008KT 11SM 09/04 RMK SLP239 T00900040 52013 IEM_DS3505
ZGGG,1973-01-04 03:00,ZGGG 040300Z AUTO 36006KT 11SM 12/04 RMK SLP250 T01200040 50011 IEM_DS3505
ZGGG,1973-01-04 06:00,ZGGG 040600Z AUTO 32004KT 11SM 14/05 RMK SLP218 T01400050 56032 IEM_DS3505
ZGGG,1973-01-04 12:00,ZGGG 041200Z AUTO 23010KT 11SM 11/06 RMK SLP230 T01100060 52017 IEM_DS3505
ZGGG,1973-01-04 18:00,ZGGG 041800Z AUTO 36010KT 11SM 10/08 RMK SLP242 T01000080 57005 IEM_DS3505
ZGGG,1973-01-04 21:00,ZGGG 042100Z AUTO 02008KT 6SM 09/08 RMK SLP238 T00900080 58004 IEM_DS3505
ZGGG,1973-01-05 00:00,ZGGG 050000Z AUTO 00000KT 6SM 10/09 RMK 70031 SLP252 T01000090 52014 IEM_DS3505
ZGGG,1973-01-05 03:00,ZGGG 050300Z AUTO 34006KT 7SM 10/09 RMK SLP261 T01000090 50009 IEM_DS3505
ZGGG,1973-01-05 06:00,ZGGG 050600Z AUTO 34004KT 11SM 10/09 RMK SLP232 T01000090 57029 IEM_DS3505
ZGGG,1973-01-05 09:00,ZGGG 050900Z AUTO 36006KT 11SM 11/10 RMK SLP223 T01100100 55009 IEM_DS3505
ZGGG,1973-01-05 12:00,ZGGG 051200Z AUTO 36006KT 12SM 11/10 RMK SLP237 T01100100 52014 IEM_DS3505
ZGGG,1973-01-05 15:00,ZGGG 051500Z AUTO 36010KT 10SM 11/09 RMK SLP240 T01100090 52003 IEM_DS3505
ZGGG,1973-01-05 18:00,ZGGG 051800Z AUTO 36010KT 16SM 11/09 RMK SLP243 T01100090 50003 IEM_DS3505
ZGGG,1973-01-05 21:00,ZGGG 052100Z AUTO 34006KT 4SM 10/09 RMK SLP243 T01000090 55000 IEM_DS3505
ZGGG,1973-01-06 00:00,ZGGG 060000Z AUTO 34010KT 15SM 10/09 RMK 70063 SLP250 T01000090 53007 IEM_DS3505
ZGGG,1973-01-06 03:00,ZGGG 060300Z AUTO 36010KT 11/09 RMK SLP250 T01100090 50000 IEM_DS3505
ZGGG,1973-01-06 06:00,ZGGG 060600Z AUTO 36008KT 6SM 10/09 RMK SLP228 T01000090 58022 IEM_DS3505
ZGGG,1973-01-06 09:00,ZGGG 060900Z AUTO 34010KT 11SM 10/08 RMK SLP219 T01000080 56009 IEM_DS3505
ZGGG,1973-01-06 12:00,ZGGG 061200Z AUTO 36010KT 7SM 10/08 RMK SLP233 T01000080 52014 IEM_DS3505
ZGGG,1973-01-06 15:00,ZGGG 061500Z AUTO 36010KT 5SM 09/07 RMK SLP240 T00900070 51007 IEM_DS3505
ZGGG,1973-01-06 18:00,ZGGG 061800Z AUTO 34006KT 11SM 09/07 RMK SLP238 T00900070 57003 IEM_DS3505
ZGGG,1973-01-06 21:00,ZGGG 062100Z AUTO 36006KT 12SM 08/06 RMK SLP229 T00800060 56008 IEM_DS3505
ZGGG,1973-01-07 00:00,ZGGG 070000Z AUTO 36002KT 10SM 09/06 RMK 70024 SLP235 T00900060 52006 IEM_DS3505
ZGGG,1973-01-07 03:00,ZGGG 070300Z AUTO 36010KT 10SM 11/06 RMK SLP235 T01100060 50000 IEM_DS3505
ZGGG,1973-01-07 06:00,ZGGG 070600Z AUTO 36010KT 19SM 14/07 RMK SLP197 T01400070 57038 IEM_DS3505
ZGGG,1973-01-07 09:00,ZGGG 070900Z AUTO 34006KT 19SM 16/09 RMK SLP194 T01600090 56003 IEM_DS3505
ZGGG,1973-01-07 12:00,ZGGG 071200Z AUTO 36004KT 12SM 14/09 RMK SLP201 T01400090 52007 IEM_DS3505
ZGGG,1973-01-07 15:00,ZGGG 071500Z AUTO 36006KT 12SM 14/08 RMK SLP215 T01400080 52014 IEM_DS3505
ZGGG,1973-01-07 18:00,ZGGG 071800Z AUTO 36004KT 12SM 13/07 RMK SLP215 T01300070 54000 IEM_DS3505
ZGGG,1973-01-07 21:00,ZGGG 072100Z AUTO 36004KT 12SM 13/07 RMK SLP215 T01300070 54000 IEM_DS3505
ZGGG,1973-01-08 00:00,ZGGG 080000Z AUTO 02004KT 16SM 11/05 RMK SLP226 T01100050 52013 IEM_DS3505
ZGGG,1973-01-08 03:00,ZGGG 080300Z AUTO 36004KT 16SM 11/00 RMK SLP230 T01100000 51004 IEM_DS3505
ZGGG,1973-01-08 06:00,ZGGG 080600Z AUTO 34006KT 16SM 12/05 RMK SLP208 T01200050 56022 IEM_DS3505
ZGGG,1973-01-08 09:00,ZGGG 080900Z AUTO 36006KT 12SM 12/05 RMK SLP208 T01200050 55000 IEM_DS3505
ZGGG,1973-01-08 12:00,ZGGG 081200Z AUTO 36002KT 12SM 12/06 RMK SLP221 T01200060 52013 IEM_DS3505
ZGGG,1973-01-08 15:00,ZGGG 081500Z AUTO 36004KT 11SM 10/08 RMK SLP225 T01000080 50014 IEM_DS3505
ZGGG,1973-01-08 18:00,ZGGG 081800Z AUTO 02006KT 10SM 10/08 RMK SLP215 T01000080 57010 IEM_DS3505
ZGGG,1973-01-08 21:00,ZGGG 082100Z AUTO 34002KT 11SM 11/09 RMK SLP203 T01100090 57012 IEM_DS3505
ZGGG,1973-01-09 00:00,ZGGG 090000Z AUTO 00000KT 11SM 11/08 RMK 70004 SLP217 T01100080 53014 IEM_DS3505
ZGGG,1973-01-09 03:00,ZGGG 090300Z AUTO 36004KT 9SM 13/08 RMK SLP220 T01300080 51002 IEM_DS3505
ZGGG,1973-01-09 06:00,ZGGG 090600Z AUTO 29004KT 9SM 15/10 RMK SLP191 T01500100 57029 IEM_DS3505
ZGGG,1973-01-09 09:00,ZGGG 090900Z AUTO 34004KT 9SM 15/10 RMK SLP188 T01500100 55003 IEM_DS3505
ZGGG,1973-01-09 12:00,ZGGG 091200Z AUTO 32004KT 10SM 14/10 RMK SLP203 T01400100 52015 IEM_DS3505
ZGGG,1973-01-09 15:00,ZGGG 091500Z AUTO 36006KT 10SM 13/10 RMK SLP203 T01300100 50000 IEM_DS3505
ZGGG,1973-01-09 18:00,ZGGG 091800Z AUTO 34004KT 17SM RMK SLP196 50007 IEM_DS3505
ZGGG,1973-01-09 21:00,ZGGG 092100Z AUTO 00000KT 17SM 13/11 RMK SLP196 T01300110 56002 IEM_DS3505
ZGGG,1973-01-10 00:00,ZGGG 100000Z AUTO 02016KT 10SM 12/10 RMK SLP216 T01200100 51022 IEM_DS3505
ZGGG,1973-01-10 06:00,ZGGG 100600Z AUTO 36008KT 6SM 16/12 RMK SLP198 T01600120 56023 IEM_DS3505
ZGGG,1973-01-10 09:00,ZGGG 100900Z AUTO 36010KT 7SM 15/11 RMK SLP200 T01500110 52002 IEM_DS3505
ZGGG,1973-01-10 12:00,ZGGG 101200Z AUTO 32004KT 6SM 12/11 RMK SLP223 T01200110 52023 IEM_DS3505
ZGGG,1973-01-10 15:00,ZGGG 101500Z AUTO 34008KT 12SM 12/10 RMK SLP228 T01200100 53005 IEM_DS3505
ZGGG,1973-01-10 18:00,ZGGG 101800Z AUTO 36008KT 12SM 12/09 RMK SLP228 T01200090 54000 IEM_DS3505
ZGGG,1973-01-10 21:00,ZGGG 102100Z AUTO 36010KT 12SM 12/09 RMK SLP230 T01200090 51002 IEM_DS3505
ZGGG,1973-01-11 00:00,ZGGG 110000Z AUTO 36004KT 9SM 12/08 RMK 70008 SLP257 T01200080 52027 IEM_DS3505
ZGGG,1973-01-11 03:00,ZGGG 110300Z AUTO 36006KT 11SM 13/06 RMK SLP266 T01300060 50009 IEM_DS3505
ZGGG,1973-01-11 06:00,ZGGG 110600Z AUTO 34004KT 16SM 15/08 RMK SLP232 T01500080 57034 IEM_DS3505
ZGGG,1973-01-11 09:00,ZGGG 110900Z AUTO 36010KT 14SM 15/08 RMK SLP228 T01500080 55004 IEM_DS3505
ZGGG,1973-01-11 12:00,ZGGG 111200Z AUTO 36010KT 6SM 13/07 RMK SLP244 T01300070 52016 IEM_DS3505
ZGGG,1973-01-11 15:00,ZGGG 111500Z AUTO 26010KT 12SM 12/06 RMK SLP246 T01200060 52002 IEM_DS3505
ZGGG,1973-01-11 18:00,ZGGG 111800Z AUTO 36006KT 9SM 11/05 RMK SLP243 T01100050 57003 IEM_DS3505
ZGGG,1973-01-11 21:00,ZGGG 112100Z AUTO 36006KT 9SM 11/05 RMK SLP241 T01100050 55002 IEM_DS3505
ZGGG,1973-01-12 00:00,ZGGG 120000Z AUTO 36004KT 9SM 11/05 RMK SLP258 T01100050 52017 IEM_DS3505
ZGGG,1973-01-12 03:00,ZGGG 120300Z AUTO 34008KT 9SM 12/05 RMK SLP258 T01200050 50000 IEM_DS3505
ZGGG,1973-01-12 06:00,ZGGG 120600Z AUTO 02006KT 10SM 15/06 RMK SLP220 T01500060 57038 IEM_DS3505
ZGGG,1973-01-12 12:00,ZGGG 121200Z AUTO 03002KT 14SM 14/09 RMK SLP218 T01400090 51005 IEM_DS3505
ZGGG,1973-01-12 15:00,ZGGG 121500Z AUTO 07002KT 12SM 13/10 RMK SLP213 T01300100 56005 IEM_DS3505
ZGGG,1973-01-12 18:00,ZGGG 121800Z AUTO 02002KT 11SM 12/08 RMK SLP211 T01200080 55002 IEM_DS3505
ZGGG,1973-01-12 21:00,ZGGG 122100Z AUTO 02002KT 11SM 12/08 RMK SLP215 T01200080 53004 IEM_DS3505
ZGGG,1973-01-13 00:00,ZGGG 130000Z AUTO 00000KT 7SM 11/09 RMK SLP219 T01100090 52004 IEM_DS3505
ZGGG,1973-01-13 03:00,ZGGG 130300Z AUTO 00000KT 9SM 13/08 RMK SLP219 T01300080 54000 IEM_DS3505
ZGGG,1973-01-13 06:00,ZGGG 130600Z AUTO 09002KT 10SM 16/09 RMK SLP177 T01600090 57042 IEM_DS3505
ZGGG,1973-01-13 09:00,ZGGG 130900Z AUTO 36002KT 10SM 16/10 RMK SLP169 T01600100 55008 IEM_DS3505
ZGGG,1973-01-13 12:00,ZGGG 131200Z AUTO 36002KT 9SM 14/11 RMK SLP177 T01400110 52008 IEM_DS3505
ZGGG,1973-01-13 15:00,ZGGG 131500Z AUTO 00000KT 10SM 14/ RMK 58001 IEM_DS3505
ZGGG,1973-01-13 18:00,ZGGG 131800Z AUTO 00000KT 9SM 14/12 RMK SLP175 T01400120 58001 IEM_DS3505
ZGGG,1973-01-13 21:00,ZGGG 132100Z AUTO 04004KT 11SM 14/11 RMK SLP163 T01400110 57012 IEM_DS3505
ZGGG,1973-01-14 00:00,ZGGG 140000Z AUTO 00000KT 10SM 14/12 RMK SLP173 T01400120 52010 IEM_DS3505
ZGGG,1973-01-14 03:00,ZGGG 140300Z AUTO 07006KT 12SM 17/12 RMK SLP182 T01700120 51009 IEM_DS3505
ZGGG,1973-01-14 06:00,ZGGG 140600Z AUTO 00000KT 11SM 17/13 RMK SLP152 T01700130 56030 IEM_DS3505
ZGGG,1973-01-14 09:00,ZGGG 140900Z AUTO 29004KT 7SM 17/14 RMK SLP148 T01700140 55004 IEM_DS3505
ZGGG,1973-01-14 12:00,ZGGG 141200Z AUTO 25002KT 6SM 15/14 RMK SLP153 T01500140 51005 IEM_DS3505
ZGGG,1973-01-14 15:00,ZGGG 141500Z AUTO 29002KT 4SM 15/14 RMK SLP161 T01500140 51008 IEM_DS3505
ZGGG,1973-01-14 18:00,ZGGG 141800Z AUTO 00000KT 4SM 15/14 RMK SLP153 T01500140 58008 IEM_DS3505
ZGGG,1973-01-14 21:00,ZGGG 142100Z AUTO 09002KT 2 1/2SM 15/14 RMK SLP153 T01500140 54000 IEM_DS3505
ZGGG,1973-01-15 00:00,ZGGG 150000Z AUTO 09004KT 9SM 16/14 RMK SLP165 T01600140 53012 IEM_DS3505
ZGGG,1973-01-15 03:00,ZGGG 150300Z AUTO 09006KT 9SM 18/15 RMK SLP171 T01800150 50006 IEM_DS3505
ZGGG,1973-01-15 06:00,ZGGG 150600Z AUTO 14004KT 9SM 20/15 RMK SLP142 T02000150 57029 IEM_DS3505
ZGGG,1973-01-15 09:00,ZGGG 150900Z AUTO 11006KT 10SM 21/16 RMK SLP137 T02100160 57005 IEM_DS3505
ZGGG,1973-01-15 12:00,ZGGG 151200Z AUTO 00000KT 10SM 18/16 RMK SLP149 T01800160 52012 IEM_DS3505
ZGGG,1973-01-15 15:00,ZGGG 151500Z AUTO 09002KT 9SM 16/15 RMK SLP163 T01600150 51014 IEM_DS3505
ZGGG,1973-01-15 18:00,ZGGG 151800Z AUTO 07002KT 7SM 17/15 RMK SLP161 T01700150 58002 IEM_DS3505
ZGGG,1973-01-15 21:00,ZGGG 152100Z AUTO 07004KT 7SM 16/15 RMK SLP155 T01600150 55006 IEM_DS3505
ZGGG,1973-01-16 00:00,ZGGG 160000Z AUTO 00000KT 10SM 16/14 RMK SLP172 T01600140 52017 IEM_DS3505
ZGGG,1973-01-16 03:00,ZGGG 160300Z AUTO 14008KT 10SM 18/16 RMK SLP182 T01800160 51010 IEM_DS3505
ZGGG,1973-01-16 06:00,ZGGG 160600Z AUTO 16004KT 12SM RMK SLP150 57032 IEM_DS3505
ZGGG,1973-01-16 09:00,ZGGG 160900Z AUTO 20002KT 10SM 22/17 RMK SLP142 T02200170 56008 IEM_DS3505
ZGGG,1973-01-16 12:00,ZGGG 161200Z AUTO 27004KT 9SM 17/16 RMK SLP152 T01700160 53010 IEM_DS3505
ZGGG,1973-01-16 15:00,ZGGG 161500Z AUTO 27002KT 9SM 16/14 RMK SLP169 T01600140 51017 IEM_DS3505
ZGGG,1973-01-16 18:00,ZGGG 161800Z AUTO 00000KT 9SM 15/12 RMK SLP158 T01500120 58011 IEM_DS3505
ZGGG,1973-01-16 21:00,ZGGG 162100Z AUTO 34014KT 6SM 11/10 RMK SLP148 T01100100 56010 IEM_DS3505
ZGGG,1973-01-17 00:00,ZGGG 170000Z AUTO 34014KT 7SM 09/08 RMK 70020 SLP175 T00900080 51027 IEM_DS3505
ZGGG,1973-01-17 03:00,ZGGG 170300Z AUTO 32004KT 6SM 10/09 RMK SLP197 T01000090 52022 IEM_DS3505
ZGGG,1973-01-17 06:00,ZGGG 170600Z AUTO 36008KT 9SM 10/09 RMK SLP160 T01000090 57037 IEM_DS3505
ZGGG,1973-01-17 09:00,ZGGG 170900Z AUTO 34010KT 7SM 10/09 RMK SLP166 T01000090 51006 IEM_DS3505
ZGGG,1973-01-17 12:00,ZGGG 171200Z AUTO 16SM 10/08 RMK SLP180 T01000080 52014 IEM_DS3505
ZGGG,1973-01-17 18:00,ZGGG 171800Z AUTO 34006KT 16SM 09/07 RMK SLP192 T00900070 52001 IEM_DS3505
ZGGG,1973-01-17 21:00,ZGGG 172100Z AUTO 34004KT 16SM 09/07 RMK SLP185 T00900070 57007 IEM_DS3505
ZGGG,1973-01-18 00:00,ZGGG 180000Z AUTO 00000KT 22SM 08/07 RMK 70043 T00800070 53009 IEM_DS3505
ZGGG,1973-01-18 03:00,ZGGG 180300Z AUTO 36004KT 22SM 13/08 RMK SLP198 T01300080 50004 IEM_DS3505
ZGGG,1973-01-18 06:00,ZGGG 180600Z AUTO 09002KT 22SM 15/08 RMK SLP169 T01500080 58029 IEM_DS3505
ZGGG,1973-01-18 09:00,ZGGG 180900Z AUTO 34006KT 22SM 15/09 RMK SLP160 T01500090 55009 IEM_DS3505
ZGGG,1973-01-18 12:00,ZGGG 181200Z AUTO 25002KT 19SM 13/11 RMK SLP179 T01300110 52019 IEM_DS3505
ZGGG,1973-01-18 15:00,ZGGG 181500Z AUTO 25002KT 17SM 12/11 RMK SLP186 T01200110 53007 IEM_DS3505
ZGGG,1973-01-18 18:00,ZGGG 181800Z AUTO 36006KT 19SM 12/10 RMK SLP171 T01200100 57015 IEM_DS3505
ZGGG,1973-01-18 21:00,ZGGG 182100Z AUTO 02004KT 12SM 11/10 RMK SLP172 T01100100 50001 IEM_DS3505
ZGGG,1973-01-19 09:00,ZGGG 190900Z AUTO 36004KT 4SM 13/11 RMK SLP147 T01300110 55005 IEM_DS3505
ZGGG,1973-01-19 12:00,ZGGG 191200Z AUTO 34006KT 4SM 12/11 RMK 60001 SLP152 T01200110 53005 IEM_DS3505
ZGGG,1973-01-19 15:00,ZGGG 191500Z AUTO 29002KT 4SM 12/11 RMK SLP154 T01200110 52002 IEM_DS3505
ZGGG,1973-01-19 18:00,ZGGG 191800Z AUTO 32004KT 22SM 12/11 RMK 60047 SLP151 T01200110 58003 IEM_DS3505
ZGGG,1973-01-19 21:00,ZGGG 192100Z AUTO 34004KT 19SM 12/11 RMK SLP149 T01200110 55002 IEM_DS3505
ZGGG,1973-01-20 00:00,ZGGG 200000Z AUTO 00000KT 19SM 13/12 RMK 70079 SLP160 T01300120 52011 IEM_DS3505
ZGGG,1973-01-20 03:00,ZGGG 200300Z AUTO 36004KT 19SM 15/12 RMK SLP171 T01500120 51011 IEM_DS3505
ZGGG,1973-01-20 06:00,ZGGG 200600Z AUTO 36021KT 12SM 17/14 RMK SLP143 T01700140 58028 IEM_DS3505
ZGGG,1973-01-20 09:00,ZGGG 200900Z AUTO 36004KT 12SM 18/14 RMK SLP139 T01800140 55004 IEM_DS3505
ZGGG,1973-01-20 12:00,ZGGG 201200Z AUTO 36004KT 12SM 17/14 RMK SLP150 T01700140 52011 IEM_DS3505
ZGGG,1973-01-20 18:00,ZGGG 201800Z AUTO 36004KT 14SM 16/15 RMK SLP166 T01600150 51004 IEM_DS3505
ZGGG,1973-01-20 21:00,ZGGG 202100Z AUTO 02002KT 5SM 15/14 RMK SLP163 T01500140 55003 IEM_DS3505
ZGGG,1973-01-21 00:00,ZGGG 210000Z AUTO 04004KT 7SM 15/14 RMK SLP173 T01500140 52010 IEM_DS3505
ZGGG,1973-01-21 03:00,ZGGG 210300Z AUTO 07004KT 11SM 17/ RMK SLP186 52013 IEM_DS3505
ZGGG,1973-01-21 06:00,ZGGG 210600Z AUTO 09004KT 10SM 18/15 RMK SLP155 T01800150 57031 IEM_DS3505
ZGGG,1973-01-21 09:00,ZGGG 210900Z AUTO 14004KT 7SM 18/15 RMK SLP149 T01800150 55006 IEM_DS3505
ZGGG,1973-01-21 12:00,ZGGG 211200Z AUTO 11004KT 7SM 17/16 RMK SLP155 T01700160 52006 IEM_DS3505
ZGGG,1973-01-21 15:00,ZGGG 211500Z AUTO 09004KT 10SM 16/15 RMK SLP151 T01600150 57004 IEM_DS3505
ZGGG,1973-01-21 18:00,ZGGG 211800Z AUTO 04004KT 10SM 16/15 RMK SLP143 T01600150 57008 IEM_DS3505
ZGGG,1973-01-21 21:00,ZGGG 212100Z AUTO 09006KT 17SM 16/14 RMK SLP135 T01600140 55007 IEM_DS3505
ZGGG,1973-01-22 00:00,ZGGG 220000Z AUTO 07008KT 11SM 16/14 RMK 70012 SLP136 T01600140 52001 IEM_DS3505
ZGGG,1973-01-22 03:00,ZGGG 220300Z AUTO 09006KT 7SM 16/14 RMK SLP146 T01600140 52011 IEM_DS3505
ZGGG,1973-01-22 06:00,ZGGG 220600Z AUTO 09006KT 11SM 17/16 RMK SLP119 T01700160 56027 IEM_DS3505
ZGGG,1973-01-22 09:00,ZGGG 220900Z AUTO 11012KT 11SM 18/ RMK SLP109 56010 IEM_DS3505
ZGGG,1973-01-22 12:00,ZGGG 221200Z AUTO 09006KT 9SM 17/16 RMK SLP112 T01700160 51003 IEM_DS3505
ZGGG,1973-01-22 18:00,ZGGG 221800Z AUTO 07004KT 12SM 18/16 RMK SLP117 T01800160 52002 IEM_DS3505
ZGGG,1973-01-22 21:00,ZGGG 222100Z AUTO 07004KT 12SM 18/16 RMK SLP111 T01800160 57006 IEM_DS3505
ZGGG,1973-01-23 00:00,ZGGG 230000Z AUTO 09004KT 12SM 18/16 RMK 70004 SLP129 T01800160 53018 IEM_DS3505
ZGGG,1973-01-23 03:00,ZGGG 230300Z AUTO 09006KT 10SM 20/17 RMK SLP134 T02000170 50005 IEM_DS3505
ZGGG,1973-01-23 06:00,ZGGG 230600Z AUTO 11006KT 11SM 21/19 RMK SLP098 T02100190 57036 IEM_DS3505
ZGGG,1973-01-23 09:00,ZGGG 230900Z AUTO 09008KT 13SM RMK SLP087 57001 IEM_DS3505
ZGGG,1973-01-23 12:00,ZGGG 231200Z AUTO 02002KT 13SM 11/10 RMK SLP105 T01100100 51008 IEM_DS3505
ZGGG,1973-01-23 15:00,ZGGG 231500Z AUTO 32008KT 5SM RMK 52009 IEM_DS3505
ZGGG,1973-01-23 18:00,ZGGG 231800Z AUTO 34012KT 16SM 16/13 RMK SLP128 T01600130 52014 IEM_DS3505
ZGGG,1973-01-23 21:00,ZGGG 232100Z AUTO 36008KT 19SM 13/11 RMK SLP136 T01300110 52008 IEM_DS3505
ZGGG,1973-01-24 00:00,ZGGG 240000Z AUTO 34006KT 17SM 13/08 RMK SLP160 T01300080 52024 IEM_DS3505
ZGGG,1973-01-24 03:00,ZGGG 240300Z AUTO 34012KT 17SM 15/09 RMK SLP171 T01500090 51011 IEM_DS3505
ZGGG,1973-01-24 06:00,ZGGG 240600Z AUTO 36010KT 19SM 17/10 RMK SLP148 T01700100 56023 IEM_DS3505
ZGGG,1973-01-24 09:00,ZGGG 240900Z AUTO 02012KT 19SM 18/10 RMK SLP146 T01800100 55002 IEM_DS3505
ZGGG,1973-01-24 12:00,ZGGG 241200Z AUTO 36012KT 19SM 15/09 RMK SLP162 T01500090 52016 IEM_DS3505
ZGGG,1973-01-24 18:00,ZGGG 241800Z AUTO 34006KT 19SM 12/08 RMK SLP185 T01200080 51008 IEM_DS3505
ZGGG,1973-01-24 21:00,ZGGG 242100Z AUTO 00000KT 19SM 10/08 RMK SLP183 T01000080 55002 IEM_DS3505
ZGGG,1973-01-25 00:00,ZGGG 250000Z AUTO 36006KT 22SM 11/06 RMK SLP204 T01100060 52021 IEM_DS3505
ZGGG,1973-01-25 03:00,ZGGG 250300Z AUTO 34010KT 22SM 14/06 RMK SLP207 T01400060 50003 IEM_DS3505
ZGGG,1973-01-25 06:00,ZGGG 250600Z AUTO 36006KT 22SM 17/07 RMK SLP182 T01700070 57025 IEM_DS3505
ZGGG,1973-01-25 09:00,ZGGG 250900Z AUTO 02002KT 16SM 18/08 RMK SLP172 T01800080 56010 IEM_DS3505
ZGGG,1973-01-25 12:00,ZGGG 251200Z AUTO 00000KT 9SM 16/12 RMK SLP186 T01600120 52014 IEM_DS3505
ZGGG,1973-01-25 15:00,ZGGG 251500Z AUTO 00000KT 10SM 15/12 RMK SLP195 T01500120 52009 IEM_DS3505
ZGGG,1973-01-25 18:00,ZGGG 251800Z AUTO 34002KT 11SM 14/13 RMK SLP195 T01400130 54000 IEM_DS3505
ZGGG,1973-01-25 21:00,ZGGG 252100Z AUTO 36004KT 19SM 15/10 RMK SLP191 T01500100 56004 IEM_DS3505
ZGGG,1973-01-26 00:00,ZGGG 260000Z AUTO 04004KT 11SM 14/09 RMK SLP210 T01400090 52019 IEM_DS3505
ZGGG,1973-01-26 03:00,ZGGG 260300Z AUTO 07004KT 14SM 15/09 RMK SLP215 T01500090 51005 IEM_DS3505
ZGGG,1973-01-26 06:00,ZGGG 260600Z AUTO 07006KT 10SM 15/10 RMK SLP196 T01500100 57019 IEM_DS3505
ZGGG,1973-01-26 09:00,ZGGG 260900Z AUTO 04004KT 9SM 15/10 RMK SLP189 T01500100 55008 IEM_DS3505
ZGGG,1973-01-26 12:00,ZGGG 261200Z AUTO 00000KT 10SM 15/12 RMK SLP205 T01500120 53016 IEM_DS3505
ZGGG,1973-01-26 15:00,ZGGG 261500Z AUTO 00000KT 10SM 15/11 RMK SLP215 T01500110 52010 IEM_DS3505
ZGGG,1973-01-26 18:00,ZGGG 261800Z AUTO 36004KT 11SM 14/12 RMK SLP215 T01400120 50000 IEM_DS3505
ZGGG,1973-01-26 21:00,ZGGG 262100Z AUTO 36008KT 9SM 13/12 RMK SLP213 T01300120 57001 IEM_DS3505
ZGGG,1973-01-27 00:00,ZGGG 270000Z AUTO 36006KT 7SM 13/11 RMK 70004 SLP229 T01300110 52015 IEM_DS3505
ZGGG,1973-01-27 03:00,ZGGG 270300Z AUTO 36006KT 7SM 15/12 RMK SLP246 T01500120 52017 IEM_DS3505
ZGGG,1973-01-27 06:00,ZGGG 270600Z AUTO 02006KT 11SM 15/10 RMK SLP227 T01500100 57019 IEM_DS3505
