station,valid,metar
ZGGG,2008-01-01 19:00,ZGGG 011900Z AUTO 02008KT 6SM 09/M13 A3033 RMK T00901130 IEM_DS3505
ZGGG,2008-01-01 20:00,ZGGG 012000Z AUTO 03008KT 6SM 08/M12 A3033 RMK T00801120 IEM_DS3505
ZGGG,2008-01-01 21:00,ZGGG 012100Z AUTO 36002KT 11SM 08/M11 A3033 RMK SLP279 T00781110 57001 IEM_DS3505
ZGGG,2008-01-01 22:00,ZGGG 012200Z AUTO 01004KT 6SM 07/M11 A3033 RMK T00701110 IEM_DS3505
ZGGG,2008-01-01 23:00,ZGGG 012300Z AUTO 01008KT 6SM 07/M11 A3036 RMK T00701110 IEM_DS3505
ZGGG,2008-01-02 00:00,ZGGG 020000Z AUTO 34002KT 12SM 08/M12 A3036 RMK SLP294 T00841121 52014 IEM_DS3505
ZGGG,2008-01-02 01:00,ZGGG 020100Z AUTO 01012KT 6SM 10/M14 A3039 RMK T01001140 IEM_DS3505
ZGGG,2008-01-02 02:00,ZGGG 020200Z AUTO 01012KT 6SM 11/M14 A3039 RMK T01101140 IEM_DS3505
ZGGG,2008-01-02 03:00,ZGGG 020300Z AUTO 34004KT 13SM 14/M09 A3036 RMK SLP290 T01391087 57003 IEM_DS3505
ZGGG,2008-01-02 04:00,ZGGG 020400Z AUTO 36008KT 6SM 14/M14 A3033 RMK T01401140 IEM_DS3505
ZGGG,2008-01-02 05:00,ZGGG 020500Z AUTO 04008KT 6SM 15/M13 A3027 RMK T01501130 IEM_DS3505
ZGGG,2008-01-02 06:00,ZGGG 020600Z AUTO 32004KT 12SM 16/M08 A3024 RMK SLP250 T01651079 57040 IEM_DS3505
ZGGG,2008-01-02 07:00,ZGGG 020700Z AUTO 04006KT 6SM 17/M11 A3021 RMK T01701110 IEM_DS3505
ZGGG,2008-01-02 08:00,ZGGG 020800Z AUTO 04006KT 6SM 17/M09 A3021 RMK T01701090 IEM_DS3505
ZGGG,2008-01-02 09:00,ZGGG 020900Z AUTO 02002KT 11SM 16/M07 A3021 RMK SLP243 T01571072 57007 IEM_DS3505
ZGGG,2008-01-02 10:00,ZGGG 021000Z AUTO 35006KT 6SM 15/M09 A3024 RMK T01501090 IEM_DS3505
ZGGG,2008-01-02 11:00,ZGGG 021100Z AUTO 34004KT 6SM 13/M09 A3024 RMK T01301090 IEM_DS3505
ZGGG,2008-01-02 12:00,ZGGG 021200Z AUTO 00000KT 11SM 10/M05 A3027 RMK SLP260 T01041048 52016 IEM_DS3505
ZGGG,2008-01-02 13:00,ZGGG 021300Z AUTO 08002KT 4SM 09/M02 A3027 RMK T00901020 IEM_DS3505
ZGGG,2008-01-02 14:00,ZGGG 021400Z AUTO 08002KT 4SM 09/M01 A3027 RMK T00901010 IEM_DS3505
ZGGG,2008-01-02 15:00,ZGGG 021500Z AUTO 04002KT 11SM 08/M02 A3027 RMK SLP264 T00821024 52005 IEM_DS3505
ZGGG,2008-01-02 16:00,ZGGG 021600Z AUTO 08002KT 4SM 07/00 A3027 RMK T00700000 IEM_DS3505
ZGGG,2008-01-02 17:00,ZGGG 021700Z AUTO 08004KT 4SM 08/M01 A3027 RMK T00801010 IEM_DS3505
ZGGG,2008-01-02 18:00,ZGGG 021800Z AUTO 02002KT 9SM 08/M02 A3027 RMK SLP258 T00751017 57006 IEM_DS3505
ZGGG,2008-01-02 19:00,ZGGG 021900Z AUTO 03004KT 4SM 06/M01 A3027 RMK T00601010 IEM_DS3505
ZGGG,2008-01-02 20:00,ZGGG 022000Z AUTO 09004KT 4SM 06/M02 A3027 RMK T00601020 IEM_DS3505
ZGGG,2008-01-02 21:00,ZGGG 022100Z AUTO 32002KT 9SM 06/M02 A3027 RMK SLP254 T00641017 57004 IEM_DS3505
ZGGG,2008-01-02 22:00,ZGGG 022200Z AUTO 4SM 06/M03 A3027 RMK T00601030 IEM_DS3505
ZGGG,2008-01-02 23:00,ZGGG 022300Z AUTO 08004KT 4SM 06/M04 A3027 RMK T00601040 IEM_DS3505
ZGGG,2008-01-03 00:00,ZGGG 030000Z AUTO 32002KT 9SM 07/M02 A3030 RMK SLP270 T00721023 52015 IEM_DS3505
ZGGG,2008-01-03 01:00,ZGGG 030100Z AUTO 4SM 10/M04 A3033 RMK T01001040 IEM_DS3505
ZGGG,2008-01-03 02:00,ZGGG 030200Z AUTO 4SM 12/M05 A3033 RMK T01201050 IEM_DS3505
ZGGG,2008-01-03 03:00,ZGGG 030300Z AUTO 34004KT 11SM 16/M04 A3030 RMK SLP269 T01571037 54000 IEM_DS3505
ZGGG,2008-01-03 04:00,ZGGG 030400Z AUTO 5SM 16/M07 A3027 RMK T01601070 IEM_DS3505
ZGGG,2008-01-03 05:00,ZGGG 030500Z AUTO 6SM 17/M08 A3021 RMK T01701080 IEM_DS3505
ZGGG,2008-01-03 06:00,ZGGG 030600Z AUTO 34004KT 11SM 19/M05 A3018 RMK SLP228 T01881046 57041 IEM_DS3505
ZGGG,2008-01-03 07:00,ZGGG 030700Z AUTO 36004KT 6SM 19/M09 A3015 RMK T01901090 IEM_DS3505
ZGGG,2008-01-03 08:00,ZGGG 030800Z AUTO 31004KT 6SM 19/M09 A3012 RMK T01901090 IEM_DS3505
ZGGG,2008-01-03 09:00,ZGGG 030900Z AUTO 27002KT 8SM 18/M05 A3012 RMK SLP212 T01801046 57016 IEM_DS3505
ZGGG,2008-01-03 10:00,ZGGG 031000Z AUTO 32006KT 6SM 18/M08 A3015 RMK T01801080 IEM_DS3505
ZGGG,2008-01-03 11:00,ZGGG 031100Z AUTO 34004KT 4SM 16/M05 A3015 RMK T01601050 IEM_DS3505
ZGGG,2008-01-03 12:00,ZGGG 031200Z AUTO 34002KT 8SM 11/M00 A3018 RMK SLP228 T01121003 52016 IEM_DS3505
ZGGG,2008-01-03 13:00,ZGGG 031300Z AUTO 10002KT 4SM 10/02 A3018 RMK T01000020 IEM_DS3505
ZGGG,2008-01-03 14:00,ZGGG 031400Z AUTO 10002KT 4SM 10/03 A3018 RMK T01000030 IEM_DS3505
ZGGG,2008-01-03 15:00,ZGGG 031500Z AUTO 00000KT 9SM 10/02 A3018 RMK SLP234 T00960020 52006 IEM_DS3505
ZGGG,2008-01-03 16:00,ZGGG 031600Z AUTO 09004KT 4SM 09/02 A3018 RMK T00900020 IEM_DS3505
ZGGG,2008-01-03 17:00,ZGGG 031700Z AUTO 4SM 09/01 A3018 RMK T00900010 IEM_DS3505
ZGGG,2008-01-03 18:00,ZGGG 031800Z AUTO 04002KT 8SM 08/02 A3018 RMK SLP230 T00850019 57004 IEM_DS3505
ZGGG,2008-01-03 19:00,ZGGG 031900Z AUTO 4SM 08/01 A3018 RMK T00800010 IEM_DS3505
ZGGG,2008-01-03 20:00,ZGGG 032000Z AUTO 07004KT 4SM 08/00 A3018 RMK T00800000 IEM_DS3505
ZGGG,2008-01-03 21:00,ZGGG 032100Z AUTO 00000KT 8SM 07/02 A3018 RMK SLP226 T00740017 57004 IEM_DS3505
ZGGG,2008-01-03 22:00,ZGGG 032200Z AUTO 3SM 07/01 A3018 RMK T00700010 IEM_DS3505
ZGGG,2008-01-03 23:00,ZGGG 032300Z AUTO 3SM 06/01 A3021 RMK T00600010 IEM_DS3505
ZGGG,2008-01-04 00:00,ZGGG 040000Z AUTO 00000KT 12SM 08/03 A3024 RMK SLP244 T00840028 52018 IEM_DS3505
ZGGG,2008-01-04 01:00,ZGGG 040100Z AUTO 06004KT 2 1/2SM 10/00 A3024 RMK T01000000 IEM_DS3505
ZGGG,2008-01-04 02:00,ZGGG 040200Z AUTO 06004KT 2 1/2SM 13/M01 A3024 RMK T01301010 IEM_DS3505
ZGGG,2008-01-04 03:00,ZGGG 040300Z AUTO 16004KT 11SM 17/01 A3024 RMK SLP246 T01730013 52002 IEM_DS3505
ZGGG,2008-01-04 04:00,ZGGG 040400Z AUTO 4SM 18/M03 A3021 RMK T01801030 IEM_DS3505
ZGGG,2008-01-04 05:00,ZGGG 040500Z AUTO 08004KT 5SM 19/M03 A3018 RMK T01901030 IEM_DS3505
ZGGG,2008-01-04 06:00,ZGGG 040600Z AUTO 16002KT 10SM 20/00 A3015 RMK SLP212 T02040003 57033 IEM_DS3505
ZGGG,2008-01-04 07:00,ZGGG 040700Z AUTO 6SM 20/M04 A3012 RMK T02001040 IEM_DS3505
ZGGG,2008-01-04 08:00,ZGGG 040800Z AUTO 5SM 20/M04 A3012 RMK T02001040 IEM_DS3505
ZGGG,2008-01-04 09:00,ZGGG 040900Z AUTO 32002KT 7SM 19/02 A3012 RMK SLP208 T01910020 57005 IEM_DS3505
ZGGG,2008-01-04 10:00,ZGGG 041000Z AUTO 27004KT 3SM 19/M03 A3012 RMK T01901030 IEM_DS3505
ZGGG,2008-01-04 11:00,ZGGG 041100Z AUTO 28004KT 2 1/2SM 17/M01 A3012 RMK T01701010 IEM_DS3505
ZGGG,2008-01-04 12:00,ZGGG 041200Z AUTO 04002KT 6SM 13/05 A3015 RMK SLP218 T01270049 52010 IEM_DS3505
ZGGG,2008-01-04 13:00,ZGGG 041300Z AUTO 00000KT 2 1/2SM 12/04 A3015 RMK T01200040 IEM_DS3505
ZGGG,2008-01-04 14:00,ZGGG 041400Z AUTO 10002KT 2SM 12/05 A3015 RMK T01200050 IEM_DS3505
ZGGG,2008-01-04 15:00,ZGGG 041500Z AUTO 00000KT 7SM 11/05 A3018 RMK SLP225 T01070053 52007 IEM_DS3505
ZGGG,2008-01-04 16:00,ZGGG 041600Z AUTO 09002KT 3SM 10/04 A3018 RMK T01000040 IEM_DS3505
ZGGG,2008-01-04 17:00,ZGGG 041700Z AUTO 3SM 10/04 A3015 RMK T01000040 IEM_DS3505
ZGGG,2008-01-04 18:00,ZGGG 041800Z AUTO 34002KT 7SM 10/04 A3015 RMK SLP219 T00970043 57005 IEM_DS3505
ZGGG,2008-01-04 19:00,ZGGG 041900Z AUTO 3SM 09/04 A3015 RMK T00900040 IEM_DS3505
ZGGG,2008-01-04 20:00,ZGGG 042000Z AUTO 00000KT 3SM 09/04 A3015 RMK T00900040 IEM_DS3505
ZGGG,2008-01-04 21:00,ZGGG 042100Z AUTO 36002KT 7SM 10/02 A3015 RMK SLP212 T00970018 57007 IEM_DS3505
ZGGG,2008-01-04 22:00,ZGGG 042200Z AUTO 05002KT 3SM 08/03 A3015 RMK T00800030 IEM_DS3505
ZGGG,2008-01-04 23:00,ZGGG 042300Z AUTO 3SM 08/03 A3015 RMK T00800030 IEM_DS3505
ZGGG,2008-01-05 00:00,ZGGG 050000Z AUTO 00000KT 7SM 10/04 A3018 RMK SLP228 T01030036 52015 IEM_DS3505
ZGGG,2008-01-05 01:00,ZGGG 050100Z AUTO 08004KT 2 1/2SM 12/02 A3021 RMK T01200020 IEM_DS3505
ZGGG,2008-01-05 02:00,ZGGG 050200Z AUTO 2 1/2SM 15/02 A3021 RMK T01500020 IEM_DS3505
ZGGG,2008-01-05 03:00,ZGGG 050300Z AUTO 02004KT 8SM 19/01 A3021 RMK SLP234 T01900010 52006 IEM_DS3505
ZGGG,2008-01-05 04:00,ZGGG 050400Z AUTO 3SM 19/M01 A3018 RMK T01901010 IEM_DS3505
ZGGG,2008-01-05 05:00,ZGGG 050500Z AUTO 4SM 21/00 A3012 RMK T02100000 IEM_DS3505
ZGGG,2008-01-05 06:00,ZGGG 050600Z AUTO 29002KT 6SM 22/04 A3009 RMK SLP198 T02210037 57035 IEM_DS3505
ZGGG,2008-01-05 07:00,ZGGG 050700Z AUTO 4SM 22/00 A3006 RMK T02200000 IEM_DS3505
ZGGG,2008-01-05 08:00,ZGGG 050800Z AUTO 4SM 22/M01 A3006 RMK T02201010 IEM_DS3505
ZGGG,2008-01-05 09:00,ZGGG 050900Z AUTO 27002KT 4SM 19/04 A3006 RMK SLP189 T01910045 57009 IEM_DS3505
ZGGG,2008-01-05 10:00,ZGGG 051000Z AUTO 21004KT 3SM 19/00 A3006 RMK T01900000 IEM_DS3505
ZGGG,2008-01-05 11:00,ZGGG 051100Z AUTO 3SM 19/01 A3006 RMK T01900010 IEM_DS3505
ZGGG,2008-01-05 12:00,ZGGG 051200Z AUTO 04002KT 7SM 14/06 A3009 RMK SLP201 T01400059 52011 IEM_DS3505
ZGGG,2008-01-05 13:00,ZGGG 051300Z AUTO 03002KT 2 1/2SM 13/06 A3012 RMK T01300060 IEM_DS3505
ZGGG,2008-01-05 14:00,ZGGG 051400Z AUTO 07002KT 2 1/2SM 12/06 A3012 RMK T01200060 IEM_DS3505
ZGGG,2008-01-05 15:00,ZGGG 051500Z AUTO 00000KT 6SM 12/06 A3012 RMK SLP209 T01170064 52009 IEM_DS3505
ZGGG,2008-01-05 16:00,ZGGG 051600Z AUTO 2 1/2SM 11/06 A3012 RMK T01100060 IEM_DS3505
ZGGG,2008-01-05 17:00,ZGGG 051700Z AUTO 07002KT 2 1/2SM 11/06 A3012 RMK T01100060 IEM_DS3505
ZGGG,2008-01-05 18:00,ZGGG 051800Z AUTO 00000KT 4SM 10/06 A3009 RMK SLP204 T01040060 57005 IEM_DS3505
ZGGG,2008-01-05 19:00,ZGGG 051900Z AUTO 3SM 10/05 A3009 RMK T01000050 IEM_DS3505
ZGGG,2008-01-05 20:00,ZGGG 052000Z AUTO 36002KT 2 1/2SM 10/05 A3009 RMK T01000050 IEM_DS3505
ZGGG,2008-01-05 21:00,ZGGG 052100Z AUTO 04002KT 4SM 10/06 A3009 RMK SLP202 T00980063 57002 IEM_DS3505
ZGGG,2008-01-05 22:00,ZGGG 052200Z AUTO 10002KT 2 1/2SM 09/05 A3012 RMK T00900050 IEM_DS3505
ZGGG,2008-01-05 23:00,ZGGG 052300Z AUTO 00000KT 2SM 09/05 A3012 RMK T00900050 IEM_DS3505
ZGGG,2008-01-06 00:00,ZGGG 060000Z AUTO 00000KT 2SM 11/07 A3015 RMK SLP217 T01070072 52014 IEM_DS3505
ZGGG,2008-01-06 01:00,ZGGG 060100Z AUTO 1 1/2SM 12/06 A3018 RMK T01200060 IEM_DS3505
ZGGG,2008-01-06 02:00,ZGGG 060200Z AUTO 1 1/2SM 15/06 A3018 RMK T01500060 IEM_DS3505
ZGGG,2008-01-06 03:00,ZGGG 060300Z AUTO 11004KT 2 1/2SM 20/09 A3018 RMK SLP227 T01960086 52011 IEM_DS3505
ZGGG,2008-01-06 04:00,ZGGG 060400Z AUTO 02004KT 2 1/2SM 21/06 A3015 RMK T02100060 IEM_DS3505
ZGGG,2008-01-06 05:00,ZGGG 060500Z AUTO 3SM 22/06 A3012 RMK T02200060 IEM_DS3505
ZGGG,2008-01-06 06:00,ZGGG 060600Z AUTO 16002KT 4SM 24/09 A3009 RMK SLP195 T02350088 57032 IEM_DS3505
ZGGG,2008-01-06 07:00,ZGGG 060700Z AUTO 3SM 24/06 A3006 RMK T02400060 IEM_DS3505
ZGGG,2008-01-06 08:00,ZGGG 060800Z AUTO 27004KT 3SM 24/07 A3003 RMK T02400070 IEM_DS3505
ZGGG,2008-01-06 09:00,ZGGG 060900Z AUTO 14002KT 5SM 22/10 A3003 RMK SLP183 T02240105 57012 IEM_DS3505
ZGGG,2008-01-06 10:00,ZGGG 061000Z AUTO 2 1/2SM 20/09 A3006 RMK T02000090 IEM_DS3505
ZGGG,2008-01-06 11:00,ZGGG 061100Z AUTO 18004KT 2 1/2SM 19/09 A3006 RMK T01900090 IEM_DS3505
ZGGG,2008-01-06 12:00,ZGGG 061200Z AUTO 07002KT 6SM 16/12 A3009 RMK SLP198 T01590115 52014 IEM_DS3505
ZGGG,2008-01-06 13:00,ZGGG 061300Z AUTO 00000KT 1 1/2SM 15/10 A3009 RMK T01500100 IEM_DS3505
ZGGG,2008-01-06 14:00,ZGGG 061400Z AUTO 04002KT 1 1/2SM 15/10 A3009 RMK T01500100 IEM_DS3505
ZGGG,2008-01-06 15:00,ZGGG 061500Z AUTO 09002KT 5SM 15/11 A3012 RMK SLP207 T01470111 52010 IEM_DS3505
ZGGG,2008-01-06 16:00,ZGGG 061600Z AUTO 2SM 14/10 A3012 RMK T01400100 IEM_DS3505
ZGGG,2008-01-06 17:00,ZGGG 061700Z AUTO 2SM 14/10 A3012 RMK T01400100 IEM_DS3505
ZGGG,2008-01-06 18:00,ZGGG 061800Z AUTO 00000KT 3SM 13/11 A3009 RMK SLP201 T01330112 57006 IEM_DS3505
ZGGG,2008-01-06 19:00,ZGGG 061900Z AUTO 09002KT 2SM 12/09 A3009 RMK T01200090 IEM_DS3505
ZGGG,2008-01-06 20:00,ZGGG 062000Z AUTO 05002KT 2SM 12/09 A3009 RMK T01200090 IEM_DS3505
ZGGG,2008-01-06 21:00,ZGGG 062100Z AUTO 36002KT 2SM 13/11 A3009 RMK SLP197 T01290113 57004 IEM_DS3505
ZGGG,2008-01-06 22:00,ZGGG 062200Z AUTO 1 1/2SM 13/09 A3009 RMK T01300090 IEM_DS3505
ZGGG,2008-01-06 23:00,ZGGG 062300Z AUTO 1 1/4SM 13/09 A3012 RMK T01300090 IEM_DS3505
ZGGG,2008-01-07 00:00,ZGGG 070000Z AUTO 04002KT 1 1/4SM 14/12 A3015 RMK SLP215 T01440124 52018 IEM_DS3505
ZGGG,2008-01-07 01:00,ZGGG 070100Z AUTO 04004KT 2SM 15/10 A3015 RMK T01500100 IEM_DS3505
ZGGG,2008-01-07 02:00,ZGGG 070200Z AUTO 2SM 18/10 A3015 RMK T01800100 IEM_DS3505
ZGGG,2008-01-07 03:00,ZGGG 070300Z AUTO 32002KT 2SM 22/12 A3015 RMK SLP213 T02180115 57002 IEM_DS3505
ZGGG,2008-01-07 04:00,ZGGG 070400Z AUTO 36004KT 2 1/2SM 22/10 A3012 RMK T02200100 IEM_DS3505
ZGGG,2008-01-07 05:00,ZGGG 070500Z AUTO 3SM 25/10 A3009 RMK T02500100 IEM_DS3505
ZGGG,2008-01-07 06:00,ZGGG 070600Z AUTO 22002KT 3SM 25/12 A3003 RMK SLP180 T02510120 57032 IEM_DS3505
ZGGG,2008-01-07 07:00,ZGGG 070700Z AUTO 4SM 26/09 A3003 RMK T02600090 IEM_DS3505
ZGGG,2008-01-07 08:00,ZGGG 070800Z AUTO 4SM 27/10 A3000 RMK T02700100 IEM_DS3505
ZGGG,2008-01-07 09:00,ZGGG 070900Z AUTO 25002KT 3SM 25/13 A3000 RMK SLP166 T02490131 57014 IEM_DS3505
ZGGG,2008-01-07 10:00,ZGGG 071000Z AUTO 31004KT 3SM 24/10 A3000 RMK T02400100 IEM_DS3505
ZGGG,2008-01-07 11:00,ZGGG 071100Z AUTO 2SM 21/11 A3000 RMK T02100110 IEM_DS3505
ZGGG,2008-01-07 12:00,ZGGG 071200Z AUTO 04002KT 3SM 18/14 A3003 RMK SLP180 T01780135 52013 IEM_DS3505
ZGGG,2008-01-07 13:00,ZGGG 071300Z AUTO 15002KT 1 1/2SM 18/12 A3003 RMK T01800120 IEM_DS3505
ZGGG,2008-01-07 14:00,ZGGG 071400Z AUTO 00000KT 2SM 16/12 A3006 RMK T01600120 IEM_DS3505
ZGGG,2008-01-07 15:00,ZGGG 071500Z AUTO 00000KT 2 1/2SM 16/13 A3006 RMK SLP188 T01640131 52008 IEM_DS3505
ZGGG,2008-01-07 16:00,ZGGG 071600Z AUTO 08002KT 1 1/2SM 16/12 A3006 RMK T01600120 IEM_DS3505
ZGGG,2008-01-07 17:00,ZGGG 071700Z AUTO 00000KT 2SM 15/11 A3003 RMK T01500110 IEM_DS3505
ZGGG,2008-01-07 18:00,ZGGG 071800Z AUTO 04002KT 2SM 16/13 A3003 RMK SLP178 T01590132 57009 IEM_DS3505
ZGGG,2008-01-07 19:00,ZGGG 071900Z AUTO 08002KT 2SM 16/12 A3000 RMK T01600120 IEM_DS3505
ZGGG,2008-01-07 20:00,ZGGG 072000Z AUTO 00000KT 2SM 16/11 A3000 RMK T01600110 IEM_DS3505
ZGGG,2008-01-07 21:00,ZGGG 072100Z AUTO 00000KT 2SM 17/13 A3000 RMK SLP172 T01670134 57006 IEM_DS3505
ZGGG,2008-01-07 22:00,ZGGG 072200Z AUTO 00000KT 2SM 16/12 A3003 RMK T01600120 IEM_DS3505
ZGGG,2008-01-07 23:00,ZGGG 072300Z AUTO 00000KT 2SM 16/12 A3003 RMK T01600120 IEM_DS3505
ZGGG,2008-01-08 00:00,ZGGG 080000Z AUTO 04002KT 1 1/4SM 17/14 A3006 RMK SLP188 T01720141 52015 IEM_DS3505
ZGGG,2008-01-08 01:00,ZGGG 080100Z AUTO 08004KT 1 1/4SM 18/13 A3006 RMK T01800130 IEM_DS3505
ZGGG,2008-01-08 02:00,ZGGG 080200Z AUTO 08004KT 1 1/2SM 21/13 A3009 RMK T02100130 IEM_DS3505
ZGGG,2008-01-08 03:00,ZGGG 080300Z AUTO 14002KT 2 1/2SM 24/13 A3006 RMK SLP187 T02400129 54000 IEM_DS3505
ZGGG,2008-01-08 04:00,ZGGG 080400Z AUTO 3SM 25/12 A3003 RMK T02500120 IEM_DS3505
ZGGG,2008-01-08 05:00,ZGGG 080500Z AUTO 3SM 25/13 A3000 RMK T02500130 IEM_DS3505
ZGGG,2008-01-08 06:00,ZGGG 080600Z AUTO 27002KT 2 1/2SM 26/15 A2997 RMK SLP157 T02560150 57030 IEM_DS3505
ZGGG,2008-01-08 07:00,ZGGG 080700Z AUTO 3SM 26/14 A2994 RMK T02600140 IEM_DS3505
ZGGG,2008-01-08 08:00,ZGGG 080800Z AUTO 20004KT 2 1/2SM 26/13 A2994 RMK T02600130 IEM_DS3505
ZGGG,2008-01-08 09:00,ZGGG 080900Z AUTO 29002KT 2SM 24/15 A2994 RMK SLP150 T02440153 57007 IEM_DS3505
ZGGG,2008-01-08 10:00,ZGGG 081000Z AUTO 28004KT 2 1/2SM 25/13 A2994 RMK T02500130 IEM_DS3505
ZGGG,2008-01-08 11:00,ZGGG 081100Z AUTO 2 1/2SM 23/14 A2997 RMK T02300140 IEM_DS3505
ZGGG,2008-01-08 12:00,ZGGG 081200Z AUTO 00000KT 2SM 20/16 A2997 RMK SLP164 T01950158 52013 IEM_DS3505
ZGGG,2008-01-08 13:00,ZGGG 081300Z AUTO 13002KT 1 1/4SM 20/15 A3000 RMK T02000150 IEM_DS3505
ZGGG,2008-01-08 14:00,ZGGG 081400Z AUTO 09002KT 1 1/4SM 19/15 A3000 RMK T01900150 IEM_DS3505
ZGGG,2008-01-08 15:00,ZGGG 081500Z AUTO 04002KT 2SM 19/16 A3000 RMK SLP173 T01900164 52010 IEM_DS3505
ZGGG,2008-01-08 16:00,ZGGG 081600Z AUTO 00000KT 1 1/4SM 18/14 A3000 RMK T01800140 IEM_DS3505
ZGGG,2008-01-08 17:00,ZGGG 081700Z AUTO 03004KT 1 1/4SM 18/14 A3000 RMK T01800140 IEM_DS3505
ZGGG,2008-01-08 18:00,ZGGG 081800Z AUTO 00000KT 2 1/2SM 18/15 A3000 RMK SLP166 T01790153 57007 IEM_DS3505
ZGGG,2008-01-08 19:00,ZGGG 081900Z AUTO 10002KT 1 1/4SM 18/15 A3000 RMK T01800150 IEM_DS3505
ZGGG,2008-01-08 20:00,ZGGG 082000Z AUTO 09002KT 1 1/4SM 18/15 A2997 RMK T01800150 IEM_DS3505
ZGGG,2008-01-08 21:00,ZGGG 082100Z AUTO 04002KT 2 1/2SM 18/15 A2997 RMK SLP160 T01790153 57006 IEM_DS3505
ZGGG,2008-01-08 22:00,ZGGG 082200Z AUTO 00000KT 1 1/4SM 18/15 A3000 RMK T01800150 IEM_DS3505
ZGGG,2008-01-08 23:00,ZGGG 082300Z AUTO 00000KT 1 1/4SM 18/15 A3000 RMK T01800150 IEM_DS3505
ZGGG,2008-01-09 00:00,ZGGG 090000Z AUTO 00000KT 1 1/2SM 18/16 A3003 RMK SLP175 T01830157 52014 IEM_DS3505
ZGGG,2008-01-09 01:00,ZGGG 090100Z AUTO 00000KT 1SM 19/15 A3003 RMK T01900150 IEM_DS3505
ZGGG,2008-01-09 02:00,ZGGG 090200Z AUTO 1SM 21/15 A3003 RMK T02100150 IEM_DS3505
ZGGG,2008-01-09 03:00,ZGGG 090300Z AUTO 18002KT 1 1/4SM 23/16 A3003 RMK SLP174 T02320165 54000 IEM_DS3505
ZGGG,2008-01-09 04:00,ZGGG 090400Z AUTO 1 1/2SM 25/16 A3000 RMK T02500160 IEM_DS3505
ZGGG,2008-01-09 05:00,ZGGG 090500Z AUTO 2SM 26/16 A2994 RMK T02600160 IEM_DS3505
ZGGG,2008-01-09 06:00,ZGGG 090600Z AUTO 14002KT 1 1/4SM 26/17 A2991 RMK SLP140 T02620167 57034 IEM_DS3505
ZGGG,2008-01-09 07:00,ZGGG 090700Z AUTO 13004KT 2 1/2SM 26/16 A2991 RMK T02600160 IEM_DS3505
ZGGG,2008-01-09 08:00,ZGGG 090800Z AUTO 15004KT 1 1/2SM 26/16 A2988 RMK T02600160 IEM_DS3505
ZGGG,2008-01-09 09:00,ZGGG 090900Z AUTO 16004KT 3SM 25/17 A2991 RMK SLP134 T02510168 57006 IEM_DS3505
