station,valid,metar
ZGGG,2020-03-23 01:30,ZGGG 230130Z VRB02MPS 7000 SCT013 BKN030 25/20 Q1015 NOSIG
ZGGG,2020-03-23 02:00,ZGGG 230200Z 22002MPS 160V260 8000 SCT016 BKN030 25/20 Q1016 NOSIG
ZGGG,2020-03-23 02:30,ZGGG 230230Z 19003MPS 150V240 9000 FEW020 BKN030 26/20 Q1015 NOSIG
ZGGG,2020-03-23 03:00,ZGGG 230300Z 20004MPS 150V240 9000 FEW023 SCT033 27/20 Q1015 NOSIG
ZGGG,2020-03-23 03:30,ZGGG 230330Z 19002MPS 130V250 9000 FEW023 SCT033 28/20 Q1015 NOSIG
ZGGG,2020-03-23 04:00,ZGGG 230400Z 25003MPS 190V290 9000 BKN033 27/20 Q1015 NOSIG
ZGGG,2020-03-23 04:30,ZGGG 230430Z 23002MPS 160V270 9000 BKN033 27/20 Q1014 NOSIG
ZGGG,2020-03-23 05:00,ZGGG 230500Z VRB02MPS 9000 BKN033 28/20 Q1014 NOSIG
ZGGG,2020-03-23 05:30,ZGGG 230530Z 24002MPS 200V280 9000 BKN033 28/20 Q1013 NOSIG
ZGGG,2020-03-23 06:00,ZGGG 230600Z 27002MPS 200V360 9000 SCT036 28/20 Q1013 NOSIG
ZGGG,2020-03-23 06:30,ZGGG 230630Z 24003MPS 180V270 9000 SCT036 28/21 Q1012 NOSIG
ZGGG,2020-03-23 07:00,ZGGG 230700Z 28002MPS 220V330 8000 SCT036 29/20 Q1012 NOSIG
ZGGG,2020-03-23 07:30,ZGGG 230730Z 30002MPS 250V010 7000 SCT036 29/20 Q1012 NOSIG
ZGGG,2020-03-23 08:00,ZGGG 230800Z VRB01MPS 7000 SCT036 29/19 Q1012 NOSIG
ZGGG,2020-03-23 08:30,ZGGG 230830Z 29002MPS 250V010 8000 BKN043 28/20 Q1011 NOSIG
ZGGG,2020-03-23 09:00,ZGGG 230900Z VRB01MPS 8000 BKN043 28/20 Q1011 NOSIG
ZGGG,2020-03-23 09:30,ZGGG 230930Z 28002MPS 220V020 8000 BKN043 28/20 Q1011 NOSIG
ZGGG,2020-03-23 10:00,ZGGG 231000Z VRB01MPS 7000 BKN043 28/20 Q1011 NOSIG
ZGGG,2020-03-23 10:30,ZGGG 231030Z 33002MPS 300V010 7000 BKN043 28/20 Q1011 NOSIG
ZGGG,2020-03-23 11:00,ZGGG 231100Z 01002MPS 330V030 7000 BKN046 27/20 Q1012 NOSIG
ZGGG,2020-03-23 11:30,ZGGG 231130Z 03002MPS 7000 FEW046CB BKN046 27/20 Q1012 BECMG AT1140 TS
ZGGG,2020-03-23 12:00,ZGGG 231200Z 31006MPS 6000 -SHRA FEW010 FEW030CB BKN030 24/21 Q1013 NOSIG
ZGGG,2020-03-23 12:30,ZGGG 231230Z 01004MPS 9999 BKN043 24/20 Q1013 NOSIG
ZGGG,2020-03-23 13:00,ZGGG 231300Z 06002MPS CAVOK 23/20 Q1013 NOSIG
ZGGG,2020-03-23 13:30,ZGGG 231330Z 14002MPS 100V180 CAVOK 24/20 Q1013 NOSIG
ZGGG,2020-03-23 14:00,ZGGG 231400Z 17002MPS 140V210 CAVOK 24/20 Q1013 NOSIG
ZGGG,2020-03-23 14:30,ZGGG 231430Z 00000MPS CAVOK 24/20 Q1014 NOSIG
ZGGG,2020-03-23 15:00,ZGGG 231500Z 33004MPS 9999 FEW053 23/20 Q1014 NOSIG
ZGGG,2020-03-23 15:30,ZGGG 231530Z 36002MPS 330V030 9999 FEW053 23/20 Q1014 NOSIG
ZGGG,2020-03-23 16:00,ZGGG 231600Z 00000MPS 9999 FEW053 22/20 Q1014 NOSIG
ZGGG,2020-03-23 16:30,ZGGG 231630Z VRB01MPS 8000 SCT026 23/20 Q1014 NOSIG
ZGGG,2020-03-23 17:00,ZGGG 231700Z 00000MPS 8000 BKN026 23/20 Q1014 NOSIG
ZGGG,2020-03-23 17:30,ZGGG 231730Z 15003MPS 8000 BKN026 24/20 Q1014 NOSIG
ZGGG,2020-03-23 18:00,ZGGG 231800Z 10002MPS 8000 BKN026 24/20 Q1013 NOSIG
ZGGG,2020-03-23 18:30,ZGGG 231830Z 09003MPS 6000 FEW013 BKN026 23/21 Q1013 NOSIG
ZGGG,2020-03-23 19:00,ZGGG 231900Z 10002MPS 070V130 6000 FEW013 BKN026 23/20 Q1013 NOSIG
ZGGG,2020-03-23 19:30,ZGGG 231930Z 12002MPS 6000 FEW013 BKN026 23/20 Q1013 NOSIG
ZGGG,2020-03-23 20:00,ZGGG 232000Z 14004MPS 6000 SCT015 BKN026 23/19 Q1013 NOSIG
ZGGG,2020-03-23 20:30,ZGGG 232030Z 13004MPS 6000 SCT015 BKN026 23/19 Q1013 NOSIG
ZGGG,2020-03-23 21:00,ZGGG 232100Z 13004MPS 100V200 6000 SCT016 BKN030 23/19 Q1013 NOSIG
ZGGG,2020-03-23 21:30,ZGGG 232130Z 13003MPS 7000 SCT020 BKN033 23/19 Q1013 NOSIG
ZGGG,2020-03-23 22:00,ZGGG 232200Z 13003MPS 7000 FEW020 BKN033 23/19 Q1013 NOSIG
ZGGG,2020-03-23 22:30,ZGGG 232230Z 14002MPS 6000 FEW020 BKN033 22/19 Q1014 NOSIG
ZGGG,2020-03-23 23:00,ZGGG 232300Z 15003MPS 6000 FEW020 BKN033 22/19 Q1014 NOSIG
ZGGG,2020-03-23 23:30,ZGGG 232330Z 16003MPS 140V200 6000 FEW020 BKN036 23/19 Q1015 NOSIG
ZGGG,2020-03-24 00:00,ZGGG 240000Z 16004MPS 6000 BKN036 24/19 Q1016 NOSIG
ZGGG,2020-03-24 00:30,ZGGG 240030Z 16003MPS 7000 FEW016 BKN036 23/18 Q1016 NOSIG
ZGGG,2020-03-24 01:00,ZGGG 240100Z 15003MPS 7000 FEW016 BKN040 24/18 Q1017 NOSIG
ZGGG,2020-03-24 01:30,ZGGG 240130Z VRB01MPS 8000 FEW016 BKN040 24/18 Q1017 NOSIG
ZGGG,2020-03-24 02:00,ZGGG 240200Z VRB01MPS 8000 FEW020 BKN043 24/18 Q1017 NOSIG
ZGGG,2020-03-24 02:30,ZGGG 240230Z 06002MPS 8000 FEW020 BKN040 24/19 Q1017 NOSIG
ZGGG,2020-03-24 03:00,ZGGG 240300Z VRB01MPS 7000 FEW020 BKN046 24/19 Q1017 NOSIG
ZGGG,2020-03-24 03:30,ZGGG 240330Z 13002MPS 7000 FEW020 BKN050 25/19 Q1016 NOSIG
ZGGG,2020-03-24 04:00,ZGGG 240400Z 20002MPS 160V230 8000 FEW020 BKN050 25/18 Q1016 NOSIG
ZGGG,2020-03-24 04:30,ZGGG 240430Z 19002MPS 130V270 9000 FEW020 BKN056 26/18 Q1016 NOSIG
ZGGG,2020-03-24 05:00,ZGGG 240500Z 24003MPS 200V310 9999 FEW030 SCT043 27/17 Q1015 NOSIG
ZGGG,2020-03-24 05:30,ZGGG 240530Z 21002MPS 130V260 9999 FEW030 SCT043 27/18 Q1014 NOSIG
ZGGG,2020-03-24 06:00,ZGGG 240600Z 18002MPS 130V300 9999 FEW036 SCT060 28/19 Q1014 NOSIG
ZGGG,2020-03-24 06:30,ZGGG 240630Z VRB03MPS 9999 FEW036 SCT060 28/19 Q1013 NOSIG
ZGGG,2020-03-24 07:00,ZGGG 240700Z VRB02MPS 9999 FEW036 SCT060 28/17 Q1013 NOSIG
ZGGG,2020-03-24 07:30,ZGGG 240730Z VRB02MPS 9999 FEW036 SCT060 28/18 Q1013 NOSIG
ZGGG,2020-03-24 08:00,ZGGG 240800Z VRB02MPS 9999 FEW036 SCT060 28/17 Q1012 NOSIG
ZGGG,2020-03-24 08:30,ZGGG 240830Z 21002MPS 160V280 9999 FEW036 SCT060 28/17 Q1012 NOSIG
ZGGG,2020-03-24 09:00,ZGGG 240900Z 19002MPS 120V270 9999 FEW036 SCT060 29/17 Q1012 NOSIG
ZGGG,2020-03-24 09:30,ZGGG 240930Z 21002MPS 180V250 9999 FEW036 SCT060 28/17 Q1012 NOSIG
ZGGG,2020-03-24 10:00,ZGGG 241000Z VRB01MPS 9999 SCT050 28/17 Q1012 NOSIG
ZGGG,2020-03-24 10:30,ZGGG 241030Z 16002MPS 9999 SCT050 27/17 Q1011 NOSIG
ZGGG,2020-03-24 11:00,ZGGG 241100Z 14002MPS 9999 SCT050 26/18 Q1012 NOSIG
ZGGG,2020-03-24 11:30,ZGGG 241130Z 14003MPS 9999 SCT050 26/18 Q1012 NOSIG
ZGGG,2020-03-24 12:00,ZGGG 241200Z 14002MPS CAVOK 25/18 Q1012 NOSIG
ZGGG,2020-03-24 12:30,ZGGG 241230Z 15002MPS CAVOK 25/18 Q1013 NOSIG
ZGGG,2020-03-24 13:00,ZGGG 241300Z 17002MPS CAVOK 25/18 Q1013 NOSIG
ZGGG,2020-03-24 13:30,ZGGG 241330Z 17003MPS CAVOK 25/18 Q1013 NOSIG
ZGGG,2020-03-24 14:00,ZGGG 241400Z 16002MPS CAVOK 24/18 Q1013 NOSIG
ZGGG,2020-03-24 14:30,ZGGG 241430Z 16003MPS CAVOK 24/18 Q1014 NOSIG
ZGGG,2020-03-24 15:00,ZGGG 241500Z 15004MPS CAVOK 24/18 Q1014 NOSIG
ZGGG,2020-03-24 15:30,ZGGG 241530Z 14002MPS CAVOK 23/18 Q1014 NOSIG
ZGGG,2020-03-24 16:00,ZGGG 241600Z 16003MPS CAVOK 23/18 Q1014 NOSIG
ZGGG,2020-03-24 16:30,ZGGG 241630Z 15003MPS CAVOK 23/18 Q1014 NOSIG
ZGGG,2020-03-24 17:00,ZGGG 241700Z 15003MPS 9999 SCT016 22/18 Q1014 NOSIG
ZGGG,2020-03-24 17:30,ZGGG 241730Z 16004MPS 9999 BKN016 22/18 Q1014 NOSIG
ZGGG,2020-03-24 18:00,ZGGG 241800Z 16005MPS 9999 BKN020 22/18 Q1014 NOSIG
ZGGG,2020-03-24 18:30,ZGGG 241830Z 16004MPS 9999 BKN020 22/18 Q1013 NOSIG
ZGGG,2020-03-24 19:00,ZGGG 241900Z 16003MPS 140V200 9999 BKN016 22/18 Q1013 NOSIG
ZGGG,2020-03-24 19:30,ZGGG 241930Z 16004MPS 8000 BKN016 22/18 Q1013 NOSIG
ZGGG,2020-03-24 20:00,ZGGG 242000Z 13004MPS 8000 BKN016 22/18 Q1013 NOSIG
ZGGG,2020-03-24 20:30,ZGGG 242030Z 14002MPS 8000 SCT016 BKN033 22/18 Q1012 NOSIG
ZGGG,2020-03-24 21:00,ZGGG 242100Z 13002MPS 8000 SCT016 BKN033 22/17 Q1013 NOSIG
ZGGG,2020-03-24 21:30,ZGGG 242130Z 12001MPS 8000 SCT016 BKN033 22/18 Q1013 NOSIG
ZGGG,2020-03-24 22:00,ZGGG 242200Z 08002MPS 8000 SCT016 BKN033 22/17 Q1014 NOSIG
ZGGG,2020-03-24 22:30,ZGGG 242230Z 08003MPS 8000 SCT016 BKN033 22/17 Q1014 NOSIG
ZGGG,2020-03-24 23:00,ZGGG 242300Z 09003MPS 8000 SCT016 BKN033 22/17 Q1014 NOSIG
ZGGG,2020-03-24 23:30,ZGGG 242330Z 09003MPS 9999 SCT016 OVC030 22/17 Q1014 NOSIG
ZGGG,2020-03-25 00:00,ZGGG 250000Z 11003MPS 9999 SCT015 OVC026 22/17 Q1015 NOSIG
ZGGG,2020-03-25 00:30,ZGGG 250030Z 11003MPS 9999 SCT015 OVC030 22/17 Q1015 NOSIG
ZGGG,2020-03-25 01:00,ZGGG 250100Z 11003MPS 8000 -RA SCT015 OVC033 22/17 Q1015 NOSIG
ZGGG,2020-03-25 01:30,ZGGG 250130Z 10003MPS 070V140 8000 SCT033 OVC056 22/17 Q1015 NOSIG
ZGGG,2020-03-25 02:00,ZGGG 250200Z 09004MPS 040V120 9999 SCT040 OVC060 23/17 Q1015 NOSIG
ZGGG,2020-03-25 02:30,ZGGG 250230Z 12002MPS 080V180 9999 OVC060 23/17 Q1016 NOSIG
ZGGG,2020-03-25 03:00,ZGGG 250300Z 14002MPS 060V230 9999 OVC060 24/18 Q1015 NOSIG
ZGGG,2020-03-25 03:30,ZGGG 250330Z VRB01MPS CAVOK 25/18 Q1015 NOSIG
ZGGG,2020-03-25 04:00,ZGGG 250400Z 15002MPS 100V190 9999 FEW026 26/18 Q1014 NOSIG
ZGGG,2020-03-25 04:30,ZGGG 250430Z 15003MPS 090V230 9999 SCT026 26/18 Q1014 NOSIG
ZGGG,2020-03-25 05:00,ZGGG 250500Z 14002MPS 100V190 9999 SCT030 26/18 Q1014 NOSIG
ZGGG,2020-03-25 05:30,ZGGG 250530Z VRB01MPS 9999 SCT030 26/18 Q1014 NOSIG
ZGGG,2020-03-25 06:00,ZGGG 250600Z 18003MPS 140V230 9999 SCT033 27/18 Q1013 NOSIG
ZGGG,2020-03-25 06:30,ZGGG 250630Z 20003MPS 130V250 9999 SCT033 27/18 Q1012 NOSIG
ZGGG,2020-03-25 07:00,ZGGG 250700Z 18003MPS 110V230 9999 SCT040 27/17 Q1012 NOSIG
ZGGG,2020-03-25 07:30,ZGGG 250730Z 13003MPS 070V170 9999 SCT040 28/17 Q1011 NOSIG
ZGGG,2020-03-25 08:00,ZGGG 250800Z 16003MPS 130V190 9999 SCT040 28/17 Q1011 NOSIG
ZGGG,2020-03-25 08:30,ZGGG 250830Z 17003MPS 9999 SCT040 27/17 Q1010 NOSIG
ZGGG,2020-03-25 09:00,ZGGG 250900Z 17003MPS 110V210 9999 SCT040 28/17 Q1010 NOSIG
ZGGG,2020-03-25 09:30,ZGGG 250930Z 17003MPS 9999 FEW040 27/18 Q1010 NOSIG
ZGGG,2020-03-25 10:00,ZGGG 251000Z 16004MPS CAVOK 27/17 Q1010 NOSIG
ZGGG,2020-03-25 10:30,ZGGG 251030Z 16004MPS CAVOK 26/18 Q1010 NOSIG
ZGGG,2020-03-25 11:00,ZGGG 251100Z 15003MPS CAVOK 26/17 Q1010 NOSIG
ZGGG,2020-03-25 11:30,ZGGG 251130Z 15004MPS CAVOK 26/18 Q1011 NOSIG
ZGGG,2020-03-25 12:00,ZGGG 251200Z 16004MPS CAVOK 25/18 Q1011 NOSIG
ZGGG,2020-03-25 12:30,ZGGG 251230Z 16004MPS CAVOK 25/17 Q1012 BECMG AT1350 2500 SHRA SCT011 FEW030CB BKN033
ZGGG,2020-03-25 13:00,ZGGG 251300Z 17002MPS 150V210 CAVOK 25/18 Q1013 BECMG AT1350 2500 SHRA SCT011 FEW030CB BKN033
ZGGG,2020-03-25 13:30,ZGGG 251330Z 17002MPS 120V200 CAVOK 25/18 Q1013 BECMG AT1440 2500 TSRA SCT011 SCT030CB BKN033
ZGGG,2020-03-25 14:00,ZGGG 251400Z 16002MPS CAVOK 25/18 Q1013 BECMG AT1440 2500 TSRA SCT011 SCT030CB BKN033
ZGGG,2020-03-25 14:30,ZGGG 251430Z 16003MPS 9999 FEW060CB BKN060 25/18 Q1013 BECMG AT1450 27008G15MPS 1200 +TSRA SCT011 SCT030CB BKN033
ZGGG,2020-03-25 15:00,ZGGG 251500Z 28005MPS 9999 -TSRA SCT008 FEW040CB BKN040 21/18 Q1015 RESHRA BECMG AT1550 -SHRA
ZGGG,2020-03-25 15:30,ZGGG 251530Z 17002MPS 140V200 9999 -SHRA FEW015 FEW050CB BKN050 21/18 Q1014 RETS NOSIG
ZGGG,2020-03-25 16:00,ZGGG 251600Z 13002MPS 080V170 9999 -SHRA FEW015 FEW050CB BKN060 21/19 Q1014 NOSIG
ZGGG,2020-03-25 16:30,ZGGG 251630Z 00000MPS 9000 SHRA FEW009 FEW046CB BKN046 21/18 Q1014 BECMG AT1700 -SHRA
ZGGG,2020-03-25 17:00,ZGGG 251700Z 08002MPS 9999 -SHRA FEW009 FEW046CB BKN060 21/19 Q1013 RESHRA NOSIG
ZGGG,2020-03-25 17:30,ZGGG 251730Z 06002MPS CAVOK 21/19 Q1012 NOSIG
ZGGG,2020-03-25 18:00,ZGGG 251800Z 10002MPS 9999 -RA SCT033 21/19 Q1012 NOSIG
ZGGG,2020-03-25 18:30,ZGGG 251830Z 13002MPS 9999 -RA NSC 21/18 Q1012 NOSIG
ZGGG,2020-03-25 19:00,ZGGG 251900Z 13001MPS 9000 -RA SCT013 BKN050 21/19 Q1012 NOSIG
ZGGG,2020-03-25 19:30,ZGGG 251930Z VRB01MPS 9000 -RA FEW013 BKN050 21/19 Q1012 NOSIG
ZGGG,2020-03-25 20:00,ZGGG 252000Z VRB01MPS 7000 -RA SCT013 OVC050 21/19 Q1011 NOSIG
ZGGG,2020-03-25 20:30,ZGGG 252030Z 00000MPS 8000 -RA SCT015 OVC050 22/19 Q1012 NOSIG
ZGGG,2020-03-25 21:00,ZGGG 252100Z VRB01MPS 6000 SCT015 OVC040 22/20 Q1012 NOSIG
ZGGG,2020-03-25 21:30,ZGGG 252130Z 12003MPS 6000 SCT015 OVC040 22/20 Q1012 NOSIG
ZGGG,2020-03-25 22:00,ZGGG 252200Z 15002MPS 6000 SCT015 OVC040 22/20 Q1012 NOSIG
ZGGG,2020-03-25 22:30,ZGGG 252230Z 17001MPS 4500 BR SCT013 OVC033 22/20 Q1012 NOSIG
ZGGG,2020-03-25 23:00,ZGGG 252300Z VRB01MPS 4500 BR SCT013 OVC033 22/20 Q1013 BECMG AT2320 SHRA SCT011 FEW030CB BKN033
ZGGG,2020-03-25 23:30,ZGGG 252330Z 10002MPS 4500 -RA BR SCT013 OVC033 22/20 Q1013 NOSIG
ZGGG,2020-03-26 00:00,ZGGG 260000Z 12002MPS 080V150 4000 BR FEW015 BKN050 23/20 Q1013 NOSIG
ZGGG,2020-03-26 00:30,ZGGG 260030Z 05002MPS 020V080 4000 BR SCT015 BKN040 22/20 Q1014 NOSIG
ZGGG,2020-03-26 01:00,ZGGG 260100Z VRB01MPS 4000 BR SCT015 BKN040 23/20 Q1014 NOSIG
ZGGG,2020-03-26 01:30,ZGGG 260130Z 09002MPS 4200 BR SCT015 BKN040 23/20 Q1014 NOSIG
ZGGG,2020-03-26 02:00,ZGGG 260200Z 10003MPS 080V140 4500 BR SCT015 BKN040 24/20 Q1014 NOSIG
ZGGG,2020-03-26 02:30,ZGGG 260230Z 14002MPS 060V190 6000 SCT017 BKN040 24/20 Q1014 NOSIG
ZGGG,2020-03-26 03:00,ZGGG 260300Z 15003MPS 110V180 6000 SCT017 BKN040 25/20 Q1014 NOSIG
ZGGG,2020-03-26 03:30,ZGGG 260330Z 17005MPS 8000 BKN020 BKN040 25/20 Q1014 NOSIG
ZGGG,2020-03-26 04:00,ZGGG 260400Z 16005MPS 8000 BKN020 BKN040 25/20 Q1013 NOSIG
ZGGG,2020-03-26 04:30,ZGGG 260430Z 17005MPS 140V200 8000 SCT020 BKN046 25/20 Q1013 NOSIG
ZGGG,2020-03-26 05:00,ZGGG 260500Z 16004MPS 130V190 8000 SCT020 BKN046 26/20 Q1013 NOSIG
ZGGG,2020-03-26 05:30,ZGGG 260530Z 16004MPS 8000 SCT020 BKN046 26/20 Q1012 NOSIG
ZGGG,2020-03-26 06:00,ZGGG 260600Z 14003MPS 9999 SCT020 BKN046 26/20 Q1012 NOSIG
ZGGG,2020-03-26 06:30,ZGGG 260630Z 14003MPS 9999 SCT020 BKN033 26/21 Q1011 NOSIG
ZGGG,2020-03-26 07:00,ZGGG 260700Z 17004MPS 9999 SCT030 BKN053 26/20 Q1011 NOSIG
ZGGG,2020-03-26 07:30,ZGGG 260730Z 14004MPS 110V170 9999 SCT030 BKN056 27/20 Q1010 NOSIG
ZGGG,2020-03-26 08:00,ZGGG 260800Z 14004MPS 9999 FEW030 BKN056 27/20 Q1010 NOSIG
ZGGG,2020-03-26 08:30,ZGGG 260830Z 16005MPS 130V200 9999 FEW030 BKN056 26/20 Q1010 NOSIG
ZGGG,2020-03-26 09:00,ZGGG 260900Z 16004MPS 9999 FEW030 BKN056 26/20 Q1010 NOSIG
ZGGG,2020-03-26 09:30,ZGGG 260930Z 15005MPS 9999 FEW030 26/19 Q1010 NOSIG
ZGGG,2020-03-26 10:00,ZGGG 261000Z 14003MPS 120V180 9999 FEW030 26/19 Q1010 NOSIG
ZGGG,2020-03-26 10:30,ZGGG 261030Z 14002MPS 9999 SCT050 26/20 Q1011 NOSIG
ZGGG,2020-03-26 11:00,ZGGG 261100Z 13001MPS 9999 BKN050 25/20 Q1011 NOSIG
ZGGG,2020-03-26 11:30,ZGGG 261130Z 15003MPS 9999 FEW040 25/20 Q1011 NOSIG
ZGGG,2020-03-26 12:00,ZGGG 261200Z 15004MPS CAVOK 25/20 Q1012 NOSIG
ZGGG,2020-03-26 12:30,ZGGG 261230Z 14003MPS CAVOK 25/20 Q1012 NOSIG
ZGGG,2020-03-26 13:00,ZGGG 261300Z 15002MPS CAVOK 25/19 Q1012 NOSIG
ZGGG,2020-03-26 13:30,ZGGG 261330Z 16004MPS CAVOK 25/19 Q1013 NOSIG
ZGGG,2020-03-26 14:00,ZGGG 261400Z 15002MPS CAVOK 24/20 Q1014 NOSIG
ZGGG,2020-03-26 14:30,ZGGG 261430Z 14002MPS CAVOK 24/20 Q1013 NOSIG
ZGGG,2020-03-26 15:00,ZGGG 261500Z 15002MPS CAVOK 23/20 Q1013 NOSIG
ZGGG,2020-03-26 15:30,ZGGG 261530Z 14002MPS CAVOK 23/20 Q1013 NOSIG
ZGGG,2020-03-26 16:00,ZGGG 261600Z 11002MPS CAVOK 23/20 Q1013 NOSIG
ZGGG,2020-03-26 16:30,ZGGG 261630Z 12002MPS CAVOK 23/20 Q1013 NOSIG
ZGGG,2020-03-26 17:00,ZGGG 261700Z VRB01MPS CAVOK 23/20 Q1013 NOSIG
ZGGG,2020-03-26 17:30,ZGGG 261730Z VRB01MPS CAVOK 23/20 Q1013 NOSIG
ZGGG,2020-03-26 18:00,ZGGG 261800Z 11002MPS 060V140 CAVOK 23/20 Q1012 NOSIG
ZGGG,2020-03-26 18:30,ZGGG 261830Z VRB01MPS 9999 SCT040 22/20 Q1012 NOSIG
ZGGG,2020-03-26 19:00,ZGGG 261900Z 13001MPS 9999 BKN040 23/20 Q1012 NOSIG
ZGGG,2020-03-26 19:30,ZGGG 261930Z 12002MPS 9999 FEW023 BKN040 23/20 Q1012 NOSIG
ZGGG,2020-03-26 20:00,ZGGG 262000Z 13002MPS 090V180 9999 FEW020 BKN033 23/20 Q1012 NOSIG
ZGGG,2020-03-26 20:30,ZGGG 262030Z 13003MPS 9999 BKN033 23/20 Q1011 NOSIG
ZGGG,2020-03-26 21:00,ZGGG 262100Z 13001MPS 9999 OVC023 23/20 Q1012 NOSIG
ZGGG,2020-03-26 21:30,ZGGG 262130Z 27002MPS 200V310 9999 SCT009 OVC020 23/20 Q1012 BECMG AT2140 2500 TSRA
ZGGG,2020-03-26 22:00,ZGGG 262200Z 01005MPS 9999 -SHRA SCT009 FEW020CB OVC023 20/17 Q1013 TEMPO 2500 TSRA
ZGGG,2020-03-26 22:30,ZGGG 262230Z 03003MPS 8000 -TSRA FEW020CB OVC026 19/18 Q1013 RESHRA BECMG AT2245 -SHRA
ZGGG,2020-03-26 23:00,ZGGG 262300Z 10003MPS 6000 -SHRA FEW020CB OVC026 20/18 Q1013 RETS NOSIG
ZGGG,2020-03-26 23:30,ZGGG 262330Z 10004MPS 8000 -SHRA FEW020CB OVC026 20/18 Q1013 NOSIG
ZGGG,2020-03-27 00:00,ZGGG 270000Z 09003MPS 9999 -SHRA FEW020CB OVC040 20/18 Q1014 NOSIG
ZGGG,2020-03-27 00:30,ZGGG 270030Z 09004MPS 9999 BKN040 20/18 Q1013 NOSIG
ZGGG,2020-03-27 01:00,ZGGG 270100Z 09003MPS 9999 BKN040 21/18 Q1013 NOSIG
ZGGG,2020-03-27 01:30,ZGGG 270130Z 06002MPS 020V110 9999 BKN023 23/19 Q1013 NOSIG
ZGGG,2020-03-27 02:00,ZGGG 270200Z 05002MPS 020V100 9999 BKN023 24/19 Q1013 NOSIG
ZGGG,2020-03-27 02:30,ZGGG 270230Z VRB01MPS 9999 BKN023 24/19 Q1014 NOSIG
ZGGG,2020-03-27 03:00,ZGGG 270300Z VRB01MPS 9999 BKN023 24/19 Q1013 NOSIG
ZGGG,2020-03-27 03:30,ZGGG 270330Z 13003MPS 9999 BKN023 25/20 Q1013 BECMG AT0530 30009G20MPS 0800 +TSRA SCT011 BKN030CB SCT033
ZGGG,2020-03-27 04:00,ZGGG 270400Z 15003MPS 120V200 8000 BKN026 26/20 Q1013 BECMG AT0530 30009G20MPS 0800 +TSRA SCT011 BKN030CB SCT033
ZGGG,2020-03-27 04:30,ZGGG 270430Z 16004MPS 8000 BKN026 27/20 Q1012 BECMG AT0530 30009G20MPS 0800 +TSRA SCT011 BKN030CB SCT033
ZGGG,2020-03-27 05:00,ZGGG 270500Z 14004MPS 120V190 8000 BKN030 28/21 Q1011 BECMG AT0600 2500 TSRA SCT011 BKN030CB SCT033
ZGGG,2020-03-27 05:30,ZGGG 270530Z 15005MPS 8000 SCT026 BKN050 28/21 Q1011 NOSIG
ZGGG,2020-03-27 06:00,ZGGG 270600Z 12004MPS 100V170 8000 SCT026 BKN050 27/20 Q1010 NOSIG
ZGGG,2020-03-27 06:30,ZGGG 270630Z 14004MPS 100V160 8000 SCT026 BKN050 28/21 Q1009 BECMG AT0730 28009G20MPS 0800 +TSRA SCT011 BKN030CB SCT033
ZGGG,2020-03-27 07:00,ZGGG 270700Z 14003MPS 110V170 7000 -SHRA FEW030CB BKN030 27/20 Q1010 BECMG AT0730 28009G20MPS 0800 +TSRA SCT011 BKN030CB SCT033
ZGGG,2020-03-27 07:30,ZGGG 270730Z 34008G15MPS 290V020 4000 TSRA FEW013 SCT030CB BKN030 22/18 Q1010 BECMG AT0740 0800 +TSRA SCT011 BKN030CB SCT033
ZGGG,2020-03-27 08:00,ZGGG 270800Z 01010G15MPS 0900 R02R/1000D R02L/0750V1000D R01/1900U +TSRA SCT013 BKN030CB SCT030 20/19 Q1010 BECMG AT0910 30005MPS 1600 -TSRA SCT011 SCT030CB BKN033
ZGGG,2020-03-27 08:30,ZGGG 270830Z 02007MPS 3500 -TSRA FEW013 FEW033CB BKN033 20/19 Q1010 RESHRA BECMG AT0850 30010G17MPS 0700 +TSRA SCT011 BKN030CB SCT033
ZGGG,2020-03-27 09:00,ZGGG 270900Z 02004MPS 3000 TSRA SCT013 FEW033CB BKN033 20/19 Q1011 BECMG AT0930 -TSRA
ZGGG,2020-03-27 09:30,ZGGG 270930Z 07005MPS 040V100 4000 -TSRA SCT010 FEW040CB BKN040 20/19 Q1011 RESHRA BECMG AT1010 2000 TSRA SCT010 SCT026CB BKN030
ZGGG,2020-03-27 10:00,ZGGG 271000Z 05005MPS 8000 -TSRA SCT010 FEW050CB BKN050 20/19 Q1011 BECMG AT1010 2000 TSRA SCT010 SCT026CB BKN030
ZGGG,2020-03-27 10:30,ZGGG 271030Z 08004MPS 4500 -TSRA SCT010 FEW050CB BKN050 20/19 Q1011 TEMPO TSRA SCT010 SCT030CB BKN033
ZGGG,2020-03-27 11:00,ZGGG 271100Z 05004MPS 030V100 7000 -TSRA SCT010 FEW050CB BKN050 20/19 Q1011 TEMPO TSRA SCT010 SCT030CB BKN033
ZGGG,2020-03-27 11:30,ZGGG 271130Z 02003MPS 350V060 6000 -TSRA SCT010 FEW050CB BKN050 20/19 Q1011 RESHRA TEMPO TSRA SCT010 SCT026CB BKN030
ZGGG,2020-03-27 12:00,ZGGG 271200Z 06002MPS 030V100 6000 -TSRA SCT010 FEW050CB BKN050 20/19 Q1011 TEMPO TSRA SCT010 SCT026CB BKN030
ZGGG,2020-03-27 12:30,ZGGG 271230Z VRB01MPS 6000 TSRA SCT006 FEW050CB BKN050 20/19 Q1013 BECMG AT1250 -SHRA
