station,valid,metar
ZGGG,2013-01-01 14:00,ZGGG 011400Z VRB01MPS 9999 OVC050 12/06 Q1020 NOSIG
ZGGG,2013-01-01 14:30,ZGGG 011430Z 07001MPS 9999 OVC050 12/07 Q1020 NOSIG
ZGGG,2013-01-01 15:00,ZGGG 011500Z 00000MPS 8000 OVC050 12/07 Q1020 NOSIG
ZGGG,2013-01-01 15:30,ZGGG 011530Z 10001MPS 8000 OVC050 12/06 Q1020 NOSIG
ZGGG,2013-01-01 16:00,ZGGG 011600Z VRB01MPS 9000 OVC050 12/07 Q1020 NOSIG
ZGGG,2013-01-01 16:30,ZGGG 011630Z VRB01MPS 9999 OVC050 12/07 Q1019 NOSIG
ZGGG,2013-01-01 17:00,ZGGG 011700Z 06001MPS 9999 OVC050 12/07 Q1019 NOSIG
ZGGG,2013-01-01 17:30,ZGGG 011730Z 06001MPS 9999 OVC050 12/07 Q1019 NOSIG
ZGGG,2013-01-01 18:00,ZGGG 011800Z 05001MPS 9999 OVC046 12/07 Q1019 NOSIG
ZGGG,2013-01-01 18:30,ZGGG 011830Z 05001MPS 9999 OVC043 12/07 Q1019 NOSIG
ZGGG,2013-01-01 19:00,ZGGG 011900Z 04002MPS 9999 OVC043 12/07 Q1019 NOSIG
ZGGG,2013-01-01 19:30,ZGGG 011930Z 06001MPS 9999 OVC043 12/07 Q1019 NOSIG
ZGGG,2013-01-01 20:00,ZGGG 012000Z VRB01MPS 9999 OVC043 12/07 Q1018 NOSIG
ZGGG,2013-01-01 20:30,ZGGG 012030Z 08001MPS 9999 OVC043 12/06 Q1018 NOSIG
ZGGG,2013-01-01 21:00,ZGGG 012100Z VRB01MPS 9999 OVC043 12/07 Q1019 NOSIG
ZGGG,2013-01-01 21:30,ZGGG 012130Z VRB01MPS 9999 OVC043 12/06 Q1019 NOSIG
ZGGG,2013-01-01 22:00,ZGGG 012200Z 06001MPS 9999 OVC043 12/06 Q1019 NOSIG
ZGGG,2013-01-01 22:30,ZGGG 012230Z 04001MPS 9999 OVC043 12/07 Q1019 NOSIG
ZGGG,2013-01-01 23:00,ZGGG 012300Z 06002MPS 9999 OVC040 11/07 Q1020 NOSIG
ZGGG,2013-01-01 23:30,ZGGG 012330Z 06001MPS 9999 OVC040 12/08 Q1020 NOSIG
ZGGG,2013-01-02 00:00,ZGGG 020000Z 05001MPS 9999 OVC033 12/08 Q1020 NOSIG
ZGGG,2013-01-02 00:30,ZGGG 020030Z VRB01MPS 9999 OVC033 12/08 Q1021 NOSIG
ZGGG,2013-01-02 01:00,ZGGG 020100Z 08001MPS 7000 -RA OVC040 12/07 Q1021 NOSIG
ZGGG,2013-01-02 01:30,ZGGG 020130Z 11002MPS 070V150 7000 OVC043 12/06 Q1021 NOSIG
ZGGG,2013-01-02 02:00,ZGGG 020200Z VRB01MPS 7000 OVC040 13/06 Q1022 NOSIG
ZGGG,2013-01-02 02:30,ZGGG 020230Z VRB01MPS 7000 OVC040 13/04 Q1022 NOSIG
ZGGG,2013-01-02 03:00,ZGGG 020300Z 30002MPS 250V020 7000 OVC040 14/06 Q1022 NOSIG
ZGGG,2013-01-02 03:30,ZGGG 020330Z VRB01MPS 8000 OVC040 14/04 Q1021 NOSIG
ZGGG,2013-01-02 04:00,ZGGG 020400Z VRB01MPS 8000 BKN050 15/03 Q1021 NOSIG
ZGGG,2013-01-02 04:30,ZGGG 020430Z VRB01MPS 9999 BKN046 16/04 Q1020 NOSIG
ZGGG,2013-01-02 05:00,ZGGG 020500Z VRB01MPS 9999 BKN050 17/04 Q1019 NOSIG
ZGGG,2013-01-02 05:30,ZGGG 020530Z 05002MPS 360V100 9999 BKN050 17/04 Q1019 NOSIG
ZGGG,2013-01-02 06:00,ZGGG 020600Z 01002MPS 330V040 9999 BKN050 17/04 Q1019 NOSIG
ZGGG,2013-01-02 06:30,ZGGG 020630Z 04002MPS 310V110 9999 BKN050 18/05 Q1018 NOSIG
ZGGG,2013-01-02 07:00,ZGGG 020700Z 07002MPS 030V110 9999 BKN050 18/06 Q1018 NOSIG
ZGGG,2013-01-02 07:30,ZGGG 020730Z 07002MPS 040V100 9999 SCT050 18/06 Q1018 NOSIG
ZGGG,2013-01-02 08:00,ZGGG 020800Z 08002MPS 050V130 9999 BKN050 18/06 Q1018 NOSIG
ZGGG,2013-01-02 08:30,ZGGG 020830Z 08002MPS 9999 BKN050 17/07 Q1018 NOSIG
ZGGG,2013-01-02 09:00,ZGGG 020900Z 07003MPS 9999 BKN050 17/08 Q1019 NOSIG
ZGGG,2013-01-02 09:30,ZGGG 020930Z 06002MPS CAVOK 17/08 Q1019 NOSIG
ZGGG,2013-01-02 10:00,ZGGG 021000Z 08002MPS 8000 BKN050 16/08 Q1019 NOSIG
ZGGG,2013-01-02 10:30,ZGGG 021030Z 06002MPS 7000 BKN050 16/09 Q1019 NOSIG
ZGGG,2013-01-02 11:00,ZGGG 021100Z VRB01MPS 7000 BKN050 15/08 Q1019 NOSIG
ZGGG,2013-01-02 11:30,ZGGG 021130Z 33004MPS 300V360 7000 NSC 15/08 Q1020 NOSIG
ZGGG,2013-01-02 12:00,ZGGG 021200Z 34005MPS 300V360 8000 NSC 15/07 Q1020 NOSIG
ZGGG,2013-01-02 12:30,ZGGG 021230Z 34005MPS 9000 SCT043 14/07 Q1021 NOSIG
ZGGG,2013-01-02 13:00,ZGGG 021300Z 34004MPS 9000 BKN043 14/07 Q1021 NOSIG
ZGGG,2013-01-02 13:30,ZGGG 021330Z 35002MPS 320V030 9999 BKN040 15/07 Q1021 NOSIG
ZGGG,2013-01-02 14:00,ZGGG 021400Z 03002MPS 330V070 9999 BKN040 14/08 Q1021 NOSIG
ZGGG,2013-01-02 14:30,ZGGG 021430Z 34002MPS 300V060 9999 BKN040 14/07 Q1022 NOSIG
ZGGG,2013-01-02 15:00,ZGGG 021500Z 34002MPS 290V360 9999 BKN043 15/07 Q1022 NOSIG
ZGGG,2013-01-02 15:30,ZGGG 021530Z 36002MPS 9999 BKN043 15/08 Q1022 NOSIG
ZGGG,2013-01-02 16:00,ZGGG 021600Z 00000MPS 9999 BKN043 14/09 Q1022 NOSIG
ZGGG,2013-01-02 16:30,ZGGG 021630Z 35002MPS 290V030 9999 BKN043 15/07 Q1022 NOSIG
ZGGG,2013-01-02 17:00,ZGGG 021700Z 34003MPS 9999 BKN046 15/07 Q1023 NOSIG
ZGGG,2013-01-02 17:30,ZGGG 021730Z 34004MPS 9999 BKN046 15/07 Q1023 NOSIG
ZGGG,2013-01-02 18:00,ZGGG 021800Z 35003MPS 9999 BKN046 15/07 Q1023 NOSIG
ZGGG,2013-01-02 18:30,ZGGG 021830Z 36003MPS 9999 BKN046 15/07 Q1023 NOSIG
ZGGG,2013-01-02 19:00,ZGGG 021900Z 02004MPS 9999 BKN046 15/08 Q1023 NOSIG
ZGGG,2013-01-02 19:30,ZGGG 021930Z 03006MPS 360V060 9999 BKN050 15/08 Q1023 NOSIG
ZGGG,2013-01-02 20:00,ZGGG 022000Z 01004MPS 9999 BKN050 15/07 Q1023 NOSIG
ZGGG,2013-01-02 20:30,ZGGG 022030Z 01004MPS 320V030 9999 BKN050 15/07 Q1023 NOSIG
ZGGG,2013-01-02 21:00,ZGGG 022100Z 02005MPS 9999 BKN050 14/07 Q1023 NOSIG
ZGGG,2013-01-02 21:30,ZGGG 022130Z 35003MPS 300V040 9999 BKN050 14/07 Q1023 NOSIG
ZGGG,2013-01-02 22:00,ZGGG 022200Z 34004MPS 9999 BKN050 14/07 Q1024 NOSIG
ZGGG,2013-01-02 22:30,ZGGG 022230Z 36005MPS 9999 BKN050 14/07 Q1024 NOSIG
ZGGG,2013-01-02 23:00,ZGGG 022300Z 34005MPS 9999 BKN050 13/07 Q1024 NOSIG
ZGGG,2013-01-02 23:30,ZGGG 022330Z 01005MPS 9000 BKN050 13/06 Q1024 NOSIG
ZGGG,2013-01-03 00:00,ZGGG 030000Z 02005MPS 8000 OVC050 13/06 Q1025 NOSIG
ZGGG,2013-01-03 00:30,ZGGG 030030Z 35004MPS 8000 OVC060 13/07 Q1025 NOSIG
ZGGG,2013-01-03 01:00,ZGGG 030100Z 03008MPS 9000 NSC 13/06 Q1026 NOSIG
ZGGG,2013-01-03 01:30,ZGGG 030130Z 02009MPS 9000 NSC 13/06 Q1026 NOSIG
ZGGG,2013-01-03 02:00,ZGGG 030200Z 02006MPS 9000 NSC 13/06 Q1027 NOSIG
ZGGG,2013-01-03 02:30,ZGGG 030230Z 01007MPS 9000 NSC 14/06 Q1027 NOSIG
ZGGG,2013-01-03 03:00,ZGGG 030300Z 02006MPS 9000 NSC 14/06 Q1026 NOSIG
ZGGG,2013-01-03 03:30,ZGGG 030330Z 03008MPS 9000 FEW036 14/07 Q1026 NOSIG
ZGGG,2013-01-03 04:00,ZGGG 030400Z 34006MPS 9000 BKN050 13/07 Q1026 NOSIG
ZGGG,2013-01-03 04:30,ZGGG 030430Z 35006MPS 8000 BKN060 13/07 Q1025 NOSIG
ZGGG,2013-01-03 05:00,ZGGG 030500Z 34007MPS 9000 BKN060 13/07 Q1025 NOSIG
ZGGG,2013-01-03 05:30,ZGGG 030530Z 34007MPS 9000 BKN060 13/07 Q1025 NOSIG
ZGGG,2013-01-03 06:00,ZGGG 030600Z 35006MPS 9000 BKN060 13/07 Q1024 NOSIG
ZGGG,2013-01-03 06:30,ZGGG 030630Z 36005MPS 9000 NSC 13/07 Q1024 NOSIG
ZGGG,2013-01-03 07:00,ZGGG 030700Z 01007MPS 8000 FEW023 13/07 Q1024 NOSIG
ZGGG,2013-01-03 07:30,ZGGG 030730Z 01007MPS 8000 SCT036 13/06 Q1024 NOSIG
ZGGG,2013-01-03 07:30,ZGGG 030730Z 01007MPS 8000 SCT036 13/06 Q1024 NOSIG
ZGGG,2013-01-03 08:00,ZGGG 030800Z 01007MPS 9000 SCT036 12/06 Q1024 NOSIG
ZGGG,2013-01-03 08:00,ZGGG 030800Z 01007MPS 9000 SCT036 12/06 Q1024 NOSIG
ZGGG,2013-01-03 08:30,ZGGG 030830Z 01007MPS 8000 BKN050 12/06 Q1025 NOSIG
ZGGG,2013-01-03 08:30,ZGGG 030830Z 01007MPS 8000 BKN050 12/06 Q1025 NOSIG
ZGGG,2013-01-03 09:00,ZGGG 030900Z 01007MPS 8000 OVC040 11/05 Q1025 NOSIG
ZGGG,2013-01-03 09:00,ZGGG 030900Z 01007MPS 8000 OVC040 11/05 Q1025 NOSIG
ZGGG,2013-01-03 09:30,ZGGG 030930Z 36005MPS 330V030 8000 OVC046 11/06 Q1025 NOSIG
ZGGG,2013-01-03 09:30,ZGGG 030930Z 36005MPS 330V030 8000 OVC046 11/06 Q1025 NOSIG
ZGGG,2013-01-03 10:00,ZGGG 031000Z 02007MPS 7000 OVC036 10/05 Q1025 NOSIG
ZGGG,2013-01-03 10:00,ZGGG 031000Z 02007MPS 7000 OVC036 10/05 Q1025 NOSIG
ZGGG,2013-01-03 10:30,ZGGG 031030Z 03008MPS 7000 OVC036 10/05 Q1025 NOSIG
ZGGG,2013-01-03 10:30,ZGGG 031030Z 03008MPS 7000 OVC036 10/05 Q1025 NOSIG
ZGGG,2013-01-03 11:00,ZGGG 031100Z 02010MPS 8000 OVC036 10/04 Q1026 NOSIG
ZGGG,2013-01-03 11:00,ZGGG 031100Z 02010MPS 8000 OVC036 10/04 Q1026 NOSIG
ZGGG,2013-01-03 11:30,ZGGG 031130Z 02008MPS 8000 OVC036 10/04 Q1026 NOSIG
ZGGG,2013-01-03 11:30,ZGGG 031130Z 02008MPS 8000 OVC036 10/04 Q1026 NOSIG
ZGGG,2013-01-03 12:00,ZGGG 031200Z 01008MPS 8000 OVC033 09/04 Q1026 NOSIG
ZGGG,2013-01-03 12:00,ZGGG 031200Z 01008MPS 8000 OVC033 09/04 Q1026 NOSIG
ZGGG,2013-01-03 12:30,ZGGG 031230Z 01007MPS 8000 OVC033 09/04 Q1027 NOSIG
ZGGG,2013-01-03 12:30,ZGGG 031230Z 01007MPS 8000 OVC033 09/04 Q1027 NOSIG
ZGGG,2013-01-03 13:00,ZGGG 031300Z 01006MPS 8000 OVC033 09/04 Q1027 NOSIG
ZGGG,2013-01-03 13:00,ZGGG 031300Z 01006MPS 8000 OVC033 09/04 Q1027 NOSIG
ZGGG,2013-01-03 13:30,ZGGG 031330Z 02006MPS 8000 OVC033 09/04 Q1026 NOSIG
ZGGG,2013-01-03 14:00,ZGGG 031400Z 02007MPS 8000 OVC033 08/04 Q1027 NOSIG
ZGGG,2013-01-03 14:30,ZGGG 031430Z 01007MPS 8000 OVC033 08/03 Q1026 NOSIG
ZGGG,2013-01-03 15:00,ZGGG 031500Z 02006MPS 8000 OVC030 08/03 Q1026 NOSIG
ZGGG,2013-01-03 15:30,ZGGG 031530Z 02006MPS 9999 OVC033 08/03 Q1026 NOSIG
ZGGG,2013-01-03 16:00,ZGGG 031600Z 02007MPS 9999 OVC030 08/02 Q1026 NOSIG
ZGGG,2013-01-03 16:30,ZGGG 031630Z 02006MPS 9999 OVC030 08/02 Q1026 NOSIG
ZGGG,2013-01-03 17:00,ZGGG 031700Z 01006MPS 9999 OVC030 08/02 Q1026 NOSIG
ZGGG,2013-01-03 17:30,ZGGG 031730Z 02005MPS 9999 OVC030 08/02 Q1026 NOSIG
ZGGG,2013-01-03 18:00,ZGGG 031800Z 02005MPS 9999 OVC030 08/02 Q1026 NOSIG
ZGGG,2013-01-03 18:30,ZGGG 031830Z 01005MPS 9999 OVC026 08/02 Q1026 NOSIG
ZGGG,2013-01-03 19:00,ZGGG 031900Z 02005MPS 9999 OVC026 08/02 Q1025 NOSIG
ZGGG,2013-01-03 19:30,ZGGG 031930Z 03005MPS 9999 OVC026 07/02 Q1025 NOSIG
ZGGG,2013-01-03 20:00,ZGGG 032000Z 05004MPS 9999 OVC033 07/02 Q1024 NOSIG
ZGGG,2013-01-03 20:30,ZGGG 032030Z 05005MPS 030V120 9999 OVC040 07/02 Q1024 NOSIG
ZGGG,2013-01-03 21:00,ZGGG 032100Z 04005MPS 9999 OVC040 07/02 Q1024 NOSIG
ZGGG,2013-01-03 21:30,COR ZGGG 032130Z 05004MPS 9999 OVC040 07/02 Q1024 NOSIG
ZGGG,2013-01-03 22:00,ZGGG 032200Z 04003MPS 020V130 9999 OVC030 07/02 Q1024 NOSIG
ZGGG,2013-01-03 22:30,ZGGG 032230Z 02005MPS 9999 OVC023 07/02 Q1024 NOSIG
ZGGG,2013-01-03 23:00,ZGGG 032300Z 36004MPS 9999 OVC023 07/02 Q1025 NOSIG
ZGGG,2013-01-03 23:30,ZGGG 032330Z 36004MPS 9999 OVC026 07/01 Q1025 NOSIG
ZGGG,2013-01-04 00:00,ZGGG 040000Z 01005MPS 9999 OVC026 07/02 Q1025 NOSIG
ZGGG,2013-01-04 00:30,ZGGG 040030Z 04005MPS 9999 OVC026 07/02 Q1025 NOSIG
ZGGG,2013-01-04 01:00,ZGGG 040100Z 02005MPS 9999 OVC025 07/02 Q1025 NOSIG
ZGGG,2013-01-04 01:30,ZGGG 040130Z 01005MPS 9999 OVC027 08/02 Q1026 NOSIG
ZGGG,2013-01-04 02:00,ZGGG 040200Z 03004MPS 350V050 9999 OVC028 08/03 Q1025 NOSIG
ZGGG,2013-01-04 02:30,ZGGG 040230Z 01005MPS 9999 OVC028 08/02 Q1025 NOSIG
ZGGG,2013-01-04 03:00,ZGGG 040300Z 02005MPS 340V040 9999 OVC028 08/02 Q1025 NOSIG
ZGGG,2013-01-04 03:30,ZGGG 040330Z 04005MPS 9999 OVC028 08/03 Q1024 NOSIG
ZGGG,2013-01-04 04:00,ZGGG 040400Z 03005MPS 9999 OVC026 08/02 Q1024 NOSIG
ZGGG,2013-01-04 04:30,ZGGG 040430Z 01004MPS 9999 OVC026 08/03 Q1023 NOSIG
ZGGG,2013-01-04 05:00,ZGGG 040500Z 03005MPS 9999 OVC030 08/03 Q1022 NOSIG
ZGGG,2013-01-04 05:30,ZGGG 040530Z 02005MPS 9999 OVC030 08/03 Q1022 NOSIG
ZGGG,2013-01-04 06:00,ZGGG 040600Z 02003MPS 350V050 9999 OVC030 08/03 Q1021 NOSIG
ZGGG,2013-01-04 06:30,ZGGG 040630Z 02004MPS 350V050 9999 BKN025 08/03 Q1020 NOSIG
ZGGG,2013-01-04 07:00,ZGGG 040700Z 35004MPS 300V030 9999 BKN025 08/03 Q1020 NOSIG
ZGGG,2013-01-04 07:30,ZGGG 040730Z 34005MPS 9999 BKN025 08/03 Q1020 NOSIG
ZGGG,2013-01-04 08:00,ZGGG 040800Z 35005MPS 9999 BKN025 08/03 Q1020 NOSIG
ZGGG,2013-01-04 08:30,ZGGG 040830Z 34007MPS 9999 BKN023 07/03 Q1021 NOSIG
ZGGG,2013-01-04 09:00,ZGGG 040900Z 33006MPS 9999 OVC026 07/03 Q1021 NOSIG
ZGGG,2013-01-04 09:30,ZGGG 040930Z 34005MPS 9999 FEW016 OVC026 07/03 Q1021 NOSIG
ZGGG,2013-01-04 10:00,ZGGG 041000Z 35005MPS 9999 FEW016 OVC026 07/03 Q1021 NOSIG
ZGGG,2013-01-04 10:30,ZGGG 041030Z 01005MPS 9999 FEW016 OVC023 07/03 Q1021 NOSIG
ZGGG,2013-01-04 11:00,ZGGG 041100Z 36004MPS 330V030 9999 SCT016 OVC023 07/03 Q1021 NOSIG
ZGGG,2013-01-04 11:30,ZGGG 041130Z 36004MPS 9999 SCT015 OVC023 07/03 Q1021 NOSIG
ZGGG,2013-01-04 12:00,ZGGG 041200Z 35004MPS 9999 SCT013 OVC023 06/04 Q1021 NOSIG
ZGGG,2013-01-04 12:30,ZGGG 041230Z 35004MPS 9999 SCT013 OVC023 06/04 Q1021 NOSIG
ZGGG,2013-01-04 13:00,ZGGG 041300Z 33005MPS 310V010 9999 SCT013 OVC023 06/04 Q1021 NOSIG
ZGGG,2013-01-04 13:30,ZGGG 041330Z 34004MPS 310V010 9999 SCT013 OVC023 06/04 Q1021 NOSIG
ZGGG,2013-01-04 14:00,ZGGG 041400Z 35004MPS 320V020 9999 SCT015 OVC023 06/03 Q1022 NOSIG
ZGGG,2013-01-04 14:30,ZGGG 041430Z 36004MPS 9999 SCT015 OVC023 06/03 Q1022 NOSIG
ZGGG,2013-01-04 15:00,ZGGG 041500Z 35004MPS 330V030 9999 SCT015 OVC023 06/03 Q1022 NOSIG
ZGGG,2013-01-04 15:30,ZGGG 041530Z 34004MPS 9999 SCT015 OVC023 06/03 Q1022 NOSIG
ZGGG,2013-01-04 16:00,ZGGG 041600Z 34004MPS 310V010 9999 FEW015 OVC023 06/03 Q1022 NOSIG
ZGGG,2013-01-04 16:30,ZGGG 041630Z 35005MPS 9999 SCT015 OVC023 06/03 Q1022 NOSIG
ZGGG,2013-01-04 17:00,ZGGG 041700Z 01004MPS 8000 SCT011 OVC023 05/04 Q1022 NOSIG
ZGGG,2013-01-04 17:30,ZGGG 041730Z 02004MPS 8000 SCT009 OVC023 05/04 Q1022 NOSIG
ZGGG,2013-01-04 18:00,ZGGG 041800Z 03003MPS 8000 -RA SCT013 OVC023 05/04 Q1021 NOSIG
ZGGG,2013-01-04 18:30,ZGGG 041830Z 03004MPS 9999 FEW008 OVC026 05/04 Q1021 NOSIG
ZGGG,2013-01-04 19:00,ZGGG 041900Z 04002MPS 350V070 8000 SCT011 OVC023 05/04 Q1021 NOSIG
ZGGG,2013-01-04 19:30,ZGGG 041930Z 02003MPS 9999 SCT010 OVC023 05/04 Q1021 NOSIG
ZGGG,2013-01-04 20:00,ZGGG 042000Z 02004MPS 9999 SCT013 OVC023 05/04 Q1021 NOSIG
ZGGG,2013-01-04 20:30,ZGGG 042030Z 04004MPS 020V090 9999 SCT013 OVC023 05/04 Q1021 NOSIG
ZGGG,2013-01-04 21:00,ZGGG 042100Z 02004MPS 9999 FEW015 OVC023 06/03 Q1021 NOSIG
ZGGG,2013-01-04 21:30,ZGGG 042130Z 05002MPS 010V150 9999 FEW016 OVC023 06/04 Q1021 NOSIG
ZGGG,2013-01-04 22:00,ZGGG 042200Z 05002MPS 9999 FEW016 OVC023 06/03 Q1021 NOSIG
ZGGG,2013-01-04 22:30,ZGGG 042230Z 03003MPS 9999 FEW016 OVC023 06/03 Q1021 NOSIG
ZGGG,2013-01-04 23:00,ZGGG 042300Z 35003MPS 320V030 9999 FEW016 OVC023 06/03 Q1021 NOSIG
ZGGG,2013-01-04 23:30,ZGGG 042330Z 36004MPS 9999 FEW016 OVC023 06/03 Q1022 NOSIG
ZGGG,2013-01-05 00:00,ZGGG 050000Z 02003MPS 9999 FEW016 OVC023 06/03 Q1022 NOSIG
ZGGG,2013-01-05 00:30,ZGGG 050030Z 03004MPS 9999 OVC023 06/03 Q1022 NOSIG
ZGGG,2013-01-05 01:00,ZGGG 050100Z 03002MPS 360V070 9999 OVC023 07/03 Q1022 NOSIG
ZGGG,2013-01-05 01:30,ZGGG 050130Z 03003MPS 350V060 9999 OVC023 07/03 Q1022 NOSIG
ZGGG,2013-01-05 02:00,ZGGG 050200Z VRB02MPS 9999 OVC023 08/03 Q1022 NOSIG
ZGGG,2013-01-05 02:30,ZGGG 050230Z 35003MPS 310V020 9999 OVC023 08/03 Q1022 NOSIG
ZGGG,2013-01-05 03:00,ZGGG 050300Z 35004MPS 320V020 9999 OVC023 09/03 Q1022 NOSIG
ZGGG,2013-01-05 03:30,ZGGG 050330Z 36004MPS 330V030 9999 OVC020 08/04 Q1021 NOSIG
ZGGG,2013-01-05 04:00,ZGGG 050400Z 03003MPS 360V070 9999 SCT018 OVC040 09/03 Q1021 NOSIG
ZGGG,2013-01-05 04:30,ZGGG 050430Z 04002MPS 010V080 9999 SCT020 OVC040 09/04 Q1020 NOSIG
ZGGG,2013-01-05 05:00,ZGGG 050500Z 33003MPS 280V020 9999 SCT020 OVC040 09/04 Q1020 NOSIG
ZGGG,2013-01-05 05:30,ZGGG 050530Z 02003MPS 320V070 9999 SCT020 OVC040 10/04 Q1019 NOSIG
ZGGG,2013-01-05 06:00,ZGGG 050600Z 33005MPS 280V350 9999 SCT020 OVC040 10/04 Q1019 NOSIG
ZGGG,2013-01-05 06:30,ZGGG 050630Z 34005MPS 9999 SCT020 OVC040 10/04 Q1019 NOSIG
ZGGG,2013-01-05 07:00,ZGGG 050700Z 33006MPS 300V360 9999 SCT020 OVC040 10/04 Q1018 NOSIG
ZGGG,2013-01-05 07:30,ZGGG 050730Z 36003MPS 340V040 9999 SCT020 OVC040 10/05 Q1018 NOSIG
ZGGG,2013-01-05 08:00,ZGGG 050800Z 02002MPS 330V070 9999 SCT020 OVC040 10/05 Q1018 NOSIG
ZGGG,2013-01-05 08:30,ZGGG 050830Z 34004MPS 300V020 9999 SCT020 BKN050 10/05 Q1018 NOSIG
ZGGG,2013-01-05 09:00,ZGGG 050900Z 33005MPS 9999 SCT018 BKN050 10/05 Q1018 NOSIG
ZGGG,2013-01-05 09:30,ZGGG 050930Z 33006MPS 9999 SCT020 BKN050 09/04 Q1019 NOSIG
ZGGG,2013-01-05 10:00,ZGGG 051000Z 33005MPS 290V010 9999 SCT020 BKN050 08/04 Q1019 NOSIG
ZGGG,2013-01-05 10:30,ZGGG 051030Z 34005MPS 300V360 9999 SCT020 BKN050 08/04 Q1019 NOSIG
ZGGG,2013-01-05 11:00,ZGGG 051100Z 33004MPS 300V360 9999 SCT020 BKN050 08/04 Q1019 NOSIG
ZGGG,2013-01-05 11:30,ZGGG 051130Z 34005MPS 9999 SCT020 BKN050 08/04 Q1020 NOSIG
ZGGG,2013-01-05 12:00,ZGGG 051200Z 33005MPS 9999 SCT020 BKN050 08/04 Q1020 NOSIG
ZGGG,2013-01-05 12:30,ZGGG 051230Z 34004MPS 9999 SCT020 BKN050 08/04 Q1020 NOSIG
ZGGG,2013-01-05 13:00,ZGGG 051300Z 34004MPS 9999 SCT020 BKN050 08/04 Q1020 NOSIG
ZGGG,2013-01-05 13:30,ZGGG 051330Z 34005MPS 9999 SCT020 BKN050 08/04 Q1020 NOSIG
ZGGG,2013-01-05 14:00,ZGGG 051400Z 34005MPS 310V010 9999 SCT020 BKN050 08/04 Q1021 NOSIG
ZGGG,2013-01-05 14:30,ZGGG 051430Z 34005MPS 9999 SCT020 BKN050 08/04 Q1021 NOSIG
ZGGG,2013-01-05 15:00,ZGGG 051500Z 34004MPS 300V010 9999 SCT020 BKN050 08/04 Q1021 NOSIG
