station,valid,metar
ZGGG,2017-01-01 22:00,ZGGG 012200Z 08001MPS 5000 BR BKN043 16/13 Q1020 NOSIG
ZGGG,2017-01-01 22:30,ZGGG 012230Z 07002MPS 5000 BR BKN043 16/13 Q1021 NOSIG
ZGGG,2017-01-01 23:00,ZGGG 012300Z 09001MPS 5000 BR BKN043 16/13 Q1021 NOSIG
ZGGG,2017-01-01 23:30,ZGGG 012330Z 10001MPS 5000 BR BKN043 16/13 Q1021 NOSIG
ZGGG,2017-01-02 00:00,ZGGG 020000Z 09001MPS 5000 BR BKN046 17/13 Q1022 NOSIG
ZGGG,2017-01-02 00:30,ZGGG 020030Z 06001MPS 5000 BR BKN046 17/13 Q1022 NOSIG
ZGGG,2017-01-02 01:00,ZGGG 020100Z 08001MPS 5000 BR BKN046 18/13 Q1022 NOSIG
ZGGG,2017-01-02 01:30,ZGGG 020130Z VRB01MPS 5000 HZ SCT046 19/12 Q1022 NOSIG
ZGGG,2017-01-02 02:00,ZGGG 020200Z VRB01MPS 5000 HZ FEW050 21/13 Q1022 NOSIG
ZGGG,2017-01-02 02:30,ZGGG 020230Z VRB01MPS 6000 FEW050 22/13 Q1022 NOSIG
ZGGG,2017-01-02 03:00,ZGGG 020300Z VRB01MPS 6000 NSC 23/14 Q1021 NOSIG
ZGGG,2017-01-02 03:30,ZGGG 020330Z VRB01MPS 6000 NSC 24/13 Q1021 NOSIG
ZGGG,2017-01-02 04:00,ZGGG 020400Z VRB01MPS 7000 NSC 25/12 Q1020 NOSIG
ZGGG,2017-01-02 04:30,ZGGG 020430Z VRB01MPS 8000 NSC 27/11 Q1020 NOSIG
ZGGG,2017-01-02 05:00,ZGGG 020500Z VRB01MPS CAVOK 27/11 Q1019 NOSIG
ZGGG,2017-01-02 05:30,ZGGG 020530Z 14002MPS 090V230 CAVOK 27/11 Q1019 NOSIG
ZGGG,2017-01-02 06:00,ZGGG 020600Z VRB01MPS CAVOK 28/11 Q1018 NOSIG
ZGGG,2017-01-02 06:30,ZGGG 020630Z VRB01MPS CAVOK 27/11 Q1018 NOSIG
ZGGG,2017-01-02 07:00,ZGGG 020700Z VRB01MPS CAVOK 27/12 Q1018 NOSIG
ZGGG,2017-01-02 07:30,ZGGG 020730Z 20002MPS 160V250 CAVOK 27/12 Q1018 NOSIG
ZGGG,2017-01-02 08:00,ZGGG 020800Z VRB01MPS CAVOK 27/12 Q1018 NOSIG
ZGGG,2017-01-02 08:30,ZGGG 020830Z VRB01MPS CAVOK 27/12 Q1018 NOSIG
ZGGG,2017-01-02 09:00,ZGGG 020900Z 25002MPS 190V320 CAVOK 26/12 Q1018 NOSIG
ZGGG,2017-01-02 09:30,ZGGG 020930Z 30004MPS 270V340 CAVOK 25/13 Q1018 NOSIG
ZGGG,2017-01-02 10:00,ZGGG 021000Z 29004MPS 260V320 8000 NSC 25/13 Q1019 NOSIG
ZGGG,2017-01-02 10:30,ZGGG 021030Z 28003MPS 260V330 8000 NSC 24/12 Q1019 NOSIG
ZGGG,2017-01-02 11:00,ZGGG 021100Z 27002MPS 250V330 8000 NSC 24/13 Q1019 NOSIG
ZGGG,2017-01-02 11:30,ZGGG 021130Z 27002MPS 240V330 8000 NSC 24/13 Q1019 NOSIG
ZGGG,2017-01-02 12:00,ZGGG 021200Z 07001MPS 8000 NSC 23/13 Q1020 NOSIG
ZGGG,2017-01-02 12:30,ZGGG 021230Z 09001MPS 6000 NSC 22/14 Q1020 NOSIG
ZGGG,2017-01-02 13:00,ZGGG 021300Z VRB01MPS 6000 NSC 21/14 Q1020 NOSIG
ZGGG,2017-01-02 13:30,ZGGG 021330Z VRB01MPS 6000 NSC 21/14 Q1020 NOSIG
ZGGG,2017-01-02 14:00,ZGGG 021400Z 00000MPS 6000 NSC 20/15 Q1020 NOSIG
ZGGG,2017-01-02 14:30,ZGGG 021430Z VRB01MPS 6000 NSC 20/15 Q1020 NOSIG
ZGGG,2017-01-02 15:00,ZGGG 021500Z 00000MPS 6000 NSC 20/14 Q1020 NOSIG
ZGGG,2017-01-02 15:30,ZGGG 021530Z 11001MPS 5000 BR NSC 19/15 Q1020 NOSIG
ZGGG,2017-01-02 16:00,ZGGG 021600Z VRB01MPS 5000 BR NSC 19/15 Q1020 NOSIG
ZGGG,2017-01-02 16:30,ZGGG 021630Z 00000MPS 5000 BR NSC 19/15 Q1020 NOSIG
ZGGG,2017-01-02 17:00,ZGGG 021700Z 00000MPS 5000 BR NSC 19/15 Q1020 NOSIG
ZGGG,2017-01-02 17:30,ZGGG 021730Z 06001MPS 5000 BR NSC 19/15 Q1019 NOSIG
ZGGG,2017-01-02 18:00,ZGGG 021800Z 00000MPS 5000 BR NSC 18/15 Q1019 NOSIG
ZGGG,2017-01-02 18:30,ZGGG 021830Z 00000MPS 5000 BR NSC 18/15 Q1019 NOSIG
ZGGG,2017-01-02 19:00,ZGGG 021900Z 03001MPS 5000 BR NSC 18/15 Q1019 NOSIG
ZGGG,2017-01-02 19:30,ZGGG 021930Z 04001MPS 5000 BR NSC 18/15 Q1019 NOSIG
ZGGG,2017-01-02 20:00,ZGGG 022000Z 05001MPS 5000 BR NSC 17/14 Q1019 NOSIG
ZGGG,2017-01-02 20:30,ZGGG 022030Z 00000MPS 5000 BR NSC 17/14 Q1019 NOSIG
ZGGG,2017-01-02 21:00,ZGGG 022100Z 10002MPS 5000 BR NSC 18/15 Q1019 NOSIG
ZGGG,2017-01-02 21:30,ZGGG 022130Z VRB01MPS 5000 BR NSC 18/15 Q1019 NOSIG
ZGGG,2017-01-02 22:00,ZGGG 022200Z VRB01MPS 5000 BR NSC 17/15 Q1019 NOSIG
ZGGG,2017-01-02 22:30,ZGGG 022230Z 03002MPS 5000 BR NSC 17/14 Q1019 NOSIG
ZGGG,2017-01-02 23:00,ZGGG 022300Z 05002MPS 4000 BR NSC 17/15 Q1020 NOSIG
ZGGG,2017-01-02 23:30,ZGGG 022330Z 06002MPS 3200 BR NSC 17/15 Q1020 NOSIG
ZGGG,2017-01-03 00:00,ZGGG 030000Z 04002MPS 3200 BR NSC 17/15 Q1020 NOSIG
ZGGG,2017-01-03 00:30,ZGGG 030030Z 00000MPS 3200 BR NSC 18/15 Q1020 NOSIG
ZGGG,2017-01-03 01:00,ZGGG 030100Z VRB01MPS 3200 BR NSC 20/15 Q1021 NOSIG
ZGGG,2017-01-03 01:30,ZGGG 030130Z VRB01MPS 3500 HZ NSC 21/15 Q1021 NOSIG
ZGGG,2017-01-03 02:00,ZGGG 030200Z 08002MPS 040V110 4000 HZ NSC 22/15 Q1021 NOSIG
ZGGG,2017-01-03 02:30,ZGGG 030230Z 07002MPS 020V100 4500 HZ NSC 23/15 Q1021 NOSIG
ZGGG,2017-01-03 03:00,ZGGG 030300Z 07002MPS 030V120 4500 HZ NSC 24/15 Q1021 NOSIG
ZGGG,2017-01-03 03:30,ZGGG 030330Z 07002MPS 020V150 5000 HZ NSC 25/15 Q1020 NOSIG
ZGGG,2017-01-03 04:00,ZGGG 030400Z 06003MPS 030V110 5000 HZ NSC 25/14 Q1020 NOSIG
ZGGG,2017-01-03 04:30,ZGGG 030430Z VRB02MPS 8000 NSC 26/14 Q1019 NOSIG
ZGGG,2017-01-03 05:00,ZGGG 030500Z 03002MPS 330V080 8000 NSC 26/15 Q1019 NOSIG
ZGGG,2017-01-03 05:30,ZGGG 030530Z VRB01MPS 8000 NSC 28/15 Q1018 NOSIG
ZGGG,2017-01-03 06:00,ZGGG 030600Z VRB01MPS 8000 NSC 28/15 Q1018 NOSIG
ZGGG,2017-01-03 06:30,ZGGG 030630Z VRB01MPS 8000 NSC 27/15 Q1017 NOSIG
ZGGG,2017-01-03 07:00,ZGGG 030700Z VRB01MPS 8000 NSC 27/15 Q1017 NOSIG
ZGGG,2017-01-03 07:30,ZGGG 030730Z 00000MPS 8000 SCT050 28/15 Q1017 NOSIG
ZGGG,2017-01-03 08:00,ZGGG 030800Z VRB01MPS 8000 SCT046 28/15 Q1017 NOSIG
ZGGG,2017-01-03 08:30,ZGGG 030830Z VRB01MPS 8000 FEW046 27/15 Q1017 NOSIG
ZGGG,2017-01-03 09:00,ZGGG 030900Z VRB01MPS 8000 FEW046 27/15 Q1017 NOSIG
ZGGG,2017-01-03 09:30,ZGGG 030930Z 14001MPS 7000 FEW046 26/15 Q1017 NOSIG
ZGGG,2017-01-03 10:00,ZGGG 031000Z VRB01MPS 7000 NSC 25/15 Q1017 NOSIG
ZGGG,2017-01-03 10:30,ZGGG 031030Z VRB01MPS 7000 NSC 24/15 Q1017 NOSIG
ZGGG,2017-01-03 11:00,ZGGG 031100Z VRB01MPS 7000 NSC 24/15 Q1017 NOSIG
ZGGG,2017-01-03 11:30,ZGGG 031130Z 12001MPS 6000 NSC 23/16 Q1018 NOSIG
ZGGG,2017-01-03 12:00,ZGGG 031200Z 12001MPS 6000 NSC 23/17 Q1018 NOSIG
ZGGG,2017-01-03 12:30,ZGGG 031230Z 13001MPS 6000 NSC 23/17 Q1018 NOSIG
ZGGG,2017-01-03 13:00,ZGGG 031300Z 13001MPS 6000 NSC 22/17 Q1019 NOSIG
ZGGG,2017-01-03 13:30,ZGGG 031330Z 12001MPS 5000 HZ NSC 22/17 Q1019 NOSIG
ZGGG,2017-01-03 14:00,ZGGG 031400Z VRB01MPS 5000 HZ NSC 21/17 Q1019 NOSIG
ZGGG,2017-01-03 14:30,ZGGG 031430Z 10002MPS 080V140 5000 BR NSC 21/17 Q1019 NOSIG
ZGGG,2017-01-03 15:00,ZGGG 031500Z VRB01MPS 5000 BR NSC 21/17 Q1019 NOSIG
ZGGG,2017-01-03 15:30,ZGGG 031530Z 00000MPS 5000 BR NSC 20/16 Q1019 NOSIG
ZGGG,2017-01-03 16:00,ZGGG 031600Z 13002MPS 5000 BR NSC 20/17 Q1019 NOSIG
ZGGG,2017-01-03 16:30,ZGGG 031630Z 14001MPS 5000 BR BKN046 20/16 Q1019 NOSIG
ZGGG,2017-01-03 17:00,ZGGG 031700Z 15002MPS 5000 BR BKN046 20/17 Q1019 NOSIG
ZGGG,2017-01-03 17:30,ZGGG 031730Z 13001MPS 5000 BR BKN046 20/16 Q1019 NOSIG
ZGGG,2017-01-03 18:00,ZGGG 031800Z 12001MPS 5000 BR BKN046 20/16 Q1019 NOSIG
ZGGG,2017-01-03 18:30,ZGGG 031830Z 13001MPS 5000 BR SCT026 19/16 Q1018 NOSIG
ZGGG,2017-01-03 19:00,ZGGG 031900Z 00000MPS 5000 BR SCT026 19/16 Q1018 NOSIG
ZGGG,2017-01-03 19:30,ZGGG 031930Z 12002MPS 5000 BR SCT026 19/16 Q1018 NOSIG
ZGGG,2017-01-03 20:00,ZGGG 032000Z 11002MPS 080V140 4000 BR SCT026 19/16 Q1018 NOSIG
ZGGG,2017-01-03 20:30,ZGGG 032030Z VRB01MPS 4000 BR SCT026 19/16 Q1018 NOSIG
ZGGG,2017-01-03 21:00,ZGGG 032100Z 05001MPS 4000 BR SCT026 18/16 Q1018 NOSIG
ZGGG,2017-01-03 21:30,ZGGG 032130Z 06002MPS 3500 BR SCT026 18/16 Q1018 NOSIG
ZGGG,2017-01-03 22:00,ZGGG 032200Z 06002MPS 040V100 3500 BR SCT026 18/16 Q1018 NOSIG
ZGGG,2017-01-03 22:30,ZGGG 032230Z 00000MPS 3000 BR SCT026 18/16 Q1018 BECMG TL2250 2500 BR
ZGGG,2017-01-03 23:00,ZGGG 032300Z 08001MPS 2600 BR SCT026 17/16 Q1019 NOSIG
ZGGG,2017-01-03 23:30,ZGGG 032330Z 09002MPS 1700 BR SCT013 18/16 Q1019 NOSIG
ZGGG,2017-01-04 00:00,ZGGG 040000Z 09003MPS 1800 BR SCT013 OVC026 18/16 Q1019 BECMG TL0150 3000 BR
ZGGG,2017-01-04 00:30,ZGGG 040030Z 10002MPS 1800 BR SCT010 OVC026 18/16 Q1020 BECMG TL0150 3000 BR
ZGGG,2017-01-04 01:00,ZGGG 040100Z 10002MPS 2500 BR SCT012 OVC026 19/17 Q1020 BECMG TL0150 3000 BR
ZGGG,2017-01-04 01:30,ZGGG 040130Z 12002MPS 2500 BR SCT014 OVC026 20/17 Q1020 BECMG TL0230 3000 BR
ZGGG,2017-01-04 02:00,ZGGG 040200Z VRB01MPS 3500 BR SCT015 OVC026 20/16 Q1020 NOSIG
ZGGG,2017-01-04 02:30,ZGGG 040230Z 00000MPS 3500 BR SCT015 OVC026 20/16 Q1020 NOSIG
ZGGG,2017-01-04 03:00,ZGGG 040300Z 05002MPS 3500 BR FEW013 OVC026 21/16 Q1020 NOSIG
ZGGG,2017-01-04 03:30,ZGGG 040330Z VRB01MPS 3500 BR FEW013 OVC026 21/16 Q1020 NOSIG
ZGGG,2017-01-04 04:00,ZGGG 040400Z 02002MPS 320V060 4000 HZ OVC030 21/16 Q1019 NOSIG
ZGGG,2017-01-04 04:30,ZGGG 040430Z VRB01MPS 4000 HZ BKN030 22/16 Q1019 NOSIG
ZGGG,2017-01-04 05:00,ZGGG 040500Z 02002MPS 320V100 4000 HZ BKN030 23/16 Q1018 NOSIG
ZGGG,2017-01-04 05:30,ZGGG 040530Z 35002MPS 290V030 3500 HZ BKN033 24/16 Q1017 NOSIG
ZGGG,2017-01-04 06:00,ZGGG 040600Z VRB02MPS 3500 HZ BKN033 24/16 Q1017 NOSIG
ZGGG,2017-01-04 06:30,ZGGG 040630Z 36002MPS 310V120 3500 HZ BKN033 24/16 Q1017 NOSIG
ZGGG,2017-01-04 07:00,ZGGG 040700Z 09002MPS 040V120 4500 HZ BKN030 24/16 Q1016 NOSIG
ZGGG,2017-01-04 07:30,ZGGG 040730Z 00000MPS 4500 HZ BKN030 25/16 Q1016 NOSIG
ZGGG,2017-01-04 08:00,ZGGG 040800Z VRB01MPS 4500 HZ BKN030 25/16 Q1016 NOSIG
ZGGG,2017-01-04 08:30,ZGGG 040830Z VRB01MPS 5000 HZ BKN030 24/16 Q1016 NOSIG
ZGGG,2017-01-04 09:00,ZGGG 040900Z 00000MPS 5000 HZ NSC 24/16 Q1016 NOSIG
ZGGG,2017-01-04 09:30,ZGGG 040930Z VRB01MPS 4500 HZ NSC 24/16 Q1016 NOSIG
ZGGG,2017-01-04 10:00,ZGGG 041000Z VRB01MPS 4000 HZ NSC 23/16 Q1016 NOSIG
ZGGG,2017-01-04 10:30,ZGGG 041030Z VRB01MPS 4500 HZ NSC 23/16 Q1016 NOSIG
ZGGG,2017-01-04 11:00,ZGGG 041100Z 33002MPS 4500 HZ NSC 23/17 Q1017 NOSIG
ZGGG,2017-01-04 11:30,ZGGG 041130Z 34003MPS 310V010 4500 HZ NSC 22/17 Q1017 NOSIG
ZGGG,2017-01-04 12:00,ZGGG 041200Z 34002MPS 4000 HZ NSC 22/17 Q1017 NOSIG
ZGGG,2017-01-04 12:30,ZGGG 041230Z 02002MPS 3700 BR NSC 21/17 Q1017 NOSIG
ZGGG,2017-01-04 13:00,ZGGG 041300Z 05001MPS 3700 BR NSC 20/17 Q1018 NOSIG
ZGGG,2017-01-04 13:30,ZGGG 041330Z 00000MPS 3800 BR NSC 20/17 Q1018 NOSIG
ZGGG,2017-01-04 14:00,ZGGG 041400Z 00000MPS 3500 BR NSC 20/17 Q1018 NOSIG
ZGGG,2017-01-04 14:30,ZGGG 041430Z VRB01MPS 3200 BR NSC 20/17 Q1018 NOSIG
ZGGG,2017-01-04 15:00,ZGGG 041500Z VRB01MPS 3200 BR NSC 20/16 Q1018 NOSIG
ZGGG,2017-01-04 15:30,ZGGG 041530Z 03001MPS 3000 BR NSC 19/17 Q1018 BECMG TL1700 2500 BR
ZGGG,2017-01-04 16:00,ZGGG 041600Z VRB01MPS 3000 BR NSC 19/16 Q1018 BECMG TL1700 2500 BR
ZGGG,2017-01-04 16:30,ZGGG 041630Z 00000MPS 2800 BR NSC 19/16 Q1018 NOSIG
ZGGG,2017-01-04 17:00,ZGGG 041700Z 00000MPS 2800 BR NSC 19/17 Q1018 NOSIG
ZGGG,2017-01-04 17:30,ZGGG 041730Z 06001MPS 2800 BR NSC 18/16 Q1017 NOSIG
ZGGG,2017-01-04 18:00,ZGGG 041800Z 10001MPS 2500 BR NSC 18/16 Q1017 NOSIG
ZGGG,2017-01-04 18:30,ZGGG 041830Z VRB01MPS 2500 BR NSC 18/16 Q1017 NOSIG
ZGGG,2017-01-04 19:00,ZGGG 041900Z 10002MPS 2500 BR NSC 18/16 Q1017 NOSIG
ZGGG,2017-01-04 19:30,ZGGG 041930Z 10001MPS 2500 BR NSC 18/16 Q1017 NOSIG
ZGGG,2017-01-04 20:00,ZGGG 042000Z 10001MPS 2000 BR NSC 18/16 Q1017 BECMG TL2130 1200 BR
ZGGG,2017-01-04 20:30,ZGGG 042030Z 00000MPS 2000 BR NSC 17/16 Q1017 BECMG TL2130 1200 BR
ZGGG,2017-01-04 21:00,ZGGG 042100Z 07002MPS 2000 BR NSC 17/16 Q1017 BECMG TL2210 1200 BR
ZGGG,2017-01-04 21:30,ZGGG 042130Z 07002MPS 2000 BR SCT046 17/16 Q1017 BECMG TL2240 1200 BR
ZGGG,2017-01-04 22:00,ZGGG 042200Z VRB01MPS 2000 BR SCT046 17/16 Q1017 BECMG TL2240 1200 BR
ZGGG,2017-01-04 22:30,ZGGG 042230Z VRB01MPS 2000 BR SCT046 17/16 Q1017 BECMG TL2310 1200 BR
ZGGG,2017-01-04 23:00,ZGGG 042300Z 08001MPS 1800 BR BKN050 17/16 Q1017 BECMG TL2340 1200 BR
ZGGG,2017-01-04 23:30,ZGGG 042330Z 05001MPS 1300 R02R/1600D R02L/1900D R01/1900N BR BKN050 17/16 Q1017 BECMG TL0100 2000 BR
ZGGG,2017-01-05 00:00,ZGGG 050000Z 08001MPS 1300 R02R/1500U R02L/1500N R01/1600N BR BKN050 18/16 Q1018 BECMG TL0100 2000 BR
ZGGG,2017-01-05 00:30,ZGGG 050030Z 08002MPS 1300 R02R/1600N R02L/1600N R01/1600N BR BKN050 18/16 Q1018 BECMG TL0150 2000 BR
ZGGG,2017-01-05 01:00,ZGGG 050100Z 07002MPS 040V120 1400 R02R/1500D R02L/1500D R01/1400N BR BKN056 18/17 Q1018 BECMG TL0150 2000 BR
ZGGG,2017-01-05 01:30,ZGGG 050130Z 06002MPS 1600 R02R/1600U R02L/1500U R01/1400D BR BKN056 19/17 Q1018 NOSIG
ZGGG,2017-01-05 02:00,ZGGG 050200Z 05002MPS 020V080 1800 BR BKN056 20/17 Q1018 NOSIG
ZGGG,2017-01-05 02:30,ZGGG 050230Z VRB01MPS 1800 R02R/P2000 R02L/1500N R01/1300V1400U BR BKN056 21/17 Q1018 NOSIG
ZGGG,2017-01-05 03:00,ZGGG 050300Z VRB01MPS 1800 R02R/P2000 R02L/1600N R01/1300V1400N BR BKN056 23/17 Q1018 NOSIG
ZGGG,2017-01-05 03:30,ZGGG 050330Z 00000MPS 2000 R02R/P2000 R02L/1600N R01/1400N BR BKN060 24/17 Q1017 NOSIG
ZGGG,2017-01-05 04:00,ZGGG 050400Z 00000MPS 2000 HZ BKN060 24/17 Q1017 NOSIG
ZGGG,2017-01-05 04:30,ZGGG 050430Z VRB01MPS 2300 HZ BKN060 24/17 Q1016 NOSIG
ZGGG,2017-01-05 05:00,ZGGG 050500Z VRB01MPS 2300 HZ FEW016 BKN060 25/16 Q1015 NOSIG
ZGGG,2017-01-05 05:30,ZGGG 050530Z VRB01MPS 2800 HZ FEW016 BKN060 25/16 Q1015 BECMG TL0620 3200 BR
ZGGG,2017-01-05 06:00,ZGGG 050600Z VRB01MPS 3200 HZ BKN060 25/16 Q1015 NOSIG
ZGGG,2017-01-05 06:30,ZGGG 050630Z 25001MPS 3200 HZ BKN060 26/16 Q1014 NOSIG
ZGGG,2017-01-05 07:00,ZGGG 050700Z VRB02MPS 3200 HZ BKN060 26/15 Q1014 NOSIG
ZGGG,2017-01-05 07:30,ZGGG 050730Z 28003MPS 240V350 3200 HZ BKN060 25/16 Q1014 NOSIG
ZGGG,2017-01-05 08:00,ZGGG 050800Z 31002MPS 260V010 3200 HZ BKN060 25/16 Q1014 NOSIG
ZGGG,2017-01-05 08:30,ZGGG 050830Z 00000MPS 4000 HZ BKN060 25/15 Q1014 NOSIG
ZGGG,2017-01-05 09:00,ZGGG 050900Z 12002MPS 4500 HZ BKN060 25/15 Q1015 NOSIG
ZGGG,2017-01-05 09:30,ZGGG 050930Z 14001MPS 3500 HZ NSC 25/16 Q1015 NOSIG
ZGGG,2017-01-05 10:00,ZGGG 051000Z 00000MPS 3500 HZ NSC 25/15 Q1015 NOSIG
ZGGG,2017-01-05 10:30,ZGGG 051030Z 15001MPS 3500 HZ NSC 24/16 Q1015 NOSIG
ZGGG,2017-01-05 11:00,ZGGG 051100Z 13002MPS 4500 HZ NSC 24/16 Q1015 NOSIG
ZGGG,2017-01-05 11:30,ZGGG 051130Z VRB01MPS 4500 HZ NSC 22/17 Q1016 NOSIG
ZGGG,2017-01-05 12:00,ZGGG 051200Z 14001MPS 3200 BR NSC 22/17 Q1016 NOSIG
ZGGG,2017-01-05 12:30,ZGGG 051230Z 13001MPS 2800 BR BKN030 21/17 Q1016 NOSIG
ZGGG,2017-01-05 13:00,ZGGG 051300Z 00000MPS 2800 BR BKN030 21/17 Q1016 NOSIG
ZGGG,2017-01-05 13:30,ZGGG 051330Z 03002MPS 3200 BR BKN040 21/17 Q1016 NOSIG
ZGGG,2017-01-05 14:00,ZGGG 051400Z 01002MPS 340V040 3500 BR BKN040 21/17 Q1016 NOSIG
ZGGG,2017-01-05 14:30,ZGGG 051430Z VRB01MPS 4000 BR NSC 20/17 Q1016 NOSIG
ZGGG,2017-01-05 15:00,ZGGG 051500Z 12001MPS 3500 BR NSC 20/17 Q1016 NOSIG
ZGGG,2017-01-05 15:30,ZGGG 051530Z 11002MPS 2800 BR NSC 19/17 Q1016 NOSIG
ZGGG,2017-01-05 16:00,ZGGG 051600Z VRB01MPS 2800 BR NSC 19/17 Q1016 NOSIG
ZGGG,2017-01-05 16:30,ZGGG 051630Z 00000MPS 2700 BR NSC 19/17 Q1016 NOSIG
ZGGG,2017-01-05 17:00,ZGGG 051700Z 00000MPS 2800 BR NSC 19/17 Q1015 NOSIG
ZGGG,2017-01-05 17:30,ZGGG 051730Z 00000MPS 2800 BR NSC 19/16 Q1015 NOSIG
ZGGG,2017-01-05 18:00,ZGGG 051800Z 02001MPS 2800 BR NSC 18/16 Q1015 NOSIG
ZGGG,2017-01-05 18:30,ZGGG 051830Z 05001MPS 3200 BR NSC 18/16 Q1015 NOSIG
