station,valid,metar
ZGGG,2010-01-01 14:00,ZGGG 011400Z AUTO 00000KT 3SM 15/13 A3006 RMK T01500130 IEM_DS3505
ZGGG,2010-01-01 15:00,ZGGG 011500Z AUTO 00000KT 3SM 15/12 RMK SLP182 T01490122 52003 IEM_DS3505
ZGGG,2010-01-01 16:30,ZGGG 011630Z AUTO 00000KT 3SM 15/13 A3003 RMK T01500130 IEM_DS3505
ZGGG,2010-01-01 17:00,ZGGG 011700Z AUTO 00000KT 3SM 14/13 A3006 RMK T01400130 IEM_DS3505
ZGGG,2010-01-01 17:30,ZGGG 011730Z AUTO 00000KT 2 1/2SM 14/13 A3003 RMK T01400130 IEM_DS3505
ZGGG,2010-01-01 18:00,ZGGG 011800Z AUTO 34002KT 1 1/4SM 14/12 A3003 RMK 60002 SLP176 T01420124 57006 IEM_DS3505
ZGGG,2010-01-01 18:30,ZGGG 011830Z AUTO 09002KT 2 1/2SM 14/13 A3003 RMK T01400130 IEM_DS3505
ZGGG,2010-01-01 19:00,ZGGG 011900Z AUTO 00000KT 2SM 14/13 A3000 RMK T01400130 IEM_DS3505
ZGGG,2010-01-01 19:30,ZGGG 011930Z AUTO 34002KT 2 1/2SM 14/13 A3003 RMK T01400130 IEM_DS3505
ZGGG,2010-01-01 20:00,ZGGG 012000Z AUTO 2SM 14/13 A3000 RMK T01400130 IEM_DS3505
ZGGG,2010-01-01 20:30,ZGGG 012030Z AUTO 2SM 14/13 A3000 RMK T01400130 IEM_DS3505
ZGGG,2010-01-01 21:00,ZGGG 012100Z AUTO 32002KT 1 1/2SM 14/12 A3000 RMK 70005 SLP164 T01380125 57012 IEM_DS3505
ZGGG,2010-01-01 21:30,ZGGG 012130Z AUTO 11004KT 2SM 14/13 A3000 RMK T01400130 IEM_DS3505
ZGGG,2010-01-01 22:00,ZGGG 012200Z AUTO 09002KT 2SM 14/13 A3000 RMK T01400130 IEM_DS3505
ZGGG,2010-01-01 22:30,ZGGG 012230Z AUTO 2SM 14/13 A3000 RMK T01400130 IEM_DS3505
ZGGG,2010-01-01 23:00,ZGGG 012300Z AUTO 08002KT 1SM 14/13 A3000 RMK T01400130 IEM_DS3505
ZGGG,2010-01-01 23:30,ZGGG 012330Z AUTO 1SM 14/13 A3000 RMK T01400130 IEM_DS3505
ZGGG,2010-01-02 00:00,ZGGG 020000Z AUTO 00000KT 1SM 14/13 A3000 RMK 60004 70008 SLP169 T01410130 52005 IEM_DS3505
ZGGG,2010-01-02 00:30,ZGGG 020030Z AUTO 14002KT 1SM 14/13 A3003 RMK T01400130 IEM_DS3505
ZGGG,2010-01-02 01:00,ZGGG 020100Z AUTO 00000KT 1SM 14/13 A3003 RMK T01400130 IEM_DS3505
ZGGG,2010-01-02 01:30,ZGGG 020130Z AUTO 1SM 14/13 A3003 RMK T01400130 IEM_DS3505
ZGGG,2010-01-02 02:00,ZGGG 020200Z AUTO 1SM 14/14 A3006 RMK T01400140 IEM_DS3505
ZGGG,2010-01-02 02:30,ZGGG 020230Z AUTO 31006KT 1SM 15/14 A3006 RMK T01500140 IEM_DS3505
ZGGG,2010-01-02 03:00,ZGGG 020300Z AUTO 32004KT 1 1/4SM 15/13 A3006 RMK SLP188 T01460133 52019 IEM_DS3505
ZGGG,2010-01-02 03:30,ZGGG 020330Z AUTO 34008KT 3SM 14/14 A3006 RMK T01400140 IEM_DS3505
ZGGG,2010-01-02 04:00,ZGGG 020400Z AUTO 36006KT 2 1/2SM 14/13 A3003 RMK T01400130 IEM_DS3505
ZGGG,2010-01-02 04:30,ZGGG 020430Z AUTO 3SM 14/14 A3003 RMK T01400140 IEM_DS3505
ZGGG,2010-01-02 05:00,ZGGG 020500Z AUTO 1 1/4SM 15/14 A3000 RMK T01500140 IEM_DS3505
ZGGG,2010-01-02 05:30,ZGGG 020530Z AUTO 08004KT 1 1/2SM 15/14 A2997 RMK T01500140 IEM_DS3505
ZGGG,2010-01-02 06:00,ZGGG 020600Z AUTO 22002KT 2SM 15/14 A2997 RMK 60016 SLP160 T01480137 57028 IEM_DS3505
ZGGG,2010-01-02 06:30,ZGGG 020630Z AUTO 2 1/2SM 15/14 A2997 RMK T01500140 IEM_DS3505
ZGGG,2010-01-02 07:00,ZGGG 020700Z AUTO 01006KT 2SM 15/14 A2997 RMK T01500140 IEM_DS3505
ZGGG,2010-01-02 07:30,ZGGG 020730Z AUTO 34004KT 2 1/2SM 15/14 A2997 RMK T01500140 IEM_DS3505
ZGGG,2010-01-02 08:00,ZGGG 020800Z AUTO 2 1/2SM 15/14 A2997 RMK T01500140 IEM_DS3505
ZGGG,2010-01-02 08:30,ZGGG 020830Z AUTO 2 1/2SM 15/15 A2997 RMK T01500150 IEM_DS3505
ZGGG,2010-01-02 09:00,ZGGG 020900Z AUTO 32002KT 2SM 15/14 A3000 RMK SLP166 T01500139 52006 IEM_DS3505
ZGGG,2010-01-02 09:30,ZGGG 020930Z AUTO 35004KT 1 1/2SM 15/15 A3000 RMK T01500150 IEM_DS3505
ZGGG,2010-01-02 10:00,ZGGG 021000Z AUTO 36004KT 2SM 15/15 A3000 RMK T01500150 IEM_DS3505
ZGGG,2010-01-02 10:30,ZGGG 021030Z AUTO 00000KT 3SM 15/15 A3003 RMK T01500150 IEM_DS3505
ZGGG,2010-01-02 11:00,ZGGG 021100Z AUTO 2 1/2SM 15/15 A3000 RMK T01500150 IEM_DS3505
ZGGG,2010-01-02 11:30,ZGGG 021130Z AUTO 00000KT 2SM 15/15 A3003 RMK T01500150 IEM_DS3505
ZGGG,2010-01-02 12:00,ZGGG 021200Z AUTO 14002KT 1 1/2SM 15/14 A3003 RMK 60063 SLP178 T01480138 52012 IEM_DS3505
ZGGG,2010-01-02 12:30,ZGGG 021230Z AUTO 00000KT 2SM 15/15 A3003 RMK T01500150 IEM_DS3505
ZGGG,2010-01-02 13:00,ZGGG 021300Z AUTO 2SM 15/14 A3003 RMK T01500140 IEM_DS3505
ZGGG,2010-01-02 13:30,ZGGG 021330Z AUTO 28004KT 2SM 15/15 A3006 RMK T01500150 IEM_DS3505
ZGGG,2010-01-02 14:00,ZGGG 021400Z AUTO 31006KT 2 1/2SM 15/15 A3006 RMK T01500150 IEM_DS3505
ZGGG,2010-01-02 14:30,ZGGG 021430Z AUTO 34004KT 2 1/2SM 15/14 A3006 RMK T01500140 IEM_DS3505
ZGGG,2010-01-02 15:00,ZGGG 021500Z AUTO 32002KT 2 1/2SM 15/14 A3006 RMK SLP190 T01480138 52012 IEM_DS3505
ZGGG,2010-01-02 15:30,ZGGG 021530Z AUTO 35004KT 3SM 15/14 A3006 RMK T01500140 IEM_DS3505
ZGGG,2010-01-02 16:00,ZGGG 021600Z AUTO 34004KT 3SM 15/14 A3006 RMK T01500140 IEM_DS3505
ZGGG,2010-01-02 16:30,ZGGG 021630Z AUTO 33006KT 4SM 15/14 A3006 RMK T01500140 IEM_DS3505
ZGGG,2010-01-02 17:00,ZGGG 021700Z AUTO 35004KT 5SM 15/13 A3006 RMK T01500130 IEM_DS3505
ZGGG,2010-01-02 17:30,ZGGG 021730Z AUTO 01006KT 5SM 15/13 A3006 RMK T01500130 IEM_DS3505
ZGGG,2010-01-02 18:00,ZGGG 021800Z AUTO 34002KT 3SM 14/13 A3006 RMK 60008 SLP183 T01390128 57007 IEM_DS3505
ZGGG,2010-01-02 18:30,ZGGG 021830Z AUTO 36006KT 5SM 15/13 A3006 RMK T01500130 IEM_DS3505
ZGGG,2010-01-02 19:00,ZGGG 021900Z AUTO 5SM 14/13 A3006 RMK T01400130 IEM_DS3505
ZGGG,2010-01-02 19:30,ZGGG 021930Z AUTO 00000KT 4SM 14/13 A3006 RMK T01400130 IEM_DS3505
ZGGG,2010-01-02 20:00,ZGGG 022000Z AUTO 00000KT 4SM 14/13 A3003 RMK T01400130 IEM_DS3505
ZGGG,2010-01-02 20:30,ZGGG 022030Z AUTO 00000KT 4SM 14/13 A3003 RMK T01400130 IEM_DS3505
ZGGG,2010-01-02 21:00,ZGGG 022100Z AUTO 36002KT 5SM 14/13 A3006 RMK 70085 SLP180 T01400127 57003 IEM_DS3505
ZGGG,2010-01-02 21:30,ZGGG 022130Z AUTO 01002KT 4SM 14/13 A3003 RMK T01400130 IEM_DS3505
ZGGG,2010-01-02 22:00,ZGGG 022200Z AUTO 05002KT 4SM 14/13 A3003 RMK T01400130 IEM_DS3505
ZGGG,2010-01-02 22:30,ZGGG 022230Z AUTO 04002KT 3SM 13/13 A3006 RMK T01300130 IEM_DS3505
ZGGG,2010-01-02 23:00,ZGGG 022300Z AUTO 5SM 13/13 A3006 RMK T01300130 IEM_DS3505
ZGGG,2010-01-02 23:30,ZGGG 022330Z AUTO 00000KT 4SM 13/12 A3006 RMK T01300120 IEM_DS3505
ZGGG,2010-01-03 00:00,ZGGG 030000Z AUTO 34002KT 12SM 13/12 A3009 RMK 70082 SLP193 T01340125 52013 IEM_DS3505
ZGGG,2010-01-03 00:30,ZGGG 030030Z AUTO 00000KT 5SM 15/14 A3009 RMK T01500140 IEM_DS3505
ZGGG,2010-01-03 01:00,ZGGG 030100Z AUTO 7SM 16/13 A3009 RMK T01600130 IEM_DS3505
ZGGG,2010-01-03 01:30,ZGGG 030130Z AUTO 7SM 16/12 A3009 RMK T01600120 IEM_DS3505
ZGGG,2010-01-03 02:00,ZGGG 030200Z AUTO 6SM 17/13 A3012 RMK T01700130 IEM_DS3505
ZGGG,2010-01-03 02:30,ZGGG 030230Z AUTO 7SM 17/13 A3009 RMK T01700130 IEM_DS3505
ZGGG,2010-01-03 03:00,ZGGG 030300Z AUTO 29002KT 11SM 18/12 A3009 RMK SLP196 T01770124 52003 IEM_DS3505
ZGGG,2010-01-03 03:30,ZGGG 030330Z AUTO 7SM 19/12 A3009 RMK T01900120 IEM_DS3505
ZGGG,2010-01-03 04:00,ZGGG 030400Z AUTO 7SM 18/12 A3006 RMK T01800120 IEM_DS3505
ZGGG,2010-01-03 04:30,ZGGG 030430Z AUTO 7SM 19/13 A3003 RMK T01900130 IEM_DS3505
ZGGG,2010-01-03 05:00,ZGGG 030500Z AUTO 7SM 20/13 A3003 RMK T02000130 IEM_DS3505
ZGGG,2010-01-03 05:30,ZGGG 030530Z AUTO 7SM 20/12 A3000 RMK T02000120 IEM_DS3505
ZGGG,2010-01-03 06:00,ZGGG 030600Z AUTO 18002KT 9SM 19/12 A3000 RMK SLP164 T01940119 57032 IEM_DS3505
ZGGG,2010-01-03 06:30,ZGGG 030630Z AUTO 16006KT 7SM 21/13 A2997 RMK T02100130 IEM_DS3505
ZGGG,2010-01-03 07:00,ZGGG 030700Z AUTO 00000KT 7SM 21/13 A2997 RMK T02100130 IEM_DS3505
ZGGG,2010-01-03 07:30,ZGGG 030730Z AUTO 14004KT 7SM 20/13 A2997 RMK T02000130 IEM_DS3505
ZGGG,2010-01-03 08:00,ZGGG 030800Z AUTO 18004KT 7SM 20/12 A2997 RMK T02000120 IEM_DS3505
ZGGG,2010-01-03 08:30,ZGGG 030830Z AUTO 6SM 20/13 A2997 RMK T02000130 IEM_DS3505
ZGGG,2010-01-03 09:00,ZGGG 030900Z AUTO 18002KT 8SM 19/13 A2997 RMK SLP160 T01940127 57004 IEM_DS3505
ZGGG,2010-01-03 09:30,ZGGG 030930Z AUTO 22004KT 3SM 20/13 A3000 RMK T02000130 IEM_DS3505
ZGGG,2010-01-03 10:00,ZGGG 031000Z AUTO 3SM 20/13 A3000 RMK T02000130 IEM_DS3505
ZGGG,2010-01-03 10:30,ZGGG 031030Z AUTO 20004KT 3SM 20/13 A3000 RMK T02000130 IEM_DS3505
ZGGG,2010-01-03 11:00,ZGGG 031100Z AUTO 21004KT 3SM 19/13 A3000 RMK T01900130 IEM_DS3505
ZGGG,2010-01-03 11:30,ZGGG 031130Z AUTO 3SM 19/13 A3000 RMK T01900130 IEM_DS3505
ZGGG,2010-01-03 12:00,ZGGG 031200Z AUTO 18002KT 5SM 18/13 A3000 RMK SLP169 T01790132 52009 IEM_DS3505
ZGGG,2010-01-03 12:30,ZGGG 031230Z AUTO 16002KT 2 1/2SM 18/15 A3000 RMK T01800150 IEM_DS3505
ZGGG,2010-01-03 13:00,ZGGG 031300Z AUTO 13002KT 2 1/2SM 18/15 A3000 RMK T01800150 IEM_DS3505
ZGGG,2010-01-03 13:30,ZGGG 031330Z AUTO 2 1/2SM 18/15 A3000 RMK T01800150 IEM_DS3505
ZGGG,2010-01-03 14:00,ZGGG 031400Z AUTO 15002KT 3SM 18/15 A3000 RMK T01800150 IEM_DS3505
ZGGG,2010-01-03 14:30,ZGGG 031430Z AUTO 13002KT 3SM 18/15 A3000 RMK T01800150 IEM_DS3505
ZGGG,2010-01-03 15:00,ZGGG 031500Z AUTO 11002KT 5SM 17/14 A3000 RMK SLP169 T01710138 54000 IEM_DS3505
ZGGG,2010-01-03 15:30,ZGGG 031530Z AUTO 00000KT 2 1/2SM 18/15 A3000 RMK T01800150 IEM_DS3505
ZGGG,2010-01-03 16:00,ZGGG 031600Z AUTO 2 1/2SM 17/15 A3000 RMK T01700150 IEM_DS3505
ZGGG,2010-01-03 16:30,ZGGG 031630Z AUTO 10002KT 2 1/2SM 17/15 A3000 RMK T01700150 IEM_DS3505
ZGGG,2010-01-03 17:00,ZGGG 031700Z AUTO 2 1/2SM 17/15 A3000 RMK T01700150 IEM_DS3505
ZGGG,2010-01-03 17:30,ZGGG 031730Z AUTO 00000KT 2 1/2SM 17/15 A3000 RMK T01700150 IEM_DS3505
ZGGG,2010-01-03 18:00,ZGGG 031800Z AUTO 09002KT 4SM 16/14 A2997 RMK SLP161 T01650140 57008 IEM_DS3505
ZGGG,2010-01-03 18:30,ZGGG 031830Z AUTO 05004KT 2 1/2SM 17/15 A2997 RMK T01700150 IEM_DS3505
ZGGG,2010-01-03 19:00,ZGGG 031900Z AUTO 2 1/2SM 16/15 A2997 RMK T01600150 IEM_DS3505
ZGGG,2010-01-03 19:30,ZGGG 031930Z AUTO 26002KT 2 1/2SM 17/15 A2997 RMK T01700150 IEM_DS3505
ZGGG,2010-01-03 20:00,ZGGG 032000Z AUTO 2 1/2SM 16/14 A2994 RMK T01600140 IEM_DS3505
ZGGG,2010-01-03 20:30,ZGGG 032030Z AUTO 04002KT 2 1/2SM 15/14 A2994 RMK T01500140 IEM_DS3505
ZGGG,2010-01-03 21:00,ZGGG 032100Z AUTO 07002KT 2SM 15/13 A2997 RMK SLP153 T01460133 57008 IEM_DS3505
ZGGG,2010-01-03 21:30,ZGGG 032130Z AUTO 27002KT 2SM 15/14 A2997 RMK T01500140 IEM_DS3505
ZGGG,2010-01-03 22:00,ZGGG 032200Z AUTO 00000KT 2SM 15/14 A2997 RMK T01500140 IEM_DS3505
ZGGG,2010-01-03 22:30,ZGGG 032230Z AUTO 00000KT 2SM 16/15 A2997 RMK T01600150 IEM_DS3505
ZGGG,2010-01-03 23:00,ZGGG 032300Z AUTO 11004KT 1 1/4SM 15/14 A2997 RMK T01500140 IEM_DS3505
ZGGG,2010-01-03 23:30,ZGGG 032330Z AUTO 1 1/4SM 15/14 A3000 RMK T01500140 IEM_DS3505
ZGGG,2010-01-04 00:00,ZGGG 040000Z AUTO 34002KT 1 1/4SM 15/14 A3000 RMK SLP174 T01470137 52021 IEM_DS3505
ZGGG,2010-01-04 00:30,ZGGG 040030Z AUTO 11004KT 1 1/4SM 16/15 A3000 RMK T01600150 IEM_DS3505
ZGGG,2010-01-04 01:00,ZGGG 040100Z AUTO 1 1/2SM 17/15 A3003 RMK T01700150 IEM_DS3505
ZGGG,2010-01-04 01:30,ZGGG 040130Z AUTO 2SM 17/15 A3003 RMK T01700150 IEM_DS3505
ZGGG,2010-01-04 02:00,ZGGG 040200Z AUTO 00000KT 2 1/2SM 19/14 A3003 RMK T01900140 IEM_DS3505
ZGGG,2010-01-04 02:30,ZGGG 040230Z AUTO 2 1/2SM 20/15 A3003 RMK T02000150 IEM_DS3505
ZGGG,2010-01-04 03:00,ZGGG 040300Z AUTO 18002KT 4SM 20/13 A3000 RMK SLP169 T01980130 57005 IEM_DS3505
ZGGG,2010-01-04 03:30,ZGGG 040330Z AUTO 3SM 21/15 A3000 RMK T02100150 IEM_DS3505
ZGGG,2010-01-04 04:00,ZGGG 040400Z AUTO 3SM 21/13 A3000 RMK T02100130 IEM_DS3505
ZGGG,2010-01-04 04:30,ZGGG 040430Z AUTO 3SM 22/14 A2997 RMK T02200140 IEM_DS3505
ZGGG,2010-01-04 05:00,ZGGG 040500Z AUTO 4SM 22/14 A2994 RMK T02200140 IEM_DS3505
ZGGG,2010-01-04 05:30,ZGGG 040530Z AUTO 4SM 22/13 A2991 RMK T02200130 IEM_DS3505
ZGGG,2010-01-04 06:00,ZGGG 040600Z AUTO 14004KT 7SM 22/13 A2991 RMK SLP133 T02230126 57035 IEM_DS3505
ZGGG,2010-01-04 06:30,ZGGG 040630Z AUTO 4SM 22/13 A2991 RMK T02200130 IEM_DS3505
ZGGG,2010-01-04 07:00,ZGGG 040700Z AUTO 00000KT 4SM 22/13 A2988 RMK T02200130 IEM_DS3505
ZGGG,2010-01-04 07:30,ZGGG 040730Z AUTO 19004KT 4SM 22/13 A2988 RMK T02200130 IEM_DS3505
ZGGG,2010-01-04 08:00,ZGGG 040800Z AUTO 3SM 23/13 A2988 RMK T02300130 IEM_DS3505
ZGGG,2010-01-04 08:30,ZGGG 040830Z AUTO 3SM 22/14 A2988 RMK T02200140 IEM_DS3505
ZGGG,2010-01-04 09:00,ZGGG 040900Z AUTO 14002KT 7SM 21/14 A2988 RMK SLP132 T02080137 57002 IEM_DS3505
ZGGG,2010-01-04 09:30,ZGGG 040930Z AUTO 2 1/2SM 21/15 A2988 RMK T02100150 IEM_DS3505
ZGGG,2010-01-04 10:00,ZGGG 041000Z AUTO 17002KT 2SM 21/15 A2991 RMK T02100150 IEM_DS3505
ZGGG,2010-01-04 10:30,ZGGG 041030Z AUTO 16002KT 2 1/2SM 21/15 A2991 RMK T02100150 IEM_DS3505
ZGGG,2010-01-04 11:00,ZGGG 041100Z AUTO 17002KT 2SM 20/15 A2991 RMK T02000150 IEM_DS3505
ZGGG,2010-01-04 11:30,ZGGG 041130Z AUTO 2SM 20/15 A2991 RMK T02000150 IEM_DS3505
ZGGG,2010-01-04 12:00,ZGGG 041200Z AUTO 14002KT 7SM 19/14 A2994 RMK SLP145 T01920145 52013 IEM_DS3505
ZGGG,2010-01-04 12:30,ZGGG 041230Z AUTO 14002KT 2SM 19/15 A2994 RMK T01900150 IEM_DS3505
ZGGG,2010-01-04 13:00,ZGGG 041300Z AUTO 2SM 19/15 A2994 RMK T01900150 IEM_DS3505
ZGGG,2010-01-04 13:30,ZGGG 041330Z AUTO 00000KT 2 1/2SM 19/16 A2994 RMK T01900160 IEM_DS3505
ZGGG,2010-01-04 14:00,ZGGG 041400Z AUTO 00000KT 2 1/2SM 19/15 A2994 RMK T01900150 IEM_DS3505
ZGGG,2010-01-04 14:30,ZGGG 041430Z AUTO 2 1/2SM 19/15 A2994 RMK T01900150 IEM_DS3505
ZGGG,2010-01-04 15:00,ZGGG 041500Z AUTO 04002KT 7SM 18/15 A2994 RMK SLP150 T01760149 52006 IEM_DS3505
ZGGG,2010-01-04 15:30,ZGGG 041530Z AUTO 2 1/2SM 19/16 A2994 RMK T01900160 IEM_DS3505
ZGGG,2010-01-04 16:00,ZGGG 041600Z AUTO 2 1/2SM 18/16 A2994 RMK T01800160 IEM_DS3505
ZGGG,2010-01-04 16:30,ZGGG 041630Z AUTO 2 1/2SM 18/16 A2994 RMK T01800160 IEM_DS3505
ZGGG,2010-01-04 17:00,ZGGG 041700Z AUTO 2 1/2SM 18/15 A2994 RMK T01800150 IEM_DS3505
ZGGG,2010-01-04 17:30,ZGGG 041730Z AUTO 00000KT 2 1/2SM 18/16 A2997 RMK T01800160 IEM_DS3505
ZGGG,2010-01-04 18:00,ZGGG 041800Z AUTO 02002KT 5SM 18/15 A2994 RMK 60000 SLP148 T01760151 57002 IEM_DS3505
ZGGG,2010-01-04 18:30,ZGGG 041830Z AUTO 08004KT 2 1/2SM 18/16 A2994 RMK T01800160 IEM_DS3505
ZGGG,2010-01-04 19:00,ZGGG 041900Z AUTO 2SM 18/15 A2994 RMK T01800150 IEM_DS3505
ZGGG,2010-01-04 19:30,ZGGG 041930Z AUTO 00000KT 2SM 18/16 A2997 RMK T01800160 IEM_DS3505
ZGGG,2010-01-04 20:00,ZGGG 042000Z AUTO 09004KT 2SM 17/16 A2994 RMK T01700160 IEM_DS3505
ZGGG,2010-01-04 20:30,ZGGG 042030Z AUTO 06004KT 1 1/2SM 17/16 A2994 RMK T01700160 IEM_DS3505
ZGGG,2010-01-04 21:00,ZGGG 042100Z AUTO 09002KT 4SM 17/14 A2994 RMK 70000 SLP151 T01700143 52003 IEM_DS3505
ZGGG,2010-01-04 21:30,ZGGG 042130Z AUTO 10004KT 1 1/2SM 17/16 A2994 RMK T01700160 IEM_DS3505
ZGGG,2010-01-04 22:00,ZGGG 042200Z AUTO 08004KT 1 1/2SM 17/16 A2994 RMK T01700160 IEM_DS3505
ZGGG,2010-01-04 22:30,ZGGG 042230Z AUTO 03004KT 1 1/2SM 17/16 A2997 RMK T01700160 IEM_DS3505
ZGGG,2010-01-04 23:00,ZGGG 042300Z AUTO 33004KT 1 1/2SM 17/16 A3000 RMK T01700160 IEM_DS3505
ZGGG,2010-01-04 23:30,ZGGG 042330Z AUTO 1 1/2SM 17/16 A3000 RMK T01700160 IEM_DS3505
ZGGG,2010-01-05 00:00,ZGGG 050000Z AUTO 09002KT 4SM 16/13 A3000 RMK 60002 70002 SLP167 T01630134 52015 IEM_DS3505
ZGGG,2010-01-05 00:30,ZGGG 050030Z AUTO 11004KT 1 1/4SM 17/16 A3000 RMK T01700160 IEM_DS3505
ZGGG,2010-01-05 01:00,ZGGG 050100Z AUTO 09004KT 1 1/2SM 17/16 A3003 RMK T01700160 IEM_DS3505
ZGGG,2010-01-05 01:30,ZGGG 050130Z AUTO 09006KT 2SM 17/15 A3003 RMK T01700150 IEM_DS3505
ZGGG,2010-01-05 02:00,ZGGG 050200Z AUTO 03004KT 2 1/2SM 17/15 A3003 RMK T01700150 IEM_DS3505
ZGGG,2010-01-05 02:30,ZGGG 050230Z AUTO 11006KT 2SM 17/16 A3003 RMK T01700160 IEM_DS3505
ZGGG,2010-01-05 03:00,ZGGG 050300Z AUTO 07004KT 4SM 17/14 A3003 RMK SLP176 T01730136 52009 IEM_DS3505
ZGGG,2010-01-05 03:30,ZGGG 050330Z AUTO 10006KT 2 1/2SM 18/15 A3000 RMK T01800150 IEM_DS3505
ZGGG,2010-01-05 04:00,ZGGG 050400Z AUTO 08004KT 3SM 18/15 A3000 RMK T01800150 IEM_DS3505
ZGGG,2010-01-05 04:30,ZGGG 050430Z AUTO 06004KT 3SM 18/15 A3000 RMK T01800150 IEM_DS3505
ZGGG,2010-01-05 05:00,ZGGG 050500Z AUTO 09004KT 3SM 18/15 A2997 RMK T01800150 IEM_DS3505
ZGGG,2010-01-05 05:30,ZGGG 050530Z AUTO 09004KT 3SM 18/15 A2997 RMK T01800150 IEM_DS3505
ZGGG,2010-01-05 06:00,ZGGG 050600Z AUTO 04004KT 3SM 18/13 A2994 RMK 60000 SLP149 T01830134 57027 IEM_DS3505
ZGGG,2010-01-05 06:30,ZGGG 050630Z AUTO 11006KT 3SM 18/14 A2994 RMK T01800140 IEM_DS3505
ZGGG,2010-01-05 07:00,ZGGG 050700Z AUTO 10006KT 2 1/2SM 18/14 A2994 RMK T01800140 IEM_DS3505
ZGGG,2010-01-05 07:30,ZGGG 050730Z AUTO 10006KT 2 1/2SM 18/14 A2994 RMK T01800140 IEM_DS3505
ZGGG,2010-01-05 08:00,ZGGG 050800Z AUTO 10004KT 2 1/2SM 18/14 A2994 RMK T01800140 IEM_DS3505
ZGGG,2010-01-05 08:30,ZGGG 050830Z AUTO 10004KT 2 1/2SM 18/14 A2994 RMK T01800140 IEM_DS3505
