station,valid,metar
ZGGG,2005-01-01 16:00,ZGGG 011600Z AUTO 01004KT 6SM 08/M08 A3033 RMK T00801080 IEM_DS3505
ZGGG,2005-01-01 17:00,ZGGG 011700Z AUTO 03004KT 6SM 08/M09 A3030 RMK T00801090 IEM_DS3505
ZGGG,2005-01-01 18:00,ZGGG 011800Z AUTO 02002KT 11SM 08/M08 A3030 RMK SLP275 T00791082 57002 IEM_DS3505
ZGGG,2005-01-01 19:00,ZGGG 011900Z AUTO 36002KT 6SM 08/M07 A3030 RMK T00801070 IEM_DS3505
ZGGG,2005-01-01 20:00,ZGGG 012000Z AUTO 03004KT 6SM 07/M07 A3030 RMK T00701070 IEM_DS3505
ZGGG,2005-01-01 21:00,ZGGG 012100Z AUTO 36002KT 9SM 07/M08 A3027 RMK SLP264 T00731075 57011 IEM_DS3505
ZGGG,2005-01-01 22:00,ZGGG 012200Z AUTO 03002KT 6SM 07/M06 A3027 RMK T00701060 IEM_DS3505
ZGGG,2005-01-01 23:00,ZGGG 012300Z AUTO 04002KT 6SM 07/M05 A3027 RMK T00701050 IEM_DS3505
ZGGG,2005-01-02 00:00,ZGGG 020000Z AUTO 02002KT 11SM 07/M08 A3030 RMK SLP269 T00711077 52005 IEM_DS3505
ZGGG,2005-01-02 01:00,ZGGG 020100Z AUTO 05002KT 6SM 07/M08 A3030 RMK T00701080 IEM_DS3505
ZGGG,2005-01-02 02:00,ZGGG 020200Z AUTO 06004KT 6SM 08/M10 A3030 RMK T00801100 IEM_DS3505
ZGGG,2005-01-02 03:00,ZGGG 020300Z AUTO 36002KT 10SM 10/M07 A3030 RMK SLP266 T00951068 57003 IEM_DS3505
ZGGG,2005-01-02 04:00,ZGGG 020400Z AUTO 07002KT 6SM 10/M10 A3027 RMK T01001100 IEM_DS3505
ZGGG,2005-01-02 05:00,ZGGG 020500Z AUTO 33002KT 6SM 11/M10 A3021 RMK T01101100 IEM_DS3505
ZGGG,2005-01-02 06:00,ZGGG 020600Z AUTO 18002KT 9SM 12/M07 A3018 RMK SLP226 T01181066 57039 IEM_DS3505
ZGGG,2005-01-02 07:00,ZGGG 020700Z AUTO 18002KT 6SM 12/M11 A3015 RMK T01201110 IEM_DS3505
ZGGG,2005-01-02 08:00,ZGGG 020800Z AUTO 00000KT 6SM 12/M11 A3012 RMK T01201110 IEM_DS3505
ZGGG,2005-01-02 09:00,ZGGG 020900Z AUTO 32002KT 8SM 12/M06 A3012 RMK SLP211 T01161063 57015 IEM_DS3505
ZGGG,2005-01-02 10:00,ZGGG 021000Z AUTO 09002KT 6SM 12/M07 A3012 RMK T01201070 IEM_DS3505
ZGGG,2005-01-02 11:00,ZGGG 021100Z AUTO 10002KT 11/M06 A3012 RMK T01101060 IEM_DS3505
ZGGG,2005-01-02 12:00,ZGGG 021200Z AUTO 00000KT 8SM 08/M02 A3012 RMK SLP215 T00801023 52003 IEM_DS3505
ZGGG,2005-01-02 13:00,ZGGG 021300Z AUTO 00000KT 08/M02 A3012 RMK T00801020 IEM_DS3505
ZGGG,2005-01-02 14:00,ZGGG 021400Z AUTO 08002KT 08/01 A3015 RMK T00800010 IEM_DS3505
ZGGG,2005-01-02 15:00,ZGGG 021500Z AUTO 36002KT 7SM 10/M01 RMK SLP217 T00961014 52003 IEM_DS3505
ZGGG,2005-01-02 16:00,ZGGG 021600Z AUTO 09002KT 09/M01 A3012 RMK T00901010 IEM_DS3505
ZGGG,2005-01-02 17:00,ZGGG 021700Z AUTO 07002KT 09/M01 A3012 RMK T00901010 IEM_DS3505
ZGGG,2005-01-02 18:00,ZGGG 021800Z AUTO 07002KT 7SM 10/M00 A3012 RMK SLP206 T00971002 57011 IEM_DS3505
ZGGG,2005-01-02 20:00,ZGGG 022000Z AUTO 04002KT 09/00 A3009 RMK T00900000 IEM_DS3505
ZGGG,2005-01-02 21:00,ZGGG 022100Z AUTO 06002KT 9SM 10/01 A3009 RMK SLP198 T00980007 57008 IEM_DS3505
ZGGG,2005-01-02 22:00,ZGGG 022200Z AUTO 09002KT 4SM 09/M01 A3009 RMK T00901010 IEM_DS3505
ZGGG,2005-01-02 23:00,ZGGG 022300Z AUTO 03004KT 09/00 A3009 RMK T00900000 IEM_DS3505
ZGGG,2005-01-03 00:00,ZGGG 030000Z AUTO 27002KT 8SM 10/00 A3009 RMK SLP207 T01010004 52009 IEM_DS3505
ZGGG,2005-01-03 01:00,ZGGG 030100Z AUTO 14004KT 10/M01 A3012 RMK T01001010 IEM_DS3505
ZGGG,2005-01-03 02:00,ZGGG 030200Z AUTO 16002KT 11/M01 A3015 RMK T01101010 IEM_DS3505
ZGGG,2005-01-03 03:00,ZGGG 030300Z AUTO 36002KT 9SM 13/01 A3015 RMK SLP216 T01270011 52009 IEM_DS3505
ZGGG,2005-01-03 04:00,ZGGG 030400Z AUTO 33004KT 3SM 13/M02 A3012 RMK T01301020 IEM_DS3505
ZGGG,2005-01-03 05:00,ZGGG 030500Z AUTO 34006KT 5SM 14/00 A3009 RMK T01400000 IEM_DS3505
ZGGG,2005-01-03 06:00,ZGGG 030600Z AUTO 34004KT 5SM 14/01 A3006 RMK SLP190 T01450007 57026 IEM_DS3505
ZGGG,2005-01-03 07:00,ZGGG 030700Z AUTO 32010KT 7SM 14/01 A3006 RMK T01400010 IEM_DS3505
ZGGG,2005-01-03 08:00,ZGGG 030800Z AUTO 33008KT 5SM 14/02 A3006 RMK T01400020 IEM_DS3505
ZGGG,2005-01-03 09:00,ZGGG 030900Z AUTO 34002KT 6SM 14/04 A3009 RMK SLP199 T01380036 52009 IEM_DS3505
ZGGG,2005-01-03 10:00,ZGGG 031000Z AUTO 32008KT 13/02 A3009 RMK T01300020 IEM_DS3505
ZGGG,2005-01-03 11:00,ZGGG 031100Z AUTO 33008KT 13/02 A3012 RMK T01300020 IEM_DS3505
ZGGG,2005-01-03 12:00,ZGGG 031200Z AUTO 34004KT 8SM 13/04 A3012 RMK SLP212 T01260043 52013 IEM_DS3505
ZGGG,2005-01-03 13:00,ZGGG 031300Z AUTO 32008KT 13/03 A3015 RMK T01300030 IEM_DS3505
ZGGG,2005-01-03 14:00,ZGGG 031400Z AUTO 34006KT 13/04 A3015 RMK T01300040 IEM_DS3505
ZGGG,2005-01-03 15:00,ZGGG 031500Z AUTO 36002KT 7SM 12/05 A3015 RMK SLP223 T01220049 52011 IEM_DS3505
ZGGG,2005-01-03 16:00,ZGGG 031600Z AUTO 33006KT 12/05 A3015 RMK T01200050 IEM_DS3505
ZGGG,2005-01-03 17:00,ZGGG 031700Z AUTO 33006KT 3SM 12/05 A3015 RMK T01200050 IEM_DS3505
ZGGG,2005-01-03 18:00,ZGGG 031800Z AUTO 34004KT 7SM 12/06 A3015 RMK 60000 SLP219 T01200056 57004 IEM_DS3505
ZGGG,2005-01-03 19:00,ZGGG 031900Z AUTO 32004KT 3SM 12/06 A3015 RMK T01200060 IEM_DS3505
ZGGG,2005-01-03 20:00,ZGGG 032000Z AUTO 32004KT 3SM 12/06 A3015 RMK T01200060 IEM_DS3505
ZGGG,2005-01-03 21:00,ZGGG 032100Z AUTO 32004KT 6SM 12/07 A3015 RMK SLP217 T01200069 57002 IEM_DS3505
ZGGG,2005-01-03 22:00,ZGGG 032200Z AUTO 01004KT 3SM 12/07 A3015 RMK T01200070 IEM_DS3505
ZGGG,2005-01-03 23:00,ZGGG 032300Z AUTO 34004KT 4SM 12/07 A3018 RMK T01200070 IEM_DS3505
ZGGG,2005-01-04 00:00,ZGGG 040000Z AUTO 32004KT 6SM 12/08 A3021 RMK SLP236 T01200077 52019 IEM_DS3505
ZGGG,2005-01-04 01:00,ZGGG 040100Z AUTO 32006KT 3SM 12/07 A3021 RMK T01200070 IEM_DS3505
ZGGG,2005-01-04 02:00,ZGGG 040200Z AUTO 32008KT 13/06 A3024 RMK T01300060 IEM_DS3505
ZGGG,2005-01-04 03:00,ZGGG 040300Z AUTO 32004KT 7SM 13/08 A3024 RMK SLP245 T01320076 52009 IEM_DS3505
ZGGG,2005-01-04 04:00,ZGGG 040400Z AUTO 33008KT 15/05 A3021 RMK T01500050 IEM_DS3505
ZGGG,2005-01-04 05:00,ZGGG 040500Z AUTO 33006KT 15/05 A3018 RMK T01500050 IEM_DS3505
ZGGG,2005-01-04 06:00,ZGGG 040600Z AUTO 32004KT 7SM 16/06 A3015 RMK SLP217 T01580065 57028 IEM_DS3505
ZGGG,2005-01-04 07:00,ZGGG 040700Z AUTO 32008KT 16/05 A3012 RMK T01600050 IEM_DS3505
ZGGG,2005-01-04 08:00,ZGGG 040800Z AUTO 32010KT 16/04 A3012 RMK T01600040 IEM_DS3505
ZGGG,2005-01-04 09:00,ZGGG 040900Z AUTO 34002KT 7SM 16/06 A3012 RMK SLP211 T01570056 57006 IEM_DS3505
ZGGG,2005-01-04 10:00,ZGGG 041000Z AUTO 33008KT 14/04 A3015 RMK T01400040 IEM_DS3505
ZGGG,2005-01-04 11:00,ZGGG 041100Z AUTO 33008KT 14/04 A3015 RMK T01400040 IEM_DS3505
ZGGG,2005-01-04 12:00,ZGGG 041200Z AUTO 34002KT 7SM 14/06 A3018 RMK SLP226 T01370056 52015 IEM_DS3505
ZGGG,2005-01-04 13:00,ZGGG 041300Z AUTO 33006KT 14/03 A3018 RMK T01400030 IEM_DS3505
ZGGG,2005-01-04 14:00,ZGGG 041400Z AUTO 32006KT 13/02 A3018 RMK T01300020 IEM_DS3505
ZGGG,2005-01-04 15:00,ZGGG 041500Z AUTO 32004KT 9SM 13/05 A3018 RMK SLP228 T01320046 52002 IEM_DS3505
ZGGG,2005-01-04 16:00,ZGGG 041600Z AUTO 35004KT 13/03 A3018 RMK T01300030 IEM_DS3505
ZGGG,2005-01-04 17:00,ZGGG 041700Z AUTO 34002KT 13/03 A3018 RMK T01300030 IEM_DS3505
ZGGG,2005-01-04 18:00,ZGGG 041800Z AUTO 34002KT 7SM 13/04 A3015 RMK SLP222 T01310040 57006 IEM_DS3505
ZGGG,2005-01-04 19:00,ZGGG 041900Z AUTO 00000KT 13/03 A3015 RMK T01300030 IEM_DS3505
ZGGG,2005-01-04 20:00,ZGGG 042000Z AUTO 01004KT 8SM 13/04 A3015 RMK T01300040 IEM_DS3505
ZGGG,2005-01-04 21:00,ZGGG 042100Z AUTO 34002KT 8SM 13/05 A3015 RMK SLP222 T01260046 54000 IEM_DS3505
ZGGG,2005-01-04 22:00,ZGGG 042200Z AUTO 03002KT 13/03 A3018 RMK T01300030 IEM_DS3505
ZGGG,2005-01-04 23:00,ZGGG 042300Z AUTO 04002KT 12/03 A3018 RMK T01200030 IEM_DS3505
ZGGG,2005-01-05 00:00,ZGGG 050000Z AUTO 32002KT 8SM 12/04 A3021 RMK SLP242 T01250042 52020 IEM_DS3505
ZGGG,2005-01-05 01:00,ZGGG 050100Z AUTO 00000KT 3SM 13/04 A3024 RMK T01300040 IEM_DS3505
ZGGG,2005-01-05 02:00,ZGGG 050200Z AUTO 00000KT 14/03 A3024 RMK T01400030 IEM_DS3505
ZGGG,2005-01-05 03:00,ZGGG 050300Z AUTO 34002KT 9SM 14/04 A3024 RMK SLP251 T01450036 52009 IEM_DS3505
ZGGG,2005-01-05 04:00,ZGGG 050400Z AUTO 32006KT 15/02 A3021 RMK T01500020 IEM_DS3505
ZGGG,2005-01-05 05:00,ZGGG 050500Z AUTO 32004KT 15/03 A3018 RMK T01500030 IEM_DS3505
ZGGG,2005-01-05 06:00,ZGGG 050600Z AUTO 36004KT 8SM 17/04 A3015 RMK SLP218 T01660040 57032 IEM_DS3505
ZGGG,2005-01-05 07:00,ZGGG 050700Z AUTO 33008KT 16/03 A3015 RMK T01600030 IEM_DS3505
ZGGG,2005-01-05 08:00,ZGGG 050800Z AUTO 32006KT 16/03 A3012 RMK T01600030 IEM_DS3505
ZGGG,2005-01-05 09:00,ZGGG 050900Z AUTO 34002KT 7SM 16/05 A3015 RMK SLP217 T01580048 57002 IEM_DS3505
ZGGG,2005-01-05 10:00,ZGGG 051000Z AUTO 33008KT 15/04 A3015 RMK T01500040 IEM_DS3505
ZGGG,2005-01-05 11:00,ZGGG 051100Z AUTO 34006KT 14/05 A3018 RMK T01400050 IEM_DS3505
ZGGG,2005-01-05 12:00,ZGGG 051200Z AUTO 32002KT 7SM 14/06 A3018 RMK SLP232 T01420056 52015 IEM_DS3505
ZGGG,2005-01-05 13:00,ZGGG 051300Z AUTO 33006KT 14/05 A3021 RMK T01400050 IEM_DS3505
ZGGG,2005-01-05 14:00,ZGGG 051400Z AUTO 33006KT 14/04 A3021 RMK T01400040 IEM_DS3505
ZGGG,2005-01-05 15:00,ZGGG 051500Z AUTO 34004KT 8SM 13/06 A3021 RMK SLP236 T01340056 52004 IEM_DS3505
ZGGG,2005-01-05 17:00,ZGGG 051700Z AUTO 32004KT 3SM 13/05 A3018 RMK T01300050 IEM_DS3505
ZGGG,2005-01-05 18:00,ZGGG 051800Z AUTO 36002KT 7SM 12/06 A3018 RMK SLP230 T01250059 57006 IEM_DS3505
ZGGG,2005-01-05 19:00,ZGGG 051900Z AUTO 32006KT 3SM 12/05 A3018 RMK T01200050 IEM_DS3505
ZGGG,2005-01-05 20:00,ZGGG 052000Z AUTO 36002KT 3SM 13/05 A3018 RMK T01300050 IEM_DS3505
ZGGG,2005-01-05 21:00,ZGGG 052100Z AUTO 32004KT 7SM 12/06 A3018 RMK SLP225 T01240062 57005 IEM_DS3505
ZGGG,2005-01-05 22:00,ZGGG 052200Z AUTO 33006KT 3SM 12/05 A3018 RMK T01200050 IEM_DS3505
ZGGG,2005-01-05 23:00,ZGGG 052300Z AUTO 34004KT 3SM 12/05 A3021 RMK T01200050 IEM_DS3505
ZGGG,2005-01-06 00:00,ZGGG 060000Z AUTO 02002KT 7SM 12/06 A3021 RMK SLP238 T01220060 52013 IEM_DS3505
ZGGG,2005-01-06 01:00,ZGGG 060100Z AUTO 04002KT 3SM 14/05 A3021 RMK T01400050 IEM_DS3505
ZGGG,2005-01-06 02:00,ZGGG 060200Z AUTO 05004KT 3SM 15/05 A3024 RMK T01500050 IEM_DS3505
ZGGG,2005-01-06 03:00,ZGGG 060300Z AUTO 29004KT 6SM 17/07 A3021 RMK SLP239 T01710069 52002 IEM_DS3505
ZGGG,2005-01-06 04:00,ZGGG 060400Z AUTO 25002KT 18/05 A3018 RMK T01800050 IEM_DS3505
ZGGG,2005-01-06 05:00,ZGGG 060500Z AUTO 30002KT 20/06 A3015 RMK T02000060 IEM_DS3505
ZGGG,2005-01-06 06:00,ZGGG 060600Z AUTO 22002KT 6SM 21/07 A3012 RMK SLP202 T02120074 57037 IEM_DS3505
ZGGG,2005-01-06 07:00,ZGGG 060700Z AUTO 32002KT 21/06 A3009 RMK T02100060 IEM_DS3505
ZGGG,2005-01-06 08:00,ZGGG 060800Z AUTO 23004KT 21/07 A3006 RMK T02100070 IEM_DS3505
ZGGG,2005-01-06 09:00,ZGGG 060900Z AUTO 32002KT 6SM 21/09 A3006 RMK SLP193 T02110087 57009 IEM_DS3505
ZGGG,2005-01-06 10:00,ZGGG 061000Z AUTO 23002KT 3SM 20/07 A3006 RMK T02000070 IEM_DS3505
ZGGG,2005-01-06 11:00,ZGGG 061100Z AUTO 00000KT 2 1/2SM 16/09 A3006 RMK T01600090 IEM_DS3505
ZGGG,2005-01-06 12:00,ZGGG 061200Z AUTO 00000KT 7SM 14/10 A3009 RMK T01420102 IEM_DS3505
ZGGG,2005-01-06 13:00,ZGGG 061300Z AUTO 04002KT 2 1/2SM 14/09 A3009 RMK T01400090 IEM_DS3505
ZGGG,2005-01-06 14:00,ZGGG 061400Z AUTO 00000KT 2 1/2SM 13/09 A3012 RMK T01300090 IEM_DS3505
ZGGG,2005-01-06 15:00,ZGGG 061500Z AUTO 00000KT 7SM 12/10 A3012 RMK SLP209 T01240103 52008 IEM_DS3505
ZGGG,2005-01-06 16:00,ZGGG 061600Z AUTO 09004KT 1 1/2SM 12/09 A3012 RMK T01200090 IEM_DS3505
ZGGG,2005-01-06 17:00,ZGGG 061700Z AUTO 08004KT 2SM 12/08 A3012 RMK T01200080 IEM_DS3505
ZGGG,2005-01-06 18:00,ZGGG 061800Z AUTO 06004KT 6SM 12/10 A3012 RMK SLP214 T01170096 52005 IEM_DS3505
ZGGG,2005-01-06 19:00,ZGGG 061900Z AUTO 06004KT 2 1/2SM 12/08 A3012 RMK T01200080 IEM_DS3505
ZGGG,2005-01-06 20:00,ZGGG 062000Z AUTO 04002KT 3SM 12/09 A3015 RMK T01200090 IEM_DS3505
ZGGG,2005-01-06 21:00,ZGGG 062100Z AUTO 14002KT 5SM 14/10 A3015 RMK SLP220 T01360102 52006 IEM_DS3505
ZGGG,2005-01-06 22:00,ZGGG 062200Z AUTO 08004KT 2 1/2SM 13/08 A3015 RMK T01300080 IEM_DS3505
ZGGG,2005-01-06 23:00,ZGGG 062300Z AUTO 08004KT 3SM 14/08 A3018 RMK T01400080 IEM_DS3505
ZGGG,2005-01-07 00:00,ZGGG 070000Z AUTO 09002KT 5SM 14/10 A3021 RMK SLP237 T01410105 52016 IEM_DS3505
ZGGG,2005-01-07 01:00,ZGGG 070100Z AUTO 08002KT 2 1/2SM 14/08 A3021 RMK T01400080 IEM_DS3505
ZGGG,2005-01-07 02:00,ZGGG 070200Z AUTO 04004KT 3SM 16/07 A3024 RMK T01600070 IEM_DS3505
ZGGG,2005-01-07 03:00,ZGGG 070300Z AUTO 29002KT 5SM 18/08 A3024 RMK SLP243 T01840075 52007 IEM_DS3505
ZGGG,2005-01-07 04:00,ZGGG 070400Z AUTO 32004KT 3SM 19/06 A3021 RMK T01900060 IEM_DS3505
ZGGG,2005-01-07 05:00,ZGGG 070500Z AUTO 01002KT 20/06 A3015 RMK T02000060 IEM_DS3505
ZGGG,2005-01-07 06:00,ZGGG 070600Z AUTO 36002KT 6SM 22/08 A3012 RMK SLP207 T02230081 57036 IEM_DS3505
ZGGG,2005-01-07 07:00,ZGGG 070700Z AUTO 30002KT 22/05 A3009 RMK T02200050 IEM_DS3505
ZGGG,2005-01-07 08:00,ZGGG 070800Z AUTO 31006KT 3SM 22/05 A3009 RMK T02200050 IEM_DS3505
ZGGG,2005-01-07 09:00,ZGGG 070900Z AUTO 32004KT 4SM 20/08 A3012 RMK SLP206 T02040078 57001 IEM_DS3505
ZGGG,2005-01-07 10:00,ZGGG 071000Z AUTO 32008KT 3SM 20/06 A3012 RMK T02000060 IEM_DS3505
ZGGG,2005-01-07 11:00,ZGGG 071100Z AUTO 34006KT 3SM 20/06 A3012 RMK T02000060 IEM_DS3505
ZGGG,2005-01-07 12:00,ZGGG 071200Z AUTO 36002KT 7SM 18/08 A3015 RMK SLP215 T01830080 52009 IEM_DS3505
ZGGG,2005-01-07 13:00,ZGGG 071300Z AUTO 07002KT 3SM 17/08 A3015 RMK T01700080 IEM_DS3505
ZGGG,2005-01-07 14:00,ZGGG 071400Z AUTO 05002KT 3SM 16/09 A3015 RMK T01600090 IEM_DS3505
ZGGG,2005-01-07 15:00,ZGGG 071500Z AUTO 36002KT 7SM 16/08 A3015 RMK SLP220 T01620079 52005 IEM_DS3505
ZGGG,2005-01-07 16:00,ZGGG 071600Z AUTO 00000KT 3SM 15/08 A3015 RMK T01500080 IEM_DS3505
ZGGG,2005-01-07 17:00,ZGGG 071700Z AUTO 01002KT 3SM 15/08 A3015 RMK T01500080 IEM_DS3505
ZGGG,2005-01-07 18:00,ZGGG 071800Z AUTO 34002KT 7SM 14/08 A3015 RMK SLP220 T01400082 54000 IEM_DS3505
ZGGG,2005-01-07 19:00,ZGGG 071900Z AUTO 00000KT 3SM 14/09 A3015 RMK T01400090 IEM_DS3505
ZGGG,2005-01-07 20:00,ZGGG 072000Z AUTO 36004KT 3SM 14/06 A3015 RMK T01400060 IEM_DS3505
ZGGG,2005-01-07 21:00,ZGGG 072100Z AUTO 36002KT 7SM 12/08 A3015 RMK SLP223 T01180079 52003 IEM_DS3505
ZGGG,2005-01-07 22:00,ZGGG 072200Z AUTO 02002KT 3SM 12/06 A3018 RMK T01200060 IEM_DS3505
ZGGG,2005-01-07 23:00,ZGGG 072300Z AUTO 35004KT 3SM 11/05 A3021 RMK T01100050 IEM_DS3505
ZGGG,2005-01-08 00:00,ZGGG 080000Z AUTO 36004KT 7SM 13/05 A3024 RMK SLP245 T01310053 52022 IEM_DS3505
ZGGG,2005-01-08 01:00,ZGGG 080100Z AUTO 01010KT 14/03 A3027 RMK T01400030 IEM_DS3505
ZGGG,2005-01-08 02:00,ZGGG 080200Z AUTO 01008KT 16/02 A3027 RMK T01600020 IEM_DS3505
ZGGG,2005-01-08 03:00,ZGGG 080300Z AUTO 36002KT 8SM 18/04 A3024 RMK SLP251 T01770039 52006 IEM_DS3505
ZGGG,2005-01-08 04:00,ZGGG 080400Z AUTO 03004KT 5SM 18/02 A3024 RMK T01800020 IEM_DS3505
ZGGG,2005-01-08 05:00,ZGGG 080500Z AUTO 31006KT 19/02 A3018 RMK T01900020 IEM_DS3505
ZGGG,2005-01-08 06:00,ZGGG 080600Z AUTO 34002KT 7SM 21/04 A3015 RMK SLP214 T02120043 57037 IEM_DS3505
ZGGG,2005-01-08 07:00,ZGGG 080700Z AUTO 32006KT 21/03 A3012 RMK T02100030 IEM_DS3505
ZGGG,2005-01-08 08:00,ZGGG 080800Z AUTO 32014KT 20/03 A3012 RMK T02000030 IEM_DS3505
ZGGG,2005-01-08 09:00,ZGGG 080900Z AUTO 34004KT 7SM 20/05 A3012 RMK SLP208 T01960049 57006 IEM_DS3505
ZGGG,2005-01-08 10:00,ZGGG 081000Z AUTO 34010KT 3SM 18/04 A3012 RMK T01800040 IEM_DS3505
ZGGG,2005-01-08 11:00,ZGGG 081100Z AUTO 33008KT 3SM 17/03 A3015 RMK T01700030 IEM_DS3505
ZGGG,2005-01-08 12:00,ZGGG 081200Z AUTO 36004KT 6SM 16/05 A3015 RMK SLP224 T01560052 52015 IEM_DS3505
ZGGG,2005-01-08 13:00,ZGGG 081300Z AUTO 33006KT 15/04 A3018 RMK T01500040 IEM_DS3505
ZGGG,2005-01-08 14:00,ZGGG 081400Z AUTO 33008KT 14/04 A3018 RMK T01400040 IEM_DS3505
ZGGG,2005-01-08 15:00,ZGGG 081500Z AUTO 34004KT 6SM 14/05 A3021 RMK SLP237 T01370053 52014 IEM_DS3505
ZGGG,2005-01-08 16:00,ZGGG 081600Z AUTO 35006KT 2 1/2SM 11/04 A3021 RMK T01100040 IEM_DS3505
ZGGG,2005-01-08 17:00,ZGGG 081700Z AUTO 34006KT 2 1/2SM 12/04 A3021 RMK T01200040 IEM_DS3505
ZGGG,2005-01-08 18:00,ZGGG 081800Z AUTO 36004KT 6SM 12/05 A3021 RMK SLP242 T01240046 52005 IEM_DS3505
ZGGG,2005-01-08 19:00,ZGGG 081900Z AUTO 34006KT 2 1/2SM 11/03 A3021 RMK T01100030 IEM_DS3505
ZGGG,2005-01-08 20:00,ZGGG 082000Z AUTO 02006KT 2 1/2SM 10/03 A3021 RMK T01000030 IEM_DS3505
ZGGG,2005-01-08 21:00,ZGGG 082100Z AUTO 04002KT 7SM 10/04 A3021 RMK SLP239 T01040037 57004 IEM_DS3505
ZGGG,2005-01-08 22:00,ZGGG 082200Z AUTO 35006KT 2 1/2SM 09/02 A3024 RMK T00900020 IEM_DS3505
ZGGG,2005-01-08 23:00,ZGGG 082300Z AUTO 01006KT 2 1/2SM 08/02 A3024 RMK T00800020 IEM_DS3505
ZGGG,2005-01-09 00:00,ZGGG 090000Z AUTO 02004KT 4SM 09/03 A3027 RMK SLP257 T00930031 52018 IEM_DS3505
ZGGG,2005-01-09 01:00,ZGGG 090100Z AUTO 36008KT 2 1/2SM 10/02 A3027 RMK T01000020 IEM_DS3505
ZGGG,2005-01-09 02:00,ZGGG 090200Z AUTO 01010KT 3SM 12/02 A3030 RMK T01200020 IEM_DS3505
ZGGG,2005-01-09 03:00,ZGGG 090300Z AUTO 02004KT 4SM 14/04 A3030 RMK SLP266 T01350036 52009 IEM_DS3505
ZGGG,2005-01-09 05:00,ZGGG 090500Z AUTO 36008KT 3SM 16/02 A3021 RMK T01600020 IEM_DS3505
ZGGG,2005-01-09 06:00,ZGGG 090600Z AUTO 02004KT 4SM 17/03 A3018 RMK SLP227 T01680031 57039 IEM_DS3505
ZGGG,2005-01-09 07:00,ZGGG 090700Z AUTO 32012KT 3SM 17/02 A3015 RMK T01700020 IEM_DS3505
ZGGG,2005-01-09 08:00,ZGGG 090800Z AUTO 33008KT 3SM 17/02 A3015 RMK T01700020 IEM_DS3505
ZGGG,2005-01-09 09:00,ZGGG 090900Z AUTO 02006KT 5SM 16/03 A3015 RMK SLP222 T01620033 57005 IEM_DS3505
ZGGG,2005-01-09 10:00,ZGGG 091000Z AUTO 33012KT 2 1/2SM 14/02 A3018 RMK T01400020 IEM_DS3505
ZGGG,2005-01-09 11:00,ZGGG 091100Z AUTO 33012KT 2 1/2SM 13/02 A3018 RMK T01300020 IEM_DS3505
ZGGG,2005-01-09 12:00,ZGGG 091200Z AUTO 34004KT 5SM 13/04 A3018 RMK SLP232 T01270036 52010 IEM_DS3505
ZGGG,2005-01-09 13:00,ZGGG 091300Z AUTO 33010KT 2 1/2SM 11/02 A3021 RMK T01100020 IEM_DS3505
ZGGG,2005-01-09 14:00,ZGGG 091400Z AUTO 35008KT 2 1/2SM 11/02 A3024 RMK T01100020 IEM_DS3505
