station,valid,metar
ZGGG,2018-01-01 23:00,ZGGG 012300Z 06003MPS 4500 BR BKN040 16/12 Q1019 NOSIG
ZGGG,2018-01-01 23:30,ZGGG 012330Z 07002MPS 3500 BR BKN040 16/12 Q1020 NOSIG
ZGGG,2018-01-02 00:00,ZGGG 020000Z 10002MPS 3800 BR BKN046 16/12 Q1020 NOSIG
ZGGG,2018-01-02 00:30,ZGGG 020030Z VRB01MPS 3500 BR BKN046 17/12 Q1021 NOSIG
ZGGG,2018-01-02 01:00,ZGGG 020100Z 09002MPS 040V130 3500 BR BKN046 17/12 Q1021 NOSIG
ZGGG,2018-01-02 01:30,ZGGG 020130Z VRB01MPS 3500 BR BKN046 17/12 Q1021 NOSIG
ZGGG,2018-01-02 02:00,ZGGG 020200Z VRB01MPS 3500 BR BKN046 18/12 Q1021 NOSIG
ZGGG,2018-01-02 02:30,ZGGG 020230Z 04002MPS 010V110 4000 HZ BKN060 19/12 Q1021 NOSIG
ZGGG,2018-01-02 03:00,ZGGG 020300Z 04002MPS 350V100 4500 HZ SCT060 20/11 Q1020 NOSIG
ZGGG,2018-01-02 03:30,ZGGG 020330Z 07002MPS 350V110 4500 HZ SCT050 21/11 Q1020 NOSIG
ZGGG,2018-01-02 04:00,ZGGG 020400Z 14002MPS 090V190 6000 BKN050 21/12 Q1020 NOSIG
ZGGG,2018-01-02 04:30,ZGGG 020430Z 09002MPS 030V140 6000 BKN046 21/11 Q1019 NOSIG
ZGGG,2018-01-02 05:00,ZGGG 020500Z VRB01MPS 6000 BKN046 21/12 Q1018 NOSIG
ZGGG,2018-01-02 05:30,ZGGG 020530Z 10002MPS 020V160 6000 BKN053 22/12 Q1018 NOSIG
ZGGG,2018-01-02 06:00,ZGGG 020600Z 10002MPS 040V210 6000 BKN053 22/12 Q1017 NOSIG
ZGGG,2018-01-02 06:30,ZGGG 020630Z 07002MPS 010V160 6000 BKN053 22/12 Q1017 NOSIG
ZGGG,2018-01-02 07:00,ZGGG 020700Z 12002MPS 040V180 7000 BKN050 22/12 Q1016 NOSIG
ZGGG,2018-01-02 07:30,ZGGG 020730Z 11002MPS 080V160 7000 BKN056 22/12 Q1016 NOSIG
ZGGG,2018-01-02 08:00,ZGGG 020800Z VRB01MPS 8000 BKN056 22/12 Q1016 NOSIG
ZGGG,2018-01-02 08:30,ZGGG 020830Z VRB01MPS 7000 BKN056 22/12 Q1017 NOSIG
ZGGG,2018-01-02 09:00,ZGGG 020900Z 06002MPS 7000 BKN056 22/13 Q1017 NOSIG
ZGGG,2018-01-02 09:30,ZGGG 020930Z 04002MPS 7000 BKN056 21/13 Q1017 NOSIG
ZGGG,2018-01-02 10:00,ZGGG 021000Z VRB01MPS 7000 BKN053 21/13 Q1017 NOSIG
ZGGG,2018-01-02 10:30,ZGGG 021030Z 07002MPS 7000 BKN053 21/13 Q1017 NOSIG
ZGGG,2018-01-02 11:00,ZGGG 021100Z VRB01MPS 7000 BKN053 21/13 Q1017 NOSIG
ZGGG,2018-01-02 11:30,ZGGG 021130Z VRB01MPS 7000 NSC 20/13 Q1018 NOSIG
ZGGG,2018-01-02 12:00,ZGGG 021200Z 35002MPS 320V030 7000 NSC 20/13 Q1018 NOSIG
ZGGG,2018-01-02 12:30,ZGGG 021230Z 35002MPS 320V020 7000 BKN060 20/13 Q1019 NOSIG
ZGGG,2018-01-02 13:00,ZGGG 021300Z 00000MPS 7000 -RA BKN040 20/14 Q1019 NOSIG
ZGGG,2018-01-02 13:30,ZGGG 021330Z 34003MPS 310V040 7000 -RA BKN050 20/14 Q1019 NOSIG
ZGGG,2018-01-02 14:00,ZGGG 021400Z VRB01MPS 6000 BKN050 19/14 Q1019 NOSIG
ZGGG,2018-01-02 14:30,ZGGG 021430Z 34002MPS 6000 BKN050 19/14 Q1019 NOSIG
ZGGG,2018-01-02 15:00,ZGGG 021500Z 35003MPS 6000 -RA BKN050 19/14 Q1019 NOSIG
ZGGG,2018-01-02 15:30,ZGGG 021530Z 35002MPS 320V030 6000 -RA BKN050 19/14 Q1019 NOSIG
ZGGG,2018-01-02 16:00,ZGGG 021600Z 34002MPS 300V010 6000 BKN056 19/14 Q1019 NOSIG
ZGGG,2018-01-02 16:30,ZGGG 021630Z 35002MPS 330V040 6000 NSC 19/14 Q1019 NOSIG
ZGGG,2018-01-02 17:00,ZGGG 021700Z 03002MPS 6000 BKN053 18/14 Q1019 NOSIG
ZGGG,2018-01-02 17:30,ZGGG 021730Z 06002MPS 6000 BKN053 18/15 Q1019 NOSIG
ZGGG,2018-01-02 18:00,ZGGG 021800Z VRB01MPS 6000 BKN050 18/15 Q1019 NOSIG
ZGGG,2018-01-02 18:30,ZGGG 021830Z VRB01MPS 6000 BKN050 18/14 Q1019 NOSIG
ZGGG,2018-01-02 19:00,ZGGG 021900Z 09002MPS 6000 NSC 18/14 Q1018 NOSIG
ZGGG,2018-01-02 19:30,ZGGG 021930Z VRB01MPS 6000 SCT040 18/14 Q1018 NOSIG
ZGGG,2018-01-02 20:00,ZGGG 022000Z VRB01MPS 6000 BKN040 18/14 Q1018 NOSIG
ZGGG,2018-01-02 20:30,ZGGG 022030Z VRB01MPS 6000 BKN040 18/14 Q1018 NOSIG
ZGGG,2018-01-02 21:00,ZGGG 022100Z 00000MPS 6000 BKN040 18/14 Q1018 NOSIG
ZGGG,2018-01-02 21:30,ZGGG 022130Z 10002MPS 050V140 6000 BKN040 18/14 Q1018 NOSIG
ZGGG,2018-01-02 22:00,ZGGG 022200Z 10002MPS 060V120 6000 BKN040 18/14 Q1018 NOSIG
ZGGG,2018-01-02 22:30,ZGGG 022230Z VRB01MPS 5000 BR BKN040 18/14 Q1018 NOSIG
ZGGG,2018-01-02 23:00,ZGGG 022300Z 11001MPS 5000 BR BKN040 18/14 Q1019 NOSIG
ZGGG,2018-01-02 23:30,ZGGG 022330Z 10002MPS 3500 BR OVC040 18/14 Q1019 NOSIG
ZGGG,2018-01-03 00:00,ZGGG 030000Z 09002MPS 060V120 3500 BR OVC046 18/14 Q1019 NOSIG
ZGGG,2018-01-03 00:30,ZGGG 030030Z 07002MPS 3500 BR OVC046 19/14 Q1020 NOSIG
ZGGG,2018-01-03 01:00,ZGGG 030100Z 08002MPS 040V110 3800 HZ OVC046 19/14 Q1020 NOSIG
ZGGG,2018-01-03 01:30,ZGGG 030130Z 07002MPS 040V130 3500 HZ BKN046 20/14 Q1020 NOSIG
ZGGG,2018-01-03 02:00,ZGGG 030200Z 06002MPS 030V110 3500 HZ BKN046 20/14 Q1020 NOSIG
ZGGG,2018-01-03 02:30,ZGGG 030230Z VRB01MPS 3500 HZ BKN046 21/14 Q1020 NOSIG
ZGGG,2018-01-03 03:00,ZGGG 030300Z VRB01MPS 3500 HZ BKN046 22/14 Q1020 NOSIG
ZGGG,2018-01-03 03:30,ZGGG 030330Z 05002MPS 350V140 4000 HZ BKN046 22/14 Q1019 NOSIG
ZGGG,2018-01-03 04:00,ZGGG 030400Z VRB02MPS 4500 HZ NSC 23/14 Q1018 NOSIG
ZGGG,2018-01-03 04:30,ZGGG 030430Z 34003MPS 260V040 4500 HZ NSC 24/14 Q1018 NOSIG
ZGGG,2018-01-03 05:00,ZGGG 030500Z VRB02MPS 6000 NSC 25/14 Q1017 NOSIG
ZGGG,2018-01-03 05:30,ZGGG 030530Z 30002MPS 260V040 6000 NSC 25/14 Q1017 NOSIG
ZGGG,2018-01-03 06:00,ZGGG 030600Z 25002MPS 210V010 6000 SCT046 26/14 Q1016 NOSIG
ZGGG,2018-01-03 06:30,ZGGG 030630Z VRB02MPS 6000 SCT046 26/14 Q1016 NOSIG
ZGGG,2018-01-03 07:00,ZGGG 030700Z 30003G08MPS 260V360 6000 SCT046 26/14 Q1016 NOSIG
ZGGG,2018-01-03 07:30,ZGGG 030730Z 27002MPS 220V300 6000 SCT050 25/14 Q1016 NOSIG
ZGGG,2018-01-03 08:00,ZGGG 030800Z VRB02MPS 6000 SCT053 25/14 Q1016 NOSIG
ZGGG,2018-01-03 08:30,ZGGG 030830Z 26002MPS 220V300 5000 HZ SCT053 25/14 Q1016 NOSIG
ZGGG,2018-01-03 09:00,ZGGG 030900Z 29004MPS 260V330 5000 HZ SCT053 24/14 Q1016 NOSIG
ZGGG,2018-01-03 09:30,ZGGG 030930Z 34005MPS 6000 SCT053 23/15 Q1016 NOSIG
ZGGG,2018-01-03 10:00,ZGGG 031000Z 35005MPS 6000 SCT043 22/15 Q1016 NOSIG
ZGGG,2018-01-03 10:30,ZGGG 031030Z 35005MPS 6000 SCT043 21/14 Q1016 NOSIG
ZGGG,2018-01-03 11:00,ZGGG 031100Z 35004MPS 6000 SCT043 21/14 Q1016 NOSIG
ZGGG,2018-01-03 11:30,ZGGG 031130Z 36003MPS 6000 SCT043 21/14 Q1017 NOSIG
ZGGG,2018-01-03 12:00,ZGGG 031200Z 35003MPS 6000 NSC 20/14 Q1017 NOSIG
ZGGG,2018-01-03 12:30,ZGGG 031230Z 34003MPS 6000 NSC 21/14 Q1018 NOSIG
ZGGG,2018-01-03 13:00,ZGGG 031300Z 33004MPS 300V360 6000 NSC 21/14 Q1018 NOSIG
ZGGG,2018-01-03 13:30,ZGGG 031330Z 34003MPS 6000 NSC 21/14 Q1018 NOSIG
ZGGG,2018-01-03 14:00,ZGGG 031400Z 35002MPS 320V020 6000 NSC 21/14 Q1019 NOSIG
ZGGG,2018-01-03 14:30,ZGGG 031430Z 36002MPS 6000 NSC 21/14 Q1019 NOSIG
ZGGG,2018-01-03 15:00,ZGGG 031500Z VRB01MPS 6000 NSC 20/14 Q1018 NOSIG
ZGGG,2018-01-03 15:30,ZGGG 031530Z VRB01MPS 5000 HZ NSC 20/15 Q1018 NOSIG
ZGGG,2018-01-03 16:00,ZGGG 031600Z 00000MPS 5000 HZ NSC 20/15 Q1018 NOSIG
ZGGG,2018-01-03 16:30,ZGGG 031630Z 14001MPS 5000 BR NSC 20/15 Q1018 NOSIG
ZGGG,2018-01-03 17:00,ZGGG 031700Z 00000MPS 5000 BR NSC 19/15 Q1018 NOSIG
ZGGG,2018-01-03 17:30,ZGGG 031730Z 00000MPS 5000 BR NSC 20/15 Q1017 NOSIG
ZGGG,2018-01-03 18:00,ZGGG 031800Z 00000MPS 5000 BR NSC 19/15 Q1017 NOSIG
ZGGG,2018-01-03 18:30,ZGGG 031830Z 00000MPS 5000 BR NSC 19/15 Q1017 NOSIG
ZGGG,2018-01-03 19:00,ZGGG 031900Z 05002MPS 5000 BR NSC 19/15 Q1017 NOSIG
ZGGG,2018-01-03 19:30,ZGGG 031930Z 03002MPS 5000 BR NSC 18/15 Q1017 NOSIG
ZGGG,2018-01-03 20:00,ZGGG 032000Z 35002MPS 5000 BR NSC 19/14 Q1017 NOSIG
ZGGG,2018-01-03 20:30,ZGGG 032030Z 09001MPS 5000 BR NSC 18/15 Q1017 NOSIG
ZGGG,2018-01-03 21:00,ZGGG 032100Z 00000MPS 5000 BR NSC 18/15 Q1017 NOSIG
ZGGG,2018-01-03 21:30,ZGGG 032130Z 11001MPS 5000 BR NSC 18/15 Q1017 NOSIG
ZGGG,2018-01-03 22:00,ZGGG 032200Z 06002MPS 040V100 4000 BR NSC 18/15 Q1017 NOSIG
ZGGG,2018-01-03 22:30,ZGGG 032230Z 06002MPS 4000 BR NSC 18/14 Q1017 NOSIG
ZGGG,2018-01-03 23:00,ZGGG 032300Z 07001MPS 3000 BR NSC 17/14 Q1017 BECMG TL2340 2500 BR
ZGGG,2018-01-03 23:30,ZGGG 032330Z 04001MPS 3000 BR NSC 17/15 Q1017 BECMG TL2340 2500 BR
ZGGG,2018-01-04 00:00,ZGGG 040000Z VRB01MPS 3000 BR NSC 18/15 Q1017 NOSIG
ZGGG,2018-01-04 00:30,ZGGG 040030Z 01002MPS 300V060 3000 BR NSC 19/14 Q1018 NOSIG
ZGGG,2018-01-04 01:00,ZGGG 040100Z 07002MPS 040V100 3500 BR NSC 19/15 Q1018 NOSIG
ZGGG,2018-01-04 01:30,ZGGG 040130Z 12002MPS 080V140 3500 HZ NSC 20/15 Q1018 NOSIG
ZGGG,2018-01-04 02:00,ZGGG 040200Z 08002MPS 040V110 3300 HZ FEW033 20/15 Q1018 NOSIG
ZGGG,2018-01-04 02:30,ZGGG 040230Z 08003MPS 3500 HZ NSC 22/15 Q1018 NOSIG
ZGGG,2018-01-04 03:00,ZGGG 040300Z 09003MPS 060V120 4000 HZ NSC 22/15 Q1017 NOSIG
ZGGG,2018-01-04 03:30,ZGGG 040330Z 09003MPS 020V140 5000 HZ NSC 24/15 Q1017 NOSIG
ZGGG,2018-01-04 04:00,ZGGG 040400Z 11002MPS 070V190 5000 HZ NSC 25/15 Q1017 NOSIG
ZGGG,2018-01-04 04:30,ZGGG 040430Z 10003MPS 070V140 6000 FEW033 25/15 Q1016 NOSIG
ZGGG,2018-01-04 05:00,ZGGG 040500Z 15003MPS 060V210 8000 FEW033 26/15 Q1015 NOSIG
ZGGG,2018-01-04 05:30,ZGGG 040530Z 16003MPS 120V230 8000 SCT040 25/15 Q1015 NOSIG
ZGGG,2018-01-04 06:00,ZGGG 040600Z VRB03MPS 8000 BKN040 25/15 Q1014 NOSIG
ZGGG,2018-01-04 06:30,ZGGG 040630Z 14003MPS 8000 BKN040 25/15 Q1014 NOSIG
ZGGG,2018-01-04 07:00,ZGGG 040700Z 18002MPS 130V210 8000 BKN040 25/15 Q1014 NOSIG
ZGGG,2018-01-04 07:30,ZGGG 040730Z 15003MPS 8000 BKN036 25/15 Q1014 NOSIG
ZGGG,2018-01-04 08:00,ZGGG 040800Z 14004MPS 8000 BKN036 24/15 Q1013 NOSIG
ZGGG,2018-01-04 08:30,ZGGG 040830Z 14003MPS 8000 BKN036 24/15 Q1013 NOSIG
ZGGG,2018-01-04 09:00,ZGGG 040900Z 14003MPS 8000 BKN036 24/15 Q1014 NOSIG
ZGGG,2018-01-04 09:30,ZGGG 040930Z 13002MPS 9000 BKN036 23/15 Q1014 NOSIG
ZGGG,2018-01-04 10:00,ZGGG 041000Z 09002MPS 9000 BKN036 23/15 Q1014 NOSIG
ZGGG,2018-01-04 10:30,ZGGG 041030Z 10002MPS 9000 BKN036 23/15 Q1014 NOSIG
ZGGG,2018-01-04 11:00,ZGGG 041100Z 10003MPS 9000 BKN036 23/15 Q1015 NOSIG
ZGGG,2018-01-04 11:30,ZGGG 041130Z 12003MPS 9000 BKN036 22/15 Q1014 NOSIG
ZGGG,2018-01-04 12:00,ZGGG 041200Z 11003MPS 9000 BKN036 22/15 Q1015 NOSIG
ZGGG,2018-01-04 12:30,ZGGG 041230Z 10003MPS 8000 BKN036 22/15 Q1015 NOSIG
ZGGG,2018-01-04 13:00,ZGGG 041300Z 11003MPS 8000 BKN033 22/15 Q1015 NOSIG
ZGGG,2018-01-04 13:30,ZGGG 041330Z 10002MPS 8000 BKN033 22/15 Q1016 NOSIG
ZGGG,2018-01-04 14:00,ZGGG 041400Z VRB01MPS 8000 BKN033 22/15 Q1016 NOSIG
ZGGG,2018-01-04 14:30,ZGGG 041430Z 11002MPS 8000 BKN033 21/15 Q1016 NOSIG
ZGGG,2018-01-04 15:00,ZGGG 041500Z VRB01MPS 9000 BKN030 21/15 Q1016 NOSIG
ZGGG,2018-01-04 15:30,ZGGG 041530Z 11002MPS 060V160 9000 BKN030 21/15 Q1015 NOSIG
ZGGG,2018-01-04 16:00,ZGGG 041600Z 10002MPS 9000 BKN030 21/16 Q1015 NOSIG
ZGGG,2018-01-04 16:30,ZGGG 041630Z 10002MPS 8000 BKN030 21/16 Q1015 NOSIG
ZGGG,2018-01-04 17:00,ZGGG 041700Z 08001MPS 8000 BKN026 21/16 Q1015 NOSIG
ZGGG,2018-01-04 17:30,ZGGG 041730Z 05002MPS 9000 BKN026 21/16 Q1015 NOSIG
ZGGG,2018-01-04 18:00,ZGGG 041800Z 07002MPS 030V130 9000 BKN026 21/16 Q1015 NOSIG
ZGGG,2018-01-04 18:30,ZGGG 041830Z 07002MPS 9000 BKN028 21/16 Q1015 NOSIG
ZGGG,2018-01-04 19:00,ZGGG 041900Z 06002MPS 020V100 9000 BKN028 21/16 Q1015 NOSIG
ZGGG,2018-01-04 19:30,ZGGG 041930Z 08002MPS 8000 BKN028 20/16 Q1014 NOSIG
ZGGG,2018-01-04 20:00,ZGGG 042000Z 08002MPS 8000 BKN028 20/16 Q1014 NOSIG
ZGGG,2018-01-04 20:30,ZGGG 042030Z 03002MPS 360V080 8000 BKN026 21/16 Q1014 NOSIG
ZGGG,2018-01-04 21:00,ZGGG 042100Z 34004MPS 8000 BKN026 19/14 Q1014 NOSIG
ZGGG,2018-01-04 21:30,ZGGG 042130Z 34007MPS 8000 BKN026 17/12 Q1014 NOSIG
ZGGG,2018-01-04 22:00,ZGGG 042200Z 35006MPS 7000 OVC023 17/12 Q1015 NOSIG
ZGGG,2018-01-04 22:30,ZGGG 042230Z 35006MPS 7000 OVC023 16/12 Q1015 NOSIG
ZGGG,2018-01-04 23:00,ZGGG 042300Z 35006MPS 6000 OVC023 15/12 Q1016 NOSIG
ZGGG,2018-01-04 23:30,ZGGG 042330Z 34005MPS 7000 SCT015 OVC026 15/12 Q1016 NOSIG
ZGGG,2018-01-05 00:00,ZGGG 050000Z 34006MPS 7000 SCT015 OVC026 14/11 Q1017 NOSIG
ZGGG,2018-01-05 00:30,ZGGG 050030Z 34006MPS 9999 SCT015 OVC026 14/11 Q1017 NOSIG
ZGGG,2018-01-05 01:00,ZGGG 050100Z 34006MPS 300V360 9999 SCT015 OVC026 14/11 Q1018 NOSIG
ZGGG,2018-01-05 01:30,ZGGG 050130Z 33005MPS 320V020 9999 SCT015 OVC026 14/10 Q1018 NOSIG
ZGGG,2018-01-05 02:00,ZGGG 050200Z 34006MPS 9999 SCT015 OVC026 15/10 Q1018 NOSIG
ZGGG,2018-01-05 02:30,ZGGG 050230Z 34005G10MPS 300V010 9999 SCT015 OVC026 14/10 Q1019 NOSIG
ZGGG,2018-01-05 03:00,ZGGG 050300Z 36004MPS 330V030 9999 SCT016 OVC026 15/10 Q1018 NOSIG
ZGGG,2018-01-05 03:30,ZGGG 050330Z 01004MPS 340V040 9999 SCT016 OVC026 15/10 Q1018 NOSIG
ZGGG,2018-01-05 04:00,ZGGG 050400Z 02005MPS 9999 SCT016 OVC026 15/10 Q1018 NOSIG
ZGGG,2018-01-05 04:30,ZGGG 050430Z 02005MPS 9999 SCT020 OVC030 15/10 Q1017 NOSIG
ZGGG,2018-01-05 05:00,ZGGG 050500Z 01005MPS 9999 SCT020 OVC030 15/10 Q1017 NOSIG
ZGGG,2018-01-05 05:30,ZGGG 050530Z 02005MPS 9999 SCT020 OVC030 15/10 Q1016 NOSIG
ZGGG,2018-01-05 06:00,ZGGG 050600Z 02005MPS 350V060 9999 SCT020 OVC033 15/09 Q1016 NOSIG
ZGGG,2018-01-05 06:30,ZGGG 050630Z 02004MPS 9999 SCT020 OVC033 15/10 Q1015 NOSIG
ZGGG,2018-01-05 07:00,ZGGG 050700Z 01005MPS 9999 SCT020 OVC033 15/10 Q1015 NOSIG
ZGGG,2018-01-05 07:30,ZGGG 050730Z 34005MPS 300V010 9999 OVC023 15/10 Q1015 NOSIG
ZGGG,2018-01-05 08:00,ZGGG 050800Z 34005MPS 9999 OVC023 15/10 Q1015 NOSIG
ZGGG,2018-01-05 08:30,ZGGG 050830Z 34005MPS 310V010 9999 OVC023 14/09 Q1015 NOSIG
ZGGG,2018-01-05 09:00,ZGGG 050900Z 01004MPS 9999 OVC023 15/09 Q1015 NOSIG
ZGGG,2018-01-05 09:30,ZGGG 050930Z 01005MPS 9999 OVC023 14/09 Q1015 NOSIG
ZGGG,2018-01-05 10:00,ZGGG 051000Z 02005MPS 9999 OVC023 14/09 Q1016 NOSIG
ZGGG,2018-01-05 10:30,ZGGG 051030Z 02004MPS 9999 OVC023 14/09 Q1016 NOSIG
ZGGG,2018-01-05 11:00,ZGGG 051100Z 03003MPS 9999 OVC023 14/09 Q1016 NOSIG
ZGGG,2018-01-05 11:30,ZGGG 051130Z 01003MPS 340V040 9999 OVC023 14/09 Q1016 NOSIG
ZGGG,2018-01-05 12:00,ZGGG 051200Z 02002MPS 340V060 9999 OVC023 14/09 Q1017 NOSIG
ZGGG,2018-01-05 12:30,ZGGG 051230Z 32003MPS 290V360 9999 OVC023 14/09 Q1017 NOSIG
ZGGG,2018-01-05 13:00,ZGGG 051300Z 33004MPS 9999 OVC026 13/09 Q1017 NOSIG
ZGGG,2018-01-05 13:30,ZGGG 051330Z 34004MPS 9999 OVC026 13/09 Q1017 NOSIG
ZGGG,2018-01-05 14:00,ZGGG 051400Z 34003MPS 300V020 9999 OVC026 13/09 Q1017 NOSIG
ZGGG,2018-01-05 14:30,ZGGG 051430Z 36003MPS 320V030 9999 -RA OVC023 13/10 Q1017 NOSIG
ZGGG,2018-01-05 15:00,ZGGG 051500Z 34003MPS 9999 -RA OVC023 13/10 Q1017 NOSIG
ZGGG,2018-01-05 15:30,ZGGG 051530Z 34004MPS 9999 -RA OVC021 12/10 Q1017 NOSIG
ZGGG,2018-01-05 16:00,ZGGG 051600Z 02003MPS 8000 -RA OVC021 11/10 Q1017 NOSIG
ZGGG,2018-01-05 16:30,ZGGG 051630Z VRB01MPS 9999 -RA OVC020 12/11 Q1016 NOSIG
ZGGG,2018-01-05 17:00,ZGGG 051700Z VRB01MPS 9999 -RA SCT008 OVC020 12/10 Q1017 NOSIG
ZGGG,2018-01-05 17:30,ZGGG 051730Z VRB01MPS 8000 -RA SCT008 OVC020 12/11 Q1016 NOSIG
ZGGG,2018-01-05 18:00,ZGGG 051800Z 35001MPS 8000 -RA SCT007 OVC021 12/11 Q1016 NOSIG
ZGGG,2018-01-05 18:30,ZGGG 051830Z 01001MPS 6000 -RA SCT009 OVC021 12/11 Q1016 NOSIG
ZGGG,2018-01-05 19:00,ZGGG 051900Z 01002MPS 8000 -RA SCT009 OVC021 12/11 Q1015 NOSIG
ZGGG,2018-01-05 19:30,ZGGG 051930Z VRB01MPS 8000 -RA SCT007 OVC021 12/11 Q1015 NOSIG
