station,valid,metar
ZGGG,2000-01-02 17:00,ZGGG 021700Z AUTO 19004KT 2SM 17/11 A3003 RMK T01700110 IEM_DS3505
ZGGG,2000-01-02 18:00,ZGGG 021800Z AUTO 00000KT 4SM 14/12 A3003 RMK SLP170 T01420118 57004 IEM_DS3505
ZGGG,2000-01-02 19:00,ZGGG 021900Z AUTO 00000KT 2 1/2SM 17/11 A3000 RMK T01700110 IEM_DS3505
ZGGG,2000-01-02 20:00,ZGGG 022000Z AUTO 05002KT 2 1/2SM 16/11 A3000 RMK T01600110 IEM_DS3505
ZGGG,2000-01-02 21:00,ZGGG 022100Z AUTO 00000KT 4SM 13/11 A3000 RMK SLP165 T01300113 57005 IEM_DS3505
ZGGG,2000-01-02 22:00,ZGGG 022200Z AUTO 05002KT 2SM 14/10 A3003 RMK T01400100 IEM_DS3505
ZGGG,2000-01-02 23:00,ZGGG 022300Z AUTO 00000KT 2SM 14/10 A3003 RMK T01400100 IEM_DS3505
ZGGG,2000-01-03 00:00,ZGGG 030000Z AUTO 00000KT 2 1/2SM 13/11 A3006 RMK SLP186 T01270112 52020 IEM_DS3505
ZGGG,2000-01-03 01:00,ZGGG 030100Z AUTO 00000KT 1 1/4SM 17/12 A3009 RMK T01700120 IEM_DS3505
ZGGG,2000-01-03 02:00,ZGGG 030200Z AUTO 15004KT 6SM 20/07 A3009 RMK T02000070 IEM_DS3505
ZGGG,2000-01-03 03:00,ZGGG 030300Z AUTO 16006KT 6SM 22/10 A3009 RMK SLP190 T02180098 52004 IEM_DS3505
ZGGG,2000-01-03 04:00,ZGGG 030400Z AUTO 17008KT 5SM 22/06 A3006 RMK T02200060 IEM_DS3505
ZGGG,2000-01-03 05:00,ZGGG 030500Z AUTO 13006KT 5SM 23/06 A3003 RMK T02300060 IEM_DS3505
ZGGG,2000-01-03 06:00,ZGGG 030600Z AUTO 14006KT 6SM 24/09 A3000 RMK SLP160 T02420089 57029 IEM_DS3505
ZGGG,2000-01-03 07:00,ZGGG 030700Z AUTO 14006KT 24/07 A2997 RMK T02400070 IEM_DS3505
ZGGG,2000-01-03 08:00,ZGGG 030800Z AUTO 18006KT 24/07 A2994 RMK T02400070 IEM_DS3505
ZGGG,2000-01-03 09:00,ZGGG 030900Z AUTO 16002KT 5SM 23/10 A2994 RMK SLP149 T02340102 57012 IEM_DS3505
ZGGG,2000-01-03 10:00,ZGGG 031000Z AUTO 15004KT 3SM 22/08 A2997 RMK T02200080 IEM_DS3505
ZGGG,2000-01-03 11:00,ZGGG 031100Z AUTO 16002KT 3SM 20/09 A2997 RMK T02000090 IEM_DS3505
ZGGG,2000-01-03 12:00,ZGGG 031200Z AUTO 09002KT 5SM 17/12 A3000 RMK SLP162 T01720115 52013 IEM_DS3505
ZGGG,2000-01-03 13:00,ZGGG 031300Z AUTO 17008KT 3SM 19/10 A3000 RMK T01900100 IEM_DS3505
ZGGG,2000-01-03 14:00,ZGGG 031400Z AUTO 19004KT 19/10 A3000 RMK T01900100 IEM_DS3505
ZGGG,2000-01-03 15:00,ZGGG 031500Z AUTO 09002KT 4SM 16/12 A3003 RMK SLP175 T01560119 52013 IEM_DS3505
ZGGG,2000-01-03 16:00,ZGGG 031600Z AUTO 19004KT 18/10 A3000 RMK T01800100 IEM_DS3505
ZGGG,2000-01-03 17:00,ZGGG 031700Z AUTO 00000KT 18/11 A3000 RMK T01800110 IEM_DS3505
ZGGG,2000-01-03 18:00,ZGGG 031800Z AUTO 00000KT 4SM 16/13 A3000 RMK SLP165 T01590127 57009 IEM_DS3505
ZGGG,2000-01-03 19:00,ZGGG 031900Z AUTO 00000KT 3SM 17/11 A3000 RMK T01700110 IEM_DS3505
ZGGG,2000-01-03 20:00,ZGGG 032000Z AUTO 00000KT 4SM 16/11 A3000 RMK T01600110 IEM_DS3505
ZGGG,2000-01-03 21:00,ZGGG 032100Z AUTO 00000KT 4SM 16/13 A2997 RMK SLP162 T01560129 57003 IEM_DS3505
ZGGG,2000-01-03 22:00,ZGGG 032200Z AUTO 00000KT 3SM 18/12 A3000 RMK T01800120 IEM_DS3505
ZGGG,2000-01-03 23:00,ZGGG 032300Z AUTO 00000KT 3SM 17/11 A3000 RMK T01700110 IEM_DS3505
ZGGG,2000-01-04 00:00,ZGGG 040000Z AUTO 11004KT 3SM 16/13 A3003 RMK SLP174 T01590127 52011 IEM_DS3505
ZGGG,2000-01-04 01:00,ZGGG 040100Z AUTO 13004KT 2SM 18/11 A3003 RMK T01800110 IEM_DS3505
ZGGG,2000-01-04 02:00,ZGGG 040200Z AUTO 14006KT 2 1/2SM 20/11 A3006 RMK T02000110 IEM_DS3505
ZGGG,2000-01-04 03:00,ZGGG 040300Z AUTO 16008KT 2 1/2SM 22/12 A3003 RMK SLP179 T02160120 52005 IEM_DS3505
ZGGG,2000-01-04 05:00,ZGGG 040500Z AUTO 16006KT 2SM 22/12 A3000 RMK T02200120 IEM_DS3505
ZGGG,2000-01-04 06:00,ZGGG 040600Z AUTO 16008KT 2 1/2SM 23/14 RMK SLP147 T02330142 57031 IEM_DS3505
ZGGG,2000-01-04 07:00,ZGGG 040700Z AUTO 17010KT 3SM 23/13 A2991 RMK T02300130 IEM_DS3505
ZGGG,2000-01-04 08:00,ZGGG 040800Z AUTO 16008KT 3SM 23/13 A2991 RMK T02300130 IEM_DS3505
ZGGG,2000-01-04 09:00,ZGGG 040900Z AUTO 16006KT 3SM 23/14 A2991 RMK T02300140 IEM_DS3505
ZGGG,2000-01-04 10:00,ZGGG 041000Z AUTO 16008KT 3SM 22/14 A2991 RMK T02200140 IEM_DS3505
ZGGG,2000-01-04 11:00,ZGGG 041100Z AUTO 17006KT 22/14 A2994 RMK T02200140 IEM_DS3505
ZGGG,2000-01-04 12:00,ZGGG 041200Z AUTO 20004KT 3SM 21/14 A2997 RMK SLP154 T02060137 52016 IEM_DS3505
ZGGG,2000-01-04 13:00,ZGGG 041300Z AUTO 16006KT 20/12 A2997 RMK T02000120 IEM_DS3505
ZGGG,2000-01-04 14:00,ZGGG 041400Z AUTO 17006KT 20/12 A2997 RMK T02000120 IEM_DS3505
ZGGG,2000-01-04 15:00,ZGGG 041500Z AUTO 09004KT 3SM 17/13 A2997 RMK SLP158 T01730134 52005 IEM_DS3505
ZGGG,2000-01-04 16:00,ZGGG 041600Z AUTO 17004KT 3SM 19/12 A2997 RMK T01900120 IEM_DS3505
ZGGG,2000-01-04 17:00,ZGGG 041700Z AUTO 00000KT 4SM 17/12 A3000 RMK T01700120 IEM_DS3505
ZGGG,2000-01-04 18:00,ZGGG 041800Z AUTO 00000KT 3SM 17/14 A3000 RMK SLP162 T01670141 52004 IEM_DS3505
ZGGG,2000-01-04 19:00,ZGGG 041900Z AUTO 00000KT 3SM 18/13 A2997 RMK T01800130 IEM_DS3505
ZGGG,2000-01-04 20:00,ZGGG 042000Z AUTO 00000KT 3SM 16/13 A2997 RMK T01600130 IEM_DS3505
ZGGG,2000-01-04 21:00,ZGGG 042100Z AUTO 00000KT 3SM 16/14 A2997 RMK SLP152 T01580137 57010 IEM_DS3505
ZGGG,2000-01-04 22:00,ZGGG 042200Z AUTO 11002KT 2SM 17/13 A2997 RMK T01700130 IEM_DS3505
ZGGG,2000-01-04 23:00,ZGGG 042300Z AUTO 00000KT 2SM 17/12 A2997 RMK T01700120 IEM_DS3505
ZGGG,2000-01-05 00:00,ZGGG 050000Z AUTO 00000KT 3SM 16/14 A2997 RMK SLP160 T01550135 52007 IEM_DS3505
ZGGG,2000-01-05 01:00,ZGGG 050100Z AUTO 00000KT 2SM 19/11 A3000 RMK T01900110 IEM_DS3505
ZGGG,2000-01-05 02:00,ZGGG 050200Z AUTO 14004KT 2SM 21/12 A3000 RMK T02100120 IEM_DS3505
ZGGG,2000-01-05 03:00,ZGGG 050300Z AUTO 07004KT 2 1/2SM 22/14 A3000 RMK SLP162 T02210139 52003 IEM_DS3505
ZGGG,2000-01-05 04:00,ZGGG 050400Z AUTO 35002KT 1 1/2SM 22/14 A2997 RMK T02200140 IEM_DS3505
ZGGG,2000-01-05 05:00,ZGGG 050500Z AUTO 17004KT 1 1/2SM 23/14 A2991 RMK T02300140 IEM_DS3505
ZGGG,2000-01-05 06:00,ZGGG 050600Z AUTO 00000KT 3SM 25/15 A2988 RMK SLP130 T02510154 57032 IEM_DS3505
ZGGG,2000-01-05 07:00,ZGGG 050700Z AUTO 22006KT 2 1/2SM 25/16 A2985 RMK T02500160 IEM_DS3505
ZGGG,2000-01-05 08:00,ZGGG 050800Z AUTO 20008KT 3SM 24/16 A2985 RMK T02400160 IEM_DS3505
ZGGG,2000-01-05 09:00,ZGGG 050900Z AUTO 16004KT 4SM 24/17 A2985 RMK SLP116 T02450168 57014 IEM_DS3505
ZGGG,2000-01-05 10:00,ZGGG 051000Z AUTO 12004KT 2 1/2SM 23/16 A2985 RMK T02300160 IEM_DS3505
ZGGG,2000-01-05 11:00,ZGGG 051100Z AUTO 13004KT 2 1/2SM 23/16 A2988 RMK T02300160 IEM_DS3505
ZGGG,2000-01-05 12:00,ZGGG 051200Z AUTO 18004KT 4SM 21/17 A2988 RMK SLP126 T02110174 52010 IEM_DS3505
ZGGG,2000-01-05 13:00,ZGGG 051300Z AUTO 17006KT 3SM 21/17 A2991 RMK T02100170 IEM_DS3505
ZGGG,2000-01-05 14:00,ZGGG 051400Z AUTO 18004KT 3SM 21/17 A2991 RMK T02100170 IEM_DS3505
ZGGG,2000-01-05 15:00,ZGGG 051500Z AUTO 11004KT 4SM 19/17 A2991 RMK SLP137 T01860170 52011 IEM_DS3505
ZGGG,2000-01-05 16:00,ZGGG 051600Z AUTO 00000KT 3SM 20/17 A2991 RMK T02000170 IEM_DS3505
ZGGG,2000-01-05 17:00,ZGGG 051700Z AUTO 00000KT 3SM 19/17 A2994 RMK T01900170 IEM_DS3505
ZGGG,2000-01-05 18:00,ZGGG 051800Z AUTO 00000KT 3SM 19/16 A2991 RMK T01900160 IEM_DS3505
ZGGG,2000-01-05 19:00,ZGGG 051900Z AUTO 21006KT 2 1/2SM 19/17 A2991 RMK T01900170 IEM_DS3505
ZGGG,2000-01-05 21:00,ZGGG 052100Z AUTO 00000KT 2SM 16/16 A2991 RMK SLP136 T01630156 57002 IEM_DS3505
ZGGG,2000-01-05 22:00,ZGGG 052200Z AUTO 04004KT 1 1/2SM 16/15 A2991 RMK T01600150 IEM_DS3505
ZGGG,2000-01-06 01:00,ZGGG 060100Z AUTO 00000KT 1SM 19/17 A3000 RMK T01900170 IEM_DS3505
ZGGG,2000-01-06 02:00,ZGGG 060200Z AUTO 00000KT 1SM 20/17 A3000 RMK T02000170 IEM_DS3505
ZGGG,2000-01-06 03:00,ZGGG 060300Z AUTO 00000KT 3SM 21/18 A3000 RMK SLP166 T02110182 52015 IEM_DS3505
ZGGG,2000-01-06 04:00,ZGGG 060400Z AUTO 30002KT 1 1/2SM 22/17 A2997 RMK T02200170 IEM_DS3505
ZGGG,2000-01-06 05:00,ZGGG 060500Z AUTO 01004KT 1SM 22/17 A2994 RMK T02200170 IEM_DS3505
ZGGG,2000-01-06 06:00,ZGGG 060600Z AUTO 34004KT 2 1/2SM 24/18 A2991 RMK SLP133 T02420182 57033 IEM_DS3505
ZGGG,2000-01-06 08:00,ZGGG 060800Z AUTO 01006KT 2SM 24/16 A2988 RMK T02400160 IEM_DS3505
ZGGG,2000-01-06 09:00,ZGGG 060900Z AUTO 00000KT 2 1/2SM 24/18 A2988 RMK SLP126 T02410178 57007 IEM_DS3505
ZGGG,2000-01-06 10:00,ZGGG 061000Z AUTO 08002KT 2SM 23/17 A2988 RMK T02300170 IEM_DS3505
ZGGG,2000-01-06 11:00,ZGGG 061100Z AUTO 06004KT 2 1/2SM 21/17 A2991 RMK T02100170 IEM_DS3505
ZGGG,2000-01-06 12:00,ZGGG 061200Z AUTO 00000KT 2 1/2SM 19/17 A2994 RMK SLP142 T01940173 52016 IEM_DS3505
ZGGG,2000-01-06 13:00,ZGGG 061300Z AUTO 04010KT 3SM 20/16 A2997 RMK T02000160 IEM_DS3505
ZGGG,2000-01-06 14:00,ZGGG 061400Z AUTO 36006KT 4SM 19/14 A2997 RMK T01900140 IEM_DS3505
ZGGG,2000-01-06 15:00,ZGGG 061500Z AUTO 34006KT 2 1/2SM 18/15 A3000 RMK SLP159 T01830149 52017 IEM_DS3505
ZGGG,2000-01-06 16:00,ZGGG 061600Z AUTO 01010KT 18/12 A3000 RMK T01800120 IEM_DS3505
ZGGG,2000-01-06 17:00,ZGGG 061700Z AUTO 01012KT 5SM 17/12 A3000 RMK T01700120 IEM_DS3505
ZGGG,2000-01-06 20:00,ZGGG 062000Z AUTO 01008KT 7SM 17/12 A3000 RMK T01700120 IEM_DS3505
ZGGG,2000-01-06 21:00,ZGGG 062100Z AUTO 34004KT 7SM 17/12 A3000 RMK SLP164 T01670122 57003 IEM_DS3505
ZGGG,2000-01-06 22:00,ZGGG 062200Z AUTO 36004KT 7SM 16/11 A3003 RMK T01600110 IEM_DS3505
ZGGG,2000-01-06 23:00,ZGGG 062300Z AUTO 36008KT 7SM 16/11 A3003 RMK T01600110 IEM_DS3505
ZGGG,2000-01-07 00:00,ZGGG 070000Z AUTO 34006KT 7SM 16/11 A3006 RMK SLP183 T01580112 52018 IEM_DS3505
ZGGG,2000-01-07 01:00,ZGGG 070100Z AUTO 36006KT 4SM 16/11 A3009 RMK T01600110 IEM_DS3505
ZGGG,2000-01-07 02:00,ZGGG 070200Z AUTO 01006KT 5SM 16/11 A3009 RMK T01600110 IEM_DS3505
ZGGG,2000-01-07 03:00,ZGGG 070300Z AUTO 34004KT 6SM 17/11 A3009 RMK SLP194 T01680113 52011 IEM_DS3505
ZGGG,2000-01-07 04:00,ZGGG 070400Z AUTO 36006KT 16/10 A3009 RMK T01600100 IEM_DS3505
ZGGG,2000-01-07 05:00,ZGGG 070500Z AUTO 02006KT 3SM 17/10 A3003 RMK T01700100 IEM_DS3505
ZGGG,2000-01-07 06:00,ZGGG 070600Z AUTO 34004KT 6SM 18/11 A3000 RMK SLP167 T01760112 57027 IEM_DS3505
ZGGG,2000-01-07 07:00,ZGGG 070700Z AUTO 30004KT 3SM 16/10 A3000 RMK T01600100 IEM_DS3505
ZGGG,2000-01-07 08:00,ZGGG 070800Z AUTO 31006KT 3SM 16/11 A3000 RMK T01600110 IEM_DS3505
ZGGG,2000-01-07 09:00,ZGGG 070900Z AUTO 34004KT 2 1/2SM 17/11 A3000 RMK SLP165 T01670107 57002 IEM_DS3505
ZGGG,2000-01-07 10:00,ZGGG 071000Z AUTO 34004KT 1 1/2SM 16/10 A3003 RMK T01600100 IEM_DS3505
ZGGG,2000-01-07 11:00,ZGGG 071100Z AUTO 33004KT 3SM 16/11 A3003 RMK T01600110 IEM_DS3505
ZGGG,2000-01-07 12:00,ZGGG 071200Z AUTO 34002KT 4SM 16/11 A3006 RMK SLP181 T01600114 52016 IEM_DS3505
ZGGG,2000-01-07 13:00,ZGGG 071300Z AUTO 31002KT 2 1/2SM 16/11 A3006 RMK T01600110 IEM_DS3505
ZGGG,2000-01-07 14:00,ZGGG 071400Z AUTO 33002KT 3SM 16/11 A3009 RMK T01600110 IEM_DS3505
ZGGG,2000-01-07 15:00,ZGGG 071500Z AUTO 00000KT 3SM 16/12 A3006 RMK SLP188 T01610121 52007 IEM_DS3505
ZGGG,2000-01-07 16:00,ZGGG 071600Z AUTO 32002KT 2 1/2SM A3006 RMK IEM_DS3505
ZGGG,2000-01-07 17:00,ZGGG 071700Z AUTO 00000KT 2 1/2SM 16/11 A3006 RMK T01600110 IEM_DS3505
ZGGG,2000-01-07 18:00,ZGGG 071800Z AUTO 32002KT 3SM 16/12 A3006 RMK SLP181 T01570124 57007 IEM_DS3505
ZGGG,2000-01-07 19:00,ZGGG 071900Z AUTO 05002KT 2 1/2SM 16/12 A3003 RMK T01600120 IEM_DS3505
ZGGG,2000-01-07 20:00,ZGGG 072000Z AUTO 00000KT 2 1/2SM 16/12 A3000 RMK T01600120 IEM_DS3505
ZGGG,2000-01-07 21:00,ZGGG 072100Z AUTO 11004KT 2SM 16/13 A3000 RMK SLP166 T01560133 57015 IEM_DS3505
ZGGG,2000-01-07 22:00,ZGGG 072200Z AUTO 32002KT 1 1/2SM 16/12 A3003 RMK T01600120 IEM_DS3505
ZGGG,2000-01-07 23:00,ZGGG 072300Z AUTO 36004KT 2SM 15/12 A3003 RMK T01500120 IEM_DS3505
ZGGG,2000-01-08 00:00,ZGGG 080000Z AUTO 36002KT 2SM 16/14 A3006 RMK SLP181 T01600137 52015 IEM_DS3505
ZGGG,2000-01-08 01:00,ZGGG 080100Z AUTO 16004KT 1SM 17/13 A3006 RMK T01700130 IEM_DS3505
ZGGG,2000-01-08 02:00,ZGGG 080200Z AUTO 12006KT 1 1/2SM 18/13 A3003 RMK T01800130 IEM_DS3505
ZGGG,2000-01-08 03:00,ZGGG 080300Z AUTO 16008KT 6SM 20/13 A3003 RMK SLP176 T02000132 57005 IEM_DS3505
ZGGG,2000-01-08 04:00,ZGGG 080400Z AUTO 17006KT 21/13 A3003 RMK T02100130 IEM_DS3505
ZGGG,2000-01-08 06:00,ZGGG 080600Z AUTO 20002KT 7SM 22/13 A2994 RMK SLP145 T02250132 57030 IEM_DS3505
ZGGG,2000-01-08 07:00,ZGGG 080700Z AUTO 17006KT 22/12 A2991 RMK T02200120 IEM_DS3505
ZGGG,2000-01-08 08:00,ZGGG 080800Z AUTO 16006KT 23/13 A2991 RMK T02300130 IEM_DS3505
ZGGG,2000-01-08 09:00,ZGGG 080900Z AUTO 16004KT 7SM 22/14 A2991 RMK SLP132 T02200138 57013 IEM_DS3505
ZGGG,2000-01-08 10:00,ZGGG 081000Z AUTO 15004KT 3SM 21/13 A2991 RMK T02100130 IEM_DS3505
ZGGG,2000-01-08 11:00,ZGGG 081100Z AUTO 16006KT 21/14 A2991 RMK T02100140 IEM_DS3505
ZGGG,2000-01-08 12:00,ZGGG 081200Z AUTO 16006KT 7SM 19/14 A2994 RMK SLP150 T01940144 52017 IEM_DS3505
ZGGG,2000-01-08 13:00,ZGGG 081300Z AUTO 17006KT 6SM 19/14 A2997 RMK T01900140 IEM_DS3505
ZGGG,2000-01-08 14:00,ZGGG 081400Z AUTO 16004KT 6SM 19/14 A2997 RMK T01900140 IEM_DS3505
ZGGG,2000-01-08 15:00,ZGGG 081500Z AUTO 07002KT 7SM 18/16 A3000 RMK SLP160 T01800155 52011 IEM_DS3505
ZGGG,2000-01-08 16:00,ZGGG 081600Z AUTO 22004KT 6SM 18/14 A3000 RMK T01800140 IEM_DS3505
ZGGG,2000-01-08 17:00,ZGGG 081700Z AUTO 00000KT 6SM 18/14 A2997 RMK T01800140 IEM_DS3505
ZGGG,2000-01-08 18:00,ZGGG 081800Z AUTO 00000KT 6SM 16/15 A2997 RMK SLP156 T01630146 57004 IEM_DS3505
ZGGG,2000-01-08 19:00,ZGGG 081900Z AUTO 00000KT 3SM 16/14 A2997 RMK T01600140 IEM_DS3505
ZGGG,2000-01-08 20:00,ZGGG 082000Z AUTO 06002KT 3SM 16/14 A2994 RMK T01600140 IEM_DS3505
ZGGG,2000-01-08 21:00,ZGGG 082100Z AUTO 00000KT 5SM 16/14 A2994 RMK SLP149 T01580144 57007 IEM_DS3505
ZGGG,2000-01-08 22:00,ZGGG 082200Z AUTO 00000KT 3SM 18/14 A2997 RMK T01800140 IEM_DS3505
ZGGG,2000-01-08 23:00,ZGGG 082300Z AUTO 15002KT 3SM 18/14 A3000 RMK T01800140 IEM_DS3505
ZGGG,2000-01-09 00:00,ZGGG 090000Z AUTO 00000KT 1 1/2SM 17/15 A3000 RMK SLP168 T01690148 52018 IEM_DS3505
ZGGG,2000-01-09 01:00,ZGGG 090100Z AUTO 00000KT 2SM 19/14 A3003 RMK T01900140 IEM_DS3505
ZGGG,2000-01-09 02:00,ZGGG 090200Z AUTO 11002KT 2SM 19/14 A3003 RMK T01900140 IEM_DS3505
ZGGG,2000-01-09 03:00,ZGGG 090300Z AUTO 04002KT 2 1/2SM 20/15 A3003 RMK SLP177 T02020153 52009 IEM_DS3505
ZGGG,2000-01-09 04:00,ZGGG 090400Z AUTO 36004KT 1 1/2SM 21/15 A3000 RMK T02100150 IEM_DS3505
ZGGG,2000-01-09 05:00,ZGGG 090500Z AUTO 01004KT 3SM 22/15 A2997 RMK T02200150 IEM_DS3505
ZGGG,2000-01-09 07:00,ZGGG 090700Z AUTO 01004KT 22/14 A2991 RMK T02200140 IEM_DS3505
ZGGG,2000-01-09 08:00,ZGGG 090800Z AUTO 33004KT 22/15 A2994 RMK T02200150 IEM_DS3505
ZGGG,2000-01-09 09:00,ZGGG 090900Z AUTO 29002KT 8SM 22/16 A2994 RMK SLP142 T02240158 57002 IEM_DS3505
ZGGG,2000-01-09 10:00,ZGGG 091000Z AUTO 36004KT 22/15 A2994 RMK T02200150 IEM_DS3505
ZGGG,2000-01-09 11:00,ZGGG 091100Z AUTO 10002KT 4SM 20/16 A2994 RMK T02000160 IEM_DS3505
ZGGG,2000-01-09 12:00,ZGGG 091200Z AUTO 00000KT 5SM 19/16 A2997 RMK SLP157 T01910161 52014 IEM_DS3505
ZGGG,2000-01-09 13:00,ZGGG 091300Z AUTO 12002KT 4SM 21/16 A2997 RMK T02100160 IEM_DS3505
ZGGG,2000-01-09 14:00,ZGGG 091400Z AUTO 00000KT 2 1/2SM 20/16 A3000 RMK T02000160 IEM_DS3505
ZGGG,2000-01-09 15:00,ZGGG 091500Z AUTO 00000KT 4SM 18/16 A3000 RMK SLP159 T01800165 52003 IEM_DS3505
ZGGG,2000-01-09 16:00,ZGGG 091600Z AUTO 00000KT 1 1/4SM 18/16 A3000 RMK T01800160 IEM_DS3505
ZGGG,2000-01-09 17:00,ZGGG 091700Z AUTO 11002KT 1 1/4SM 18/16 A3000 RMK T01800160 IEM_DS3505
ZGGG,2000-01-09 18:00,ZGGG 091800Z AUTO 00000KT 2SM 17/16 A3000 RMK SLP158 T01730160 57001 IEM_DS3505
