station,valid,metar
ZGGG,1989-01-02 05:00,ZGGG 020500Z AUTO 34004KT 7SM 15/08 A3021 RMK T01500080 IEM_DS3505
ZGGG,1989-01-02 05:26,ZGGG 020526Z AUTO 34004KT 7SM 15/08 A3021 RMK T01500080 IEM_DS3505
ZGGG,1989-01-02 06:00,ZGGG 020600Z AUTO 34004KT 11SM 17/10 A3018 RMK SLP222 T01740096 4////0099 57036 IEM_DS3505
ZGGG,1989-01-02 06:23,ZGGG 020623Z AUTO 02004KT 7SM 16/09 A3018 RMK T01600090 IEM_DS3505
ZGGG,1989-01-02 06:41,ZGGG 020641Z AUTO 02004KT 7SM 16/09 A3018 RMK T01600090 IEM_DS3505
ZGGG,1989-01-02 07:00,ZGGG 020700Z AUTO 05004KT 7SM 17/09 A3015 RMK T01700090 IEM_DS3505
ZGGG,1989-01-02 08:00,ZGGG 020800Z AUTO 35004KT 6SM 17/10 A3015 RMK T01700100 IEM_DS3505
ZGGG,1989-01-02 08:15,ZGGG 020815Z AUTO 35004KT 6SM 17/10 A3015 RMK T01700100 IEM_DS3505
ZGGG,1989-01-02 08:24,ZGGG 020824Z AUTO 35004KT 6SM 17/10 A3015 RMK T01700100 IEM_DS3505
ZGGG,1989-01-02 09:00,ZGGG 020900Z AUTO 00000KT 11SM 18/10 A3018 RMK SLP218 T01770097 57004 IEM_DS3505
ZGGG,1989-01-02 10:00,ZGGG 021000Z AUTO 36002KT 6SM 15/10 A3018 RMK T01500100 IEM_DS3505
ZGGG,1989-01-02 10:16,ZGGG 021016Z AUTO 36002KT 6SM 15/10 A3018 RMK T01500100 IEM_DS3505
ZGGG,1989-01-02 10:24,ZGGG 021024Z AUTO 36002KT 6SM 15/10 A3018 RMK T01500100 IEM_DS3505
ZGGG,1989-01-02 11:00,ZGGG 021100Z AUTO 36002KT 6SM 15/10 A3018 RMK T01500100 IEM_DS3505
ZGGG,1989-01-02 11:22,ZGGG 021122Z AUTO 00000KT 6SM 14/10 A3018 RMK T01400100 IEM_DS3505
ZGGG,1989-01-02 11:24,ZGGG 021124Z AUTO 00000KT 6SM 14/10 A3018 RMK T01400100 IEM_DS3505
ZGGG,1989-01-02 12:00,ZGGG 021200Z AUTO 00000KT 8SM 15/11 A3018 RMK SLP222 T01500111 52004 IEM_DS3505
ZGGG,1989-01-02 12:21,ZGGG 021221Z AUTO 05002KT 6SM 13/10 A3018 RMK T01300100 IEM_DS3505
ZGGG,1989-01-02 12:30,ZGGG 021230Z AUTO 05002KT 6SM 13/10 A3018 RMK T01300100 IEM_DS3505
ZGGG,1989-01-02 13:00,ZGGG 021300Z AUTO 00000KT 6SM 13/10 A3018 RMK T01300100 IEM_DS3505
ZGGG,1989-01-02 13:23,ZGGG 021323Z AUTO 00000KT 6SM 13/10 A3018 RMK T01300100 IEM_DS3505
ZGGG,1989-01-02 13:28,ZGGG 021328Z AUTO 00000KT 6SM 13/10 A3018 RMK T01300100 IEM_DS3505
ZGGG,1989-01-02 13:38,ZGGG 021338Z AUTO 05002KT 6SM 13/10 A3018 RMK T01300100 IEM_DS3505
ZGGG,1989-01-02 14:00,ZGGG 021400Z AUTO 00000KT 7SM 13/11 A3021 RMK T01300110 IEM_DS3505
ZGGG,1989-01-02 14:21,ZGGG 021421Z AUTO 00000KT 7SM 13/11 A3021 RMK T01300110 IEM_DS3505
ZGGG,1989-01-02 14:28,ZGGG 021428Z AUTO 00000KT 7SM 13/11 A3021 RMK T01300110 IEM_DS3505
ZGGG,1989-01-02 15:00,ZGGG 021500Z AUTO 00000KT 7SM 13/12 RMK SLP226 T01320115 52004 IEM_DS3505
ZGGG,1989-01-02 16:00,ZGGG 021600Z AUTO 06002KT 7SM 11/10 A3018 RMK T01100100 IEM_DS3505
ZGGG,1989-01-02 16:10,ZGGG 021610Z AUTO 06002KT 7SM 11/10 A3018 RMK T01100100 IEM_DS3505
ZGGG,1989-01-02 16:20,ZGGG 021620Z AUTO 06002KT 7SM 11/10 A3018 RMK T01100100 IEM_DS3505
ZGGG,1989-01-02 17:00,ZGGG 021700Z AUTO 04002KT 7SM 11/10 A3018 RMK T01100100 IEM_DS3505
ZGGG,1989-01-02 17:21,ZGGG 021721Z AUTO 04002KT 7SM 11/10 A3018 RMK T01100100 IEM_DS3505
ZGGG,1989-01-02 17:23,ZGGG 021723Z AUTO 04002KT 7SM 11/10 A3018 RMK T01100100 IEM_DS3505
ZGGG,1989-01-02 18:00,ZGGG 021800Z AUTO 00000KT 4SM 12/11 RMK SLP228 T01160110 40185//// 52002 IEM_DS3505
ZGGG,1989-01-02 18:01,ZGGG 021801Z AUTO 00000KT 6SM 12/11 A3018 RMK T01200110 IEM_DS3505
ZGGG,1989-01-02 18:40,ZGGG 021840Z AUTO 00000KT 4SM 12/11 A3018 RMK T01200110 IEM_DS3505
ZGGG,1989-01-02 19:00,ZGGG 021900Z AUTO 36004KT 4SM 12/11 A3018 RMK T01200110 IEM_DS3505
ZGGG,1989-01-02 20:00,ZGGG 022000Z AUTO 36004KT 4SM 12/11 A3018 RMK T01200110 IEM_DS3505
ZGGG,1989-01-02 20:23,ZGGG 022023Z AUTO 36004KT 4SM 12/11 A3018 RMK T01200110 IEM_DS3505
ZGGG,1989-01-02 21:00,ZGGG 022100Z AUTO 00000KT 5SM 13/12 A3018 RMK SLP226 T01330120 57002 IEM_DS3505
ZGGG,1989-01-02 22:20,ZGGG 022220Z AUTO 02004KT 4SM 13/11 A3021 RMK T01300110 IEM_DS3505
ZGGG,1989-01-02 22:21,ZGGG 022221Z AUTO 02004KT 4SM 13/11 A3021 RMK T01300110 IEM_DS3505
ZGGG,1989-01-02 22:24,ZGGG 022224Z AUTO 02004KT 4SM 13/11 A3021 RMK T01300110 IEM_DS3505
ZGGG,1989-01-02 23:00,ZGGG 022300Z AUTO 02004KT 4SM 13/11 A3021 RMK T01300110 IEM_DS3505
ZGGG,1989-01-02 23:21,ZGGG 022321Z AUTO 01004KT 7SM 13/11 A3024 RMK T01300110 IEM_DS3505
ZGGG,1989-01-03 00:00,ZGGG 030000Z AUTO 00000KT 6SM 15/11 A3027 RMK SLP247 T01470111 52021 IEM_DS3505
ZGGG,1989-01-03 00:25,ZGGG 030025Z AUTO 04004KT 7SM 13/11 A3027 RMK T01300110 IEM_DS3505
ZGGG,1989-01-03 00:27,ZGGG 030027Z AUTO 04004KT 7SM 13/11 A3027 RMK T01300110 IEM_DS3505
ZGGG,1989-01-03 01:00,ZGGG 030100Z AUTO 03002KT 4SM 15/12 A3027 RMK T01500120 IEM_DS3505
ZGGG,1989-01-03 01:24,ZGGG 030124Z AUTO 03002KT 4SM 15/12 A3027 RMK T01500120 IEM_DS3505
ZGGG,1989-01-03 02:00,ZGGG 030200Z AUTO 29004KT 7SM 18/14 A3027 RMK T01800140 IEM_DS3505
ZGGG,1989-01-03 02:22,ZGGG 030222Z AUTO 29004KT 7SM 18/14 A3027 RMK T01800140 IEM_DS3505
ZGGG,1989-01-03 02:24,ZGGG 030224Z AUTO 29004KT 7SM 18/14 A3027 RMK T01800140 IEM_DS3505
ZGGG,1989-01-03 03:00,ZGGG 030300Z AUTO 14006KT 12SM 20/13 RMK SLP256 T01990126 52009 IEM_DS3505
ZGGG,1989-01-03 04:00,ZGGG 030400Z AUTO 00000KT 7SM 19/14 A3024 RMK T01900140 IEM_DS3505
ZGGG,1989-01-03 05:00,ZGGG 030500Z AUTO 00000KT 7SM 21/14 A3018 RMK T02100140 IEM_DS3505
ZGGG,1989-01-03 06:00,ZGGG 030600Z AUTO 09002KT 12SM 22/14 A3018 RMK SLP223 T02160139 4////0116 57033 IEM_DS3505
ZGGG,1989-01-03 07:00,ZGGG 030700Z AUTO 36002KT 6SM 21/14 A3018 RMK T02100140 IEM_DS3505
ZGGG,1989-01-03 07:28,ZGGG 030728Z AUTO 36002KT 6SM 21/14 A3018 RMK T02100140 IEM_DS3505
ZGGG,1989-01-03 08:00,ZGGG 030800Z AUTO 22002KT 6SM RMK IEM_DS3505
ZGGG,1989-01-03 08:28,ZGGG 030828Z AUTO 22002KT 6SM RMK IEM_DS3505
ZGGG,1989-01-03 08:30,ZGGG 030830Z AUTO 22002KT 6SM RMK IEM_DS3505
ZGGG,1989-01-03 08:31,ZGGG 030831Z AUTO 22002KT 6SM RMK IEM_DS3505
ZGGG,1989-01-03 09:00,ZGGG 030900Z AUTO 16004KT 10SM 21/13 A3015 RMK SLP214 T02070132 57009 IEM_DS3505
ZGGG,1989-01-03 09:19,ZGGG 030919Z AUTO 23002KT 6SM 21/14 A3015 RMK T02100140 IEM_DS3505
ZGGG,1989-01-03 10:00,ZGGG 031000Z AUTO 14002KT 4SM 19/14 A3018 RMK T01900140 IEM_DS3505
ZGGG,1989-01-03 11:00,ZGGG 031100Z AUTO 14002KT 4SM 19/14 A3018 RMK T01900140 IEM_DS3505
ZGGG,1989-01-03 11:26,ZGGG 031126Z AUTO 14002KT 4SM 19/14 A3018 RMK T01900140 IEM_DS3505
ZGGG,1989-01-03 12:00,ZGGG 031200Z AUTO 00000KT 6SM 18/15 A3018 RMK SLP223 T01820148 52009 IEM_DS3505
ZGGG,1989-01-03 12:26,ZGGG 031226Z AUTO 00000KT 19/14 A3018 RMK T01900140 IEM_DS3505
ZGGG,1989-01-03 13:00,ZGGG 031300Z AUTO 00000KT 4SM 19/14 A3018 RMK T01900140 IEM_DS3505
ZGGG,1989-01-03 13:22,ZGGG 031322Z AUTO 00000KT 4SM 19/14 A3018 RMK T01900140 IEM_DS3505
ZGGG,1989-01-03 13:38,ZGGG 031338Z AUTO 00000KT 4SM 19/14 A3018 RMK T01900140 IEM_DS3505
ZGGG,1989-01-03 14:00,ZGGG 031400Z AUTO 00000KT 4SM 18/14 A3021 RMK T01800140 IEM_DS3505
ZGGG,1989-01-03 14:24,ZGGG 031424Z AUTO 00000KT 4SM 18/14 A3021 RMK T01800140 IEM_DS3505
ZGGG,1989-01-03 14:27,ZGGG 031427Z AUTO 00000KT 4SM 18/14 A3021 RMK T01800140 IEM_DS3505
ZGGG,1989-01-03 15:00,ZGGG 031500Z AUTO 00000KT 4SM 18/15 A3021 RMK SLP229 T01760148 52006 IEM_DS3505
ZGGG,1989-01-03 16:00,ZGGG 031600Z AUTO 14004KT 4SM 18/14 A3018 RMK T01800140 IEM_DS3505
ZGGG,1989-01-03 16:24,ZGGG 031624Z AUTO 14004KT 4SM 18/14 A3018 RMK T01800140 IEM_DS3505
ZGGG,1989-01-03 17:23,ZGGG 031723Z AUTO 12002KT 4SM 17/15 A3018 RMK T01700150 IEM_DS3505
ZGGG,1989-01-03 17:24,ZGGG 031724Z AUTO 12002KT 4SM 17/15 A3018 RMK T01700150 IEM_DS3505
ZGGG,1989-01-03 17:25,ZGGG 031725Z AUTO 12002KT 4SM 17/15 A3018 RMK T01700150 IEM_DS3505
ZGGG,1989-01-03 18:00,ZGGG 031800Z AUTO 00000KT 4SM 16/15 A3018 RMK SLP220 T01600148 40220//// 57009 IEM_DS3505
ZGGG,1989-01-03 18:23,ZGGG 031823Z AUTO 11002KT 4SM 16/14 A3018 RMK T01600140 IEM_DS3505
ZGGG,1989-01-03 18:24,ZGGG 031824Z AUTO 11002KT 4SM 16/14 A3018 RMK T01600140 IEM_DS3505
ZGGG,1989-01-03 19:00,ZGGG 031900Z AUTO 00000KT 2 1/2SM 16/15 A3018 RMK T01600150 IEM_DS3505
ZGGG,1989-01-03 19:25,ZGGG 031925Z AUTO 00000KT 2 1/2SM 16/15 A3018 RMK T01600150 IEM_DS3505
ZGGG,1989-01-03 19:30,ZGGG 031930Z AUTO 00000KT 2 1/2SM 16/15 A3018 RMK T01600150 IEM_DS3505
ZGGG,1989-01-03 20:00,ZGGG 032000Z AUTO 16002KT 2 1/2SM 16/15 A3018 RMK T01600150 IEM_DS3505
ZGGG,1989-01-03 20:23,ZGGG 032023Z AUTO 16002KT 2 1/2SM 16/15 A3018 RMK T01600150 IEM_DS3505
ZGGG,1989-01-03 21:00,ZGGG 032100Z AUTO 00000KT 4SM 16/15 A3018 RMK SLP220 T01570148 54000 IEM_DS3505
ZGGG,1989-01-03 22:00,ZGGG 032200Z AUTO 00000KT 2SM 16/14 A3018 RMK T01600140 IEM_DS3505
ZGGG,1989-01-03 22:25,ZGGG 032225Z AUTO 00000KT 2SM 16/14 A3018 RMK T01600140 IEM_DS3505
ZGGG,1989-01-03 23:00,ZGGG 032300Z AUTO 00000KT 1 1/2SM 16/15 A3018 RMK T01600150 IEM_DS3505
ZGGG,1989-01-03 23:30,ZGGG 032330Z AUTO 00000KT 1 1/2SM 16/15 A3018 RMK T01600150 IEM_DS3505
ZGGG,1989-01-04 00:00,ZGGG 040000Z AUTO 07002KT 2 1/2SM 16/14 A3018 RMK SLP232 T01600144 52012 IEM_DS3505
ZGGG,1989-01-04 00:20,ZGGG 040020Z AUTO 06004KT 1 1/4SM 16/14 A3021 RMK T01600140 IEM_DS3505
ZGGG,1989-01-04 00:35,ZGGG 040035Z AUTO 06004KT 1 1/4SM 16/14 A3021 RMK T01600140 IEM_DS3505
ZGGG,1989-01-04 01:00,ZGGG 040100Z AUTO 00000KT 1SM 16/15 A3024 RMK T01600150 IEM_DS3505
ZGGG,1989-01-04 01:25,ZGGG 040125Z AUTO 00000KT 1SM 16/15 A3024 RMK T01600150 IEM_DS3505
ZGGG,1989-01-04 02:00,ZGGG 040200Z AUTO 04002KT 1SM 17/15 A3027 RMK T01700150 IEM_DS3505
ZGGG,1989-01-04 02:35,ZGGG 040235Z AUTO 04002KT 1SM 17/15 A3027 RMK T01700150 IEM_DS3505
ZGGG,1989-01-04 03:00,ZGGG 040300Z AUTO 00000KT 4SM 17/14 A3027 RMK SLP248 T01740143 52016 IEM_DS3505
ZGGG,1989-01-04 03:32,ZGGG 040332Z AUTO 32002KT 1 1/4SM 17/15 A3027 RMK T01700150 IEM_DS3505
ZGGG,1989-01-04 03:34,ZGGG 040334Z AUTO 32002KT 1 1/4SM 17/15 A3027 RMK T01700150 IEM_DS3505
ZGGG,1989-01-04 04:00,ZGGG 040400Z AUTO 32002KT 1 1/4SM 17/15 A3027 RMK T01700150 IEM_DS3505
ZGGG,1989-01-04 04:25,ZGGG 040425Z AUTO 02004KT 1 1/2SM 18/15 A3024 RMK T01800150 IEM_DS3505
ZGGG,1989-01-04 05:00,ZGGG 040500Z AUTO 01006KT 2 1/2SM 18/14 A3021 RMK T01800140 IEM_DS3505
ZGGG,1989-01-04 05:18,ZGGG 040518Z AUTO 01006KT 2 1/2SM 18/14 A3021 RMK T01800140 IEM_DS3505
ZGGG,1989-01-04 06:00,ZGGG 040600Z AUTO 07002KT 7SM 20/13 RMK SLP223 T01960133 4////0155 57025 IEM_DS3505
ZGGG,1989-01-04 07:00,ZGGG 040700Z AUTO 36004KT 3SM 19/ RMK IEM_DS3505
ZGGG,1989-01-04 08:00,ZGGG 040800Z AUTO 36002KT 4SM 18/15 A3015 RMK T01800150 IEM_DS3505
ZGGG,1989-01-04 08:25,ZGGG 040825Z AUTO 36002KT 4SM 18/15 A3015 RMK T01800150 IEM_DS3505
ZGGG,1989-01-04 09:00,ZGGG 040900Z AUTO 36002KT 6SM 18/14 A3015 RMK SLP215 T01830143 57008 IEM_DS3505
ZGGG,1989-01-04 10:00,ZGGG 041000Z AUTO 01004KT 4SM 18/15 A3015 RMK T01800150 IEM_DS3505
ZGGG,1989-01-04 11:00,ZGGG 041100Z AUTO 01004KT 4SM 17/14 A3018 RMK T01700140 IEM_DS3505
ZGGG,1989-01-04 11:18,ZGGG 041118Z AUTO 01004KT 4SM 17/14 A3018 RMK T01700140 IEM_DS3505
ZGGG,1989-01-04 11:20,ZGGG 041120Z AUTO 01004KT 4SM 17/14 A3018 RMK T01700140 IEM_DS3505
ZGGG,1989-01-04 11:59,ZGGG 041159Z AUTO 35004KT 4SM 17/14 A3018 RMK T01700140 IEM_DS3505
ZGGG,1989-01-04 12:00,ZGGG 041200Z AUTO 34004KT 7SM 17/14 RMK 60000 SLP228 T01700140 52013 IEM_DS3505
ZGGG,1989-01-04 12:08,ZGGG 041208Z AUTO 35004KT 4SM 17/14 A3018 RMK T01700140 IEM_DS3505
ZGGG,1989-01-04 13:00,ZGGG 041300Z AUTO 36004KT 4SM 16/14 A3021 RMK T01600140 IEM_DS3505
ZGGG,1989-01-04 14:00,ZGGG 041400Z AUTO 01006KT 4SM 16/14 A3021 RMK T01600140 IEM_DS3505
ZGGG,1989-01-04 14:24,ZGGG 041424Z AUTO 01006KT 4SM 16/14 A3021 RMK T01600140 IEM_DS3505
ZGGG,1989-01-04 15:00,ZGGG 041500Z AUTO 07002KT 7SM 16/14 A3021 RMK SLP235 T01600142 52007 IEM_DS3505
ZGGG,1989-01-04 16:00,ZGGG 041600Z AUTO 36004KT 2 1/2SM 16/14 A3021 RMK T01600140 IEM_DS3505
ZGGG,1989-01-04 17:00,ZGGG 041700Z AUTO 02004KT 2 1/2SM 15/15 A3021 RMK T01500150 IEM_DS3505
ZGGG,1989-01-04 17:27,ZGGG 041727Z AUTO 02004KT 2 1/2SM 15/15 A3021 RMK T01500150 IEM_DS3505
ZGGG,1989-01-04 17:29,ZGGG 041729Z AUTO 02004KT 2 1/2SM 15/15 A3021 RMK T01500150 IEM_DS3505
ZGGG,1989-01-04 18:00,ZGGG 041800Z AUTO 36006KT 7SM 15/11 A3018 RMK 60004 SLP222 T01530114 40200//// 57013 IEM_DS3505
ZGGG,1989-01-04 18:23,ZGGG 041823Z AUTO 04006KT 2 1/2SM 15/15 A3018 RMK T01500150 IEM_DS3505
ZGGG,1989-01-04 19:00,ZGGG 041900Z AUTO 00000KT 2 1/2SM 15/14 A3015 RMK T01500140 IEM_DS3505
ZGGG,1989-01-04 20:00,ZGGG 042000Z AUTO 00000KT 2 1/2SM 15/14 A3015 RMK T01500140 IEM_DS3505
ZGGG,1989-01-04 20:26,ZGGG 042026Z AUTO 00000KT 2 1/2SM 15/14 A3015 RMK T01500140 IEM_DS3505
ZGGG,1989-01-04 21:00,ZGGG 042100Z AUTO 00000KT 7SM 15/14 RMK SLP205 T01480143 57017 IEM_DS3505
ZGGG,1989-01-04 21:15,ZGGG 042115Z AUTO 36004KT 7SM 15/14 A3012 RMK T01500140 IEM_DS3505
ZGGG,1989-01-04 21:22,ZGGG 042122Z AUTO 36004KT 7SM 15/14 A3012 RMK T01500140 IEM_DS3505
ZGGG,1989-01-04 21:24,ZGGG 042124Z AUTO 36004KT 7SM 15/14 A3012 RMK T01500140 IEM_DS3505
ZGGG,1989-01-04 22:00,ZGGG 042200Z AUTO 36004KT 7SM 15/14 A3012 RMK T01500140 IEM_DS3505
ZGGG,1989-01-04 23:00,ZGGG 042300Z AUTO 04002KT 3SM 15/14 A3012 RMK T01500140 IEM_DS3505
ZGGG,1989-01-04 23:24,ZGGG 042324Z AUTO 00000KT 3SM 15/14 A3012 RMK T01500140 IEM_DS3505
ZGGG,1989-01-05 00:00,ZGGG 050000Z AUTO 07004KT 6SM 15/14 RMK 60039 SLP209 T01470143 52004 IEM_DS3505
ZGGG,1989-01-05 00:24,ZGGG 050024Z AUTO 04002KT 3SM 15/14 A3012 RMK T01500140 IEM_DS3505
ZGGG,1989-01-05 00:28,ZGGG 050028Z AUTO 04002KT 3SM 15/14 A3012 RMK T01500140 IEM_DS3505
ZGGG,1989-01-05 01:00,ZGGG 050100Z AUTO 00000KT 2SM 15/14 RMK T01500140 IEM_DS3505
ZGGG,1989-01-05 01:28,ZGGG 050128Z AUTO 00000KT 2SM 15/14 RMK T01500140 IEM_DS3505
ZGGG,1989-01-05 02:00,ZGGG 050200Z AUTO 09002KT 2SM 15/14 A3015 RMK T01500140 IEM_DS3505
ZGGG,1989-01-05 02:25,ZGGG 050225Z AUTO 09002KT 2SM 15/14 A3015 RMK T01500140 IEM_DS3505
ZGGG,1989-01-05 02:27,ZGGG 050227Z AUTO 09002KT 2SM 15/14 A3015 RMK T01500140 IEM_DS3505
ZGGG,1989-01-05 03:00,ZGGG 050300Z AUTO 09004KT 6SM 16/15 A3012 RMK SLP208 T01570147 57001 IEM_DS3505
ZGGG,1989-01-05 03:24,ZGGG 050324Z AUTO 12002KT 3SM 16/15 A3012 RMK T01600150 IEM_DS3505
ZGGG,1989-01-05 04:00,ZGGG 050400Z AUTO 32004KT 1 1/4SM 15/15 A3012 RMK T01500150 IEM_DS3505
ZGGG,1989-01-05 05:00,ZGGG 050500Z AUTO 32004KT 1 1/4SM 15/15 A3012 RMK T01500150 IEM_DS3505
