station,valid,metar
ZGGG,1988-01-04 18:00,ZGGG 041800Z AUTO 34006KT 5SM 17/13 RMK SLP235 T01710128 40248//// 52010 IEM_DS3505
ZGGG,1988-01-04 21:00,ZGGG 042100Z AUTO 02010KT 6SM 15/10 RMK SLP237 T01500098 52002 IEM_DS3505
ZGGG,1988-01-05 00:00,ZGGG 050000Z AUTO 34006KT 9SM 13/09 RMK SLP263 T01280086 52026 IEM_DS3505
ZGGG,1988-01-05 03:00,ZGGG 050300Z AUTO 02008KT 11SM 14/08 RMK SLP278 T01440077 52015 IEM_DS3505
ZGGG,1988-01-05 04:00,ZGGG 050400Z AUTO 34012KT 6SM 15/07 A3033 RMK T01500070 IEM_DS3505
ZGGG,1988-01-05 05:00,ZGGG 050500Z AUTO 01014KT 6SM RMK IEM_DS3505
ZGGG,1988-01-05 06:00,ZGGG 050600Z AUTO 36004KT 11SM 15/06 RMK SLP249 T01510062 4////0128 57029 IEM_DS3505
ZGGG,1988-01-05 07:00,ZGGG 050700Z AUTO 02014KT 7SM 15/05 A3024 RMK T01500050 IEM_DS3505
ZGGG,1988-01-05 09:00,ZGGG 050900Z AUTO 36008KT 11SM 14/05 A3024 RMK SLP244 T01430054 57005 IEM_DS3505
ZGGG,1988-01-05 12:00,ZGGG 051200Z AUTO 02006KT 8SM 13/05 RMK SLP254 T01320047 52010 IEM_DS3505
ZGGG,1988-01-05 15:00,ZGGG 051500Z AUTO 36008KT 8SM 12/04 RMK SLP262 T01240039 52008 IEM_DS3505
ZGGG,1988-01-05 18:00,ZGGG 051800Z AUTO 02008KT 9SM 11/04 RMK SLP255 T01110041 40172//// 57007 IEM_DS3505
ZGGG,1988-01-05 21:00,ZGGG 052100Z AUTO 02006KT 9SM 10/03 RMK SLP243 T01040032 57012 IEM_DS3505
ZGGG,1988-01-06 00:00,ZGGG 060000Z AUTO 02004KT 7SM 10/04 RMK SLP249 T01010039 52006 IEM_DS3505
ZGGG,1988-01-06 03:00,ZGGG 060300Z AUTO 07004KT 7SM 12/05 RMK SLP240 T01240052 57009 IEM_DS3505
ZGGG,1988-01-06 06:00,ZGGG 060600Z AUTO 09002KT 7SM 14/06 RMK SLP206 T01420060 4////0100 57034 IEM_DS3505
ZGGG,1988-01-06 09:00,ZGGG 060900Z AUTO 09002KT 7SM 15/07 RMK SLP189 T01500071 57017 IEM_DS3505
ZGGG,1988-01-06 12:00,ZGGG 061200Z AUTO 00000KT 6SM 13/08 RMK SLP196 T01310085 52007 IEM_DS3505
ZGGG,1988-01-06 15:00,ZGGG 061500Z AUTO 00000KT 6SM 11/09 RMK SLP207 T01070087 52011 IEM_DS3505
ZGGG,1988-01-06 18:00,ZGGG 061800Z AUTO 00000KT 6SM 12/09 RMK SLP205 T01160090 40154//// 57002 IEM_DS3505
ZGGG,1988-01-06 21:00,ZGGG 062100Z AUTO 07004KT 6SM 13/09 RMK SLP197 T01260088 57008 IEM_DS3505
ZGGG,1988-01-07 00:00,ZGGG 070000Z AUTO 00000KT 5SM 13/09 RMK SLP212 T01290093 52015 IEM_DS3505
ZGGG,1988-01-07 03:00,ZGGG 070300Z AUTO 00000KT 6SM 16/10 RMK SLP219 T01560098 52007 IEM_DS3505
ZGGG,1988-01-07 06:00,ZGGG 070600Z AUTO 00000KT 7SM 18/10 RMK SLP194 T01840104 4////0102 57025 IEM_DS3505
ZGGG,1988-01-07 09:00,ZGGG 070900Z AUTO 36002KT 7SM 18/12 RMK SLP189 T01840115 57005 IEM_DS3505
ZGGG,1988-01-07 12:00,ZGGG 071200Z AUTO 34004KT 7SM 16/11 RMK SLP201 T01560109 52012 IEM_DS3505
ZGGG,1988-01-07 18:00,ZGGG 071800Z AUTO 00000KT 7SM 13/10 RMK SLP218 T01260097 40196//// 57001 IEM_DS3505
ZGGG,1988-01-07 21:00,ZGGG 072100Z AUTO 34006KT 7SM 12/09 RMK SLP209 T01240090 57009 IEM_DS3505
ZGGG,1988-01-08 00:00,ZGGG 080000Z AUTO 00000KT 9SM 11/09 RMK SLP221 T01140088 52012 IEM_DS3505
ZGGG,1988-01-08 03:00,ZGGG 080300Z AUTO 36006KT 11SM 16/10 RMK SLP228 T01620097 52007 IEM_DS3505
ZGGG,1988-01-08 06:00,ZGGG 080600Z AUTO 36004KT 10SM 20/11 RMK SLP198 T02050108 4////0109 57030 IEM_DS3505
ZGGG,1988-01-08 09:00,ZGGG 080900Z AUTO 36004KT 10SM 20/11 RMK SLP185 T02050108 57013 IEM_DS3505
ZGGG,1988-01-08 12:00,ZGGG 081200Z AUTO 34004KT 7SM 16/10 RMK SLP202 T01640104 52017 IEM_DS3505
ZGGG,1988-01-08 15:00,ZGGG 081500Z AUTO 00000KT 7SM 15/09 RMK SLP217 T01520092 52015 IEM_DS3505
ZGGG,1988-01-08 18:00,ZGGG 081800Z AUTO 00000KT 7SM 12/10 RMK SLP218 T01160104 40212//// 52001 IEM_DS3505
ZGGG,1988-01-08 21:00,ZGGG 082100Z AUTO 02004KT 7SM 13/09 RMK SLP215 T01300092 57003 IEM_DS3505
ZGGG,1988-01-09 00:00,ZGGG 090000Z AUTO 36002KT 6SM 14/10 RMK SLP227 T01380099 52012 IEM_DS3505
ZGGG,1988-01-09 03:00,ZGGG 090300Z AUTO 36002KT 9SM 17/11 RMK SLP232 T01700108 52005 IEM_DS3505
ZGGG,1988-01-09 06:00,ZGGG 090600Z AUTO 32004KT 9SM 20/11 RMK SLP203 T01960114 57029 IEM_DS3505
ZGGG,1988-01-09 09:00,ZGGG 090900Z AUTO 34004KT 9SM 19/12 RMK SLP205 T01940118 52002 IEM_DS3505
ZGGG,1988-01-09 12:00,ZGGG 091200Z AUTO 00000KT 9SM 16/13 RMK SLP226 T01560127 52021 IEM_DS3505
ZGGG,1988-01-09 15:00,ZGGG 091500Z AUTO 00000KT 7SM 13/12 RMK SLP240 T01340121 52014 IEM_DS3505
ZGGG,1988-01-09 18:00,ZGGG 091800Z AUTO 02004KT 6SM 15/10 RMK SLP240 T01530104 40206//// 54000 IEM_DS3505
ZGGG,1988-01-09 21:00,ZGGG 092100Z AUTO 02004KT 6SM 15/10 RMK SLP241 T01460098 52001 IEM_DS3505
ZGGG,1988-01-10 00:00,ZGGG 100000Z AUTO 36004KT 7SM 14/09 RMK SLP267 T01350087 52026 IEM_DS3505
ZGGG,1988-01-10 03:00,ZGGG 100300Z AUTO 36006KT 9SM 17/08 RMK SLP275 T01680084 52008 IEM_DS3505
ZGGG,1988-01-10 06:00,ZGGG 100600Z AUTO 34006KT 10SM 20/09 RMK SLP239 T01960087 4////0129 57036 IEM_DS3505
ZGGG,1988-01-10 09:00,ZGGG 100900Z AUTO 36004KT 10SM 20/08 RMK SLP232 T01950081 57007 IEM_DS3505
ZGGG,1988-01-10 12:00,ZGGG 101200Z AUTO 34004KT 9SM 16/08 RMK SLP251 T01630084 52010 IEM_DS3505
ZGGG,1988-01-10 15:00,ZGGG 101500Z AUTO 02006KT 9SM 13/09 RMK SLP267 T01300086 52016 IEM_DS3505
ZGGG,1988-01-10 18:00,ZGGG 101800Z AUTO 00000KT 7SM 11/07 RMK SLP272 T01140074 40208//// 52005 IEM_DS3505
ZGGG,1988-01-10 19:00,ZGGG 101900Z AUTO 00000KT 7SM 11/07 RMK SLP272 T01110074 52005 IEM_DS3505
ZGGG,1988-01-10 21:00,ZGGG 102100Z AUTO 04004KT 7SM 11/08 RMK SLP263 T01100079 57009 IEM_DS3505
ZGGG,1988-01-11 00:00,ZGGG 110000Z AUTO 00000KT 6SM 10/08 A3030 RMK SLP269 T01010076 52006 IEM_DS3505
ZGGG,1988-01-11 00:25,ZGGG 110025Z AUTO 35004KT 5SM 10/06 A3030 RMK T01000060 IEM_DS3505
ZGGG,1988-01-11 03:00,ZGGG 110300Z AUTO 04004KT 9SM 14/07 RMK SLP282 T01420070 52013 IEM_DS3505
ZGGG,1988-01-11 06:00,ZGGG 110600Z AUTO 02006KT 11SM 18/07 A3030 RMK SLP249 T01760072 4////0101 57033 IEM_DS3505
ZGGG,1988-01-11 06:37,ZGGG 110637Z AUTO 03012KT 7SM 16/06 A3030 RMK T01600060 IEM_DS3505
ZGGG,1988-01-11 07:00,ZGGG 110700Z AUTO 35006KT 7SM 18/08 A3024 RMK T01800080 IEM_DS3505
ZGGG,1988-01-11 07:22,ZGGG 110722Z AUTO 35006KT 7SM 18/08 A3024 RMK T01800080 IEM_DS3505
ZGGG,1988-01-11 08:00,ZGGG 110800Z AUTO 01006KT 7SM 18/08 A3021 RMK T01800080 IEM_DS3505
ZGGG,1988-01-11 08:22,ZGGG 110822Z AUTO 01006KT 7SM 18/08 A3021 RMK T01800080 IEM_DS3505
ZGGG,1988-01-11 09:00,ZGGG 110900Z AUTO 32002KT 9SM 18/09 A3024 RMK SLP241 T01820087 57008 IEM_DS3505
ZGGG,1988-01-11 09:35,ZGGG 110935Z AUTO 33008KT 7SM 18/08 A3024 RMK T01800080 IEM_DS3505
ZGGG,1988-01-11 11:00,ZGGG 111100Z AUTO 00000KT RMK IEM_DS3505
ZGGG,1988-01-11 11:26,ZGGG 111126Z AUTO 00000KT RMK IEM_DS3505
ZGGG,1988-01-11 12:00,ZGGG 111200Z AUTO 00000KT 9SM 16/09 A3027 RMK SLP258 T01560089 52017 IEM_DS3505
ZGGG,1988-01-11 12:22,ZGGG 111222Z AUTO 09004KT 6SM 15/10 A3027 RMK T01500100 IEM_DS3505
ZGGG,1988-01-11 13:00,ZGGG 111300Z AUTO 00000KT RMK IEM_DS3505
ZGGG,1988-01-11 13:22,ZGGG 111322Z AUTO 00000KT RMK IEM_DS3505
ZGGG,1988-01-11 14:00,ZGGG 111400Z AUTO 36006KT RMK IEM_DS3505
ZGGG,1988-01-11 14:22,ZGGG 111422Z AUTO 36006KT RMK IEM_DS3505
ZGGG,1988-01-11 15:00,ZGGG 111500Z AUTO 02004KT 9SM 15/08 RMK SLP261 T01500075 52003 IEM_DS3505
ZGGG,1988-01-11 15:22,ZGGG 111522Z AUTO 01006KT RMK IEM_DS3505
ZGGG,1988-01-11 16:00,ZGGG 111600Z AUTO 36008KT RMK IEM_DS3505
ZGGG,1988-01-11 16:21,ZGGG 111621Z AUTO 36008KT RMK IEM_DS3505
ZGGG,1988-01-11 17:21,ZGGG 111721Z AUTO 34006KT 7SM 13/07 A3027 RMK T01300070 IEM_DS3505
ZGGG,1988-01-11 18:00,ZGGG 111800Z AUTO 32006KT 6SM 13/07 A3027 RMK SLP255 T01340070 40187//// 57007 IEM_DS3505
ZGGG,1988-01-11 18:20,ZGGG 111820Z AUTO 35008KT 7SM 13/07 A3027 RMK T01300070 IEM_DS3505
ZGGG,1988-01-11 19:19,ZGGG 111919Z AUTO 35008KT 7SM 12/07 A3027 RMK T01200070 IEM_DS3505
ZGGG,1988-01-11 20:00,ZGGG 112000Z AUTO 36008KT 7SM 11/06 A3027 RMK T01100060 IEM_DS3505
ZGGG,1988-01-11 20:20,ZGGG 112020Z AUTO 36008KT 7SM 11/06 A3027 RMK T01100060 IEM_DS3505
ZGGG,1988-01-11 21:00,ZGGG 112100Z AUTO 34006KT 6SM 11/07 A3027 RMK SLP250 T01140067 57005 IEM_DS3505
ZGGG,1988-01-11 21:21,ZGGG 112121Z AUTO 35006KT 7SM 11/06 A3027 RMK T01100060 IEM_DS3505
ZGGG,1988-01-11 23:00,ZGGG 112300Z AUTO 01004KT 6SM 11/06 A3027 RMK T01100060 IEM_DS3505
ZGGG,1988-01-11 23:21,ZGGG 112321Z AUTO 01004KT 6SM 11/06 A3027 RMK T01100060 IEM_DS3505
ZGGG,1988-01-12 00:00,ZGGG 120000Z AUTO 34004KT 7SM 11/06 A3027 RMK SLP250 T01080063 IEM_DS3505
ZGGG,1988-01-12 00:21,ZGGG 120021Z AUTO 35008KT 4SM 11/06 A3027 RMK T01100060 IEM_DS3505
ZGGG,1988-01-12 01:00,ZGGG 120100Z AUTO 36006KT 4SM 11/05 A3027 RMK T01100050 IEM_DS3505
ZGGG,1988-01-12 01:21,ZGGG 120121Z AUTO 36006KT 4SM 11/05 A3027 RMK T01100050 IEM_DS3505
ZGGG,1988-01-12 03:00,ZGGG 120300Z AUTO 34004KT 9SM 14/06 A3030 RMK SLP268 T01420065 52010 IEM_DS3505
ZGGG,1988-01-12 03:24,ZGGG 120324Z AUTO 01008KT 5SM 14/06 A3030 RMK T01400060 IEM_DS3505
ZGGG,1988-01-12 04:00,ZGGG 120400Z AUTO 33010KT 6SM 15/06 RMK T01500060 IEM_DS3505
ZGGG,1988-01-12 04:24,ZGGG 120424Z AUTO 33010KT 6SM 15/06 RMK T01500060 IEM_DS3505
ZGGG,1988-01-12 05:00,ZGGG 120500Z AUTO 03010KT 7SM 16/06 A3024 RMK T01600060 IEM_DS3505
ZGGG,1988-01-12 05:29,ZGGG 120529Z AUTO 03010KT 7SM 16/06 A3024 RMK T01600060 IEM_DS3505
ZGGG,1988-01-12 06:00,ZGGG 120600Z AUTO 36006KT 11SM 17/07 A3018 RMK SLP226 T01700069 4////0108 57042 IEM_DS3505
ZGGG,1988-01-12 06:24,ZGGG 120624Z AUTO 02010KT 7SM 17/07 A3018 RMK T01700070 IEM_DS3505
ZGGG,1988-01-12 07:00,ZGGG 120700Z AUTO 03010KT 7SM 17/06 RMK T01700060 IEM_DS3505
ZGGG,1988-01-12 07:25,ZGGG 120725Z AUTO 03010KT 7SM 17/06 A3015 RMK T01700060 IEM_DS3505
ZGGG,1988-01-12 08:00,ZGGG 120800Z AUTO 04010KT 7SM 18/06 A3015 RMK T01800060 IEM_DS3505
ZGGG,1988-01-12 08:24,ZGGG 120824Z AUTO 04010KT 7SM 18/06 A3015 RMK T01800060 IEM_DS3505
ZGGG,1988-01-12 09:00,ZGGG 120900Z AUTO 02006KT 10SM 17/06 A3015 RMK SLP213 T01710058 57013 IEM_DS3505
ZGGG,1988-01-12 09:24,ZGGG 120924Z AUTO 02010KT 7SM 17/06 A3015 RMK T01700060 IEM_DS3505
ZGGG,1988-01-12 10:00,ZGGG 121000Z AUTO 03010KT 7SM 15/06 A3015 RMK T01500060 IEM_DS3505
ZGGG,1988-01-12 10:25,ZGGG 121025Z AUTO 03010KT 7SM 15/06 A3015 RMK T01500060 IEM_DS3505
ZGGG,1988-01-12 11:00,ZGGG 121100Z AUTO 03008KT 7SM 13/07 A3015 RMK T01300070 IEM_DS3505
ZGGG,1988-01-12 11:24,ZGGG 121124Z AUTO 03008KT 7SM 13/07 A3015 RMK T01300070 IEM_DS3505
ZGGG,1988-01-12 12:00,ZGGG 121200Z AUTO 02004KT 9SM 14/05 RMK SLP222 T01390054 52009 IEM_DS3505
ZGGG,1988-01-12 13:00,ZGGG 121300Z AUTO 01010KT 7SM 12/06 A3018 RMK T01200060 IEM_DS3505
ZGGG,1988-01-12 13:23,ZGGG 121323Z AUTO 01010KT 7SM 12/06 A3018 RMK T01200060 IEM_DS3505
ZGGG,1988-01-12 14:00,ZGGG 121400Z AUTO 02008KT 7SM 11/07 A3018 RMK T01100070 IEM_DS3505
ZGGG,1988-01-12 14:24,ZGGG 121424Z AUTO 02008KT 7SM 11/07 A3018 RMK T01100070 IEM_DS3505
ZGGG,1988-01-12 15:00,ZGGG 121500Z AUTO 02004KT 7SM 12/06 A3018 RMK SLP224 T01180058 52002 IEM_DS3505
ZGGG,1988-01-12 15:23,ZGGG 121523Z AUTO 02010KT 7SM 11/06 A3018 RMK T01100060 IEM_DS3505
ZGGG,1988-01-12 16:23,ZGGG 121623Z AUTO 03004KT 7SM 11/06 A3018 RMK T01100060 IEM_DS3505
ZGGG,1988-01-12 17:00,ZGGG 121700Z AUTO 36008KT 7SM 10/05 A3018 RMK T01000050 IEM_DS3505
ZGGG,1988-01-12 17:23,ZGGG 121723Z AUTO 36008KT 7SM 10/05 A3018 RMK T01000050 IEM_DS3505
ZGGG,1988-01-12 18:00,ZGGG 121800Z AUTO 02004KT 7SM 10/06 A3018 RMK SLP224 T01030057 40180//// 54000 IEM_DS3505
ZGGG,1988-01-12 18:23,ZGGG 121823Z AUTO 01008KT 7SM 10/06 A3018 RMK T01000060 IEM_DS3505
ZGGG,1988-01-12 19:23,ZGGG 121923Z AUTO 36008KT 7SM 09/05 A3015 RMK T00900050 IEM_DS3505
ZGGG,1988-01-12 20:00,ZGGG 122000Z AUTO 36006KT 7SM 09/05 A3015 RMK T00900050 IEM_DS3505
ZGGG,1988-01-12 20:24,ZGGG 122024Z AUTO 36006KT 7SM 09/05 A3015 RMK T00900050 IEM_DS3505
ZGGG,1988-01-12 21:00,ZGGG 122100Z AUTO 00000KT 6SM 08/06 RMK SLP215 T00800062 57009 IEM_DS3505
ZGGG,1988-01-12 21:23,ZGGG 122123Z AUTO 02004KT 7SM 07/05 RMK T00700050 IEM_DS3505
ZGGG,1988-01-12 22:00,ZGGG 122200Z AUTO 03006KT 7SM 07/05 A3015 RMK T00700050 IEM_DS3505
ZGGG,1988-01-12 22:25,ZGGG 122225Z AUTO 03006KT 7SM 07/05 A3015 RMK T00700050 IEM_DS3505
ZGGG,1988-01-12 23:00,ZGGG 122300Z AUTO 03008KT 7SM 07/05 A3018 RMK T00700050 IEM_DS3505
ZGGG,1988-01-13 00:00,ZGGG 130000Z AUTO 00000KT 7SM 08/05 RMK SLP234 T00810054 52019 IEM_DS3505
ZGGG,1988-01-13 00:25,ZGGG 130025Z AUTO 03008KT RMK IEM_DS3505
ZGGG,1988-01-13 03:00,ZGGG 130300Z AUTO 14002KT 6SM 12/06 RMK SLP235 T01160063 52001 IEM_DS3505
ZGGG,1988-01-13 06:00,ZGGG 130600Z AUTO 00000KT 6SM 15/08 RMK SLP204 T01540085 4////0077 57031 IEM_DS3505
ZGGG,1988-01-13 09:00,ZGGG 130900Z AUTO 00000KT 6SM 17/10 RMK SLP190 T01660100 57014 IEM_DS3505
ZGGG,1988-01-13 12:00,ZGGG 131200Z AUTO 00000KT 5SM 15/12 RMK SLP197 T01500115 52007 IEM_DS3505
ZGGG,1988-01-13 15:00,ZGGG 131500Z AUTO 09002KT 4SM 15/12 RMK SLP206 T01520117 52009 IEM_DS3505
ZGGG,1988-01-13 18:00,ZGGG 131800Z AUTO 00000KT 2 1/2SM 15/12 RMK SLP202 T01500115 40170//// 57004 IEM_DS3505
ZGGG,1988-01-13 21:00,ZGGG 132100Z AUTO 00000KT 4SM 14/12 RMK SLP196 T01450119 57006 IEM_DS3505
ZGGG,1988-01-14 00:00,ZGGG 140000Z AUTO 00000KT 6SM 15/12 RMK SLP217 T01480118 52021 IEM_DS3505
ZGGG,1988-01-14 03:00,ZGGG 140300Z AUTO 02002KT 6SM 20/12 RMK SLP223 T02040118 52006 IEM_DS3505
ZGGG,1988-01-14 06:00,ZGGG 140600Z AUTO 16004KT 6SM 22/13 RMK SLP187 T02170126 4////0145 57036 IEM_DS3505
ZGGG,1988-01-14 09:00,ZGGG 140900Z AUTO 00000KT 9SM 23/13 RMK SLP177 T02270134 57010 IEM_DS3505
ZGGG,1988-01-14 12:00,ZGGG 141200Z AUTO 00000KT 7SM 17/14 RMK SLP193 T01740143 52016 IEM_DS3505
ZGGG,1988-01-14 15:00,ZGGG 141500Z AUTO 00000KT 5SM 16/14 RMK SLP198 T01560140 52005 IEM_DS3505
ZGGG,1988-01-14 18:00,ZGGG 141800Z AUTO 00000KT 5SM 15/13 RMK SLP192 T01500134 40232//// 57006 IEM_DS3505
ZGGG,1988-01-14 21:00,ZGGG 142100Z AUTO 18004KT 5SM 14/13 RMK SLP186 T01420126 57006 IEM_DS3505
ZGGG,1988-01-15 00:00,ZGGG 150000Z AUTO 00000KT 5SM 15/13 RMK SLP212 T01480134 52026 IEM_DS3505
ZGGG,1988-01-15 03:00,ZGGG 150300Z AUTO 00000KT 7SM 22/13 RMK SLP215 T02150133 52003 IEM_DS3505
ZGGG,1988-01-15 06:00,ZGGG 150600Z AUTO 00000KT 7SM 24/14 RMK SLP189 T02380138 4////0137 57026 IEM_DS3505
ZGGG,1988-01-15 09:00,ZGGG 150900Z AUTO 00000KT 6SM 24/14 RMK SLP178 T02420143 57011 IEM_DS3505
ZGGG,1988-01-15 12:00,ZGGG 151200Z AUTO 00000KT 4SM 18/15 RMK SLP197 T01830149 52019 IEM_DS3505
ZGGG,1988-01-15 15:00,ZGGG 151500Z AUTO 00000KT 4SM 17/14 RMK SLP212 T01710143 52015 IEM_DS3505
ZGGG,1988-01-15 18:00,ZGGG 151800Z AUTO 00000KT 4SM 15/14 RMK SLP207 T01460137 40254//// 57005 IEM_DS3505
ZGGG,1988-01-15 21:00,ZGGG 152100Z AUTO 00000KT 3SM 14/13 RMK SLP206 T01360131 57001 IEM_DS3505
ZGGG,1988-01-16 00:00,ZGGG 160000Z AUTO 00000KT 2 1/2SM 13/12 RMK SLP224 T01260122 52018 IEM_DS3505
ZGGG,1988-01-16 03:00,ZGGG 160300Z AUTO 07002KT 6SM 22/14 RMK SLP235 T02180135 52011 IEM_DS3505
ZGGG,1988-01-16 06:00,ZGGG 160600Z AUTO 07002KT 7SM 25/12 RMK SLP207 T02500121 4////0125 57028 IEM_DS3505
ZGGG,1988-01-16 09:00,ZGGG 160900Z AUTO 36008KT 9SM 22/11 RMK SLP198 T02160114 IEM_DS3505
ZGGG,1988-01-16 12:00,ZGGG 161200Z AUTO 34010KT 9SM 18/10 RMK SLP220 T01750097 52022 IEM_DS3505
ZGGG,1988-01-16 15:00,ZGGG 161500Z AUTO 02006KT 9SM 16/09 RMK SLP238 T01560094 52018 IEM_DS3505
ZGGG,1988-01-16 18:00,ZGGG 161800Z AUTO 02004KT 7SM RMK SLP242 40254//// 52004 IEM_DS3505
ZGGG,1988-01-16 21:00,ZGGG 162100Z AUTO 34004KT 7SM 11/07 RMK SLP240 T01140072 57002 IEM_DS3505
ZGGG,1988-01-17 00:00,ZGGG 170000Z AUTO 34006KT 9SM 11/06 RMK SLP254 T01100065 52014 IEM_DS3505
ZGGG,1988-01-17 03:00,ZGGG 170300Z AUTO 36004KT 9SM 14/06 RMK SLP270 T01440062 52016 IEM_DS3505
ZGGG,1988-01-17 06:00,ZGGG 170600Z AUTO 34006KT 10SM 16/06 RMK SLP236 T01550064 4////0107 57034 IEM_DS3505
ZGGG,1988-01-17 09:00,ZGGG 170900Z AUTO 34004KT 10SM 14/06 RMK SLP229 T01400060 57007 IEM_DS3505
ZGGG,1988-01-17 12:00,ZGGG 171200Z AUTO 9SM 11/05 RMK T01120048 IEM_DS3505
ZGGG,1988-01-17 15:00,ZGGG 171500Z AUTO 36008KT 9SM 10/04 RMK SLP258 T00980041 52011 IEM_DS3505
ZGGG,1988-01-17 18:00,ZGGG 171800Z AUTO 34004KT 7SM 09/04 RMK SLP254 T00910043 40185//// 57008 IEM_DS3505
ZGGG,1988-01-17 21:00,ZGGG 172100Z AUTO 32002KT 7SM 08/04 RMK SLP242 T00800043 57012 IEM_DS3505
ZGGG,1988-01-18 00:00,ZGGG 180000Z AUTO 34004KT 9SM 09/04 RMK SLP255 T00900039 52013 IEM_DS3505
ZGGG,1988-01-18 03:00,ZGGG 180300Z AUTO 34004KT 11SM 11/04 RMK SLP264 T01140037 52009 IEM_DS3505
ZGGG,1988-01-18 06:00,ZGGG 180600Z AUTO 34006KT 11SM 13/04 RMK SLP241 T01340039 4////0079 57023 IEM_DS3505
ZGGG,1988-01-18 09:00,ZGGG 180900Z AUTO 36006KT 11SM 14/04 RMK SLP222 T01400039 57019 IEM_DS3505
