station,valid,metar
ZGGG,1991-04-18 16:00,ZGGG 181600Z AUTO 36006KT 7SM 23/18 A2985 RMK T02300180 IEM_DS3505
ZGGG,1991-04-18 17:00,ZGGG 181700Z AUTO 36010KT 7SM 22/18 A2985 RMK T02200180 IEM_DS3505
ZGGG,1991-04-18 18:00,ZGGG 181800Z AUTO 36008KT 6SM 22/18 A2985 RMK SLP116 T02230182 40307//// 52007 IEM_DS3505
ZGGG,1991-04-18 19:00,ZGGG 181900Z AUTO 02012KT 7SM 22/17 A2988 RMK T02200170 IEM_DS3505
ZGGG,1991-04-18 20:00,ZGGG 182000Z AUTO 02016KT 7SM 21/16 A2988 RMK T02100160 IEM_DS3505
ZGGG,1991-04-18 21:00,ZGGG 182100Z AUTO 36006KT 9SM 21/17 A2985 RMK SLP124 T02090168 52008 IEM_DS3505
ZGGG,1991-04-18 22:00,ZGGG 182200Z AUTO 02012KT 7SM 20/16 A2988 RMK T02000160 IEM_DS3505
ZGGG,1991-04-18 23:00,ZGGG 182300Z AUTO 36006KT 7SM 20/15 A2991 RMK T02000150 IEM_DS3505
ZGGG,1991-04-19 00:00,ZGGG 190000Z AUTO 02006KT 10SM 20/15 A2994 RMK SLP146 T02020151 52022 IEM_DS3505
ZGGG,1991-04-19 01:00,ZGGG 190100Z AUTO 03014KT 7SM 20/16 A2997 RMK T02000160 IEM_DS3505
ZGGG,1991-04-19 02:00,ZGGG 190200Z AUTO 02014KT 7SM 21/15 A2997 RMK T02100150 IEM_DS3505
ZGGG,1991-04-19 03:00,ZGGG 190300Z AUTO 02008KT 10SM 22/15 A2997 RMK SLP151 T02170150 52005 IEM_DS3505
ZGGG,1991-04-19 04:00,ZGGG 190400Z AUTO 02012KT 7SM 21/14 A2997 RMK T02100140 IEM_DS3505
ZGGG,1991-04-19 05:00,ZGGG 190500Z AUTO 02014KT 7SM 20/15 A2994 RMK T02000150 IEM_DS3505
ZGGG,1991-04-19 06:00,ZGGG 190600Z AUTO 36006KT 9SM 20/15 A2991 RMK SLP146 T01980151 4////0197 57005 IEM_DS3505
ZGGG,1991-04-19 07:00,ZGGG 190700Z AUTO 36010KT 7SM 20/14 A2994 RMK T02000140 IEM_DS3505
ZGGG,1991-04-19 08:00,ZGGG 190800Z AUTO 34006KT 7SM 18/16 A2994 RMK T01800160 IEM_DS3505
ZGGG,1991-04-19 09:00,ZGGG 190900Z AUTO 36008KT 10SM 18/14 A2991 RMK SLP139 T01800140 57007 IEM_DS3505
ZGGG,1991-04-19 10:00,ZGGG 191000Z AUTO 35006KT 7SM 18/13 A2991 RMK T01800130 IEM_DS3505
ZGGG,1991-04-19 11:00,ZGGG 191100Z AUTO 36006KT 7SM 18/13 A2997 RMK T01800130 IEM_DS3505
ZGGG,1991-04-19 12:00,ZGGG 191200Z AUTO 34006KT 7SM 17/15 A3000 RMK 60001 SLP164 T01740146 52025 IEM_DS3505
ZGGG,1991-04-19 13:00,ZGGG 191300Z AUTO 02008KT 7SM 17/14 A3000 RMK T01700140 IEM_DS3505
ZGGG,1991-04-19 14:00,ZGGG 191400Z AUTO 34004KT 7SM 18/13 A3003 RMK T01800130 IEM_DS3505
ZGGG,1991-04-19 15:00,ZGGG 191500Z AUTO 32006KT 9SM 18/13 A3003 RMK SLP177 T01760130 52013 IEM_DS3505
ZGGG,1991-04-19 16:00,ZGGG 191600Z AUTO 34004KT 7SM 18/14 A3003 RMK T01800140 IEM_DS3505
ZGGG,1991-04-19 18:00,ZGGG 191800Z AUTO 36008KT 6SM 17/11 A3000 RMK 60000 SLP175 T01710112 40223//// 57002 IEM_DS3505
ZGGG,1991-04-19 19:00,ZGGG 191900Z AUTO 02010KT 7SM 17/11 A3003 RMK T01700110 IEM_DS3505
ZGGG,1991-04-19 20:00,ZGGG 192000Z AUTO 02008KT 7SM 17/11 A3003 RMK T01700110 IEM_DS3505
ZGGG,1991-04-19 21:00,ZGGG 192100Z AUTO 02006KT 7SM 16/11 A3003 RMK SLP170 T01650107 57005 IEM_DS3505
ZGGG,1991-04-19 22:00,ZGGG 192200Z AUTO 01008KT 7SM 16/10 A3003 RMK T01600100 IEM_DS3505
ZGGG,1991-04-19 23:00,ZGGG 192300Z AUTO 02006KT 7SM 17/11 A3003 RMK T01700110 IEM_DS3505
ZGGG,1991-04-20 00:00,ZGGG 200000Z AUTO 02008KT 9SM 17/11 A3006 RMK SLP182 T01690107 52012 IEM_DS3505
ZGGG,1991-04-20 01:00,ZGGG 200100Z AUTO 02010KT 6SM 18/11 A3006 RMK T01800110 IEM_DS3505
ZGGG,1991-04-20 02:00,ZGGG 200200Z AUTO 36010KT 6SM 19/10 A3006 RMK T01900100 IEM_DS3505
ZGGG,1991-04-20 03:00,ZGGG 200300Z AUTO 34006KT 10SM 20/11 A3006 RMK SLP188 T01970107 52006 IEM_DS3505
ZGGG,1991-04-20 04:00,ZGGG 200400Z AUTO 02008KT 7SM 20/11 A3006 RMK T02000110 IEM_DS3505
ZGGG,1991-04-20 05:00,ZGGG 200500Z AUTO 03010KT 7SM 20/11 A3003 RMK T02000110 IEM_DS3505
ZGGG,1991-04-20 06:00,ZGGG 200600Z AUTO 34004KT 11SM 20/09 A3003 RMK SLP170 T02000093 4////0165 57018 IEM_DS3505
ZGGG,1991-04-20 07:00,ZGGG 200700Z AUTO 34006KT 7SM 20/09 A3000 RMK T02000090 IEM_DS3505
ZGGG,1991-04-20 08:00,ZGGG 200800Z AUTO 36008KT 7SM 19/09 A3000 RMK T01900090 IEM_DS3505
ZGGG,1991-04-20 09:00,ZGGG 200900Z AUTO 34004KT 10SM 18/10 A3000 RMK SLP165 T01800100 57005 IEM_DS3505
ZGGG,1991-04-20 10:00,ZGGG 201000Z AUTO 36012KT 7SM 18/08 A3000 RMK T01800080 IEM_DS3505
ZGGG,1991-04-20 11:00,ZGGG 201100Z AUTO 35006KT 7SM 18/09 A3000 RMK T01800090 IEM_DS3505
ZGGG,1991-04-20 12:00,ZGGG 201200Z AUTO 34002KT 6SM 16/12 A3000 RMK 60001 SLP168 T01620120 52003 IEM_DS3505
ZGGG,1991-04-20 13:00,ZGGG 201300Z AUTO 36006KT 7SM 17/09 A3003 RMK T01700090 IEM_DS3505
ZGGG,1991-04-20 14:00,ZGGG 201400Z AUTO 36006KT 7SM 17/09 A3006 RMK T01700090 IEM_DS3505
ZGGG,1991-04-20 15:00,ZGGG 201500Z AUTO 34004KT 7SM 17/10 A3003 RMK SLP180 T01700100 52012 IEM_DS3505
ZGGG,1991-04-20 16:00,ZGGG 201600Z AUTO 01008KT 7SM 17/10 A3006 RMK T01700100 IEM_DS3505
ZGGG,1991-04-20 17:00,ZGGG 201700Z AUTO 01004KT 7SM 17/11 A3003 RMK T01700110 IEM_DS3505
ZGGG,1991-04-20 18:00,ZGGG 201800Z AUTO 34006KT 7SM 17/11 RMK SLP172 T01700107 40202//// 57008 IEM_DS3505
ZGGG,1991-04-20 20:00,ZGGG 202000Z AUTO 01006KT 7SM 16/11 A3000 RMK T01600110 IEM_DS3505
ZGGG,1991-04-20 21:00,ZGGG 202100Z AUTO 36006KT 7SM 16/11 A3000 RMK SLP167 T01600114 57005 IEM_DS3505
ZGGG,1991-04-20 22:00,ZGGG 202200Z AUTO 02004KT 7SM 16/13 A3003 RMK T01600130 IEM_DS3505
ZGGG,1991-04-20 23:00,ZGGG 202300Z AUTO 03006KT 7SM 16/13 A3003 RMK T01600130 IEM_DS3505
ZGGG,1991-04-21 00:00,ZGGG 210000Z AUTO 34004KT 8SM 17/12 A3006 RMK 60001 SLP181 T01670120 52014 IEM_DS3505
ZGGG,1991-04-21 01:00,ZGGG 210100Z AUTO 03006KT 7SM 17/12 A3006 RMK T01700120 IEM_DS3505
ZGGG,1991-04-21 02:00,ZGGG 210200Z AUTO 03006KT 7SM 17/14 A3009 RMK T01700140 IEM_DS3505
ZGGG,1991-04-21 03:00,ZGGG 210300Z AUTO 32004KT 9SM 18/13 A3009 RMK SLP188 T01830128 52007 IEM_DS3505
ZGGG,1991-04-21 04:00,ZGGG 210400Z AUTO 02006KT 7SM 18/14 A3006 RMK T01800140 IEM_DS3505
ZGGG,1991-04-21 05:00,ZGGG 210500Z AUTO 03008KT 7SM 19/14 A3003 RMK T01900140 IEM_DS3505
ZGGG,1991-04-21 06:00,ZGGG 210600Z AUTO 34004KT 6SM 18/14 A3003 RMK SLP172 T01840137 4////0157 57016 IEM_DS3505
ZGGG,1991-04-21 07:00,ZGGG 210700Z AUTO 35006KT 7SM 18/14 A3003 RMK T01800140 IEM_DS3505
ZGGG,1991-04-21 08:00,ZGGG 210800Z AUTO 35004KT 7SM 17/14 A2997 RMK T01700140 IEM_DS3505
ZGGG,1991-04-21 09:00,ZGGG 210900Z AUTO 02004KT 5SM 17/14 A3000 RMK SLP161 T01740141 57011 IEM_DS3505
ZGGG,1991-04-21 10:00,ZGGG 211000Z AUTO 03004KT 4SM 17/14 A2997 RMK T01700140 IEM_DS3505
ZGGG,1991-04-21 11:00,ZGGG 211100Z AUTO 09002KT 4SM 17/15 A3003 RMK T01700150 IEM_DS3505
ZGGG,1991-04-21 12:00,ZGGG 211200Z AUTO 00000KT 6SM 17/14 A3003 RMK 60004 SLP176 T01680145 52015 IEM_DS3505
ZGGG,1991-04-21 13:00,ZGGG 211300Z AUTO 09002KT 5SM 17/16 A3006 RMK T01700160 IEM_DS3505
ZGGG,1991-04-21 14:00,ZGGG 211400Z AUTO 01004KT 7SM 17/13 A3006 RMK T01700130 IEM_DS3505
ZGGG,1991-04-21 15:00,ZGGG 211500Z AUTO 36002KT 6SM 17/14 A3006 RMK SLP182 T01700142 52006 IEM_DS3505
ZGGG,1991-04-21 16:00,ZGGG 211600Z AUTO 35004KT 7SM 16/12 A3006 RMK T01600120 IEM_DS3505
ZGGG,1991-04-21 17:00,ZGGG 211700Z AUTO 35002KT 2SM 16/14 A3003 RMK T01600140 IEM_DS3505
ZGGG,1991-04-21 18:00,ZGGG 211800Z AUTO 32002KT 5SM 15/14 A3006 RMK 60012 SLP179 T01530144 40194//// 57003 IEM_DS3505
ZGGG,1991-04-21 19:00,ZGGG 211900Z AUTO 35004KT 1 1/2SM 15/13 A3003 RMK T01500130 IEM_DS3505
ZGGG,1991-04-21 20:00,ZGGG 212000Z AUTO 36004KT 1 1/2SM 15/14 A3003 RMK T01500140 IEM_DS3505
ZGGG,1991-04-21 21:00,ZGGG 212100Z AUTO 34004KT 5SM 15/14 A3003 RMK SLP178 T01490142 57001 IEM_DS3505
ZGGG,1991-04-21 22:00,ZGGG 212200Z AUTO 01004KT 1 1/4SM 15/14 A3003 RMK T01500140 IEM_DS3505
ZGGG,1991-04-21 23:00,ZGGG 212300Z AUTO 02008KT 2 1/2SM 15/13 A3006 RMK T01500130 IEM_DS3505
ZGGG,1991-04-22 00:00,ZGGG 220000Z AUTO 34006KT 5SM 16/14 A3009 RMK SLP197 T01600140 52029 IEM_DS3505
ZGGG,1991-04-22 01:00,ZGGG 220100Z AUTO 36004KT 7SM 16/13 A3009 RMK T01600130 IEM_DS3505
ZGGG,1991-04-22 02:00,ZGGG 220200Z AUTO 02006KT 7SM 17/14 A3012 RMK T01700140 IEM_DS3505
ZGGG,1991-04-22 03:00,ZGGG 220300Z AUTO 02004KT 5SM 18/15 A3012 RMK SLP201 T01800147 52004 IEM_DS3505
ZGGG,1991-04-22 04:00,ZGGG 220400Z AUTO 36004KT 7SM 20/15 A3009 RMK T02000150 IEM_DS3505
ZGGG,1991-04-22 05:00,ZGGG 220500Z AUTO 01004KT 7SM 21/14 A3003 RMK T02100140 IEM_DS3505
ZGGG,1991-04-22 06:00,ZGGG 220600Z AUTO 00000KT 9SM 20/15 A3006 RMK SLP178 T02040148 4////0147 57023 IEM_DS3505
ZGGG,1991-04-22 07:00,ZGGG 220700Z AUTO 31002KT 7SM 22/15 A3003 RMK T02200150 IEM_DS3505
ZGGG,1991-04-22 08:00,ZGGG 220800Z AUTO 35002KT 7SM 22/15 A3000 RMK T02200150 IEM_DS3505
ZGGG,1991-04-22 09:00,ZGGG 220900Z AUTO 00000KT 9SM 21/14 A3000 RMK SLP169 T02130143 57009 IEM_DS3505
ZGGG,1991-04-22 10:00,ZGGG 221000Z AUTO 00000KT 7SM 20/ A3003 RMK IEM_DS3505
ZGGG,1991-04-22 11:00,ZGGG 221100Z AUTO 13004KT 7SM 18/16 A3000 RMK T01800160 IEM_DS3505
ZGGG,1991-04-22 12:00,ZGGG 221200Z AUTO 14002KT 7SM 19/16 A3006 RMK 60001 SLP184 T01900160 52015 IEM_DS3505
ZGGG,1991-04-22 13:00,ZGGG 221300Z AUTO 15002KT 6SM 18/16 A3006 RMK T01800160 IEM_DS3505
ZGGG,1991-04-22 14:00,ZGGG 221400Z AUTO 17002KT 6SM 18/17 A3009 RMK T01800170 IEM_DS3505
ZGGG,1991-04-22 15:00,ZGGG 221500Z AUTO 00000KT 2 1/2SM 18/17 A3006 RMK SLP194 T01820170 52011 IEM_DS3505
ZGGG,1991-04-22 16:00,ZGGG 221600Z AUTO 00000KT 3SM 18/17 A3009 RMK T01800170 IEM_DS3505
ZGGG,1991-04-22 17:00,ZGGG 221700Z AUTO 00000KT 2 1/2SM 18/18 A3006 RMK T01800180 IEM_DS3505
ZGGG,1991-04-22 18:00,ZGGG 221800Z AUTO 00000KT 4SM A3009 RMK 60001 SLP189 40217//// 57006 IEM_DS3505
ZGGG,1991-04-22 19:00,ZGGG 221900Z AUTO 05002KT 2SM 19/17 A3006 RMK T01900170 IEM_DS3505
ZGGG,1991-04-22 20:00,ZGGG 222000Z AUTO 01002KT 2SM 18/16 A3006 RMK T01800160 IEM_DS3505
ZGGG,1991-04-22 21:00,ZGGG 222100Z AUTO 00000KT 5SM 18/17 A3003 RMK SLP189 T01840167 54000 IEM_DS3505
ZGGG,1991-04-22 22:00,ZGGG 222200Z AUTO 36002KT 2 1/2SM 18/16 A3009 RMK T01800160 IEM_DS3505
ZGGG,1991-04-22 23:00,ZGGG 222300Z AUTO 34002KT 3SM 19/17 A3006 RMK T01900170 IEM_DS3505
ZGGG,1991-04-23 00:00,ZGGG 230000Z AUTO 00000KT 6SM 19/16 A3009 RMK 70004 SLP195 T01900165 52006 IEM_DS3505
ZGGG,1991-04-23 01:00,ZGGG 230100Z AUTO 00000KT 4SM 20/18 A3009 RMK T02000180 IEM_DS3505
ZGGG,1991-04-23 02:00,ZGGG 230200Z AUTO 15002KT 3SM 20/17 A3009 RMK T02000170 IEM_DS3505
ZGGG,1991-04-23 03:00,ZGGG 230300Z AUTO 02002KT 7SM 23/17 A3009 RMK SLP196 T02270172 52001 IEM_DS3505
ZGGG,1991-04-23 04:00,ZGGG 230400Z AUTO 25002KT 2 1/2SM 24/18 A3006 RMK T02400180 IEM_DS3505
ZGGG,1991-04-23 05:00,ZGGG 230500Z AUTO 29004KT 2SM 26/18 A3003 RMK T02600180 IEM_DS3505
ZGGG,1991-04-23 06:00,ZGGG 230600Z AUTO 00000KT 5SM 26/18 A3003 RMK SLP173 T02620177 4////0180 57023 IEM_DS3505
ZGGG,1991-04-23 07:00,ZGGG 230700Z AUTO 35004KT 2 1/2SM 27/18 A3000 RMK T02700180 IEM_DS3505
ZGGG,1991-04-23 08:00,ZGGG 230800Z AUTO 00000KT 2 1/2SM 27/18 A2997 RMK T02700180 IEM_DS3505
ZGGG,1991-04-23 09:00,ZGGG 230900Z AUTO 18004KT 6SM 27/18 A2997 RMK SLP155 T02660183 57018 IEM_DS3505
ZGGG,1991-04-23 10:00,ZGGG 231000Z AUTO 29002KT 3SM 27/18 A2997 RMK T02700180 IEM_DS3505
ZGGG,1991-04-23 11:00,ZGGG 231100Z AUTO 29002KT 3SM 26/18 A3000 RMK T02600180 IEM_DS3505
ZGGG,1991-04-23 12:00,ZGGG 231200Z AUTO 00000KT 4SM 23/20 A3000 RMK SLP164 T02320198 52009 IEM_DS3505
ZGGG,1991-04-23 13:00,ZGGG 231300Z AUTO 00000KT 3SM 22/18 A3000 RMK T02200180 IEM_DS3505
ZGGG,1991-04-23 14:00,ZGGG 231400Z AUTO 00000KT 3SM 22/20 A3003 RMK T02200200 IEM_DS3505
ZGGG,1991-04-23 15:00,ZGGG 231500Z AUTO 00000KT 4SM 21/20 A3003 RMK SLP175 T02120195 52011 IEM_DS3505
ZGGG,1991-04-23 16:00,ZGGG 231600Z AUTO 00000KT 1SM 21/18 A3003 RMK T02100180 IEM_DS3505
ZGGG,1991-04-23 17:00,ZGGG 231700Z AUTO 00000KT 1SM 20/19 A3000 RMK T02000190 IEM_DS3505
ZGGG,1991-04-23 18:00,ZGGG 231800Z AUTO 00000KT 2 1/2SM 20/19 A3000 RMK SLP162 T02020194 40271//// 57013 IEM_DS3505
ZGGG,1991-04-23 19:00,ZGGG 231900Z AUTO 04002KT 1SM 20/18 A2997 RMK T02000180 IEM_DS3505
ZGGG,1991-04-23 20:00,ZGGG 232000Z AUTO 00000KT 1SM 20/18 A2997 RMK T02000180 IEM_DS3505
ZGGG,1991-04-23 21:00,ZGGG 232100Z AUTO 00000KT 2SM 19/19 A2997 RMK SLP161 T01940188 57001 IEM_DS3505
ZGGG,1991-04-23 22:00,ZGGG 232200Z AUTO 15004KT 1SM 20/19 A3000 RMK T02000190 IEM_DS3505
ZGGG,1991-04-23 23:00,ZGGG 232300Z AUTO 00000KT 1SM 20/17 A3000 RMK T02000170 IEM_DS3505
ZGGG,1991-04-24 00:00,ZGGG 240000Z AUTO 00000KT 1SM 21/20 A3003 RMK SLP173 T02110199 52012 IEM_DS3505
ZGGG,1991-04-24 01:00,ZGGG 240100Z AUTO 03002KT 1SM 24/20 A3003 RMK T02400200 IEM_DS3505
ZGGG,1991-04-24 02:00,ZGGG 240200Z AUTO 06002KT 1SM 27/21 A3003 RMK T02700210 IEM_DS3505
ZGGG,1991-04-24 03:00,ZGGG 240300Z AUTO 00000KT 1 1/4SM 27/20 A3003 RMK SLP170 T02730205 57003 IEM_DS3505
ZGGG,1991-04-24 04:00,ZGGG 240400Z AUTO 00000KT 1 1/2SM 29/20 A3000 RMK T02900200 IEM_DS3505
ZGGG,1991-04-24 05:00,ZGGG 240500Z AUTO 00000KT 2SM 31/20 A2994 RMK T03100200 IEM_DS3505
ZGGG,1991-04-24 06:00,ZGGG 240600Z AUTO 16004KT 2SM 30/20 A2991 RMK SLP135 T02950200 4////0193 57035 IEM_DS3505
ZGGG,1991-04-24 07:00,ZGGG 240700Z AUTO 00000KT 3SM 32/20 A2988 RMK T03200200 IEM_DS3505
ZGGG,1991-04-24 08:00,ZGGG 240800Z AUTO 00000KT 3SM 31/20 A2985 RMK T03100200 IEM_DS3505
ZGGG,1991-04-24 09:00,ZGGG 240900Z AUTO 20002KT 2 1/2SM 29/21 A2985 RMK SLP119 T02940206 57016 IEM_DS3505
ZGGG,1991-04-24 10:00,ZGGG 241000Z AUTO 15004KT 2SM 29/20 A2988 RMK T02900200 IEM_DS3505
ZGGG,1991-04-24 11:00,ZGGG 241100Z AUTO 14002KT 1 1/2SM 28/20 A2985 RMK T02800200 IEM_DS3505
ZGGG,1991-04-24 12:00,ZGGG 241200Z AUTO 00000KT 1SM 25/21 A2988 RMK SLP127 T02530212 52008 IEM_DS3505
ZGGG,1991-04-24 13:00,ZGGG 241300Z AUTO 13006KT 2SM 26/20 A2991 RMK T02600200 IEM_DS3505
ZGGG,1991-04-24 14:00,ZGGG 241400Z AUTO 15004KT 2SM 25/21 A2991 RMK T02500210 IEM_DS3505
ZGGG,1991-04-24 15:00,ZGGG 241500Z AUTO 00000KT 2 1/2SM 24/20 A2988 RMK SLP141 T02350203 52014 IEM_DS3505
ZGGG,1991-04-24 16:00,ZGGG 241600Z AUTO 14006KT 2SM 24/21 A2991 RMK T02400210 IEM_DS3505
ZGGG,1991-04-24 17:00,ZGGG 241700Z AUTO 16004KT 2SM 23/21 A2991 RMK T02300210 IEM_DS3505
ZGGG,1991-04-24 18:00,ZGGG 241800Z AUTO 00000KT 2SM 22/21 RMK SLP129 T02210206 40302//// 57012 IEM_DS3505
ZGGG,1991-04-24 19:00,ZGGG 241900Z AUTO 15002KT 2 1/2SM 22/21 A2985 RMK T02200210 IEM_DS3505
ZGGG,1991-04-24 20:00,ZGGG 242000Z AUTO 15002KT 3SM 22/21 A2985 RMK T02200210 IEM_DS3505
ZGGG,1991-04-24 21:00,ZGGG 242100Z AUTO 00000KT 1SM 20/20 A2985 RMK SLP128 T02050199 57001 IEM_DS3505
ZGGG,1991-04-24 22:00,ZGGG 242200Z AUTO 00000KT 1SM 21/20 A2988 RMK T02100200 IEM_DS3505
ZGGG,1991-04-24 23:00,ZGGG 242300Z AUTO 00000KT 1SM 22/21 A2994 RMK T02200210 IEM_DS3505
ZGGG,1991-04-25 00:00,ZGGG 250000Z AUTO 00000KT 4SM 23/21 A2997 RMK SLP151 T02290211 52023 IEM_DS3505
ZGGG,1991-04-25 01:00,ZGGG 250100Z AUTO 11002KT 1 1/2SM 26/20 A2994 RMK T02600200 IEM_DS3505
ZGGG,1991-04-25 02:00,ZGGG 250200Z AUTO 00000KT 2SM 27/20 A2997 RMK T02700200 IEM_DS3505
ZGGG,1991-04-25 03:00,ZGGG 250300Z AUTO 11004KT 4SM 27/20 A2997 RMK SLP152 T02730200 52001 IEM_DS3505
ZGGG,1991-04-25 04:00,ZGGG 250400Z AUTO 18004KT 3SM 29/21 A2991 RMK T02900210 IEM_DS3505
ZGGG,1991-04-25 05:00,ZGGG 250500Z AUTO 17004KT 3SM 29/21 A2988 RMK T02900210 IEM_DS3505
ZGGG,1991-04-25 06:00,ZGGG 250600Z AUTO 18004KT 5SM 30/21 A2985 RMK SLP123 T02960208 4////0204 57029 IEM_DS3505
ZGGG,1991-04-25 07:00,ZGGG 250700Z AUTO 17008KT 3SM 30/21 A2983 RMK T03000210 IEM_DS3505
ZGGG,1991-04-25 07:20,ZGGG 250720Z AUTO 17008KT 3SM 30/21 A2983 RMK T03000210 IEM_DS3505
ZGGG,1991-04-25 08:00,ZGGG 250800Z AUTO 13006KT 7SM 30/20 A2980 RMK T03000200 IEM_DS3505
ZGGG,1991-04-25 09:00,ZGGG 250900Z AUTO 18006KT 6SM 29/20 A2983 RMK SLP106 T02940204 57017 IEM_DS3505
ZGGG,1991-04-25 10:00,ZGGG 251000Z AUTO 18008KT 7SM 29/21 A2980 RMK T02900210 IEM_DS3505
ZGGG,1991-04-25 11:00,ZGGG 251100Z AUTO 16002KT 7SM 28/20 A2980 RMK T02800200 IEM_DS3505
ZGGG,1991-04-25 12:00,ZGGG 251200Z AUTO 15004KT 7SM 26/20 A2985 RMK T02640205 IEM_DS3505
ZGGG,1991-04-25 13:00,ZGGG 251300Z AUTO 14004KT 7SM 27/20 A2983 RMK T02700200 IEM_DS3505
ZGGG,1991-04-25 14:00,ZGGG 251400Z AUTO 13006KT 7SM 26/20 A2985 RMK T02600200 IEM_DS3505
ZGGG,1991-04-25 15:00,ZGGG 251500Z AUTO 16002KT 7SM 25/21 A2991 RMK SLP135 T02460213 52023 IEM_DS3505
ZGGG,1991-04-25 16:00,ZGGG 251600Z AUTO 17006KT 7SM 24/21 A2985 RMK T02400210 IEM_DS3505
ZGGG,1991-04-25 17:00,ZGGG 251700Z AUTO 17006KT 7SM 24/21 A2988 RMK T02400210 IEM_DS3505
ZGGG,1991-04-25 18:00,ZGGG 251800Z AUTO 16002KT 6SM 23/21 A2988 RMK SLP126 T02310213 40300//// 57009 IEM_DS3505
ZGGG,1991-04-25 20:00,ZGGG 252000Z AUTO 17004KT 7SM 24/22 A2988 RMK T02400220 IEM_DS3505
ZGGG,1991-04-25 21:00,ZGGG 252100Z AUTO 00000KT 4SM 23/22 A2988 RMK SLP124 T02330216 IEM_DS3505
ZGGG,1991-04-25 22:00,ZGGG 252200Z AUTO 14004KT 2 1/2SM 24/21 A2985 RMK T02400210 IEM_DS3505
ZGGG,1991-04-25 23:00,ZGGG 252300Z AUTO 16004KT 3SM 24/22 A2991 RMK T02400220 IEM_DS3505
ZGGG,1991-04-26 00:00,ZGGG 260000Z AUTO 00000KT 6SM 24/21 A2991 RMK SLP141 T02410212 52017 IEM_DS3505
ZGGG,1991-04-26 01:00,ZGGG 260100Z AUTO 12002KT 3SM 25/22 A2991 RMK T02500220 IEM_DS3505
ZGGG,1991-04-26 02:00,ZGGG 260200Z AUTO 18002KT 3SM 26/22 A2991 RMK T02600220 IEM_DS3505
ZGGG,1991-04-26 03:00,ZGGG 260300Z AUTO 14002KT 6SM 27/21 A2991 RMK SLP141 T02720212 54000 IEM_DS3505
ZGGG,1991-04-26 04:00,ZGGG 260400Z AUTO 31002KT 2SM 28/20 A2988 RMK T02800200 IEM_DS3505
ZGGG,1991-04-26 05:00,ZGGG 260500Z AUTO 03002KT 2 1/2SM 30/20 A2985 RMK T03000200 IEM_DS3505
ZGGG,1991-04-26 06:00,ZGGG 260600Z AUTO 22002KT 11SM 29/22 A2985 RMK SLP107 T02920223 57034 IEM_DS3505
ZGGG,1991-04-26 07:00,ZGGG 260700Z AUTO 00000KT 2 1/2SM 31/22 A2980 RMK T03100220 IEM_DS3505
ZGGG,1991-04-26 08:00,ZGGG 260800Z AUTO 00000KT 2 1/2SM 31/22 A2977 RMK T03100220 IEM_DS3505
ZGGG,1991-04-26 09:00,ZGGG 260900Z AUTO 14004KT 9SM 30/21 A2977 RMK SLP087 T03000213 57020 IEM_DS3505
ZGGG,1991-04-26 10:00,ZGGG 261000Z AUTO 00000KT 2 1/2SM 29/23 A2974 RMK T02900230 IEM_DS3505
ZGGG,1991-04-26 11:00,ZGGG 261100Z AUTO 12002KT 2 1/2SM 29/21 A2977 RMK T02900210 IEM_DS3505
ZGGG,1991-04-26 12:00,ZGGG 261200Z AUTO 16006KT 6SM 27/23 A2977 RMK SLP104 T02680227 52017 IEM_DS3505
ZGGG,1991-04-26 13:00,ZGGG 261300Z AUTO 16006KT 4SM 27/22 A2980 RMK T02700220 IEM_DS3505
ZGGG,1991-04-26 14:00,ZGGG 261400Z AUTO 15004KT 6SM 26/22 A2983 RMK T02600220 IEM_DS3505
ZGGG,1991-04-26 15:00,ZGGG 261500Z AUTO 16004KT 6SM 25/22 A2985 RMK SLP127 T02490216 52023 IEM_DS3505
ZGGG,1991-04-26 16:00,ZGGG 261600Z AUTO 14002KT 7SM 25/22 A2985 RMK T02500220 IEM_DS3505
ZGGG,1991-04-26 17:00,ZGGG 261700Z AUTO 15002KT 7SM 24/21 A2985 RMK T02400210 IEM_DS3505
ZGGG,1991-04-26 18:00,ZGGG 261800Z AUTO 11002KT 7SM 24/22 A2985 RMK SLP124 T02380219 40307//// 57003 IEM_DS3505
ZGGG,1991-04-26 19:00,ZGGG 261900Z AUTO 11002KT 7SM 23/22 A2985 RMK T02300220 IEM_DS3505
ZGGG,1991-04-26 20:00,ZGGG 262000Z AUTO 06002KT 7SM 24/21 A2983 RMK T02400210 IEM_DS3505
ZGGG,1991-04-26 21:00,ZGGG 262100Z AUTO 00000KT 7SM 24/22 A2983 RMK SLP118 T02400221 57006 IEM_DS3505
ZGGG,1991-04-26 22:00,ZGGG 262200Z AUTO 09002KT 4SM 23/22 A2985 RMK T02300220 IEM_DS3505
ZGGG,1991-04-26 23:00,ZGGG 262300Z AUTO 12002KT 3SM 24/22 A2985 RMK T02400220 IEM_DS3505
ZGGG,1991-04-27 00:00,ZGGG 270000Z AUTO 11002KT 4SM 25/23 A2991 RMK SLP134 T02460227 52016 IEM_DS3505
ZGGG,1991-04-27 01:00,ZGGG 270100Z AUTO 18004KT 3SM 25/23 A2988 RMK T02500230 IEM_DS3505
ZGGG,1991-04-27 02:00,ZGGG 270200Z AUTO 17002KT 4SM 26/22 A2988 RMK T02600220 IEM_DS3505
