station,valid,metar
ZGGG,1992-01-29 07:00,ZGGG 290700Z AUTO 22008KT 7SM 24/15 A3000 RMK SLP173 T02400150 IEM_DS3505
ZGGG,1992-01-29 08:00,ZGGG 290800Z AUTO 22008KT 7SM 24/15 A3003 RMK SLP183 T02400150 IEM_DS3505
ZGGG,1992-01-29 09:00,ZGGG 290900Z AUTO 25004KT 6SM 24/15 A2997 RMK SLP171 T02440151 57012 IEM_DS3505
ZGGG,1992-01-29 10:00,ZGGG 291000Z AUTO 18002KT 3SM 22/15 A2997 RMK SLP163 T02200150 IEM_DS3505
ZGGG,1992-01-29 11:00,ZGGG 291100Z AUTO 17004KT 2 1/2SM 21/15 A3000 RMK SLP173 T02100150 IEM_DS3505
ZGGG,1992-01-29 12:00,ZGGG 291200Z AUTO 00000KT 6SM 21/16 A3002 RMK SLP181 T02060161 52010 IEM_DS3505
ZGGG,1992-01-29 13:00,ZGGG 291300Z AUTO 18004KT 3SM 21/15 A3003 RMK SLP183 T02100150 IEM_DS3505
ZGGG,1992-01-29 14:00,ZGGG 291400Z AUTO 19002KT 3SM 20/15 A3003 RMK SLP183 T02000150 IEM_DS3505
ZGGG,1992-01-29 15:00,ZGGG 291500Z AUTO 00000KT 5SM 18/16 A3003 RMK SLP192 T01850155 52011 IEM_DS3505
ZGGG,1992-01-29 16:00,ZGGG 291600Z AUTO 16004KT 4SM 18/15 A3003 RMK SLP183 T01800150 IEM_DS3505
ZGGG,1992-01-29 17:00,ZGGG 291700Z AUTO 00000KT 4SM 17/15 A3000 RMK SLP173 T01700150 IEM_DS3505
ZGGG,1992-01-29 18:00,ZGGG 291800Z AUTO 00000KT 4SM 17/15 A3001 RMK SLP179 T01660151 40252//// 57013 IEM_DS3505
ZGGG,1992-01-29 21:00,ZGGG 292100Z AUTO 00000KT 4SM 17/15 A2997 RMK SLP168 T01710154 57011 IEM_DS3505
ZGGG,1992-01-29 22:00,ZGGG 292200Z AUTO 00000KT 2 1/2SM 17/15 A3000 RMK SLP173 T01700150 IEM_DS3505
ZGGG,1992-01-29 23:00,ZGGG 292300Z AUTO 04002KT 2SM 17/15 A3000 RMK SLP173 T01700150 IEM_DS3505
ZGGG,1992-01-30 00:00,ZGGG 300000Z AUTO 00000KT 4SM 18/16 A3000 RMK SLP180 T01800160 52012 IEM_DS3505
ZGGG,1992-01-30 01:00,ZGGG 300100Z AUTO 00000KT 1SM 18/16 A3003 RMK SLP183 T01800160 IEM_DS3505
ZGGG,1992-01-30 02:00,ZGGG 300200Z AUTO 00000KT 1 1/4SM 20/17 A3003 RMK SLP183 T02000170 IEM_DS3505
ZGGG,1992-01-30 03:00,ZGGG 300300Z AUTO 16004KT 5SM 21/17 A3003 RMK SLP184 T02120168 52004 IEM_DS3505
ZGGG,1992-01-30 04:00,ZGGG 300400Z AUTO 18004KT 3SM 23/17 A2997 RMK SLP163 T02300170 IEM_DS3505
ZGGG,1992-01-30 05:00,ZGGG 300500Z AUTO 21002KT 3SM 23/17 A2994 RMK SLP153 T02300170 IEM_DS3505
ZGGG,1992-01-30 06:00,ZGGG 300600Z AUTO 20004KT 6SM 24/17 A2991 RMK SLP145 T02380169 4////0164 57039 IEM_DS3505
ZGGG,1992-01-30 07:00,ZGGG 300700Z AUTO 26004KT 3SM 24/17 A2988 RMK SLP133 T02400170 IEM_DS3505
ZGGG,1992-01-30 08:00,ZGGG 300800Z AUTO 25002KT 4SM 24/16 A2988 RMK SLP133 T02400160 IEM_DS3505
ZGGG,1992-01-30 09:00,ZGGG 300900Z AUTO 18002KT 6SM 24/17 A2988 RMK SLP138 T02420168 57007 IEM_DS3505
ZGGG,1992-01-30 10:00,ZGGG 301000Z AUTO 18004KT 4SM 23/15 A2988 RMK SLP133 T02300150 IEM_DS3505
ZGGG,1992-01-30 11:00,ZGGG 301100Z AUTO 17002KT 3SM 22/16 A2988 RMK SLP133 T02200160 IEM_DS3505
ZGGG,1992-01-30 12:00,ZGGG 301200Z AUTO 11002KT 5SM 22/18 A2991 RMK SLP147 T02170180 52009 IEM_DS3505
ZGGG,1992-01-30 13:00,ZGGG 301300Z AUTO 00000KT 2SM 21/17 A2991 RMK SLP143 T02100170 IEM_DS3505
ZGGG,1992-01-30 14:00,ZGGG 301400Z AUTO 36004KT 1 1/2SM 20/17 A2994 RMK SLP153 T02000170 IEM_DS3505
ZGGG,1992-01-30 15:00,ZGGG 301500Z AUTO 00000KT 4SM 20/18 A2994 RMK SLP160 T02000179 52013 IEM_DS3505
ZGGG,1992-01-30 16:00,ZGGG 301600Z AUTO 04002KT 1 1/2SM 19/17 A2994 RMK SLP153 T01900170 IEM_DS3505
ZGGG,1992-01-30 17:00,ZGGG 301700Z AUTO 00000KT 1 1/2SM 18/17 A2994 RMK SLP153 T01800170 IEM_DS3505
ZGGG,1992-01-30 18:00,ZGGG 301800Z AUTO 00000KT 3SM 18/17 A2994 RMK SLP153 T01800172 40247//// 57007 IEM_DS3505
ZGGG,1992-01-30 20:00,ZGGG 302000Z AUTO 06006KT 1 1/2SM 17/15 A2991 RMK SLP143 T01700150 IEM_DS3505
ZGGG,1992-01-30 21:00,ZGGG 302100Z AUTO 02012KT 6SM 17/11 A2994 RMK SLP157 T01730114 52004 IEM_DS3505
ZGGG,1992-01-30 23:00,ZGGG 302300Z AUTO 02012KT 7SM 16/08 A3000 RMK SLP173 T01600080 IEM_DS3505
ZGGG,1992-01-31 00:00,ZGGG 310000Z AUTO 36008KT 10SM 16/08 A3000 RMK SLP180 T01560078 52023 IEM_DS3505
ZGGG,1992-01-31 01:00,ZGGG 310100Z AUTO 02008KT 7SM 16/07 A3000 RMK SLP173 T01600070 IEM_DS3505
ZGGG,1992-01-31 02:00,ZGGG 310200Z AUTO 01010KT 7SM 17/08 A3006 RMK SLP194 T01700080 IEM_DS3505
ZGGG,1992-01-31 03:00,ZGGG 310300Z AUTO 36008KT 10SM 18/07 A3006 RMK SLP194 T01830069 52014 IEM_DS3505
ZGGG,1992-01-31 04:00,ZGGG 310400Z AUTO 02012KT 7SM 20/08 A3003 RMK SLP183 T02000080 IEM_DS3505
ZGGG,1992-01-31 05:00,ZGGG 310500Z AUTO 02014KT 7SM 21/07 A3003 RMK SLP183 T02100070 IEM_DS3505
ZGGG,1992-01-31 06:00,ZGGG 310600Z AUTO 02014KT 12SM 20/07 A3000 RMK SLP180 T02000068 4////0156 57014 IEM_DS3505
ZGGG,1992-01-31 08:00,ZGGG 310800Z AUTO 36016KT 7SM 20/06 A3000 RMK SLP173 T02000060 IEM_DS3505
ZGGG,1992-01-31 09:00,ZGGG 310900Z AUTO 02008KT 12SM 18/05 A3003 RMK SLP186 T01760048 52006 IEM_DS3505
ZGGG,1992-01-31 10:00,ZGGG 311000Z AUTO 03017KT 7SM 16/05 A3006 RMK SLP194 T01600050 IEM_DS3505
ZGGG,1992-01-31 11:00,ZGGG 311100Z AUTO 04012KT 7SM 15/05 A3009 RMK SLP204 T01500050 IEM_DS3505
ZGGG,1992-01-31 12:00,ZGGG 311200Z AUTO 36008KT 9SM 14/04 A3012 RMK SLP213 T01420039 52027 IEM_DS3505
ZGGG,1992-01-31 13:00,ZGGG 311300Z AUTO 06008KT 7SM 13/04 A3012 RMK SLP214 T01300040 IEM_DS3505
ZGGG,1992-01-31 14:00,ZGGG 311400Z AUTO 03004KT 7SM 13/05 A3015 RMK SLP225 T01300050 IEM_DS3505
ZGGG,1992-01-31 15:00,ZGGG 311500Z AUTO 02004KT 9SM 12/05 A3015 RMK SLP226 T01210046 52013 IEM_DS3505
ZGGG,1992-01-31 16:00,ZGGG 311600Z AUTO 03006KT 7SM 10/04 A3015 RMK SLP225 T01000040 IEM_DS3505
ZGGG,1992-01-31 17:00,ZGGG 311700Z AUTO 02012KT 7SM 11/03 A3018 RMK SLP235 T01100030 IEM_DS3505
ZGGG,1992-01-31 18:00,ZGGG 311800Z AUTO 34006KT 9SM 11/04 A3015 RMK SLP226 T01100035 40202//// 54000 IEM_DS3505
ZGGG,1992-01-31 19:00,ZGGG 311900Z AUTO 02012KT 7SM 10/03 A3015 RMK SLP225 T01000030 IEM_DS3505
ZGGG,1992-01-31 20:00,ZGGG 312000Z AUTO 02012KT 7SM 10/03 A3015 RMK SLP225 T01000030 IEM_DS3505
ZGGG,1992-01-31 21:00,ZGGG 312100Z AUTO 02004KT 9SM 10/02 A3015 RMK SLP223 T01020024 57003 IEM_DS3505
ZGGG,1992-01-31 22:00,ZGGG 312200Z AUTO 02008KT 6SM 10/02 A3015 RMK SLP225 T01000020 IEM_DS3505
ZGGG,1992-01-31 23:00,ZGGG 312300Z AUTO 04010KT 7SM 10/02 A3018 RMK SLP235 T01000020 IEM_DS3505
ZGGG,1992-02-01 00:00,ZGGG 010000Z AUTO 02002KT 7SM 10/03 A3021 RMK SLP244 T01020033 52021 IEM_DS3505
ZGGG,1992-02-01 01:00,ZGGG 010100Z AUTO 02006KT 6SM 10/02 A3021 RMK SLP248 T01000020 IEM_DS3505
ZGGG,1992-02-01 02:00,ZGGG 010200Z AUTO 02002KT 6SM 11/03 A3021 RMK SLP248 T01100030 IEM_DS3505
ZGGG,1992-02-01 03:00,ZGGG 010300Z AUTO 04002KT 7SM 12/04 A3021 RMK SLP245 T01200037 52001 IEM_DS3505
ZGGG,1992-02-01 04:00,ZGGG 010400Z AUTO 35004KT 6SM 13/04 A3018 RMK SLP238 T01300040 IEM_DS3505
ZGGG,1992-02-01 05:00,ZGGG 010500Z AUTO 35004KT 6SM 13/03 A3015 RMK SLP227 T01300030 IEM_DS3505
ZGGG,1992-02-01 06:00,ZGGG 010600Z AUTO 11004KT 9SM 14/04 A3012 RMK SLP213 T01380044 4////0099 57032 IEM_DS3505
ZGGG,1992-02-01 07:00,ZGGG 010700Z AUTO 36004KT 6SM 15/04 A3009 RMK SLP206 T01500040 IEM_DS3505
ZGGG,1992-02-01 08:00,ZGGG 010800Z AUTO 01002KT 7SM 15/05 A3009 RMK SLP206 T01500050 IEM_DS3505
ZGGG,1992-02-01 09:00,ZGGG 010900Z AUTO 00000KT 8SM 15/06 A3006 RMK SLP202 T01500060 57011 IEM_DS3505
ZGGG,1992-02-01 10:00,ZGGG 011000Z AUTO 00000KT 7SM 12/04 A3009 RMK SLP207 T01200040 IEM_DS3505
ZGGG,1992-02-01 11:00,ZGGG 011100Z AUTO 07002KT 7SM 14/07 A3009 RMK SLP206 T01400070 IEM_DS3505
ZGGG,1992-02-01 12:00,ZGGG 011200Z AUTO 00000KT 7SM 14/07 A3012 RMK SLP216 T01440073 52014 IEM_DS3505
ZGGG,1992-02-01 13:00,ZGGG 011300Z AUTO 02002KT 4SM 14/06 A3015 RMK SLP226 T01400060 IEM_DS3505
ZGGG,1992-02-01 14:00,ZGGG 011400Z AUTO 34002KT 2 1/2SM 14/07 A3015 RMK SLP226 T01400070 IEM_DS3505
ZGGG,1992-02-01 15:00,ZGGG 011500Z AUTO 00000KT 6SM 15/10 A3015 RMK SLP229 T01460100 52013 IEM_DS3505
ZGGG,1992-02-01 16:00,ZGGG 011600Z AUTO 00000KT 3SM 14/09 A3015 RMK SLP226 T01400090 IEM_DS3505
ZGGG,1992-02-01 17:00,ZGGG 011700Z AUTO 05004KT 3SM 14/09 A3012 RMK SLP216 T01400090 IEM_DS3505
ZGGG,1992-02-01 18:00,ZGGG 011800Z AUTO 07006KT 7SM 14/09 A3009 RMK SLP211 T01400089 40152//// 57018 IEM_DS3505
ZGGG,1992-02-01 19:00,ZGGG 011900Z AUTO 08002KT 7SM 15/08 A3009 RMK SLP206 T01500080 IEM_DS3505
ZGGG,1992-02-01 20:00,ZGGG 012000Z AUTO 07002KT 7SM 14/09 A3009 RMK SLP206 T01400090 IEM_DS3505
ZGGG,1992-02-01 21:00,ZGGG 012100Z AUTO 09004KT 9SM 14/08 A3006 RMK SLP200 T01430083 57011 IEM_DS3505
ZGGG,1992-02-01 22:00,ZGGG 012200Z AUTO 12008KT 7SM 14/09 A3009 RMK SLP206 T01400090 IEM_DS3505
ZGGG,1992-02-01 23:00,ZGGG 012300Z AUTO 11004KT 7SM 14/09 A3009 RMK SLP206 T01400090 IEM_DS3505
ZGGG,1992-02-02 00:00,ZGGG 020000Z AUTO 07002KT 7SM 14/09 A3009 RMK SLP209 T01380093 52009 IEM_DS3505
ZGGG,1992-02-02 01:00,ZGGG 020100Z AUTO 09006KT 7SM 15/09 A3012 RMK SLP216 T01500090 IEM_DS3505
ZGGG,1992-02-02 02:00,ZGGG 020200Z AUTO 09004KT 7SM 16/09 A3015 RMK SLP226 T01600090 IEM_DS3505
ZGGG,1992-02-02 03:00,ZGGG 020300Z AUTO 11006KT 9SM 17/10 A3012 RMK SLP219 T01670098 52010 IEM_DS3505
ZGGG,1992-02-02 04:00,ZGGG 020400Z AUTO 14008KT 4SM 17/11 A3009 RMK SLP206 T01700110 IEM_DS3505
ZGGG,1992-02-02 05:00,ZGGG 020500Z AUTO 11006KT 4SM 18/11 A3006 RMK SLP196 T01800110 IEM_DS3505
ZGGG,1992-02-02 06:00,ZGGG 020600Z AUTO 14006KT 9SM 18/12 A3003 RMK SLP185 T01830116 4////0136 57034 IEM_DS3505
ZGGG,1992-02-02 07:00,ZGGG 020700Z AUTO 14006KT 4SM 18/12 A3000 RMK SLP176 T01800120 IEM_DS3505
ZGGG,1992-02-02 08:00,ZGGG 020800Z AUTO 15006KT 4SM 18/12 A3000 RMK SLP176 T01800120 IEM_DS3505
ZGGG,1992-02-02 09:00,ZGGG 020900Z AUTO 16002KT 7SM 18/13 A3000 RMK SLP176 T01800130 57009 IEM_DS3505
ZGGG,1992-02-02 10:00,ZGGG 021000Z AUTO 18004KT 4SM 16/13 A3000 RMK SLP176 T01600130 IEM_DS3505
ZGGG,1992-02-02 11:00,ZGGG 021100Z AUTO 00000KT 3SM 17/12 A3000 RMK SLP176 T01700120 IEM_DS3505
ZGGG,1992-02-02 12:00,ZGGG 021200Z AUTO 00000KT 7SM 17/14 A3002 RMK SLP183 T01690137 52007 IEM_DS3505
ZGGG,1992-02-02 13:00,ZGGG 021300Z AUTO 02004KT 2 1/2SM 17/10 A3000 RMK SLP176 T01700100 IEM_DS3505
ZGGG,1992-02-02 14:00,ZGGG 021400Z AUTO 00000KT 2 1/2SM 16/13 A3003 RMK SLP186 T01600130 IEM_DS3505
ZGGG,1992-02-02 15:00,ZGGG 021500Z AUTO 00000KT 7SM 17/13 A3003 RMK SLP188 T01690134 52005 IEM_DS3505
ZGGG,1992-02-02 16:00,ZGGG 021600Z AUTO 00000KT 2 1/2SM 16/11 A3000 RMK SLP176 T01600110 IEM_DS3505
ZGGG,1992-02-02 17:00,ZGGG 021700Z AUTO 13004KT 2 1/2SM 16/13 A3000 RMK SLP176 T01600130 IEM_DS3505
ZGGG,1992-02-02 18:00,ZGGG 021800Z AUTO 00000KT 6SM 16/14 A3000 RMK SLP176 T01640139 40187//// 57011 IEM_DS3505
ZGGG,1992-02-02 19:00,ZGGG 021900Z AUTO 11002KT 2SM 16/14 A2997 RMK SLP165 T01600140 IEM_DS3505
ZGGG,1992-02-02 20:00,ZGGG 022000Z AUTO 00000KT 2SM 16/14 A2997 RMK SLP165 T01600140 IEM_DS3505
ZGGG,1992-02-02 21:00,ZGGG 022100Z AUTO 00000KT 6SM 16/14 A2994 RMK SLP161 T01620143 57016 IEM_DS3505
ZGGG,1992-02-02 22:00,ZGGG 022200Z AUTO 11002KT 2SM 16/14 A2994 RMK SLP155 T01600140 IEM_DS3505
ZGGG,1992-02-02 23:00,ZGGG 022300Z AUTO 00000KT 2SM 17/15 A2997 RMK SLP165 T01700150 IEM_DS3505
ZGGG,1992-02-03 00:00,ZGGG 030000Z AUTO 00000KT 4SM 17/15 A3000 RMK SLP176 T01670148 52015 IEM_DS3505
ZGGG,1992-02-03 01:00,ZGGG 030100Z AUTO 05002KT 2 1/2SM 17/14 A3003 RMK SLP186 T01700140 IEM_DS3505
ZGGG,1992-02-03 02:00,ZGGG 030200Z AUTO 15002KT 2 1/2SM 18/16 A3003 RMK SLP186 T01800160 IEM_DS3505
ZGGG,1992-02-03 03:00,ZGGG 030300Z AUTO 00000KT 5SM 19/16 A3000 RMK SLP183 T01880158 52007 IEM_DS3505
ZGGG,1992-02-03 04:00,ZGGG 030400Z AUTO 17006KT 2SM 20/16 A3000 RMK SLP176 T02000160 IEM_DS3505
ZGGG,1992-02-03 05:00,ZGGG 030500Z AUTO 18004KT 2 1/2SM 20/17 A2994 RMK SLP155 T02000170 IEM_DS3505
ZGGG,1992-02-03 06:00,ZGGG 030600Z AUTO 00000KT 6SM 21/17 A2991 RMK SLP154 T02140168 4////0161 57029 IEM_DS3505
ZGGG,1992-02-03 07:00,ZGGG 030700Z AUTO 18004KT 2 1/2SM 22/17 A2994 RMK SLP155 T02200170 IEM_DS3505
ZGGG,1992-02-03 08:00,ZGGG 030800Z AUTO 15002KT 4SM 22/17 A2988 RMK SLP135 T02200170 IEM_DS3505
ZGGG,1992-02-03 09:00,ZGGG 030900Z AUTO 09002KT 7SM 23/18 A2985 RMK SLP135 T02340178 57019 IEM_DS3505
ZGGG,1992-02-03 10:00,ZGGG 031000Z AUTO 00000KT 4SM 22/17 A2988 RMK SLP135 T02200170 IEM_DS3505
ZGGG,1992-02-03 11:00,ZGGG 031100Z AUTO 05002KT 2 1/2SM 19/17 A2988 RMK SLP135 T01900170 IEM_DS3505
ZGGG,1992-02-03 12:00,ZGGG 031200Z AUTO 16002KT 4SM 20/18 A2991 RMK SLP149 T01980180 52014 IEM_DS3505
ZGGG,1992-02-03 13:00,ZGGG 031300Z AUTO 17004KT 2SM 19/17 A2991 RMK SLP145 T01900170 IEM_DS3505
ZGGG,1992-02-03 14:00,ZGGG 031400Z AUTO 10002KT 2 1/2SM 18/15 A2994 RMK SLP155 T01800150 IEM_DS3505
ZGGG,1992-02-03 15:00,ZGGG 031500Z AUTO 00000KT 4SM 19/18 A2994 RMK SLP163 T01860178 52014 IEM_DS3505
ZGGG,1992-02-03 16:00,ZGGG 031600Z AUTO 22004KT 2SM 19/ A2997 RMK SLP165 IEM_DS3505
ZGGG,1992-02-03 17:00,ZGGG 031700Z AUTO 00000KT 1/2SM 18/16 A2997 RMK SLP165 T01800160 IEM_DS3505
ZGGG,1992-02-03 18:00,ZGGG 031800Z AUTO 16002KT 1 1/4SM 18/18 A2997 RMK SLP167 T01810176 40237//// 52004 IEM_DS3505
ZGGG,1992-02-03 21:00,ZGGG 032100Z AUTO 00000KT 1 1/4SM 18/18 A2994 RMK SLP160 T01800177 57007 IEM_DS3505
ZGGG,1992-02-04 00:00,ZGGG 040000Z AUTO 00000KT 1SM 18/18 A3003 RMK SLP172 T01820177 52012 IEM_DS3505
ZGGG,1992-02-04 01:00,ZGGG 040100Z AUTO 02004KT 1/2SM 16/14 A3003 RMK SLP186 T01600140 IEM_DS3505
ZGGG,1992-02-04 02:00,ZGGG 040200Z AUTO 34004KT 1SM 16/14 A3003 RMK SLP186 T01600140 IEM_DS3505
ZGGG,1992-02-04 03:00,ZGGG 040300Z AUTO 02004KT 2 1/2SM 17/16 A3003 RMK SLP184 T01740157 52012 IEM_DS3505
ZGGG,1992-02-04 04:00,ZGGG 040400Z AUTO 35004KT 2 1/2SM 19/14 A3000 RMK SLP176 T01900140 IEM_DS3505
ZGGG,1992-02-04 05:00,ZGGG 040500Z AUTO 33006KT 2 1/2SM 20/15 A2994 RMK SLP155 T02000150 IEM_DS3505
ZGGG,1992-02-04 06:00,ZGGG 040600Z AUTO 27004KT 5SM 22/16 A2991 RMK SLP149 T02150162 4////0173 57035 IEM_DS3505
ZGGG,1992-02-04 07:00,ZGGG 040700Z AUTO 29006KT 4SM 19/14 A2991 RMK SLP145 T01900140 IEM_DS3505
ZGGG,1992-02-04 08:00,ZGGG 040800Z AUTO 01008KT 7SM 18/12 A2994 RMK SLP155 T01800120 IEM_DS3505
ZGGG,1992-02-04 09:00,ZGGG 040900Z AUTO 36004KT 6SM 19/13 A2991 RMK SLP144 T01900134 57005 IEM_DS3505
ZGGG,1992-02-04 10:00,ZGGG 041000Z AUTO 01008KT 7SM 17/11 A2991 RMK SLP145 T01700110 IEM_DS3505
ZGGG,1992-02-04 11:00,ZGGG 041100Z AUTO 02008KT 3SM 16/10 A2994 RMK SLP155 T01600100 IEM_DS3505
ZGGG,1992-02-04 12:00,ZGGG 041200Z AUTO 34006KT 5SM 16/12 A2994 RMK SLP158 T01580118 52014 IEM_DS3505
ZGGG,1992-02-04 13:00,ZGGG 041300Z AUTO 02006KT 3SM 15/10 A2997 RMK SLP165 T01500100 IEM_DS3505
ZGGG,1992-02-04 14:00,ZGGG 041400Z AUTO 35008KT 3SM 14/09 A2997 RMK SLP165 T01400090 IEM_DS3505
ZGGG,1992-02-04 16:00,ZGGG 041600Z AUTO 02008KT 7SM 13/07 A3000 RMK SLP176 T01300070 IEM_DS3505
ZGGG,1992-02-04 17:00,ZGGG 041700Z AUTO 02008KT 7SM 13/07 A3000 RMK SLP176 T01300070 IEM_DS3505
ZGGG,1992-02-04 18:00,ZGGG 041800Z AUTO 34004KT 7SM 13/09 A3001 RMK SLP181 T01300093 40219//// 52005 IEM_DS3505
ZGGG,1992-02-04 19:00,ZGGG 041900Z AUTO 36008KT 7SM 12/07 A3000 RMK SLP176 T01200070 IEM_DS3505
ZGGG,1992-02-04 20:00,ZGGG 042000Z AUTO 36010KT 7SM 12/08 A3000 RMK SLP176 T01200080 IEM_DS3505
ZGGG,1992-02-04 21:00,ZGGG 042100Z AUTO 36004KT 5SM 11/10 A3000 RMK SLP178 T01140096 57003 IEM_DS3505
ZGGG,1992-02-04 22:00,ZGGG 042200Z AUTO 36006KT 2 1/2SM 11/09 A3000 RMK SLP177 T01100090 IEM_DS3505
ZGGG,1992-02-04 23:00,ZGGG 042300Z AUTO 36008KT 2 1/2SM 11/08 A3003 RMK SLP187 T01100080 IEM_DS3505
ZGGG,1992-02-05 00:00,ZGGG 050000Z AUTO 34004KT 7SM 11/09 A3006 RMK SLP201 T01070091 52023 IEM_DS3505
ZGGG,1992-02-05 01:00,ZGGG 050100Z AUTO 01008KT 2 1/2SM 10/08 A3006 RMK SLP197 T01000080 IEM_DS3505
ZGGG,1992-02-05 02:00,ZGGG 050200Z AUTO 03012KT 5SM 11/08 A3009 RMK SLP207 T01100080 IEM_DS3505
ZGGG,1992-02-05 03:00,ZGGG 050300Z AUTO 34006KT 8SM 11/09 A3009 RMK SLP209 T01120086 52008 IEM_DS3505
ZGGG,1992-02-05 04:00,ZGGG 050400Z AUTO 02010KT 5SM 12/08 A3009 RMK SLP207 T01200080 IEM_DS3505
ZGGG,1992-02-05 05:00,ZGGG 050500Z AUTO 01006KT 5SM 11/08 A3006 RMK SLP197 T01100080 IEM_DS3505
ZGGG,1992-02-05 06:00,ZGGG 050600Z AUTO 32002KT 6SM 11/08 A3003 RMK SLP185 T01080079 4////0103 57024 IEM_DS3505
ZGGG,1992-02-05 07:00,ZGGG 050700Z AUTO 34006KT 7SM 11/08 A3000 RMK SLP177 T01100080 IEM_DS3505
ZGGG,1992-02-05 08:00,ZGGG 050800Z AUTO 02010KT 7SM 12/07 A3000 RMK SLP176 T01200070 IEM_DS3505
ZGGG,1992-02-05 09:00,ZGGG 050900Z AUTO 02004KT 6SM 11/08 A3003 RMK SLP185 T01120081 54000 IEM_DS3505
ZGGG,1992-02-05 10:00,ZGGG 051000Z AUTO 04006KT 7SM 11/07 A3003 RMK SLP187 T01100070 IEM_DS3505
ZGGG,1992-02-05 11:00,ZGGG 051100Z AUTO 03008KT 7SM 10/08 A3006 RMK SLP197 T01000080 IEM_DS3505
ZGGG,1992-02-05 12:00,ZGGG 051200Z AUTO 34004KT 6SM 10/08 A3009 RMK SLP202 T01030085 52017 IEM_DS3505
ZGGG,1992-02-05 13:00,ZGGG 051300Z AUTO 01006KT 1 1/2SM 08/06 A3009 RMK SLP207 T00800060 IEM_DS3505
ZGGG,1992-02-05 14:00,ZGGG 051400Z AUTO 01006KT 1 1/2SM 06/05 A3009 RMK SLP207 T00600050 IEM_DS3505
ZGGG,1992-02-05 15:00,ZGGG 051500Z AUTO 34006KT 6SM 10/09 A3012 RMK SLP212 T00990089 52010 IEM_DS3505
ZGGG,1992-02-05 16:00,ZGGG 051600Z AUTO 36008KT 1 1/4SM 10/08 A3012 RMK SLP217 T01000080 IEM_DS3505
ZGGG,1992-02-05 17:00,ZGGG 051700Z AUTO 01006KT 1 1/4SM 10/09 A3012 RMK SLP217 T01000090 IEM_DS3505
ZGGG,1992-02-05 18:00,ZGGG 051800Z AUTO 34006KT 4SM 10/09 A3011 RMK 60000 SLP213 T00980088 40131//// 52001 IEM_DS3505
ZGGG,1992-02-05 19:00,ZGGG 051900Z AUTO 36006KT 2SM 10/08 A3009 RMK SLP207 T01000080 IEM_DS3505
ZGGG,1992-02-05 20:00,ZGGG 052000Z AUTO 35006KT 2SM 10/08 A3009 RMK SLP207 T01000080 IEM_DS3505
ZGGG,1992-02-05 21:00,ZGGG 052100Z AUTO 02006KT 4SM 10/09 A3009 RMK SLP208 T00980088 57005 IEM_DS3505
ZGGG,1992-02-05 22:00,ZGGG 052200Z AUTO 01006KT 7SM 10/08 A3009 RMK SLP207 T01000080 IEM_DS3505
ZGGG,1992-02-05 23:00,ZGGG 052300Z AUTO 01008KT 7SM 10/08 A3012 RMK SLP217 T01000080 IEM_DS3505
ZGGG,1992-02-06 00:00,ZGGG 060000Z AUTO 34002KT 6SM 10/08 A3015 RMK 60008 70008 SLP225 T01030082 52017 IEM_DS3505
ZGGG,1992-02-06 01:00,ZGGG 060100Z AUTO 01008KT 7SM 11/08 A3018 RMK SLP238 T01100080 IEM_DS3505
ZGGG,1992-02-06 02:00,ZGGG 060200Z AUTO 02006KT 7SM 11/07 A3018 RMK SLP238 T01100070 IEM_DS3505
ZGGG,1992-02-06 03:00,ZGGG 060300Z AUTO 02004KT 7SM 11/09 A3018 RMK SLP236 T01110087 52011 IEM_DS3505
ZGGG,1992-02-06 04:00,ZGGG 060400Z AUTO 02008KT 7SM 11/08 A3015 RMK SLP227 T01100080 IEM_DS3505
ZGGG,1992-02-06 05:00,ZGGG 060500Z AUTO 02008KT 7SM 11/08 A3012 RMK SLP217 T01100080 IEM_DS3505
ZGGG,1992-02-06 06:00,ZGGG 060600Z AUTO 34002KT 6SM 11/08 A3009 RMK 60001 SLP209 T01100079 4////0095 57027 IEM_DS3505
ZGGG,1992-02-06 07:00,ZGGG 060700Z AUTO 35006KT 7SM 11/08 A3009 RMK SLP207 T01100080 IEM_DS3505
ZGGG,1992-02-06 08:00,ZGGG 060800Z AUTO 01008KT 3SM 10/08 A3009 RMK SLP207 T01000080 IEM_DS3505
ZGGG,1992-02-06 09:00,ZGGG 060900Z AUTO 00000KT 5SM 10/08 A3009 RMK SLP204 T00980084 57005 IEM_DS3505
ZGGG,1992-02-06 10:00,ZGGG 061000Z AUTO 01006KT 1SM 09/08 A3009 RMK SLP207 T00900080 IEM_DS3505
ZGGG,1992-02-06 11:00,ZGGG 061100Z AUTO 35006KT 1 1/2SM 09/08 A3009 RMK SLP207 T00900080 IEM_DS3505
ZGGG,1992-02-06 12:00,ZGGG 061200Z AUTO 36004KT 6SM 10/08 A3012 RMK 60001 SLP210 T00950083 52006 IEM_DS3505
ZGGG,1992-02-06 13:00,ZGGG 061300Z AUTO 05004KT 2 1/2SM 09/08 A3012 RMK SLP217 T00900080 IEM_DS3505
ZGGG,1992-02-06 14:00,ZGGG 061400Z AUTO 05004KT 1 1/2SM 09/08 A3012 RMK SLP217 T00900080 IEM_DS3505
ZGGG,1992-02-06 15:00,ZGGG 061500Z AUTO 36004KT 6SM 09/08 A3012 RMK SLP215 T00940084 52005 IEM_DS3505
