station,valid,metar
ZGGG,2024-01-02 03:00,ZGGG 020300Z 17003MPS 130V210 7000 OVC020 19/14 Q1020 NOSIG
ZGGG,2024-01-02 03:30,ZGGG 020330Z 18003MPS 7000 OVC020 19/15 Q1020 NOSIG
ZGGG,2024-01-02 04:00,ZGGG 020400Z 15002MPS 120V180 7000 OVC020 20/15 Q1019 NOSIG
ZGGG,2024-01-02 04:30,ZGGG 020430Z 16002MPS 120V180 7000 OVC020 20/15 Q1019 NOSIG
ZGGG,2024-01-02 05:00,ZGGG 020500Z 16003MPS 7000 OVC020 21/15 Q1018 NOSIG
ZGGG,2024-01-02 05:30,ZGGG 020530Z 14003MPS 7000 OVC026 21/15 Q1018 NOSIG
ZGGG,2024-01-02 06:00,ZGGG 020600Z 14002MPS 090V160 7000 BKN033 21/15 Q1017 NOSIG
ZGGG,2024-01-02 06:30,ZGGG 020630Z 13003MPS 100V180 7000 BKN026 23/15 Q1017 NOSIG
ZGGG,2024-01-02 07:00,ZGGG 020700Z 15002MPS 110V190 7000 BKN026 21/15 Q1017 NOSIG
ZGGG,2024-01-02 07:30,ZGGG 020730Z VRB01MPS 7000 BKN026 21/15 Q1017 NOSIG
ZGGG,2024-01-02 08:00,ZGGG 020800Z 07002MPS 040V100 8000 BKN026 21/15 Q1017 NOSIG
ZGGG,2024-01-02 08:30,ZGGG 020830Z 08002MPS 8000 BKN040 21/15 Q1017 NOSIG
ZGGG,2024-01-02 09:00,ZGGG 020900Z 03003MPS 350V050 7000 OVC033 21/15 Q1017 NOSIG
ZGGG,2024-01-02 09:30,ZGGG 020930Z 04003MPS 6000 OVC026 20/15 Q1017 NOSIG
ZGGG,2024-01-02 10:00,ZGGG 021000Z 04002MPS 4500 BR OVC026 20/15 Q1017 NOSIG
ZGGG,2024-01-02 10:30,ZGGG 021030Z 04003MPS 6000 BKN033 19/16 Q1018 NOSIG
ZGGG,2024-01-02 11:00,ZGGG 021100Z 05002MPS 6000 BKN040 19/16 Q1018 NOSIG
ZGGG,2024-01-02 11:30,ZGGG 021130Z 05002MPS 6000 BKN040 18/16 Q1018 NOSIG
ZGGG,2024-01-02 12:00,ZGGG 021200Z VRB01MPS 6000 BKN040 19/16 Q1019 NOSIG
ZGGG,2024-01-02 12:30,ZGGG 021230Z 09002MPS 6000 BKN040 18/16 Q1019 NOSIG
ZGGG,2024-01-02 13:00,ZGGG 021300Z 07002MPS 6000 BKN040 18/16 Q1019 NOSIG
ZGGG,2024-01-02 13:30,ZGGG 021330Z 05002MPS 020V080 6000 BKN033 18/16 Q1020 NOSIG
ZGGG,2024-01-02 14:00,ZGGG 021400Z 06002MPS 030V110 6000 BKN033 18/16 Q1020 NOSIG
ZGGG,2024-01-02 14:30,ZGGG 021430Z 34004MPS 6000 OVC033 18/16 Q1020 NOSIG
ZGGG,2024-01-02 15:00,ZGGG 021500Z 34005MPS 8000 OVC033 18/15 Q1020 NOSIG
ZGGG,2024-01-02 15:30,ZGGG 021530Z 34005MPS 9999 OVC033 18/15 Q1020 NOSIG
ZGGG,2024-01-02 16:00,ZGGG 021600Z 35005MPS 9999 OVC026 18/15 Q1020 NOSIG
ZGGG,2024-01-02 16:30,ZGGG 021630Z 01004MPS 340V040 9999 OVC026 17/15 Q1020 NOSIG
ZGGG,2024-01-02 17:00,ZGGG 021700Z 02005MPS 9999 OVC026 17/15 Q1020 NOSIG
ZGGG,2024-01-02 17:30,ZGGG 021730Z 36003MPS 9999 OVC033 17/14 Q1021 NOSIG
ZGGG,2024-01-02 18:00,ZGGG 021800Z 34005MPS 9999 OVC033 17/14 Q1020 NOSIG
ZGGG,2024-01-02 18:30,ZGGG 021830Z 34006MPS 9999 OVC033 17/13 Q1020 NOSIG
ZGGG,2024-01-02 19:00,ZGGG 021900Z 34007MPS 9999 OVC040 16/13 Q1020 NOSIG
ZGGG,2024-01-02 19:30,ZGGG 021930Z 34007MPS 9999 OVC040 15/12 Q1020 NOSIG
ZGGG,2024-01-02 20:00,ZGGG 022000Z 34006MPS 9999 OVC046 15/12 Q1020 NOSIG
ZGGG,2024-01-02 20:30,ZGGG 022030Z 34007MPS 9999 OVC046 15/11 Q1020 NOSIG
ZGGG,2024-01-02 21:00,ZGGG 022100Z 34006MPS 9999 OVC046 15/11 Q1021 NOSIG
ZGGG,2024-01-02 21:30,ZGGG 022130Z 34005MPS 9999 OVC046 15/11 Q1021 NOSIG
ZGGG,2024-01-02 22:00,ZGGG 022200Z 33005MPS 9999 OVC046 14/10 Q1022 NOSIG
ZGGG,2024-01-02 22:30,ZGGG 022230Z 34006MPS 9999 BKN050 14/10 Q1022 NOSIG
ZGGG,2024-01-02 23:00,ZGGG 022300Z 34006MPS 9999 SCT050 14/10 Q1022 NOSIG
ZGGG,2024-01-02 23:30,ZGGG 022330Z 34006MPS 9999 FEW060 14/09 Q1022 NOSIG
ZGGG,2024-01-03 00:00,ZGGG 030000Z 35005MPS 330V040 9999 FEW033 14/09 Q1023 NOSIG
ZGGG,2024-01-03 00:30,ZGGG 030030Z 36005MPS 9999 SCT026 14/09 Q1023 NOSIG
ZGGG,2024-01-03 01:00,ZGGG 030100Z 36008MPS 9999 BKN026 15/10 Q1024 NOSIG
ZGGG,2024-01-03 01:30,ZGGG 030130Z 36007MPS 9999 BKN026 16/10 Q1024 NOSIG
ZGGG,2024-01-03 02:00,ZGGG 030200Z 36008MPS 9999 SCT026 17/09 Q1024 NOSIG
ZGGG,2024-01-03 02:30,ZGGG 030230Z 36010MPS 9999 SCT026 17/08 Q1024 NOSIG
ZGGG,2024-01-03 03:00,ZGGG 030300Z 36010MPS 9999 SCT026 17/08 Q1024 NOSIG
ZGGG,2024-01-03 03:30,ZGGG 030330Z 36009MPS 9999 SCT033 18/08 Q1024 NOSIG
ZGGG,2024-01-03 04:00,ZGGG 030400Z 36008MPS 320V030 9999 SCT033 18/09 Q1023 NOSIG
ZGGG,2024-01-03 04:30,ZGGG 030430Z 36008MPS 9999 SCT033 18/08 Q1023 NOSIG
ZGGG,2024-01-03 05:00,ZGGG 030500Z 01009MPS 9999 SCT033 19/07 Q1022 NOSIG
ZGGG,2024-01-03 05:30,ZGGG 030530Z 36007MPS 320V030 9999 SCT033 19/08 Q1021 NOSIG
ZGGG,2024-01-03 06:00,ZGGG 030600Z 35007MPS 9999 FEW033 19/08 Q1021 NOSIG
ZGGG,2024-01-03 06:30,ZGGG 030630Z 02008MPS CAVOK 19/07 Q1021 NOSIG
ZGGG,2024-01-03 07:00,ZGGG 030700Z 36009MPS CAVOK 19/06 Q1021 NOSIG
ZGGG,2024-01-03 07:30,ZGGG 030730Z 02009MPS CAVOK 19/05 Q1021 NOSIG
ZGGG,2024-01-03 08:00,ZGGG 030800Z 02008MPS CAVOK 19/05 Q1021 NOSIG
ZGGG,2024-01-03 08:30,ZGGG 030830Z 02008MPS CAVOK 18/05 Q1021 NOSIG
ZGGG,2024-01-03 09:00,ZGGG 030900Z 01009MPS CAVOK 18/05 Q1021 NOSIG
ZGGG,2024-01-03 09:30,ZGGG 030930Z 01007MPS CAVOK 17/04 Q1021 NOSIG
ZGGG,2024-01-03 10:00,ZGGG 031000Z 01008MPS CAVOK 16/04 Q1021 NOSIG
ZGGG,2024-01-03 10:30,ZGGG 031030Z 01005MPS CAVOK 16/05 Q1022 NOSIG
ZGGG,2024-01-03 11:00,ZGGG 031100Z 01006MPS CAVOK 15/04 Q1022 NOSIG
ZGGG,2024-01-03 11:30,ZGGG 031130Z 01004MPS CAVOK 15/04 Q1022 NOSIG
ZGGG,2024-01-03 12:00,ZGGG 031200Z 01006MPS CAVOK 15/05 Q1023 NOSIG
ZGGG,2024-01-03 12:30,ZGGG 031230Z 02006MPS CAVOK 14/04 Q1023 NOSIG
ZGGG,2024-01-03 13:00,ZGGG 031300Z 01007MPS CAVOK 14/04 Q1023 NOSIG
ZGGG,2024-01-03 13:30,ZGGG 031330Z 01005MPS CAVOK 14/02 Q1023 NOSIG
ZGGG,2024-01-03 14:00,ZGGG 031400Z 03004MPS CAVOK 14/01 Q1023 NOSIG
ZGGG,2024-01-03 14:30,ZGGG 031430Z 02004MPS CAVOK 13/01 Q1023 NOSIG
ZGGG,2024-01-03 15:00,ZGGG 031500Z 03003MPS CAVOK 13/02 Q1023 NOSIG
ZGGG,2024-01-03 15:30,ZGGG 031530Z 04005MPS CAVOK 13/02 Q1023 NOSIG
ZGGG,2024-01-03 16:00,ZGGG 031600Z 04005MPS CAVOK 12/02 Q1023 NOSIG
ZGGG,2024-01-03 16:30,ZGGG 031630Z 04004MPS CAVOK 12/02 Q1023 NOSIG
ZGGG,2024-01-03 17:00,ZGGG 031700Z 04003MPS CAVOK 11/03 Q1023 NOSIG
ZGGG,2024-01-03 17:30,ZGGG 031730Z 02003MPS CAVOK 11/03 Q1023 NOSIG
ZGGG,2024-01-03 18:00,ZGGG 031800Z 05002MPS CAVOK 10/03 Q1022 NOSIG
ZGGG,2024-01-03 18:30,ZGGG 031830Z 06002MPS CAVOK 10/04 Q1022 NOSIG
ZGGG,2024-01-03 19:00,ZGGG 031900Z 06002MPS CAVOK 10/04 Q1022 NOSIG
ZGGG,2024-01-03 19:30,ZGGG 031930Z 08002MPS 040V100 CAVOK 10/04 Q1022 NOSIG
ZGGG,2024-01-03 20:00,ZGGG 032000Z 07002MPS 010V140 CAVOK 10/04 Q1022 NOSIG
ZGGG,2024-01-03 20:30,ZGGG 032030Z 07002MPS 040V160 CAVOK 10/04 Q1022 NOSIG
ZGGG,2024-01-03 21:00,ZGGG 032100Z 08002MPS CAVOK 09/05 Q1022 NOSIG
ZGGG,2024-01-03 21:30,ZGGG 032130Z 08003MPS 060V140 CAVOK 09/04 Q1022 NOSIG
ZGGG,2024-01-03 22:00,ZGGG 032200Z 08002MPS CAVOK 09/05 Q1022 NOSIG
ZGGG,2024-01-03 22:30,ZGGG 032230Z 08002MPS CAVOK 09/04 Q1023 NOSIG
ZGGG,2024-01-03 23:00,ZGGG 032300Z 09002MPS CAVOK 09/05 Q1023 NOSIG
ZGGG,2024-01-03 23:30,ZGGG 032330Z 09002MPS 9999 BKN040 09/04 Q1023 NOSIG
ZGGG,2024-01-04 00:00,ZGGG 040000Z 08002MPS 9999 BKN046 10/05 Q1024 NOSIG
ZGGG,2024-01-04 00:30,ZGGG 040030Z 08002MPS 9999 BKN046 10/05 Q1024 NOSIG
ZGGG,2024-01-04 01:00,ZGGG 040100Z 09002MPS 060V120 9999 BKN046 11/05 Q1024 NOSIG
ZGGG,2024-01-04 01:30,ZGGG 040130Z VRB01MPS 9999 BKN046 12/04 Q1025 NOSIG
ZGGG,2024-01-04 02:00,ZGGG 040200Z 06002MPS 9999 BKN046 13/04 Q1025 NOSIG
ZGGG,2024-01-04 02:30,ZGGG 040230Z 07002MPS 010V120 9999 BKN046 13/04 Q1024 NOSIG
ZGGG,2024-01-04 03:00,ZGGG 040300Z 06002MPS 020V100 9999 BKN046 14/04 Q1024 NOSIG
ZGGG,2024-01-04 03:30,ZGGG 040330Z 33002MPS 270V020 9999 BKN046 15/04 Q1023 NOSIG
ZGGG,2024-01-04 04:00,ZGGG 040400Z 05002MPS 320V080 9999 BKN046 16/04 Q1023 NOSIG
ZGGG,2024-01-04 04:30,ZGGG 040430Z VRB02MPS 9999 BKN046 17/05 Q1022 NOSIG
ZGGG,2024-01-04 05:00,ZGGG 040500Z VRB01MPS CAVOK 18/05 Q1021 NOSIG
ZGGG,2024-01-04 05:30,ZGGG 040530Z VRB02MPS CAVOK 18/06 Q1020 NOSIG
ZGGG,2024-01-04 06:00,ZGGG 040600Z VRB01MPS CAVOK 19/07 Q1020 NOSIG
ZGGG,2024-01-04 06:30,ZGGG 040630Z VRB01MPS CAVOK 19/06 Q1020 NOSIG
ZGGG,2024-01-04 07:00,ZGGG 040700Z VRB01MPS CAVOK 20/07 Q1019 NOSIG
ZGGG,2024-01-04 07:30,ZGGG 040730Z VRB02MPS CAVOK 20/07 Q1019 NOSIG
ZGGG,2024-01-04 08:00,ZGGG 040800Z 13002MPS 080V160 CAVOK 20/07 Q1019 NOSIG
ZGGG,2024-01-04 08:30,ZGGG 040830Z 14002MPS 100V210 CAVOK 20/08 Q1019 NOSIG
ZGGG,2024-01-04 09:00,ZGGG 040900Z 17002MPS 120V200 CAVOK 19/08 Q1019 NOSIG
ZGGG,2024-01-04 09:30,ZGGG 040930Z VRB01MPS CAVOK 18/08 Q1019 NOSIG
ZGGG,2024-01-04 10:00,ZGGG 041000Z 19002MPS CAVOK 17/08 Q1019 NOSIG
ZGGG,2024-01-04 10:30,ZGGG 041030Z 17001MPS CAVOK 17/08 Q1019 NOSIG
ZGGG,2024-01-04 11:00,ZGGG 041100Z VRB01MPS CAVOK 16/08 Q1020 NOSIG
ZGGG,2024-01-04 11:30,ZGGG 041130Z 10001MPS CAVOK 17/09 Q1020 NOSIG
ZGGG,2024-01-04 12:00,ZGGG 041200Z 11002MPS CAVOK 16/09 Q1020 NOSIG
ZGGG,2024-01-04 12:30,ZGGG 041230Z VRB01MPS CAVOK 16/10 Q1021 NOSIG
ZGGG,2024-01-04 13:00,ZGGG 041300Z VRB01MPS CAVOK 16/10 Q1021 NOSIG
ZGGG,2024-01-04 13:30,ZGGG 041330Z 09001MPS 9999 SCT033 16/10 Q1021 NOSIG
ZGGG,2024-01-04 14:00,ZGGG 041400Z 00000MPS 9999 SCT033 15/10 Q1021 NOSIG
ZGGG,2024-01-04 14:30,ZGGG 041430Z 08001MPS CAVOK 15/11 Q1021 NOSIG
ZGGG,2024-01-04 15:00,ZGGG 041500Z 06001MPS 9999 SCT033 15/11 Q1021 NOSIG
ZGGG,2024-01-04 15:30,ZGGG 041530Z 04001MPS 9999 BKN040 15/11 Q1021 NOSIG
ZGGG,2024-01-04 16:00,ZGGG 041600Z 06002MPS 9999 BKN040 14/11 Q1021 NOSIG
ZGGG,2024-01-04 16:30,ZGGG 041630Z 08003MPS 9999 BKN040 14/11 Q1021 NOSIG
ZGGG,2024-01-04 17:00,ZGGG 041700Z VRB01MPS 9999 BKN060 14/11 Q1020 NOSIG
ZGGG,2024-01-04 17:30,ZGGG 041730Z 07002MPS 040V100 CAVOK 14/11 Q1020 NOSIG
ZGGG,2024-01-04 18:00,ZGGG 041800Z 05003MPS CAVOK 14/11 Q1020 NOSIG
ZGGG,2024-01-04 18:30,ZGGG 041830Z VRB01MPS 9999 BKN040 14/11 Q1020 NOSIG
ZGGG,2024-01-04 19:00,ZGGG 041900Z 07002MPS 9999 BKN040 14/11 Q1020 NOSIG
ZGGG,2024-01-04 19:30,ZGGG 041930Z 08002MPS 040V100 9999 BKN040 14/11 Q1020 NOSIG
ZGGG,2024-01-04 20:00,ZGGG 042000Z 08002MPS 9999 BKN040 14/11 Q1020 NOSIG
ZGGG,2024-01-04 20:30,ZGGG 042030Z 04002MPS 010V070 9999 BKN040 14/11 Q1020 NOSIG
ZGGG,2024-01-04 21:00,ZGGG 042100Z 06002MPS 9999 SCT040 14/11 Q1020 NOSIG
ZGGG,2024-01-04 21:30,ZGGG 042130Z 09002MPS 9999 SCT040 14/11 Q1020 NOSIG
ZGGG,2024-01-04 22:00,ZGGG 042200Z 07002MPS 9999 SCT040 14/11 Q1021 NOSIG
ZGGG,2024-01-04 22:30,ZGGG 042230Z 05002MPS 9999 SCT040 14/11 Q1021 NOSIG
ZGGG,2024-01-04 23:00,ZGGG 042300Z 06003MPS 9999 SCT040 14/11 Q1021 NOSIG
ZGGG,2024-01-04 23:30,ZGGG 042330Z 06002MPS 9999 SCT040 14/11 Q1021 NOSIG
ZGGG,2024-01-05 00:00,ZGGG 050000Z 07002MPS 9999 SCT040 14/11 Q1021 NOSIG
ZGGG,2024-01-05 00:30,ZGGG 050030Z 07002MPS 050V110 9999 SCT040 15/11 Q1022 NOSIG
ZGGG,2024-01-05 01:00,ZGGG 050100Z VRB01MPS 9999 SCT040 16/12 Q1022 NOSIG
ZGGG,2024-01-05 01:30,ZGGG 050130Z 06002MPS CAVOK 16/11 Q1022 NOSIG
ZGGG,2024-01-05 02:00,ZGGG 050200Z VRB01MPS CAVOK 17/11 Q1022 NOSIG
ZGGG,2024-01-05 02:30,ZGGG 050230Z VRB01MPS CAVOK 19/11 Q1022 NOSIG
ZGGG,2024-01-05 03:00,ZGGG 050300Z VRB01MPS CAVOK 20/12 Q1022 NOSIG
ZGGG,2024-01-05 03:30,ZGGG 050330Z VRB01MPS CAVOK 21/11 Q1021 NOSIG
ZGGG,2024-01-05 04:00,ZGGG 050400Z VRB01MPS CAVOK 21/12 Q1020 NOSIG
ZGGG,2024-01-05 04:30,ZGGG 050430Z 10002MPS 010V170 CAVOK 22/11 Q1020 NOSIG
ZGGG,2024-01-05 05:00,ZGGG 050500Z 17002MPS 100V220 9999 FEW030 23/12 Q1019 NOSIG
ZGGG,2024-01-05 05:30,ZGGG 050530Z VRB02MPS 9999 FEW030 23/12 Q1019 NOSIG
ZGGG,2024-01-05 06:00,ZGGG 050600Z 19003MPS 120V250 9999 FEW030 23/12 Q1018 NOSIG
ZGGG,2024-01-05 06:30,ZGGG 050630Z VRB02MPS 9999 FEW030 23/12 Q1018 NOSIG
ZGGG,2024-01-05 07:00,ZGGG 050700Z 19003MPS 140V240 9999 FEW030 24/12 Q1018 NOSIG
ZGGG,2024-01-05 07:30,ZGGG 050730Z VRB02MPS 9999 SCT030 24/12 Q1017 NOSIG
ZGGG,2024-01-05 08:00,ZGGG 050800Z VRB01MPS 9999 SCT030 24/12 Q1017 NOSIG
ZGGG,2024-01-05 08:30,ZGGG 050830Z VRB01MPS 8000 FEW030 24/12 Q1017 NOSIG
ZGGG,2024-01-05 09:00,ZGGG 050900Z VRB01MPS 8000 NSC 23/12 Q1018 NOSIG
ZGGG,2024-01-05 09:30,ZGGG 050930Z VRB01MPS 8000 NSC 22/12 Q1018 NOSIG
ZGGG,2024-01-05 10:00,ZGGG 051000Z VRB01MPS 7000 NSC 22/12 Q1018 NOSIG
ZGGG,2024-01-05 10:30,ZGGG 051030Z 28002MPS 250V320 7000 NSC 22/12 Q1018 NOSIG
ZGGG,2024-01-05 11:00,ZGGG 051100Z VRB01MPS 7000 NSC 22/12 Q1019 NOSIG
ZGGG,2024-01-05 11:30,ZGGG 051130Z VRB01MPS 7000 NSC 21/13 Q1019 NOSIG
ZGGG,2024-01-05 12:00,ZGGG 051200Z 05002MPS 7000 BKN050 20/14 Q1020 NOSIG
ZGGG,2024-01-05 12:30,ZGGG 051230Z 07002MPS 7000 BKN050 19/13 Q1020 NOSIG
ZGGG,2024-01-05 13:00,ZGGG 051300Z 11002MPS 6000 SCT050 19/14 Q1020 NOSIG
ZGGG,2024-01-05 13:30,ZGGG 051330Z 08002MPS 7000 SCT050 18/14 Q1020 NOSIG
ZGGG,2024-01-05 14:00,ZGGG 051400Z 09003MPS 7000 FEW050 18/14 Q1020 NOSIG
ZGGG,2024-01-05 14:30,ZGGG 051430Z 09002MPS 8000 NSC 17/14 Q1020 NOSIG
ZGGG,2024-01-05 15:00,ZGGG 051500Z VRB01MPS 8000 NSC 17/14 Q1021 NOSIG
ZGGG,2024-01-05 15:30,ZGGG 051530Z 05001MPS 8000 NSC 17/14 Q1021 NOSIG
ZGGG,2024-01-05 16:00,ZGGG 051600Z 04001MPS 8000 BKN033 17/14 Q1021 NOSIG
ZGGG,2024-01-05 16:30,ZGGG 051630Z 07002MPS 8000 BKN033 17/14 Q1021 NOSIG
ZGGG,2024-01-05 17:00,ZGGG 051700Z 09002MPS 7000 BKN033 17/14 Q1021 NOSIG
ZGGG,2024-01-05 17:30,ZGGG 051730Z 04002MPS 7000 BKN033 16/14 Q1020 NOSIG
ZGGG,2024-01-05 18:00,ZGGG 051800Z 08002MPS 7000 BKN033 16/14 Q1020 NOSIG
ZGGG,2024-01-05 18:30,ZGGG 051830Z 09003MPS 7000 BKN033 16/14 Q1020 NOSIG
ZGGG,2024-01-05 19:00,ZGGG 051900Z 08002MPS 7000 BKN033 15/14 Q1020 NOSIG
ZGGG,2024-01-05 19:30,ZGGG 051930Z 03001MPS 8000 BKN033 15/14 Q1020 NOSIG
ZGGG,2024-01-05 20:00,ZGGG 052000Z 08002MPS 060V160 8000 BKN033 15/14 Q1020 NOSIG
ZGGG,2024-01-05 20:30,ZGGG 052030Z 08003MPS 8000 NSC 15/14 Q1020 NOSIG
ZGGG,2024-01-05 21:00,ZGGG 052100Z 05002MPS 8000 NSC 15/13 Q1020 NOSIG
ZGGG,2024-01-05 21:30,ZGGG 052130Z VRB01MPS 8000 NSC 15/14 Q1020 NOSIG
ZGGG,2024-01-05 22:00,ZGGG 052200Z VRB02MPS 8000 NSC 14/13 Q1020 NOSIG
ZGGG,2024-01-05 22:30,ZGGG 052230Z 08001MPS 8000 NSC 14/13 Q1021 NOSIG
ZGGG,2024-01-05 23:00,ZGGG 052300Z 04002MPS 6000 NSC 14/13 Q1021 NOSIG
ZGGG,2024-01-05 23:30,ZGGG 052330Z 08002MPS 5000 BR NSC 14/13 Q1021 NOSIG
ZGGG,2024-01-06 00:00,ZGGG 060000Z 06002MPS 5000 BR NSC 15/14 Q1022 NOSIG
ZGGG,2024-01-06 00:30,ZGGG 060030Z 08003MPS 5000 BR NSC 15/14 Q1022 NOSIG
ZGGG,2024-01-06 01:00,ZGGG 060100Z 06002MPS 030V100 5000 BR NSC 16/14 Q1022 NOSIG
ZGGG,2024-01-06 01:30,ZGGG 060130Z 08002MPS 5000 BR NSC 18/14 Q1023 NOSIG
