station,valid,metar
ZGGG,2019-02-25 07:00,ZGGG 250700Z 36003MPS 330V040 9999 SCT016 BKN030 13/09 Q1017 NOSIG
ZGGG,2019-02-25 07:30,ZGGG 250730Z 34003MPS 320V020 9999 SCT016 BKN030 13/09 Q1017 NOSIG
ZGGG,2019-02-25 08:00,ZGGG 250800Z 35002MPS 310V060 9999 SCT015 BKN030 13/09 Q1017 NOSIG
ZGGG,2019-02-25 08:30,ZGGG 250830Z 03003MPS 350V060 9000 SCT015 OVC030 13/09 Q1017 NOSIG
ZGGG,2019-02-25 09:00,ZGGG 250900Z 35004G09MPS 310V030 7000 SCT013 OVC030 13/09 Q1017 NOSIG
ZGGG,2019-02-25 09:30,ZGGG 250930Z 36003MPS 4500 -RA BR SCT010 OVC026 12/09 Q1018 NOSIG
ZGGG,2019-02-25 10:00,ZGGG 251000Z 01002MPS 4500 -RA BR BKN009 OVC023 12/10 Q1017 BECMG AT1040 SCT011 BKN030
ZGGG,2019-02-25 10:30,ZGGG 251030Z 36002MPS 5000 -RA BR BKN009 OVC026 12/10 Q1018 NOSIG
ZGGG,2019-02-25 11:00,ZGGG 251100Z 02002MPS 4500 -RA BR BKN008 OVC023 12/10 Q1018 NOSIG
ZGGG,2019-02-25 11:30,ZGGG 251130Z 01002MPS 330V030 4500 -RA BR BKN008 OVC023 12/10 Q1018 NOSIG
ZGGG,2019-02-25 12:00,ZGGG 251200Z 01002MPS 340V040 4500 -RA BR BKN008 OVC023 12/10 Q1019 NOSIG
ZGGG,2019-02-25 12:30,ZGGG 251230Z 02002MPS 350V060 4000 -RA BR BKN008 OVC020 12/10 Q1019 NOSIG
ZGGG,2019-02-25 13:00,ZGGG 251300Z 03002MPS 5000 BR FEW006 SCT010 OVC023 12/10 Q1019 NOSIG
ZGGG,2019-02-25 13:30,ZGGG 251330Z 03002MPS 7000 FEW006 SCT010 OVC026 12/10 Q1019 NOSIG
ZGGG,2019-02-25 14:00,ZGGG 251400Z 02002MPS 7000 FEW010 SCT015 OVC026 12/10 Q1019 NOSIG
ZGGG,2019-02-25 14:30,ZGGG 251430Z VRB01MPS 8000 FEW011 SCT016 OVC026 12/10 Q1020 NOSIG
ZGGG,2019-02-25 15:00,ZGGG 251500Z VRB01MPS 6000 FEW008 SCT013 OVC026 12/10 Q1020 NOSIG
ZGGG,2019-02-25 15:30,ZGGG 251530Z VRB01MPS 6000 FEW005 SCT008 OVC023 12/10 Q1020 NOSIG
ZGGG,2019-02-25 16:00,ZGGG 251600Z VRB01MPS 4500 -RA BR FEW003 SCT006 OVC023 12/10 Q1020 NOSIG
ZGGG,2019-02-25 16:30,ZGGG 251630Z VRB01MPS 3500 -RA BR BKN005 OVC023 12/10 Q1020 BECMG AT1720 SCT011 OVC023
ZGGG,2019-02-25 17:00,ZGGG 251700Z 35002MPS 3000 -RA BR SCT003 SCT006 OVC023 12/10 Q1020 NOSIG
ZGGG,2019-02-25 17:30,ZGGG 251730Z 01001MPS 3000 -RA BR SCT003 SCT005 OVC020 12/10 Q1019 NOSIG
ZGGG,2019-02-25 18:00,ZGGG 251800Z VRB01MPS 4000 BR SCT002 SCT005 OVC020 12/10 Q1019 NOSIG
ZGGG,2019-02-25 18:30,ZGGG 251830Z VRB01MPS 4500 BR SCT003 SCT006 OVC020 12/10 Q1019 NOSIG
ZGGG,2019-02-25 19:00,ZGGG 251900Z 05002MPS 4500 -RA BR FEW004 SCT010 OVC023 12/10 Q1018 NOSIG
ZGGG,2019-02-25 19:30,ZGGG 251930Z 08002MPS 050V110 6000 SCT004 SCT008 OVC020 12/10 Q1018 NOSIG
ZGGG,2019-02-25 20:00,ZGGG 252000Z 07002MPS 040V100 6000 FEW005 SCT008 OVC016 12/10 Q1018 NOSIG
ZGGG,2019-02-25 20:30,ZGGG 252030Z 06002MPS 7000 FEW005 BKN011 OVC016 12/10 Q1017 BECMG AT2120 SCT011 OVC020
ZGGG,2019-02-25 21:00,ZGGG 252100Z 05002MPS 8000 FEW006 BKN011 OVC020 12/10 Q1017 BECMG AT2150 SCT011 OVC020
ZGGG,2019-02-25 21:30,ZGGG 252130Z 05002MPS 020V080 8000 FEW006 BKN011 OVC020 12/10 Q1018 NOSIG
ZGGG,2019-02-25 22:00,ZGGG 252200Z VRB01MPS 6000 FEW003 BKN011 OVC020 12/10 Q1018 BECMG AT2340 SCT011 OVC023
ZGGG,2019-02-25 22:30,ZGGG 252230Z VRB01MPS 5000 BR FEW004 BKN009 OVC020 12/10 Q1018 NOSIG
ZGGG,2019-02-25 23:00,ZGGG 252300Z VRB01MPS 5000 BR FEW006 BKN009 OVC023 12/10 Q1018 BECMG AT0020 SCT011 OVC026
ZGGG,2019-02-25 23:30,ZGGG 252330Z VRB01MPS 5000 BR FEW005 BKN008 OVC023 12/10 Q1019 NOSIG
ZGGG,2019-02-26 00:00,ZGGG 260000Z VRB01MPS 5000 BR FEW003 BKN008 OVC023 12/10 Q1019 NOSIG
ZGGG,2019-02-26 00:30,ZGGG 260030Z VRB01MPS 5000 BR FEW003 BKN008 OVC023 12/11 Q1020 BECMG TL0150 SCT011 OVC030
ZGGG,2019-02-26 01:00,ZGGG 260100Z 32003MPS 290V360 5000 -RA BR FEW003 BKN008 OVC023 12/10 Q1020 BECMG TL0150 SCT011 OVC030
ZGGG,2019-02-26 01:30,ZGGG 260130Z VRB01MPS 7000 -RA FEW003 BKN008 OVC023 13/10 Q1020 BECMG TL0150 SCT011 OVC030
ZGGG,2019-02-26 02:00,ZGGG 260200Z VRB01MPS 8000 FEW003 BKN008 OVC023 13/10 Q1020 NOSIG
ZGGG,2019-02-26 02:30,ZGGG 260230Z VRB01MPS 8000 BKN010 OVC023 13/11 Q1020 NOSIG
ZGGG,2019-02-26 03:00,ZGGG 260300Z VRB01MPS 8000 BKN010 OVC023 13/11 Q1020 BECMG TL0410 SCT015 OVC030
ZGGG,2019-02-26 03:30,ZGGG 260330Z 34002MPS 300V020 8000 BKN010 OVC023 14/11 Q1020 NOSIG
ZGGG,2019-02-26 04:00,ZGGG 260400Z 04002MPS 330V090 8000 BKN011 OVC030 14/11 Q1019 NOSIG
ZGGG,2019-02-26 04:30,ZGGG 260430Z 10004MPS 060V140 8000 BKN013 OVC030 15/11 Q1018 NOSIG
ZGGG,2019-02-26 05:00,ZGGG 260500Z VRB01MPS 8000 BKN013 OVC030 16/12 Q1017 NOSIG
ZGGG,2019-02-26 05:30,ZGGG 260530Z 31002MPS 260V050 8000 BKN013 OVC030 16/11 Q1017 NOSIG
ZGGG,2019-02-26 06:00,ZGGG 260600Z VRB01MPS 8000 BKN013 OVC030 16/12 Q1016 NOSIG
ZGGG,2019-02-26 06:30,ZGGG 260630Z VRB01MPS 8000 BKN013 OVC030 16/12 Q1015 NOSIG
ZGGG,2019-02-26 07:00,ZGGG 260700Z 30002MPS 260V010 8000 BKN013 OVC030 16/12 Q1015 NOSIG
ZGGG,2019-02-26 07:30,ZGGG 260730Z 30002MPS 250V340 8000 OVC020 17/12 Q1015 NOSIG
ZGGG,2019-02-26 08:00,ZGGG 260800Z 30002MPS 270V350 8000 OVC020 17/12 Q1015 NOSIG
ZGGG,2019-02-26 08:30,ZGGG 260830Z 29003MPS 250V340 8000 OVC020 17/12 Q1015 NOSIG
ZGGG,2019-02-26 09:00,ZGGG 260900Z 29003MPS 260V340 6000 OVC020 16/12 Q1016 NOSIG
ZGGG,2019-02-26 09:30,ZGGG 260930Z 30003MPS 260V350 6000 OVC023 16/12 Q1016 NOSIG
ZGGG,2019-02-26 10:00,ZGGG 261000Z 28002MPS 250V330 6000 OVC023 16/12 Q1016 NOSIG
ZGGG,2019-02-26 10:30,ZGGG 261030Z 27002MPS 250V320 5000 BR OVC021 15/12 Q1016 NOSIG
ZGGG,2019-02-26 11:00,ZGGG 261100Z 31002MPS 280V010 5000 BR OVC020 16/12 Q1016 NOSIG
ZGGG,2019-02-26 11:30,ZGGG 261130Z 32002MPS 260V020 7000 OVC020 16/12 Q1017 NOSIG
ZGGG,2019-02-26 12:00,ZGGG 261200Z 32002MPS 260V020 7000 OVC020 16/12 Q1017 NOSIG
ZGGG,2019-02-26 12:30,ZGGG 261230Z VRB01MPS 7000 OVC023 16/13 Q1017 NOSIG
ZGGG,2019-02-26 13:00,ZGGG 261300Z VRB01MPS 7000 OVC026 16/13 Q1018 NOSIG
ZGGG,2019-02-26 13:30,ZGGG 261330Z 19001MPS 6000 OVC026 15/13 Q1018 NOSIG
ZGGG,2019-02-26 14:00,ZGGG 261400Z VRB01MPS 6000 OVC033 15/13 Q1018 NOSIG
ZGGG,2019-02-26 14:30,ZGGG 261430Z 18001MPS 6000 OVC033 15/13 Q1018 NOSIG
ZGGG,2019-02-26 15:00,ZGGG 261500Z 13002MPS 6000 OVC036 16/13 Q1017 NOSIG
ZGGG,2019-02-26 15:30,ZGGG 261530Z 07002MPS 020V120 6000 OVC050 16/13 Q1017 NOSIG
ZGGG,2019-02-26 16:00,ZGGG 261600Z 34002MPS 300V010 6000 SCT009 OVC050 16/13 Q1017 NOSIG
ZGGG,2019-02-26 16:30,ZGGG 261630Z 03002MPS 010V070 6000 SCT010 OVC050 16/13 Q1017 NOSIG
ZGGG,2019-02-26 17:00,ZGGG 261700Z VRB01MPS 6000 FEW008 SCT013 OVC050 16/13 Q1017 NOSIG
ZGGG,2019-02-26 17:30,ZGGG 261730Z 28002MPS 6000 FEW008 SCT013 OVC033 16/13 Q1017 NOSIG
ZGGG,2019-02-26 18:00,ZGGG 261800Z VRB01MPS 6000 SCT010 OVC033 16/13 Q1016 NOSIG
ZGGG,2019-02-26 18:30,ZGGG 261830Z 24001MPS 6000 SCT010 OVC033 16/13 Q1016 NOSIG
ZGGG,2019-02-26 19:00,ZGGG 261900Z 25002MPS 220V290 5000 BR BKN010 OVC023 16/13 Q1015 NOSIG
ZGGG,2019-02-26 19:30,ZGGG 261930Z 27002MPS 5000 BR BKN010 OVC023 16/13 Q1015 NOSIG
ZGGG,2019-02-26 20:00,ZGGG 262000Z VRB01MPS 5000 BR BKN010 OVC023 16/13 Q1015 NOSIG
ZGGG,2019-02-26 20:30,ZGGG 262030Z 00000MPS 5000 BR BKN010 OVC023 16/13 Q1015 NOSIG
ZGGG,2019-02-26 21:00,ZGGG 262100Z VRB01MPS 5000 BR BKN010 OVC023 16/14 Q1015 NOSIG
ZGGG,2019-02-26 21:30,ZGGG 262130Z 27001MPS 5000 BR BKN008 OVC023 16/14 Q1015 NOSIG
ZGGG,2019-02-26 22:00,ZGGG 262200Z VRB01MPS 5000 BR BKN010 OVC023 16/14 Q1015 BECMG AT2300 2800 BR
ZGGG,2019-02-26 22:30,ZGGG 262230Z VRB01MPS 5000 BR BKN010 OVC023 16/14 Q1015 BECMG AT2300 2800 BR BKN008 OVC025
ZGGG,2019-02-26 23:00,ZGGG 262300Z VRB01MPS 4000 BR BKN010 OVC023 16/14 Q1015 NOSIG
ZGGG,2019-02-26 23:30,ZGGG 262330Z 18001MPS 3300 BR BKN008 OVC023 16/14 Q1015 BECMG TL0040 BKN011 OVC025
ZGGG,2019-02-27 00:00,ZGGG 270000Z VRB01MPS 3300 BR BKN008 OVC023 16/14 Q1016 BECMG TL0040 BKN011 OVC025
ZGGG,2019-02-27 00:30,ZGGG 270030Z VRB01MPS 3500 BR BKN009 OVC023 17/14 Q1016 NOSIG
ZGGG,2019-02-27 01:00,ZGGG 270100Z VRB01MPS 3500 BR BKN009 OVC023 17/14 Q1016 BECMG TL0220 BKN010 OVC026
ZGGG,2019-02-27 01:30,ZGGG 270130Z VRB02G07MPS 3500 BR BKN009 OVC023 17/14 Q1017 BECMG TL0220 BKN010 OVC026
ZGGG,2019-02-27 02:00,ZGGG 270200Z 22001MPS 3500 BR BKN009 OVC023 17/14 Q1017 BECMG TL0240 BKN010 OVC026
ZGGG,2019-02-27 02:30,ZGGG 270230Z VRB01MPS 3500 BR BKN009 OVC023 18/15 Q1016 BECMG TL0240 BKN010 OVC026
ZGGG,2019-02-27 03:00,ZGGG 270300Z 00000MPS 3500 BR SCT013 OVC026 19/15 Q1016 NOSIG
ZGGG,2019-02-27 03:30,ZGGG 270330Z VRB01MPS 3500 BR SCT013 OVC026 20/16 Q1016 NOSIG
ZGGG,2019-02-27 04:00,ZGGG 270400Z 00000MPS 3500 BR SCT013 OVC026 21/16 Q1015 NOSIG
ZGGG,2019-02-27 04:30,ZGGG 270430Z VRB01MPS 3500 BR SCT013 OVC026 21/16 Q1014 NOSIG
ZGGG,2019-02-27 05:00,ZGGG 270500Z VRB01MPS 3500 BR BKN020 22/16 Q1014 NOSIG
ZGGG,2019-02-27 05:30,ZGGG 270530Z 27002MPS 240V310 3500 BR BKN020 22/17 Q1013 NOSIG
ZGGG,2019-02-27 06:00,ZGGG 270600Z VRB01MPS 3500 HZ BKN023 22/17 Q1013 NOSIG
ZGGG,2019-02-27 06:30,ZGGG 270630Z 30003MPS 260V020 3500 HZ BKN023 22/16 Q1013 NOSIG
ZGGG,2019-02-27 07:00,ZGGG 270700Z 32002MPS 260V350 3000 HZ BKN023 22/16 Q1012 BECMG TL0740 2500 BR
ZGGG,2019-02-27 07:30,ZGGG 270730Z 31002MPS 270V340 2900 HZ BKN026 22/17 Q1012 NOSIG
ZGGG,2019-02-27 08:00,ZGGG 270800Z 32003MPS 260V350 2900 HZ BKN030 22/17 Q1013 NOSIG
ZGGG,2019-02-27 08:30,ZGGG 270830Z 35002MPS 300V020 2500 HZ BKN030 22/17 Q1012 NOSIG
ZGGG,2019-02-27 09:00,ZGGG 270900Z VRB01MPS 2500 HZ BKN030 22/17 Q1013 NOSIG
ZGGG,2019-02-27 09:30,ZGGG 270930Z VRB02MPS 2500 HZ BKN033 21/17 Q1013 NOSIG
ZGGG,2019-02-27 10:00,ZGGG 271000Z VRB01MPS 2500 BR BKN030 21/17 Q1013 NOSIG
ZGGG,2019-02-27 10:30,ZGGG 271030Z 00000MPS 2700 BR BKN030 21/17 Q1013 BECMG TL1110 3000 BR
ZGGG,2019-02-27 11:00,ZGGG 271100Z 13001MPS 3200 BR BKN030 21/17 Q1013 NOSIG
ZGGG,2019-02-27 11:30,ZGGG 271130Z 00000MPS 3500 BR BKN030 21/17 Q1013 NOSIG
ZGGG,2019-02-27 12:00,ZGGG 271200Z 36002MPS 320V050 3500 BR BKN030 21/17 Q1014 NOSIG
ZGGG,2019-02-27 12:30,ZGGG 271230Z VRB01MPS 3500 BR FEW020 BKN040 21/17 Q1014 NOSIG
ZGGG,2019-02-27 13:00,ZGGG 271300Z 00000MPS 3500 BR SCT020 BKN040 20/17 Q1014 NOSIG
ZGGG,2019-02-27 13:30,ZGGG 271330Z 12002MPS 090V220 3200 BR SCT020 BKN040 20/17 Q1014 NOSIG
ZGGG,2019-02-27 14:00,ZGGG 271400Z VRB01MPS 3200 BR SCT020 BKN040 20/17 Q1015 NOSIG
ZGGG,2019-02-27 14:30,ZGGG 271430Z VRB01MPS 3500 BR SCT020 BKN040 20/17 Q1015 NOSIG
ZGGG,2019-02-27 15:00,ZGGG 271500Z VRB01MPS 3500 BR SCT020 BKN040 20/17 Q1015 NOSIG
ZGGG,2019-02-27 15:30,ZGGG 271530Z 00000MPS 3500 BR SCT016 BKN040 20/17 Q1015 NOSIG
ZGGG,2019-02-27 16:00,ZGGG 271600Z VRB01G06MPS 3500 BR SCT016 BKN040 20/17 Q1015 NOSIG
ZGGG,2019-02-27 16:30,ZGGG 271630Z 32002MPS 3500 BR SCT016 BKN040 20/17 Q1015 NOSIG
ZGGG,2019-02-27 17:00,ZGGG 271700Z VRB01MPS 3500 BR SCT015 BKN030 20/17 Q1014 NOSIG
ZGGG,2019-02-27 17:30,ZGGG 271730Z 00000MPS 3500 BR SCT015 BKN030 19/17 Q1014 NOSIG
ZGGG,2019-02-27 18:00,ZGGG 271800Z 00000MPS 3500 BR SCT013 BKN030 19/17 Q1014 NOSIG
ZGGG,2019-02-27 18:30,ZGGG 271830Z VRB01MPS 3500 BR SCT013 BKN030 19/17 Q1014 NOSIG
ZGGG,2019-02-27 19:00,ZGGG 271900Z VRB01MPS 4000 BR SCT013 BKN033 19/16 Q1014 NOSIG
ZGGG,2019-02-27 19:30,ZGGG 271930Z 35002MPS 4000 -RA BR SCT013 OVC026 18/16 Q1013 NOSIG
ZGGG,2019-02-27 20:00,ZGGG 272000Z 36002MPS 4000 -RA BR SCT010 OVC026 18/15 Q1013 NOSIG
ZGGG,2019-02-27 20:30,ZGGG 272030Z VRB01MPS 4000 -RA BR SCT010 OVC026 18/16 Q1013 BECMG TL2210 2500 BR BKN008 OVC026
ZGGG,2019-02-27 21:00,ZGGG 272100Z 08002MPS 040V110 4000 BR FEW004 SCT010 OVC026 18/15 Q1013 BECMG TL2210 2500 BR BKN008 OVC026
ZGGG,2019-02-27 21:30,ZGGG 272130Z 10002MPS 3500 BR BKN008 OVC026 17/15 Q1013 BECMG TL2240 2500 BR
ZGGG,2019-02-27 22:00,ZGGG 272200Z VRB01MPS 4000 BR BKN008 OVC026 17/15 Q1014 BECMG TL2240 2500 BR
ZGGG,2019-02-27 22:30,ZGGG 272230Z 32002MPS 4500 BR BKN008 OVC026 17/14 Q1014 NOSIG
ZGGG,2019-02-27 23:00,ZGGG 272300Z 34002MPS 4500 -RA BR BKN008 OVC026 17/14 Q1015 BECMG TL2330 SCT011 BKN030
ZGGG,2019-02-27 23:30,ZGGG 272330Z 35003MPS 320V020 4500 -RA BR SCT010 OVC026 16/14 Q1015 NOSIG
ZGGG,2019-02-28 00:00,ZGGG 280000Z 33002MPS 300V010 5000 BR SCT008 OVC026 16/14 Q1015 NOSIG
ZGGG,2019-02-28 00:30,ZGGG 280030Z 34003MPS 6000 SCT008 OVC026 16/13 Q1016 NOSIG
ZGGG,2019-02-28 01:00,ZGGG 280100Z 35003MPS 330V030 8000 SCT008 OVC026 16/13 Q1016 NOSIG
ZGGG,2019-02-28 01:30,ZGGG 280130Z 35002MPS 9000 SCT008 OVC026 17/14 Q1016 NOSIG
ZGGG,2019-02-28 02:00,ZGGG 280200Z VRB01MPS 8000 SCT010 OVC026 17/14 Q1016 NOSIG
ZGGG,2019-02-28 02:30,ZGGG 280230Z 04002MPS 8000 SCT010 OVC026 18/14 Q1016 NOSIG
ZGGG,2019-02-28 03:00,ZGGG 280300Z 33005MPS 9000 SCT010 OVC026 17/13 Q1016 NOSIG
ZGGG,2019-02-28 03:30,ZGGG 280330Z 34004MPS 9000 SCT010 OVC026 17/13 Q1016 NOSIG
ZGGG,2019-02-28 04:00,ZGGG 280400Z 34003MPS 310V010 9000 SCT013 OVC030 17/13 Q1016 NOSIG
ZGGG,2019-02-28 04:30,ZGGG 280430Z 33003MPS 300V010 9000 SCT013 OVC030 18/13 Q1016 NOSIG
ZGGG,2019-02-28 05:00,ZGGG 280500Z 33004MPS 300V010 9000 SCT013 OVC030 18/13 Q1015 NOSIG
ZGGG,2019-02-28 05:30,ZGGG 280530Z 33003MPS 290V350 8000 SCT013 BKN030 19/13 Q1015 NOSIG
ZGGG,2019-02-28 06:00,ZGGG 280600Z 33004MPS 300V360 8000 SCT015 BKN033 20/14 Q1014 NOSIG
ZGGG,2019-02-28 06:30,ZGGG 280630Z 32004MPS 290V350 8000 SCT015 BKN033 19/13 Q1014 NOSIG
ZGGG,2019-02-28 07:00,ZGGG 280700Z 33005MPS 300V360 8000 SCT015 BKN033 20/13 Q1014 NOSIG
ZGGG,2019-02-28 07:30,ZGGG 280730Z 32005MPS 300V360 8000 FEW016 BKN040 20/13 Q1014 NOSIG
ZGGG,2019-02-28 08:00,ZGGG 280800Z 33004MPS 300V360 8000 FEW016 BKN040 19/13 Q1014 NOSIG
ZGGG,2019-02-28 08:30,ZGGG 280830Z 33004MPS 7000 FEW016 BKN040 18/13 Q1013 NOSIG
ZGGG,2019-02-28 09:00,ZGGG 280900Z 33004MPS 7000 BKN040 18/13 Q1014 NOSIG
ZGGG,2019-02-28 09:30,ZGGG 280930Z 34004MPS 7000 BKN033 18/13 Q1014 NOSIG
ZGGG,2019-02-28 10:00,ZGGG 281000Z 34003MPS 7000 BKN033 18/13 Q1014 NOSIG
ZGGG,2019-02-28 10:30,ZGGG 281030Z 34003MPS 7000 BKN033 18/13 Q1014 NOSIG
ZGGG,2019-02-28 11:00,ZGGG 281100Z 35003MPS 320V030 7000 BKN033 18/13 Q1014 NOSIG
ZGGG,2019-02-28 11:30,ZGGG 281130Z VRB01MPS 7000 BKN033 17/13 Q1014 NOSIG
ZGGG,2019-02-28 12:00,ZGGG 281200Z 02002MPS 320V070 7000 BKN030 17/13 Q1015 NOSIG
ZGGG,2019-02-28 12:30,ZGGG 281230Z 34004MPS 7000 BKN030 16/12 Q1015 NOSIG
ZGGG,2019-02-28 13:00,ZGGG 281300Z 33003MPS 310V010 7000 BKN033 16/12 Q1016 NOSIG
ZGGG,2019-02-28 13:30,ZGGG 281330Z 36002MPS 310V040 7000 BKN033 17/12 Q1016 NOSIG
ZGGG,2019-02-28 14:00,ZGGG 281400Z VRB01MPS 7000 BKN023 17/12 Q1016 NOSIG
ZGGG,2019-02-28 14:30,ZGGG 281430Z 00000MPS 7000 BKN022 17/12 Q1016 NOSIG
ZGGG,2019-02-28 15:00,ZGGG 281500Z 08002MPS 060V120 7000 BKN022 17/13 Q1016 NOSIG
ZGGG,2019-02-28 15:30,ZGGG 281530Z 00000MPS 7000 SCT022 BKN050 17/13 Q1016 NOSIG
ZGGG,2019-02-28 16:00,ZGGG 281600Z 31002MPS 7000 SCT022 BKN050 16/12 Q1017 NOSIG
ZGGG,2019-02-28 16:30,ZGGG 281630Z 36002MPS 340V040 7000 SCT022 BKN050 16/12 Q1016 NOSIG
ZGGG,2019-02-28 17:00,ZGGG 281700Z 02001MPS 7000 SCT022 SCT050 16/12 Q1016 NOSIG
ZGGG,2019-02-28 17:30,ZGGG 281730Z VRB01MPS 7000 SCT022 SCT050 16/12 Q1016 NOSIG
ZGGG,2019-02-28 18:00,ZGGG 281800Z VRB01MPS 7000 BKN020 16/13 Q1016 NOSIG
ZGGG,2019-02-28 18:30,ZGGG 281830Z 10002MPS 7000 BKN020 16/12 Q1015 NOSIG
ZGGG,2019-02-28 19:00,ZGGG 281900Z 06002MPS 030V090 7000 BKN018 16/12 Q1015 NOSIG
ZGGG,2019-02-28 19:30,ZGGG 281930Z 02001MPS 7000 BKN018 16/12 Q1015 NOSIG
ZGGG,2019-02-28 20:00,ZGGG 282000Z 02002MPS 340V040 7000 OVC018 16/13 Q1015 NOSIG
ZGGG,2019-02-28 20:30,ZGGG 282030Z VRB01MPS 7000 FEW015 OVC020 16/13 Q1015 NOSIG
ZGGG,2019-02-28 21:00,ZGGG 282100Z 11002MPS 7000 SCT015 OVC020 16/13 Q1015 NOSIG
ZGGG,2019-02-28 21:30,ZGGG 282130Z VRB01MPS 7000 SCT013 OVC020 16/12 Q1016 NOSIG
ZGGG,2019-02-28 22:00,ZGGG 282200Z 08002MPS 040V110 7000 SCT013 OVC020 16/12 Q1016 NOSIG
ZGGG,2019-02-28 22:30,ZGGG 282230Z VRB01MPS 7000 SCT013 OVC020 16/12 Q1016 NOSIG
ZGGG,2019-02-28 23:00,ZGGG 282300Z 07001MPS 7000 SCT013 OVC020 16/13 Q1017 NOSIG
ZGGG,2019-02-28 23:30,ZGGG 282330Z 12002MPS 8000 SCT013 OVC020 16/13 Q1017 NOSIG
ZGGG,2019-03-01 00:00,ZGGG 010000Z VRB01MPS 8000 SCT013 OVC020 16/13 Q1017 NOSIG
ZGGG,2019-03-01 00:30,ZGGG 010030Z 05002MPS 8000 SCT013 OVC020 17/13 Q1018 NOSIG
ZGGG,2019-03-01 01:00,ZGGG 010100Z VRB01MPS 8000 SCT013 OVC020 17/13 Q1018 NOSIG
ZGGG,2019-03-01 01:30,ZGGG 010130Z VRB01MPS 8000 SCT013 OVC020 17/13 Q1017 NOSIG
ZGGG,2019-03-01 02:00,ZGGG 010200Z 08002MPS 030V130 8000 SCT013 OVC020 18/13 Q1017 NOSIG
ZGGG,2019-03-01 02:30,ZGGG 010230Z VRB01MPS 8000 SCT013 OVC020 19/14 Q1018 NOSIG
ZGGG,2019-03-01 03:00,ZGGG 010300Z 02002MPS 330V060 8000 SCT015 OVC023 20/14 Q1018 NOSIG
ZGGG,2019-03-01 03:30,ZGGG 010330Z VRB01MPS 8000 SCT015 BKN030 21/15 Q1017 NOSIG
ZGGG,2019-03-01 04:00,ZGGG 010400Z VRB01MPS 8000 SCT015 BKN030 22/15 Q1017 NOSIG
ZGGG,2019-03-01 04:30,ZGGG 010430Z VRB01MPS 7000 SCT020 23/16 Q1016 NOSIG
ZGGG,2019-03-01 05:00,ZGGG 010500Z VRB01MPS 7000 BKN020 23/16 Q1015 NOSIG
ZGGG,2019-03-01 05:30,ZGGG 010530Z 19002MPS 110V230 7000 BKN020 23/16 Q1015 NOSIG
ZGGG,2019-03-01 06:00,ZGGG 010600Z VRB02MPS 7000 BKN023 24/16 Q1015 NOSIG
ZGGG,2019-03-01 06:30,ZGGG 010630Z VRB02MPS 7000 BKN026 24/16 Q1014 NOSIG
ZGGG,2019-03-01 07:00,ZGGG 010700Z 20002MPS 160V250 4500 HZ BKN026 24/16 Q1014 NOSIG
ZGGG,2019-03-01 07:30,ZGGG 010730Z 21002MPS 140V290 4200 HZ BKN026 24/17 Q1013 NOSIG
ZGGG,2019-03-01 08:00,ZGGG 010800Z 18004MPS 150V210 4200 HZ BKN026 25/18 Q1013 NOSIG
ZGGG,2019-03-01 08:30,ZGGG 010830Z 18004MPS 4200 HZ BKN026 25/18 Q1013 NOSIG
ZGGG,2019-03-01 09:00,ZGGG 010900Z 26003MPS 220V290 4200 HZ BKN030 24/16 Q1013 NOSIG
ZGGG,2019-03-01 09:30,ZGGG 010930Z 28002MPS 250V310 4000 HZ BKN030 24/17 Q1013 NOSIG
ZGGG,2019-03-01 10:00,ZGGG 011000Z VRB01MPS 4000 HZ BKN030 24/17 Q1013 NOSIG
ZGGG,2019-03-01 10:30,ZGGG 011030Z 28002MPS 3500 HZ BKN030 23/17 Q1014 NOSIG
ZGGG,2019-03-01 11:00,ZGGG 011100Z 28002MPS 250V310 4500 HZ BKN030 23/17 Q1014 NOSIG
ZGGG,2019-03-01 11:30,ZGGG 011130Z VRB01MPS 4500 HZ BKN030 23/17 Q1014 NOSIG
ZGGG,2019-03-01 12:00,ZGGG 011200Z VRB01MPS 4500 HZ BKN030 22/17 Q1014 NOSIG
ZGGG,2019-03-01 12:30,ZGGG 011230Z 12002MPS 4500 BR BKN060 21/17 Q1014 NOSIG
ZGGG,2019-03-01 13:00,ZGGG 011300Z 14003MPS 4500 BR SCT060 22/18 Q1014 NOSIG
ZGGG,2019-03-01 13:30,ZGGG 011330Z 18002MPS 5000 BR NSC 21/17 Q1014 NOSIG
ZGGG,2019-03-01 14:00,ZGGG 011400Z 16002MPS 120V190 5000 BR NSC 21/17 Q1014 NOSIG
ZGGG,2019-03-01 14:30,ZGGG 011430Z VRB01MPS 6000 FEW023 21/17 Q1014 NOSIG
ZGGG,2019-03-01 15:00,ZGGG 011500Z 20001MPS 6000 BKN023 20/17 Q1014 NOSIG
ZGGG,2019-03-01 15:30,ZGGG 011530Z VRB01MPS 6000 BKN023 20/17 Q1014 NOSIG
ZGGG,2019-03-01 16:00,ZGGG 011600Z 19001MPS 6000 BKN023 21/18 Q1014 NOSIG
ZGGG,2019-03-01 16:30,ZGGG 011630Z VRB01MPS 6000 BKN020 21/18 Q1014 NOSIG
ZGGG,2019-03-01 17:00,ZGGG 011700Z 10001MPS 6000 BKN020 21/18 Q1014 NOSIG
ZGGG,2019-03-01 17:30,ZGGG 011730Z VRB01MPS 6000 BKN020 20/18 Q1014 NOSIG
