station,valid,metar
ZGGG,2016-01-01 18:30,ZGGG 011830Z 11002MPS 6000 NSC 14/12 Q1024 NOSIG
ZGGG,2016-01-01 19:00,ZGGG 011900Z 08002MPS 7000 NSC 13/12 Q1023 NOSIG
ZGGG,2016-01-01 19:30,ZGGG 011930Z 06001MPS 7000 NSC 14/12 Q1023 NOSIG
ZGGG,2016-01-01 20:00,ZGGG 012000Z VRB01MPS 7000 NSC 13/12 Q1023 NOSIG
ZGGG,2016-01-01 20:30,ZGGG 012030Z 14001MPS 7000 NSC 13/12 Q1023 NOSIG
ZGGG,2016-01-01 21:00,ZGGG 012100Z 14001MPS 7000 NSC 13/12 Q1023 NOSIG
ZGGG,2016-01-01 21:30,ZGGG 012130Z 00000MPS 7000 NSC 13/12 Q1023 NOSIG
ZGGG,2016-01-01 22:00,ZGGG 012200Z 04001MPS 7000 NSC 13/12 Q1023 NOSIG
ZGGG,2016-01-01 22:30,ZGGG 012230Z VRB01MPS 7000 NSC 13/12 Q1023 NOSIG
ZGGG,2016-01-01 23:00,ZGGG 012300Z 04002MPS 350V140 6000 SCT060 13/12 Q1023 NOSIG
ZGGG,2016-01-01 23:30,ZGGG 012330Z VRB01MPS 5000 BR NSC 13/12 Q1023 NOSIG
ZGGG,2016-01-02 00:00,ZGGG 020000Z 12001MPS 3800 BR NSC 13/12 Q1024 NOSIG
ZGGG,2016-01-02 00:30,ZGGG 020030Z VRB01MPS 3800 BR NSC 14/13 Q1024 NOSIG
ZGGG,2016-01-02 01:00,ZGGG 020100Z VRB01MPS 4000 BR NSC 15/13 Q1025 NOSIG
ZGGG,2016-01-02 01:30,ZGGG 020130Z VRB01MPS 4500 BR NSC 16/12 Q1025 NOSIG
ZGGG,2016-01-02 02:00,ZGGG 020200Z VRB01MPS 4500 BR NSC 17/13 Q1025 NOSIG
ZGGG,2016-01-02 02:30,ZGGG 020230Z 35002MPS 310V040 4500 HZ NSC 18/13 Q1025 NOSIG
ZGGG,2016-01-02 03:00,ZGGG 020300Z VRB01MPS 4500 HZ NSC 19/13 Q1024 NOSIG
ZGGG,2016-01-02 03:30,ZGGG 020330Z VRB01MPS 5000 HZ NSC 20/12 Q1024 NOSIG
ZGGG,2016-01-02 04:00,ZGGG 020400Z VRB01MPS 6000 FEW050 21/12 Q1023 NOSIG
ZGGG,2016-01-02 04:30,ZGGG 020430Z 36002MPS 300V080 6000 FEW050 22/13 Q1022 NOSIG
ZGGG,2016-01-02 05:00,ZGGG 020500Z 06001MPS 8000 FEW050 23/13 Q1021 NOSIG
ZGGG,2016-01-02 05:30,ZGGG 020530Z 02002MPS 300V080 8000 FEW050 24/14 Q1020 NOSIG
ZGGG,2016-01-02 06:00,ZGGG 020600Z VRB01MPS 8000 FEW050 24/14 Q1020 NOSIG
ZGGG,2016-01-02 06:30,ZGGG 020630Z 04002MPS 330V090 8000 NSC 25/14 Q1019 NOSIG
ZGGG,2016-01-02 07:00,ZGGG 020700Z VRB01MPS CAVOK 25/14 Q1019 NOSIG
ZGGG,2016-01-02 07:30,ZGGG 020730Z 20003MPS 160V240 CAVOK 24/14 Q1019 NOSIG
ZGGG,2016-01-02 08:00,ZGGG 020800Z VRB02MPS CAVOK 24/14 Q1018 NOSIG
ZGGG,2016-01-02 08:30,ZGGG 020830Z 16002MPS 130V210 CAVOK 24/14 Q1019 NOSIG
ZGGG,2016-01-02 09:00,ZGGG 020900Z 15002MPS 9999 FEW053 24/15 Q1019 NOSIG
ZGGG,2016-01-02 09:30,ZGGG 020930Z 17002MPS 9999 FEW053 23/14 Q1019 NOSIG
ZGGG,2016-01-02 10:00,ZGGG 021000Z VRB01MPS 8000 BKN053 23/14 Q1019 NOSIG
ZGGG,2016-01-02 10:30,ZGGG 021030Z 00000MPS 8000 BKN060 21/16 Q1019 NOSIG
ZGGG,2016-01-02 11:00,ZGGG 021100Z 00000MPS 7000 NSC 22/15 Q1020 NOSIG
ZGGG,2016-01-02 11:30,ZGGG 021130Z 00000MPS 7000 BKN056 20/15 Q1020 NOSIG
ZGGG,2016-01-02 12:00,ZGGG 021200Z 17001MPS 7000 BKN053 21/16 Q1020 NOSIG
ZGGG,2016-01-02 12:30,ZGGG 021230Z 00000MPS 7000 BKN060 20/16 Q1020 NOSIG
ZGGG,2016-01-02 13:00,ZGGG 021300Z 15002MPS 6000 BKN060 20/17 Q1021 NOSIG
ZGGG,2016-01-02 13:30,ZGGG 021330Z 15001MPS 6000 BKN056 20/17 Q1021 NOSIG
ZGGG,2016-01-02 14:00,ZGGG 021400Z 12001MPS 5000 BR BKN050 20/17 Q1021 NOSIG
ZGGG,2016-01-02 14:30,ZGGG 021430Z 10001MPS 5000 BR BKN050 20/17 Q1021 NOSIG
ZGGG,2016-01-02 15:00,ZGGG 021500Z VRB01MPS 5000 BR BKN050 20/16 Q1021 NOSIG
ZGGG,2016-01-02 15:30,ZGGG 021530Z VRB01MPS 7000 BKN046 19/17 Q1020 NOSIG
ZGGG,2016-01-02 16:00,ZGGG 021600Z 00000MPS 7000 BKN046 19/17 Q1020 NOSIG
ZGGG,2016-01-02 16:30,ZGGG 021630Z 00000MPS 7000 BKN046 19/17 Q1020 NOSIG
ZGGG,2016-01-02 17:00,ZGGG 021700Z 08001MPS 7000 BKN046 19/17 Q1020 NOSIG
ZGGG,2016-01-02 17:30,ZGGG 021730Z 00000MPS 6000 BKN043 19/17 Q1020 NOSIG
ZGGG,2016-01-02 18:00,ZGGG 021800Z 06002MPS 6000 BKN043 19/16 Q1019 NOSIG
ZGGG,2016-01-02 18:30,ZGGG 021830Z 06002MPS 6000 BKN040 19/17 Q1019 NOSIG
ZGGG,2016-01-02 19:00,ZGGG 021900Z 10002MPS 6000 BKN040 19/17 Q1019 NOSIG
ZGGG,2016-01-02 19:30,ZGGG 021930Z 10002MPS 6000 BKN040 18/17 Q1018 NOSIG
ZGGG,2016-01-02 20:00,ZGGG 022000Z VRB01MPS 5000 BR BKN040 18/17 Q1018 NOSIG
ZGGG,2016-01-02 20:30,ZGGG 022030Z VRB01MPS 5000 BR BKN040 18/17 Q1018 NOSIG
ZGGG,2016-01-02 21:00,ZGGG 022100Z 01002MPS 5000 BR BKN040 18/17 Q1019 NOSIG
ZGGG,2016-01-02 21:30,ZGGG 022130Z VRB01MPS 5000 BR BKN040 18/17 Q1019 NOSIG
ZGGG,2016-01-02 22:00,ZGGG 022200Z 00000MPS 5000 BR BKN040 18/17 Q1019 NOSIG
ZGGG,2016-01-02 22:30,ZGGG 022230Z 04001MPS 5000 BR BKN040 18/17 Q1019 NOSIG
ZGGG,2016-01-02 23:00,ZGGG 022300Z 08001MPS 5000 BR BKN040 18/17 Q1019 NOSIG
ZGGG,2016-01-02 23:30,ZGGG 022330Z 10002MPS 3200 BR OVC036 18/17 Q1020 BECMG TL2350 2500 BR
ZGGG,2016-01-03 00:00,ZGGG 030000Z 09001MPS 2800 BR OVC036 18/17 Q1020 BECMG TL0030 3500 BR
ZGGG,2016-01-03 00:30,ZGGG 030030Z 08002MPS 2500 BR OVC036 19/17 Q1021 BECMG TL0100 3500 BR
ZGGG,2016-01-03 01:00,ZGGG 030100Z 10002MPS 2500 BR OVC036 19/17 Q1021 NOSIG
ZGGG,2016-01-03 01:30,ZGGG 030130Z 11002MPS 2300 BR OVC036 19/18 Q1021 NOSIG
ZGGG,2016-01-03 02:00,ZGGG 030200Z 10002MPS 2300 BR OVC046 20/18 Q1021 NOSIG
ZGGG,2016-01-03 02:30,ZGGG 030230Z VRB01MPS 2300 BR BKN050 21/17 Q1021 NOSIG
ZGGG,2016-01-03 03:00,ZGGG 030300Z VRB01MPS 2500 BR BKN050 22/17 Q1021 NOSIG
ZGGG,2016-01-03 03:30,ZGGG 030330Z VRB01MPS 2500 HZ SCT020 22/17 Q1020 BECMG TL0400 3500
ZGGG,2016-01-03 04:00,ZGGG 030400Z VRB01MPS 2500 HZ FEW016 BKN050 23/17 Q1020 NOSIG
ZGGG,2016-01-03 04:30,ZGGG 030430Z 13002MPS 2800 HZ FEW016 BKN046 22/17 Q1019 NOSIG
ZGGG,2016-01-03 05:00,ZGGG 030500Z 16002MPS 120V200 2800 HZ BKN046 23/17 Q1019 NOSIG
ZGGG,2016-01-03 05:30,ZGGG 030530Z VRB01MPS 3500 HZ BKN053 23/17 Q1018 NOSIG
ZGGG,2016-01-03 06:00,ZGGG 030600Z 20002MPS 130V270 4000 HZ BKN053 23/18 Q1017 NOSIG
ZGGG,2016-01-03 06:30,ZGGG 030630Z VRB01MPS 4000 HZ BKN053 24/18 Q1017 NOSIG
ZGGG,2016-01-03 07:00,ZGGG 030700Z VRB01MPS 4000 HZ BKN043 24/18 Q1017 NOSIG
ZGGG,2016-01-03 07:30,ZGGG 030730Z 15002MPS 020V180 4000 HZ BKN040 24/18 Q1017 NOSIG
ZGGG,2016-01-03 08:00,ZGGG 030800Z 14002MPS 3200 HZ OVC040 23/18 Q1017 NOSIG
ZGGG,2016-01-03 08:30,ZGGG 030830Z 13001MPS 3200 HZ OVC040 23/18 Q1017 NOSIG
ZGGG,2016-01-03 09:00,ZGGG 030900Z VRB01MPS 3200 HZ OVC040 23/18 Q1017 NOSIG
ZGGG,2016-01-03 09:30,ZGGG 030930Z 14001MPS 3200 BR OVC040 23/19 Q1018 NOSIG
ZGGG,2016-01-03 10:00,ZGGG 031000Z 15002MPS 3200 BR OVC040 22/19 Q1018 NOSIG
ZGGG,2016-01-03 10:30,ZGGG 031030Z 14003MPS 4500 BR OVC043 22/19 Q1018 NOSIG
ZGGG,2016-01-03 11:00,ZGGG 031100Z 14002MPS 4500 BR OVC043 22/19 Q1018 NOSIG
ZGGG,2016-01-03 11:30,ZGGG 031130Z 15002MPS 5000 BR OVC043 22/19 Q1019 NOSIG
ZGGG,2016-01-03 12:00,ZGGG 031200Z 16002MPS 5000 BR OVC046 21/19 Q1019 NOSIG
ZGGG,2016-01-03 12:30,ZGGG 031230Z 14001MPS 4500 BR OVC046 21/19 Q1019 NOSIG
ZGGG,2016-01-03 13:00,ZGGG 031300Z 10001MPS 4000 BR OVC046 21/19 Q1019 NOSIG
ZGGG,2016-01-03 13:30,ZGGG 031330Z 08001MPS 4000 BR OVC050 20/19 Q1019 NOSIG
ZGGG,2016-01-03 14:00,ZGGG 031400Z 09001MPS 3500 BR OVC043 20/19 Q1019 NOSIG
ZGGG,2016-01-03 14:30,ZGGG 031430Z 10001MPS 3500 BR OVC043 20/19 Q1019 NOSIG
ZGGG,2016-01-03 15:00,ZGGG 031500Z 07002MPS 3200 BR SCT011 BKN043 20/19 Q1019 NOSIG
ZGGG,2016-01-03 15:30,ZGGG 031530Z 07002MPS 3200 BR SCT011 BKN043 19/18 Q1019 NOSIG
ZGGG,2016-01-03 16:00,ZGGG 031600Z 00000MPS 3200 BR SCT011 BKN043 19/19 Q1019 NOSIG
ZGGG,2016-01-03 16:30,ZGGG 031630Z VRB01MPS 3200 BR SCT011 BKN043 19/19 Q1018 NOSIG
ZGGG,2016-01-03 17:00,ZGGG 031700Z 00000MPS 3200 BR SCT011 BKN043 19/19 Q1018 NOSIG
ZGGG,2016-01-03 17:30,ZGGG 031730Z 05001MPS 3200 BR SCT011 BKN043 19/19 Q1018 NOSIG
ZGGG,2016-01-03 18:00,ZGGG 031800Z VRB01MPS 3200 BR SCT011 BKN043 20/19 Q1018 NOSIG
ZGGG,2016-01-03 18:30,ZGGG 031830Z 04002MPS 3200 BR SCT011 BKN043 20/19 Q1018 NOSIG
ZGGG,2016-01-03 19:00,ZGGG 031900Z 00000MPS 3200 BR SCT011 BKN043 20/19 Q1018 NOSIG
ZGGG,2016-01-03 19:30,ZGGG 031930Z 00000MPS 3200 BR SCT010 BKN043 20/19 Q1018 NOSIG
ZGGG,2016-01-03 20:00,ZGGG 032000Z 06001MPS 4000 BR SCT010 BKN033 20/19 Q1018 NOSIG
ZGGG,2016-01-03 20:30,ZGGG 032030Z 36001MPS 4000 BR SCT010 BKN033 20/19 Q1018 NOSIG
ZGGG,2016-01-03 21:00,ZGGG 032100Z VRB01MPS 4000 BR FEW009 SCT011 BKN033 20/19 Q1018 NOSIG
ZGGG,2016-01-03 21:30,ZGGG 032130Z 11002MPS 4000 BR FEW009 SCT011 BKN033 20/19 Q1018 NOSIG
ZGGG,2016-01-03 22:00,ZGGG 032200Z 09001MPS 4000 BR FEW009 SCT011 BKN033 20/19 Q1019 NOSIG
ZGGG,2016-01-03 22:30,ZGGG 032230Z 06002MPS 3500 BR SCT011 BKN033 20/19 Q1019 NOSIG
ZGGG,2016-01-03 23:00,ZGGG 032300Z 10002MPS 3000 BR FEW011 SCT013 OVC026 20/19 Q1019 BECMG 2330 2500 BR
ZGGG,2016-01-03 23:30,ZGGG 032330Z 09002MPS 2200 BR FEW011 SCT013 OVC026 20/19 Q1019 NOSIG
ZGGG,2016-01-04 00:00,ZGGG 040000Z 10002MPS 2500 BR FEW011 SCT013 OVC026 20/19 Q1020 NOSIG
ZGGG,2016-01-04 00:30,ZGGG 040030Z 09002MPS 060V140 2100 BR SCT011 OVC026 20/19 Q1020 BECMG TL0200 3200 BR
ZGGG,2016-01-04 01:00,ZGGG 040100Z 07002MPS 2500 BR SCT011 BKN026 21/19 Q1020 BECMG TL0230 3200 BR
ZGGG,2016-01-04 01:30,ZGGG 040130Z 07002MPS 040V100 2500 BR SCT013 BKN026 21/19 Q1021 BECMG TL0230 3200 BR
ZGGG,2016-01-04 02:00,ZGGG 040200Z VRB01MPS 2500 BR SCT013 BKN026 21/19 Q1021 BECMG TL0300 3200 BR
ZGGG,2016-01-04 02:30,ZGGG 040230Z VRB01MPS 3000 BR SCT011 BKN026 22/19 Q1021 NOSIG
ZGGG,2016-01-04 03:00,ZGGG 040300Z VRB01MPS 3000 BR SCT013 BKN040 23/20 Q1020 NOSIG
ZGGG,2016-01-04 03:30,ZGGG 040330Z VRB01MPS 3100 BR SCT013 BKN040 23/19 Q1020 NOSIG
ZGGG,2016-01-04 04:00,ZGGG 040400Z 14002MPS 100V210 3200 BR SCT013 BKN040 23/19 Q1019 NOSIG
ZGGG,2016-01-04 04:30,ZGGG 040430Z 12002MPS 080V150 3200 BR SCT016 23/20 Q1019 NOSIG
ZGGG,2016-01-04 05:00,ZGGG 040500Z VRB01MPS 3200 BR SCT020 BKN050 23/20 Q1018 NOSIG
ZGGG,2016-01-04 05:30,ZGGG 040530Z VRB01MPS 3200 BR SCT020 BKN050 24/19 Q1017 NOSIG
ZGGG,2016-01-04 06:00,ZGGG 040600Z VRB01MPS 3200 BR SCT020 BKN050 24/20 Q1017 NOSIG
ZGGG,2016-01-04 06:30,ZGGG 040630Z VRB01MPS 3200 BR SCT020 BKN043 24/20 Q1017 NOSIG
ZGGG,2016-01-04 07:00,ZGGG 040700Z 26002MPS 190V320 3200 BR SCT020 BKN043 24/20 Q1016 NOSIG
ZGGG,2016-01-04 07:30,ZGGG 040730Z 20002MPS 130V240 3200 BR SCT020 OVC050 24/20 Q1016 NOSIG
ZGGG,2016-01-04 08:00,ZGGG 040800Z VRB01MPS 3200 BR SCT020 OVC050 24/20 Q1016 NOSIG
ZGGG,2016-01-04 08:30,ZGGG 040830Z VRB01MPS 3200 BR SCT020 OVC040 24/20 Q1016 NOSIG
ZGGG,2016-01-04 09:00,ZGGG 040900Z 13001MPS 3000 BR SCT020 OVC040 23/20 Q1016 BECMG TL0930 2500 -RA BR
ZGGG,2016-01-04 09:30,ZGGG 040930Z 17002MPS 3000 -RA BR SCT018 OVC033 23/21 Q1016 BECMG TL0945 2500 -RA BR
ZGGG,2016-01-04 10:00,ZGGG 041000Z 00000MPS 3000 -RA BR SCT018 OVC043 22/20 Q1016 NOSIG
ZGGG,2016-01-04 10:30,ZGGG 041030Z VRB01MPS 3500 BR SCT018 OVC043 22/21 Q1016 NOSIG
ZGGG,2016-01-04 11:00,ZGGG 041100Z VRB01MPS 3500 BR SCT020 OVC036 22/21 Q1017 NOSIG
ZGGG,2016-01-04 11:30,ZGGG 041130Z 03002MPS 3500 BR OVC023 22/21 Q1017 NOSIG
ZGGG,2016-01-04 12:00,ZGGG 041200Z VRB01MPS 3500 -RA BR OVC023 22/21 Q1017 NOSIG
ZGGG,2016-01-04 12:30,ZGGG 041230Z VRB01MPS 3500 -RA BR OVC020 22/21 Q1017 NOSIG
ZGGG,2016-01-04 13:00,ZGGG 041300Z 29002MPS 220V360 2500 R02R/P2000 R01/1200V1400N -RA BR SCT011 OVC020 21/21 Q1018 NOSIG
ZGGG,2016-01-04 13:30,ZGGG 041330Z 29002MPS 250V040 2500 R02R/P2000 R01/1300V1400N -RA BR SCT011 OVC020 21/21 Q1018 NOSIG
ZGGG,2016-01-04 14:00,ZGGG 041400Z 34002MPS 300V030 2500 R02R/P2000 R01/1400N BR SCT011 OVC020 22/21 Q1018 NOSIG
ZGGG,2016-01-04 14:30,ZGGG 041430Z VRB01MPS 2500 BR SCT011 OVC020 21/21 Q1018 NOSIG
ZGGG,2016-01-04 15:00,ZGGG 041500Z 25002MPS 210V290 2500 BR SCT008 OVC020 21/21 Q1018 NOSIG
ZGGG,2016-01-04 15:30,ZGGG 041530Z VRB01MPS 2200 BR SCT008 OVC020 21/21 Q1017 NOSIG
ZGGG,2016-01-04 16:00,ZGGG 041600Z 04002MPS 2200 BR SCT008 OVC020 21/21 Q1017 NOSIG
ZGGG,2016-01-04 16:30,ZGGG 041630Z VRB01MPS 2200 BR SCT008 OVC020 21/21 Q1017 BECMG AT1710 1200 SHRA BR
ZGGG,2016-01-04 17:00,ZGGG 041700Z VRB01MPS 2200 -RA BR SCT007 OVC020 21/21 Q1017 BECMG AT1715 1200 SHRA BR
ZGGG,2016-01-04 17:30,ZGGG 041730Z 09002MPS 2200 -RA BR SCT007 OVC020 21/20 Q1016 NOSIG
ZGGG,2016-01-04 18:00,ZGGG 041800Z 00000MPS 2200 -RA BR SCT007 OVC020 21/20 Q1016 NOSIG
ZGGG,2016-01-04 18:30,ZGGG 041830Z VRB01MPS 2000 R02R/P2000 R01/1300U -RA BR SCT007 OVC020 21/21 Q1016 NOSIG
ZGGG,2016-01-04 19:00,ZGGG 041900Z 07002MPS 2000 BR SCT010 OVC020 21/21 Q1015 NOSIG
ZGGG,2016-01-04 19:30,ZGGG 041930Z VRB01MPS 2000 R02R/1300D R01/1400D -RA BR SCT009 OVC020 21/21 Q1015 NOSIG
ZGGG,2016-01-04 20:00,ZGGG 042000Z VRB01MPS 1600 R02R/1900D R01/1000V1200N -RA BR SCT007 OVC020 21/21 Q1015 NOSIG
ZGGG,2016-01-04 20:30,ZGGG 042030Z VRB02MPS 2000 -RA BR FEW002 SCT008 OVC020 21/20 Q1014 NOSIG
ZGGG,2016-01-04 21:00,ZGGG 042100Z 01003MPS 1500 R02R/P2000 R01/1200V1400U -RA BR BKN002 OVC020 21/20 Q1014 RERA NOSIG
ZGGG,2016-01-04 21:30,ZGGG 042130Z 02005MPS 340V040 3000 -RA BR SCT002 SCT009 OVC020 21/20 Q1014 NOSIG
ZGGG,2016-01-04 22:00,ZGGG 042200Z 36004MPS 3500 -RA BR FEW002 SCT006 OVC033 20/20 Q1015 RERA NOSIG
ZGGG,2016-01-04 22:30,ZGGG 042230Z 01003MPS 320V040 4000 RA BR SCT006 OVC023 20/20 Q1015 NOSIG
ZGGG,2016-01-04 23:00,ZGGG 042300Z 06003MPS 3500 TSRA BR SCT004 FEW026CB BKN026 20/20 Q1015 BECMG AT2330 -TSRA
ZGGG,2016-01-04 23:30,ZGGG 042330Z 08002MPS 050V110 3500 -TSRA BR SCT016 FEW033CB BKN033 20/20 Q1016 RESHRA BECMG TL0010 -SHRA
ZGGG,2016-01-05 00:00,ZGGG 050000Z 13003MPS 3500 -SHRA BR SCT016 FEW033CB BKN033 20/20 Q1016 RETS NOSIG
ZGGG,2016-01-05 00:30,ZGGG 050030Z 10002MPS 4000 -RA BR FEW003 BKN046 20/20 Q1016 NOSIG
ZGGG,2016-01-05 01:00,ZGGG 050100Z VRB01MPS 6000 -RA FEW004 OVC043 20/20 Q1016 NOSIG
ZGGG,2016-01-05 01:30,ZGGG 050130Z 04002MPS 010V070 3000 -SHRA BR SCT003 FEW033CB BKN033 20/20 Q1017 RESHRA NOSIG
ZGGG,2016-01-05 02:00,ZGGG 050200Z VRB01MPS 3000 -RA BR FEW003 SCT015 OVC033 20/20 Q1017 NOSIG
ZGGG,2016-01-05 02:30,ZGGG 050230Z 03003MPS 3000 -RA BR FEW003 SCT006 OVC030 20/20 Q1017 NOSIG
ZGGG,2016-01-05 03:00,ZGGG 050300Z 06003MPS 3500 -RA BR FEW004 OVC040 20/20 Q1017 NOSIG
ZGGG,2016-01-05 03:30,ZGGG 050330Z 07002MPS 040V100 3500 -RA BR FEW004 OVC033 20/20 Q1016 NOSIG
ZGGG,2016-01-05 04:00,ZGGG 050400Z 05003MPS 3500 -RA BR FEW004 OVC033 20/20 Q1016 NOSIG
ZGGG,2016-01-05 04:30,ZGGG 050430Z 04003MPS 010V070 5000 -RA BR SCT005 OVC033 20/20 Q1015 NOSIG
ZGGG,2016-01-05 05:00,ZGGG 050500Z 07003MPS 7000 -RA SCT006 OVC033 20/20 Q1015 NOSIG
ZGGG,2016-01-05 05:30,ZGGG 050530Z 07003MPS 040V100 9999 -RA FEW003 SCT006 BKN050 21/21 Q1014 NOSIG
ZGGG,2016-01-05 06:00,ZGGG 050600Z 06003MPS 030V090 9999 SCT006 BKN060 22/20 Q1014 NOSIG
ZGGG,2016-01-05 06:30,ZGGG 050630Z 07002MPS 030V090 9999 SCT010 BKN060 22/20 Q1014 NOSIG
ZGGG,2016-01-05 07:00,ZGGG 050700Z 09002MPS 050V120 9999 SCT011 BKN060 22/20 Q1013 NOSIG
ZGGG,2016-01-05 07:30,ZGGG 050730Z 09002MPS 050V140 9999 SCT015 BKN060 22/20 Q1013 NOSIG
ZGGG,2016-01-05 08:00,ZGGG 050800Z 11002MPS 080V140 9999 SCT015 22/20 Q1013 NOSIG
ZGGG,2016-01-05 08:30,ZGGG 050830Z 13002MPS 9999 FEW015 23/20 Q1013 NOSIG
ZGGG,2016-01-05 09:00,ZGGG 050900Z 10002MPS 060V120 9999 FEW017 22/20 Q1013 NOSIG
ZGGG,2016-01-05 09:30,ZGGG 050930Z 10002MPS 9999 FEW017 22/19 Q1014 NOSIG
ZGGG,2016-01-05 10:00,ZGGG 051000Z 09002MPS CAVOK 21/19 Q1014 NOSIG
ZGGG,2016-01-05 10:30,ZGGG 051030Z 08002MPS CAVOK 20/19 Q1014 NOSIG
ZGGG,2016-01-05 11:00,ZGGG 051100Z 08002MPS CAVOK 20/19 Q1014 NOSIG
ZGGG,2016-01-05 11:30,ZGGG 051130Z 09002MPS 060V120 CAVOK 20/19 Q1015 NOSIG
ZGGG,2016-01-05 12:00,ZGGG 051200Z 09001MPS CAVOK 19/19 Q1015 NOSIG
ZGGG,2016-01-05 12:30,ZGGG 051230Z 07001MPS CAVOK 19/19 Q1016 NOSIG
ZGGG,2016-01-05 13:00,ZGGG 051300Z 08002MPS CAVOK 19/19 Q1016 NOSIG
ZGGG,2016-01-05 13:30,ZGGG 051330Z 09002MPS CAVOK 19/18 Q1017 NOSIG
ZGGG,2016-01-05 14:00,ZGGG 051400Z 10003MPS CAVOK 19/18 Q1016 NOSIG
ZGGG,2016-01-05 14:30,ZGGG 051430Z 00000MPS CAVOK 19/18 Q1017 NOSIG
