station,valid,metar
ZGGG,1993-01-03 17:00,ZGGG 031700Z AUTO 17002KT 4SM 17/16 A3009 RMK T01700160 IEM_DS3505
ZGGG,1993-01-03 18:00,ZGGG 031800Z AUTO 00000KT 4SM 17/15 RMK SLP198 T01660152 40226//// 57005 IEM_DS3505
ZGGG,1993-01-03 19:00,ZGGG 031900Z AUTO 17002KT 4SM 17/16 A3009 RMK T01700160 IEM_DS3505
ZGGG,1993-01-03 20:00,ZGGG 032000Z AUTO 00000KT 2SM 17/16 A3009 RMK T01700160 IEM_DS3505
ZGGG,1993-01-03 21:00,ZGGG 032100Z AUTO 00000KT 4SM 17/15 A3009 RMK SLP196 T01670152 57002 IEM_DS3505
ZGGG,1993-01-03 22:00,ZGGG 032200Z AUTO 06002KT 1 1/2SM 17/15 A3009 RMK T01700150 IEM_DS3505
ZGGG,1993-01-03 23:00,ZGGG 032300Z AUTO 04004KT 1 1/2SM 17/15 A3012 RMK T01700150 IEM_DS3505
ZGGG,1993-01-04 00:00,ZGGG 040000Z AUTO 00000KT 4SM 17/15 RMK SLP215 T01740150 52019 IEM_DS3505
ZGGG,1993-01-04 01:00,ZGGG 040100Z AUTO 06010KT 7SM 15/12 A3018 RMK T01500120 IEM_DS3505
ZGGG,1993-01-04 02:00,ZGGG 040200Z AUTO 03006KT 7SM 16/12 A3018 RMK T01600120 IEM_DS3505
ZGGG,1993-01-04 03:00,ZGGG 040300Z AUTO 34002KT 5SM 16/13 A3021 RMK SLP230 T01620128 52015 IEM_DS3505
ZGGG,1993-01-04 04:00,ZGGG 040400Z AUTO 03006KT 7SM 16/12 A3021 RMK T01600120 IEM_DS3505
ZGGG,1993-01-04 05:00,ZGGG 040500Z AUTO 02010KT 7SM 15/10 A3018 RMK T01500100 IEM_DS3505
ZGGG,1993-01-04 06:00,ZGGG 040600Z AUTO 34006KT 7SM 16/12 A3018 RMK SLP211 T01600116 4////0155 57019 IEM_DS3505
ZGGG,1993-01-04 07:00,ZGGG 040700Z AUTO 03008KT 7SM 15/11 A3012 RMK T01500110 IEM_DS3505
ZGGG,1993-01-04 08:00,ZGGG 040800Z AUTO 04010KT 7SM 14/10 A3012 RMK T01400100 IEM_DS3505
ZGGG,1993-01-04 09:00,ZGGG 040900Z AUTO 36004KT 9SM 15/11 A3015 RMK SLP214 T01460106 52003 IEM_DS3505
ZGGG,1993-01-04 10:00,ZGGG 041000Z AUTO 04008KT 7SM 14/10 A3015 RMK T01400100 IEM_DS3505
ZGGG,1993-01-04 11:00,ZGGG 041100Z AUTO 04010KT 7SM 14/10 A3018 RMK T01400100 IEM_DS3505
ZGGG,1993-01-04 12:00,ZGGG 041200Z AUTO 34004KT 9SM 14/10 A3018 RMK SLP230 T01410105 52016 IEM_DS3505
ZGGG,1993-01-04 13:00,ZGGG 041300Z AUTO 04008KT 7SM 14/09 A3021 RMK T01400090 IEM_DS3505
ZGGG,1993-01-04 14:00,ZGGG 041400Z AUTO 04004KT 7SM 13/09 A3021 RMK T01300090 IEM_DS3505
ZGGG,1993-01-04 15:00,ZGGG 041500Z AUTO 36004KT 9SM 13/10 A3021 RMK SLP235 T01320097 52005 IEM_DS3505
ZGGG,1993-01-04 16:00,ZGGG 041600Z AUTO 02002KT 6SM 13/10 A3021 RMK T01300100 IEM_DS3505
ZGGG,1993-01-04 17:00,ZGGG 041700Z AUTO 04002KT 7SM 12/10 A3018 RMK T01200100 IEM_DS3505
ZGGG,1993-01-04 18:00,ZGGG 041800Z AUTO 34002KT 9SM 12/09 RMK SLP227 T01250093 57008 IEM_DS3505
ZGGG,1993-01-04 19:00,ZGGG 041900Z AUTO 07004KT 7SM 11/10 A3018 RMK T01100100 IEM_DS3505
ZGGG,1993-01-04 21:00,ZGGG 042100Z AUTO 36004KT 9SM 12/09 RMK SLP226 T01220090 57001 IEM_DS3505
ZGGG,1993-01-04 22:00,ZGGG 042200Z AUTO 06006KT 7SM 11/09 A3018 RMK T01100090 IEM_DS3505
ZGGG,1993-01-04 23:00,ZGGG 042300Z AUTO 05008KT 7SM 12/08 A3018 RMK T01200080 IEM_DS3505
ZGGG,1993-01-05 00:00,ZGGG 050000Z AUTO 00000KT 8SM 13/10 A3021 RMK SLP238 T01270095 52012 IEM_DS3505
ZGGG,1993-01-05 01:00,ZGGG 050100Z AUTO 05006KT 7SM 13/09 A3024 RMK T01300090 IEM_DS3505
ZGGG,1993-01-05 02:00,ZGGG 050200Z AUTO 05006KT 7SM 14/09 A3024 RMK T01400090 IEM_DS3505
ZGGG,1993-01-05 03:00,ZGGG 050300Z AUTO 36004KT 7SM 15/10 RMK SLP243 T01490099 52005 IEM_DS3505
ZGGG,1993-01-05 04:00,ZGGG 050400Z AUTO 03006KT 7SM 16/10 A3021 RMK T01600100 IEM_DS3505
ZGGG,1993-01-05 05:00,ZGGG 050500Z AUTO 05006KT 7SM 16/10 A3018 RMK T01600100 IEM_DS3505
ZGGG,1993-01-05 06:00,ZGGG 050600Z AUTO 34006KT 7SM 16/10 A3015 RMK T01640104 4////0114 57028 IEM_DS3505
ZGGG,1993-01-05 07:00,ZGGG 050700Z AUTO 05006KT 7SM 17/10 A3012 RMK T01700100 IEM_DS3505
ZGGG,1993-01-05 08:00,ZGGG 050800Z AUTO 02004KT 7SM 16/11 A3012 RMK T01600110 IEM_DS3505
ZGGG,1993-01-05 09:00,ZGGG 050900Z AUTO 29002KT 6SM 16/12 A3015 RMK SLP212 T01650115 57003 IEM_DS3505
ZGGG,1993-01-05 10:00,ZGGG 051000Z AUTO 02004KT 5SM 16/11 A3015 RMK T01600110 IEM_DS3505
ZGGG,1993-01-05 11:00,ZGGG 051100Z AUTO 01002KT 5SM 14/11 A3018 RMK T01400110 IEM_DS3505
ZGGG,1993-01-05 12:00,ZGGG 051200Z AUTO 00000KT 7SM 15/11 A3018 RMK SLP226 T01520111 52014 IEM_DS3505
ZGGG,1993-01-05 13:00,ZGGG 051300Z AUTO 04004KT 5SM 14/11 A3018 RMK T01400110 IEM_DS3505
ZGGG,1993-01-05 14:00,ZGGG 051400Z AUTO 04002KT 5SM 14/10 A3021 RMK T01400100 IEM_DS3505
ZGGG,1993-01-05 15:00,ZGGG 051500Z AUTO 00000KT 6SM 15/11 A3018 RMK SLP230 T01520113 52004 IEM_DS3505
ZGGG,1993-01-05 17:00,ZGGG 051700Z AUTO 02002KT 4SM 14/12 A3018 RMK T01400120 IEM_DS3505
ZGGG,1993-01-05 18:00,ZGGG 051800Z AUTO 00000KT 6SM 14/12 RMK SLP217 T01440118 40172//// 57013 IEM_DS3505
ZGGG,1993-01-05 19:00,ZGGG 051900Z AUTO 06006KT 6SM 13/11 A3015 RMK T01300110 IEM_DS3505
ZGGG,1993-01-05 20:00,ZGGG 052000Z AUTO 06006KT 7SM 14/11 A3012 RMK T01400110 IEM_DS3505
ZGGG,1993-01-05 21:00,ZGGG 052100Z AUTO 02002KT 7SM 14/11 A3012 RMK SLP206 T01410111 57011 IEM_DS3505
ZGGG,1993-01-05 22:00,ZGGG 052200Z AUTO 05006KT 7SM 14/10 A3012 RMK T01400100 IEM_DS3505
ZGGG,1993-01-05 23:00,ZGGG 052300Z AUTO 05006KT 7SM 14/11 A3012 RMK T01400110 IEM_DS3505
ZGGG,1993-01-06 00:00,ZGGG 060000Z AUTO 00000KT 7SM 14/12 RMK SLP217 T01430115 52011 IEM_DS3505
ZGGG,1993-01-06 01:00,ZGGG 060100Z AUTO 03002KT 7SM 15/11 A3015 RMK T01500110 IEM_DS3505
ZGGG,1993-01-06 02:00,ZGGG 060200Z AUTO 04004KT 7SM 15/11 A3018 RMK T01500110 IEM_DS3505
ZGGG,1993-01-06 03:00,ZGGG 060300Z AUTO 00000KT 6SM 16/12 A3018 RMK SLP226 T01580117 52009 IEM_DS3505
ZGGG,1993-01-06 04:00,ZGGG 060400Z AUTO 05004KT 4SM 16/12 A3015 RMK T01600120 IEM_DS3505
ZGGG,1993-01-06 05:00,ZGGG 060500Z AUTO 05002KT 4SM 17/12 A3012 RMK T01700120 IEM_DS3505
ZGGG,1993-01-06 06:00,ZGGG 060600Z AUTO 00000KT 7SM 18/13 A3009 RMK SLP197 T01780128 57029 IEM_DS3505
ZGGG,1993-01-06 07:00,ZGGG 060700Z AUTO 02004KT 4SM 18/12 A3006 RMK T01800120 IEM_DS3505
ZGGG,1993-01-06 08:00,ZGGG 060800Z AUTO 34004KT 4SM 17/13 A3006 RMK T01700130 IEM_DS3505
ZGGG,1993-01-06 09:00,ZGGG 060900Z AUTO 00000KT 7SM 17/13 A3009 RMK SLP192 T01740131 57005 IEM_DS3505
ZGGG,1993-01-06 10:00,ZGGG 061000Z AUTO 35002KT 3SM 16/13 A3009 RMK T01600130 IEM_DS3505
ZGGG,1993-01-06 11:00,ZGGG 061100Z AUTO 03004KT 3SM 16/12 A3012 RMK T01600120 IEM_DS3505
ZGGG,1993-01-06 12:00,ZGGG 061200Z AUTO 36002KT 7SM 17/13 A3015 RMK SLP212 T01710128 52020 IEM_DS3505
ZGGG,1993-01-06 13:00,ZGGG 061300Z AUTO 08004KT 2 1/2SM 16/14 A3015 RMK T01600140 IEM_DS3505
ZGGG,1993-01-06 14:00,ZGGG 061400Z AUTO 04002KT 2 1/2SM 16/13 A3015 RMK T01600130 IEM_DS3505
ZGGG,1993-01-06 15:00,ZGGG 061500Z AUTO 00000KT 7SM 17/14 A3015 RMK SLP219 T01680140 52007 IEM_DS3505
ZGGG,1993-01-06 16:00,ZGGG 061600Z AUTO 32002KT 2 1/2SM 16/14 A3018 RMK T01600140 IEM_DS3505
ZGGG,1993-01-06 17:00,ZGGG 061700Z AUTO 03004KT 2 1/2SM 16/12 A3018 RMK T01600120 IEM_DS3505
ZGGG,1993-01-06 18:00,ZGGG 061800Z AUTO 00000KT 5SM 16/14 RMK SLP215 T01650140 40181//// 57004 IEM_DS3505
ZGGG,1993-01-06 19:00,ZGGG 061900Z AUTO 02002KT 2 1/2SM 15/14 A3015 RMK T01500140 IEM_DS3505
ZGGG,1993-01-06 20:00,ZGGG 062000Z AUTO 06004KT 2 1/2SM 15/14 A3012 RMK T01500140 IEM_DS3505
ZGGG,1993-01-06 21:00,ZGGG 062100Z AUTO 00000KT 5SM 15/13 A3012 RMK SLP207 T01530133 57008 IEM_DS3505
ZGGG,1993-01-06 22:00,ZGGG 062200Z AUTO 05006KT 3SM 15/13 A3015 RMK T01500130 IEM_DS3505
ZGGG,1993-01-06 23:00,ZGGG 062300Z AUTO 04004KT 2 1/2SM 15/13 A3015 RMK T01500130 IEM_DS3505
ZGGG,1993-01-07 00:00,ZGGG 070000Z AUTO 00000KT 6SM 16/13 RMK SLP221 T01600133 52014 IEM_DS3505
ZGGG,1993-01-07 01:00,ZGGG 070100Z AUTO 03004KT 4SM 16/13 A3018 RMK T01600130 IEM_DS3505
ZGGG,1993-01-07 02:00,ZGGG 070200Z AUTO 04002KT 4SM 17/13 A3021 RMK T01700130 IEM_DS3505
ZGGG,1993-01-07 03:00,ZGGG 070300Z AUTO 00000KT 7SM 19/14 RMK SLP237 T01880143 52016 IEM_DS3505
ZGGG,1993-01-07 04:00,ZGGG 070400Z AUTO 06006KT 4SM 19/13 A3018 RMK T01900130 IEM_DS3505
ZGGG,1993-01-07 05:00,ZGGG 070500Z AUTO 02006KT 6SM 22/14 A3015 RMK T02200140 IEM_DS3505
ZGGG,1993-01-07 06:00,ZGGG 070600Z AUTO 00000KT 7SM 24/16 RMK SLP201 T02350157 4////0146 57036 IEM_DS3505
ZGGG,1993-01-07 07:00,ZGGG 070700Z AUTO 01002KT 6SM 23/16 A3009 RMK T02300160 IEM_DS3505
ZGGG,1993-01-07 08:00,ZGGG 070800Z AUTO 01002KT 6SM 23/16 A3009 RMK T02300160 IEM_DS3505
ZGGG,1993-01-07 09:00,ZGGG 070900Z AUTO 00000KT 6SM 23/16 RMK T02270165 57008 IEM_DS3505
ZGGG,1993-01-07 10:00,ZGGG 071000Z AUTO 02002KT 4SM 21/16 A3009 RMK T02100160 IEM_DS3505
ZGGG,1993-01-07 11:00,ZGGG 071100Z AUTO 00000KT 4SM 19/16 A3009 RMK T01900160 IEM_DS3505
ZGGG,1993-01-07 12:00,ZGGG 071200Z AUTO 00000KT 5SM 19/17 A3012 RMK SLP203 T01910166 52010 IEM_DS3505
ZGGG,1993-01-07 13:00,ZGGG 071300Z AUTO 00000KT 4SM 18/16 A3012 RMK T01800160 IEM_DS3505
ZGGG,1993-01-07 14:00,ZGGG 071400Z AUTO 07004KT 3SM 17/15 A3012 RMK T01700150 IEM_DS3505
ZGGG,1993-01-07 15:00,ZGGG 071500Z AUTO 00000KT 4SM 18/14 A3015 RMK SLP213 T01760145 52010 IEM_DS3505
ZGGG,1993-01-07 16:00,ZGGG 071600Z AUTO 00000KT 1 1/4SM 17/15 A3015 RMK T01700150 IEM_DS3505
ZGGG,1993-01-07 17:00,ZGGG 071700Z AUTO 00000KT 1 1/4SM 17/16 A3015 RMK T01700160 IEM_DS3505
ZGGG,1993-01-07 18:00,ZGGG 071800Z AUTO 00000KT 1 1/4SM 19/17 RMK SLP219 T01870167 40242//// 52006 IEM_DS3505
ZGGG,1993-01-07 19:00,ZGGG 071900Z AUTO 00000KT 1 1/2SM 17/16 A3015 RMK T01700160 IEM_DS3505
ZGGG,1993-01-07 20:00,ZGGG 072000Z AUTO 09004KT 1SM 17/16 A3012 RMK T01700160 IEM_DS3505
ZGGG,1993-01-07 21:00,ZGGG 072100Z AUTO 00000KT 1 1/4SM 17/16 A3012 RMK SLP209 T01730163 57010 IEM_DS3505
ZGGG,1993-01-07 22:00,ZGGG 072200Z AUTO 00000KT 1SM 16/16 A3012 RMK T01600160 IEM_DS3505
ZGGG,1993-01-07 23:00,ZGGG 072300Z AUTO 00000KT 1SM 16/15 A3015 RMK T01600150 IEM_DS3505
ZGGG,1993-01-08 00:00,ZGGG 080000Z AUTO 00000KT 2 1/2SM 17/17 RMK SLP225 T01740169 52016 IEM_DS3505
ZGGG,1993-01-08 01:00,ZGGG 080100Z AUTO 10002KT 2SM 19/16 A3021 RMK T01900160 IEM_DS3505
ZGGG,1993-01-08 02:00,ZGGG 080200Z AUTO 17004KT 3SM 20/17 A3021 RMK T02000170 IEM_DS3505
ZGGG,1993-01-08 03:00,ZGGG 080300Z AUTO 09006KT 6SM 21/17 A3021 RMK SLP235 T02070169 52010 IEM_DS3505
ZGGG,1993-01-08 04:00,ZGGG 080400Z AUTO 16004KT 4SM 21/17 A3018 RMK T02100170 IEM_DS3505
ZGGG,1993-01-08 05:00,ZGGG 080500Z AUTO 18006KT 4SM 21/17 A3015 RMK T02100170 IEM_DS3505
ZGGG,1993-01-08 06:00,ZGGG 080600Z AUTO 16004KT 4SM 21/17 A3015 RMK SLP215 T02140172 4////0168 57020 IEM_DS3505
ZGGG,1993-01-08 07:00,ZGGG 080700Z AUTO 19004KT 4SM 22/17 A3012 RMK T02200170 IEM_DS3505
ZGGG,1993-01-08 08:00,ZGGG 080800Z AUTO 18002KT 4SM 22/18 A3012 RMK T02200180 IEM_DS3505
ZGGG,1993-01-08 09:00,ZGGG 080900Z AUTO 16004KT 4SM 22/17 A3009 RMK SLP204 T02240174 57011 IEM_DS3505
ZGGG,1993-01-08 10:00,ZGGG 081000Z AUTO 00000KT 3SM 21/17 A3012 RMK T02100170 IEM_DS3505
ZGGG,1993-01-08 11:00,ZGGG 081100Z AUTO 00000KT 3SM 20/17 A3012 RMK T02000170 IEM_DS3505
ZGGG,1993-01-08 12:00,ZGGG 081200Z AUTO 00000KT 4SM 21/18 A3015 RMK SLP212 T02110175 52008 IEM_DS3505
ZGGG,1993-01-08 13:00,ZGGG 081300Z AUTO 11002KT 2 1/2SM 20/18 A3015 RMK T02000180 IEM_DS3505
ZGGG,1993-01-08 14:00,ZGGG 081400Z AUTO 00000KT 2 1/2SM 19/17 A3015 RMK T01900170 IEM_DS3505
ZGGG,1993-01-08 15:00,ZGGG 081500Z AUTO 16004KT 3SM 20/18 A3012 RMK SLP213 T01980175 52001 IEM_DS3505
ZGGG,1993-01-08 16:00,ZGGG 081600Z AUTO 00000KT 1 1/2SM 18/17 A3012 RMK T01800170 IEM_DS3505
ZGGG,1993-01-08 17:00,ZGGG 081700Z AUTO 20002KT 1 1/2SM 18/18 A3012 RMK T01800180 IEM_DS3505
ZGGG,1993-01-08 18:00,ZGGG 081800Z AUTO 00000KT 4SM 19/18 A3012 RMK SLP208 T01920176 40228//// 57005 IEM_DS3505
ZGGG,1993-01-08 19:00,ZGGG 081900Z AUTO 21002KT 1 1/2SM 18/18 A3012 RMK T01800180 IEM_DS3505
ZGGG,1993-01-08 20:00,ZGGG 082000Z AUTO 21002KT 1 1/2SM 18/18 A3012 RMK T01800180 IEM_DS3505
ZGGG,1993-01-08 21:00,ZGGG 082100Z AUTO 00000KT 4SM 19/17 A3012 RMK SLP205 T01870171 57003 IEM_DS3505
ZGGG,1993-01-08 22:00,ZGGG 082200Z AUTO 17002KT 1 1/4SM 17/17 A3012 RMK T01700170 IEM_DS3505
ZGGG,1993-01-09 00:00,ZGGG 090000Z AUTO 00000KT 1SM 18/17 A3015 RMK SLP215 T01770169 52010 IEM_DS3505
ZGGG,1993-01-09 01:00,ZGGG 090100Z AUTO 00000KT 1 1/4SM 18/17 A3015 RMK T01800170 IEM_DS3505
ZGGG,1993-01-09 02:00,ZGGG 090200Z AUTO 19002KT 1 1/2SM 19/16 A3018 RMK T01900160 IEM_DS3505
ZGGG,1993-01-09 03:00,ZGGG 090300Z AUTO 00000KT 2 1/2SM 21/17 A3018 RMK SLP225 T02130167 52010 IEM_DS3505
ZGGG,1993-01-09 04:00,ZGGG 090400Z AUTO 28002KT 2SM 22/17 A3015 RMK T02200170 IEM_DS3505
ZGGG,1993-01-09 05:00,ZGGG 090500Z AUTO 22004KT 2 1/2SM 23/17 A3012 RMK T02300170 IEM_DS3505
ZGGG,1993-01-09 06:00,ZGGG 090600Z AUTO 18002KT 4SM 23/16 A3006 RMK SLP193 T02330164 4////0170 57032 IEM_DS3505
ZGGG,1993-01-09 07:00,ZGGG 090700Z AUTO 21004KT 3SM 25/16 A3006 RMK T02500160 IEM_DS3505
ZGGG,1993-01-09 08:00,ZGGG 090800Z AUTO 22002KT 5SM 24/16 A3003 RMK T02400160 IEM_DS3505
ZGGG,1993-01-09 09:00,ZGGG 090900Z AUTO 16002KT 9SM 24/16 A3003 RMK SLP182 T02430163 57011 IEM_DS3505
ZGGG,1993-01-09 10:00,ZGGG 091000Z AUTO 16002KT 7SM 22/16 A3003 RMK T02200160 IEM_DS3505
ZGGG,1993-01-09 11:00,ZGGG 091100Z AUTO 00000KT 4SM 19/16 A3006 RMK T01900160 IEM_DS3505
ZGGG,1993-01-09 12:00,ZGGG 091200Z AUTO 00000KT 4SM 19/17 A3006 RMK SLP188 T01920167 52006 IEM_DS3505
