station,valid,metar
ZGGG,1946-01-02 10:00,ZGGG 021000Z AUTO 36001KT 1 1/4SM 16/15 RMK SLP176 T01570152 IEM_DS3505
ZGGG,1946-01-02 11:00,ZGGG 021100Z AUTO 36001KT 1 1/4SM 16/15 RMK SLP176 T01570146 IEM_DS3505
ZGGG,1946-01-02 12:00,ZGGG 021200Z AUTO 36001KT 2SM 16/15 RMK SLP190 T01570152 IEM_DS3505
ZGGG,1946-01-02 13:00,ZGGG 021300Z AUTO 31501KT 1 1/4SM 16/14 RMK SLP193 T01570141 IEM_DS3505
ZGGG,1946-01-02 14:00,ZGGG 021400Z AUTO 36001KT 1 1/4SM 15/14 RMK SLP196 T01520141 IEM_DS3505
ZGGG,1946-01-02 15:00,ZGGG 021500Z AUTO 36002KT 1 1/4SM 15/14 RMK SLP200 T01460141 IEM_DS3505
ZGGG,1946-01-02 16:00,ZGGG 021600Z AUTO 36001KT 1 1/4SM 15/14 RMK SLP200 T01460135 IEM_DS3505
ZGGG,1946-01-02 17:00,ZGGG 021700Z AUTO 31501KT 1 1/4SM 14/14 RMK SLP196 T01410135 IEM_DS3505
ZGGG,1946-01-02 18:00,ZGGG 021800Z AUTO 36002KT 1 1/4SM 14/13 RMK SLP196 T01350130 IEM_DS3505
ZGGG,1946-01-02 19:00,ZGGG 021900Z AUTO 31502KT 1 1/4SM 14/12 RMK SLP196 T01350124 IEM_DS3505
ZGGG,1946-01-02 20:00,ZGGG 022000Z AUTO 36002KT 1 1/4SM 13/12 RMK SLP196 T01300119 IEM_DS3505
ZGGG,1946-01-02 21:00,ZGGG 022100Z AUTO 36003KT 1 1/4SM 13/12 RMK SLP196 T01300119 IEM_DS3505
ZGGG,1946-01-02 22:00,ZGGG 022200Z AUTO 36003KT 1 1/4SM 12/12 RMK SLP196 T01240119 IEM_DS3505
ZGGG,1946-01-02 23:00,ZGGG 022300Z AUTO 36003KT 2 1/2SM 14/13 RMK SLP203 T01350130 IEM_DS3505
ZGGG,1946-01-03 00:00,ZGGG 030000Z AUTO 36003KT 3SM 14/12 RMK SLP210 T01350124 IEM_DS3505
ZGGG,1946-01-03 01:00,ZGGG 030100Z AUTO 36007KT 1SM 13/12 RMK SLP224 T01300119 IEM_DS3505
ZGGG,1946-01-03 02:00,ZGGG 030200Z AUTO 36004KT 2 1/2SM 13/12 RMK SLP230 T01300124 IEM_DS3505
ZGGG,1946-01-03 03:00,ZGGG 030300Z AUTO 36010KT 7SM 13/12 RMK SLP247 T01300119 IEM_DS3505
ZGGG,1946-01-03 04:00,ZGGG 030400Z AUTO 36010KT 7SM 14/13 RMK SLP247 T01350130 IEM_DS3505
ZGGG,1946-01-03 05:00,ZGGG 030500Z AUTO 36010KT 2 1/2SM 14/12 RMK SLP240 T01350119 IEM_DS3505
ZGGG,1946-01-03 06:00,ZGGG 030600Z AUTO 36007KT 2 1/2SM 13/11 RMK SLP227 T01300113 IEM_DS3505
ZGGG,1946-01-03 07:00,ZGGG 030700Z AUTO 36010KT 2 1/2SM 13/12 RMK SLP227 T01300119 IEM_DS3505
ZGGG,1946-01-03 08:00,ZGGG 030800Z AUTO 36010KT 2 1/2SM 12/11 RMK SLP224 T01240113 IEM_DS3505
ZGGG,1946-01-03 09:00,ZGGG 030900Z AUTO 36007KT 2 1/2SM 12/11 RMK SLP230 T01240113 IEM_DS3505
ZGGG,1946-01-03 10:00,ZGGG 031000Z AUTO 36003KT 2 1/2SM 12/11 RMK SLP234 T01240107 IEM_DS3505
ZGGG,1946-01-03 11:00,ZGGG 031100Z AUTO 36004KT 2 1/2SM 12/10 RMK SLP237 T01240102 IEM_DS3505
ZGGG,1946-01-03 12:00,ZGGG 031200Z AUTO 36005KT 7SM 13/08 RMK SLP247 T01300085 IEM_DS3505
ZGGG,1946-01-03 13:00,ZGGG 031300Z AUTO 36017KT 7SM 12/10 RMK SLP257 T01240102 IEM_DS3505
ZGGG,1946-01-03 14:00,ZGGG 031400Z AUTO 36022KT 7SM 12/08 RMK SLP264 T01240085 IEM_DS3505
ZGGG,1946-01-03 15:00,ZGGG 031500Z AUTO 36022KT 7SM 12/08 RMK SLP268 T01240085 IEM_DS3505
ZGGG,1946-01-03 16:00,ZGGG 031600Z AUTO 36017KT 7SM 12/07 RMK SLP268 T01190074 IEM_DS3505
ZGGG,1946-01-03 17:00,ZGGG 031700Z AUTO 36017KT 7SM 12/08 RMK SLP271 T01190080 IEM_DS3505
ZGGG,1946-01-03 18:00,ZGGG 031800Z AUTO 36017KT 7SM 12/08 RMK SLP271 T01190080 IEM_DS3505
ZGGG,1946-01-03 19:00,ZGGG 031900Z AUTO 36017KT 7SM 12/07 RMK SLP271 T01190074 IEM_DS3505
ZGGG,1946-01-03 20:00,ZGGG 032000Z AUTO 36013KT 7SM 11/07 RMK SLP268 T01130074 IEM_DS3505
ZGGG,1946-01-03 21:00,ZGGG 032100Z AUTO 36013KT 7SM 11/06 RMK SLP264 T01130058 IEM_DS3505
ZGGG,1946-01-03 22:00,ZGGG 032200Z AUTO 36013KT 7SM 10/06 RMK SLP264 T01020058 IEM_DS3505
ZGGG,1946-01-03 23:00,ZGGG 032300Z AUTO 36009KT 7SM 10/06 RMK SLP268 T01020058 IEM_DS3505
ZGGG,1946-01-04 00:00,ZGGG 040000Z AUTO 36009KT 8SM 10/04 RMK SLP271 T01020035 IEM_DS3505
ZGGG,1946-01-04 01:00,ZGGG 040100Z AUTO 36013KT 8SM 11/05 RMK SLP281 T01070046 IEM_DS3505
ZGGG,1946-01-04 02:00,ZGGG 040200Z AUTO 36013KT 8SM 11/03 RMK SLP284 T01130030 IEM_DS3505
ZGGG,1946-01-04 03:00,ZGGG 040300Z AUTO 36010KT 8SM 12/04 RMK SLP288 T01190035 IEM_DS3505
ZGGG,1946-01-04 04:00,ZGGG 040400Z AUTO 36009KT 8SM 13/05 RMK SLP281 T01300046 IEM_DS3505
ZGGG,1946-01-04 05:00,ZGGG 040500Z AUTO 36009KT 8SM 14/05 RMK SLP274 T01350046 IEM_DS3505
ZGGG,1946-01-04 06:00,ZGGG 040600Z AUTO 36007KT 99SM 15/05 RMK SLP264 T01460046 IEM_DS3505
ZGGG,1946-01-04 07:00,ZGGG 040700Z AUTO 36004KT 99SM 16/07 RMK SLP264 T01570069 IEM_DS3505
ZGGG,1946-01-04 08:00,ZGGG 040800Z AUTO 36004KT 99SM 16/07 RMK SLP257 T01570074 IEM_DS3505
ZGGG,1946-01-04 09:00,ZGGG 040900Z AUTO 36004KT 99SM 16/05 RMK SLP261 T01570052 IEM_DS3505
ZGGG,1946-01-04 10:00,ZGGG 041000Z AUTO 36003KT 99SM 15/07 RMK SLP261 T01460069 IEM_DS3505
ZGGG,1946-01-04 11:00,ZGGG 041100Z AUTO 36002KT 99SM 13/07 RMK SLP261 T01300069 IEM_DS3505
ZGGG,1946-01-04 12:00,ZGGG 041200Z AUTO 36002KT 99SM 13/04 RMK SLP271 T01300041 IEM_DS3505
ZGGG,1946-01-04 13:00,ZGGG 041300Z AUTO 36002KT 99SM 13/04 RMK SLP271 T01300041 IEM_DS3505
ZGGG,1946-01-04 14:00,ZGGG 041400Z AUTO 36002KT 99SM 12/04 RMK SLP278 T01190035 IEM_DS3505
ZGGG,1946-01-04 15:00,ZGGG 041500Z AUTO 36002KT 99SM 11/05 RMK SLP288 T01070052 IEM_DS3505
ZGGG,1946-01-04 16:00,ZGGG 041600Z AUTO 36002KT 99SM 10/05 RMK SLP288 T01020046 IEM_DS3505
ZGGG,1946-01-04 17:00,ZGGG 041700Z AUTO 36002KT 99SM 10/05 RMK SLP288 T01020046 IEM_DS3505
ZGGG,1946-01-04 18:00,ZGGG 041800Z AUTO 36002KT 8SM 10/05 RMK SLP291 T00960046 IEM_DS3505
ZGGG,1946-01-04 19:00,ZGGG 041900Z AUTO 36003KT 7SM 10/04 RMK SLP295 T00960035 IEM_DS3505
ZGGG,1946-01-04 20:00,ZGGG 042000Z AUTO 31503KT 8SM 08/04 RMK SLP295 T00850035 IEM_DS3505
ZGGG,1946-01-04 21:00,ZGGG 042100Z AUTO 31503KT 8SM 08/02 RMK SLP298 T00800019 IEM_DS3505
ZGGG,1946-01-04 22:00,ZGGG 042200Z AUTO 31504KT 7SM 08/00 RMK SLP298 T00800002 IEM_DS3505
ZGGG,1946-01-04 23:00,ZGGG 042300Z AUTO 31504KT 8SM 07/M00 RMK SLP301 T00741004 IEM_DS3505
ZGGG,1946-01-05 00:00,ZGGG 050000Z AUTO 31504KT 8SM 07/M00 RMK SLP301 T00741004 IEM_DS3505
ZGGG,1946-01-05 01:00,ZGGG 050100Z AUTO 31506KT 8SM 10/M04 RMK SLP308 T01021037 IEM_DS3505
ZGGG,1946-01-05 02:00,ZGGG 050200Z AUTO 31506KT 8SM 10/01 RMK SLP312 T01020008 IEM_DS3505
ZGGG,1946-01-05 03:00,ZGGG 050300Z AUTO 31507KT 99SM 10/M01 RMK SLP312 T01021009 IEM_DS3505
ZGGG,1946-01-05 04:00,ZGGG 050400Z AUTO 31504KT 99SM 13/M01 RMK SLP308 T01301009 IEM_DS3505
ZGGG,1946-01-05 05:00,ZGGG 050500Z AUTO 31504KT 99SM 13/00 RMK SLP295 T01300002 IEM_DS3505
ZGGG,1946-01-05 06:00,ZGGG 050600Z AUTO 31504KT 99SM 15/04 RMK SLP271 T01460041 IEM_DS3505
ZGGG,1946-01-05 07:00,ZGGG 050700Z AUTO 31505KT 99SM 14/03 RMK SLP268 T01410030 IEM_DS3505
ZGGG,1946-01-05 08:00,ZGGG 050800Z AUTO 31504KT 99SM 14/01 RMK SLP261 T01410013 IEM_DS3505
ZGGG,1946-01-05 09:00,ZGGG 050900Z AUTO 31503KT 99SM 14/00 RMK SLP261 T01350002 IEM_DS3505
ZGGG,1946-01-05 10:00,ZGGG 051000Z AUTO 31503KT 99SM 14/02 RMK SLP261 T01350024 IEM_DS3505
ZGGG,1946-01-05 11:00,ZGGG 051100Z AUTO 36002KT 99SM 12/05 RMK SLP261 T01240046 IEM_DS3505
ZGGG,1946-01-05 12:00,ZGGG 051200Z AUTO 31502KT 99SM 12/05 RMK SLP261 T01240046 IEM_DS3505
ZGGG,1946-01-05 13:00,ZGGG 051300Z AUTO 36002KT 99SM 12/07 RMK SLP261 T01190069 IEM_DS3505
ZGGG,1946-01-05 14:00,ZGGG 051400Z AUTO 36003KT 99SM 12/06 RMK SLP268 T01190058 IEM_DS3505
ZGGG,1946-01-05 15:00,ZGGG 051500Z AUTO 36004KT 99SM 12/05 RMK SLP268 T01190046 IEM_DS3505
ZGGG,1946-01-05 16:00,ZGGG 051600Z AUTO 31504KT 99SM 10/05 RMK SLP268 T01020046 IEM_DS3505
ZGGG,1946-01-05 17:00,ZGGG 051700Z AUTO 31505KT 99SM 10/05 RMK SLP268 T01020052 IEM_DS3505
ZGGG,1946-01-05 18:00,ZGGG 051800Z AUTO 36004KT 99SM 10/06 RMK SLP261 T01020058 IEM_DS3505
ZGGG,1946-01-05 19:00,ZGGG 051900Z AUTO 36004KT 99SM 10/06 RMK SLP261 T00960063 IEM_DS3505
ZGGG,1946-01-05 20:00,ZGGG 052000Z AUTO 36005KT 99SM 09/06 RMK SLP261 T00910058 IEM_DS3505
ZGGG,1946-01-05 21:00,ZGGG 052100Z AUTO 31505KT 99SM 08/06 RMK SLP261 T00800058 IEM_DS3505
ZGGG,1946-01-05 22:00,ZGGG 052200Z AUTO 31506KT 99SM 08/06 RMK SLP261 T00850063 IEM_DS3505
ZGGG,1946-01-05 23:00,ZGGG 052300Z AUTO 36004KT 99SM 09/07 RMK SLP261 T00910069 IEM_DS3505
ZGGG,1946-01-06 00:00,ZGGG 060000Z AUTO 31503KT 99SM 09/M02 RMK SLP271 T00911015 IEM_DS3505
ZGGG,1946-01-06 01:00,ZGGG 060100Z AUTO 31503KT 99SM 10/03 RMK SLP278 T01020030 IEM_DS3505
ZGGG,1946-01-06 02:00,ZGGG 060200Z AUTO 31503KT 99SM 10/06 RMK SLP278 T01020058 IEM_DS3505
ZGGG,1946-01-06 03:00,ZGGG 060300Z AUTO 31503KT 99SM 14/00 RMK SLP278 T01350002 IEM_DS3505
ZGGG,1946-01-06 04:00,ZGGG 060400Z AUTO 31502KT 99SM 15/02 RMK SLP274 T01460019 IEM_DS3505
ZGGG,1946-01-06 05:00,ZGGG 060500Z AUTO 31502KT 99SM 15/02 RMK SLP264 T01520019 IEM_DS3505
ZGGG,1946-01-06 06:00,ZGGG 060600Z AUTO 31502KT 99SM 16/04 RMK SLP251 T01570035 IEM_DS3505
ZGGG,1946-01-06 07:00,ZGGG 060700Z AUTO 36002KT 99SM 16/05 RMK SLP237 T01630046 IEM_DS3505
ZGGG,1946-01-06 08:00,ZGGG 060800Z AUTO 31503KT 99SM 17/04 RMK SLP234 T01690041 IEM_DS3505
ZGGG,1946-01-06 09:00,ZGGG 060900Z AUTO 31502KT 99SM 17/01 RMK SLP237 T01690013 IEM_DS3505
ZGGG,1946-01-06 10:00,ZGGG 061000Z AUTO 27001KT 99SM 15/03 RMK SLP237 T01460030 IEM_DS3505
ZGGG,1946-01-06 11:00,ZGGG 061100Z AUTO 00000KT 99SM 14/00 RMK SLP237 T01410002 IEM_DS3505
ZGGG,1946-01-06 12:00,ZGGG 061200Z AUTO 00000KT 99SM 14/01 RMK SLP237 T01350013 IEM_DS3505
ZGGG,1946-01-06 13:00,ZGGG 061300Z AUTO 00000KT 99SM 10/05 RMK SLP237 T01020046 IEM_DS3505
ZGGG,1946-01-06 14:00,ZGGG 061400Z AUTO 00000KT 99SM 10/06 RMK SLP237 T01020058 IEM_DS3505
ZGGG,1946-01-06 15:00,ZGGG 061500Z AUTO 27002KT 99SM 11/02 RMK SLP237 T01070024 IEM_DS3505
ZGGG,1946-01-06 16:00,ZGGG 061600Z AUTO 31501KT 99SM 12/M02 RMK SLP240 T01191015 IEM_DS3505
ZGGG,1946-01-06 17:00,ZGGG 061700Z AUTO 31501KT 99SM 14/M03 RMK SLP240 T01351031 IEM_DS3505
ZGGG,1946-01-06 18:00,ZGGG 061800Z AUTO 31501KT 99SM 12/M02 RMK SLP237 T01241015 IEM_DS3505
ZGGG,1946-01-06 19:00,ZGGG 061900Z AUTO 31501KT 99SM 11/M01 RMK SLP234 T01071009 IEM_DS3505
ZGGG,1946-01-06 20:00,ZGGG 062000Z AUTO 00000KT 99SM 09/01 RMK SLP234 T00910008 IEM_DS3505
ZGGG,1946-01-06 21:00,ZGGG 062100Z AUTO 00000KT 99SM 08/ RMK SLP230 IEM_DS3505
ZGGG,1946-01-06 22:00,ZGGG 062200Z AUTO 31502KT 99SM 06/04 RMK SLP234 T00630041 IEM_DS3505
ZGGG,1946-01-06 23:00,ZGGG 062300Z AUTO 27001KT 99SM 06/02 RMK SLP234 T00580019 IEM_DS3505
ZGGG,1946-01-07 00:00,ZGGG 070000Z AUTO 00000KT 99SM 07/06 RMK SLP237 T00690063 IEM_DS3505
ZGGG,1946-01-07 01:00,ZGGG 070100Z AUTO 04502KT 99SM 11/01 RMK SLP240 T01130013 IEM_DS3505
ZGGG,1946-01-07 02:00,ZGGG 070200Z AUTO 04504KT 99SM 14/00 RMK SLP247 T01350002 IEM_DS3505
ZGGG,1946-01-07 03:00,ZGGG 070300Z AUTO 04507KT 99SM 15/01 RMK SLP247 T01520008 IEM_DS3505
ZGGG,1946-01-07 04:00,ZGGG 070400Z AUTO 04503KT 99SM 16/04 RMK SLP240 T01570035 IEM_DS3505
ZGGG,1946-01-07 05:00,ZGGG 070500Z AUTO 04501KT 99SM 16/04 RMK SLP234 T01630041 IEM_DS3505
ZGGG,1946-01-07 06:00,ZGGG 070600Z AUTO 31502KT 99SM 17/06 RMK SLP213 T01690058 IEM_DS3505
ZGGG,1946-01-07 07:00,ZGGG 070700Z AUTO 31501KT 99SM 17/07 RMK SLP203 T01740074 IEM_DS3505
ZGGG,1946-01-07 08:00,ZGGG 070800Z AUTO 31501KT 99SM 17/06 RMK SLP196 T01690063 IEM_DS3505
ZGGG,1946-01-07 09:00,ZGGG 070900Z AUTO 31501KT 99SM 17/07 RMK SLP190 T01690069 IEM_DS3505
ZGGG,1946-01-07 10:00,ZGGG 071000Z AUTO 31501KT 99SM 16/09 RMK SLP190 T01630091 IEM_DS3505
ZGGG,1946-01-07 11:00,ZGGG 071100Z AUTO 31501KT 99SM 15/08 RMK SLP190 T01460085 IEM_DS3505
ZGGG,1946-01-07 12:00,ZGGG 071200Z AUTO 31502KT 99SM 12/06 RMK SLP190 T01190063 IEM_DS3505
ZGGG,1946-01-07 13:00,ZGGG 071300Z AUTO 31502KT 99SM 12/06 RMK SLP193 T01190063 IEM_DS3505
ZGGG,1946-01-07 14:00,ZGGG 071400Z AUTO 31501KT 99SM 12/06 RMK SLP196 T01190063 IEM_DS3505
ZGGG,1946-01-07 15:00,ZGGG 071500Z AUTO 31501KT 99SM 12/05 RMK SLP196 T01190052 IEM_DS3505
ZGGG,1946-01-07 16:00,ZGGG 071600Z AUTO 36001KT 99SM 11/06 RMK SLP196 T01130063 IEM_DS3505
ZGGG,1946-01-07 17:00,ZGGG 071700Z AUTO 36001KT 99SM 11/06 RMK SLP193 T01070063 IEM_DS3505
ZGGG,1946-01-07 18:00,ZGGG 071800Z AUTO 13501KT 99SM 10/05 RMK SLP196 T01020046 IEM_DS3505
ZGGG,1946-01-07 19:00,ZGGG 071900Z AUTO 13501KT 99SM 09/09 RMK SLP196 T00910091 IEM_DS3505
ZGGG,1946-01-07 20:00,ZGGG 072000Z AUTO 13501KT 99SM 09/04 RMK SLP196 T00910035 IEM_DS3505
ZGGG,1946-01-07 21:00,ZGGG 072100Z AUTO 00000KT 99SM 08/02 RMK SLP193 T00850024 IEM_DS3505
ZGGG,1946-01-07 22:00,ZGGG 072200Z AUTO 00000KT 5SM 08/02 RMK SLP193 T00800024 IEM_DS3505
ZGGG,1946-01-07 23:00,ZGGG 072300Z AUTO 00000KT 4SM 08/03 RMK SLP200 T00800030 IEM_DS3505
ZGGG,1946-01-08 00:00,ZGGG 080000Z AUTO 00000KT 4SM 06/04 RMK SLP200 T00630041 IEM_DS3505
ZGGG,1946-01-08 01:00,ZGGG 080100Z AUTO 27001KT 5SM 11/07 RMK SLP207 T01070074 IEM_DS3505
ZGGG,1946-01-08 02:00,ZGGG 080200Z AUTO 00000KT 5SM 14/08 RMK SLP217 T01350085 IEM_DS3505
ZGGG,1946-01-08 03:00,ZGGG 080300Z AUTO 00000KT 99SM 16/06 RMK SLP213 T01630058 IEM_DS3505
ZGGG,1946-01-08 04:00,ZGGG 080400Z AUTO 31502KT 99SM 18/06 RMK SLP210 T01800063 IEM_DS3505
ZGGG,1946-01-08 05:00,ZGGG 080500Z AUTO 27004KT 99SM 18/05 RMK SLP196 T01850046 IEM_DS3505
ZGGG,1946-01-08 06:00,ZGGG 080600Z AUTO 36004KT 99SM 19/01 RMK SLP176 T01910013 IEM_DS3505
ZGGG,1946-01-08 07:00,ZGGG 080700Z AUTO 36003KT 99SM 19/03 RMK SLP173 T01910030 IEM_DS3505
ZGGG,1946-01-08 08:00,ZGGG 080800Z AUTO 04503KT 99SM 19/01 RMK SLP166 T01910013 IEM_DS3505
ZGGG,1946-01-08 09:00,ZGGG 080900Z AUTO 36002KT 99SM 18/03 RMK SLP169 T01850030 IEM_DS3505
ZGGG,1946-01-08 10:00,ZGGG 081000Z AUTO 36002KT 99SM 16/04 RMK SLP173 T01570041 IEM_DS3505
ZGGG,1946-01-08 11:00,ZGGG 081100Z AUTO 36003KT 8SM 14/07 RMK SLP180 T01350069 IEM_DS3505
ZGGG,1946-01-08 12:00,ZGGG 081200Z AUTO 36002KT 8SM 14/07 RMK SLP186 T01350069 IEM_DS3505
ZGGG,1946-01-08 13:00,ZGGG 081300Z AUTO 36002KT 8SM 13/05 RMK SLP193 T01300052 IEM_DS3505
ZGGG,1946-01-08 14:00,ZGGG 081400Z AUTO 36002KT 8SM 12/05 RMK SLP196 T01240046 IEM_DS3505
ZGGG,1946-01-08 15:00,ZGGG 081500Z AUTO 36003KT 8SM 12/05 RMK SLP200 T01190052 IEM_DS3505
ZGGG,1946-01-08 16:00,ZGGG 081600Z AUTO 36003KT 8SM 12/05 RMK SLP203 T01190052 IEM_DS3505
ZGGG,1946-01-08 17:00,ZGGG 081700Z AUTO 36003KT 8SM 11/05 RMK SLP207 T01130046 IEM_DS3505
ZGGG,1946-01-08 18:00,ZGGG 081800Z AUTO 36003KT 7SM 11/04 RMK SLP207 T01130035 IEM_DS3505
ZGGG,1946-01-08 19:00,ZGGG 081900Z AUTO 36003KT 7SM 11/04 RMK SLP203 T01130035 IEM_DS3505
ZGGG,1946-01-08 20:00,ZGGG 082000Z AUTO 36004KT 7SM 11/05 RMK SLP203 T01130046 IEM_DS3505
ZGGG,1946-01-08 21:00,ZGGG 082100Z AUTO 36004KT 7SM 11/05 RMK SLP203 T01130046 IEM_DS3505
ZGGG,1946-01-08 22:00,ZGGG 082200Z AUTO 36007KT 4SM 12/05 RMK SLP207 T01240046 IEM_DS3505
ZGGG,1946-01-08 23:00,ZGGG 082300Z AUTO 36007KT 4SM 12/05 RMK SLP213 T01240046 IEM_DS3505
ZGGG,1946-01-09 00:00,ZGGG 090000Z AUTO 36007KT 4SM 14/02 RMK SLP220 T01410024 IEM_DS3505
ZGGG,1946-01-09 01:00,ZGGG 090100Z AUTO 36006KT 4SM 15/05 RMK SLP227 T01520052 IEM_DS3505
ZGGG,1946-01-09 02:00,ZGGG 090200Z AUTO 36006KT 4SM 16/07 RMK SLP234 T01630069 IEM_DS3505
ZGGG,1946-01-09 03:00,ZGGG 090300Z AUTO 36006KT 4SM 18/04 RMK SLP234 T01800041 IEM_DS3505
ZGGG,1946-01-09 04:00,ZGGG 090400Z AUTO 36006KT 5SM 18/08 RMK SLP234 T01850085 IEM_DS3505
ZGGG,1946-01-09 05:00,ZGGG 090500Z AUTO 36006KT 5SM 20/09 RMK SLP213 T01960091 IEM_DS3505
ZGGG,1946-01-09 06:00,ZGGG 090600Z AUTO 36004KT 7SM 21/05 RMK SLP207 T02070046 IEM_DS3505
ZGGG,1946-01-09 07:00,ZGGG 090700Z AUTO 36003KT 8SM 21/01 RMK SLP200 T02070013 IEM_DS3505
ZGGG,1946-01-09 08:00,ZGGG 090800Z AUTO 36003KT 8SM 21/06 RMK SLP193 T02070063 IEM_DS3505
ZGGG,1946-01-09 09:00,ZGGG 090900Z AUTO 36002KT 8SM 21/06 RMK SLP193 T02070063 IEM_DS3505
ZGGG,1946-01-09 10:00,ZGGG 091000Z AUTO 31501KT 8SM 20/05 RMK SLP196 T01960046 IEM_DS3505
ZGGG,1946-01-09 11:00,ZGGG 091100Z AUTO 31504KT 7SM 17/06 RMK SLP213 T01690063 IEM_DS3505
ZGGG,1946-01-09 12:00,ZGGG 091200Z AUTO 31504KT 7SM 16/06 RMK SLP224 T01630058 IEM_DS3505
ZGGG,1946-01-09 13:00,ZGGG 091300Z AUTO 27004KT 7SM 16/05 RMK SLP230 T01570046 IEM_DS3505
