station,valid,metar
ZGGG,1985-04-12 21:00,ZGGG 122100Z AUTO 04006KT 2 1/2SM 18/17 RMK SLP073 T01760167 57020 IEM_DS3505
ZGGG,1985-04-13 00:00,ZGGG 130000Z AUTO 00000KT 1 1/4SM RMK 60004 SLP098 52025 IEM_DS3505
ZGGG,1985-04-13 03:00,ZGGG 130300Z AUTO 36002KT 1 1/4SM 18/17 RMK SLP128 T01780172 52030 IEM_DS3505
ZGGG,1985-04-13 06:00,ZGGG 130600Z AUTO 09006KT 2SM 18/18 RMK 60035 SLP096 T01820176 4////0172 57032 IEM_DS3505
ZGGG,1985-04-13 09:00,ZGGG 130900Z AUTO 36004KT 5SM 18/17 RMK SLP096 T01820167 54000 IEM_DS3505
ZGGG,1985-04-13 12:00,ZGGG 131200Z AUTO 36004KT 7SM 18/17 RMK 60001 SLP114 T01810166 52018 IEM_DS3505
ZGGG,1985-04-13 15:00,ZGGG 131500Z AUTO 36004KT 7SM 18/16 RMK SLP129 T01790163 52015 IEM_DS3505
ZGGG,1985-04-13 18:00,ZGGG 131800Z AUTO 02006KT 2 1/2SM 17/16 RMK 60016 SLP118 T01700159 40192//// 57011 IEM_DS3505
ZGGG,1985-04-13 21:00,ZGGG 132100Z AUTO 36004KT 2 1/2SM 17/16 RMK SLP114 T01670162 57004 IEM_DS3505
ZGGG,1985-04-14 00:00,ZGGG 140000Z AUTO 34004KT 2 1/2SM 16/15 RMK 60020 SLP132 T01640154 52018 IEM_DS3505
ZGGG,1985-04-14 03:00,ZGGG 140300Z AUTO 36006KT 2SM 16/16 RMK SLP143 T01630157 52011 IEM_DS3505
ZGGG,1985-04-14 05:00,ZGGG 140500Z AUTO 36006KT 7SM 17/16 RMK SLP122 T01720155 57008 IEM_DS3505
ZGGG,1985-04-14 06:00,ZGGG 140600Z AUTO 36004KT 2 1/2SM 17/15 RMK 60016 SLP130 T01660152 4////0160 57013 IEM_DS3505
ZGGG,1985-04-14 09:00,ZGGG 140900Z AUTO 36006KT 7SM 17/16 RMK SLP122 T01720155 57008 IEM_DS3505
ZGGG,1985-04-14 12:00,ZGGG 141200Z AUTO 36002KT 5SM 17/15 RMK 60000 SLP138 T01670154 52016 IEM_DS3505
ZGGG,1985-04-14 15:00,ZGGG 141500Z AUTO 00000KT 4SM 17/16 RMK SLP150 T01680159 52012 IEM_DS3505
ZGGG,1985-04-14 18:00,ZGGG 141800Z AUTO 36002KT 5SM 16/16 RMK 60012 SLP142 T01630157 40175//// 57008 IEM_DS3505
ZGGG,1985-04-14 21:00,ZGGG 142100Z AUTO 00000KT 5SM 16/15 RMK SLP140 T01570152 57002 IEM_DS3505
ZGGG,1985-04-15 00:00,ZGGG 150000Z AUTO 00000KT 6SM 16/16 RMK 60039 SLP160 T01610156 52020 IEM_DS3505
ZGGG,1985-04-15 03:00,ZGGG 150300Z AUTO 00000KT 5SM 17/16 RMK SLP168 T01740161 52008 IEM_DS3505
ZGGG,1985-04-15 06:00,ZGGG 150600Z AUTO 32004KT 2SM 17/16 RMK 60001 SLP155 T01710162 4////0155 57013 IEM_DS3505
ZGGG,1985-04-15 09:00,ZGGG 150900Z AUTO 36004KT 2SM 18/16 RMK SLP147 T01750163 57008 IEM_DS3505
ZGGG,1985-04-15 12:00,ZGGG 151200Z AUTO 27002KT 2SM 17/16 RMK 60004 SLP167 T01670161 52020 IEM_DS3505
ZGGG,1985-04-15 15:00,ZGGG 151500Z AUTO 32002KT 4SM 16/16 RMK SLP170 T01650160 52003 IEM_DS3505
ZGGG,1985-04-15 18:00,ZGGG 151800Z AUTO 36002KT 9SM 16/15 RMK 60008 SLP159 T01650154 40175//// 57011 IEM_DS3505
ZGGG,1985-04-15 21:00,ZGGG 152100Z AUTO 00000KT 9SM 17/15 RMK SLP158 T01660153 57001 IEM_DS3505
ZGGG,1985-04-16 00:00,ZGGG 160000Z AUTO 36002KT 7SM 18/15 RMK SLP175 T01810154 52017 IEM_DS3505
ZGGG,1985-04-16 03:00,ZGGG 160300Z AUTO 02006KT 11SM 21/14 RMK SLP176 T02120144 52001 IEM_DS3505
ZGGG,1985-04-16 04:00,ZGGG 160400Z AUTO 03010KT 7SM 22/15 A3000 RMK T02200150 IEM_DS3505
ZGGG,1985-04-16 05:00,ZGGG 160500Z AUTO 34004KT 7SM 23/16 A2997 RMK T02300160 IEM_DS3505
ZGGG,1985-04-16 06:00,ZGGG 160600Z AUTO 07006KT 9SM 24/15 A2991 RMK SLP142 T02410151 4////0162 57034 IEM_DS3505
ZGGG,1985-04-16 07:00,ZGGG 160700Z AUTO 31010KT 7SM 24/17 A2988 RMK T02400170 IEM_DS3505
ZGGG,1985-04-16 08:00,ZGGG 160800Z AUTO 31008KT 7SM 24/17 A2988 RMK T02400170 IEM_DS3505
ZGGG,1985-04-16 09:00,ZGGG 160900Z AUTO 32004KT 8SM 25/16 A2988 RMK SLP130 T02480158 57012 IEM_DS3505
ZGGG,1985-04-16 10:00,ZGGG 161000Z AUTO 32006KT 6SM 24/16 A2988 RMK T02400160 IEM_DS3505
ZGGG,1985-04-16 11:00,ZGGG 161100Z AUTO 12002KT 6SM 23/18 A2988 RMK T02300180 IEM_DS3505
ZGGG,1985-04-16 12:00,ZGGG 161200Z AUTO 16002KT 6SM 22/18 A2988 RMK SLP142 T02240178 52012 IEM_DS3505
ZGGG,1985-04-16 15:00,ZGGG 161500Z AUTO 00000KT 5SM 21/19 RMK SLP154 T02110187 52012 IEM_DS3505
ZGGG,1985-04-16 18:00,ZGGG 161800Z AUTO 14002KT 5SM 20/18 RMK SLP157 T02020179 40253//// 52003 IEM_DS3505
ZGGG,1985-04-16 21:00,ZGGG 162100Z AUTO 00000KT 4SM 19/18 RMK SLP148 T01870178 57009 IEM_DS3505
ZGGG,1985-04-17 00:00,ZGGG 170000Z AUTO 00000KT 2SM 20/18 RMK SLP156 T02010183 52008 IEM_DS3505
ZGGG,1985-04-17 03:00,ZGGG 170300Z AUTO 34004KT 4SM 23/18 RMK SLP160 T02320181 52004 IEM_DS3505
ZGGG,1985-04-17 06:00,ZGGG 170600Z AUTO 22002KT 5SM 26/17 RMK SLP135 T02560169 4////0184 57025 IEM_DS3505
ZGGG,1985-04-17 09:00,ZGGG 170900Z AUTO 14004KT 2 1/2SM 24/18 RMK SLP116 T02430182 57019 IEM_DS3505
ZGGG,1985-04-17 12:00,ZGGG 171200Z AUTO 00000KT 5SM 23/17 RMK SLP133 T02270171 52017 IEM_DS3505
ZGGG,1985-04-17 15:00,ZGGG 171500Z AUTO 00000KT 4SM 21/17 RMK SLP150 T02080172 52017 IEM_DS3505
ZGGG,1985-04-17 18:00,ZGGG 171800Z AUTO 00000KT 5SM 20/17 RMK SLP128 T01950171 40263//// 57022 IEM_DS3505
ZGGG,1985-04-17 21:00,ZGGG 172100Z AUTO 00000KT 5SM 18/15 RMK SLP124 T01840151 57004 IEM_DS3505
ZGGG,1985-04-18 00:00,ZGGG 180000Z AUTO 00000KT 7SM 20/15 RMK SLP134 T02040152 52010 IEM_DS3505
ZGGG,1985-04-18 03:00,ZGGG 180300Z AUTO 11002KT 11SM 25/12 RMK SLP131 T02540115 57003 IEM_DS3505
ZGGG,1985-04-18 06:00,ZGGG 180600Z AUTO 16006KT 9SM 28/14 RMK SLP100 T02780141 4////0178 57031 IEM_DS3505
ZGGG,1985-04-18 09:00,ZGGG 180900Z AUTO 16006KT 10SM 27/17 RMK SLP086 T02700168 57014 IEM_DS3505
ZGGG,1985-04-18 12:00,ZGGG 181200Z AUTO 26004KT 6SM 24/16 RMK SLP165 T02390161 52024 IEM_DS3505
ZGGG,1985-04-18 15:00,ZGGG 181500Z AUTO 14002KT 6SM 22/15 RMK SLP119 T02160154 52019 IEM_DS3505
ZGGG,1985-04-18 18:00,ZGGG 181800Z AUTO 00000KT 4SM 20/17 RMK 60002 SLP106 T02020172 40281//// 57013 IEM_DS3505
ZGGG,1985-04-18 21:00,ZGGG 182100Z AUTO 00000KT 2 1/2SM 18/17 RMK SLP107 T01840167 52001 IEM_DS3505
ZGGG,1985-04-19 00:00,ZGGG 190000Z AUTO 00000KT 6SM 20/18 RMK 60012 SLP124 T01980180 52020 IEM_DS3505
ZGGG,1985-04-19 03:00,ZGGG 190300Z AUTO 07004KT 4SM 21/19 RMK SLP123 T02060190 52006 IEM_DS3505
ZGGG,1985-04-19 06:00,ZGGG 190600Z AUTO 00000KT 2SM 20/ RMK 60008 SLP109 4////0178 57014 IEM_DS3505
ZGGG,1985-04-19 09:00,ZGGG 190900Z AUTO 00000KT 2 1/2SM 20/19 RMK SLP105 T02050193 57004 IEM_DS3505
ZGGG,1985-04-19 12:00,ZGGG 191200Z AUTO 36004KT 4SM 20/20 RMK 60031 SLP115 T02020195 52010 IEM_DS3505
ZGGG,1985-04-19 15:00,ZGGG 191500Z AUTO 00000KT 4SM 20/20 RMK SLP128 T02030197 52013 IEM_DS3505
ZGGG,1985-04-19 18:00,ZGGG 191800Z AUTO 00000KT 1 1/4SM 20/20 RMK 60012 SLP120 T02040198 40216//// 57008 IEM_DS3505
ZGGG,1985-04-19 21:00,ZGGG 192100Z AUTO 00000KT 1 1/4SM 20/20 RMK SLP115 T02020198 57005 IEM_DS3505
ZGGG,1985-04-20 00:00,ZGGG 200000Z AUTO 00000KT 2 1/2SM 21/20 RMK 60004 SLP134 T02060199 52019 IEM_DS3505
ZGGG,1985-04-20 03:00,ZGGG 200300Z AUTO 00000KT 1 1/4SM 23/20 RMK SLP141 T02320205 52007 IEM_DS3505
ZGGG,1985-04-20 06:00,ZGGG 200600Z AUTO 20004KT 3SM 26/21 RMK SLP119 T02570210 4////0198 57022 IEM_DS3505
ZGGG,1985-04-20 09:00,ZGGG 200900Z AUTO 00000KT 5SM 25/21 RMK SLP108 T02520214 57011 IEM_DS3505
ZGGG,1985-04-20 12:00,ZGGG 201200Z AUTO 00000KT 2 1/2SM 23/21 RMK 60001 SLP115 T02270214 52007 IEM_DS3505
ZGGG,1985-04-20 15:00,ZGGG 201500Z AUTO 16004KT 2 1/2SM 23/21 RMK SLP133 T02270211 52018 IEM_DS3505
ZGGG,1985-04-20 18:00,ZGGG 201800Z AUTO 00000KT 1 1/4SM 22/21 RMK SLP125 T02200211 40258//// 57008 IEM_DS3505
ZGGG,1985-04-20 21:00,ZGGG 202100Z AUTO 00000KT 1 1/4SM 21/20 RMK SLP115 T02080201 57010 IEM_DS3505
ZGGG,1985-04-21 00:00,ZGGG 210000Z AUTO 00000KT 2SM RMK SLP130 52015 IEM_DS3505
ZGGG,1985-04-21 03:00,ZGGG 210300Z AUTO 32004KT 4SM 27/21 RMK T02660214 57004 IEM_DS3505
ZGGG,1985-04-21 06:00,ZGGG 210600Z AUTO 27002KT 5SM 28/19 RMK SLP097 T02850193 4////0203 57029 IEM_DS3505
ZGGG,1985-04-21 09:00,ZGGG 210900Z AUTO 25004KT 5SM 30/19 RMK SLP079 T02950188 57018 IEM_DS3505
ZGGG,1985-04-21 12:00,ZGGG 211200Z AUTO 00000KT 7SM 25/21 RMK SLP090 T02510210 52011 IEM_DS3505
ZGGG,1985-04-21 15:00,ZGGG 211500Z AUTO 11004KT 4SM 23/22 RMK SLP113 T02340220 52023 IEM_DS3505
ZGGG,1985-04-21 18:00,ZGGG 211800Z AUTO 09002KT 5SM 22/21 RMK SLP110 T02220211 40298//// 57003 IEM_DS3505
ZGGG,1985-04-21 21:00,ZGGG 212100Z AUTO 09004KT 5SM 22/21 RMK SLP099 T02180212 57011 IEM_DS3505
ZGGG,1985-04-22 00:00,ZGGG 220000Z AUTO 00000KT 2SM 23/21 RMK 60002 SLP106 T02270213 52007 IEM_DS3505
ZGGG,1985-04-22 03:00,ZGGG 220300Z AUTO 34004KT 6SM 27/20 RMK SLP102 T02700196 57004 IEM_DS3505
ZGGG,1985-04-22 06:00,ZGGG 220600Z AUTO 16004KT 6SM 30/20 RMK SLP075 T02950204 4////0217 57027 IEM_DS3505
ZGGG,1985-04-22 09:00,ZGGG 220900Z AUTO 16004KT 6SM 30/21 RMK SLP056 T03010214 57019 IEM_DS3505
ZGGG,1985-04-22 12:00,ZGGG 221200Z AUTO 00000KT 4SM 27/23 RMK SLP072 T02730227 52016 IEM_DS3505
ZGGG,1985-04-22 15:00,ZGGG 221500Z AUTO 09006KT 4SM 24/22 RMK SLP096 T02450221 52024 IEM_DS3505
ZGGG,1985-04-22 18:00,ZGGG 221800Z AUTO 00000KT 2 1/2SM 23/21 RMK SLP097 T02280211 40306//// 52001 IEM_DS3505
ZGGG,1985-04-22 21:00,ZGGG 222100Z AUTO 11002KT 2 1/2SM 22/21 RMK SLP097 T02220212 54000 IEM_DS3505
ZGGG,1985-04-23 00:00,ZGGG 230000Z AUTO 14002KT 2 1/2SM 23/21 RMK SLP114 T02280208 52017 IEM_DS3505
ZGGG,1985-04-23 03:00,ZGGG 230300Z AUTO 18002KT 2 1/2SM 26/20 RMK SLP113 T02590203 57001 IEM_DS3505
ZGGG,1985-04-23 06:00,ZGGG 230600Z AUTO 00000KT 2 1/2SM 29/19 RMK SLP091 T02940190 4////0221 57022 IEM_DS3505
ZGGG,1985-04-23 09:00,ZGGG 230900Z AUTO 18004KT 2 1/2SM 29/21 RMK T02920206 57016 IEM_DS3505
ZGGG,1985-04-23 12:00,ZGGG 231200Z AUTO 14006KT 4SM 25/21 RMK SLP082 T02540211 52007 IEM_DS3505
ZGGG,1985-04-23 15:00,ZGGG 231500Z AUTO 16002KT 5SM 23/18 RMK SLP104 T02320180 52022 IEM_DS3505
ZGGG,1985-04-23 18:00,ZGGG 231800Z AUTO 00000KT 5SM 22/20 RMK SLP105 T02190199 40298//// 52001 IEM_DS3505
ZGGG,1985-04-23 21:00,ZGGG 232100Z AUTO 07004KT 5SM 21/19 RMK SLP104 T02090194 57001 IEM_DS3505
ZGGG,1985-04-24 00:00,ZGGG 240000Z AUTO 07002KT 4SM 23/20 RMK SLP118 T02320205 52014 IEM_DS3505
ZGGG,1985-04-24 03:00,ZGGG 240300Z AUTO 14004KT 5SM 27/20 RMK SLP118 T02680197 54000 IEM_DS3505
ZGGG,1985-04-24 06:00,ZGGG 240600Z AUTO 18004KT 5SM 29/20 RMK SLP102 T02860195 4////0202 57016 IEM_DS3505
ZGGG,1985-04-24 09:00,ZGGG 240900Z AUTO 14006KT 5SM 29/18 RMK SLP085 T02860180 57017 IEM_DS3505
ZGGG,1985-04-24 12:00,ZGGG 241200Z AUTO 14004KT 16SM 27/18 RMK SLP095 T02700177 52008 IEM_DS3505
ZGGG,1985-04-24 15:00,ZGGG 241500Z AUTO 11006KT 5SM 23/21 RMK SLP113 T02280208 52016 IEM_DS3505
ZGGG,1985-04-24 18:00,ZGGG 241800Z AUTO 00000KT 4SM 21/20 RMK SLP108 T02130195 40294//// 57005 IEM_DS3505
ZGGG,1985-04-24 21:00,ZGGG 242100Z AUTO 09004KT 4SM 20/17 RMK SLP108 T02010174 54000 IEM_DS3505
ZGGG,1985-04-25 00:00,ZGGG 250000Z AUTO 09002KT 4SM 22/19 RMK SLP126 T02240192 52018 IEM_DS3505
ZGGG,1985-04-25 03:00,ZGGG 250300Z AUTO 16006KT 6SM 25/20 RMK SLP130 T02540199 52004 IEM_DS3505
ZGGG,1985-04-25 06:00,ZGGG 250600Z AUTO 16006KT 6SM 28/19 RMK SLP104 T02760187 4////0199 57026 IEM_DS3505
ZGGG,1985-04-25 09:00,ZGGG 250900Z AUTO 16008KT 7SM 28/19 RMK SLP089 T02760192 57015 IEM_DS3505
ZGGG,1985-04-25 12:00,ZGGG 251200Z AUTO 16006KT 7SM 25/20 RMK SLP101 T02530195 52012 IEM_DS3505
ZGGG,1985-04-25 15:00,ZGGG 251500Z AUTO 14004KT 7SM 24/20 RMK SLP117 T02400204 52016 IEM_DS3505
ZGGG,1985-04-25 18:00,ZGGG 251800Z AUTO 11002KT 6SM 23/20 RMK SLP114 T02320202 40282//// 57003 IEM_DS3505
ZGGG,1985-04-25 21:00,ZGGG 252100Z AUTO 00000KT 6SM 23/20 RMK SLP109 T02270204 57005 IEM_DS3505
ZGGG,1985-04-25 22:00,ZGGG 252200Z AUTO 00000KT 6SM 23/20 RMK T02270204 57005 IEM_DS3505
ZGGG,1985-04-26 00:00,ZGGG 260000Z AUTO 00000KT 4SM 23/20 RMK SLP129 T02320203 52020 IEM_DS3505
ZGGG,1985-04-26 03:00,ZGGG 260300Z AUTO 34014KT 7SM 21/16 RMK SLP142 T02080163 52013 IEM_DS3505
ZGGG,1985-04-26 06:00,ZGGG 260600Z AUTO 36008KT 7SM 20/15 RMK SLP134 T02010147 4////0194 57008 IEM_DS3505
ZGGG,1985-04-26 09:00,ZGGG 260900Z AUTO 36006KT 9SM 20/14 RMK SLP129 T01980135 57005 IEM_DS3505
ZGGG,1985-04-26 12:00,ZGGG 261200Z AUTO 36006KT 11SM 19/12 RMK SLP147 T01930125 52018 IEM_DS3505
ZGGG,1985-04-26 15:00,ZGGG 261500Z AUTO 36006KT 10SM 18/12 RMK SLP161 T01850124 52014 IEM_DS3505
ZGGG,1985-04-26 18:00,ZGGG 261800Z AUTO 36008KT 9SM 18/ RMK SLP151 40252//// 57010 IEM_DS3505
ZGGG,1985-04-26 21:00,ZGGG 262100Z AUTO 02010KT 9SM 17/12 RMK SLP153 T01700116 52002 IEM_DS3505
ZGGG,1985-04-27 00:00,ZGGG 270000Z AUTO 04004KT 9SM 16/13 RMK 60002 SLP167 T01610126 52014 IEM_DS3505
ZGGG,1985-04-27 01:00,ZGGG 270100Z AUTO 02008KT 7SM 16/13 RMK 60002 SLP158 T01580132 4////0147 57020 IEM_DS3505
ZGGG,1985-04-27 02:00,ZGGG 270200Z AUTO 04006KT 7SM 17/12 A3000 RMK T01700120 IEM_DS3505
ZGGG,1985-04-27 03:00,ZGGG 270300Z AUTO 04002KT 5SM 16/12 A3000 RMK SLP178 T01620118 52011 IEM_DS3505
ZGGG,1985-04-27 04:00,ZGGG 270400Z AUTO 02008KT 4SM 15/13 A3000 RMK T01500130 IEM_DS3505
ZGGG,1985-04-27 05:00,ZGGG 270500Z AUTO 02010KT 7SM 15/14 A2997 RMK T01500140 IEM_DS3505
ZGGG,1985-04-27 06:00,ZGGG 270600Z AUTO 02008KT 7SM 16/13 A2997 RMK 60002 SLP158 T01580132 4////0147 57020 IEM_DS3505
ZGGG,1985-04-27 07:00,ZGGG 270700Z AUTO 01010KT 2 1/2SM 15/15 A2994 RMK T01500150 IEM_DS3505
ZGGG,1985-04-27 08:00,ZGGG 270800Z AUTO 01010KT 7SM 16/14 A2994 RMK T01600140 IEM_DS3505
ZGGG,1985-04-27 09:00,ZGGG 270900Z AUTO 36004KT 6SM 16/13 A2994 RMK SLP150 T01590134 57008 IEM_DS3505
ZGGG,1985-04-27 12:00,ZGGG 271200Z AUTO 02004KT 7SM 16/14 RMK 60000 SLP153 T01610138 52003 IEM_DS3505
ZGGG,1985-04-27 15:00,ZGGG 271500Z AUTO 00000KT 7SM 17/15 RMK SLP163 T01670148 52010 IEM_DS3505
ZGGG,1985-04-27 18:00,ZGGG 271800Z AUTO 34002KT 6SM 17/14 RMK SLP149 T01700143 40184//// 57014 IEM_DS3505
ZGGG,1985-04-27 21:00,ZGGG 272100Z AUTO 02002KT 6SM 17/15 RMK SLP149 T01690148 54000 IEM_DS3505
ZGGG,1985-04-28 00:00,ZGGG 280000Z AUTO 00000KT 7SM 18/14 RMK SLP156 T01790144 52007 IEM_DS3505
ZGGG,1985-04-28 03:00,ZGGG 280300Z AUTO 18002KT 7SM 20/15 RMK SLP161 T02030153 52005 IEM_DS3505
ZGGG,1985-04-28 06:00,ZGGG 280600Z AUTO 09004KT 7SM 22/17 RMK SLP139 T02250172 4////0154 57022 IEM_DS3505
ZGGG,1985-04-28 09:00,ZGGG 280900Z AUTO 11004KT 6SM 23/18 RMK SLP124 T02290177 57015 IEM_DS3505
ZGGG,1985-04-28 12:00,ZGGG 281200Z AUTO 07004KT 6SM 21/18 RMK SLP131 T02120181 52007 IEM_DS3505
ZGGG,1985-04-28 15:00,ZGGG 281500Z AUTO 07002KT 6SM 20/18 RMK SLP133 T02030184 52002 IEM_DS3505
ZGGG,1985-04-28 18:00,ZGGG 281800Z AUTO 00000KT 6SM 19/18 RMK SLP126 T01860178 40233//// 57007 IEM_DS3505
ZGGG,1985-04-28 21:00,ZGGG 282100Z AUTO 04004KT 6SM 19/18 RMK SLP123 T01920181 57003 IEM_DS3505
ZGGG,1985-04-29 00:00,ZGGG 290000Z AUTO 00000KT 6SM 20/18 RMK SLP141 T01990183 52018 IEM_DS3505
ZGGG,1985-04-29 03:00,ZGGG 290300Z AUTO 00000KT 7SM 22/18 RMK SLP137 T02200183 57004 IEM_DS3505
ZGGG,1985-04-29 06:00,ZGGG 290600Z AUTO 16004KT 9SM 26/20 RMK SLP119 T02580196 4////0186 57018 IEM_DS3505
ZGGG,1985-04-29 09:00,ZGGG 290900Z AUTO 11004KT 9SM 26/19 RMK SLP106 T02620187 57013 IEM_DS3505
ZGGG,1985-04-29 12:00,ZGGG 291200Z AUTO 00000KT 6SM 24/20 RMK SLP116 T02450205 52010 IEM_DS3505
ZGGG,1985-04-29 15:00,ZGGG 291500Z AUTO 00000KT 4SM 23/21 RMK SLP126 T02310210 52010 IEM_DS3505
ZGGG,1985-04-29 18:00,ZGGG 291800Z AUTO 00000KT 4SM 22/20 RMK SLP115 T02200197 40267//// 57011 IEM_DS3505
ZGGG,1985-04-29 21:00,ZGGG 292100Z AUTO 00000KT 4SM 21/20 RMK SLP108 T02140199 57007 IEM_DS3505
ZGGG,1985-04-30 00:00,ZGGG 300000Z AUTO 09004KT 4SM 22/19 RMK SLP116 T02250193 52008 IEM_DS3505
ZGGG,1985-04-30 01:00,ZGGG 300100Z AUTO 09004KT 4SM 22/19 RMK SLP116 T02250193 52008 IEM_DS3505
ZGGG,1985-04-30 03:00,ZGGG 300300Z AUTO 14004KT 5SM 26/17 RMK SLP119 T02610173 52003 IEM_DS3505
ZGGG,1985-04-30 05:00,ZGGG 300500Z AUTO 14010KT 6SM 28/20 A2980 RMK T02800200 IEM_DS3505
ZGGG,1985-04-30 06:00,ZGGG 300600Z AUTO 07004KT 7SM 28/20 A2977 RMK SLP095 T02820197 4////0211 57024 IEM_DS3505
ZGGG,1985-04-30 07:00,ZGGG 300700Z AUTO 14004KT 7SM 28/20 A2977 RMK T02800200 IEM_DS3505
ZGGG,1985-04-30 08:00,ZGGG 300800Z AUTO 15006KT 7SM 28/20 A2974 RMK T02800200 IEM_DS3505
ZGGG,1985-04-30 09:00,ZGGG 300900Z AUTO 18002KT 6SM 28/19 A2974 RMK SLP081 T02780193 57014 IEM_DS3505
ZGGG,1985-04-30 10:00,ZGGG 301000Z AUTO 00000KT 7SM 27/22 A2974 RMK SLP098 T02700220 40292//// 57007 IEM_DS3505
ZGGG,1985-04-30 12:00,ZGGG 301200Z AUTO 00000KT 6SM 25/21 RMK SLP090 T02520211 52009 IEM_DS3505
ZGGG,1985-04-30 15:00,ZGGG 301500Z AUTO 00000KT 6SM 24/21 RMK SLP105 T02440213 52015 IEM_DS3505
ZGGG,1985-04-30 18:00,ZGGG 301800Z AUTO 6SM 24/21 RMK SLP098 T02370213 40292//// 57007 IEM_DS3505
ZGGG,1985-04-30 21:00,ZGGG 302100Z AUTO 09004KT 6SM 23/22 RMK SLP088 T02260218 57010 IEM_DS3505
ZGGG,1985-05-01 00:00,ZGGG 010000Z AUTO 09004KT 5SM 23/22 RMK 60004 SLP101 T02310215 52013 IEM_DS3505
ZGGG,1985-05-01 03:00,ZGGG 010300Z AUTO 11006KT 6SM 25/22 RMK SLP105 T02480215 52004 IEM_DS3505
ZGGG,1985-05-01 06:00,ZGGG 010600Z AUTO 11006KT 5SM 25/22 RMK SLP087 T02530221 4////0225 57018 IEM_DS3505
ZGGG,1985-05-01 09:00,ZGGG 010900Z AUTO 09006KT 5SM 25/22 RMK SLP072 T02510224 57015 IEM_DS3505
ZGGG,1985-05-01 12:00,ZGGG 011200Z AUTO 09004KT 5SM 24/22 RMK 60001 SLP080 T02440222 52008 IEM_DS3505
ZGGG,1985-05-01 15:00,ZGGG 011500Z AUTO 09004KT 5SM 24/22 RMK SLP093 T02420222 52013 IEM_DS3505
ZGGG,1985-05-01 18:00,ZGGG 011800Z AUTO 09006KT 4SM 23/22 RMK 60016 SLP080 T02300222 40256//// 57013 IEM_DS3505
ZGGG,1985-05-01 21:00,ZGGG 012100Z AUTO 09008KT 5SM 22/21 RMK SLP072 T02240211 57008 IEM_DS3505
ZGGG,1985-05-02 00:00,ZGGG 020000Z AUTO 11006KT 4SM 22/21 RMK 60024 SLP084 T02240211 52012 IEM_DS3505
ZGGG,1985-05-02 03:00,ZGGG 020300Z AUTO 11008KT 5SM 24/21 RMK SLP086 T02370214 52002 IEM_DS3505
ZGGG,1985-05-02 06:00,ZGGG 020600Z AUTO 09004KT 2 1/2SM 24/23 RMK 60020 SLP069 T02390229 4////0221 57017 IEM_DS3505
ZGGG,1985-05-02 09:00,ZGGG 020900Z AUTO 09004KT 2 1/2SM 23/22 RMK SLP062 T02340221 57007 IEM_DS3505
ZGGG,1985-05-02 12:00,ZGGG 021200Z AUTO 09004KT 2 1/2SM 23/22 RMK 60028 SLP071 T02310220 52009 IEM_DS3505
ZGGG,1985-05-02 15:00,ZGGG 021500Z AUTO 09004KT 2 1/2SM 23/22 RMK SLP083 T02300220 52012 IEM_DS3505
ZGGG,1985-05-02 18:00,ZGGG 021800Z AUTO 09004KT 4SM 23/22 RMK 60000 SLP068 T02290221 57015 IEM_DS3505
ZGGG,1985-05-02 21:00,ZGGG 022100Z AUTO 09004KT 2 1/2SM 23/22 RMK SLP057 T02300219 57011 IEM_DS3505
ZGGG,1985-05-03 00:00,ZGGG 030000Z AUTO 11002KT 2SM 23/22 RMK 60008 SLP073 T02310215 52016 IEM_DS3505
ZGGG,1985-05-03 03:00,ZGGG 030300Z AUTO 09006KT 2SM 25/23 RMK SLP080 T02540233 52007 IEM_DS3505
ZGGG,1985-05-03 06:00,ZGGG 030600Z AUTO 16004KT 4SM 27/24 RMK 60008 SLP064 T02670244 4////0227 57016 IEM_DS3505
ZGGG,1985-05-03 09:00,ZGGG 030900Z AUTO 14004KT 6SM 28/24 RMK SLP041 T02820238 57023 IEM_DS3505
ZGGG,1985-05-03 12:00,ZGGG 031200Z AUTO 14004KT 4SM 26/24 RMK SLP050 T02570242 52009 IEM_DS3505
ZGGG,1985-05-03 15:00,ZGGG 031500Z AUTO 14004KT 5SM 24/23 RMK SLP066 T02440233 52016 IEM_DS3505
ZGGG,1985-05-03 18:00,ZGGG 031800Z AUTO 11004KT 5SM 24/23 RMK SLP056 T02420229 40288//// 57010 IEM_DS3505
ZGGG,1985-05-03 21:00,ZGGG 032100Z AUTO 11004KT 5SM 24/23 RMK SLP048 T02410233 57008 IEM_DS3505
ZGGG,1985-05-04 00:00,ZGGG 040000Z AUTO 14006KT 2 1/2SM 25/23 RMK SLP069 T02480233 52021 IEM_DS3505
ZGGG,1985-05-04 03:00,ZGGG 040300Z AUTO 18004KT 5SM 27/23 A2971 RMK SLP073 T02710232 52004 IEM_DS3505
ZGGG,1985-05-04 04:00,ZGGG 040400Z AUTO 16008KT 7SM 29/24 A2968 RMK T02900240 IEM_DS3505
ZGGG,1985-05-04 05:00,ZGGG 040500Z AUTO 16010KT 7SM 30/24 A2968 RMK T03000240 IEM_DS3505
ZGGG,1985-05-04 06:00,ZGGG 040600Z AUTO 16006KT 11SM 29/25 A2965 RMK SLP055 T02930246 4////0239 57018 IEM_DS3505
ZGGG,1985-05-04 07:00,ZGGG 040700Z AUTO 16010KT 7SM 29/24 A2962 RMK T02900240 IEM_DS3505
