station,valid,metar
ZGGG,1984-01-03 00:00,ZGGG 030000Z AUTO 04010KT 9SM 10/M03 RMK SLP270 T01051026 52022 IEM_DS3505
ZGGG,1984-01-03 03:00,ZGGG 030300Z AUTO 04008KT 9SM 12/M02 RMK SLP279 T01151018 52009 IEM_DS3505
ZGGG,1984-01-03 05:00,ZGGG 030500Z AUTO 02016KT 6SM 13/00 A3027 RMK T01300000 IEM_DS3505
ZGGG,1984-01-03 06:00,ZGGG 030600Z AUTO 36008KT 10SM 14/00 A3024 RMK SLP249 T01440001 4////0102 57030 IEM_DS3505
ZGGG,1984-01-03 08:00,ZGGG 030800Z AUTO 36016KT 7SM 14/00 A3021 RMK T01400000 IEM_DS3505
ZGGG,1984-01-03 09:00,ZGGG 030900Z AUTO 02016KT 9SM 14/M00 RMK SLP243 T01361003 57006 IEM_DS3505
ZGGG,1984-01-03 12:00,ZGGG 031200Z AUTO 34004KT 9SM 10/01 RMK SLP264 T00970012 52021 IEM_DS3505
ZGGG,1984-01-03 15:00,ZGGG 031500Z AUTO 02002KT 7SM 09/M00 RMK SLP277 T00861003 52013 IEM_DS3505
ZGGG,1984-01-03 18:00,ZGGG 031800Z AUTO 02002KT 4SM 07/M03 RMK SLP282 T00681028 40150//// 52005 IEM_DS3505
ZGGG,1984-01-03 21:00,ZGGG 032100Z AUTO 02004KT 4SM 06/M07 RMK SLP281 T00571068 57001 IEM_DS3505
ZGGG,1984-01-04 00:00,ZGGG 040000Z AUTO 02006KT 8SM 05/M08 RMK SLP296 T00531079 52015 IEM_DS3505
ZGGG,1984-01-04 03:00,ZGGG 040300Z AUTO 34008KT 8SM 10/M07 RMK SLP296 T00971072 54000 IEM_DS3505
ZGGG,1984-01-04 06:00,ZGGG 040600Z AUTO 02006KT 10SM 13/M06 RMK SLP255 T01281058 4////0049 57041 IEM_DS3505
ZGGG,1984-01-04 09:00,ZGGG 040900Z AUTO 04004KT 9SM 13/M05 RMK SLP252 T01271048 57003 IEM_DS3505
ZGGG,1984-01-04 12:00,ZGGG 041200Z AUTO 00000KT 7SM 10/M03 RMK SLP268 T00991028 52016 IEM_DS3505
ZGGG,1984-01-04 15:00,ZGGG 041500Z AUTO 00000KT 7SM 08/M02 RMK SLP270 T00771020 52002 IEM_DS3505
ZGGG,1984-01-04 18:00,ZGGG 041800Z AUTO 00000KT 4SM 05/M02 RMK SLP280 T00491018 40136//// 52010 IEM_DS3505
ZGGG,1984-01-04 21:00,ZGGG 042100Z AUTO 36002KT 4SM 06/M06 RMK SLP278 T00581058 57002 IEM_DS3505
ZGGG,1984-01-05 00:00,ZGGG 050000Z AUTO 00000KT 7SM 05/M05 RMK SLP282 T00481048 52004 IEM_DS3505
ZGGG,1984-01-05 03:00,ZGGG 050300Z AUTO 04004KT 9SM 10/M03 RMK SLP280 T01051034 57002 IEM_DS3505
ZGGG,1984-01-05 06:00,ZGGG 050600Z AUTO 00000KT 10SM 14/M02 RMK SLP247 T01421015 4////0038 57033 IEM_DS3505
ZGGG,1984-01-05 09:00,ZGGG 050900Z AUTO 29004KT 9SM 14/M00 RMK SLP238 T01441001 57009 IEM_DS3505
ZGGG,1984-01-05 12:00,ZGGG 051200Z AUTO 00000KT 7SM 08/03 RMK SLP239 T00830034 52001 IEM_DS3505
ZGGG,1984-01-05 15:00,ZGGG 051500Z AUTO 00000KT 6SM 06/03 RMK SLP243 T00640034 52004 IEM_DS3505
ZGGG,1984-01-05 18:00,ZGGG 051800Z AUTO 00000KT 5SM 05/03 RMK SLP255 T00500030 40150//// 52012 IEM_DS3505
ZGGG,1984-01-05 21:00,ZGGG 052100Z AUTO 00000KT 5SM 07/04 RMK SLP247 T00660041 57008 IEM_DS3505
ZGGG,1984-01-06 00:00,ZGGG 060000Z AUTO 00000KT 7SM 09/01 RMK SLP253 T00910008 52006 IEM_DS3505
ZGGG,1984-01-06 03:00,ZGGG 060300Z AUTO 36004KT 7SM 14/M01 RMK SLP260 T01371013 52007 IEM_DS3505
ZGGG,1984-01-06 06:00,ZGGG 060600Z AUTO 02006KT 9SM 17/M01 RMK SLP226 T01701013 4////0048 57034 IEM_DS3505
ZGGG,1984-01-06 09:00,ZGGG 060900Z AUTO 32004KT 6SM 17/00 RMK SLP215 T01700001 57011 IEM_DS3505
ZGGG,1984-01-06 12:00,ZGGG 061200Z AUTO 36010KT 7SM 14/M02 RMK SLP234 T01371020 52019 IEM_DS3505
ZGGG,1984-01-06 15:00,ZGGG 061500Z AUTO 02008KT 7SM 12/M02 RMK SLP244 T01181015 52010 IEM_DS3505
ZGGG,1984-01-06 18:00,ZGGG 061800Z AUTO 02010KT 6SM 09/02 A3024 RMK SLP246 T00900020 40181//// 52002 IEM_DS3505
ZGGG,1984-01-06 19:00,ZGGG 061900Z AUTO 03008KT 6SM 09/03 A3021 RMK T00900030 IEM_DS3505
ZGGG,1984-01-06 20:00,ZGGG 062000Z AUTO 04008KT 6SM 09/02 A3021 RMK T00900020 IEM_DS3505
ZGGG,1984-01-06 21:00,ZGGG 062100Z AUTO 36008KT 6SM 09/02 A3021 RMK SLP246 T00900020 54000 IEM_DS3505
ZGGG,1984-01-06 22:00,ZGGG 062200Z AUTO 02008KT 6SM 09/02 A3021 RMK T00900020 IEM_DS3505
ZGGG,1984-01-06 23:00,ZGGG 062300Z AUTO 35010KT 6SM 08/00 A3024 RMK T00800000 IEM_DS3505
ZGGG,1984-01-07 00:00,ZGGG 070000Z AUTO 03008KT 6SM 07/01 A3027 RMK SLP262 T00700010 52016 IEM_DS3505
ZGGG,1984-01-07 01:00,ZGGG 070100Z AUTO 02010KT 6SM 09/01 A3030 RMK T00900010 IEM_DS3505
ZGGG,1984-01-07 02:00,ZGGG 070200Z AUTO 34012KT 7SM 11/M01 A3030 RMK T01101010 IEM_DS3505
ZGGG,1984-01-07 03:00,ZGGG 070300Z AUTO 01014KT 7SM 13/M05 A3027 RMK SLP270 T01301050 52008 IEM_DS3505
ZGGG,1984-01-07 06:00,ZGGG 070600Z AUTO 04006KT 7SM 16/M06 A3018 RMK SLP235 T01611058 4////0089 57035 IEM_DS3505
ZGGG,1984-01-07 07:00,ZGGG 070700Z AUTO 34012KT 7SM 17/M04 A3018 RMK T01701040 IEM_DS3505
ZGGG,1984-01-07 08:00,ZGGG 070800Z AUTO 34010KT 7SM 16/M02 A3015 RMK T01601020 IEM_DS3505
ZGGG,1984-01-07 09:00,ZGGG 070900Z AUTO 34006KT 7SM 16/M03 A3015 RMK SLP227 T01631028 57008 IEM_DS3505
ZGGG,1984-01-07 10:00,ZGGG 071000Z AUTO 36008KT 7SM 14/M03 A3018 RMK T01401030 IEM_DS3505
ZGGG,1984-01-07 11:00,ZGGG 071100Z AUTO 06006KT 7SM 11/03 A3018 RMK T01100030 IEM_DS3505
ZGGG,1984-01-07 12:00,ZGGG 071200Z AUTO 34006KT 7SM 13/M04 A3021 RMK SLP240 T01311039 52013 IEM_DS3505
ZGGG,1984-01-07 15:00,ZGGG 071500Z AUTO 02008KT 7SM 12/M04 RMK SLP251 T01211039 52011 IEM_DS3505
ZGGG,1984-01-07 18:00,ZGGG 071800Z AUTO 02006KT 7SM 10/M04 RMK SLP257 T01001039 40170//// 52006 IEM_DS3505
ZGGG,1984-01-07 21:00,ZGGG 072100Z AUTO 34004KT 6SM 08/M03 RMK SLP254 T00841034 57003 IEM_DS3505
ZGGG,1984-01-08 00:00,ZGGG 080000Z AUTO 34004KT 10SM 07/M02 RMK SLP269 T00721023 52015 IEM_DS3505
ZGGG,1984-01-08 03:00,ZGGG 080300Z AUTO 04006KT 9SM 13/M06 RMK SLP276 T01291061 52007 IEM_DS3505
ZGGG,1984-01-08 06:00,ZGGG 080600Z AUTO 36006KT 11SM 16/M08 RMK SLP245 T01611079 4////0063 57031 IEM_DS3505
ZGGG,1984-01-08 09:00,ZGGG 080900Z AUTO 02008KT 9SM 17/M06 RMK SLP231 T01671058 57014 IEM_DS3505
ZGGG,1984-01-08 12:00,ZGGG 081200Z AUTO 36006KT 7SM 12/M04 RMK SLP241 T01231039 52010 IEM_DS3505
ZGGG,1984-01-08 15:00,ZGGG 081500Z AUTO 36004KT 7SM 11/M04 RMK SLP245 T01071039 52004 IEM_DS3505
ZGGG,1984-01-08 18:00,ZGGG 081800Z AUTO 36002KT 7SM 10/M06 RMK SLP244 T00981061 57001 IEM_DS3505
ZGGG,1984-01-08 21:00,ZGGG 082100Z AUTO 02004KT 7SM 08/M06 RMK SLP240 T00831061 57004 IEM_DS3505
ZGGG,1984-01-09 00:00,ZGGG 090000Z AUTO 00000KT 10SM 06/M03 RMK SLP247 T00581028 52007 IEM_DS3505
ZGGG,1984-01-09 03:00,ZGGG 090300Z AUTO 07008KT 10SM 15/M09 RMK SLP240 T01511092 57007 IEM_DS3505
ZGGG,1984-01-09 06:00,ZGGG 090600Z AUTO 00000KT 12SM 17/M08 RMK SLP201 T01731076 4////0047 57039 IEM_DS3505
ZGGG,1984-01-09 09:00,ZGGG 090900Z AUTO 00000KT 10SM 18/M03 RMK SLP188 T01781026 57013 IEM_DS3505
ZGGG,1984-01-09 12:00,ZGGG 091200Z AUTO 00000KT 6SM 10/02 RMK SLP197 T00950022 52009 IEM_DS3505
ZGGG,1984-01-09 15:00,ZGGG 091500Z AUTO 00000KT 4SM 06/03 RMK SLP207 T00640028 52010 IEM_DS3505
ZGGG,1984-01-09 18:00,ZGGG 091800Z AUTO 00000KT 2 1/2SM 05/03 RMK SLP200 T00490026 40186//// 57007 IEM_DS3505
ZGGG,1984-01-09 21:00,ZGGG 092100Z AUTO 00000KT 2 1/2SM 04/02 RMK SLP196 T00420022 57004 IEM_DS3505
ZGGG,1984-01-09 22:00,ZGGG 092200Z AUTO 03008KT 7SM 03/02 A3009 RMK T00300020 IEM_DS3505
ZGGG,1984-01-09 23:00,ZGGG 092300Z AUTO 02006KT 7SM 03/01 A3009 RMK T00300010 IEM_DS3505
ZGGG,1984-01-10 00:00,ZGGG 100000Z AUTO 00000KT 6SM 04/03 A3012 RMK SLP212 T00440026 52016 IEM_DS3505
ZGGG,1984-01-10 01:00,ZGGG 100100Z AUTO 02004KT 2 1/2SM 07/03 A3015 RMK T00700030 IEM_DS3505
ZGGG,1984-01-10 02:00,ZGGG 100200Z AUTO 03006KT 3SM 10/01 A3015 RMK T01000010 IEM_DS3505
ZGGG,1984-01-10 03:00,ZGGG 100300Z AUTO 35004KT 5SM 14/M01 A3012 RMK SLP214 T01401010 52002 IEM_DS3505
ZGGG,1984-01-10 04:00,ZGGG 100400Z AUTO 33004KT 6SM 17/M03 A3012 RMK T01701030 IEM_DS3505
ZGGG,1984-01-10 05:00,ZGGG 100500Z AUTO 33008KT 5SM 18/M01 A3006 RMK T01801010 IEM_DS3505
ZGGG,1984-01-10 06:00,ZGGG 100600Z AUTO 29004KT 6SM 20/M03 A3000 RMK SLP182 T01951028 4////0037 57032 IEM_DS3505
ZGGG,1984-01-10 07:00,ZGGG 100700Z AUTO 34008KT 7SM 20/M04 A3003 RMK T02001040 IEM_DS3505
ZGGG,1984-01-10 08:00,ZGGG 100800Z AUTO 30008KT 7SM 21/M04 A3000 RMK T02101040 IEM_DS3505
ZGGG,1984-01-10 09:00,ZGGG 100900Z AUTO 29004KT 6SM 20/M02 A3000 RMK SLP175 T02001015 57007 IEM_DS3505
ZGGG,1984-01-10 12:00,ZGGG 101200Z AUTO 00000KT 6SM 12/03 RMK SLP185 T01210034 52010 IEM_DS3505
ZGGG,1984-01-10 15:00,ZGGG 101500Z AUTO 36002KT 6SM 10/03 RMK SLP194 T01030026 52009 IEM_DS3505
ZGGG,1984-01-10 18:00,ZGGG 101800Z AUTO 36004KT 6SM 14/M01 RMK SLP187 T01391013 40210//// 57007 IEM_DS3505
ZGGG,1984-01-10 21:00,ZGGG 102100Z AUTO 00000KT 5SM 07/04 RMK SLP186 T00690039 57001 IEM_DS3505
ZGGG,1984-01-11 00:00,ZGGG 110000Z AUTO 00000KT 3SM 06/03 RMK SLP202 T00600034 52016 IEM_DS3505
ZGGG,1984-01-11 06:00,ZGGG 110600Z AUTO 00000KT 4SM 22/01 RMK SLP170 T02160006 4////0055 57034 IEM_DS3505
ZGGG,1984-01-11 09:00,ZGGG 110900Z AUTO 16004KT 6SM 21/02 RMK SLP162 T02130022 57008 IEM_DS3505
ZGGG,1984-01-11 12:00,ZGGG 111200Z AUTO 00000KT 6SM 13/07 RMK SLP175 T01310071 52013 IEM_DS3505
ZGGG,1984-01-11 15:00,ZGGG 111500Z AUTO 00000KT 5SM 10/07 RMK SLP183 T00990068 52008 IEM_DS3505
ZGGG,1984-01-11 18:00,ZGGG 111800Z AUTO 00000KT 2 1/2SM 10/07 RMK SLP192 T00970069 40225//// 52004 IEM_DS3505
ZGGG,1984-01-11 21:00,ZGGG 112100Z AUTO 00000KT 2 1/2SM 10/07 RMK SLP187 T00950067 57005 IEM_DS3505
ZGGG,1984-01-12 00:00,ZGGG 120000Z AUTO 34002KT 6SM 11/05 RMK SLP204 T01060051 52017 IEM_DS3505
ZGGG,1984-01-12 03:00,ZGGG 120300Z AUTO 32002KT 6SM 21/05 RMK SLP203 T02080054 57001 IEM_DS3505
ZGGG,1984-01-12 06:00,ZGGG 120600Z AUTO 29006KT 6SM 23/03 RMK SLP160 T02290034 4////0081 57043 IEM_DS3505
ZGGG,1984-01-12 09:00,ZGGG 120900Z AUTO 29004KT 6SM 23/06 RMK SLP150 T02280062 57010 IEM_DS3505
ZGGG,1984-01-12 12:00,ZGGG 121200Z AUTO 36004KT 6SM 16/06 RMK SLP161 T01630057 52011 IEM_DS3505
ZGGG,1984-01-12 15:00,ZGGG 121500Z AUTO 02010KT 6SM 18/02 RMK SLP178 T01770021 52017 IEM_DS3505
ZGGG,1984-01-12 18:00,ZGGG 121800Z AUTO 34006KT 6SM 15/02 RMK SLP187 T01510024 40236//// 52009 IEM_DS3505
ZGGG,1984-01-12 21:00,ZGGG 122100Z AUTO 00000KT 6SM 13/00 RMK SLP182 T01280004 57005 IEM_DS3505
ZGGG,1984-01-13 00:00,ZGGG 130000Z AUTO 00000KT 7SM 12/M01 RMK SLP193 T01211008 52011 IEM_DS3505
ZGGG,1984-01-13 03:00,ZGGG 130300Z AUTO 36008KT 7SM 17/M02 RMK SLP195 T01661020 52002 IEM_DS3505
ZGGG,1984-01-13 06:00,ZGGG 130600Z AUTO 20004KT 7SM 21/M01 RMK SLP159 T02081008 4////0098 57036 IEM_DS3505
ZGGG,1984-01-13 09:00,ZGGG 130900Z AUTO 29004KT 7SM 21/02 RMK SLP146 T02070021 57013 IEM_DS3505
ZGGG,1984-01-13 12:00,ZGGG 131200Z AUTO 00000KT 7SM 13/06 RMK SLP153 T01290062 52007 IEM_DS3505
ZGGG,1984-01-13 15:00,ZGGG 131500Z AUTO 00000KT 6SM 10/06 RMK SLP156 T00990060 52003 IEM_DS3505
ZGGG,1984-01-13 18:00,ZGGG 131800Z AUTO 00000KT 4SM 09/06 RMK SLP154 T00870059 40216//// 51002 IEM_DS3505
ZGGG,1984-01-13 21:00,ZGGG 132100Z AUTO 00000KT 4SM 08/05 RMK SLP148 T00750049 57006 IEM_DS3505
ZGGG,1984-01-14 00:00,ZGGG 140000Z AUTO 00000KT 4SM 07/05 RMK SLP159 T00740054 52011 IEM_DS3505
ZGGG,1984-01-14 03:00,ZGGG 140300Z AUTO 15010KT 5SM 18/05 A2997 RMK SLP166 T01800050 52007 IEM_DS3505
ZGGG,1984-01-14 04:00,ZGGG 140400Z AUTO 15008KT 7SM 19/06 A2997 RMK T01900060 IEM_DS3505
ZGGG,1984-01-14 05:00,ZGGG 140500Z AUTO 14014KT 7SM 20/08 A2991 RMK T02000080 IEM_DS3505
ZGGG,1984-01-14 06:00,ZGGG 140600Z AUTO 16006KT 6SM 22/11 A2988 RMK SLP134 T02170112 4////0071 57032 IEM_DS3505
ZGGG,1984-01-14 07:00,ZGGG 140700Z AUTO 18012KT 7SM 22/11 A2988 RMK T02200110 IEM_DS3505
ZGGG,1984-01-14 08:00,ZGGG 140800Z AUTO 18010KT 7SM 22/12 A2985 RMK T02200120 IEM_DS3505
ZGGG,1984-01-14 09:00,ZGGG 140900Z AUTO 16004KT 6SM 21/13 A2985 RMK SLP126 T02140129 57008 IEM_DS3505
ZGGG,1984-01-14 12:00,ZGGG 141200Z AUTO 00000KT 5SM 17/14 RMK SLP133 T01710142 52007 IEM_DS3505
ZGGG,1984-01-14 15:00,ZGGG 141500Z AUTO 07004KT 2 1/2SM 15/13 RMK SLP147 T01510131 52014 IEM_DS3505
ZGGG,1984-01-14 18:00,ZGGG 141800Z AUTO 00000KT 2 1/2SM 16/14 RMK SLP153 T01550137 40225//// 52006 IEM_DS3505
ZGGG,1984-01-14 21:00,ZGGG 142100Z AUTO 00000KT 4SM 15/14 RMK SLP150 T01520138 57003 IEM_DS3505
ZGGG,1984-01-15 00:00,ZGGG 150000Z AUTO 00000KT 5SM 15/14 RMK SLP164 T01510140 52014 IEM_DS3505
ZGGG,1984-01-15 03:00,ZGGG 150300Z AUTO 09004KT 6SM 21/15 RMK SLP182 T02080153 52018 IEM_DS3505
ZGGG,1984-01-15 06:00,ZGGG 150600Z AUTO 14004KT 6SM 24/16 RMK SLP149 T02400160 4////0141 57033 IEM_DS3505
ZGGG,1984-01-15 09:00,ZGGG 150900Z AUTO 32004KT 6SM 24/16 RMK SLP150 T02360156 52001 IEM_DS3505
ZGGG,1984-01-15 12:00,ZGGG 151200Z AUTO 00000KT 6SM 19/16 RMK SLP163 T01920157 52013 IEM_DS3505
ZGGG,1984-01-15 15:00,ZGGG 151500Z AUTO 36006KT 6SM 18/13 RMK SLP175 T01760130 52012 IEM_DS3505
ZGGG,1984-01-15 18:00,ZGGG 151800Z AUTO 36008KT 6SM 14/08 RMK SLP189 T01420085 40254//// 52014 IEM_DS3505
ZGGG,1984-01-15 21:00,ZGGG 152100Z AUTO 36006KT 6SM 13/07 RMK SLP197 T01290069 52008 IEM_DS3505
ZGGG,1984-01-16 00:00,ZGGG 160000Z AUTO 36006KT 4SM 13/07 RMK SLP218 T01310067 52021 IEM_DS3505
ZGGG,1984-01-16 03:00,ZGGG 160300Z AUTO 34006KT 6SM 16/06 RMK SLP225 T01580064 52007 IEM_DS3505
ZGGG,1984-01-16 06:00,ZGGG 160600Z AUTO 34006KT 6SM 18/06 RMK SLP191 T01750064 4////0127 57034 IEM_DS3505
ZGGG,1984-01-16 09:00,ZGGG 160900Z AUTO 34006KT 6SM 17/07 RMK SLP180 T01670071 57011 IEM_DS3505
ZGGG,1984-01-16 12:00,ZGGG 161200Z AUTO 00000KT 4SM 15/08 RMK SLP192 T01520081 52012 IEM_DS3505
ZGGG,1984-01-16 15:00,ZGGG 161500Z AUTO 00000KT 4SM 14/09 RMK SLP197 T01450086 52005 IEM_DS3505
ZGGG,1984-01-16 18:00,ZGGG 161800Z AUTO 00000KT 4SM 14/09 RMK SLP186 T01430094 40183//// 57011 IEM_DS3505
ZGGG,1984-01-16 21:00,ZGGG 162100Z AUTO 00000KT 4SM 14/10 RMK SLP180 T01430099 57006 IEM_DS3505
ZGGG,1984-01-17 00:00,ZGGG 170000Z AUTO 00000KT 4SM 14/10 RMK SLP188 T01430099 52008 IEM_DS3505
ZGGG,1984-01-17 03:00,ZGGG 170300Z AUTO 14006KT 6SM 15/09 A3006 RMK SLP191 T01540093 52003 IEM_DS3505
ZGGG,1984-01-17 04:00,ZGGG 170400Z AUTO 19006KT 3SM 16/10 A3003 RMK T01600100 IEM_DS3505
ZGGG,1984-01-17 05:00,ZGGG 170500Z AUTO 14006KT 4SM 16/10 A3000 RMK T01600100 IEM_DS3505
ZGGG,1984-01-17 06:00,ZGGG 170600Z AUTO 09006KT 2SM 15/12 A2997 RMK SLP156 T01490120 4////0138 57035 IEM_DS3505
ZGGG,1984-01-17 08:00,ZGGG 170800Z AUTO 00000KT 2 1/2SM 15/12 A2991 RMK T01500120 IEM_DS3505
ZGGG,1984-01-17 09:00,ZGGG 170900Z AUTO 14004KT 2 1/2SM 15/12 A2991 RMK SLP144 T01470120 57012 IEM_DS3505
ZGGG,1984-01-17 12:00,ZGGG 171200Z AUTO 00000KT 3SM 15/12 RMK SLP152 T01490124 52008 IEM_DS3505
ZGGG,1984-01-17 15:00,ZGGG 171500Z AUTO 11004KT 3SM 15/12 RMK SLP148 T01490117 57004 IEM_DS3505
ZGGG,1984-01-17 18:00,ZGGG 171800Z AUTO 11002KT 4SM 15/12 RMK SLP133 T01490117 40165//// 57015 IEM_DS3505
ZGGG,1984-01-17 21:00,ZGGG 172100Z AUTO 00000KT 4SM 15/12 RMK SLP122 T01490124 57011 IEM_DS3505
ZGGG,1984-01-18 00:00,ZGGG 180000Z AUTO 00000KT 2 1/2SM 15/13 RMK SLP124 T01500128 52002 IEM_DS3505
ZGGG,1984-01-18 03:00,ZGGG 180300Z AUTO 11004KT 2 1/2SM 18/14 RMK SLP121 T01760139 57003 IEM_DS3505
ZGGG,1984-01-18 06:00,ZGGG 180600Z AUTO 14006KT 2 1/2SM 20/15 RMK SLP087 T01970146 4////0140 57034 IEM_DS3505
ZGGG,1984-01-18 09:00,ZGGG 180900Z AUTO 34004KT 2SM 19/15 RMK SLP080 T01870149 57007 IEM_DS3505
ZGGG,1984-01-18 12:00,ZGGG 181200Z AUTO 00000KT 2 1/2SM 18/15 RMK SLP095 T01770151 52015 IEM_DS3505
ZGGG,1984-01-18 15:00,ZGGG 181500Z AUTO 02004KT 4SM 18/16 RMK SLP116 T01770155 52021 IEM_DS3505
ZGGG,1984-01-18 18:00,ZGGG 181800Z AUTO 34010KT 2 1/2SM 10/08 RMK SLP132 T01030078 40203//// 52016 IEM_DS3505
ZGGG,1984-01-18 21:00,ZGGG 182100Z AUTO 34010KT 2 1/2SM 09/04 RMK SLP146 T00910044 52014 IEM_DS3505
ZGGG,1984-01-19 00:00,ZGGG 190000Z AUTO 02006KT 12SM 08/03 RMK SLP178 T00850030 52032 IEM_DS3505
ZGGG,1984-01-19 03:00,ZGGG 190300Z AUTO 02008KT 12SM 10/03 RMK SLP195 T00950026 52017 IEM_DS3505
ZGGG,1984-01-19 06:00,ZGGG 190600Z AUTO 36010KT 14SM 11/02 RMK SLP165 T01140021 4////0085 57030 IEM_DS3505
ZGGG,1984-01-19 09:00,ZGGG 190900Z AUTO 34004KT 12SM 11/03 RMK SLP164 T01110028 57001 IEM_DS3505
ZGGG,1984-01-19 12:00,ZGGG 191200Z AUTO 34008KT 9SM 10/02 RMK SLP172 T01010024 52008 IEM_DS3505
ZGGG,1984-01-19 15:00,ZGGG 191500Z AUTO 36006KT 9SM 10/03 RMK SLP186 T00970030 52014 IEM_DS3505
ZGGG,1984-01-19 18:00,ZGGG 191800Z AUTO 36002KT 6SM 09/03 RMK SLP188 T00870034 40120//// 52002 IEM_DS3505
ZGGG,1984-01-19 21:00,ZGGG 192100Z AUTO 34002KT 6SM 08/03 RMK SLP180 T00850028 57008 IEM_DS3505
ZGGG,1984-01-20 00:00,ZGGG 200000Z AUTO 02006KT 9SM 08/03 RMK SLP185 T00810032 52005 IEM_DS3505
ZGGG,1984-01-20 03:00,ZGGG 200300Z AUTO 34006KT 9SM 09/04 RMK SLP205 T00880043 52020 IEM_DS3505
ZGGG,1984-01-20 06:00,ZGGG 200600Z AUTO 34008KT 6SM 09/05 RMK SLP170 T00910046 4////0078 57035 IEM_DS3505
ZGGG,1984-01-20 09:00,ZGGG 200900Z AUTO 34008KT 2 1/2SM 07/06 RMK SLP175 T00670056 52005 IEM_DS3505
ZGGG,1984-01-20 12:00,ZGGG 201200Z AUTO 34006KT 2 1/2SM 06/05 RMK 60000 SLP178 T00650054 52003 IEM_DS3505
ZGGG,1984-01-20 15:00,ZGGG 201500Z AUTO 36004KT 2 1/2SM 06/05 RMK SLP188 T00620051 52010 IEM_DS3505
ZGGG,1984-01-20 18:00,ZGGG 201800Z AUTO 02004KT 3SM 06/04 RMK 60012 SLP186 T00600041 40093//// 57002 IEM_DS3505
ZGGG,1984-01-20 21:00,ZGGG 202100Z AUTO 36006KT 4SM 06/05 RMK SLP184 T00550046 57002 IEM_DS3505
ZGGG,1984-01-21 00:00,ZGGG 210000Z AUTO 36006KT 4SM 05/04 RMK 60020 70031 SLP203 T00490041 52019 IEM_DS3505
ZGGG,1984-01-21 03:00,ZGGG 210300Z AUTO 36012KT 7SM 06/05 A3015 RMK SLP221 T00600050 52018 IEM_DS3505
ZGGG,1984-01-21 04:00,ZGGG 210400Z AUTO 35012KT 7SM 06/05 A3012 RMK T00600050 IEM_DS3505
ZGGG,1984-01-21 05:00,ZGGG 210500Z AUTO 33016KT 7SM 07/05 A3009 RMK T00700050 IEM_DS3505
ZGGG,1984-01-21 06:00,ZGGG 210600Z AUTO 36006KT 11SM 08/04 RMK 60016 SLP194 T00750036 4////0049 57027 IEM_DS3505
ZGGG,1984-01-21 07:00,ZGGG 210700Z AUTO 35017KT 7SM 07/03 A3006 RMK T00700030 IEM_DS3505
ZGGG,1984-01-21 08:00,ZGGG 210800Z AUTO 35014KT 7SM 08/03 A3006 RMK T00800030 IEM_DS3505
ZGGG,1984-01-21 09:00,ZGGG 210900Z AUTO 36008KT 12SM 08/02 A3006 RMK SLP189 T00750024 57005 IEM_DS3505
ZGGG,1984-01-21 12:00,ZGGG 211200Z AUTO 02008KT 10SM 07/01 RMK SLP204 T00700012 52015 IEM_DS3505
