station,valid,metar
ZGGG,2011-01-02 12:30,ZGGG 021230Z 35003MPS 9999 OVC033 11/M02 Q1021 NOSIG
ZGGG,2011-01-02 13:00,ZGGG 021300Z 35004MPS 9999 OVC033 11/M02 Q1022 NOSIG
ZGGG,2011-01-02 13:30,ZGGG 021330Z 36004MPS 9999 OVC033 11/M03 Q1022 NOSIG
ZGGG,2011-01-02 14:00,ZGGG 021400Z 01004MPS 9999 OVC033 11/M03 Q1022 NOSIG
ZGGG,2011-01-02 14:30,ZGGG 021430Z 34003MPS 270V360 9999 OVC033 11/M03 Q1022 NOSIG
ZGGG,2011-01-02 15:00,ZGGG 021500Z 35004MPS 9999 OVC033 11/M04 Q1023 NOSIG
ZGGG,2011-01-02 15:30,ZGGG 021530Z 36004MPS 9999 OVC033 11/M04 Q1023 NOSIG
ZGGG,2011-01-02 16:00,ZGGG 021600Z 35004MPS 9999 OVC033 11/M04 Q1023 NOSIG
ZGGG,2011-01-02 16:30,ZGGG 021630Z 35004MPS 9999 OVC033 10/M03 Q1022 NOSIG
ZGGG,2011-01-02 17:00,ZGGG 021700Z 35004MPS 9999 OVC033 10/M03 Q1022 NOSIG
ZGGG,2011-01-02 17:30,ZGGG 021730Z 35005MPS 8000 OVC030 10/M02 Q1022 NOSIG
ZGGG,2011-01-02 18:00,ZGGG 021800Z 35006MPS 7000 OVC030 09/M01 Q1022 NOSIG
ZGGG,2011-01-02 18:30,ZGGG 021830Z 35004MPS 7000 OVC030 09/00 Q1022 NOSIG
ZGGG,2011-01-02 19:00,ZGGG 021900Z 35006MPS 7000 OVC030 09/01 Q1022 NOSIG
ZGGG,2011-01-02 19:30,ZGGG 021930Z 36006MPS 7000 -RA OVC030 08/01 Q1022 NOSIG
ZGGG,2011-01-02 20:00,ZGGG 022000Z 01005MPS 360V080 5000 -RA BR OVC030 07/03 Q1022 NOSIG
ZGGG,2011-01-02 20:30,ZGGG 022030Z 01006MPS 360V080 4500 -RA BR OVC026 07/03 Q1022 NOSIG
ZGGG,2011-01-02 21:00,ZGGG 022100Z 36004MPS 4500 -RA BR OVC023 07/04 Q1023 NOSIG
ZGGG,2011-01-02 21:30,ZGGG 022130Z 01005MPS 360V080 5000 -RA BR OVC023 07/03 Q1022 NOSIG
ZGGG,2011-01-02 22:00,ZGGG 022200Z 01006MPS 5000 -RA BR OVC023 07/03 Q1023 NOSIG
ZGGG,2011-01-02 22:30,ZGGG 022230Z 01003MPS 360V080 6000 -RA OVC023 06/03 Q1023 NOSIG
ZGGG,2011-01-02 23:00,ZGGG 022300Z 01005MPS 6000 -RA OVC023 07/03 Q1024 NOSIG
ZGGG,2011-01-02 23:30,ZGGG 022330Z 01004MPS 340V080 6000 -RA OVC026 07/03 Q1024 NOSIG
ZGGG,2011-01-03 00:00,ZGGG 030000Z 01005MPS 6000 -RA OVC026 06/03 Q1024 NOSIG
ZGGG,2011-01-03 00:30,ZGGG 030030Z 01005MPS 5000 -RA BR OVC026 06/03 Q1024 NOSIG
ZGGG,2011-01-03 01:00,ZGGG 030100Z 01005MPS 5000 -RA BR OVC026 06/04 Q1024 NOSIG
ZGGG,2011-01-03 01:30,ZGGG 030130Z 01003MPS 360V080 6000 -RA OVC030 06/04 Q1025 NOSIG
ZGGG,2011-01-03 02:00,ZGGG 030200Z 01005MPS 7000 FEW015 OVC030 06/04 Q1025 NOSIG
ZGGG,2011-01-03 02:30,ZGGG 030230Z 01004MPS 7000 OVC033 07/04 Q1025 NOSIG
ZGGG,2011-01-03 03:00,ZGGG 030300Z 01005MPS 360V080 9999 OVC036 07/04 Q1025 NOSIG
ZGGG,2011-01-03 03:30,ZGGG 030330Z 01005MPS 360V080 9999 OVC036 07/03 Q1024 NOSIG
ZGGG,2011-01-03 04:00,ZGGG 030400Z 01004MPS 9999 OVC036 07/03 Q1024 NOSIG
ZGGG,2011-01-03 04:30,ZGGG 030430Z 02005MPS 360V080 9000 -RA OVC036 07/03 Q1023 NOSIG
ZGGG,2011-01-03 05:00,ZGGG 030500Z 01004MPS 8000 -RA OVC036 07/04 Q1023 NOSIG
ZGGG,2011-01-03 05:30,ZGGG 030530Z 36003MPS 7000 -RA OVC036 07/04 Q1023 NOSIG
ZGGG,2011-01-03 06:00,ZGGG 030600Z 01003MPS 350V080 6000 -RA OVC036 07/04 Q1022 NOSIG
ZGGG,2011-01-03 06:30,ZGGG 030630Z 01004MPS 6000 -RA OVC036 07/04 Q1022 NOSIG
ZGGG,2011-01-03 07:00,ZGGG 030700Z 01004MPS 7000 -RA FEW011 OVC036 07/05 Q1021 NOSIG
ZGGG,2011-01-03 07:30,ZGGG 030730Z 01004MPS 360V080 5000 -RA FEW009 OVC026 07/05 Q1021 NOSIG
ZGGG,2011-01-03 08:00,ZGGG 030800Z 01004MPS 5000 -RA SCT008 OVC026 06/05 Q1021 NOSIG
ZGGG,2011-01-03 08:30,ZGGG 030830Z 02003MPS 360V080 9999 SCT009 OVC030 07/05 Q1021 NOSIG
ZGGG,2011-01-03 09:00,ZGGG 030900Z 35002MPS 9999 SCT009 OVC030 07/05 Q1021 NOSIG
ZGGG,2011-01-03 09:30,ZGGG 030930Z 01002MPS 350V080 9999 SCT019 OVC025 07/05 Q1022 NOSIG
ZGGG,2011-01-03 10:00,ZGGG 031000Z 01004MPS 360V080 8000 -RA SCT018 OVC023 07/04 Q1021 NOSIG
ZGGG,2011-01-03 10:30,ZGGG 031030Z 01003MPS 9999 SCT018 OVC023 07/04 Q1022 NOSIG
ZGGG,2011-01-03 11:00,ZGGG 031100Z 01003MPS 9999 SCT023 SCT026 07/04 Q1022 NOSIG
ZGGG,2011-01-03 11:30,ZGGG 031130Z 02004MPS 360V080 9000 -RA SCT023 SCT026 07/05 Q1022 NOSIG
ZGGG,2011-01-03 12:00,ZGGG 031200Z 01004MPS 9999 FEW023 BKN030 07/05 Q1023 NOSIG
ZGGG,2011-01-03 12:30,ZGGG 031230Z 01003MPS 9999 OVC030 07/04 Q1023 NOSIG
ZGGG,2011-01-03 13:00,ZGGG 031300Z 01005MPS 9999 OVC030 07/04 Q1023 NOSIG
ZGGG,2011-01-03 13:30,ZGGG 031330Z 01003MPS 350V080 9999 OVC030 07/04 Q1023 NOSIG
ZGGG,2011-01-03 14:00,ZGGG 031400Z 01003MPS 360V080 9999 OVC030 07/04 Q1023 NOSIG
ZGGG,2011-01-03 14:30,ZGGG 031430Z 01004MPS 9999 OVC026 07/04 Q1023 NOSIG
ZGGG,2011-01-03 15:00,ZGGG 031500Z 02003MPS 360V080 9999 OVC026 07/04 Q1023 NOSIG
ZGGG,2011-01-03 15:30,ZGGG 031530Z 36003MPS 8000 -RA OVC026 07/04 Q1023 NOSIG
ZGGG,2011-01-03 16:00,ZGGG 031600Z 01003MPS 8000 -RA OVC026 07/04 Q1024 NOSIG
ZGGG,2011-01-03 16:30,ZGGG 031630Z 01003MPS 340V080 8000 -RA OVC026 07/04 Q1023 NOSIG
ZGGG,2011-01-03 17:00,ZGGG 031700Z 36004MPS 6000 -RA OVC026 07/04 Q1023 NOSIG
ZGGG,2011-01-03 17:30,ZGGG 031730Z 01004MPS 6000 -RA OVC027 06/04 Q1023 NOSIG
ZGGG,2011-01-03 18:00,ZGGG 031800Z 01004MPS 360V080 6000 -RA OVC027 06/04 Q1023 NOSIG
ZGGG,2011-01-03 18:30,ZGGG 031830Z 33002MPS 270V020 4500 -RA OVC027 06/04 Q1024 NOSIG
ZGGG,2011-01-03 19:00,ZGGG 031900Z 35003MPS 4500 -RA OVC027 06/04 Q1023 NOSIG
ZGGG,2011-01-03 19:30,ZGGG 031930Z 01003MPS 360V080 4000 -RA BR OVC030 05/04 Q1023 NOSIG
ZGGG,2011-01-03 20:00,ZGGG 032000Z 01005MPS 360V080 5000 -RA BR OVC027 06/04 Q1023 NOSIG
ZGGG,2011-01-03 20:30,ZGGG 032030Z 04003MPS 360V080 3700 -RA BR OVC030 05/04 Q1023 NOSIG
ZGGG,2011-01-03 21:00,ZGGG 032100Z 02004MPS 360V080 5000 -RA BR OVC023 06/04 Q1023 NOSIG
ZGGG,2011-01-03 21:30,ZGGG 032130Z 01004MPS 350V080 4000 -RA BR OVC026 05/04 Q1024 NOSIG
ZGGG,2011-01-03 22:00,ZGGG 032200Z 05004MPS 360V080 3000 -RA BR OVC026 05/04 Q1023 NOSIG
ZGGG,2011-01-03 22:30,ZGGG 032230Z 02004MPS 360V080 5000 -RA BR OVC030 05/04 Q1024 NOSIG
ZGGG,2011-01-03 23:00,ZGGG 032300Z 01003MPS 360V080 4500 -RA BR OVC030 05/04 Q1024 NOSIG
ZGGG,2011-01-03 23:30,ZGGG 032330Z 01003MPS 360V080 5000 -RA BR OVC026 05/04 Q1024 NOSIG
ZGGG,2011-01-04 00:00,ZGGG 040000Z 01004MPS 350V080 3000 -RA BR OVC030 05/04 Q1025 NOSIG
ZGGG,2011-01-04 00:30,ZGGG 040030Z 01003MPS 360V080 3000 -RA BR OVC026 05/04 Q1025 NOSIG
ZGGG,2011-01-04 01:00,ZGGG 040100Z 01003MPS 4000 -RA BR OVC026 05/04 Q1025 NOSIG
ZGGG,2011-01-04 01:30,ZGGG 040130Z 01004MPS 360V080 4000 -RA BR FEW010 OVC030 05/04 Q1026 NOSIG
ZGGG,2011-01-04 02:00,ZGGG 040200Z 02004MPS 360V080 5000 -RA BR SCT010 OVC030 06/04 Q1025 NOSIG
ZGGG,2011-01-04 02:30,ZGGG 040230Z 36003MPS 5000 -RA BR SCT008 OVC030 06/04 Q1025 NOSIG
ZGGG,2011-01-04 03:30,ZGGG 040330Z 01003MPS 340V080 8000 SCT009 OVC030 07/04 Q1025 NOSIG
ZGGG,2011-01-04 04:30,ZGGG 040430Z 02003MPS 360V080 8000 SCT011 OVC030 07/05 Q1023 NOSIG
ZGGG,2011-01-04 05:00,ZGGG 040500Z 01003MPS 340V080 9000 FEW011 OVC030 07/04 Q1023 NOSIG
ZGGG,2011-01-04 05:30,ZGGG 040530Z 36002MPS 340V080 9000 FEW013 OVC030 08/04 Q1022 NOSIG
ZGGG,2011-01-04 06:00,ZGGG 040600Z 02003MPS 350V080 9000 OVC026 08/04 Q1022 NOSIG
ZGGG,2011-01-04 06:30,ZGGG 040630Z 02004MPS 360V080 9000 OVC025 08/04 Q1021 NOSIG
ZGGG,2011-01-04 07:00,ZGGG 040700Z 01003MPS 360V080 9000 SCT015 OVC025 08/04 Q1021 NOSIG
ZGGG,2011-01-04 07:30,ZGGG 040730Z 02003MPS 350V080 9000 FEW016 OVC025 08/04 Q1021 NOSIG
ZGGG,2011-01-04 08:00,ZGGG 040800Z 01003MPS 9000 BKN025 08/04 Q1021 NOSIG
ZGGG,2011-01-04 08:30,ZGGG 040830Z 01003MPS 360V080 9000 BKN025 09/04 Q1021 NOSIG
ZGGG,2011-01-04 09:00,ZGGG 040900Z 36002MPS 9000 BKN025 09/04 Q1021 NOSIG
ZGGG,2011-01-04 10:00,ZGGG 041000Z 00000MPS 8000 OVC026 08/04 Q1021 NOSIG
ZGGG,2011-01-04 10:30,ZGGG 041030Z 34003MPS 8000 OVC023 08/04 Q1021 NOSIG
ZGGG,2011-01-04 11:00,ZGGG 041100Z 35003MPS 7000 OVC023 08/04 Q1021 NOSIG
ZGGG,2011-01-04 11:30,ZGGG 041130Z 35003MPS 8000 OVC023 08/04 Q1021 NOSIG
ZGGG,2011-01-04 12:00,ZGGG 041200Z 35002MPS 7000 OVC020 08/04 Q1022 NOSIG
ZGGG,2011-01-04 12:30,ZGGG 041230Z 34002MPS 270V360 7000 OVC023 08/04 Q1022 NOSIG
ZGGG,2011-01-04 13:00,ZGGG 041300Z 34002MPS 270V360 7000 OVC023 08/04 Q1022 NOSIG
ZGGG,2011-01-04 13:30,ZGGG 041330Z 34003MPS 270V010 7000 OVC020 08/04 Q1022 NOSIG
ZGGG,2011-01-04 14:00,ZGGG 041400Z 01002MPS 7000 OVC020 08/05 Q1022 NOSIG
ZGGG,2011-01-04 15:00,ZGGG 041500Z 36004MPS 6000 OVC020 08/05 Q1022 NOSIG
ZGGG,2011-01-04 15:30,ZGGG 041530Z 01002MPS 6000 OVC020 08/05 Q1022 NOSIG
ZGGG,2011-01-04 16:00,ZGGG 041600Z VRB01MPS 6000 OVC020 08/05 Q1022 NOSIG
ZGGG,2011-01-04 16:30,ZGGG 041630Z 34002MPS 6000 OVC020 08/04 Q1022 NOSIG
ZGGG,2011-01-04 17:00,ZGGG 041700Z 35001MPS 6000 OVC020 08/04 Q1022 NOSIG
ZGGG,2011-01-04 17:30,ZGGG 041730Z 01001MPS 6000 OVC023 08/05 Q1022 NOSIG
ZGGG,2011-01-04 18:00,ZGGG 041800Z 00000MPS 6000 OVC023 08/05 Q1021 NOSIG
ZGGG,2011-01-04 18:30,ZGGG 041830Z VRB01MPS 6000 OVC023 08/05 Q1021 NOSIG
ZGGG,2011-01-04 19:00,ZGGG 041900Z VRB01MPS 6000 OVC023 08/05 Q1021 NOSIG
ZGGG,2011-01-04 19:30,ZGGG 041930Z 29002MPS 250V350 6000 OVC020 08/05 Q1021 NOSIG
ZGGG,2011-01-04 20:00,ZGGG 042000Z 34002MPS 7000 OVC020 08/05 Q1021 NOSIG
ZGGG,2011-01-04 20:30,ZGGG 042030Z 01002MPS 350V080 6000 OVC020 08/05 Q1020 NOSIG
ZGGG,2011-01-04 21:00,ZGGG 042100Z 01002MPS 340V080 6000 OVC020 08/05 Q1021 NOSIG
ZGGG,2011-01-04 21:30,ZGGG 042130Z VRB01MPS 6000 SCT013 OVC020 08/05 Q1021 NOSIG
ZGGG,2011-01-04 22:00,ZGGG 042200Z 33003MPS 270V350 5000 BR SCT013 OVC020 08/05 Q1021 NOSIG
ZGGG,2011-01-04 22:30,ZGGG 042230Z 35003MPS 5000 BR SCT013 OVC020 08/06 Q1021 NOSIG
ZGGG,2011-01-04 23:00,ZGGG 042300Z 07002MPS 360V110 3500 -RA BR SCT013 OVC020 08/06 Q1021 NOSIG
ZGGG,2011-01-04 23:30,ZGGG 042330Z 08002MPS 360V110 5000 BR SCT009 OVC020 08/06 Q1021 NOSIG
ZGGG,2011-01-05 00:00,ZGGG 050000Z 36002MPS 3300 BR SCT009 OVC020 08/06 Q1022 NOSIG
ZGGG,2011-01-05 00:30,ZGGG 050030Z VRB01MPS 6000 SCT015 OVC020 08/06 Q1022 NOSIG
ZGGG,2011-01-05 01:00,ZGGG 050100Z 00000MPS 6000 SCT015 OVC020 08/06 Q1022 NOSIG
ZGGG,2011-01-05 01:30,ZGGG 050130Z VRB01MPS 6000 SCT009 OVC020 09/06 Q1022 NOSIG
ZGGG,2011-01-05 02:00,ZGGG 050200Z 01002MPS 350V080 5000 BR SCT009 OVC020 09/06 Q1023 NOSIG
ZGGG,2011-01-05 02:30,ZGGG 050230Z VRB01MPS 5000 BR SCT009 OVC020 09/06 Q1022 NOSIG
ZGGG,2011-01-05 03:00,ZGGG 050300Z 35002MPS 270V080 6000 SCT009 OVC020 09/06 Q1022 NOSIG
ZGGG,2011-01-05 03:30,ZGGG 050330Z VRB01MPS 6000 SCT009 OVC020 09/06 Q1021 NOSIG
ZGGG,2011-01-05 04:00,ZGGG 050400Z VRB01MPS 5000 BR SCT011 OVC020 10/06 Q1021 NOSIG
ZGGG,2011-01-05 04:30,ZGGG 050430Z 34003MPS 270V010 6000 SCT011 OVC020 10/06 Q1020 NOSIG
ZGGG,2011-01-05 05:00,ZGGG 050500Z 33003MPS 270V360 6000 SCT011 OVC020 10/07 Q1020 NOSIG
ZGGG,2011-01-05 05:30,ZGGG 050530Z 34003MPS 270V020 6000 SCT011 OVC020 10/07 Q1020 NOSIG
ZGGG,2011-01-05 06:00,ZGGG 050600Z 34003MPS 270V020 6000 SCT013 OVC020 10/07 Q1019 NOSIG
ZGGG,2011-01-05 06:30,ZGGG 050630Z 34003MPS 270V010 6000 SCT013 OVC020 10/07 Q1019 NOSIG
ZGGG,2011-01-05 07:00,ZGGG 050700Z 34003MPS 270V360 6000 SCT015 OVC023 10/07 Q1018 NOSIG
ZGGG,2011-01-05 07:30,ZGGG 050730Z 34004MPS 270V360 6000 SCT013 OVC023 11/07 Q1018 NOSIG
ZGGG,2011-01-05 08:00,ZGGG 050800Z 34004MPS 6000 SCT013 OVC020 10/07 Q1018 NOSIG
ZGGG,2011-01-05 08:30,ZGGG 050830Z 34004MPS 6000 OVC020 10/07 Q1018 NOSIG
ZGGG,2011-01-05 09:00,ZGGG 050900Z 34004MPS 270V360 7000 OVC020 10/07 Q1018 NOSIG
ZGGG,2011-01-05 09:30,ZGGG 050930Z 34004MPS 280V350 7000 OVC020 10/07 Q1018 NOSIG
ZGGG,2011-01-05 10:00,ZGGG 051000Z 34003MPS 270V360 7000 OVC020 10/07 Q1018 NOSIG
ZGGG,2011-01-05 10:30,ZGGG 051030Z 34002MPS 270V360 6000 OVC020 10/07 Q1019 NOSIG
ZGGG,2011-01-05 11:00,ZGGG 051100Z 34003MPS 270V010 7000 OVC020 10/07 Q1019 NOSIG
ZGGG,2011-01-05 11:30,ZGGG 051130Z 34003MPS 7000 OVC020 10/07 Q1019 NOSIG
ZGGG,2011-01-05 12:00,ZGGG 051200Z 36002MPS 7000 OVC020 10/07 Q1020 NOSIG
ZGGG,2011-01-05 12:30,ZGGG 051230Z 00000MPS 7000 OVC020 10/07 Q1020 NOSIG
ZGGG,2011-01-05 13:00,ZGGG 051300Z 34003MPS 7000 OVC020 10/07 Q1020 NOSIG
ZGGG,2011-01-05 13:30,ZGGG 051330Z 36003MPS 7000 OVC020 10/07 Q1020 NOSIG
ZGGG,2011-01-05 14:00,ZGGG 051400Z 34004MPS 270V350 7000 OVC020 10/07 Q1021 NOSIG
ZGGG,2011-01-05 14:30,ZGGG 051430Z 34005MPS 7000 OVC020 10/06 Q1021 NOSIG
ZGGG,2011-01-05 15:00,ZGGG 051500Z 34003MPS 270V360 8000 OVC020 10/07 Q1022 NOSIG
ZGGG,2011-01-05 15:30,ZGGG 051530Z 34004MPS 270V360 7000 OVC020 10/06 Q1022 NOSIG
ZGGG,2011-01-05 16:00,ZGGG 051600Z 34004MPS 270V360 8000 SCT016 OVC020 09/07 Q1022 NOSIG
ZGGG,2011-01-05 16:30,ZGGG 051630Z 35004MPS 8000 SCT016 OVC020 10/07 Q1022 NOSIG
ZGGG,2011-01-05 17:00,ZGGG 051700Z 35004MPS 9000 SCT013 OVC020 10/07 Q1022 NOSIG
ZGGG,2011-01-05 17:30,ZGGG 051730Z 36003MPS 9000 FEW013 OVC020 10/07 Q1022 NOSIG
ZGGG,2011-01-05 18:00,ZGGG 051800Z 36004MPS 9000 FEW013 OVC020 10/07 Q1023 NOSIG
ZGGG,2011-01-05 18:30,ZGGG 051830Z 36006MPS 9000 FEW015 OVC023 10/06 Q1023 NOSIG
ZGGG,2011-01-05 19:00,ZGGG 051900Z 36005MPS 8000 -RA SCT016 OVC023 10/06 Q1023 NOSIG
ZGGG,2011-01-05 19:30,ZGGG 051930Z 36005MPS 9999 OVC026 10/06 Q1023 NOSIG
ZGGG,2011-01-05 20:00,ZGGG 052000Z 35004MPS 9999 FEW016 OVC026 09/05 Q1023 NOSIG
