station,valid,metar
ZGGG,2007-01-03 06:00,ZGGG 030600Z AUTO 32008KT 2 1/2SM 17/12 A3003 RMK SLP175 T01680121 57018 IEM_DS3505
ZGGG,2007-01-03 07:00,ZGGG 030700Z AUTO 34008KT 4SM 15/09 A3003 RMK T01500090 IEM_DS3505
ZGGG,2007-01-03 08:00,ZGGG 030800Z AUTO 01006KT 4SM 16/10 A3003 RMK T01600100 IEM_DS3505
ZGGG,2007-01-03 09:00,ZGGG 030900Z AUTO 32004KT 5SM 17/12 A3003 RMK SLP179 T01660117 52004 IEM_DS3505
ZGGG,2007-01-03 10:00,ZGGG 031000Z AUTO 33012KT 4SM 14/08 A3006 RMK T01400080 IEM_DS3505
ZGGG,2007-01-03 11:00,ZGGG 031100Z AUTO 33010KT 4SM 14/08 A3006 RMK T01400080 IEM_DS3505
ZGGG,2007-01-03 12:00,ZGGG 031200Z AUTO 36004KT 9SM 14/10 A3009 RMK SLP194 T01440102 52015 IEM_DS3505
ZGGG,2007-01-03 13:00,ZGGG 031300Z AUTO 02006KT 4SM 14/08 A3009 RMK T01400080 IEM_DS3505
ZGGG,2007-01-03 14:00,ZGGG 031400Z AUTO 32008KT 5SM 14/07 A3012 RMK T01400070 IEM_DS3505
ZGGG,2007-01-03 15:00,ZGGG 031500Z AUTO 36004KT 9SM 14/09 A3012 RMK SLP209 T01430093 52015 IEM_DS3505
ZGGG,2007-01-03 16:00,ZGGG 031600Z AUTO 34008KT 7SM 13/07 A3015 RMK T01300070 IEM_DS3505
ZGGG,2007-01-03 17:00,ZGGG 031700Z AUTO 34008KT 5SM 12/07 A3015 RMK T01200070 IEM_DS3505
ZGGG,2007-01-03 18:00,ZGGG 031800Z AUTO 36004KT 8SM 13/09 A3015 RMK SLP213 T01310086 52004 IEM_DS3505
ZGGG,2007-01-03 19:00,ZGGG 031900Z AUTO 34008KT 5SM 12/06 A3012 RMK T01200060 IEM_DS3505
ZGGG,2007-01-03 20:00,ZGGG 032000Z AUTO 33010KT 5SM 11/06 A3012 RMK T01100060 IEM_DS3505
ZGGG,2007-01-03 21:00,ZGGG 032100Z AUTO 36004KT 9SM 12/08 A3015 RMK SLP212 T01220079 57001 IEM_DS3505
ZGGG,2007-01-03 22:00,ZGGG 032200Z AUTO 34008KT 7SM 11/06 A3015 RMK T01100060 IEM_DS3505
ZGGG,2007-01-03 23:00,ZGGG 032300Z AUTO 32008KT 7SM 11/06 A3015 RMK T01100060 IEM_DS3505
ZGGG,2007-01-04 00:00,ZGGG 040000Z AUTO 32006KT 9SM 12/08 A3018 RMK SLP227 T01180075 52014 IEM_DS3505
ZGGG,2007-01-04 01:00,ZGGG 040100Z AUTO 34008KT 7SM 11/05 A3021 RMK T01100050 IEM_DS3505
ZGGG,2007-01-04 02:00,ZGGG 040200Z AUTO 34008KT 7SM 12/05 A3021 RMK T01200050 IEM_DS3505
ZGGG,2007-01-04 03:00,ZGGG 040300Z AUTO 02004KT 11SM 14/07 A3021 RMK SLP236 T01410072 52009 IEM_DS3505
ZGGG,2007-01-04 04:00,ZGGG 040400Z AUTO 33010KT 6SM 15/06 A3018 RMK T01500060 IEM_DS3505
ZGGG,2007-01-04 05:00,ZGGG 040500Z AUTO 33012KT 6SM 15/05 A3015 RMK T01500050 IEM_DS3505
ZGGG,2007-01-04 06:00,ZGGG 040600Z AUTO 32006KT 11SM 17/08 A3012 RMK SLP207 T01690078 57028 IEM_DS3505
ZGGG,2007-01-04 07:00,ZGGG 040700Z AUTO 34014KT 7SM 15/05 A3012 RMK T01500050 IEM_DS3505
ZGGG,2007-01-04 08:00,ZGGG 040800Z AUTO 33014G25KT 7SM 14/05 A3012 RMK T01400050 IEM_DS3505
ZGGG,2007-01-04 09:00,ZGGG 040900Z AUTO 34006KT 11SM 14/07 A3015 RMK SLP211 T01380069 52003 IEM_DS3505
ZGGG,2007-01-04 10:00,ZGGG 041000Z AUTO 35010KT 7SM 13/05 A3015 RMK T01300050 IEM_DS3505
ZGGG,2007-01-04 11:00,ZGGG 041100Z AUTO 36008KT 7SM 13/05 A3015 RMK T01300050 IEM_DS3505
ZGGG,2007-01-04 12:00,ZGGG 041200Z AUTO 02006KT 11SM 13/06 A3018 RMK SLP229 T01270063 52018 IEM_DS3505
ZGGG,2007-01-04 13:00,ZGGG 041300Z AUTO 36010KT 7SM 12/04 A3021 RMK T01200040 IEM_DS3505
ZGGG,2007-01-04 14:00,ZGGG 041400Z AUTO 02010KT 7SM 12/04 A3024 RMK T01200040 IEM_DS3505
ZGGG,2007-01-04 15:00,ZGGG 041500Z AUTO 34004KT 11SM 12/06 A3024 RMK SLP249 T01200056 52020 IEM_DS3505
ZGGG,2007-01-04 16:00,ZGGG 041600Z AUTO 02010KT 7SM 12/04 A3024 RMK T01200040 IEM_DS3505
ZGGG,2007-01-04 17:00,ZGGG 041700Z AUTO 01008KT 7SM 11/04 A3024 RMK T01100040 IEM_DS3505
ZGGG,2007-01-04 18:00,ZGGG 041800Z AUTO 02004KT 9SM 11/05 A3024 RMK SLP248 T01140053 57001 IEM_DS3505
ZGGG,2007-01-04 19:00,ZGGG 041900Z AUTO 02008KT 7SM 11/03 A3024 RMK T01100030 IEM_DS3505
ZGGG,2007-01-04 20:00,ZGGG 042000Z AUTO 35010KT 7SM 11/03 A3024 RMK T01100030 IEM_DS3505
ZGGG,2007-01-04 21:00,ZGGG 042100Z AUTO 36004KT 9SM 11/05 A3024 RMK SLP248 T01100047 54000 IEM_DS3505
ZGGG,2007-01-04 22:00,ZGGG 042200Z AUTO 36010KT 7SM 11/03 A3024 RMK T01100030 IEM_DS3505
ZGGG,2007-01-04 23:00,ZGGG 042300Z AUTO 02008KT 5SM 11/04 A3024 RMK T01100040 IEM_DS3505
ZGGG,2007-01-05 00:00,ZGGG 050000Z AUTO 36002KT 12SM 11/05 A3024 RMK SLP250 T01120047 52002 IEM_DS3505
ZGGG,2007-01-05 01:00,ZGGG 050100Z AUTO 34008KT 5SM 11/04 A3027 RMK T01100040 IEM_DS3505
ZGGG,2007-01-05 02:00,ZGGG 050200Z AUTO 33012KT 5SM 13/04 A3027 RMK T01300040 IEM_DS3505
ZGGG,2007-01-05 03:00,ZGGG 050300Z AUTO 36006KT 12SM 15/06 A3027 RMK SLP254 T01520057 52004 IEM_DS3505
ZGGG,2007-01-05 04:00,ZGGG 050400Z AUTO 33008KT 5SM 15/04 A3021 RMK T01500040 IEM_DS3505
ZGGG,2007-01-05 05:00,ZGGG 050500Z AUTO 36006KT 6SM 16/04 A3018 RMK T01600040 IEM_DS3505
ZGGG,2007-01-05 06:00,ZGGG 050600Z AUTO 34004KT 12SM 18/06 A3015 RMK SLP219 T01780063 57034 IEM_DS3505
ZGGG,2007-01-05 07:00,ZGGG 050700Z AUTO 32012KT 6SM 17/04 A3015 RMK T01700040 IEM_DS3505
ZGGG,2007-01-05 08:00,ZGGG 050800Z AUTO 34012KT 6SM 17/04 A3015 RMK T01700040 IEM_DS3505
ZGGG,2007-01-05 09:00,ZGGG 050900Z AUTO 36004KT 12SM 16/06 A3018 RMK SLP226 T01630064 52006 IEM_DS3505
ZGGG,2007-01-05 10:00,ZGGG 051000Z AUTO 35010KT 6SM 15/04 A3018 RMK T01500040 IEM_DS3505
ZGGG,2007-01-05 11:00,ZGGG 051100Z AUTO 35008KT 6SM 15/04 A3021 RMK T01500040 IEM_DS3505
ZGGG,2007-01-05 12:00,ZGGG 051200Z AUTO 02004KT 11SM 14/06 A3021 RMK SLP240 T01410065 52014 IEM_DS3505
ZGGG,2007-01-05 13:00,ZGGG 051300Z AUTO 01012KT 5SM 13/04 A3024 RMK T01300040 IEM_DS3505
ZGGG,2007-01-05 14:00,ZGGG 051400Z AUTO 01010KT 5SM 13/04 A3027 RMK T01300040 IEM_DS3505
ZGGG,2007-01-05 15:00,ZGGG 051500Z AUTO 34006KT 11SM 12/06 A3027 RMK SLP259 T01220056 52019 IEM_DS3505
ZGGG,2007-01-05 16:00,ZGGG 051600Z AUTO 01012KT 6SM 12/03 A3030 RMK T01200030 IEM_DS3505
ZGGG,2007-01-05 17:00,ZGGG 051700Z AUTO 01014KT 6SM 12/03 A3030 RMK T01200030 IEM_DS3505
ZGGG,2007-01-05 18:00,ZGGG 051800Z AUTO 36004KT 10SM 12/05 A3030 RMK SLP265 T01170047 52006 IEM_DS3505
ZGGG,2007-01-05 19:00,ZGGG 051900Z AUTO 01008KT 6SM 11/02 A3030 RMK T01100020 IEM_DS3505
ZGGG,2007-01-05 20:00,ZGGG 052000Z AUTO 01014KT 6SM 11/02 A3030 RMK T01100020 IEM_DS3505
ZGGG,2007-01-05 21:00,ZGGG 052100Z AUTO 02006KT 10SM 11/04 A3030 RMK SLP267 T01100038 52002 IEM_DS3505
ZGGG,2007-01-05 22:00,ZGGG 052200Z AUTO 36014KT 6SM 11/02 A3030 RMK T01100020 IEM_DS3505
ZGGG,2007-01-05 23:00,ZGGG 052300Z AUTO 36010KT 5SM 11/02 A3033 RMK T01100020 IEM_DS3505
ZGGG,2007-01-06 00:00,ZGGG 060000Z AUTO 02004KT 11SM 11/03 A3036 RMK SLP286 T01110029 52019 IEM_DS3505
ZGGG,2007-01-06 01:00,ZGGG 060100Z AUTO 02017KT 5SM 11/00 A3036 RMK T01100000 IEM_DS3505
ZGGG,2007-01-06 02:00,ZGGG 060200Z AUTO 01016KT 5SM 13/00 A3039 RMK T01300000 IEM_DS3505
ZGGG,2007-01-06 03:00,ZGGG 060300Z AUTO 02010KT 11SM 14/00 A3036 RMK SLP289 T01380001 52003 IEM_DS3505
ZGGG,2007-01-06 04:00,ZGGG 060400Z AUTO 02016KT 5SM 14/M03 A3033 RMK T01401030 IEM_DS3505
ZGGG,2007-01-06 05:00,ZGGG 060500Z AUTO 01019KT 5SM 15/M04 A3030 RMK T01501040 IEM_DS3505
ZGGG,2007-01-06 06:00,ZGGG 060600Z AUTO 34008KT 12SM 15/01 A3027 RMK SLP254 T01480006 57035 IEM_DS3505
ZGGG,2007-01-06 07:00,ZGGG 060700Z AUTO 01012KT 5SM 15/M02 A3027 RMK T01501020 IEM_DS3505
ZGGG,2007-01-06 08:00,ZGGG 060800Z AUTO 01012KT 4SM 15/M01 A3027 RMK T01501010 IEM_DS3505
ZGGG,2007-01-06 09:00,ZGGG 060900Z AUTO 36008KT 11SM 14/M01 A3027 RMK SLP255 T01371007 52001 IEM_DS3505
ZGGG,2007-01-06 10:00,ZGGG 061000Z AUTO 01012KT 4SM 13/M01 A3027 RMK T01301010 IEM_DS3505
ZGGG,2007-01-06 11:00,ZGGG 061100Z AUTO 01014KT 4SM 12/M03 A3030 RMK T01201030 IEM_DS3505
ZGGG,2007-01-06 12:00,ZGGG 061200Z AUTO 36006KT 11SM 12/M02 A3030 RMK SLP270 T01191023 52015 IEM_DS3505
ZGGG,2007-01-06 13:00,ZGGG 061300Z AUTO 01012KT 5SM 11/M04 A3033 RMK T01101040 IEM_DS3505
ZGGG,2007-01-06 14:00,ZGGG 061400Z AUTO 01012KT 5SM 10/M05 A3033 RMK T01001050 IEM_DS3505
ZGGG,2007-01-06 15:00,ZGGG 061500Z AUTO 36006KT 10SM 10/M03 A3036 RMK SLP283 T01011032 52013 IEM_DS3505
ZGGG,2007-01-06 16:00,ZGGG 061600Z AUTO 01010KT 5SM 10/M04 A3036 RMK T01001040 IEM_DS3505
ZGGG,2007-01-06 17:00,ZGGG 061700Z AUTO 36010KT 5SM 10/M04 A3036 RMK T01001040 IEM_DS3505
ZGGG,2007-01-06 18:00,ZGGG 061800Z AUTO 36004KT 9SM 09/M02 A3036 RMK SLP290 T00881019 52007 IEM_DS3505
ZGGG,2007-01-06 19:00,ZGGG 061900Z AUTO 34006KT 4SM 09/M02 A3036 RMK T00901020 IEM_DS3505
ZGGG,2007-01-06 20:00,ZGGG 062000Z AUTO 34008KT 4SM 08/M02 A3036 RMK T00801020 IEM_DS3505
ZGGG,2007-01-06 21:00,ZGGG 062100Z AUTO 34004KT 9SM 08/M01 A3033 RMK SLP282 T00811009 57008 IEM_DS3505
ZGGG,2007-01-06 22:00,ZGGG 062200Z AUTO 35004KT 3SM 07/M01 A3033 RMK T00701010 IEM_DS3505
ZGGG,2007-01-06 23:00,ZGGG 062300Z AUTO 36004KT 3SM 07/M01 A3036 RMK T00701010 IEM_DS3505
ZGGG,2007-01-07 00:00,ZGGG 070000Z AUTO 36004KT 9SM 09/M01 A3036 RMK SLP294 T00861007 52011 IEM_DS3505
ZGGG,2007-01-07 01:00,ZGGG 070100Z AUTO 02008KT 4SM 10/M02 A3039 RMK T01001020 IEM_DS3505
ZGGG,2007-01-07 02:00,ZGGG 070200Z AUTO 03010KT 4SM 12/M03 A3039 RMK T01201030 IEM_DS3505
ZGGG,2007-01-07 03:00,ZGGG 070300Z AUTO 36006KT 12SM 14/M02 A3036 RMK SLP287 T01381018 57006 IEM_DS3505
ZGGG,2007-01-07 04:00,ZGGG 070400Z AUTO 02010KT 4SM 14/M04 A3033 RMK T01401040 IEM_DS3505
ZGGG,2007-01-07 05:00,ZGGG 070500Z AUTO 01010KT 5SM 15/M04 A3027 RMK T01501040 IEM_DS3505
ZGGG,2007-01-07 06:00,ZGGG 070600Z AUTO 32006KT 12SM 17/M01 A3024 RMK SLP245 T01671009 57042 IEM_DS3505
ZGGG,2007-01-07 07:00,ZGGG 070700Z AUTO 36008KT 5SM 17/M05 A3021 RMK T01701050 IEM_DS3505
ZGGG,2007-01-07 08:00,ZGGG 070800Z AUTO 01010KT 5SM 16/M07 A3021 RMK T01601070 IEM_DS3505
ZGGG,2007-01-07 09:00,ZGGG 070900Z AUTO 36004KT 10SM 16/M02 A3021 RMK SLP242 T01561024 57003 IEM_DS3505
ZGGG,2007-01-07 10:00,ZGGG 071000Z AUTO 35008KT 5SM 14/M03 A3024 RMK T01401030 IEM_DS3505
ZGGG,2007-01-07 11:00,ZGGG 071100Z AUTO 34006KT 5SM 13/M03 A3024 RMK T01301030 IEM_DS3505
ZGGG,2007-01-07 12:00,ZGGG 071200Z AUTO 34002KT 9SM 12/M00 A3027 RMK SLP260 T01211001 52018 IEM_DS3505
ZGGG,2007-01-07 13:00,ZGGG 071300Z AUTO 01008KT 4SM 11/M05 A3030 RMK T01101050 IEM_DS3505
ZGGG,2007-01-07 14:00,ZGGG 071400Z AUTO 02008KT 6SM 11/M05 A3033 RMK T01101050 IEM_DS3505
ZGGG,2007-01-07 15:00,ZGGG 071500Z AUTO 02004KT 10SM 10/M04 A3033 RMK SLP281 T01051036 52021 IEM_DS3505
ZGGG,2007-01-07 16:00,ZGGG 071600Z AUTO 02008KT 6SM 10/M07 A3036 RMK T01001070 IEM_DS3505
ZGGG,2007-01-07 17:00,ZGGG 071700Z AUTO 01010KT 6SM 10/M08 A3036 RMK T01001080 IEM_DS3505
ZGGG,2007-01-07 18:00,ZGGG 071800Z AUTO 32004KT 10SM 09/M06 A3036 RMK SLP287 T00901064 52006 IEM_DS3505
ZGGG,2007-01-07 19:00,ZGGG 071900Z AUTO 36006KT 6SM 08/M09 A3036 RMK T00801090 IEM_DS3505
ZGGG,2007-01-07 20:00,ZGGG 072000Z AUTO 36008KT 6SM 08/M10 A3036 RMK T00801100 IEM_DS3505
ZGGG,2007-01-07 21:00,ZGGG 072100Z AUTO 32002KT 10SM 07/M07 A3036 RMK SLP292 T00731071 52005 IEM_DS3505
ZGGG,2007-01-07 22:00,ZGGG 072200Z AUTO 34006KT 6SM 08/M08 A3039 RMK T00801080 IEM_DS3505
ZGGG,2007-01-07 23:00,ZGGG 072300Z AUTO 01008KT 6SM 09/M08 A3039 RMK T00901080 IEM_DS3505
ZGGG,2007-01-08 00:00,ZGGG 080000Z AUTO 36004KT 13SM 08/M07 A3042 RMK SLP305 T00851068 52012 IEM_DS3505
ZGGG,2007-01-08 01:00,ZGGG 080100Z AUTO 02012KT 6SM 10/M10 A3042 RMK T01001100 IEM_DS3505
ZGGG,2007-01-08 02:00,ZGGG 080200Z AUTO 02012KT 6SM 11/M10 A3042 RMK T01101100 IEM_DS3505
ZGGG,2007-01-08 03:00,ZGGG 080300Z AUTO 02004KT 13SM 14/M07 A3039 RMK SLP303 T01351072 57001 IEM_DS3505
ZGGG,2007-01-08 04:00,ZGGG 080400Z AUTO 36010KT 6SM 14/M10 A3036 RMK T01401100 IEM_DS3505
ZGGG,2007-01-08 05:00,ZGGG 080500Z AUTO 36010KT 6SM 15/M10 A3030 RMK T01501100 IEM_DS3505
ZGGG,2007-01-08 06:00,ZGGG 080600Z AUTO 34004KT 13SM 17/M05 A3027 RMK SLP259 T01691049 57044 IEM_DS3505
ZGGG,2007-01-08 07:00,ZGGG 080700Z AUTO 03008KT 6SM 17/M10 A3027 RMK T01701100 IEM_DS3505
ZGGG,2007-01-08 08:00,ZGGG 080800Z AUTO 02008KT 6SM 17/M07 A3024 RMK T01701070 IEM_DS3505
ZGGG,2007-01-08 09:00,ZGGG 080900Z AUTO 36004KT 14SM 16/M05 A3027 RMK SLP255 T01611050 57004 IEM_DS3505
ZGGG,2007-01-08 10:00,ZGGG 081000Z AUTO 34008KT 6SM 15/M06 A3027 RMK T01501060 IEM_DS3505
ZGGG,2007-01-08 11:00,ZGGG 081100Z AUTO 35006KT 6SM 13/M05 A3030 RMK T01301050 IEM_DS3505
ZGGG,2007-01-08 12:00,ZGGG 081200Z AUTO 34002KT 13SM 12/M02 A3030 RMK SLP272 T01191023 52016 IEM_DS3505
ZGGG,2007-01-08 13:00,ZGGG 081300Z AUTO 00000KT 5SM 09/M01 A3030 RMK T00901010 IEM_DS3505
ZGGG,2007-01-08 14:00,ZGGG 081400Z AUTO 00000KT 5SM 09/M01 A3033 RMK T00901010 IEM_DS3505
ZGGG,2007-01-08 15:00,ZGGG 081500Z AUTO 32002KT 11SM 10/M01 A3033 RMK SLP279 T00971014 52008 IEM_DS3505
ZGGG,2007-01-08 16:00,ZGGG 081600Z AUTO 05004KT 5SM 09/M02 A3033 RMK T00901020 IEM_DS3505
ZGGG,2007-01-08 17:00,ZGGG 081700Z AUTO 00000KT 5SM 09/M03 A3033 RMK T00901030 IEM_DS3505
ZGGG,2007-01-08 18:00,ZGGG 081800Z AUTO 36002KT 11SM 10/M04 A3033 RMK SLP280 T00991037 52001 IEM_DS3505
ZGGG,2007-01-08 19:00,ZGGG 081900Z AUTO 06004KT 6SM 08/M01 A3033 RMK T00801010 IEM_DS3505
ZGGG,2007-01-08 20:00,ZGGG 082000Z AUTO 6SM 08/M04 A3033 RMK T00801040 IEM_DS3505
ZGGG,2007-01-08 21:00,ZGGG 082100Z AUTO 34002KT 11SM 09/M04 A3033 RMK SLP279 T00891043 57001 IEM_DS3505
ZGGG,2007-01-08 22:00,ZGGG 082200Z AUTO 07004KT 6SM 09/M05 A3033 RMK T00901050 IEM_DS3505
ZGGG,2007-01-08 23:00,ZGGG 082300Z AUTO 6SM 08/M02 A3036 RMK T00801020 IEM_DS3505
ZGGG,2007-01-09 00:00,ZGGG 090000Z AUTO 02002KT 12SM 09/M06 A3039 RMK SLP295 T00911055 52015 IEM_DS3505
ZGGG,2007-01-09 01:00,ZGGG 090100Z AUTO 6SM 11/M04 A3039 RMK T01101040 IEM_DS3505
ZGGG,2007-01-09 02:00,ZGGG 090200Z AUTO 03006KT 6SM 13/M08 A3039 RMK T01301080 IEM_DS3505
ZGGG,2007-01-09 03:00,ZGGG 090300Z AUTO 27004KT 12SM 15/M04 A3036 RMK SLP291 T01501038 57003 IEM_DS3505
ZGGG,2007-01-09 04:00,ZGGG 090400Z AUTO 02004KT 6SM 15/M09 A3033 RMK T01501090 IEM_DS3505
ZGGG,2007-01-09 05:00,ZGGG 090500Z AUTO 33006KT 6SM 17/M09 A3027 RMK T01701090 IEM_DS3505
ZGGG,2007-01-09 06:00,ZGGG 090600Z AUTO 34004KT 11SM 18/M06 A3024 RMK SLP245 T01771055 57046 IEM_DS3505
ZGGG,2007-01-09 07:00,ZGGG 090700Z AUTO 33006KT 6SM 18/M06 A3021 RMK T01801060 IEM_DS3505
ZGGG,2007-01-09 08:00,ZGGG 090800Z AUTO 31006KT 6SM 18/M04 A3018 RMK T01801040 IEM_DS3505
