station,valid,metar
ZGGG,1974-01-05 09:00,ZGGG 050900Z AUTO 27004KT 7SM 20/02 RMK SLP192 T02000020 56015 IEM_DS3505
ZGGG,1974-01-05 12:00,ZGGG 051200Z AUTO 00000KT 7SM 10/05 RMK SLP206 T01000050 53014 IEM_DS3505
ZGGG,1974-01-05 18:00,ZGGG 051800Z AUTO 00000KT 6SM 08/05 RMK SLP230 T00800050 52010 IEM_DS3505
ZGGG,1974-01-05 21:00,ZGGG 052100Z AUTO 00000KT 7SM 05/05 RMK SLP228 T00500050 57002 IEM_DS3505
ZGGG,1974-01-06 00:00,ZGGG 060000Z AUTO 00000KT 6SM 05/04 RMK SLP242 T00500040 52014 IEM_DS3505
ZGGG,1974-01-06 03:00,ZGGG 060300Z AUTO 00000KT 11SM 17/03 RMK SLP245 T01700030 50003 IEM_DS3505
ZGGG,1974-01-06 06:00,ZGGG 060600Z AUTO 36004KT 7SM 20/03 RMK SLP216 T02000030 57029 IEM_DS3505
ZGGG,1974-01-06 09:00,ZGGG 060900Z AUTO 00000KT 7SM 20/03 RMK SLP203 T02000030 56013 IEM_DS3505
ZGGG,1974-01-06 12:00,ZGGG 061200Z AUTO 00000KT 9SM 10/06 RMK SLP213 T01000060 53010 IEM_DS3505
ZGGG,1974-01-06 15:00,ZGGG 061500Z AUTO 00000KT 9SM 07/05 RMK SLP216 T00700050 51003 IEM_DS3505
ZGGG,1974-01-06 18:00,ZGGG 061800Z AUTO 00000KT 9SM 06/04 RMK SLP216 T00600040 54000 IEM_DS3505
ZGGG,1974-01-06 21:00,ZGGG 062100Z AUTO 00000KT 7SM 05/04 RMK SLP216 T00500040 54000 IEM_DS3505
ZGGG,1974-01-07 00:00,ZGGG 070000Z AUTO 00000KT 4SM 05/04 RMK SLP233 T00500040 53017 IEM_DS3505
ZGGG,1974-01-07 03:00,ZGGG 070300Z AUTO 20002KT 5SM 17/07 RMK SLP230 T01700070 58003 IEM_DS3505
ZGGG,1974-01-07 06:00,ZGGG 070600Z AUTO 00000KT 7SM 22/05 RMK SLP194 T02200050 57036 IEM_DS3505
ZGGG,1974-01-07 09:00,ZGGG 070900Z AUTO 34004KT 9SM 21/02 RMK SLP178 T02100020 57016 IEM_DS3505
ZGGG,1974-01-07 12:00,ZGGG 071200Z AUTO 00000KT 7SM 11/06 RMK SLP186 T01100060 53008 IEM_DS3505
ZGGG,1974-01-07 15:00,ZGGG 071500Z AUTO 00000KT 6SM 09/06 RMK SLP189 T00900060 51003 IEM_DS3505
ZGGG,1974-01-07 18:00,ZGGG 071800Z AUTO 00000KT 5SM 08/06 RMK SLP194 T00800060 52005 IEM_DS3505
ZGGG,1974-01-07 21:00,ZGGG 072100Z AUTO 00000KT 5SM 07/06 RMK SLP196 T00700060 51002 IEM_DS3505
ZGGG,1974-01-08 00:00,ZGGG 080000Z AUTO 00000KT 5SM 07/07 RMK SLP207 T00700070 53011 IEM_DS3505
ZGGG,1974-01-08 03:00,ZGGG 080300Z AUTO 18002KT 1/2SM 15/10 RMK SLP215 T01500100 51008 IEM_DS3505
ZGGG,1974-01-08 09:00,ZGGG 080900Z AUTO 18004KT 4SM 21/05 RMK SLP168 T02100050 56013 IEM_DS3505
ZGGG,1974-01-08 12:00,ZGGG 081200Z AUTO 00000KT 6SM 16/09 RMK SLP175 T01600090 52007 IEM_DS3505
ZGGG,1974-01-08 15:00,ZGGG 081500Z AUTO 00000KT 7SM 14/10 RMK SLP181 T01400100 52006 IEM_DS3505
ZGGG,1974-01-08 18:00,ZGGG 081800Z AUTO 00000KT 9SM 13/10 RMK SLP181 T01300100 54000 IEM_DS3505
ZGGG,1974-01-08 21:00,ZGGG 082100Z AUTO 00000KT 9SM 16/10 RMK SLP163 T01600100 58018 IEM_DS3505
ZGGG,1974-01-09 00:00,ZGGG 090000Z AUTO 00000KT 5SM 13/11 RMK SLP175 T01300110 53012 IEM_DS3505
ZGGG,1974-01-09 03:00,ZGGG 090300Z AUTO 27004KT 5SM 18/10 RMK SLP184 T01800100 50009 IEM_DS3505
ZGGG,1974-01-09 06:00,ZGGG 090600Z AUTO 36004KT 5SM 22/08 RMK SLP150 T02200080 57034 IEM_DS3505
ZGGG,1974-01-09 09:00,ZGGG 090900Z AUTO 00000KT 5SM 21/09 RMK SLP141 T02100090 56009 IEM_DS3505
ZGGG,1974-01-09 12:00,ZGGG 091200Z AUTO 00000KT 7SM 17/12 RMK SLP152 T01700120 52011 IEM_DS3505
ZGGG,1974-01-09 15:00,ZGGG 091500Z AUTO 00000KT 7SM 16/11 RMK SLP159 T01600110 52007 IEM_DS3505
ZGGG,1974-01-09 18:00,ZGGG 091800Z AUTO 00000KT 9SM 14/ RMK IEM_DS3505
ZGGG,1974-01-09 21:00,ZGGG 092100Z AUTO 00000KT 7SM 11/10 RMK SLP149 T01100100 56020 IEM_DS3505
ZGGG,1974-01-10 00:00,ZGGG 100000Z AUTO 00000KT 6SM 11/10 RMK SLP165 T01100100 53016 IEM_DS3505
ZGGG,1974-01-10 03:00,ZGGG 100300Z AUTO 14004KT 11SM 19/10 RMK SLP176 T01900100 51011 IEM_DS3505
ZGGG,1974-01-10 06:00,ZGGG 100600Z AUTO 36004KT 5SM 22/10 RMK SLP150 T02200100 57026 IEM_DS3505
ZGGG,1974-01-10 09:00,ZGGG 100900Z AUTO 36008KT 4SM 19/11 RMK SLP144 T01900110 56006 IEM_DS3505
ZGGG,1974-01-10 12:00,ZGGG 101200Z AUTO 26008KT 7SM 16/10 RMK SLP155 T01600100 52011 IEM_DS3505
ZGGG,1974-01-10 15:00,ZGGG 101500Z AUTO 36010KT 7SM 14/08 RMK SLP172 T01400080 51017 IEM_DS3505
ZGGG,1974-01-10 18:00,ZGGG 101800Z AUTO 34008KT 7SM 12/07 RMK SLP177 T01200070 51005 IEM_DS3505
ZGGG,1974-01-10 21:00,ZGGG 102100Z AUTO 36008KT 7SM 12/06 RMK SLP180 T01200060 53003 IEM_DS3505
ZGGG,1974-01-11 00:00,ZGGG 110000Z AUTO 36004KT 7SM 11/06 RMK SLP195 T01100060 52015 IEM_DS3505
ZGGG,1974-01-11 03:00,ZGGG 110300Z AUTO 36004KT 9SM 13/06 RMK SLP201 T01300060 50006 IEM_DS3505
ZGGG,1974-01-11 06:00,ZGGG 110600Z AUTO 36008KT 7SM 14/06 RMK SLP186 T01400060 56015 IEM_DS3505
ZGGG,1974-01-11 09:00,ZGGG 110900Z AUTO 36010KT 7SM 12/05 RMK SLP185 T01200050 55001 IEM_DS3505
ZGGG,1974-01-11 12:00,ZGGG 111200Z AUTO 02006KT 7SM 10/04 RMK SLP199 T01000040 52014 IEM_DS3505
ZGGG,1974-01-11 15:00,ZGGG 111500Z AUTO 36004KT 9SM 10/04 RMK SLP211 T01000040 51012 IEM_DS3505
ZGGG,1974-01-11 18:00,ZGGG 111800Z AUTO 34004KT 10SM 10/03 RMK SLP212 T01000030 51001 IEM_DS3505
ZGGG,1974-01-11 21:00,ZGGG 112100Z AUTO 36006KT 10SM 09/02 RMK SLP212 T00900020 50000 IEM_DS3505
ZGGG,1974-01-12 00:00,ZGGG 120000Z AUTO 36006KT 11SM 09/01 RMK SLP224 T00900010 53012 IEM_DS3505
ZGGG,1974-01-12 03:00,ZGGG 120300Z AUTO 36006KT 11SM 11/02 RMK SLP227 T01100020 50003 IEM_DS3505
ZGGG,1974-01-12 06:00,ZGGG 120600Z AUTO 36008KT 9SM 14/02 RMK SLP196 T01400020 56031 IEM_DS3505
ZGGG,1974-01-12 09:00,ZGGG 120900Z AUTO 36008KT 7SM 14/02 RMK SLP195 T01400020 55001 IEM_DS3505
ZGGG,1974-01-12 18:00,ZGGG 121800Z AUTO 00000KT 11SM 08/05 RMK SLP220 T00800050 52011 IEM_DS3505
ZGGG,1974-01-12 21:00,ZGGG 122100Z AUTO 00000KT 10SM 10/05 RMK SLP208 T01000050 57012 IEM_DS3505
ZGGG,1974-01-13 00:00,ZGGG 130000Z AUTO 00000KT 7SM 10/06 RMK SLP223 T01000060 53015 IEM_DS3505
ZGGG,1974-01-13 03:00,ZGGG 130300Z AUTO 02002KT 7SM 15/07 RMK SLP229 T01500070 51006 IEM_DS3505
ZGGG,1974-01-13 06:00,ZGGG 130600Z AUTO 09004KT 9SM 18/08 RMK SLP195 T01800080 57034 IEM_DS3505
ZGGG,1974-01-13 09:00,ZGGG 130900Z AUTO 07002KT 9SM 18/08 RMK SLP184 T01800080 56011 IEM_DS3505
ZGGG,1974-01-13 12:00,ZGGG 131200Z AUTO 00000KT 7SM 15/ RMK SLP192 IEM_DS3505
ZGGG,1974-01-13 15:00,ZGGG 131500Z AUTO 00000KT 7SM 15/10 RMK SLP206 T01500100 51014 IEM_DS3505
ZGGG,1974-01-13 18:00,ZGGG 131800Z AUTO 7SM 14/11 RMK SLP199 T01400110 58007 IEM_DS3505
ZGGG,1974-01-13 21:00,ZGGG 132100Z AUTO 00000KT 7SM 14/10 RMK SLP195 T01400100 56004 IEM_DS3505
ZGGG,1974-01-14 00:00,ZGGG 140000Z AUTO 04002KT 7SM 13/10 RMK SLP211 T01300100 52016 IEM_DS3505
ZGGG,1974-01-14 03:00,ZGGG 140300Z AUTO 00000KT 9SM 17/09 RMK SLP216 T01700090 51005 IEM_DS3505
ZGGG,1974-01-14 06:00,ZGGG 140600Z AUTO 18004KT 9SM 21/10 RMK SLP189 T02100100 56027 IEM_DS3505
ZGGG,1974-01-14 09:00,ZGGG 140900Z AUTO 34002KT 7SM 19/11 RMK SLP183 T01900110 56006 IEM_DS3505
ZGGG,1974-01-14 12:00,ZGGG 141200Z AUTO 36006KT 10SM 15/09 RMK SLP196 T01500090 53013 IEM_DS3505
ZGGG,1974-01-14 15:00,ZGGG 141500Z AUTO 34004KT 9SM 15/09 RMK SLP204 T01500090 51008 IEM_DS3505
ZGGG,1974-01-14 18:00,ZGGG 141800Z AUTO 00000KT 7SM 14/08 RMK SLP208 T01400080 52004 IEM_DS3505
ZGGG,1974-01-14 21:00,ZGGG 142100Z AUTO 36004KT 7SM 13/07 RMK SLP208 T01300070 54000 IEM_DS3505
ZGGG,1974-01-15 00:00,ZGGG 150000Z AUTO 36006KT 7SM 12/07 RMK SLP231 T01200070 53023 IEM_DS3505
ZGGG,1974-01-15 03:00,ZGGG 150300Z AUTO 00000KT 6SM 16/08 RMK SLP243 T01600080 52012 IEM_DS3505
ZGGG,1974-01-15 06:00,ZGGG 150600Z AUTO 36004KT 6SM 18/08 RMK SLP206 T01800080 58037 IEM_DS3505
ZGGG,1974-01-15 09:00,ZGGG 150900Z AUTO 36006KT 6SM 17/08 RMK SLP198 T01700080 56008 IEM_DS3505
ZGGG,1974-01-15 12:00,ZGGG 151200Z AUTO 34006KT 7SM 13/07 RMK SLP203 T01300070 52005 IEM_DS3505
ZGGG,1974-01-15 15:00,ZGGG 151500Z AUTO 34006KT 7SM 12/06 RMK SLP214 T01200060 51011 IEM_DS3505
ZGGG,1974-01-15 18:00,ZGGG 151800Z AUTO 36006KT 9SM 11/06 RMK SLP208 T01100060 56006 IEM_DS3505
ZGGG,1974-01-15 21:00,ZGGG 152100Z AUTO 36006KT 9SM 11/06 RMK SLP208 T01100060 54000 IEM_DS3505
ZGGG,1974-01-16 00:00,ZGGG 160000Z AUTO 00000KT 9SM 11/08 RMK SLP219 T01100080 53011 IEM_DS3505
ZGGG,1974-01-16 03:00,ZGGG 160300Z AUTO 18004KT 9SM 16/08 RMK SLP224 T01600080 50005 IEM_DS3505
ZGGG,1974-01-16 06:00,ZGGG 160600Z AUTO 36006KT 9SM 19/09 RMK SLP190 T01900090 57034 IEM_DS3505
ZGGG,1974-01-16 09:00,ZGGG 160900Z AUTO 34004KT 9SM 20/10 RMK SLP180 T02000100 57010 IEM_DS3505
ZGGG,1974-01-16 12:00,ZGGG 161200Z AUTO 00000KT 7SM 14/11 RMK SLP191 T01400110 53012 IEM_DS3505
ZGGG,1974-01-16 15:00,ZGGG 161500Z AUTO 00000KT 7SM 12/10 RMK SLP199 T01200100 52008 IEM_DS3505
ZGGG,1974-01-16 18:00,ZGGG 161800Z AUTO 00000KT 9SM 12/10 RMK SLP200 T01200100 50001 IEM_DS3505
ZGGG,1974-01-16 21:00,ZGGG 162100Z AUTO 02004KT 9SM 14/12 RMK SLP193 T01400120 57007 IEM_DS3505
ZGGG,1974-01-17 00:00,ZGGG 170000Z AUTO 00000KT 5SM 14/12 RMK SLP206 T01400120 52013 IEM_DS3505
ZGGG,1974-01-17 03:00,ZGGG 170300Z AUTO 04004KT 5SM 19/13 RMK SLP209 T01900130 50003 IEM_DS3505
ZGGG,1974-01-17 06:00,ZGGG 170600Z AUTO 36004KT 7SM 22/13 RMK SLP175 T02200130 56034 IEM_DS3505
ZGGG,1974-01-17 09:00,ZGGG 170900Z AUTO 36008KT 7SM 20/10 RMK SLP169 T02000100 56006 IEM_DS3505
ZGGG,1974-01-17 15:00,ZGGG 171500Z AUTO 36012KT 8SM 13/08 RMK SLP198 T01300080 52015 IEM_DS3505
ZGGG,1974-01-17 18:00,ZGGG 171800Z AUTO 36008KT 9SM 13/08 RMK SLP201 T01300080 51003 IEM_DS3505
ZGGG,1974-01-17 21:00,ZGGG 172100Z AUTO 34008KT 9SM 12/07 RMK SLP203 T01200070 53002 IEM_DS3505
ZGGG,1974-01-18 00:00,ZGGG 180000Z AUTO 36006KT 10SM 12/07 RMK SLP220 T01200070 51017 IEM_DS3505
ZGGG,1974-01-18 03:00,ZGGG 180300Z AUTO 34006KT 10SM 13/07 RMK SLP230 T01300070 51010 IEM_DS3505
ZGGG,1974-01-18 06:00,ZGGG 180600Z AUTO 36010KT 7SM 14/07 RMK SLP208 T01400070 57022 IEM_DS3505
ZGGG,1974-01-18 09:00,ZGGG 180900Z AUTO 36004KT 7SM 14/06 RMK SLP205 T01400060 55003 IEM_DS3505
ZGGG,1974-01-18 12:00,ZGGG 181200Z AUTO 32004KT 7SM 12/07 RMK SLP214 T01200070 51009 IEM_DS3505
ZGGG,1974-01-18 18:00,ZGGG 181800Z AUTO 36004KT 9SM 10/05 RMK SLP212 T01000050 58006 IEM_DS3505
ZGGG,1974-01-18 21:00,ZGGG 182100Z AUTO 02004KT 9SM 10/05 RMK SLP210 T01000050 56002 IEM_DS3505
ZGGG,1974-01-19 00:00,ZGGG 190000Z AUTO 34006KT 11SM 11/05 RMK SLP219 T01100050 53009 IEM_DS3505
ZGGG,1974-01-19 03:00,ZGGG 190300Z AUTO 04002KT 11SM 14/07 RMK SLP224 T01400070 50005 IEM_DS3505
ZGGG,1974-01-19 06:00,ZGGG 190600Z AUTO 11004KT 9SM 16/08 RMK SLP204 T01600080 57020 IEM_DS3505
ZGGG,1974-01-19 09:00,ZGGG 190900Z AUTO 14006KT 7SM 18/10 RMK SLP183 T01800100 56021 IEM_DS3505
ZGGG,1974-01-19 12:00,ZGGG 191200Z AUTO 32002KT 7SM 13/10 RMK SLP190 T01300100 52007 IEM_DS3505
ZGGG,1974-01-19 15:00,ZGGG 191500Z AUTO 00000KT 7SM 10/09 RMK SLP195 T01000090 51005 IEM_DS3505
ZGGG,1974-01-19 18:00,ZGGG 191800Z AUTO 00000KT 9SM 10/08 RMK SLP192 T01000080 57003 IEM_DS3505
ZGGG,1974-01-19 21:00,ZGGG 192100Z AUTO 00000KT 7SM 09/09 RMK SLP182 T00900090 56010 IEM_DS3505
ZGGG,1974-01-20 00:00,ZGGG 200000Z AUTO 00000KT 5SM 12/10 RMK SLP190 T01200100 52008 IEM_DS3505
ZGGG,1974-01-20 03:00,ZGGG 200300Z AUTO 00000KT 2SM 15/10 RMK SLP194 T01500100 50004 IEM_DS3505
ZGGG,1974-01-20 06:00,ZGGG 200600Z AUTO 00000KT 2SM 18/11 RMK SLP160 T01800110 57034 IEM_DS3505
ZGGG,1974-01-20 09:00,ZGGG 200900Z AUTO 14004KT 7SM 19/13 RMK SLP151 T01900130 56009 IEM_DS3505
ZGGG,1974-01-20 12:00,ZGGG 201200Z AUTO 00000KT 9SM 16/14 RMK SLP162 T01600140 53011 IEM_DS3505
ZGGG,1974-01-20 18:00,ZGGG 201800Z AUTO 00000KT 9SM 14/13 RMK SLP171 T01400130 58007 IEM_DS3505
ZGGG,1974-01-20 21:00,ZGGG 202100Z AUTO 00000KT 9SM 12/12 RMK SLP163 T01200120 57008 IEM_DS3505
ZGGG,1974-01-21 00:00,ZGGG 210000Z AUTO 11002KT 6SM 15/12 RMK SLP177 T01500120 52014 IEM_DS3505
ZGGG,1974-01-21 03:00,ZGGG 210300Z AUTO 00000KT 5SM 19/13 RMK SLP192 T01900130 51015 IEM_DS3505
ZGGG,1974-01-21 06:00,ZGGG 210600Z AUTO 36004KT 11SM 23/13 RMK SLP159 T02300130 58033 IEM_DS3505
ZGGG,1974-01-21 09:00,ZGGG 210900Z AUTO 36006KT 12SM 23/11 RMK SLP147 T02300110 57012 IEM_DS3505
ZGGG,1974-01-21 12:00,ZGGG 211200Z AUTO 36002KT 10SM 18/12 RMK SLP157 T01800120 53010 IEM_DS3505
ZGGG,1974-01-21 18:00,ZGGG 211800Z AUTO 00000KT 2SM 11/10 RMK SLP156 T01100100 57001 IEM_DS3505
ZGGG,1974-01-21 21:00,ZGGG 212100Z AUTO 00000KT 7SM 12/11 RMK SLP156 T01200110 54000 IEM_DS3505
ZGGG,1974-01-22 00:00,ZGGG 220000Z AUTO 00000KT 11SM 11/10 RMK SLP172 T01100100 52016 IEM_DS3505
ZGGG,1974-01-22 03:00,ZGGG 220300Z AUTO 11006KT 9SM 20/13 RMK SLP179 T02000130 51007 IEM_DS3505
ZGGG,1974-01-22 06:00,ZGGG 220600Z AUTO 18004KT 10SM 22/14 RMK SLP149 T02200140 57030 IEM_DS3505
ZGGG,1974-01-22 09:00,ZGGG 220900Z AUTO 11006KT 10SM 22/14 RMK SLP137 T02200140 56012 IEM_DS3505
ZGGG,1974-01-22 12:00,ZGGG 221200Z AUTO 14002KT 9SM 18/15 RMK SLP143 T01800150 53006 IEM_DS3505
ZGGG,1974-01-22 18:00,ZGGG 221800Z AUTO 00000KT 9SM 14/12 RMK SLP146 T01400120 53002 IEM_DS3505
ZGGG,1974-01-22 21:00,ZGGG 222100Z AUTO 00000KT 9SM 18/ RMK IEM_DS3505
ZGGG,1974-01-23 00:00,ZGGG 230000Z AUTO 00000KT 7SM 15/13 RMK SLP159 T01500130 51017 IEM_DS3505
ZGGG,1974-01-23 03:00,ZGGG 230300Z AUTO 16006KT 9SM 21/14 RMK SLP168 T02100140 51009 IEM_DS3505
ZGGG,1974-01-23 09:00,ZGGG 230900Z AUTO 18004KT 19SM 24/14 RMK SLP127 T02400140 55004 IEM_DS3505
ZGGG,1974-01-23 12:00,ZGGG 231200Z AUTO 00000KT 11SM RMK SLP082 52010 IEM_DS3505
ZGGG,1974-01-23 18:00,ZGGG 231800Z AUTO 00000KT 9SM 15/13 RMK SLP151 T01500130 52004 IEM_DS3505
ZGGG,1974-01-23 21:00,ZGGG 232100Z AUTO 34002KT 9SM 15/10 RMK SLP159 T01500100 53008 IEM_DS3505
ZGGG,1974-01-24 00:00,ZGGG 240000Z AUTO 36008KT 12SM 13/08 RMK SLP182 T01300080 52023 IEM_DS3505
ZGGG,1974-01-24 03:00,ZGGG 240300Z AUTO 36010KT 12SM 17/08 RMK SLP196 T01700080 53014 IEM_DS3505
ZGGG,1974-01-24 06:00,ZGGG 240600Z AUTO 26008KT 7SM 20/09 RMK SLP168 T02000090 58029 IEM_DS3505
ZGGG,1974-01-24 09:00,ZGGG 240900Z AUTO 26004KT 9SM 19/09 RMK SLP168 T01900090 55000 IEM_DS3505
ZGGG,1974-01-24 12:00,ZGGG 241200Z AUTO 26010KT 9SM 18/08 RMK SLP182 T01800080 52016 IEM_DS3505
ZGGG,1974-01-24 18:00,ZGGG 241800Z AUTO 34002KT 11SM 15/07 RMK SLP206 T01500070 52004 IEM_DS3505
ZGGG,1974-01-24 21:00,ZGGG 242100Z AUTO 36004KT 11SM 14/07 RMK SLP197 T01400070 56009 IEM_DS3505
ZGGG,1974-01-25 00:00,ZGGG 250000Z AUTO 36010KT 12SM 13/07 RMK SLP216 T01300070 52019 IEM_DS3505
ZGGG,1974-01-25 03:00,ZGGG 250300Z AUTO 36012KT 14SM 14/06 RMK SLP231 T01400060 52015 IEM_DS3505
ZGGG,1974-01-25 06:00,ZGGG 250600Z AUTO 36012KT 16SM 14/06 RMK SLP202 T01400060 57029 IEM_DS3505
ZGGG,1974-01-25 09:00,ZGGG 250900Z AUTO 36008KT 14SM 12/07 RMK SLP201 T01200070 55001 IEM_DS3505
ZGGG,1974-01-25 12:00,ZGGG 251200Z AUTO 36008KT 11SM 11/05 RMK SLP220 T01100050 52019 IEM_DS3505
ZGGG,1974-01-25 15:00,ZGGG 251500Z AUTO 36006KT 11SM 11/05 RMK SLP229 T01100050 52009 IEM_DS3505
ZGGG,1974-01-25 18:00,ZGGG 251800Z AUTO 36008KT 9SM 09/06 RMK 60004 SLP230 T00900060 50001 IEM_DS3505
ZGGG,1974-01-25 21:00,ZGGG 252100Z AUTO 36002KT 9SM 08/07 RMK SLP214 T00800070 57016 IEM_DS3505
ZGGG,1974-01-26 00:00,ZGGG 260000Z AUTO 02004KT 7SM 08/06 RMK 60012 70016 SLP212 T00800060 56002 IEM_DS3505
ZGGG,1974-01-26 03:00,ZGGG 260300Z AUTO 36006KT 7SM 08/07 RMK SLP212 T00800070 50000 IEM_DS3505
ZGGG,1974-01-26 06:00,ZGGG 260600Z AUTO 36004KT 7SM 08/07 RMK 60016 SLP197 T00800070 57015 IEM_DS3505
ZGGG,1974-01-26 09:00,ZGGG 260900Z AUTO 36008KT 7SM 08/07 RMK SLP191 T00800070 55006 IEM_DS3505
ZGGG,1974-01-26 12:00,ZGGG 261200Z AUTO 36004KT 7SM 08/07 RMK 60008 SLP188 T00800070 55003 IEM_DS3505
ZGGG,1974-01-26 15:00,ZGGG 261500Z AUTO 36004KT 7SM 09/07 RMK SLP184 T00900070 58004 IEM_DS3505
ZGGG,1974-01-26 18:00,ZGGG 261800Z AUTO 36006KT 7SM 09/07 RMK SLP180 T00900070 57004 IEM_DS3505
ZGGG,1974-01-26 21:00,ZGGG 262100Z AUTO 36004KT 7SM 09/07 RMK SLP165 T00900070 57015 IEM_DS3505
ZGGG,1974-01-27 00:00,ZGGG 270000Z AUTO 36006KT 7SM 09/08 RMK SLP172 T00900080 52007 IEM_DS3505
ZGGG,1974-01-27 03:00,ZGGG 270300Z AUTO 36004KT 9SM 10/08 RMK SLP187 T01000080 51015 IEM_DS3505
ZGGG,1974-01-27 06:00,ZGGG 270600Z AUTO 00000KT 9SM 12/10 RMK 60004 SLP155 T01200100 57032 IEM_DS3505
ZGGG,1974-01-27 09:00,ZGGG 270900Z AUTO 00000KT 9SM 12/10 RMK SLP149 T01200100 56006 IEM_DS3505
ZGGG,1974-01-27 12:00,ZGGG 271200Z AUTO 00000KT 7SM 12/11 RMK 60001 SLP157 T01200110 52008 IEM_DS3505
