station,valid,metar
ZGGG,1987-01-03 03:00,ZGGG 030300Z AUTO 00000KT 1 1/4SM 20/18 RMK SLP181 T01960179 52012 IEM_DS3505
ZGGG,1987-01-03 06:00,ZGGG 030600Z AUTO 27004KT 1SM 21/18 RMK SLP154 T02110175 4////0153 57027 IEM_DS3505
ZGGG,1987-01-03 09:00,ZGGG 030900Z AUTO 00000KT 2 1/2SM 22/16 RMK SLP155 T02150164 52001 IEM_DS3505
ZGGG,1987-01-03 12:00,ZGGG 031200Z AUTO 02004KT 3SM 20/14 RMK SLP172 T01970137 52017 IEM_DS3505
ZGGG,1987-01-03 15:00,ZGGG 031500Z AUTO 00000KT 5SM 18/13 RMK SLP177 T01830130 52005 IEM_DS3505
ZGGG,1987-01-03 18:00,ZGGG 031800Z AUTO 00000KT 4SM 17/14 RMK SLP173 T01740135 40224//// 57004 IEM_DS3505
ZGGG,1987-01-03 21:00,ZGGG 032100Z AUTO 34004KT 4SM 17/12 RMK SLP167 T01680123 57006 IEM_DS3505
ZGGG,1987-01-04 00:00,ZGGG 040000Z AUTO 00000KT 4SM 17/13 RMK SLP178 T01680126 52011 IEM_DS3505
ZGGG,1987-01-04 03:00,ZGGG 040300Z AUTO 00000KT 5SM 17/13 RMK SLP185 T01740126 52007 IEM_DS3505
ZGGG,1987-01-04 05:00,ZGGG 040500Z AUTO 02004KT 2SM 16/14 RMK SLP171 T01600142 52007 IEM_DS3505
ZGGG,1987-01-04 06:00,ZGGG 040600Z AUTO 00000KT 2SM 16/14 RMK SLP164 T01630135 4////0160 57021 IEM_DS3505
ZGGG,1987-01-04 09:00,ZGGG 040900Z AUTO 02004KT 2SM 16/14 RMK SLP171 T01600142 52007 IEM_DS3505
ZGGG,1987-01-04 12:00,ZGGG 041200Z AUTO 36004KT 4SM 15/12 RMK 60000 SLP190 T01490120 52019 IEM_DS3505
ZGGG,1987-01-04 15:00,ZGGG 041500Z AUTO 04004KT 5SM 14/11 RMK SLP190 T01440109 54000 IEM_DS3505
ZGGG,1987-01-04 18:00,ZGGG 041800Z AUTO 34008KT 6SM 13/09 RMK SLP193 T01270094 40178//// 52003 IEM_DS3505
ZGGG,1987-01-04 21:00,ZGGG 042100Z AUTO 36006KT 7SM 12/09 RMK SLP196 T01180086 52003 IEM_DS3505
ZGGG,1987-01-05 00:00,ZGGG 050000Z AUTO 36004KT 8SM 11/09 RMK SLP220 T01100086 52024 IEM_DS3505
ZGGG,1987-01-05 03:00,ZGGG 050300Z AUTO 02004KT 11SM 16/08 RMK SLP229 T01590082 52009 IEM_DS3505
ZGGG,1987-01-05 06:00,ZGGG 050600Z AUTO 36006KT 11SM 18/08 RMK SLP204 T01850076 4////0106 57025 IEM_DS3505
ZGGG,1987-01-05 09:00,ZGGG 050900Z AUTO 34004KT 11SM 19/08 RMK SLP204 T01930075 54000 IEM_DS3505
ZGGG,1987-01-05 12:00,ZGGG 051200Z AUTO 00000KT 7SM 15/08 RMK SLP218 T01520080 52014 IEM_DS3505
ZGGG,1987-01-05 15:00,ZGGG 051500Z AUTO 34004KT 9SM 14/07 RMK SLP226 T01350068 52008 IEM_DS3505
ZGGG,1987-01-05 18:00,ZGGG 051800Z AUTO 00000KT 6SM 10/07 RMK SLP234 T01050066 40199//// 52008 IEM_DS3505
ZGGG,1987-01-05 21:00,ZGGG 052100Z AUTO 00000KT 5SM 10/06 RMK SLP227 T00990059 57007 IEM_DS3505
ZGGG,1987-01-06 00:00,ZGGG 060000Z AUTO 34004KT 7SM 12/07 RMK SLP245 T01160068 52018 IEM_DS3505
ZGGG,1987-01-06 02:00,ZGGG 060200Z AUTO 33004KT 7SM 14/07 A3027 RMK T01400070 IEM_DS3505
ZGGG,1987-01-06 03:00,ZGGG 060300Z AUTO 11004KT 6SM 17/08 A3027 RMK SLP257 T01670083 52012 IEM_DS3505
ZGGG,1987-01-06 04:00,ZGGG 060400Z AUTO 30004KT 6SM 18/09 A3027 RMK T01800090 IEM_DS3505
ZGGG,1987-01-06 05:00,ZGGG 060500Z AUTO 13006KT 7SM 19/10 A3021 RMK T01900100 IEM_DS3505
ZGGG,1987-01-06 06:00,ZGGG 060600Z AUTO 14006KT 11SM 20/09 RMK SLP227 T01960090 4////0093 57030 IEM_DS3505
ZGGG,1987-01-06 09:00,ZGGG 060900Z AUTO 16004KT 9SM 20/10 RMK SLP218 T01980095 57009 IEM_DS3505
ZGGG,1987-01-06 12:00,ZGGG 061200Z AUTO 00000KT 9SM 15/11 RMK SLP236 T01460113 52018 IEM_DS3505
ZGGG,1987-01-06 15:00,ZGGG 061500Z AUTO 00000KT 6SM 13/11 RMK SLP233 T01330108 57003 IEM_DS3505
ZGGG,1987-01-06 18:00,ZGGG 061800Z AUTO 00000KT 2SM 11/10 RMK SLP244 T01140105 40207//// 52011 IEM_DS3505
ZGGG,1987-01-06 21:00,ZGGG 062100Z AUTO 00000KT 4SM 13/11 RMK SLP242 T01290108 57002 IEM_DS3505
ZGGG,1987-01-07 00:00,ZGGG 070000Z AUTO 00000KT 6SM 14/11 RMK SLP259 T01370109 52017 IEM_DS3505
ZGGG,1987-01-07 03:00,ZGGG 070300Z AUTO 00000KT 4SM 20/11 RMK SLP272 T01960113 52013 IEM_DS3505
ZGGG,1987-01-07 06:00,ZGGG 070600Z AUTO 32004KT 5SM 22/10 RMK SLP241 T02240105 4////1110 57031 IEM_DS3505
ZGGG,1987-01-07 09:00,ZGGG 070900Z AUTO 36002KT 6SM 23/10 RMK SLP232 T02270101 57009 IEM_DS3505
ZGGG,1987-01-07 12:00,ZGGG 071200Z AUTO 36004KT 6SM 20/10 RMK SLP247 T01960103 52015 IEM_DS3505
ZGGG,1987-01-07 15:00,ZGGG 071500Z AUTO 02004KT 6SM 18/10 RMK SLP250 T01800101 52003 IEM_DS3505
ZGGG,1987-01-07 18:00,ZGGG 071800Z AUTO 02006KT 7SM 16/09 RMK SLP248 T01610089 40234//// 57002 IEM_DS3505
ZGGG,1987-01-07 21:00,ZGGG 072100Z AUTO 02008KT 7SM 14/07 RMK SLP241 T01450067 57007 IEM_DS3505
ZGGG,1987-01-08 00:00,ZGGG 080000Z AUTO 36006KT 9SM 13/05 RMK SLP260 T01300053 52019 IEM_DS3505
ZGGG,1987-01-08 03:00,ZGGG 080300Z AUTO 02004KT 11SM 18/02 RMK SLP263 T01820024 52003 IEM_DS3505
ZGGG,1987-01-08 06:00,ZGGG 080600Z AUTO 36006KT 9SM 13/ RMK SLP260 52019 IEM_DS3505
ZGGG,1987-01-08 09:00,ZGGG 080900Z AUTO 16004KT 12SM 21/06 RMK SLP213 T02140056 57011 IEM_DS3505
ZGGG,1987-01-08 12:00,ZGGG 081200Z AUTO 00000KT 10SM 15/09 RMK SLP222 T01480086 52009 IEM_DS3505
ZGGG,1987-01-08 15:00,ZGGG 081500Z AUTO 00000KT 9SM 13/10 RMK SLP226 T01290100 52004 IEM_DS3505
ZGGG,1987-01-08 18:00,ZGGG 081800Z AUTO 00000KT 6SM 11/10 RMK SLP220 T01090096 40227//// 57006 IEM_DS3505
ZGGG,1987-01-08 21:00,ZGGG 082100Z AUTO 00000KT 6SM 10/10 RMK SLP212 T01040095 57008 IEM_DS3505
ZGGG,1987-01-09 00:00,ZGGG 090000Z AUTO 00000KT 4SM 11/10 RMK SLP225 T01090105 52013 IEM_DS3505
ZGGG,1987-01-09 03:00,ZGGG 090300Z AUTO 00000KT 5SM 18/12 RMK SLP228 T01820120 52003 IEM_DS3505
ZGGG,1987-01-09 06:00,ZGGG 090600Z AUTO 17004KT 12SM 23/07 RMK SLP193 T02260074 4////0097 57035 IEM_DS3505
ZGGG,1987-01-09 09:00,ZGGG 090900Z AUTO 14004KT 6SM 22/08 RMK SLP136 T02220083 57007 IEM_DS3505
ZGGG,1987-01-09 12:00,ZGGG 091200Z AUTO 00000KT 2 1/2SM 15/11 RMK SLP198 T01510107 52012 IEM_DS3505
ZGGG,1987-01-09 15:00,ZGGG 091500Z AUTO 00000KT 2SM 14/10 RMK SLP210 T01360104 52012 IEM_DS3505
ZGGG,1987-01-09 18:00,ZGGG 091800Z AUTO 00000KT 2SM 12/11 RMK SLP201 T01210107 40230//// 57009 IEM_DS3505
ZGGG,1987-01-09 21:00,ZGGG 092100Z AUTO 00000KT 2SM 12/11 RMK SLP204 T01210107 52003 IEM_DS3505
ZGGG,1987-01-10 00:00,ZGGG 100000Z AUTO 00000KT 2 1/2SM 14/12 RMK SLP221 T01380124 52017 IEM_DS3505
ZGGG,1987-01-10 01:00,ZGGG 100100Z AUTO 00000KT 2 1/2SM 13/12 RMK SLP221 T01300124 52017 IEM_DS3505
ZGGG,1987-01-10 03:00,ZGGG 100300Z AUTO 00000KT 2 1/2SM 18/12 RMK SLP228 T01760122 52007 IEM_DS3505
ZGGG,1987-01-10 06:00,ZGGG 100600Z AUTO 00000KT 2 1/2SM 21/11 RMK SLP199 T02080110 4////0113 57029 IEM_DS3505
ZGGG,1987-01-10 09:00,ZGGG 100900Z AUTO 00000KT 4SM 21/11 RMK SLP189 T02110112 57010 IEM_DS3505
ZGGG,1987-01-10 12:00,ZGGG 101200Z AUTO 00000KT 4SM 17/13 RMK SLP212 T01670130 52023 IEM_DS3505
ZGGG,1987-01-10 15:00,ZGGG 101500Z AUTO 34002KT 5SM 17/13 RMK SLP222 T01740131 52010 IEM_DS3505
ZGGG,1987-01-10 18:00,ZGGG 101800Z AUTO 00000KT 4SM 16/13 RMK SLP219 T01560129 40220//// 57003 IEM_DS3505
ZGGG,1987-01-10 21:00,ZGGG 102100Z AUTO 00000KT 4SM 14/13 RMK SLP212 T01400130 57007 IEM_DS3505
ZGGG,1987-01-11 00:00,ZGGG 110000Z AUTO 00000KT 4SM 14/12 RMK SLP232 T01350125 52020 IEM_DS3505
ZGGG,1987-01-11 03:00,ZGGG 110300Z AUTO 14004KT 5SM 22/12 RMK SLP238 T02180118 52006 IEM_DS3505
ZGGG,1987-01-11 06:00,ZGGG 110600Z AUTO 29002KT 5SM 24/12 RMK SLP202 T02370120 4////0130 57036 IEM_DS3505
ZGGG,1987-01-11 09:00,ZGGG 110900Z AUTO 29002KT 5SM 24/12 RMK SLP193 T02350124 57009 IEM_DS3505
ZGGG,1987-01-11 12:00,ZGGG 111200Z AUTO 36004KT 7SM 20/12 RMK SLP216 T02000116 52023 IEM_DS3505
ZGGG,1987-01-11 15:00,ZGGG 111500Z AUTO 34006KT 9SM 18/10 RMK SLP235 T01850097 52019 IEM_DS3505
ZGGG,1987-01-11 18:00,ZGGG 111800Z AUTO 36008KT 7SM 16/08 RMK SLP241 T01590082 40245//// 52006 IEM_DS3505
ZGGG,1987-01-11 21:00,ZGGG 112100Z AUTO 36008KT 7SM 14/07 RMK SLP251 T01360074 52010 IEM_DS3505
ZGGG,1987-01-12 00:00,ZGGG 120000Z AUTO 34002KT 7SM 12/07 RMK SLP280 T01190067 52029 IEM_DS3505
ZGGG,1987-01-12 06:00,ZGGG 120600Z AUTO 36004KT 7SM 19/05 RMK SLP256 T01890046 4////0116 57033 IEM_DS3505
ZGGG,1987-01-12 09:00,ZGGG 120900Z AUTO 36002KT 7SM 20/03 RMK SLP248 T02020028 57008 IEM_DS3505
ZGGG,1987-01-12 12:00,ZGGG 121200Z AUTO 36004KT 6SM 16/01 RMK SLP264 T01620010 52016 IEM_DS3505
ZGGG,1987-01-12 15:00,ZGGG 121500Z AUTO 02004KT 7SM 14/M01 RMK SLP273 T01411013 52009 IEM_DS3505
ZGGG,1987-01-12 18:00,ZGGG 121800Z AUTO 00000KT 6SM 11/00 RMK SLP272 T01060002 40209//// 57001 IEM_DS3505
ZGGG,1987-01-12 21:00,ZGGG 122100Z AUTO 36004KT 6SM 10/M00 RMK SLP271 T01021004 57001 IEM_DS3505
ZGGG,1987-01-13 00:00,ZGGG 130000Z AUTO 02004KT 7SM 10/00 RMK SLP294 T00970004 52023 IEM_DS3505
ZGGG,1987-01-13 03:00,ZGGG 130300Z AUTO 04004KT 7SM 16/M01 RMK SLP298 T01551006 52004 IEM_DS3505
ZGGG,1987-01-13 06:00,ZGGG 130600Z AUTO 18002KT 7SM 19/00 RMK SLP259 T01920004 4////0079 57039 IEM_DS3505
ZGGG,1987-01-13 12:00,ZGGG 131200Z AUTO 36004KT 7SM 16/M01 RMK SLP259 T01571009 52010 IEM_DS3505
ZGGG,1987-01-13 15:00,ZGGG 131500Z AUTO 02006KT 7SM 14/M02 RMK SLP262 T01411023 52003 IEM_DS3505
ZGGG,1987-01-13 18:00,ZGGG 131800Z AUTO 00000KT 7SM 12/M03 RMK SLP263 T01211026 40202//// 52001 IEM_DS3505
ZGGG,1987-01-13 21:00,ZGGG 132100Z AUTO 00000KT 7SM 08/00 RMK SLP251 T00850002 52012 IEM_DS3505
ZGGG,1987-01-14 00:00,ZGGG 140000Z AUTO 00000KT 8SM 07/01 RMK SLP261 T00690009 52010 IEM_DS3505
ZGGG,1987-01-14 03:00,ZGGG 140300Z AUTO 11004KT 9SM 16/M03 RMK SLP259 T01561028 57002 IEM_DS3505
ZGGG,1987-01-14 06:00,ZGGG 140600Z AUTO 20002KT 8SM 18/M00 RMK SLP228 T01821001 4////0067 57031 IEM_DS3505
ZGGG,1987-01-14 09:00,ZGGG 140900Z AUTO 18004KT 9SM 19/01 RMK SLP216 T01860010 57012 IEM_DS3505
ZGGG,1987-01-14 12:00,ZGGG 141200Z AUTO 00000KT 7SM 15/05 RMK SLP219 T01520053 52003 IEM_DS3505
ZGGG,1987-01-14 15:00,ZGGG 141500Z AUTO 00000KT 6SM 11/07 RMK SLP226 T01110070 52007 IEM_DS3505
ZGGG,1987-01-14 18:00,ZGGG 141800Z AUTO 00000KT 7SM 11/07 RMK SLP227 T01090072 40196//// 52001 IEM_DS3505
ZGGG,1987-01-14 21:00,ZGGG 142100Z AUTO 00000KT 7SM 12/08 RMK SLP221 T01240075 57006 IEM_DS3505
ZGGG,1987-01-15 00:00,ZGGG 150000Z AUTO 09002KT 3SM 12/07 RMK SLP238 T01160072 52017 IEM_DS3505
ZGGG,1987-01-15 03:00,ZGGG 150300Z AUTO 09002KT 9SM 18/08 RMK SLP245 T01820078 52007 IEM_DS3505
ZGGG,1987-01-15 06:00,ZGGG 150600Z AUTO 16006KT 9SM 20/09 RMK SLP213 T02040094 4////0103 57032 IEM_DS3505
ZGGG,1987-01-15 09:00,ZGGG 150900Z AUTO 16004KT 7SM 21/11 RMK SLP208 T02060109 57005 IEM_DS3505
ZGGG,1987-01-15 12:00,ZGGG 151200Z AUTO 00000KT 7SM 19/13 RMK SLP212 T01910126 52004 IEM_DS3505
ZGGG,1987-01-15 15:00,ZGGG 151500Z AUTO 00000KT 7SM 18/14 RMK SLP216 T01750136 52004 IEM_DS3505
ZGGG,1987-01-15 18:00,ZGGG 151800Z AUTO 00000KT 6SM 16/13 RMK SLP222 T01550133 40215//// 52006 IEM_DS3505
ZGGG,1987-01-15 21:00,ZGGG 152100Z AUTO 07002KT 6SM 16/13 RMK SLP224 T01600130 52002 IEM_DS3505
ZGGG,1987-01-16 00:00,ZGGG 160000Z AUTO 00000KT 6SM 15/13 RMK SLP231 T01520127 52007 IEM_DS3505
ZGGG,1987-01-16 03:00,ZGGG 160300Z AUTO 04004KT 7SM 22/13 RMK SLP241 T02200127 52010 IEM_DS3505
ZGGG,1987-01-16 06:00,ZGGG 160600Z AUTO 00000KT 7SM 24/13 RMK SLP204 T02430134 4////0143 57037 IEM_DS3505
ZGGG,1987-01-16 09:00,ZGGG 160900Z AUTO 00000KT 7SM 23/14 RMK SLP199 T02310135 57012 IEM_DS3505
ZGGG,1987-01-16 12:00,ZGGG 161200Z AUTO 00000KT 6SM 18/14 RMK SLP214 T01840142 52016 IEM_DS3505
ZGGG,1987-01-16 15:00,ZGGG 161500Z AUTO 00000KT 5SM 16/14 RMK SLP222 T01640139 52008 IEM_DS3505
ZGGG,1987-01-16 18:00,ZGGG 161800Z AUTO 00000KT 4SM 15/14 RMK SLP217 T01460136 40252//// 57005 IEM_DS3505
ZGGG,1987-01-16 21:00,ZGGG 162100Z AUTO 00000KT 4SM 14/13 RMK SLP214 T01380130 57003 IEM_DS3505
ZGGG,1987-01-17 00:00,ZGGG 170000Z AUTO 00000KT 5SM 14/13 RMK SLP228 T01350130 52014 IEM_DS3505
ZGGG,1987-01-17 02:00,ZGGG 170200Z AUTO 00000KT 1SM 19/16 A3021 RMK T01900160 IEM_DS3505
ZGGG,1987-01-17 03:00,ZGGG 170300Z AUTO 00000KT 2 1/2SM 23/15 RMK SLP234 T02260147 52006 IEM_DS3505
ZGGG,1987-01-17 05:00,ZGGG 170500Z AUTO 35004KT 1 1/2SM 24/16 A3012 RMK T02400160 IEM_DS3505
ZGGG,1987-01-17 06:00,ZGGG 170600Z AUTO 16004KT 6SM 26/14 A3009 RMK SLP193 T02580141 4////0126 57041 IEM_DS3505
ZGGG,1987-01-17 08:00,ZGGG 170800Z AUTO 17006KT 7SM 22/16 A3003 RMK T02200160 IEM_DS3505
ZGGG,1987-01-17 09:00,ZGGG 170900Z AUTO 18004KT 7SM 25/13 RMK SLP177 T02540129 57016 IEM_DS3505
ZGGG,1987-01-17 12:00,ZGGG 171200Z AUTO 16004KT 6SM 20/14 RMK SLP192 T02010145 52015 IEM_DS3505
ZGGG,1987-01-17 15:00,ZGGG 171500Z AUTO 00000KT 4SM 18/14 RMK SLP198 T01760145 52006 IEM_DS3505
ZGGG,1987-01-17 18:00,ZGGG 171800Z AUTO 00000KT 4SM 16/13 RMK SLP199 T01600132 40263//// 52001 IEM_DS3505
ZGGG,1987-01-17 21:00,ZGGG 172100Z AUTO 00000KT 4SM 13/12 RMK SLP194 T01330121 57005 IEM_DS3505
ZGGG,1987-01-18 00:00,ZGGG 180000Z AUTO 00000KT 5SM 14/13 RMK SLP205 T01450126 52011 IEM_DS3505
ZGGG,1987-01-18 01:00,ZGGG 180100Z AUTO 07004KT 1SM 22/14 RMK T02230138 4////0128 57030 IEM_DS3505
ZGGG,1987-01-18 03:00,ZGGG 180300Z AUTO 09004KT 5SM 18/13 RMK SLP210 T01850131 52005 IEM_DS3505
ZGGG,1987-01-18 06:00,ZGGG 180600Z AUTO 07004KT 6SM 22/14 RMK SLP180 T02230138 4////0128 57030 IEM_DS3505
ZGGG,1987-01-18 09:00,ZGGG 180900Z AUTO 00000KT 5SM 22/14 RMK SLP175 T02150140 57005 IEM_DS3505
ZGGG,1987-01-18 12:00,ZGGG 181200Z AUTO 00000KT 3SM 20/15 RMK SLP186 T01960152 52011 IEM_DS3505
ZGGG,1987-01-18 15:00,ZGGG 181500Z AUTO 00000KT 4SM 17/15 RMK SLP192 T01700151 52006 IEM_DS3505
ZGGG,1987-01-18 18:00,ZGGG 181800Z AUTO 00000KT 3SM 16/15 RMK SLP195 T01600147 40230//// 52003 IEM_DS3505
ZGGG,1987-01-18 21:00,ZGGG 182100Z AUTO 00000KT 3SM 16/15 RMK SLP194 T01650149 57001 IEM_DS3505
ZGGG,1987-01-19 00:00,ZGGG 190000Z AUTO 36006KT 6SM 17/11 RMK SLP217 T01680111 52023 IEM_DS3505
ZGGG,1987-01-19 03:00,ZGGG 190300Z AUTO 36010KT 6SM 15/08 RMK SLP236 T01520084 52019 IEM_DS3505
ZGGG,1987-01-19 06:00,ZGGG 190600Z AUTO 02008KT 7SM 16/08 RMK SLP216 T01560076 4////0147 57020 IEM_DS3505
ZGGG,1987-01-19 09:00,ZGGG 190900Z AUTO 36010KT 9SM 14/07 RMK SLP221 T01430067 52005 IEM_DS3505
ZGGG,1987-01-19 12:00,ZGGG 191200Z AUTO 34006KT 7SM 12/06 RMK SLP234 T01250058 52013 IEM_DS3505
ZGGG,1987-01-19 15:00,ZGGG 191500Z AUTO 34004KT 6SM 11/06 RMK SLP238 T01100061 52004 IEM_DS3505
ZGGG,1987-01-19 18:00,ZGGG 191800Z AUTO 36004KT 6SM 11/04 RMK SLP231 T01140042 40181//// 57007 IEM_DS3505
ZGGG,1987-01-19 21:00,ZGGG 192100Z AUTO 02004KT 7SM 11/04 RMK SLP232 T01080040 52001 IEM_DS3505
ZGGG,1987-01-19 23:00,ZGGG 192300Z AUTO 02008KT 7SM 10/05 A3021 RMK T01000050 IEM_DS3505
ZGGG,1987-01-20 02:00,ZGGG 200200Z AUTO 34008KT 7SM 11/05 A3024 RMK T01100050 IEM_DS3505
ZGGG,1987-01-20 03:00,ZGGG 200300Z AUTO 00000KT 9SM 12/04 RMK SLP244 T01170039 52005 IEM_DS3505
ZGGG,1987-01-20 04:00,ZGGG 200400Z AUTO 03006KT 7SM 12/05 A3021 RMK T01200050 IEM_DS3505
ZGGG,1987-01-20 06:00,ZGGG 200600Z AUTO 00000KT 9SM 14/06 A3012 RMK SLP208 T01370059 4////0105 57036 IEM_DS3505
ZGGG,1987-01-20 07:00,ZGGG 200700Z AUTO 02006KT 7SM 13/07 A3009 RMK T01300070 IEM_DS3505
ZGGG,1987-01-20 08:00,ZGGG 200800Z AUTO 01004KT 7SM 14/07 A3009 RMK T01400070 IEM_DS3505
ZGGG,1987-01-20 09:00,ZGGG 200900Z AUTO 00000KT 7SM 14/07 A3009 RMK SLP199 T01440066 57009 IEM_DS3505
ZGGG,1987-01-20 12:00,ZGGG 201200Z AUTO 00000KT 7SM 14/08 RMK SLP203 T01370085 52004 IEM_DS3505
ZGGG,1987-01-20 15:00,ZGGG 201500Z AUTO 02002KT 7SM 14/08 RMK SLP202 T01410082 57001 IEM_DS3505
ZGGG,1987-01-20 18:00,ZGGG 201800Z AUTO 09002KT 7SM 14/08 RMK SLP196 T01410084 40147//// 57006 IEM_DS3505
ZGGG,1987-01-20 21:00,ZGGG 202100Z AUTO 00000KT 7SM 14/09 RMK SLP187 T01370092 57009 IEM_DS3505
ZGGG,1987-01-21 00:00,ZGGG 210000Z AUTO 00000KT 7SM 14/10 RMK SLP199 T01360100 52012 IEM_DS3505
ZGGG,1987-01-21 03:00,ZGGG 210300Z AUTO 07004KT 7SM 16/09 RMK SLP207 T01650094 52008 IEM_DS3505
ZGGG,1987-01-21 06:00,ZGGG 210600Z AUTO 00000KT 6SM 20/11 RMK SLP176 T02010109 4////0134 57031 IEM_DS3505
ZGGG,1987-01-21 12:00,ZGGG 211200Z AUTO 00000KT 4SM 19/13 RMK SLP183 T01860128 52015 IEM_DS3505
ZGGG,1987-01-21 18:00,ZGGG 211800Z AUTO 09004KT 5SM 17/13 RMK SLP185 T01670127 40209//// 57008 IEM_DS3505
ZGGG,1987-01-21 21:00,ZGGG 212100Z AUTO 00000KT 7SM 20/ RMK SLP130 52011 IEM_DS3505
ZGGG,1987-01-22 03:00,ZGGG 220300Z AUTO 11004KT 9SM 20/12 RMK SLP214 T02000124 52011 IEM_DS3505
ZGGG,1987-01-22 06:00,ZGGG 220600Z AUTO 16006KT 9SM 22/14 RMK SLP185 T02160139 4////0163 57029 IEM_DS3505
ZGGG,1987-01-22 09:00,ZGGG 220900Z AUTO 00000KT 9SM 22/14 RMK SLP182 T02160143 57003 IEM_DS3505
ZGGG,1987-01-22 12:00,ZGGG 221200Z AUTO 00000KT 7SM 20/15 RMK SLP193 T01950154 52011 IEM_DS3505
ZGGG,1987-01-22 15:00,ZGGG 221500Z AUTO 00000KT 7SM 19/17 RMK SLP201 T01900168 52008 IEM_DS3505
ZGGG,1987-01-22 18:00,ZGGG 221800Z AUTO 00000KT 6SM 19/17 RMK SLP198 T01880168 40220//// 57003 IEM_DS3505
ZGGG,1987-01-22 21:00,ZGGG 222100Z AUTO 00000KT 6SM 19/17 RMK SLP194 T01860166 57004 IEM_DS3505
ZGGG,1987-01-23 03:00,ZGGG 230300Z AUTO 00000KT 2SM 19/18 RMK SLP227 T01940176 52014 IEM_DS3505
ZGGG,1987-01-23 06:00,ZGGG 230600Z AUTO 36004KT 2 1/2SM 21/17 RMK SLP201 T02090174 4////0182 57026 IEM_DS3505
ZGGG,1987-01-23 09:00,ZGGG 230900Z AUTO 34006KT 5SM 15/13 RMK SLP207 T01540129 52006 IEM_DS3505
ZGGG,1987-01-23 12:00,ZGGG 231200Z AUTO 36012KT 6SM 14/10 RMK SLP224 T01350103 52017 IEM_DS3505
ZGGG,1987-01-23 15:00,ZGGG 231500Z AUTO 36008KT 6SM 13/08 RMK SLP243 T01270080 52019 IEM_DS3505
ZGGG,1987-01-23 18:00,ZGGG 231800Z AUTO 36008KT 9SM 13/08 RMK SLP248 T01290078 40211//// 52005 IEM_DS3505
ZGGG,1987-01-23 21:00,ZGGG 232100Z AUTO 02010KT 7SM 12/07 RMK SLP246 T01220066 57002 IEM_DS3505
ZGGG,1987-01-24 00:00,ZGGG 240000Z AUTO 36006KT 10SM 11/06 RMK SLP260 T01140056 52014 IEM_DS3505
ZGGG,1987-01-24 03:00,ZGGG 240300Z AUTO 02006KT 12SM 15/04 A3030 RMK SLP268 T01510044 52008 IEM_DS3505
ZGGG,1987-01-24 04:00,ZGGG 240400Z AUTO 36014KT 6SM 16/05 A3027 RMK T01600050 IEM_DS3505
ZGGG,1987-01-24 05:00,ZGGG 240500Z AUTO 36016KT 6SM 16/04 A3024 RMK T01600040 IEM_DS3505
ZGGG,1987-01-24 06:00,ZGGG 240600Z AUTO 02006KT 12SM 17/04 RMK SLP238 T01740040 4////0111 57030 IEM_DS3505
