station,valid,metar
ZGGG,1961-01-06 06:00,ZGGG 060600Z AUTO 36014KT 25SM 11/02 RMK 60002 SLP261 T01110022 58025 IEM_DS3505
ZGGG,1961-01-06 09:00,ZGGG 060900Z AUTO 36006KT 19SM 11/02 RMK SLP259 T01110022 55002 IEM_DS3505
ZGGG,1961-01-06 12:00,ZGGG 061200Z AUTO 36014KT 19SM 10/02 RMK SLP270 T01000022 52011 IEM_DS3505
ZGGG,1961-01-06 15:00,ZGGG 061500Z AUTO 36010KT 19SM 08/02 RMK SLP273 T00780022 51003 IEM_DS3505
ZGGG,1961-01-06 18:00,ZGGG 061800Z AUTO 34008KT 19SM 08/02 RMK SLP273 T00780022 54000 IEM_DS3505
ZGGG,1961-01-06 21:00,ZGGG 062100Z AUTO 36008KT 19SM 08/00 RMK SLP261 T00780000 58012 IEM_DS3505
ZGGG,1961-01-07 00:00,ZGGG 070000Z AUTO 34006KT 16SM 08/00 RMK 60002 SLP272 T00780000 53011 IEM_DS3505
ZGGG,1961-01-07 06:00,ZGGG 070600Z AUTO 34006KT 16SM 12/04 RMK 60002 SLP237 T01220039 58034 IEM_DS3505
ZGGG,1961-01-07 09:00,ZGGG 070900Z AUTO 34006KT 19SM 12/04 RMK SLP222 T01220039 56015 IEM_DS3505
ZGGG,1961-01-07 12:00,ZGGG 071200Z AUTO 27004KT 19SM 11/06 RMK 60002 SLP225 T01110061 53003 IEM_DS3505
ZGGG,1961-01-07 15:00,ZGGG 071500Z AUTO 29002KT 16SM 11/06 RMK SLP217 T01110061 52002 IEM_DS3505
ZGGG,1961-01-07 18:00,ZGGG 071800Z AUTO 00000KT 19SM 11/07 RMK SLP212 T01110072 58015 IEM_DS3505
ZGGG,1961-01-07 21:00,ZGGG 072100Z AUTO 32002KT 16SM 11/08 RMK SLP203 T01110078 56009 IEM_DS3505
ZGGG,1961-01-08 00:00,ZGGG 080000Z AUTO 34004KT 16SM 12/07 RMK SLP207 T01220072 53004 IEM_DS3505
ZGGG,1961-01-08 03:00,ZGGG 080300Z AUTO 25002KT 14SM 14/09 RMK SLP206 T01390089 58001 IEM_DS3505
ZGGG,1961-01-08 06:00,ZGGG 080600Z AUTO 34002KT 11SM 14/11 RMK 60002 SLP173 T01390111 57033 IEM_DS3505
ZGGG,1961-01-08 09:00,ZGGG 080900Z AUTO 27004KT 11SM 15/11 RMK SLP159 T01500111 56014 IEM_DS3505
ZGGG,1961-01-08 12:00,ZGGG 081200Z AUTO 36002KT 9SM 15/12 RMK 60002 SLP162 T01500122 52003 IEM_DS3505
ZGGG,1961-01-08 15:00,ZGGG 081500Z AUTO 29004KT 7SM 14/13 RMK SLP165 T01390128 50003 IEM_DS3505
ZGGG,1961-01-08 18:00,ZGGG 081800Z AUTO 32004KT 3SM 14/13 RMK 60001 SLP163 T01390128 56002 IEM_DS3505
ZGGG,1961-01-08 21:00,ZGGG 082100Z AUTO 29002KT 4SM 14/13 RMK SLP154 T01390128 56009 IEM_DS3505
ZGGG,1961-01-09 00:00,ZGGG 090000Z AUTO 00000KT 3SM 14/13 RMK 60002 SLP165 T01390128 52011 IEM_DS3505
ZGGG,1961-01-09 03:00,ZGGG 090300Z AUTO 09002KT 9SM 17/15 RMK SLP160 T01720150 58005 IEM_DS3505
ZGGG,1961-01-09 06:00,ZGGG 090600Z AUTO 22002KT 7SM 19/16 RMK SLP132 T01890161 57028 IEM_DS3505
ZGGG,1961-01-09 09:00,ZGGG 090900Z AUTO 00000KT 5SM 20/17 RMK SLP127 T02000172 56005 IEM_DS3505
ZGGG,1961-01-09 12:00,ZGGG 091200Z AUTO 27002KT 4SM 19/17 RMK 60002 SLP144 T01890172 52017 IEM_DS3505
ZGGG,1961-01-09 15:00,ZGGG 091500Z AUTO 00000KT 3SM 18/17 RMK SLP157 T01780172 51013 IEM_DS3505
ZGGG,1961-01-09 18:00,ZGGG 091800Z AUTO 00000KT 2SM 19/18 RMK SLP157 T01890178 54000 IEM_DS3505
ZGGG,1961-01-09 21:00,ZGGG 092100Z AUTO 00000KT 3SM 18/18 RMK SLP159 T01780178 53002 IEM_DS3505
ZGGG,1961-01-10 00:00,ZGGG 100000Z AUTO 00000KT 3SM 18/18 RMK 60002 SLP178 T01780178 52019 IEM_DS3505
ZGGG,1961-01-10 03:00,ZGGG 100300Z AUTO 14002KT 5SM 20/18 RMK SLP192 T02000178 51014 IEM_DS3505
ZGGG,1961-01-10 06:00,ZGGG 100600Z AUTO 34006KT 4SM 16/15 RMK 60002 SLP169 T01610150 57023 IEM_DS3505
ZGGG,1961-01-10 09:00,ZGGG 100900Z AUTO 34019KT 4SM 13/10 RMK SLP189 T01280100 51020 IEM_DS3505
ZGGG,1961-01-10 12:00,ZGGG 101200Z AUTO 34019KT 16SM 12/08 RMK 60002 SLP222 T01220078 53033 IEM_DS3505
ZGGG,1961-01-10 15:00,ZGGG 101500Z AUTO 36012KT 19SM 11/06 RMK SLP251 T01110061 52029 IEM_DS3505
ZGGG,1961-01-10 18:00,ZGGG 101800Z AUTO 36012KT 19SM 10/04 RMK SLP273 T01000039 52022 IEM_DS3505
ZGGG,1961-01-10 21:00,ZGGG 102100Z AUTO 36016KT 19SM 10/03 RMK SLP282 T01000028 53009 IEM_DS3505
ZGGG,1961-01-11 00:00,ZGGG 110000Z AUTO 02016KT 25SM 09/02 RMK SLP299 T00890022 52017 IEM_DS3505
ZGGG,1961-01-11 03:00,ZGGG 110300Z AUTO 34010KT 25SM 12/01 RMK SLP307 T01220011 50008 IEM_DS3505
ZGGG,1961-01-11 06:00,ZGGG 110600Z AUTO 02016KT 25SM 13/01 RMK SLP279 T01280011 56028 IEM_DS3505
ZGGG,1961-01-11 09:00,ZGGG 110900Z AUTO 36016KT 25SM 12/01 RMK SLP273 T01220011 55006 IEM_DS3505
ZGGG,1961-01-11 12:00,ZGGG 111200Z AUTO 26010KT 19SM 10/00 RMK SLP292 T01000000 52019 IEM_DS3505
ZGGG,1961-01-11 15:00,ZGGG 111500Z AUTO 36006KT 19SM 08/00 RMK SLP301 T00780000 53009 IEM_DS3505
ZGGG,1961-01-11 18:00,ZGGG 111800Z AUTO 36010KT 19SM 07/M01 RMK SLP306 T00721011 51005 IEM_DS3505
ZGGG,1961-01-11 21:00,ZGGG 112100Z AUTO 36010KT 19SM 06/M03 RMK SLP301 T00611028 56005 IEM_DS3505
ZGGG,1961-01-12 00:00,ZGGG 120000Z AUTO 36010KT 25SM 06/M04 RMK SLP314 T00611039 51013 IEM_DS3505
ZGGG,1961-01-12 03:00,ZGGG 120300Z AUTO 36012KT 25SM 08/M03 RMK SLP325 T00781028 51011 IEM_DS3505
ZGGG,1961-01-12 06:00,ZGGG 120600Z AUTO 36010KT 25SM 10/M04 RMK SLP285 T01001039 57040 IEM_DS3505
ZGGG,1961-01-12 09:00,ZGGG 120900Z AUTO 34010KT 25SM 12/M03 RMK SLP270 T01221028 55015 IEM_DS3505
ZGGG,1961-01-12 12:00,ZGGG 121200Z AUTO 34006KT 25SM 10/M02 RMK SLP280 T01001022 52010 IEM_DS3505
ZGGG,1961-01-12 15:00,ZGGG 121500Z AUTO 36008KT 25SM 09/M03 RMK SLP297 T00891028 52017 IEM_DS3505
ZGGG,1961-01-12 18:00,ZGGG 121800Z AUTO 36010KT 25SM 08/M04 RMK SLP305 T00781039 51008 IEM_DS3505
ZGGG,1961-01-12 21:00,ZGGG 122100Z AUTO 36008KT 25SM 07/M05 RMK SLP306 T00721050 52001 IEM_DS3505
ZGGG,1961-01-13 00:00,ZGGG 130000Z AUTO 34006KT 19SM 07/M05 RMK SLP308 T00721050 51002 IEM_DS3505
ZGGG,1961-01-13 03:00,ZGGG 130300Z AUTO 34010KT 22SM 10/M07 RMK SLP308 T01001072 50000 IEM_DS3505
ZGGG,1961-01-13 06:00,ZGGG 130600Z AUTO 34010KT 25SM 12/M09 RMK SLP269 T01221089 57029 IEM_DS3505
ZGGG,1961-01-13 09:00,ZGGG 130900Z AUTO 34006KT 22SM 13/M04 RMK SLP264 T01281039 56005 IEM_DS3505
ZGGG,1961-01-13 12:00,ZGGG 131200Z AUTO 36012KT 22SM 11/M05 RMK SLP277 T01111050 51012 IEM_DS3505
ZGGG,1961-01-13 15:00,ZGGG 131500Z AUTO 36016KT 22SM 11/M09 RMK SLP287 T01111089 51010 IEM_DS3505
ZGGG,1961-01-13 18:00,ZGGG 131800Z AUTO 34012KT 19SM 09/M07 RMK SLP291 T00891072 51004 IEM_DS3505
ZGGG,1961-01-13 21:00,ZGGG 132100Z AUTO 36014KT 19SM 09/M09 RMK SLP288 T00891089 56003 IEM_DS3505
ZGGG,1961-01-14 00:00,ZGGG 140000Z AUTO 34008KT 19SM 08/M09 RMK SLP302 T00781089 51014 IEM_DS3505
ZGGG,1961-01-14 03:00,ZGGG 140300Z AUTO 36010KT 19SM 11/M10 RMK SLP302 T01111100 50000 IEM_DS3505
ZGGG,1961-01-14 06:00,ZGGG 140600Z AUTO 34008KT 19SM 14/M11 RMK SLP263 T01391111 57039 IEM_DS3505
ZGGG,1961-01-14 09:00,ZGGG 140900Z AUTO 34006KT 19SM 15/M10 RMK SLP248 T01501100 56015 IEM_DS3505
ZGGG,1961-01-14 12:00,ZGGG 141200Z AUTO 36006KT 16SM 12/M06 RMK SLP263 T01221061 53015 IEM_DS3505
ZGGG,1961-01-14 15:00,ZGGG 141500Z AUTO 36008KT 16SM 10/M06 RMK SLP272 T01001061 53009 IEM_DS3505
ZGGG,1961-01-14 18:00,ZGGG 141800Z AUTO 32004KT 16SM 10/M06 RMK SLP268 T01001061 58004 IEM_DS3505
ZGGG,1961-01-14 21:00,ZGGG 142100Z AUTO 36004KT 19SM 08/M07 RMK SLP265 T00781072 57003 IEM_DS3505
ZGGG,1961-01-15 00:00,ZGGG 150000Z AUTO 36006KT 19SM 08/M08 RMK SLP278 T00781078 53013 IEM_DS3505
ZGGG,1961-01-15 03:00,ZGGG 150300Z AUTO 02008KT 19SM 14/M05 RMK SLP280 T01391050 50002 IEM_DS3505
ZGGG,1961-01-15 06:00,ZGGG 150600Z AUTO 29004KT 19SM 17/M03 RMK SLP246 T01721028 57034 IEM_DS3505
ZGGG,1961-01-15 09:00,ZGGG 150900Z AUTO 29006KT 19SM 17/M03 RMK SLP249 T01721028 53003 IEM_DS3505
ZGGG,1961-01-15 12:00,ZGGG 151200Z AUTO 32006KT 19SM 14/M02 RMK SLP271 T01391022 52022 IEM_DS3505
ZGGG,1961-01-15 15:00,ZGGG 151500Z AUTO 36010KT 19SM 15/M03 RMK SLP297 T01501028 52026 IEM_DS3505
ZGGG,1961-01-15 18:00,ZGGG 151800Z AUTO 36004KT 19SM 14/M05 RMK SLP308 T01391050 51011 IEM_DS3505
ZGGG,1961-01-15 21:00,ZGGG 152100Z AUTO 02016KT 19SM 12/M06 RMK SLP307 T01221061 56001 IEM_DS3505
ZGGG,1961-01-16 00:00,ZGGG 160000Z AUTO 36012KT 19SM 11/M09 RMK SLP325 T01111089 53018 IEM_DS3505
ZGGG,1961-01-16 06:00,ZGGG 160600Z AUTO 36016KT 11SM 16/M09 RMK SLP288 T01611089 58036 IEM_DS3505
ZGGG,1961-01-16 09:00,ZGGG 160900Z AUTO 34012KT 12SM 15/M07 RMK SLP267 T01501072 57021 IEM_DS3505
ZGGG,1961-01-16 12:00,ZGGG 161200Z AUTO 34006KT 11SM 10/M04 RMK SLP287 T01001039 53020 IEM_DS3505
ZGGG,1961-01-16 15:00,ZGGG 161500Z AUTO 36010KT 11SM 11/M09 RMK SLP304 T01111089 51017 IEM_DS3505
ZGGG,1961-01-16 18:00,ZGGG 161800Z AUTO 02008KT 19SM 07/M06 RMK SLP310 T00721061 51006 IEM_DS3505
ZGGG,1961-01-16 21:00,ZGGG 162100Z AUTO 36008KT 19SM 05/M09 RMK SLP307 T00501089 56003 IEM_DS3505
ZGGG,1961-01-17 00:00,ZGGG 170000Z AUTO 27002KT 16SM 05/M07 RMK SLP325 T00501072 53018 IEM_DS3505
ZGGG,1961-01-17 03:00,ZGGG 170300Z AUTO 36008KT 19SM 10/M12 RMK SLP322 T01001122 58003 IEM_DS3505
ZGGG,1961-01-17 06:00,ZGGG 170600Z AUTO 02008KT 19SM 13/M13 RMK SLP291 T01281128 57031 IEM_DS3505
ZGGG,1961-01-17 09:00,ZGGG 170900Z AUTO 32006KT 16SM 14/M10 RMK SLP280 T01391100 56011 IEM_DS3505
ZGGG,1961-01-17 12:00,ZGGG 171200Z AUTO 34004KT 19SM 10/M06 RMK SLP278 T01001061 58002 IEM_DS3505
ZGGG,1961-01-17 15:00,ZGGG 171500Z AUTO 32004KT 19SM 09/M06 RMK SLP289 T00891061 51011 IEM_DS3505
ZGGG,1961-01-17 18:00,ZGGG 171800Z AUTO 34004KT 19SM 07/M07 RMK SLP295 T00721072 52006 IEM_DS3505
ZGGG,1961-01-18 00:00,ZGGG 180000Z AUTO 04002KT 19SM 06/M07 RMK SLP298 T00611072 52013 IEM_DS3505
ZGGG,1961-01-18 03:00,ZGGG 180300Z AUTO 14004KT 22SM 12/M09 RMK SLP304 T01221089 50006 IEM_DS3505
ZGGG,1961-01-18 06:00,ZGGG 180600Z AUTO 04004KT 22SM 16/M07 RMK SLP269 T01611072 57035 IEM_DS3505
ZGGG,1961-01-18 09:00,ZGGG 180900Z AUTO 27004KT 19SM 16/M08 RMK SLP261 T01611078 56008 IEM_DS3505
ZGGG,1961-01-18 12:00,ZGGG 181200Z AUTO 32002KT 6SM 09/M01 RMK SLP269 T00891011 53008 IEM_DS3505
ZGGG,1961-01-18 18:00,ZGGG 181800Z AUTO 36002KT 10SM 04/M01 RMK SLP269 T00391011 58002 IEM_DS3505
ZGGG,1961-01-18 21:00,ZGGG 182100Z AUTO 00000KT 9SM 03/00 RMK SLP267 T00280000 56002 IEM_DS3505
ZGGG,1961-01-19 00:00,ZGGG 190000Z AUTO 00000KT 7SM 02/00 RMK SLP285 T00220000 53018 IEM_DS3505
ZGGG,1961-01-19 03:00,ZGGG 190300Z AUTO 16002KT 11SM 13/00 RMK SLP286 T01280000 50001 IEM_DS3505
ZGGG,1961-01-19 06:00,ZGGG 190600Z AUTO 22002KT 9SM 17/M01 RMK SLP248 T01721011 57038 IEM_DS3505
ZGGG,1961-01-19 09:00,ZGGG 190900Z AUTO 20004KT 9SM 17/M05 RMK SLP239 T01721050 56009 IEM_DS3505
ZGGG,1961-01-19 12:00,ZGGG 191200Z AUTO 29002KT 7SM 10/02 RMK SLP249 T01000022 53010 IEM_DS3505
ZGGG,1961-01-19 15:00,ZGGG 191500Z AUTO 11008KT 7SM 08/02 RMK SLP247 T00780022 56002 IEM_DS3505
ZGGG,1961-01-19 18:00,ZGGG 191800Z AUTO 36002KT 9SM 06/02 RMK SLP245 T00610022 58002 IEM_DS3505
ZGGG,1961-01-19 21:00,ZGGG 192100Z AUTO 00000KT 9SM 04/03 RMK SLP241 T00390028 57004 IEM_DS3505
ZGGG,1961-01-20 00:00,ZGGG 200000Z AUTO 36004KT 9SM 05/03 RMK SLP261 T00500028 53020 IEM_DS3505
ZGGG,1961-01-20 03:00,ZGGG 200300Z AUTO 14006KT 16SM 16/05 RMK SLP266 T01610050 50005 IEM_DS3505
ZGGG,1961-01-20 06:00,ZGGG 200600Z AUTO 29004KT 16SM 19/05 RMK SLP229 T01890050 56037 IEM_DS3505
ZGGG,1961-01-20 12:00,ZGGG 201200Z AUTO 00000KT 11SM 13/07 RMK SLP229 T01280072 51010 IEM_DS3505
ZGGG,1961-01-20 15:00,ZGGG 201500Z AUTO 02002KT 10SM 10/06 RMK SLP227 T01000061 58002 IEM_DS3505
ZGGG,1961-01-20 18:00,ZGGG 201800Z AUTO 00000KT 9SM 09/06 RMK SLP228 T00890061 50001 IEM_DS3505
ZGGG,1961-01-20 21:00,ZGGG 202100Z AUTO 00000KT 9SM 08/06 RMK SLP225 T00780061 57003 IEM_DS3505
ZGGG,1961-01-21 00:00,ZGGG 210000Z AUTO 00000KT 7SM 08/06 RMK SLP250 T00780061 53025 IEM_DS3505
ZGGG,1961-01-21 03:00,ZGGG 210300Z AUTO 22006KT 7SM 17/09 RMK SLP251 T01720089 50001 IEM_DS3505
ZGGG,1961-01-21 06:00,ZGGG 210600Z AUTO 27004KT 11SM 20/06 RMK SLP216 T02000061 57035 IEM_DS3505
ZGGG,1961-01-21 09:00,ZGGG 210900Z AUTO 29004KT 12SM 22/01 RMK SLP202 T02220011 56014 IEM_DS3505
ZGGG,1961-01-21 12:00,ZGGG 211200Z AUTO 34002KT 8SM 15/07 RMK SLP216 T01500072 53014 IEM_DS3505
ZGGG,1961-01-21 15:00,ZGGG 211500Z AUTO 32002KT 8SM 12/06 RMK SLP215 T01220061 58001 IEM_DS3505
ZGGG,1961-01-21 18:00,ZGGG 211800Z AUTO 14004KT 9SM 10/07 RMK SLP215 T01000072 55000 IEM_DS3505
ZGGG,1961-01-21 21:00,ZGGG 212100Z AUTO 00000KT 7SM 09/06 RMK SLP218 T00890061 50003 IEM_DS3505
ZGGG,1961-01-22 00:00,ZGGG 220000Z AUTO 00000KT 5SM 08/06 RMK SLP240 T00780061 53022 IEM_DS3505
ZGGG,1961-01-22 03:00,ZGGG 220300Z AUTO 09006KT 16SM 18/08 RMK SLP244 T01780078 50004 IEM_DS3505
ZGGG,1961-01-22 06:00,ZGGG 220600Z AUTO 14006KT 11SM 22/05 RMK SLP203 T02220050 57041 IEM_DS3505
ZGGG,1961-01-22 09:00,ZGGG 220900Z AUTO 20002KT 9SM 23/07 RMK SLP191 T02280072 56012 IEM_DS3505
ZGGG,1961-01-22 12:00,ZGGG 221200Z AUTO 16002KT 9SM 17/11 RMK SLP207 T01720111 53016 IEM_DS3505
ZGGG,1961-01-22 15:00,ZGGG 221500Z AUTO 00000KT 9SM 16/12 RMK SLP203 T01610122 58004 IEM_DS3505
ZGGG,1961-01-22 18:00,ZGGG 221800Z AUTO 16004KT 16SM 15/12 RMK 60002 SLP191 T01500122 58012 IEM_DS3505
ZGGG,1961-01-22 21:00,ZGGG 222100Z AUTO 11004KT 16SM 15/13 RMK SLP188 T01500128 56003 IEM_DS3505
ZGGG,1961-01-23 00:00,ZGGG 230000Z AUTO 14002KT 2SM 14/13 RMK 60008 70008 SLP202 T01390128 52014 IEM_DS3505
ZGGG,1961-01-23 03:00,ZGGG 230300Z AUTO 09002KT 6SM 16/14 RMK SLP199 T01610139 58003 IEM_DS3505
ZGGG,1961-01-23 06:00,ZGGG 230600Z AUTO 29004KT 2 1/2SM 16/15 RMK 60016 SLP168 T01610150 57031 IEM_DS3505
ZGGG,1961-01-23 09:00,ZGGG 230900Z AUTO 02002KT 9SM 17/16 RMK SLP159 T01720161 55009 IEM_DS3505
ZGGG,1961-01-23 12:00,ZGGG 231200Z AUTO 00000KT 11SM 17/15 RMK 60004 SLP174 T01720150 53015 IEM_DS3505
ZGGG,1961-01-23 15:00,ZGGG 231500Z AUTO 04002KT 11SM 17/15 RMK SLP175 T01720150 53001 IEM_DS3505
ZGGG,1961-01-23 18:00,ZGGG 231800Z AUTO 00000KT 9SM 16/15 RMK 60002 SLP163 T01610150 58012 IEM_DS3505
ZGGG,1961-01-23 21:00,ZGGG 232100Z AUTO 27002KT 9SM 16/15 RMK SLP165 T01610150 53002 IEM_DS3505
ZGGG,1961-01-24 00:00,ZGGG 240000Z AUTO 00000KT 1/4SM 15/14 RMK 70020 SLP177 T01500139 53012 IEM_DS3505
ZGGG,1961-01-24 03:00,ZGGG 240300Z AUTO 27002KT 2 1/2SM 19/17 RMK SLP197 T01890172 51020 IEM_DS3505
ZGGG,1961-01-24 06:00,ZGGG 240600Z AUTO 34004KT 14SM 22/15 RMK SLP164 T02220150 57033 IEM_DS3505
ZGGG,1961-01-24 09:00,ZGGG 240900Z AUTO 34004KT 16SM 23/15 RMK SLP163 T02280150 55001 IEM_DS3505
ZGGG,1961-01-24 12:00,ZGGG 241200Z AUTO 36002KT 9SM 18/16 RMK SLP189 T01780161 53026 IEM_DS3505
ZGGG,1961-01-24 15:00,ZGGG 241500Z AUTO 36010KT 12SM 18/12 RMK SLP205 T01780122 51016 IEM_DS3505
ZGGG,1961-01-24 18:00,ZGGG 241800Z AUTO 32004KT 11SM 15/09 RMK SLP202 T01500089 58003 IEM_DS3505
ZGGG,1961-01-24 21:00,ZGGG 242100Z AUTO 32002KT 9SM 14/09 RMK SLP211 T01390089 53009 IEM_DS3505
ZGGG,1961-01-25 00:00,ZGGG 250000Z AUTO 02010KT 11SM 13/07 RMK SLP241 T01280072 52030 IEM_DS3505
ZGGG,1961-01-25 03:00,ZGGG 250300Z AUTO 34008KT 12SM 17/05 RMK SLP253 T01720050 51012 IEM_DS3505
ZGGG,1961-01-25 06:00,ZGGG 250600Z AUTO 32006KT 12SM 20/04 RMK SLP218 T02000039 57035 IEM_DS3505
ZGGG,1961-01-25 09:00,ZGGG 250900Z AUTO 34006KT 16SM 21/03 RMK SLP213 T02110028 55005 IEM_DS3505
ZGGG,1961-01-25 12:00,ZGGG 251200Z AUTO 36008KT 16SM 16/02 RMK SLP236 T01610022 52023 IEM_DS3505
ZGGG,1961-01-25 15:00,ZGGG 251500Z AUTO 36008KT 16SM 14/02 RMK SLP242 T01390022 51006 IEM_DS3505
ZGGG,1961-01-25 18:00,ZGGG 251800Z AUTO 07006KT 16SM 11/03 RMK SLP241 T01110028 56001 IEM_DS3505
ZGGG,1961-01-25 21:00,ZGGG 252100Z AUTO 00000KT 16SM 08/04 RMK SLP238 T00780039 56003 IEM_DS3505
ZGGG,1961-01-26 00:00,ZGGG 260000Z AUTO 00000KT 16SM 08/03 RMK SLP255 T00780028 53017 IEM_DS3505
ZGGG,1961-01-26 03:00,ZGGG 260300Z AUTO 09002KT 16SM 16/01 RMK SLP295 T01610011 51004 IEM_DS3505
ZGGG,1961-01-26 06:00,ZGGG 260600Z AUTO 22004KT 16SM 20/01 RMK SLP217 T02000011 57042 IEM_DS3505
