station,valid,metar
ZGGG,1982-01-04 12:00,ZGGG 041200Z AUTO 02006KT 10SM 14/09 RMK SLP211 T01420091 52024 IEM_DS3505
ZGGG,1982-01-04 15:00,ZGGG 041500Z AUTO 36008KT 9SM 14/09 RMK SLP223 T01380086 52012 IEM_DS3505
ZGGG,1982-01-04 18:00,ZGGG 041800Z AUTO 02002KT 7SM 13/08 RMK SLP224 T01310085 40177//// 52001 IEM_DS3505
ZGGG,1982-01-04 21:00,ZGGG 042100Z AUTO 30004KT 7SM 12/07 RMK SLP216 T01240072 57008 IEM_DS3505
ZGGG,1982-01-05 00:00,ZGGG 050000Z AUTO 36004KT 11SM 11/07 RMK SLP223 T01100068 52007 IEM_DS3505
ZGGG,1982-01-05 03:00,ZGGG 050300Z AUTO 34006KT 11SM 16/05 RMK SLP234 T01560051 52011 IEM_DS3505
ZGGG,1982-01-05 06:00,ZGGG 050600Z AUTO 00000KT 11SM 19/07 RMK SLP196 T01890067 4////0105 57038 IEM_DS3505
ZGGG,1982-01-05 09:00,ZGGG 050900Z AUTO 00000KT 11SM 19/06 RMK SLP186 T01900062 57010 IEM_DS3505
ZGGG,1982-01-05 12:00,ZGGG 051200Z AUTO 00000KT 11SM 14/10 RMK SLP199 T01400098 52013 IEM_DS3505
ZGGG,1982-01-05 15:00,ZGGG 051500Z AUTO 00000KT 11SM 15/10 RMK SLP210 T01510101 52011 IEM_DS3505
ZGGG,1982-01-05 18:00,ZGGG 051800Z AUTO 07006KT 7SM 15/09 RMK SLP209 T01500088 40197//// 57001 IEM_DS3505
ZGGG,1982-01-05 21:00,ZGGG 052100Z AUTO 02004KT 7SM 14/08 RMK SLP209 T01440078 54000 IEM_DS3505
ZGGG,1982-01-06 00:00,ZGGG 060000Z AUTO 00000KT 7SM 14/08 RMK SLP230 T01420082 52021 IEM_DS3505
ZGGG,1982-01-06 03:00,ZGGG 060300Z AUTO 04004KT 7SM 16/08 RMK SLP235 T01620083 52005 IEM_DS3505
ZGGG,1982-01-06 06:00,ZGGG 060600Z AUTO 36004KT 7SM 18/09 RMK SLP207 T01790088 4////0137 57028 IEM_DS3505
ZGGG,1982-01-06 09:00,ZGGG 060900Z AUTO 34002KT 6SM 17/09 RMK SLP209 T01740088 52002 IEM_DS3505
ZGGG,1982-01-06 12:00,ZGGG 061200Z AUTO 36004KT 6SM 15/08 RMK SLP225 T01540081 52016 IEM_DS3505
ZGGG,1982-01-06 15:00,ZGGG 061500Z AUTO 34004KT 6SM 15/06 RMK SLP233 T01510060 52008 IEM_DS3505
ZGGG,1982-01-06 18:00,ZGGG 061800Z AUTO 34008KT 6SM 12/09 RMK SLP234 T01240090 40185//// 52001 IEM_DS3505
ZGGG,1982-01-06 21:00,ZGGG 062100Z AUTO 34006KT 6SM 12/08 RMK SLP237 T01180081 52003 IEM_DS3505
ZGGG,1982-01-07 00:00,ZGGG 070000Z AUTO 02006KT 6SM 12/07 RMK 60004 SLP258 T01230069 52021 IEM_DS3505
ZGGG,1982-01-07 03:00,ZGGG 070300Z AUTO 02008KT 6SM 14/02 RMK SLP266 T01430024 52008 IEM_DS3505
ZGGG,1982-01-07 06:00,ZGGG 070600Z AUTO 34006KT 9SM 17/02 RMK SLP230 T01670021 4////0112 57036 IEM_DS3505
ZGGG,1982-01-07 09:00,ZGGG 070900Z AUTO 34004KT 7SM 16/02 RMK SLP224 T01640016 57006 IEM_DS3505
ZGGG,1982-01-07 12:00,ZGGG 071200Z AUTO 36004KT 7SM 14/01 RMK SLP237 T01410010 52013 IEM_DS3505
ZGGG,1982-01-07 15:00,ZGGG 071500Z AUTO 36006KT 7SM 13/02 RMK SLP246 T01300021 52009 IEM_DS3505
ZGGG,1982-01-07 18:00,ZGGG 071800Z AUTO 02004KT 7SM 13/03 RMK SLP241 T01270030 40175//// 57005 IEM_DS3505
ZGGG,1982-01-07 21:00,ZGGG 072100Z AUTO 36004KT 9SM 12/02 RMK SLP227 T01250021 57014 IEM_DS3505
ZGGG,1982-01-08 00:00,ZGGG 080000Z AUTO 36004KT 7SM 12/01 RMK SLP234 T01200014 52007 IEM_DS3505
ZGGG,1982-01-08 03:00,ZGGG 080300Z AUTO 34006KT 7SM 15/02 RMK SLP242 T01480022 52008 IEM_DS3505
ZGGG,1982-01-08 06:00,ZGGG 080600Z AUTO 36002KT 7SM 18/04 RMK SLP205 T01830037 4////0112 57037 IEM_DS3505
ZGGG,1982-01-08 09:00,ZGGG 080900Z AUTO 34002KT 7SM 18/04 RMK SLP197 T01850044 57008 IEM_DS3505
ZGGG,1982-01-08 12:00,ZGGG 081200Z AUTO 00000KT 7SM 13/07 RMK SLP207 T01320072 52010 IEM_DS3505
ZGGG,1982-01-08 15:00,ZGGG 081500Z AUTO 00000KT 6SM 13/08 RMK SLP211 T01340078 52004 IEM_DS3505
ZGGG,1982-01-08 18:00,ZGGG 081800Z AUTO 02004KT 6SM 15/05 RMK SLP212 T01480046 40191//// 52001 IEM_DS3505
ZGGG,1982-01-08 21:00,ZGGG 082100Z AUTO 00000KT 6SM 11/06 RMK SLP198 T01060059 57014 IEM_DS3505
ZGGG,1982-01-09 00:00,ZGGG 090000Z AUTO 00000KT 5SM 09/07 RMK SLP205 T00920067 52007 IEM_DS3505
ZGGG,1982-01-09 03:00,ZGGG 090300Z AUTO 04002KT 6SM 18/06 A3012 RMK SLP206 T01810062 52001 IEM_DS3505
ZGGG,1982-01-09 05:00,ZGGG 090500Z AUTO 31008KT 6SM 18/05 A3006 RMK T01800050 IEM_DS3505
ZGGG,1982-01-09 06:00,ZGGG 090600Z AUTO 29008KT 7SM 21/07 A3000 RMK T02100070 IEM_DS3505
ZGGG,1982-01-09 09:00,ZGGG 090900Z AUTO 00000KT 4SM 21/07 A2997 RMK SLP164 T02100072 57006 IEM_DS3505
ZGGG,1982-01-09 12:00,ZGGG 091200Z AUTO 00000KT 5SM 15/10 RMK SLP172 T01480099 52008 IEM_DS3505
ZGGG,1982-01-09 15:00,ZGGG 091500Z AUTO 00000KT 4SM 12/10 RMK SLP178 T01210095 52006 IEM_DS3505
ZGGG,1982-01-09 18:00,ZGGG 091800Z AUTO 00000KT 4SM 11/09 RMK SLP174 T01080091 40220//// 57002 IEM_DS3505
ZGGG,1982-01-09 21:00,ZGGG 092100Z AUTO 00000KT 4SM 10/08 RMK SLP173 T01000083 57003 IEM_DS3505
ZGGG,1982-01-10 00:00,ZGGG 100000Z AUTO 00000KT 2 1/2SM 11/10 RMK SLP184 T01120096 52011 IEM_DS3505
ZGGG,1982-01-10 03:00,ZGGG 100300Z AUTO 00000KT 2SM 18/11 RMK SLP189 T01820113 52005 IEM_DS3505
ZGGG,1982-01-10 06:00,ZGGG 100600Z AUTO 18004KT 2 1/2SM 21/10 RMK SLP156 T02140101 4////0096 57033 IEM_DS3505
ZGGG,1982-01-10 09:00,ZGGG 100900Z AUTO 00000KT 7SM 22/07 RMK SLP148 T02190074 57008 IEM_DS3505
ZGGG,1982-01-10 12:00,ZGGG 101200Z AUTO 00000KT 7SM 16/10 RMK SLP159 T01640095 52011 IEM_DS3505
ZGGG,1982-01-10 15:00,ZGGG 101500Z AUTO 00000KT 7SM 14/09 RMK SLP162 T01380089 52003 IEM_DS3505
ZGGG,1982-01-10 18:00,ZGGG 101800Z AUTO 00000KT 7SM 14/10 RMK SLP157 T01400100 40230//// 57005 IEM_DS3505
ZGGG,1982-01-10 21:00,ZGGG 102100Z AUTO 04004KT 5SM 14/10 RMK SLP151 T01450105 57006 IEM_DS3505
ZGGG,1982-01-11 00:00,ZGGG 110000Z AUTO 00000KT 9SM 15/11 RMK SLP165 T01460108 52014 IEM_DS3505
ZGGG,1982-01-11 03:00,ZGGG 110300Z AUTO 27004KT 8SM 20/07 RMK SLP178 T01960074 52013 IEM_DS3505
ZGGG,1982-01-11 06:00,ZGGG 110600Z AUTO 00000KT 6SM 23/11 RMK SLP147 T02260110 4////0134 57031 IEM_DS3505
ZGGG,1982-01-11 09:00,ZGGG 110900Z AUTO 16002KT 6SM 22/12 RMK SLP143 T02240125 57004 IEM_DS3505
ZGGG,1982-01-11 12:00,ZGGG 111200Z AUTO 00000KT 6SM 19/15 RMK SLP160 T01920146 52017 IEM_DS3505
ZGGG,1982-01-11 15:00,ZGGG 111500Z AUTO 00000KT 4SM 18/15 RMK SLP168 T01820148 52008 IEM_DS3505
ZGGG,1982-01-11 18:00,ZGGG 111800Z AUTO 00000KT 5SM 18/15 RMK SLP167 T01750146 40236//// 57001 IEM_DS3505
ZGGG,1982-01-11 21:00,ZGGG 112100Z AUTO 00000KT 6SM 18/15 RMK SLP160 T01780153 57007 IEM_DS3505
ZGGG,1982-01-12 00:00,ZGGG 120000Z AUTO 00000KT 7SM 17/16 RMK 60008 70008 SLP173 T01720160 52013 IEM_DS3505
ZGGG,1982-01-12 03:00,ZGGG 120300Z AUTO 29002KT 4SM 19/16 RMK SLP185 T01860164 52012 IEM_DS3505
ZGGG,1982-01-12 06:00,ZGGG 120600Z AUTO 02006KT 7SM 19/16 A2997 RMK 60008 SLP157 T01920164 4////0168 57028 IEM_DS3505
ZGGG,1982-01-12 07:00,ZGGG 120700Z AUTO 02008KT 7SM 19/16 A2994 RMK T01900160 IEM_DS3505
ZGGG,1982-01-12 08:00,ZGGG 120800Z AUTO 06010KT 6SM 19/17 A2994 RMK T01900170 IEM_DS3505
ZGGG,1982-01-12 09:00,ZGGG 120900Z AUTO 04004KT 9SM 21/15 A2994 RMK SLP148 T02100148 57009 IEM_DS3505
ZGGG,1982-01-12 12:00,ZGGG 121200Z AUTO 02002KT 6SM 18/15 RMK SLP156 T01790147 52008 IEM_DS3505
ZGGG,1982-01-12 15:00,ZGGG 121500Z AUTO 00000KT 6SM 17/15 RMK SLP161 T01720153 52005 IEM_DS3505
ZGGG,1982-01-12 18:00,ZGGG 121800Z AUTO 07002KT 9SM 17/15 RMK SLP163 T01690148 40211//// 52002 IEM_DS3505
ZGGG,1982-01-12 21:00,ZGGG 122100Z AUTO 00000KT 7SM 16/15 RMK SLP163 T01640152 54000 IEM_DS3505
ZGGG,1982-01-13 00:00,ZGGG 130000Z AUTO 09004KT 6SM 17/15 RMK 70008 SLP178 T01660146 52015 IEM_DS3505
ZGGG,1982-01-13 03:00,ZGGG 130300Z AUTO 14004KT 4SM 19/15 RMK SLP185 T01920153 52007 IEM_DS3505
ZGGG,1982-01-13 06:00,ZGGG 130600Z AUTO 16004KT 7SM 20/15 RMK SLP161 T01970153 4////0159 57024 IEM_DS3505
ZGGG,1982-01-13 09:00,ZGGG 130900Z AUTO 00000KT 7SM 20/16 RMK SLP157 T01980155 57004 IEM_DS3505
ZGGG,1982-01-13 12:00,ZGGG 131200Z AUTO 00000KT 7SM 18/16 RMK SLP170 T01800158 52013 IEM_DS3505
ZGGG,1982-01-13 15:00,ZGGG 131500Z AUTO 00000KT 6SM 16/15 RMK SLP174 T01600148 52004 IEM_DS3505
ZGGG,1982-01-13 18:00,ZGGG 131800Z AUTO 02004KT 4SM 17/14 RMK SLP172 T01690139 40208//// 57002 IEM_DS3505
ZGGG,1982-01-13 21:00,ZGGG 132100Z AUTO 36006KT 4SM 15/12 RMK SLP170 T01540115 57002 IEM_DS3505
ZGGG,1982-01-14 00:00,ZGGG 140000Z AUTO 36010KT 3SM 15/11 RMK SLP189 T01490106 52019 IEM_DS3505
ZGGG,1982-01-14 03:00,ZGGG 140300Z AUTO 34006KT 3SM 15/10 RMK SLP201 T01540101 52012 IEM_DS3505
ZGGG,1982-01-14 06:00,ZGGG 140600Z AUTO 36006KT 4SM 16/10 RMK SLP180 T01580099 4////0145 57021 IEM_DS3505
ZGGG,1982-01-14 09:00,ZGGG 140900Z AUTO 36006KT 5SM 16/10 RMK SLP173 T01610096 57007 IEM_DS3505
ZGGG,1982-01-14 12:00,ZGGG 141200Z AUTO 34002KT 4SM 16/09 RMK SLP190 T01570094 52017 IEM_DS3505
ZGGG,1982-01-14 15:00,ZGGG 141500Z AUTO 36004KT 6SM 15/09 RMK SLP196 T01460091 52006 IEM_DS3505
ZGGG,1982-01-14 18:00,ZGGG 141800Z AUTO 00000KT 7SM 12/08 RMK SLP196 T01250081 40173//// 54000 IEM_DS3505
ZGGG,1982-01-14 21:00,ZGGG 142100Z AUTO 02004KT 7SM 11/07 RMK SLP195 T01100068 57001 IEM_DS3505
ZGGG,1982-01-15 00:00,ZGGG 150000Z AUTO 04004KT 11SM 10/06 RMK SLP215 T01050065 52020 IEM_DS3505
ZGGG,1982-01-15 03:00,ZGGG 150300Z AUTO 20008KT 10SM 14/07 RMK SLP223 T01420069 52008 IEM_DS3505
ZGGG,1982-01-15 06:00,ZGGG 150600Z AUTO 36006KT 12SM 18/08 RMK SLP196 T01770077 4////0098 57027 IEM_DS3505
ZGGG,1982-01-15 09:00,ZGGG 150900Z AUTO 36004KT 12SM 18/07 RMK SLP196 T01820074 54000 IEM_DS3505
ZGGG,1982-01-15 12:00,ZGGG 151200Z AUTO 00000KT 10SM 15/08 RMK SLP214 T01480078 52018 IEM_DS3505
ZGGG,1982-01-15 15:00,ZGGG 151500Z AUTO 00000KT 10SM 11/09 RMK SLP228 T01130086 52014 IEM_DS3505
ZGGG,1982-01-15 18:00,ZGGG 151800Z AUTO 00000KT 10SM 10/ RMK SLP238 40189//// 52010 IEM_DS3505
ZGGG,1982-01-15 21:00,ZGGG 152100Z AUTO 07006KT 9SM 10/03 RMK SLP222 T01050032 57016 IEM_DS3505
ZGGG,1982-01-16 00:00,ZGGG 160000Z AUTO 02008KT 10SM 11/02 RMK SLP245 T01060022 52023 IEM_DS3505
ZGGG,1982-01-16 03:00,ZGGG 160300Z AUTO 36008KT 7SM 15/03 A3027 RMK SLP255 T01460034 52010 IEM_DS3505
ZGGG,1982-01-16 04:00,ZGGG 160400Z AUTO 02014KT 7SM 15/02 A3021 RMK T01500020 IEM_DS3505
ZGGG,1982-01-16 05:00,ZGGG 160500Z AUTO 35014KT 7SM 17/02 A3018 RMK T01700020 IEM_DS3505
ZGGG,1982-01-16 06:00,ZGGG 160600Z AUTO 36006KT 9SM 17/03 RMK SLP218 T01730030 4////0082 57037 IEM_DS3505
ZGGG,1982-01-16 07:00,ZGGG 160700Z AUTO 35012KT 6SM 18/03 A3015 RMK T01800030 IEM_DS3505
ZGGG,1982-01-16 08:00,ZGGG 160800Z AUTO 01010KT 6SM 18/03 A3015 RMK T01800030 IEM_DS3505
ZGGG,1982-01-16 09:00,ZGGG 160900Z AUTO 36004KT 9SM 17/03 RMK SLP218 T01720028 54000 IEM_DS3505
ZGGG,1982-01-16 12:00,ZGGG 161200Z AUTO 02006KT 5SM 14/04 RMK SLP240 T01420043 52022 IEM_DS3505
ZGGG,1982-01-16 15:00,ZGGG 161500Z AUTO 02008KT 6SM 13/02 RMK SLP251 T01260021 52011 IEM_DS3505
ZGGG,1982-01-16 18:00,ZGGG 161800Z AUTO 36006KT 5SM 11/M01 RMK SLP248 T01131010 40182//// 57003 IEM_DS3505
ZGGG,1982-01-16 21:00,ZGGG 162100Z AUTO 02004KT 6SM 10/M01 RMK SLP247 T01041010 57001 IEM_DS3505
ZGGG,1982-01-17 00:00,ZGGG 170000Z AUTO 36002KT 7SM 10/M01 RMK SLP259 T01001010 52012 IEM_DS3505
ZGGG,1982-01-17 03:00,ZGGG 170300Z AUTO 36002KT 7SM 11/00 RMK SLP261 T01100001 52002 IEM_DS3505
ZGGG,1982-01-17 06:00,ZGGG 170600Z AUTO 00000KT 9SM 16/01 RMK SLP216 T01580010 4////0097 57045 IEM_DS3505
ZGGG,1982-01-17 09:00,ZGGG 170900Z AUTO 00000KT 7SM 15/03 RMK SLP216 T01500028 54000 IEM_DS3505
ZGGG,1982-01-17 12:00,ZGGG 171200Z AUTO 00000KT 6SM 13/07 RMK SLP236 T01330069 52020 IEM_DS3505
ZGGG,1982-01-17 15:00,ZGGG 171500Z AUTO 00000KT 6SM 13/08 RMK SLP249 T01260083 52013 IEM_DS3505
ZGGG,1982-01-17 18:00,ZGGG 171800Z AUTO 00000KT 4SM 11/06 RMK SLP244 T01140065 40165//// 57005 IEM_DS3505
ZGGG,1982-01-17 21:00,ZGGG 172100Z AUTO 00000KT 4SM 10/05 RMK SLP240 T01010054 57004 IEM_DS3505
ZGGG,1982-01-18 00:00,ZGGG 180000Z AUTO 02002KT 7SM 10/02 RMK SLP260 T01030021 52020 IEM_DS3505
ZGGG,1982-01-18 03:00,ZGGG 180300Z AUTO 02006KT 10SM 16/M05 RMK SLP273 T01651048 52013 IEM_DS3505
ZGGG,1982-01-18 06:00,ZGGG 180600Z AUTO 07002KT 9SM 19/M03 RMK SLP235 T01941026 4////0092 57038 IEM_DS3505
ZGGG,1982-01-18 09:00,ZGGG 180900Z AUTO 34004KT 10SM 19/M03 RMK SLP227 T01921028 57008 IEM_DS3505
ZGGG,1982-01-18 12:00,ZGGG 181200Z AUTO 02004KT 6SM 16/M02 RMK SLP238 T01631023 52011 IEM_DS3505
ZGGG,1982-01-18 15:00,ZGGG 181500Z AUTO 04004KT 6SM 13/M02 RMK SLP254 T01331023 52016 IEM_DS3505
ZGGG,1982-01-18 18:00,ZGGG 181800Z AUTO 07002KT 6SM 10/M01 RMK SLP254 T00981006 40205//// 54000 IEM_DS3505
ZGGG,1982-01-18 21:00,ZGGG 182100Z AUTO 00000KT 6SM 09/M02 RMK SLP247 T00891015 57007 IEM_DS3505
ZGGG,1982-01-19 00:00,ZGGG 190000Z AUTO 36004KT 9SM 08/M01 RMK SLP257 T00801013 52010 IEM_DS3505
ZGGG,1982-01-19 03:00,ZGGG 190300Z AUTO 01008KT 7SM 01/M02 A3027 RMK SLP254 T00101020 57003 IEM_DS3505
ZGGG,1982-01-19 04:00,ZGGG 190400Z AUTO 27004KT 7SM A3024 RMK IEM_DS3505
ZGGG,1982-01-19 05:00,ZGGG 190500Z AUTO 00000KT 6SM 16/00 A3015 RMK T01600000 IEM_DS3505
ZGGG,1982-01-19 06:00,ZGGG 190600Z AUTO 11004KT 9SM 17/M01 A3012 RMK SLP216 T01721013 4////0060 57038 IEM_DS3505
ZGGG,1982-01-19 07:00,ZGGG 190700Z AUTO 21006KT 5SM 18/M01 A3009 RMK T01801010 IEM_DS3505
ZGGG,1982-01-19 08:00,ZGGG 190800Z AUTO 13008KT 7SM 18/M02 A3009 RMK T01801020 IEM_DS3505
ZGGG,1982-01-19 09:00,ZGGG 190900Z AUTO 11002KT 7SM 17/00 RMK SLP203 T01710004 57013 IEM_DS3505
ZGGG,1982-01-19 12:00,ZGGG 191200Z AUTO 00000KT 6SM 12/05 RMK SLP211 T01210053 52008 IEM_DS3505
ZGGG,1982-01-19 15:00,ZGGG 191500Z AUTO 00000KT 4SM 10/06 RMK SLP222 T01000056 52011 IEM_DS3505
ZGGG,1982-01-19 18:00,ZGGG 191800Z AUTO 00000KT 5SM 11/06 RMK SLP219 T01060059 40180//// 57003 IEM_DS3505
ZGGG,1982-01-19 21:00,ZGGG 192100Z AUTO 00000KT 5SM 10/05 RMK SLP219 T00960049 54000 IEM_DS3505
ZGGG,1982-01-20 00:00,ZGGG 200000Z AUTO 00000KT 7SM 11/06 RMK SLP229 T01060064 52010 IEM_DS3505
ZGGG,1982-01-20 03:00,ZGGG 200300Z AUTO 16004KT 7SM 18/05 RMK SLP237 T01760049 52008 IEM_DS3505
ZGGG,1982-01-20 06:00,ZGGG 200600Z AUTO 18004KT 7SM 21/04 RMK SLP198 T02060036 4////0087 57039 IEM_DS3505
ZGGG,1982-01-20 09:00,ZGGG 200900Z AUTO 16002KT 7SM 21/04 RMK SLP193 T02080039 57005 IEM_DS3505
ZGGG,1982-01-20 12:00,ZGGG 201200Z AUTO 00000KT 6SM 16/10 RMK SLP213 T01560101 52020 IEM_DS3505
ZGGG,1982-01-20 15:00,ZGGG 201500Z AUTO 00000KT 6SM 13/10 RMK SLP213 T01330103 54000 IEM_DS3505
ZGGG,1982-01-20 18:00,ZGGG 201800Z AUTO 00000KT 6SM 13/10 RMK SLP212 T01280103 40215//// 57001 IEM_DS3505
ZGGG,1982-01-20 21:00,ZGGG 202100Z AUTO 00000KT 6SM 14/11 RMK SLP208 T01360107 57004 IEM_DS3505
ZGGG,1982-01-21 00:00,ZGGG 210000Z AUTO 00000KT 6SM 14/10 RMK SLP220 T01350100 52012 IEM_DS3505
ZGGG,1982-01-21 03:00,ZGGG 210300Z AUTO 09006KT 9SM 18/09 RMK T01770091 52004 IEM_DS3505
ZGGG,1982-01-21 06:00,ZGGG 210600Z AUTO 14006KT 7SM 19/10 RMK SLP187 T01890103 4////0126 57037 IEM_DS3505
ZGGG,1982-01-21 09:00,ZGGG 210900Z AUTO 14006KT 8SM 20/12 RMK SLP176 T01990115 57011 IEM_DS3505
ZGGG,1982-01-21 12:00,ZGGG 211200Z AUTO 00000KT 7SM 17/13 RMK SLP181 T01660130 52005 IEM_DS3505
ZGGG,1982-01-21 15:00,ZGGG 211500Z AUTO 00000KT 7SM 15/12 RMK SLP184 T01470122 52003 IEM_DS3505
ZGGG,1982-01-21 18:00,ZGGG 211800Z AUTO 07002KT 6SM 14/12 RMK SLP187 T01390121 40202//// 52003 IEM_DS3505
ZGGG,1982-01-21 21:00,ZGGG 212100Z AUTO 00000KT 7SM 12/11 RMK SLP179 T01200114 57008 IEM_DS3505
ZGGG,1982-01-22 00:00,ZGGG 220000Z AUTO 00000KT 5SM 13/12 RMK SLP189 T01310120 52010 IEM_DS3505
ZGGG,1982-01-22 03:00,ZGGG 220300Z AUTO 11002KT 4SM 20/13 RMK SLP198 T01970134 52009 IEM_DS3505
ZGGG,1982-01-22 06:00,ZGGG 220600Z AUTO 11008KT 10SM 23/15 RMK SLP167 T02290146 4////0119 57031 IEM_DS3505
ZGGG,1982-01-22 09:00,ZGGG 220900Z AUTO 11006KT 7SM 23/15 RMK SLP150 T02290149 57009 IEM_DS3505
ZGGG,1982-01-22 12:00,ZGGG 221200Z AUTO 16004KT 7SM 20/16 RMK SLP164 T02050157 52006 IEM_DS3505
ZGGG,1982-01-22 15:00,ZGGG 221500Z AUTO 14002KT 7SM 19/16 RMK SLP170 T01940161 52006 IEM_DS3505
ZGGG,1982-01-22 18:00,ZGGG 221800Z AUTO 00000KT 2 1/2SM 18/16 RMK SLP168 T01770158 40236//// 57002 IEM_DS3505
ZGGG,1982-01-22 21:00,ZGGG 222100Z AUTO 00000KT 2 1/2SM 18/16 RMK SLP168 T01780165 54000 IEM_DS3505
ZGGG,1982-01-23 00:00,ZGGG 230000Z AUTO 14002KT 2 1/2SM 18/17 RMK 60008 70008 SLP181 T01780168 52013 IEM_DS3505
ZGGG,1982-01-23 01:00,ZGGG 230100Z AUTO 16010KT 2 1/2SM 19/17 A3003 RMK T01900170 IEM_DS3505
ZGGG,1982-01-23 03:00,ZGGG 230300Z AUTO 17008KT 3SM 19/18 A3006 RMK SLP195 T01900180 51014 IEM_DS3505
ZGGG,1982-01-23 04:00,ZGGG 230400Z AUTO 15006KT 7SM 20/18 RMK T02000180 IEM_DS3505
ZGGG,1982-01-23 05:00,ZGGG 230500Z AUTO 17010KT 7SM 23/18 A3000 RMK T02300180 IEM_DS3505
ZGGG,1982-01-23 06:00,ZGGG 230600Z AUTO 16010KT 9SM 23/17 A2997 RMK SLP165 T02340166 4////0172 57030 IEM_DS3505
ZGGG,1982-01-23 07:00,ZGGG 230700Z AUTO 17010KT 7SM 23/17 A2997 RMK T02300170 IEM_DS3505
