station,valid,metar
ZGGG,1990-01-01 18:00,ZGGG 011800Z AUTO 36004KT 7SM 13/12 A3003 RMK 60004 SLP175 T01270118 40142//// 57006 IEM_DS3505
ZGGG,1990-01-01 19:00,ZGGG 011900Z AUTO 01006KT 3SM 12/12 A3003 RMK T01200120 IEM_DS3505
ZGGG,1990-01-01 20:00,ZGGG 012000Z AUTO 36004KT 4SM 12/12 A3003 RMK T01200120 IEM_DS3505
ZGGG,1990-01-01 21:00,ZGGG 012100Z AUTO 00000KT 9SM 13/11 A3003 RMK T01270108 52007 IEM_DS3505
ZGGG,1990-01-01 22:00,ZGGG 012200Z AUTO 35004KT 4SM 12/11 A3006 RMK T01200110 IEM_DS3505
ZGGG,1990-01-01 23:00,ZGGG 012300Z AUTO 35002KT 2SM 12/11 A3009 RMK T01200110 IEM_DS3505
ZGGG,1990-01-02 00:00,ZGGG 020000Z AUTO 34002KT 11SM 12/10 RMK 60012 70031 SLP207 T01200104 57029 IEM_DS3505
ZGGG,1990-01-02 01:00,ZGGG 020100Z AUTO 36006KT 7SM 12/10 A3015 RMK T01200100 IEM_DS3505
ZGGG,1990-01-02 02:00,ZGGG 020200Z AUTO 02010KT 7SM 13/10 A3015 RMK T01300100 IEM_DS3505
ZGGG,1990-01-02 03:00,ZGGG 020300Z AUTO 34004KT 12SM 14/09 A3018 RMK SLP226 T01360091 52019 IEM_DS3505
ZGGG,1990-01-02 04:00,ZGGG 020400Z AUTO 02008KT 7SM 14/09 A3015 RMK T01400090 IEM_DS3505
ZGGG,1990-01-02 05:00,ZGGG 020500Z AUTO 01008KT 7SM 14/09 A3012 RMK T01400090 IEM_DS3505
ZGGG,1990-01-02 06:00,ZGGG 020600Z AUTO 36006KT 12SM 16/09 A3012 RMK SLP199 T01600088 4////0118 57027 IEM_DS3505
ZGGG,1990-01-02 07:00,ZGGG 020700Z AUTO 01006KT 7SM 16/09 A3009 RMK T01600090 IEM_DS3505
ZGGG,1990-01-02 08:00,ZGGG 020800Z AUTO 01004KT 6SM 16/10 A3009 RMK T01600100 IEM_DS3505
ZGGG,1990-01-02 09:00,ZGGG 020900Z AUTO 36006KT 12SM 17/08 A3009 RMK SLP194 T01660084 57005 IEM_DS3505
ZGGG,1990-01-02 10:00,ZGGG 021000Z AUTO 34002KT 7SM 16/10 A3009 RMK T01600100 IEM_DS3505
ZGGG,1990-01-02 11:00,ZGGG 021100Z AUTO 06002KT 7SM 15/10 A3012 RMK T01500100 IEM_DS3505
ZGGG,1990-01-02 12:00,ZGGG 021200Z AUTO 02002KT 9SM 14/10 A3015 RMK SLP210 T01360103 52016 IEM_DS3505
ZGGG,1990-01-02 13:00,ZGGG 021300Z AUTO 00000KT 5SM 13/10 A3015 RMK T01300100 IEM_DS3505
ZGGG,1990-01-02 14:00,ZGGG 021400Z AUTO 05002KT 5SM 13/10 A3015 RMK T01300100 IEM_DS3505
ZGGG,1990-01-02 15:00,ZGGG 021500Z AUTO 36002KT 9SM 13/09 A3018 RMK SLP220 T01300088 52010 IEM_DS3505
ZGGG,1990-01-02 16:00,ZGGG 021600Z AUTO 04002KT 4SM 12/09 A3018 RMK T01200090 IEM_DS3505
ZGGG,1990-01-02 17:00,ZGGG 021700Z AUTO 04002KT 4SM 11/09 A3018 RMK T01100090 IEM_DS3505
ZGGG,1990-01-02 18:00,ZGGG 021800Z AUTO 02002KT 7SM 12/09 A3015 RMK SLP221 T01220090 40170//// 52001 IEM_DS3505
ZGGG,1990-01-02 19:00,ZGGG 021900Z AUTO 02010KT 4SM 12/07 A3015 RMK T01200070 IEM_DS3505
ZGGG,1990-01-02 20:00,ZGGG 022000Z AUTO 02010KT 4SM 11/06 A3015 RMK T01100060 IEM_DS3505
ZGGG,1990-01-02 21:00,ZGGG 022100Z AUTO 36002KT 7SM 12/07 A3018 RMK SLP224 T01160072 52003 IEM_DS3505
ZGGG,1990-01-02 22:00,ZGGG 022200Z AUTO 02012KT 4SM 11/06 A3018 RMK T01100060 IEM_DS3505
ZGGG,1990-01-02 23:00,ZGGG 022300Z AUTO 01008KT 2 1/2SM 11/07 A3021 RMK T01100070 IEM_DS3505
ZGGG,1990-01-03 00:00,ZGGG 030000Z AUTO 36002KT 6SM 12/06 A3024 RMK SLP240 T01150064 52016 IEM_DS3505
ZGGG,1990-01-03 01:00,ZGGG 030100Z AUTO 01006KT 3SM 11/07 A3027 RMK T01100070 IEM_DS3505
ZGGG,1990-01-03 02:00,ZGGG 030200Z AUTO 02008KT 3SM 11/06 A3027 RMK T01100060 IEM_DS3505
ZGGG,1990-01-03 03:00,ZGGG 030300Z AUTO 36002KT 5SM 13/06 A3027 RMK SLP254 T01270064 52014 IEM_DS3505
ZGGG,1990-01-03 04:00,ZGGG 030400Z AUTO 02006KT 3SM 12/06 A3027 RMK T01200060 IEM_DS3505
ZGGG,1990-01-03 05:00,ZGGG 030500Z AUTO 02008KT 3SM 13/06 A3021 RMK T01300060 IEM_DS3505
ZGGG,1990-01-03 06:00,ZGGG 030600Z AUTO 00000KT 5SM 14/07 A3018 RMK SLP227 T01360072 4////0114 57027 IEM_DS3505
ZGGG,1990-01-03 07:00,ZGGG 030700Z AUTO 02004KT 3SM 13/07 A3018 RMK T01300070 IEM_DS3505
ZGGG,1990-01-03 08:00,ZGGG 030800Z AUTO 36004KT 4SM 14/07 A3015 RMK T01400070 IEM_DS3505
ZGGG,1990-01-03 09:00,ZGGG 030900Z AUTO 02004KT 5SM 14/08 A3015 RMK SLP217 T01430076 57010 IEM_DS3505
ZGGG,1990-01-03 10:00,ZGGG 031000Z AUTO 34002KT 3SM 14/08 A3018 RMK T01400080 IEM_DS3505
ZGGG,1990-01-03 11:00,ZGGG 031100Z AUTO 04004KT 4SM 13/09 A3018 RMK T01300090 IEM_DS3505
ZGGG,1990-01-03 12:00,ZGGG 031200Z AUTO 36002KT 5SM 14/08 A3021 RMK T01370085 52010 IEM_DS3505
ZGGG,1990-01-03 13:00,ZGGG 031300Z AUTO 02002KT 4SM 13/08 A3021 RMK T01300080 IEM_DS3505
ZGGG,1990-01-03 14:00,ZGGG 031400Z AUTO 00000KT 4SM 13/09 A3021 RMK T01300090 IEM_DS3505
ZGGG,1990-01-03 15:00,ZGGG 031500Z AUTO 00000KT 6SM 14/09 A3021 RMK SLP233 T01350089 52006 IEM_DS3505
ZGGG,1990-01-03 16:00,ZGGG 031600Z AUTO 36004KT 4SM 13/09 A3021 RMK T01300090 IEM_DS3505
ZGGG,1990-01-03 17:00,ZGGG 031700Z AUTO 31002KT 4SM 13/09 A3021 RMK T01300090 IEM_DS3505
ZGGG,1990-01-03 18:00,ZGGG 031800Z AUTO 00000KT 6SM 12/11 RMK 60000 SLP230 T01240107 40149//// 57003 IEM_DS3505
ZGGG,1990-01-03 19:00,ZGGG 031900Z AUTO 00000KT 4SM 13/10 A3021 RMK T01300100 IEM_DS3505
ZGGG,1990-01-03 20:00,ZGGG 032000Z AUTO 04004KT 4SM 12/10 A3018 RMK T01200100 IEM_DS3505
ZGGG,1990-01-03 21:00,ZGGG 032100Z AUTO 02002KT 7SM 13/10 A3021 RMK SLP231 T01260097 52001 IEM_DS3505
ZGGG,1990-01-03 22:00,ZGGG 032200Z AUTO 02008KT 5SM 13/08 A3018 RMK T01300080 IEM_DS3505
ZGGG,1990-01-03 23:00,ZGGG 032300Z AUTO 36004KT 3SM 12/08 A3021 RMK T01200080 IEM_DS3505
ZGGG,1990-01-04 00:00,ZGGG 040000Z AUTO 07004KT 7SM 12/09 A3021 RMK SLP238 T01240090 52007 IEM_DS3505
ZGGG,1990-01-04 01:00,ZGGG 040100Z AUTO 02004KT 3SM 12/09 A3024 RMK T01200090 IEM_DS3505
ZGGG,1990-01-04 02:00,ZGGG 040200Z AUTO 01004KT 5SM 13/08 A3024 RMK T01300080 IEM_DS3505
ZGGG,1990-01-04 03:00,ZGGG 040300Z AUTO 09002KT 9SM 16/09 A3024 RMK SLP248 T01580092 52010 IEM_DS3505
ZGGG,1990-01-04 04:00,ZGGG 040400Z AUTO 01004KT 6SM 16/09 A3021 RMK T01600090 IEM_DS3505
ZGGG,1990-01-04 05:00,ZGGG 040500Z AUTO 36002KT 7SM 15/09 A3018 RMK T01500090 IEM_DS3505
ZGGG,1990-01-04 06:00,ZGGG 040600Z AUTO 14002KT 9SM 17/10 A3015 RMK SLP218 T01720100 4////0116 57030 IEM_DS3505
ZGGG,1990-01-04 07:00,ZGGG 040700Z AUTO 14002KT 9SM 17/10 A3015 RMK SLP218 T01720100 57030 IEM_DS3505
ZGGG,1990-01-04 08:00,ZGGG 040800Z AUTO 35002KT 5SM 16/10 A3012 RMK T01600100 IEM_DS3505
ZGGG,1990-01-04 08:08,ZGGG 040808Z AUTO 35002KT 5SM 16/10 A3012 RMK T01600100 IEM_DS3505
ZGGG,1990-01-04 09:00,ZGGG 040900Z AUTO 14002KT 9SM 17/10 A3012 RMK SLP208 T01680102 57010 IEM_DS3505
ZGGG,1990-01-04 10:00,ZGGG 041000Z AUTO 00000KT 3SM 16/11 A3012 RMK T01600110 IEM_DS3505
ZGGG,1990-01-04 11:00,ZGGG 041100Z AUTO 09002KT 3SM 15/11 A3015 RMK T01500110 IEM_DS3505
ZGGG,1990-01-04 12:00,ZGGG 041200Z AUTO 00000KT 9SM 14/11 A3015 RMK SLP216 T01440114 52008 IEM_DS3505
ZGGG,1990-01-04 13:00,ZGGG 041300Z AUTO 00000KT 3SM 15/11 A3018 RMK T01500110 IEM_DS3505
ZGGG,1990-01-04 14:00,ZGGG 041400Z AUTO 00000KT 3SM 14/11 A3015 RMK T01400110 IEM_DS3505
ZGGG,1990-01-04 15:00,ZGGG 041500Z AUTO 00000KT 7SM 14/11 A3018 RMK SLP222 T01420108 52006 IEM_DS3505
ZGGG,1990-01-04 16:00,ZGGG 041600Z AUTO 00000KT 3SM 14/11 A3018 RMK T01400110 IEM_DS3505
ZGGG,1990-01-04 17:00,ZGGG 041700Z AUTO 00000KT 3SM 14/12 A3018 RMK T01400120 IEM_DS3505
ZGGG,1990-01-04 18:00,ZGGG 041800Z AUTO 00000KT 7SM 14/11 A3018 RMK SLP222 T01380112 40180//// 54000 IEM_DS3505
ZGGG,1990-01-04 19:00,ZGGG 041900Z AUTO 23002KT 3SM 14/11 A3018 RMK T01400110 IEM_DS3505
ZGGG,1990-01-04 20:00,ZGGG 042000Z AUTO 00000KT 2 1/2SM 14/11 A3018 RMK T01400110 IEM_DS3505
ZGGG,1990-01-04 21:00,ZGGG 042100Z AUTO 00000KT 7SM 13/11 A3018 RMK SLP224 T01320113 52002 IEM_DS3505
ZGGG,1990-01-04 22:00,ZGGG 042200Z AUTO 00000KT 4SM 13/11 A3015 RMK T01300110 IEM_DS3505
ZGGG,1990-01-04 23:00,ZGGG 042300Z AUTO 00000KT 4SM 14/12 A3018 RMK T01400120 IEM_DS3505
ZGGG,1990-01-05 00:00,ZGGG 050000Z AUTO 04004KT 4SM 13/11 A3018 RMK SLP228 T01330110 52004 IEM_DS3505
ZGGG,1990-01-05 01:03,ZGGG 050103Z AUTO 10006KT 4SM 15/11 A3021 RMK T01500110 IEM_DS3505
ZGGG,1990-01-05 02:00,ZGGG 050200Z AUTO 14004KT 5SM 16/11 A3021 RMK T01600110 IEM_DS3505
ZGGG,1990-01-05 03:00,ZGGG 050300Z AUTO 09004KT 8SM 18/12 A3018 RMK SLP229 T01790117 52001 IEM_DS3505
ZGGG,1990-01-05 04:00,ZGGG 050400Z AUTO 17004KT 5SM 18/11 A3018 RMK T01800110 IEM_DS3505
ZGGG,1990-01-05 05:00,ZGGG 050500Z AUTO 17002KT 5SM 17/12 A3015 RMK T01700120 IEM_DS3505
ZGGG,1990-01-05 06:00,ZGGG 050600Z AUTO 00000KT 6SM 17/12 A3012 RMK SLP202 T01720125 4////0129 57027 IEM_DS3505
ZGGG,1990-01-05 07:00,ZGGG 050700Z AUTO 36002KT 2 1/2SM 16/13 A3009 RMK T01600130 IEM_DS3505
ZGGG,1990-01-05 07:09,ZGGG 050709Z AUTO 34004KT 1SM RMK IEM_DS3505
ZGGG,1990-01-05 08:00,ZGGG 050800Z AUTO 32002KT 1SM 16/13 A3009 RMK T01600130 IEM_DS3505
ZGGG,1990-01-05 09:00,ZGGG 050900Z AUTO 34002KT 4SM 15/14 A3012 RMK SLP204 T01540143 52002 IEM_DS3505
ZGGG,1990-01-05 10:00,ZGGG 051000Z AUTO 01006KT 1 1/4SM 15/14 A3012 RMK T01500140 IEM_DS3505
ZGGG,1990-01-05 11:00,ZGGG 051100Z AUTO 03006KT 1 1/4SM 15/14 A3012 RMK T01500140 IEM_DS3505
ZGGG,1990-01-05 12:00,ZGGG 051200Z AUTO 00000KT 5SM 15/14 A3012 RMK 60008 SLP211 T01490138 52007 IEM_DS3505
ZGGG,1990-01-05 13:00,ZGGG 051300Z AUTO 01006KT 1 1/2SM 14/13 A3015 RMK T01400130 IEM_DS3505
ZGGG,1990-01-05 14:00,ZGGG 051400Z AUTO 01006KT 1 1/2SM 14/14 A3018 RMK T01400140 IEM_DS3505
ZGGG,1990-01-05 15:00,ZGGG 051500Z AUTO 34002KT 4SM 14/14 A3018 RMK SLP224 T01440135 52013 IEM_DS3505
ZGGG,1990-01-05 16:00,ZGGG 051600Z AUTO 36004KT 1 1/2SM 14/13 A3018 RMK T01400130 IEM_DS3505
ZGGG,1990-01-05 17:00,ZGGG 051700Z AUTO 03006KT 2 1/2SM 14/13 A3018 RMK T01400130 IEM_DS3505
ZGGG,1990-01-05 18:00,ZGGG 051800Z AUTO 00000KT 2 1/2SM 14/13 A3018 RMK 60020 SLP224 T01380131 40187//// 54000 IEM_DS3505
ZGGG,1990-01-05 19:00,ZGGG 051900Z AUTO 02004KT 2 1/2SM 14/13 A3015 RMK T01400130 IEM_DS3505
ZGGG,1990-01-05 20:00,ZGGG 052000Z AUTO 32004KT 2 1/2SM 14/13 A3015 RMK T01400130 IEM_DS3505
ZGGG,1990-01-05 21:00,ZGGG 052100Z AUTO 34002KT 2 1/2SM 14/13 A3018 RMK SLP225 T01380133 52001 IEM_DS3505
ZGGG,1990-01-05 22:00,ZGGG 052200Z AUTO 35002KT 1 1/2SM 14/13 A3018 RMK T01400130 IEM_DS3505
ZGGG,1990-01-05 23:00,ZGGG 052300Z AUTO 35002KT 1 1/2SM 14/13 A3021 RMK T01400130 IEM_DS3505
ZGGG,1990-01-06 00:00,ZGGG 060000Z AUTO 00000KT 6SM 14/13 A3021 RMK 60008 70035 SLP243 T01400131 52018 IEM_DS3505
ZGGG,1990-01-06 01:00,ZGGG 060100Z AUTO 02004KT 1 1/2SM 14/13 A3027 RMK T01400130 IEM_DS3505
ZGGG,1990-01-06 02:00,ZGGG 060200Z AUTO 01002KT 1 1/2SM 14/13 A3027 RMK T01400130 IEM_DS3505
ZGGG,1990-01-06 03:00,ZGGG 060300Z AUTO 02004KT 7SM 16/13 A3024 RMK SLP248 T01600133 52005 IEM_DS3505
ZGGG,1990-01-06 04:00,ZGGG 060400Z AUTO 02010KT 4SM 18/12 RMK T01800120 IEM_DS3505
ZGGG,1990-01-06 05:00,ZGGG 060500Z AUTO 04010KT 7SM 19/12 A3018 RMK T01900120 IEM_DS3505
ZGGG,1990-01-06 06:00,ZGGG 060600Z AUTO 07004KT 11SM 19/13 A3015 RMK 60002 SLP216 T01900132 4////0137 57032 IEM_DS3505
ZGGG,1990-01-06 07:00,ZGGG 060700Z AUTO 01010KT 7SM 19/12 A3012 RMK T01900120 IEM_DS3505
ZGGG,1990-01-06 08:00,ZGGG 060800Z AUTO 04008KT 7SM 18/12 A3012 RMK T01800120 IEM_DS3505
ZGGG,1990-01-06 09:00,ZGGG 060900Z AUTO 34004KT 9SM 18/12 A3015 RMK SLP213 T01810123 57003 IEM_DS3505
ZGGG,1990-01-06 10:00,ZGGG 061000Z AUTO 36004KT 7SM 18/12 A3015 RMK T01800120 IEM_DS3505
ZGGG,1990-01-06 11:00,ZGGG 061100Z AUTO 02004KT 7SM 17/13 A3018 RMK SLP230 T01700130 52017 IEM_DS3505
ZGGG,1990-01-06 12:00,ZGGG 061200Z AUTO 02004KT 7SM 17/12 A3018 RMK SLP230 T01730122 52017 IEM_DS3505
ZGGG,1990-01-06 13:00,ZGGG 061300Z AUTO 02006KT 7SM 16/13 A3021 RMK T01600130 IEM_DS3505
ZGGG,1990-01-06 14:00,ZGGG 061400Z AUTO 03004KT 7SM 16/13 A3021 RMK T01600130 IEM_DS3505
ZGGG,1990-01-06 15:00,ZGGG 061500Z AUTO 00000KT 7SM 16/13 A3024 RMK SLP240 T01640132 52010 IEM_DS3505
ZGGG,1990-01-06 16:00,ZGGG 061600Z AUTO 36002KT 7SM 16/13 A3021 RMK T01600130 IEM_DS3505
ZGGG,1990-01-06 17:00,ZGGG 061700Z AUTO 36002KT 7SM 16/13 A3024 RMK T01600130 IEM_DS3505
ZGGG,1990-01-06 18:00,ZGGG 061800Z AUTO 00000KT 7SM 16/12 A3021 RMK SLP240 T01610123 40200//// 54000 IEM_DS3505
ZGGG,1990-01-06 19:00,ZGGG 061900Z AUTO 03004KT 7SM 16/12 A3021 RMK T01600120 IEM_DS3505
ZGGG,1990-01-06 20:00,ZGGG 062000Z AUTO 02004KT 7SM 15/12 A3021 RMK T01500120 IEM_DS3505
ZGGG,1990-01-06 21:00,ZGGG 062100Z AUTO 00000KT 7SM 16/12 A3021 RMK SLP236 T01600117 57004 IEM_DS3505
ZGGG,1990-01-06 22:00,ZGGG 062200Z AUTO 01004KT 7SM 15/12 A3021 RMK T01500120 IEM_DS3505
ZGGG,1990-01-06 23:00,ZGGG 062300Z AUTO 02004KT 5SM 15/12 A3024 RMK T01500120 IEM_DS3505
ZGGG,1990-01-07 00:00,ZGGG 070000Z AUTO 00000KT 4SM 15/13 A3024 RMK 70004 SLP247 T01520128 52011 IEM_DS3505
ZGGG,1990-01-07 01:00,ZGGG 070100Z AUTO 01002KT 4SM 15/12 A3024 RMK T01500120 IEM_DS3505
ZGGG,1990-01-07 02:00,ZGGG 070200Z AUTO 36002KT 3SM 16/11 A3027 RMK T01600110 IEM_DS3505
ZGGG,1990-01-07 03:00,ZGGG 070300Z AUTO 00000KT 5SM 17/12 A3027 RMK SLP254 T01740123 52007 IEM_DS3505
ZGGG,1990-01-07 04:00,ZGGG 070400Z AUTO 01002KT 3SM 17/12 A3024 RMK T01700120 IEM_DS3505
ZGGG,1990-01-07 05:00,ZGGG 070500Z AUTO 24004KT 2 1/2SM 20/13 A3018 RMK T02000130 IEM_DS3505
ZGGG,1990-01-07 06:00,ZGGG 070600Z AUTO 16002KT 7SM 20/13 A3015 RMK SLP216 T02050134 4////0152 57038 IEM_DS3505
ZGGG,1990-01-07 07:00,ZGGG 070700Z AUTO 26004KT 1 1/2SM 21/14 A3012 RMK T02100140 IEM_DS3505
ZGGG,1990-01-07 08:00,ZGGG 070800Z AUTO 26002KT 1 1/2SM 20/14 A3012 RMK T02000140 IEM_DS3505
ZGGG,1990-01-07 09:00,ZGGG 070900Z AUTO 00000KT 6SM 21/14 A3012 RMK SLP207 T02100139 57009 IEM_DS3505
ZGGG,1990-01-07 10:00,ZGGG 071000Z AUTO 00000KT 2SM 19/14 A3012 RMK T01900140 IEM_DS3505
ZGGG,1990-01-07 12:00,ZGGG 071200Z AUTO 00000KT 2 1/2SM 16/14 A3015 RMK SLP213 T01600144 52006 IEM_DS3505
ZGGG,1990-01-07 13:00,ZGGG 071300Z AUTO 05002KT 2 1/2SM 16/14 A3015 RMK T01600140 IEM_DS3505
ZGGG,1990-01-07 14:00,ZGGG 071400Z AUTO 05002KT 2 1/2SM 16/14 A3015 RMK T01600140 IEM_DS3505
ZGGG,1990-01-07 15:00,ZGGG 071500Z AUTO 00000KT 2 1/2SM 14/14 RMK SLP221 T01430138 52008 IEM_DS3505
ZGGG,1990-01-07 16:00,ZGGG 071600Z AUTO 36002KT 1 1/2SM RMK IEM_DS3505
ZGGG,1990-01-07 17:00,ZGGG 071700Z AUTO 03002KT 1 1/2SM 16/14 A3018 RMK T01600140 IEM_DS3505
ZGGG,1990-01-07 18:00,ZGGG 071800Z AUTO 00000KT 2 1/2SM 16/14 A3015 RMK SLP220 T01550143 40217//// 57001 IEM_DS3505
ZGGG,1990-01-07 19:00,ZGGG 071900Z AUTO 04002KT 2SM 16/14 A3015 RMK T01600140 IEM_DS3505
ZGGG,1990-01-07 20:00,ZGGG 072000Z AUTO 00000KT 2 1/2SM 16/14 A3012 RMK T01600140 IEM_DS3505
ZGGG,1990-01-07 21:00,ZGGG 072100Z AUTO 00000KT 2 1/2SM 15/14 A3012 RMK SLP206 T01480139 57014 IEM_DS3505
ZGGG,1990-01-07 22:00,ZGGG 072200Z AUTO 00000KT 2SM 15/14 A3012 RMK T01500140 IEM_DS3505
ZGGG,1990-01-07 23:00,ZGGG 072300Z AUTO 17002KT 1 1/2SM 15/14 A3015 RMK T01500140 IEM_DS3505
ZGGG,1990-01-07 23:35,ZGGG 072335Z AUTO 15002KT 1SM RMK IEM_DS3505
ZGGG,1990-01-08 00:00,ZGGG 080000Z AUTO 00000KT 2SM 14/14 A3015 RMK SLP218 T01440142 52012 IEM_DS3505
ZGGG,1990-01-08 01:00,ZGGG 080100Z AUTO 14002KT 1SM 16/14 A3018 RMK T01600140 IEM_DS3505
ZGGG,1990-01-08 02:00,ZGGG 080200Z AUTO 13002KT 1SM 17/14 A3018 RMK T01700140 IEM_DS3505
ZGGG,1990-01-08 03:00,ZGGG 080300Z AUTO 00000KT 2SM 19/15 A3015 RMK SLP217 T01910152 57001 IEM_DS3505
ZGGG,1990-01-08 04:00,ZGGG 080400Z AUTO 33004KT 1SM 19/15 A3012 RMK T01900150 IEM_DS3505
ZGGG,1990-01-08 05:00,ZGGG 080500Z AUTO 28002KT 1SM 20/15 A3009 RMK T02000150 IEM_DS3505
ZGGG,1990-01-08 06:00,ZGGG 080600Z AUTO 16006KT 2 1/2SM 22/14 A3003 RMK SLP176 T02160145 4////0135 57041 IEM_DS3505
ZGGG,1990-01-08 07:00,ZGGG 080700Z AUTO 32002KT 1SM 20/15 A3003 RMK T02000150 IEM_DS3505
ZGGG,1990-01-08 08:00,ZGGG 080800Z AUTO 24002KT 1SM 20/16 A3000 RMK T02000160 IEM_DS3505
ZGGG,1990-01-08 08:14,ZGGG 080814Z AUTO 22004KT 1 1/2SM RMK IEM_DS3505
ZGGG,1990-01-08 09:00,ZGGG 080900Z AUTO 20004KT 2 1/2SM 20/15 A3000 RMK SLP167 T02040152 57009 IEM_DS3505
ZGGG,1990-01-08 10:00,ZGGG 081000Z AUTO 23004KT 3SM 19/14 A3000 RMK T01900140 IEM_DS3505
ZGGG,1990-01-08 11:00,ZGGG 081100Z AUTO 18004KT 3SM 19/15 A3003 RMK T01900150 IEM_DS3505
ZGGG,1990-01-08 12:00,ZGGG 081200Z AUTO 00000KT 2 1/2SM 19/15 A3003 RMK SLP182 T01910148 52015 IEM_DS3505
ZGGG,1990-01-08 13:00,ZGGG 081300Z AUTO 18004KT 4SM 19/15 A3006 RMK T01900150 IEM_DS3505
ZGGG,1990-01-08 14:00,ZGGG 081400Z AUTO 16004KT 4SM 18/15 A3006 RMK T01800150 IEM_DS3505
ZGGG,1990-01-08 15:00,ZGGG 081500Z AUTO 00000KT 2 1/2SM 16/15 A3009 RMK SLP198 T01640148 52011 IEM_DS3505
ZGGG,1990-01-08 16:00,ZGGG 081600Z AUTO 18004KT 4SM 17/15 A3009 RMK T01700150 IEM_DS3505
ZGGG,1990-01-08 17:00,ZGGG 081700Z AUTO 17004KT 4SM 16/14 A3009 RMK T01600140 IEM_DS3505
ZGGG,1990-01-08 18:00,ZGGG 081800Z AUTO 00000KT 4SM 16/15 A3009 RMK SLP194 T01560147 40228//// 52001 IEM_DS3505
ZGGG,1990-01-08 19:00,ZGGG 081900Z AUTO 17002KT 4SM 16/14 A3006 RMK T01600140 IEM_DS3505
ZGGG,1990-01-08 20:00,ZGGG 082000Z AUTO 00000KT 4SM 16/14 A3006 RMK T01600140 IEM_DS3505
ZGGG,1990-01-08 21:00,ZGGG 082100Z AUTO 00000KT 2SM 15/14 A3003 RMK SLP180 T01470143 57014 IEM_DS3505
ZGGG,1990-01-08 22:00,ZGGG 082200Z AUTO 00000KT 2 1/2SM 15/14 A3006 RMK T01500140 IEM_DS3505
ZGGG,1990-01-08 23:00,ZGGG 082300Z AUTO 33002KT 1SM 15/14 A3009 RMK T01500140 IEM_DS3505
ZGGG,1990-01-08 23:09,ZGGG 082309Z AUTO 04006KT 1SM RMK IEM_DS3505
ZGGG,1990-01-09 00:00,ZGGG 090000Z AUTO 00000KT 2SM 14/14 A3009 RMK SLP194 T01370135 52014 IEM_DS3505
ZGGG,1990-01-09 01:00,ZGGG 090100Z AUTO 01002KT 2 1/2SM 16/14 A3009 RMK T01600140 IEM_DS3505
ZGGG,1990-01-09 02:00,ZGGG 090200Z AUTO 07002KT 2 1/2SM 18/ A3009 RMK IEM_DS3505
ZGGG,1990-01-09 03:00,ZGGG 090300Z AUTO 14004KT 3SM 21/15 A3009 RMK SLP200 T02100149 52006 IEM_DS3505
