station,valid,metar
ZGGG,1964-03-08 03:00,ZGGG 080300Z AUTO 36002KT 19SM 18/11 RMK SLP213 T01780111 50004 IEM_DS3505
ZGGG,1964-03-08 06:00,ZGGG 080600Z AUTO 36008KT 22SM 20/10 RMK SLP186 T02000100 57027 IEM_DS3505
ZGGG,1964-03-08 09:00,ZGGG 080900Z AUTO 34008KT 19SM 20/10 RMK SLP176 T02000100 55010 IEM_DS3505
ZGGG,1964-03-08 12:00,ZGGG 081200Z AUTO 36008KT 19SM 18/12 RMK SLP191 T01780122 51015 IEM_DS3505
ZGGG,1964-03-08 15:00,ZGGG 081500Z AUTO 14004KT 19SM 17/14 RMK SLP207 T01720139 52016 IEM_DS3505
ZGGG,1964-03-08 18:00,ZGGG 081800Z AUTO 14004KT 16SM 16/14 RMK SLP204 T01610139 58003 IEM_DS3505
ZGGG,1964-03-08 21:00,ZGGG 082100Z AUTO 36002KT 7SM 14/13 RMK SLP202 T01390128 55002 IEM_DS3505
ZGGG,1964-03-09 00:00,ZGGG 090000Z AUTO 36002KT 9SM 14/13 RMK 60012 70012 SLP217 T01390128 51015 IEM_DS3505
ZGGG,1964-03-09 06:00,ZGGG 090600Z AUTO 29002KT 12SM 18/12 RMK 60008 SLP192 T01780122 57033 IEM_DS3505
ZGGG,1964-03-09 09:00,ZGGG 090900Z AUTO 32004KT 9SM 18/11 RMK SLP186 T01780111 55006 IEM_DS3505
ZGGG,1964-03-09 12:00,ZGGG 091200Z AUTO 00000KT 9SM 16/13 RMK 60002 SLP186 T01610128 54000 IEM_DS3505
ZGGG,1964-03-09 15:00,ZGGG 091500Z AUTO 00000KT 11SM 16/13 RMK SLP202 T01610128 53016 IEM_DS3505
ZGGG,1964-03-09 18:00,ZGGG 091800Z AUTO 36012KT 16SM 14/12 RMK 60004 SLP205 T01390122 51003 IEM_DS3505
ZGGG,1964-03-09 21:00,ZGGG 092100Z AUTO 36002KT 19SM 14/14 RMK SLP196 T01390139 57009 IEM_DS3505
ZGGG,1964-03-10 00:00,ZGGG 100000Z AUTO 36004KT 11SM 14/13 RMK 60002 70012 SLP220 T01390128 53024 IEM_DS3505
ZGGG,1964-03-10 03:00,ZGGG 100300Z AUTO 36004KT 14SM 17/14 RMK SLP230 T01720139 51010 IEM_DS3505
ZGGG,1964-03-10 06:00,ZGGG 100600Z AUTO 00000KT 15SM 19/14 RMK SLP206 T01890139 58024 IEM_DS3505
ZGGG,1964-03-10 09:00,ZGGG 100900Z AUTO 32004KT 25SM 19/13 RMK SLP197 T01890128 55009 IEM_DS3505
ZGGG,1964-03-10 12:00,ZGGG 101200Z AUTO 34004KT 16SM 17/14 RMK 60002 SLP210 T01720139 51013 IEM_DS3505
ZGGG,1964-03-10 15:00,ZGGG 101500Z AUTO 34002KT 17SM 17/14 RMK SLP232 T01720139 51013 IEM_DS3505
ZGGG,1964-03-10 18:00,ZGGG 101800Z AUTO 00000KT 12SM 16/14 RMK SLP221 T01610139 56001 IEM_DS3505
ZGGG,1964-03-10 21:00,ZGGG 102100Z AUTO 34002KT 11SM 16/15 RMK SLP220 T01610150 57001 IEM_DS3505
ZGGG,1964-03-11 00:00,ZGGG 110000Z AUTO 00000KT 8SM 16/15 RMK 70002 SLP244 T01610150 53024 IEM_DS3505
ZGGG,1964-03-11 03:00,ZGGG 110300Z AUTO 11002KT 8SM 19/15 RMK SLP258 T01890150 51014 IEM_DS3505
ZGGG,1964-03-11 06:00,ZGGG 110600Z AUTO 00000KT 9SM 20/15 RMK SLP235 T02000150 57023 IEM_DS3505
ZGGG,1964-03-11 09:00,ZGGG 110900Z AUTO 00000KT 11SM 22/15 RMK SLP222 T02220150 56013 IEM_DS3505
ZGGG,1964-03-11 12:00,ZGGG 111200Z AUTO 00000KT 8SM 18/16 RMK SLP230 T01780161 53008 IEM_DS3505
ZGGG,1964-03-11 15:00,ZGGG 111500Z AUTO 00000KT 9SM 16/15 RMK SLP244 T01610150 51014 IEM_DS3505
ZGGG,1964-03-11 18:00,ZGGG 111800Z AUTO 00000KT 9SM 16/14 RMK SLP243 T01610139 57001 IEM_DS3505
ZGGG,1964-03-11 21:00,ZGGG 112100Z AUTO 00000KT 11SM 14/14 RMK SLP245 T01390139 52002 IEM_DS3505
ZGGG,1964-03-12 00:00,ZGGG 120000Z AUTO 00000KT 7SM 15/14 RMK SLP266 T01500139 52021 IEM_DS3505
ZGGG,1964-03-12 06:00,ZGGG 120600Z AUTO 14006KT 16SM 25/13 RMK SLP235 T02500128 57032 IEM_DS3505
ZGGG,1964-03-12 12:00,ZGGG 121200Z AUTO 00000KT 12SM 20/16 RMK SLP225 T02000161 53009 IEM_DS3505
ZGGG,1964-03-12 15:00,ZGGG 121500Z AUTO 00000KT 10SM 17/15 RMK SLP238 T01720150 51013 IEM_DS3505
ZGGG,1964-03-12 18:00,ZGGG 121800Z AUTO 00000KT 12SM 16/15 RMK SLP235 T01610150 58003 IEM_DS3505
ZGGG,1964-03-12 21:00,ZGGG 122100Z AUTO 00000KT 12SM 15/14 RMK SLP231 T01500139 56004 IEM_DS3505
ZGGG,1964-03-13 00:00,ZGGG 130000Z AUTO 00000KT 4SM 16/15 RMK SLP240 T01610150 53009 IEM_DS3505
ZGGG,1964-03-13 03:00,ZGGG 130300Z AUTO 00000KT 9SM 22/16 RMK SLP250 T02220161 50010 IEM_DS3505
ZGGG,1964-03-13 06:00,ZGGG 130600Z AUTO 27002KT 9SM 25/16 RMK SLP218 T02500161 57032 IEM_DS3505
ZGGG,1964-03-13 09:00,ZGGG 130900Z AUTO 22002KT 9SM 26/16 RMK SLP196 T02610161 56022 IEM_DS3505
ZGGG,1964-03-13 12:00,ZGGG 131200Z AUTO 00000KT 9SM 21/18 RMK SLP203 T02110178 52007 IEM_DS3505
ZGGG,1964-03-13 15:00,ZGGG 131500Z AUTO 00000KT 9SM 20/18 RMK SLP214 T02000178 51011 IEM_DS3505
ZGGG,1964-03-13 18:00,ZGGG 131800Z AUTO 34006KT 12SM 19/15 RMK SLP207 T01890150 58007 IEM_DS3505
ZGGG,1964-03-13 21:00,ZGGG 132100Z AUTO 32006KT 12SM 19/14 RMK SLP203 T01890139 56004 IEM_DS3505
ZGGG,1964-03-14 00:00,ZGGG 140000Z AUTO 34006KT 11SM 18/14 RMK SLP216 T01780139 53013 IEM_DS3505
ZGGG,1964-03-14 06:00,ZGGG 140600Z AUTO 36006KT 12SM 18/14 RMK 60002 SLP216 T01780139 53013 IEM_DS3505
ZGGG,1964-03-14 09:00,ZGGG 140900Z AUTO 07002KT 12SM 20/14 RMK SLP193 T02000139 57011 IEM_DS3505
ZGGG,1964-03-14 12:00,ZGGG 141200Z AUTO 00000KT 12SM 17/14 RMK SLP200 T01720139 53007 IEM_DS3505
ZGGG,1964-03-14 15:00,ZGGG 141500Z AUTO 00000KT 12SM 15/14 RMK SLP207 T01500139 51007 IEM_DS3505
ZGGG,1964-03-14 18:00,ZGGG 141800Z AUTO 00000KT 15SM 13/12 RMK SLP191 T01280122 58016 IEM_DS3505
ZGGG,1964-03-14 21:00,ZGGG 142100Z AUTO 00000KT 16SM 12/12 RMK SLP175 T01220122 57016 IEM_DS3505
ZGGG,1964-03-15 00:00,ZGGG 150000Z AUTO 00000KT 4SM 14/13 RMK 70002 SLP186 T01390128 53011 IEM_DS3505
ZGGG,1964-03-15 09:00,ZGGG 150900Z AUTO 27006KT 9SM 24/13 RMK SLP186 T02390128 53011 IEM_DS3505
ZGGG,1964-03-15 12:00,ZGGG 151200Z AUTO 00000KT 11SM 18/14 RMK SLP147 T01780139 53027 IEM_DS3505
ZGGG,1964-03-15 15:00,ZGGG 151500Z AUTO 00000KT 11SM 15/13 RMK SLP153 T01500128 51005 IEM_DS3505
ZGGG,1964-03-15 18:00,ZGGG 151800Z AUTO 00000KT 9SM 14/14 RMK SLP143 T01390139 58009 IEM_DS3505
ZGGG,1964-03-15 21:00,ZGGG 152100Z AUTO 00000KT 8SM 13/13 RMK SLP139 T01280128 56004 IEM_DS3505
ZGGG,1964-03-16 00:00,ZGGG 160000Z AUTO 14002KT 6SM 16/15 RMK SLP158 T01610150 52019 IEM_DS3505
ZGGG,1964-03-16 03:00,ZGGG 160300Z AUTO 14006KT 11SM 21/15 RMK SLP166 T02110150 50008 IEM_DS3505
ZGGG,1964-03-16 06:00,ZGGG 160600Z AUTO 14004KT 16SM 24/13 RMK SLP143 T02390128 57023 IEM_DS3505
ZGGG,1964-03-16 09:00,ZGGG 160900Z AUTO 16006KT 16SM 24/14 RMK SLP132 T02390139 56011 IEM_DS3505
ZGGG,1964-03-16 12:00,ZGGG 161200Z AUTO 14004KT 17SM 20/16 RMK SLP141 T02000161 53009 IEM_DS3505
ZGGG,1964-03-16 18:00,ZGGG 161800Z AUTO 14002KT 12SM 17/16 RMK SLP153 T01720161 58006 IEM_DS3505
ZGGG,1964-03-16 21:00,ZGGG 162100Z AUTO 14002KT 16SM 16/15 RMK SLP153 T01610150 55000 IEM_DS3505
ZGGG,1964-03-17 00:00,ZGGG 170000Z AUTO 00000KT 11SM 17/15 RMK SLP179 T01720150 53026 IEM_DS3505
ZGGG,1964-03-17 03:00,ZGGG 170300Z AUTO 14004KT 16SM 22/16 RMK SLP187 T02220161 50008 IEM_DS3505
ZGGG,1964-03-17 06:00,ZGGG 170600Z AUTO 14004KT 17SM 25/16 RMK SLP162 T02500161 57025 IEM_DS3505
ZGGG,1964-03-17 09:00,ZGGG 170900Z AUTO 14002KT 16SM 25/15 RMK SLP154 T02500150 56008 IEM_DS3505
ZGGG,1964-03-17 12:00,ZGGG 171200Z AUTO 00000KT 16SM 21/17 RMK SLP166 T02110172 53012 IEM_DS3505
ZGGG,1964-03-17 15:00,ZGGG 171500Z AUTO 00000KT 12SM 19/15 RMK SLP185 T01890150 51019 IEM_DS3505
ZGGG,1964-03-17 18:00,ZGGG 171800Z AUTO 00000KT 12SM 17/15 RMK SLP183 T01720150 58002 IEM_DS3505
ZGGG,1964-03-17 21:00,ZGGG 172100Z AUTO 00000KT 12SM 17/15 RMK SLP182 T01720150 57001 IEM_DS3505
ZGGG,1964-03-18 00:00,ZGGG 180000Z AUTO 00000KT 8SM 18/17 RMK SLP204 T01780172 52032 IEM_DS3505
ZGGG,1964-03-18 03:00,ZGGG 180300Z AUTO 11004KT 14SM 23/18 RMK SLP207 T02280178 50003 IEM_DS3505
ZGGG,1964-03-18 06:00,ZGGG 180600Z AUTO 18002KT 14SM 25/19 RMK SLP183 T02500189 58024 IEM_DS3505
ZGGG,1964-03-18 09:00,ZGGG 180900Z AUTO 16010KT 11SM 25/19 RMK SLP166 T02500189 58024 IEM_DS3505
ZGGG,1964-03-18 12:00,ZGGG 181200Z AUTO 14010KT 12SM 21/18 RMK SLP171 T02110178 53005 IEM_DS3505
ZGGG,1964-03-18 15:00,ZGGG 181500Z AUTO 16006KT 11SM 20/18 RMK SLP188 T02000178 51017 IEM_DS3505
ZGGG,1964-03-18 18:00,ZGGG 181800Z AUTO 11008KT 14SM 19/17 RMK SLP177 T01890172 58011 IEM_DS3505
ZGGG,1964-03-18 21:00,ZGGG 182100Z AUTO 11004KT 16SM 19/17 RMK SLP167 T01890172 56010 IEM_DS3505
ZGGG,1964-03-19 00:00,ZGGG 190000Z AUTO 11004KT 12SM 19/17 RMK SLP178 T01890172 53011 IEM_DS3505
ZGGG,1964-03-19 03:00,ZGGG 190300Z AUTO 11006KT 11SM 21/17 RMK SLP180 T02110172 53011 IEM_DS3505
ZGGG,1964-03-19 06:00,ZGGG 190600Z AUTO 16008KT 11SM 22/18 RMK 60002 SLP150 T02220178 58030 IEM_DS3505
ZGGG,1964-03-19 12:00,ZGGG 191200Z AUTO 14004KT 11SM 21/19 RMK SLP142 T02110189 52012 IEM_DS3505
ZGGG,1964-03-19 15:00,ZGGG 191500Z AUTO 14004KT 10SM 21/19 RMK SLP149 T02110189 51007 IEM_DS3505
ZGGG,1964-03-19 18:00,ZGGG 191800Z AUTO 00000KT 8SM 20/19 RMK SLP139 T02000189 58010 IEM_DS3505
ZGGG,1964-03-19 21:00,ZGGG 192100Z AUTO 00000KT 7SM 20/19 RMK SLP130 T02000189 56009 IEM_DS3505
ZGGG,1964-03-20 00:00,ZGGG 200000Z AUTO 00000KT 3SM 21/20 RMK 60002 70002 SLP148 T02110200 53018 IEM_DS3505
ZGGG,1964-03-20 03:00,ZGGG 200300Z AUTO 36012KT 19SM 24/13 RMK SLP160 T02390128 51012 IEM_DS3505
ZGGG,1964-03-20 06:00,ZGGG 200600Z AUTO 34014KT 22SM 26/12 RMK SLP137 T02610122 57023 IEM_DS3505
ZGGG,1964-03-20 12:00,ZGGG 201200Z AUTO 34002KT 22SM 23/14 RMK SLP137 T02280139 53015 IEM_DS3505
ZGGG,1964-03-20 18:00,ZGGG 201800Z AUTO 02006KT 34SM 18/13 RMK SLP159 T01780128 52004 IEM_DS3505
ZGGG,1964-03-20 21:00,ZGGG 202100Z AUTO 08006KT 19SM 18/12 RMK SLP168 T01780122 53009 IEM_DS3505
ZGGG,1964-03-21 00:00,ZGGG 210000Z AUTO 07006KT 16SM 18/12 RMK SLP189 T01780122 50021 IEM_DS3505
ZGGG,1964-03-21 03:00,ZGGG 210300Z AUTO 09008KT 12SM 20/13 RMK SLP190 T02000128 50001 IEM_DS3505
ZGGG,1964-03-21 06:00,ZGGG 210600Z AUTO 11010KT 12SM 22/15 RMK SLP162 T02220150 57028 IEM_DS3505
ZGGG,1964-03-21 12:00,ZGGG 211200Z AUTO 18006KT 16SM 20/15 RMK SLP165 T02000150 52019 IEM_DS3505
ZGGG,1964-03-21 15:00,ZGGG 211500Z AUTO 18004KT 12SM 19/15 RMK SLP185 T01890150 52020 IEM_DS3505
ZGGG,1964-03-21 18:00,ZGGG 211800Z AUTO 14006KT 12SM 18/15 RMK SLP172 T01780150 58013 IEM_DS3505
ZGGG,1964-03-22 00:00,ZGGG 220000Z AUTO 09006KT 14SM 19/14 RMK SLP180 T01890139 53015 IEM_DS3505
ZGGG,1964-03-22 06:00,ZGGG 220600Z AUTO 14004KT 14SM 22/16 RMK SLP164 T02220161 58021 IEM_DS3505
ZGGG,1964-03-22 09:00,ZGGG 220900Z AUTO 16002KT 11SM 22/17 RMK SLP153 T02220172 56021 IEM_DS3505
ZGGG,1964-03-22 12:00,ZGGG 221200Z AUTO 16002KT 11SM 21/18 RMK SLP164 T02110178 53011 IEM_DS3505
ZGGG,1964-03-22 18:00,ZGGG 221800Z AUTO 16006KT 9SM 19/18 RMK 60001 SLP172 T01890178 58008 IEM_DS3505
ZGGG,1964-03-22 21:00,ZGGG 222100Z AUTO 14006KT 12SM 19/16 RMK SLP171 T01890161 57001 IEM_DS3505
ZGGG,1964-03-23 00:00,ZGGG 230000Z AUTO 09008KT 11SM 18/14 RMK 70002 SLP183 T01780139 52012 IEM_DS3505
ZGGG,1964-03-23 03:00,ZGGG 230300Z AUTO 11006KT 9SM 21/16 RMK SLP179 T02110161 57004 IEM_DS3505
ZGGG,1964-03-23 06:00,ZGGG 230600Z AUTO 16006KT 9SM 22/17 RMK SLP152 T02220172 58027 IEM_DS3505
ZGGG,1964-03-23 09:00,ZGGG 230900Z AUTO 18004KT 10SM 22/17 RMK SLP143 T02220172 56009 IEM_DS3505
ZGGG,1964-03-23 12:00,ZGGG 231200Z AUTO 18004KT 9SM 20/18 RMK 60002 SLP161 T02000178 52018 IEM_DS3505
ZGGG,1964-03-23 15:00,ZGGG 231500Z AUTO 09006KT 12SM 20/17 RMK SLP161 T02000172 50000 IEM_DS3505
ZGGG,1964-03-23 18:00,ZGGG 231800Z AUTO 00000KT 12SM 19/17 RMK SLP160 T01890172 58001 IEM_DS3505
ZGGG,1964-03-23 21:00,ZGGG 232100Z AUTO 36006KT 12SM 19/17 RMK SLP161 T01890172 53001 IEM_DS3505
ZGGG,1964-03-24 00:00,ZGGG 240000Z AUTO 36017KT 6SM 14/12 RMK 60002 70002 SLP199 T01390122 52038 IEM_DS3505
ZGGG,1964-03-24 03:00,ZGGG 240300Z AUTO 36010KT 9SM 13/12 RMK SLP222 T01280122 51023 IEM_DS3505
ZGGG,1964-03-24 06:00,ZGGG 240600Z AUTO 02014KT 25SM 15/11 RMK 60020 SLP213 T01500111 58009 IEM_DS3505
ZGGG,1964-03-24 12:00,ZGGG 241200Z AUTO 02014KT 22SM 12/09 RMK 60002 SLP247 T01220089 52029 IEM_DS3505
ZGGG,1964-03-24 18:00,ZGGG 241800Z AUTO 36012KT 22SM 12/07 RMK SLP266 T01220072 51002 IEM_DS3505
ZGGG,1964-03-25 00:00,ZGGG 250000Z AUTO 02010KT 19SM 11/06 RMK 60002 70020 SLP271 T01110061 51012 IEM_DS3505
ZGGG,1964-03-25 03:00,ZGGG 250300Z AUTO 36014KT 19SM 14/05 RMK SLP279 T01390050 51008 IEM_DS3505
ZGGG,1964-03-25 06:00,ZGGG 250600Z AUTO 34012KT 19SM 17/04 RMK 60002 SLP251 T01720039 57028 IEM_DS3505
ZGGG,1964-03-25 09:00,ZGGG 250900Z AUTO 02008KT 19SM 19/05 RMK SLP238 T01890050 55013 IEM_DS3505
ZGGG,1964-03-25 12:00,ZGGG 251200Z AUTO 36006KT 19SM 18/06 RMK SLP253 T01780061 53015 IEM_DS3505
ZGGG,1964-03-25 15:00,ZGGG 251500Z AUTO 02006KT 19SM 17/05 RMK SLP264 T01720050 51011 IEM_DS3505
ZGGG,1964-03-25 18:00,ZGGG 251800Z AUTO 02004KT 19SM 14/05 RMK SLP265 T01390050 50001 IEM_DS3505
ZGGG,1964-03-25 21:00,ZGGG 252100Z AUTO 02004KT 17SM 12/05 RMK SLP258 T01220050 58007 IEM_DS3505
ZGGG,1964-03-26 00:00,ZGGG 260000Z AUTO 00000KT 11SM 14/05 RMK 70002 SLP278 T01390050 52020 IEM_DS3505
ZGGG,1964-03-26 03:00,ZGGG 260300Z AUTO 34004KT 16SM 18/05 RMK SLP279 T01780050 50001 IEM_DS3505
ZGGG,1964-03-26 06:00,ZGGG 260600Z AUTO 32004KT 16SM 21/05 RMK SLP241 T02110050 57038 IEM_DS3505
ZGGG,1964-03-26 12:00,ZGGG 261200Z AUTO 00000KT 12SM 18/10 RMK SLP228 T01780100 52005 IEM_DS3505
ZGGG,1964-03-26 18:00,ZGGG 261800Z AUTO 14006KT 12SM 18/13 RMK SLP222 T01780128 56015 IEM_DS3505
ZGGG,1964-03-26 21:00,ZGGG 262100Z AUTO 32006KT 19SM 22/15 RMK SLP223 T02220150 56018 IEM_DS3505
ZGGG,1964-03-27 00:00,ZGGG 270000Z AUTO 11002KT 10SM 16/13 RMK SLP235 T01610128 52026 IEM_DS3505
ZGGG,1964-03-27 06:00,ZGGG 270600Z AUTO 11006KT 16SM 22/08 RMK SLP206 T02220078 58033 IEM_DS3505
ZGGG,1964-03-27 09:00,ZGGG 270900Z AUTO 16006KT 16SM 22/08 RMK SLP183 T02220078 56023 IEM_DS3505
ZGGG,1964-03-27 12:00,ZGGG 271200Z AUTO 18004KT 16SM 19/12 RMK SLP193 T01890122 53010 IEM_DS3505
ZGGG,1964-03-27 15:00,ZGGG 271500Z AUTO 00000KT 12SM 19/15 RMK SLP205 T01890150 51012 IEM_DS3505
ZGGG,1964-03-27 18:00,ZGGG 271800Z AUTO 00000KT 11SM 18/16 RMK 60002 SLP190 T01780161 58015 IEM_DS3505
ZGGG,1964-03-28 00:00,ZGGG 280000Z AUTO 00000KT 8SM 18/16 RMK 60002 70002 SLP189 T01780161 53012 IEM_DS3505
ZGGG,1964-03-28 03:00,ZGGG 280300Z AUTO 14004KT 10SM 20/15 RMK SLP194 T02000150 50005 IEM_DS3505
ZGGG,1964-03-28 06:00,ZGGG 280600Z AUTO 00000KT 10SM 21/16 RMK 60002 SLP174 T02110161 58020 IEM_DS3505
ZGGG,1964-03-28 12:00,ZGGG 281200Z AUTO 36006KT 11SM 20/16 RMK SLP176 T02000161 53013 IEM_DS3505
ZGGG,1964-03-28 18:00,ZGGG 281800Z AUTO 00000KT 12SM 19/17 RMK SLP172 T01890172 58015 IEM_DS3505
ZGGG,1964-03-28 21:00,ZGGG 282100Z AUTO 00000KT 14SM 19/17 RMK SLP163 T01890172 56009 IEM_DS3505
ZGGG,1964-03-29 00:00,ZGGG 290000Z AUTO 00000KT 9SM 19/17 RMK 70002 SLP172 T01890172 53009 IEM_DS3505
ZGGG,1964-03-29 03:00,ZGGG 290300Z AUTO 11006KT 11SM 21/18 RMK SLP176 T02110178 53004 IEM_DS3505
ZGGG,1964-03-29 06:00,ZGGG 290600Z AUTO 16004KT 11SM 23/18 RMK SLP148 T02280178 58028 IEM_DS3505
ZGGG,1964-03-29 09:00,ZGGG 290900Z AUTO 18004KT 9SM 23/18 RMK SLP140 T02280178 56008 IEM_DS3505
ZGGG,1964-03-29 12:00,ZGGG 291200Z AUTO 16004KT 11SM 21/18 RMK 60002 SLP145 T02110178 51005 IEM_DS3505
ZGGG,1964-03-29 15:00,ZGGG 291500Z AUTO 16002KT 12SM 20/18 RMK SLP161 T02000178 51016 IEM_DS3505
ZGGG,1964-03-29 18:00,ZGGG 291800Z AUTO 00000KT 11SM 20/18 RMK 60002 SLP147 T02000178 56014 IEM_DS3505
ZGGG,1964-03-30 00:00,ZGGG 300000Z AUTO 16002KT 10SM 20/17 RMK 70002 SLP144 T02000172 53011 IEM_DS3505
ZGGG,1964-03-30 03:00,ZGGG 300300Z AUTO 11006KT 11SM 22/18 RMK SLP150 T02220178 51006 IEM_DS3505
ZGGG,1964-03-30 06:00,ZGGG 300600Z AUTO 14006KT 12SM 23/18 RMK SLP127 T02280178 58023 IEM_DS3505
ZGGG,1964-03-30 09:00,ZGGG 300900Z AUTO 16002KT 4SM 19/19 RMK SLP112 T01890189 56015 IEM_DS3505
ZGGG,1964-03-30 12:00,ZGGG 301200Z AUTO 00000KT 7SM 19/19 RMK 60236 SLP126 T01890189 51014 IEM_DS3505
ZGGG,1964-03-30 15:00,ZGGG 301500Z AUTO 02002KT 9SM 19/19 RMK SLP139 T01890189 51013 IEM_DS3505
ZGGG,1964-03-30 18:00,ZGGG 301800Z AUTO 09006KT 7SM 19/19 RMK 60016 SLP121 T01890189 58018 IEM_DS3505
ZGGG,1964-03-30 21:00,ZGGG 302100Z AUTO 09006KT 9SM 19/19 RMK SLP118 T01890189 56003 IEM_DS3505
ZGGG,1964-03-31 00:00,ZGGG 310000Z AUTO 09004KT 11SM 19/19 RMK 60012 70283 SLP128 T01890189 51010 IEM_DS3505
ZGGG,1964-03-31 03:00,ZGGG 310300Z AUTO 11006KT 9SM 20/19 RMK SLP136 T02000189 53008 IEM_DS3505
ZGGG,1964-03-31 06:00,ZGGG 310600Z AUTO 09010KT 11SM 20/19 RMK 60020 SLP115 T02000189 58021 IEM_DS3505
ZGGG,1964-03-31 09:00,ZGGG 310900Z AUTO 36002KT 3SM 20/20 RMK SLP106 T02000200 55009 IEM_DS3505
ZGGG,1964-03-31 12:00,ZGGG 311200Z AUTO 11004KT 9SM 21/21 RMK 60067 SLP122 T02110211 53016 IEM_DS3505
ZGGG,1964-03-31 15:00,ZGGG 311500Z AUTO 11004KT 10SM 21/20 RMK SLP133 T02110200 52011 IEM_DS3505
ZGGG,1964-03-31 18:00,ZGGG 311800Z AUTO 00000KT 10SM 21/20 RMK 60002 SLP126 T02110200 56007 IEM_DS3505
ZGGG,1964-03-31 21:00,ZGGG 312100Z AUTO 00000KT 9SM 21/20 RMK SLP117 T02110200 56009 IEM_DS3505
ZGGG,1964-04-01 03:00,ZGGG 010300Z AUTO 14006KT 7SM 24/22 RMK SLP142 T02390222 51013 IEM_DS3505
ZGGG,1964-04-01 06:00,ZGGG 010600Z AUTO 16008KT 9SM 24/22 RMK 60002 SLP128 T02390222 56014 IEM_DS3505
ZGGG,1964-04-01 12:00,ZGGG 011200Z AUTO 16002KT 11SM 22/21 RMK 60001 SLP138 T02220211 53018 IEM_DS3505
ZGGG,1964-04-01 15:00,ZGGG 011500Z AUTO 14004KT 12SM 22/21 RMK SLP152 T02220211 51014 IEM_DS3505
ZGGG,1964-04-01 18:00,ZGGG 011800Z AUTO 14004KT 6SM 21/21 RMK SLP150 T02110211 58002 IEM_DS3505
ZGGG,1964-04-02 03:00,ZGGG 020300Z AUTO 11008KT 16SM 24/21 RMK SLP162 T02390211 51007 IEM_DS3505
ZGGG,1964-04-02 06:00,ZGGG 020600Z AUTO 14008KT 16SM 25/21 RMK 60002 SLP142 T02500211 57020 IEM_DS3505
ZGGG,1964-04-02 09:00,ZGGG 020900Z AUTO 11006KT 16SM 24/22 RMK SLP121 T02390222 57011 IEM_DS3505
ZGGG,1964-04-02 12:00,ZGGG 021200Z AUTO 14006KT 16SM 23/21 RMK 60002 SLP123 T02280211 53002 IEM_DS3505
ZGGG,1964-04-02 15:00,ZGGG 021500Z AUTO 14002KT 19SM 21/21 RMK SLP133 T02110211 50010 IEM_DS3505
ZGGG,1964-04-02 18:00,ZGGG 021800Z AUTO 00000KT 9SM 21/20 RMK SLP121 T02110200 57012 IEM_DS3505
ZGGG,1964-04-03 00:00,ZGGG 030000Z AUTO 00000KT 5SM 22/21 RMK 70002 SLP138 T02220211 53022 IEM_DS3505
ZGGG,1964-04-03 03:00,ZGGG 030300Z AUTO 14012KT 11SM 25/22 RMK SLP132 T02500222 55006 IEM_DS3505
ZGGG,1964-04-03 06:00,ZGGG 030600Z AUTO 14006KT 12SM 24/22 RMK 60002 SLP115 T02390222 58017 IEM_DS3505
ZGGG,1964-04-03 09:00,ZGGG 030900Z AUTO 11006KT 19SM 23/22 RMK SLP099 T02280222 56016 IEM_DS3505
ZGGG,1964-04-03 12:00,ZGGG 031200Z AUTO 14006KT 19SM 23/21 RMK 60106 SLP107 T02280211 51008 IEM_DS3505
ZGGG,1964-04-03 15:00,ZGGG 031500Z AUTO 14010KT 19SM 22/21 RMK SLP111 T02220211 50004 IEM_DS3505
ZGGG,1964-04-03 18:00,ZGGG 031800Z AUTO 16008KT 16SM 22/21 RMK SLP112 T02220211 51001 IEM_DS3505
ZGGG,1964-04-04 00:00,ZGGG 040000Z AUTO 11008KT 9SM 23/21 RMK 70106 SLP117 T02280211 53008 IEM_DS3505
ZGGG,1964-04-04 03:00,ZGGG 040300Z AUTO 14006KT 11SM 25/23 RMK SLP118 T02500228 50002 IEM_DS3505
ZGGG,1964-04-04 06:00,ZGGG 040600Z AUTO 16012KT 11SM 25/23 RMK 60002 SLP095 T02500228 57023 IEM_DS3505
ZGGG,1964-04-04 09:00,ZGGG 040900Z AUTO 16010KT 12SM 25/23 RMK SLP081 T02500228 57014 IEM_DS3505
ZGGG,1964-04-04 12:00,ZGGG 041200Z AUTO 14014KT 12SM 24/21 RMK 60002 SLP098 T02390211 52017 IEM_DS3505
ZGGG,1964-04-04 15:00,ZGGG 041500Z AUTO 14006KT 11SM 24/22 RMK SLP123 T02390222 52025 IEM_DS3505
ZGGG,1964-04-04 18:00,ZGGG 041800Z AUTO 14010KT 11SM 23/23 RMK SLP115 T02280228 58008 IEM_DS3505
ZGGG,1964-04-05 00:00,ZGGG 050000Z AUTO 11004KT 9SM 23/21 RMK 70002 SLP131 T02280211 53021 IEM_DS3505
ZGGG,1964-04-05 03:00,ZGGG 050300Z AUTO 11010KT 11SM 26/23 RMK SLP140 T02610228 51009 IEM_DS3505
ZGGG,1964-04-05 06:00,ZGGG 050600Z AUTO 14010KT 19SM 27/23 RMK SLP120 T02720228 57020 IEM_DS3505
ZGGG,1964-04-05 09:00,ZGGG 050900Z AUTO 14016KT 19SM 27/23 RMK SLP107 T02720228 57013 IEM_DS3505
ZGGG,1964-04-05 12:00,ZGGG 051200Z AUTO 14010KT 19SM 24/22 RMK SLP125 T02390222 52018 IEM_DS3505
