station,valid,metar
ZGGG,1996-03-29 06:00,ZGGG 290600Z AUTO 25002KT 6SM 21/16 A2983 RMK 60000 SLP108 T02060156 57013 IEM_DS3505
ZGGG,1996-03-29 07:00,ZGGG 290700Z AUTO 32002KT 7SM 21/14 A2980 RMK SLP102 T02100140 IEM_DS3505
ZGGG,1996-03-29 08:00,ZGGG 290800Z AUTO 01002KT 7SM 22/13 A2980 RMK SLP102 T02200130 IEM_DS3505
ZGGG,1996-03-29 09:00,ZGGG 290900Z AUTO 00000KT 8SM 22/14 A2980 RMK SLP096 T02240143 57012 IEM_DS3505
ZGGG,1996-03-29 10:00,ZGGG 291000Z AUTO 00000KT 7SM 22/14 A2980 RMK SLP102 T02200140 IEM_DS3505
ZGGG,1996-03-29 11:00,ZGGG 291100Z AUTO 14002KT 5SM 22/15 A2980 RMK SLP102 T02200150 IEM_DS3505
ZGGG,1996-03-29 12:00,ZGGG 291200Z AUTO 00000KT 6SM 20/18 A2980 RMK SLP104 T02050178 52008 IEM_DS3505
ZGGG,1996-03-29 13:00,ZGGG 291300Z AUTO 00000KT 5SM 21/15 A2983 RMK T02100150 IEM_DS3505
ZGGG,1996-03-29 14:00,ZGGG 291400Z AUTO 16002KT 3SM 21/16 A2980 RMK SLP102 T02100160 IEM_DS3505
ZGGG,1996-03-29 15:00,ZGGG 291500Z AUTO 00000KT 5SM 20/18 A2980 RMK SLP102 T01960178 57002 IEM_DS3505
ZGGG,1996-03-29 16:00,ZGGG 291600Z AUTO 00000KT 2 1/2SM 21/16 A2980 RMK SLP102 T02100160 IEM_DS3505
ZGGG,1996-03-29 17:00,ZGGG 291700Z AUTO 21004KT 2 1/2SM 20/17 A2980 RMK SLP102 T02000170 IEM_DS3505
ZGGG,1996-03-29 18:00,ZGGG 291800Z AUTO 00000KT 4SM 19/18 A2977 RMK SLP094 T01890178 57008 IEM_DS3505
ZGGG,1996-03-29 19:00,ZGGG 291900Z AUTO 17006KT 1 1/2SM 20/16 A2974 RMK SLP082 T02000160 IEM_DS3505
ZGGG,1996-03-29 20:00,ZGGG 292000Z AUTO 14004KT 1 1/2SM 20/17 A2971 RMK SLP072 T02000170 IEM_DS3505
ZGGG,1996-03-29 21:00,ZGGG 292100Z AUTO 14004KT 4SM 19/18 A2971 RMK 70016 SLP073 T01940184 57020 IEM_DS3505
ZGGG,1996-03-29 22:00,ZGGG 292200Z AUTO 19006KT 1 1/4SM 19/18 A2974 RMK SLP082 T01900180 IEM_DS3505
ZGGG,1996-03-29 23:00,ZGGG 292300Z AUTO 06006KT 1SM 19/18 A2974 RMK SLP082 T01900180 IEM_DS3505
ZGGG,1996-03-30 00:00,ZGGG 300000Z AUTO 00000KT 1/2SM 19/19 A2974 RMK 60004 70004 SLP083 T01890187 52009 IEM_DS3505
ZGGG,1996-03-30 01:00,ZGGG 300100Z AUTO 00000KT 1SM 19/18 A2977 RMK T01900180 IEM_DS3505
ZGGG,1996-03-30 02:00,ZGGG 300200Z AUTO 02006KT 4SM 18/17 A2980 RMK SLP102 T01800170 IEM_DS3505
ZGGG,1996-03-30 03:00,ZGGG 300300Z AUTO 02006KT 5SM 17/17 A2980 RMK SLP095 T01740174 52012 IEM_DS3505
ZGGG,1996-03-30 04:00,ZGGG 300400Z AUTO 36006KT 2 1/2SM 18/17 A2977 RMK SLP092 T01800170 IEM_DS3505
ZGGG,1996-03-30 06:00,ZGGG 300600Z AUTO 11002KT 5SM 20/19 A2971 RMK 60020 SLP066 T01990194 57029 IEM_DS3505
ZGGG,1996-03-30 07:00,ZGGG 300700Z AUTO 34002KT 4SM 21/19 A2968 RMK SLP061 T02100190 IEM_DS3505
ZGGG,1996-03-30 08:00,ZGGG 300800Z AUTO 03004KT 3SM 20/19 A2965 RMK SLP051 T02000190 IEM_DS3505
ZGGG,1996-03-30 09:00,ZGGG 300900Z AUTO 11002KT 5SM 21/20 A2965 RMK SLP047 T02100201 57018 IEM_DS3505
ZGGG,1996-03-30 10:00,ZGGG 301000Z AUTO 33004KT 1 1/4SM 20/19 A2965 RMK SLP051 T02000190 IEM_DS3505
ZGGG,1996-03-30 11:00,ZGGG 301100Z AUTO 36002KT 1SM 20/19 A2965 RMK SLP051 T02000190 IEM_DS3505
ZGGG,1996-03-30 12:00,ZGGG 301200Z AUTO 16002KT 5SM 20/20 A2965 RMK 60000 SLP054 T02040198 52007 IEM_DS3505
ZGGG,1996-03-30 13:00,ZGGG 301300Z AUTO 35002KT 1 1/2SM 19/19 A2968 RMK T01900190 IEM_DS3505
ZGGG,1996-03-30 14:00,ZGGG 301400Z AUTO 04002KT 2SM 19/19 A2968 RMK SLP061 T01900190 IEM_DS3505
ZGGG,1996-03-30 15:00,ZGGG 301500Z AUTO 14002KT 2 1/2SM 21/20 A2971 RMK SLP064 T02080202 52009 IEM_DS3505
ZGGG,1996-03-30 16:00,ZGGG 301600Z AUTO 00000KT 1 1/4SM 19/19 A2968 RMK SLP061 T01900190 IEM_DS3505
ZGGG,1996-03-30 17:00,ZGGG 301700Z AUTO 22002KT 1 1/4SM 22/21 A2968 RMK SLP061 T02200210 IEM_DS3505
ZGGG,1996-03-30 18:00,ZGGG 301800Z AUTO 00000KT 1 1/2SM 21/21 A2968 RMK SLP055 T02110211 57008 IEM_DS3505
ZGGG,1996-03-30 19:00,ZGGG 301900Z AUTO 00000KT 1SM 19/19 A2965 RMK SLP051 T01900190 IEM_DS3505
ZGGG,1996-03-30 20:00,ZGGG 302000Z AUTO 00000KT 1SM 20/19 A2962 RMK SLP041 T02000190 IEM_DS3505
ZGGG,1996-03-30 21:00,ZGGG 302100Z AUTO 16004KT 1SM 22/22 A2962 RMK 70024 SLP044 T02210221 57011 IEM_DS3505
ZGGG,1996-03-30 22:00,ZGGG 302200Z AUTO 16004KT 1SM 21/21 A2965 RMK SLP051 T02100210 IEM_DS3505
ZGGG,1996-03-30 23:00,ZGGG 302300Z AUTO 16006KT 1 1/2SM 23/23 A2965 RMK SLP051 T02300230 IEM_DS3505
ZGGG,1996-03-31 00:00,ZGGG 310000Z AUTO 14002KT 1SM 22/22 A2968 RMK 60004 70024 SLP062 T02240224 52018 IEM_DS3505
ZGGG,1996-03-31 01:00,ZGGG 310100Z AUTO 16006KT 2SM 24/23 A2968 RMK SLP061 T02400230 IEM_DS3505
ZGGG,1996-03-31 02:00,ZGGG 310200Z AUTO 17006KT 2SM 24/23 A2968 RMK SLP061 T02400230 IEM_DS3505
ZGGG,1996-03-31 03:00,ZGGG 310300Z AUTO 20006KT 4SM 25/23 A2968 RMK SLP060 T02490232 57002 IEM_DS3505
ZGGG,1996-03-31 04:00,ZGGG 310400Z AUTO 17008KT 4SM 26/23 A2968 RMK SLP061 T02600230 IEM_DS3505
ZGGG,1996-03-31 05:00,ZGGG 310500Z AUTO 16012KT 4SM 26/23 A2965 RMK SLP051 T02600230 IEM_DS3505
ZGGG,1996-03-31 06:00,ZGGG 310600Z AUTO 18006KT 6SM 27/23 A2962 RMK SLP038 T02660230 57022 IEM_DS3505
ZGGG,1996-03-31 07:00,ZGGG 310700Z AUTO 17010KT 7SM 28/23 A2959 RMK SLP030 T02800230 IEM_DS3505
ZGGG,1996-03-31 08:00,ZGGG 310800Z AUTO 17010G21KT 7SM 29/23 A2956 RMK SLP020 T02900230 IEM_DS3505
ZGGG,1996-03-31 09:00,ZGGG 310900Z AUTO 22008KT 9SM 28/23 A2956 RMK SLP019 T02790231 57018 IEM_DS3505
ZGGG,1996-03-31 10:00,ZGGG 311000Z AUTO 18008KT 6SM 28/23 A2956 RMK SLP020 T02800230 IEM_DS3505
ZGGG,1996-03-31 11:00,ZGGG 311100Z AUTO 16010KT 6SM 27/23 A2959 RMK SLP030 T02700230 IEM_DS3505
ZGGG,1996-03-31 12:00,ZGGG 311200Z AUTO 20004KT 7SM 25/23 A2959 RMK SLP033 T02540229 52013 IEM_DS3505
ZGGG,1996-03-31 13:00,ZGGG 311300Z AUTO 15004KT 6SM 26/23 A2965 RMK T02600230 IEM_DS3505
ZGGG,1996-03-31 14:00,ZGGG 311400Z AUTO 15006KT 7SM 25/23 A2965 RMK SLP051 T02500230 IEM_DS3505
ZGGG,1996-03-31 15:00,ZGGG 311500Z AUTO 14004KT 5SM 24/23 A2968 RMK SLP057 T02380229 52024 IEM_DS3505
ZGGG,1996-03-31 16:00,ZGGG 311600Z AUTO 00000KT 7SM 25/23 A2968 RMK SLP061 T02500230 IEM_DS3505
ZGGG,1996-03-31 17:00,ZGGG 311700Z AUTO 01012KT 7SM 20/18 A2971 RMK SLP072 T02000180 IEM_DS3505
ZGGG,1996-03-31 18:00,ZGGG 311800Z AUTO 02006KT 6SM 20/19 A2971 RMK SLP063 T02010192 52006 IEM_DS3505
ZGGG,1996-03-31 19:00,ZGGG 311900Z AUTO 02012KT 7SM 19/16 A2971 RMK T01900160 IEM_DS3505
ZGGG,1996-03-31 20:00,ZGGG 312000Z AUTO 01012KT 7SM 18/15 A2971 RMK SLP072 T01800150 IEM_DS3505
ZGGG,1996-03-31 21:00,ZGGG 312100Z AUTO 02010KT 6SM 18/16 A2971 RMK 70002 SLP062 T01820157 57001 IEM_DS3505
ZGGG,1996-03-31 22:00,ZGGG 312200Z AUTO 01014KT 7SM 18/14 A2971 RMK SLP072 T01800140 IEM_DS3505
ZGGG,1996-03-31 23:00,ZGGG 312300Z AUTO 36008KT 7SM 18/15 A2977 RMK SLP092 T01800150 IEM_DS3505
ZGGG,1996-04-01 00:00,ZGGG 010000Z AUTO 04004KT 8SM 18/15 A2980 RMK SLP102 T01840152 52040 IEM_DS3505
ZGGG,1996-04-01 01:00,ZGGG 010100Z AUTO 02012KT 7SM 19/14 A2983 RMK T01900140 IEM_DS3505
ZGGG,1996-04-01 02:00,ZGGG 010200Z AUTO 03014KT 7SM 18/14 A2985 RMK T01800140 IEM_DS3505
ZGGG,1996-04-01 03:00,ZGGG 010300Z AUTO 02008KT 10SM 18/14 A2988 RMK SLP122 T01840143 52019 IEM_DS3505
ZGGG,1996-04-01 04:00,ZGGG 010400Z AUTO 01010KT 7SM 18/13 A2988 RMK T01800130 IEM_DS3505
ZGGG,1996-04-01 05:00,ZGGG 010500Z AUTO 36012KT 7SM 17/12 A2988 RMK T01700120 IEM_DS3505
ZGGG,1996-04-01 06:00,ZGGG 010600Z AUTO 02008KT 9SM 16/13 A2985 RMK 60001 SLP118 T01600126 57004 IEM_DS3505
ZGGG,1996-04-01 07:00,ZGGG 010700Z AUTO 02016G25KT 7SM 16/11 A2988 RMK T01600110 IEM_DS3505
ZGGG,1996-04-01 08:00,ZGGG 010800Z AUTO 02016KT 7SM 15/11 A2988 RMK T01500110 IEM_DS3505
ZGGG,1996-04-01 09:00,ZGGG 010900Z AUTO 04010KT 9SM 14/11 A2988 RMK SLP126 T01450109 52008 IEM_DS3505
ZGGG,1996-04-01 10:00,ZGGG 011000Z AUTO 01012KT 7SM 15/10 A2988 RMK T01500100 IEM_DS3505
ZGGG,1996-04-01 11:00,ZGGG 011100Z AUTO 01008KT 7SM 14/09 A2994 RMK T01400090 IEM_DS3505
ZGGG,1996-04-01 12:00,ZGGG 011200Z AUTO 04006KT 9SM 14/09 A2997 RMK SLP154 T01430090 52027 IEM_DS3505
ZGGG,1996-04-01 13:00,ZGGG 011300Z AUTO 01012KT 7SM 15/09 A2997 RMK T01500090 IEM_DS3505
ZGGG,1996-04-01 15:00,ZGGG 011500Z AUTO 04008KT 7SM 14/08 A3000 RMK SLP169 T01390085 52015 IEM_DS3505
ZGGG,1996-04-01 16:00,ZGGG 011600Z AUTO 02012KT 7SM 14/07 A3003 RMK T01400070 IEM_DS3505
ZGGG,1996-04-01 17:00,ZGGG 011700Z AUTO 02010KT 7SM 14/06 A3000 RMK T01400060 IEM_DS3505
ZGGG,1996-04-01 18:00,ZGGG 011800Z AUTO 04006KT 7SM 13/08 RMK SLP162 T01340075 57007 IEM_DS3505
ZGGG,1996-04-01 19:00,ZGGG 011900Z AUTO 03008KT 7SM 13/06 A2997 RMK T01300060 IEM_DS3505
ZGGG,1996-04-01 20:00,ZGGG 012000Z AUTO 02010KT 7SM 13/06 A2997 RMK T01300060 IEM_DS3505
ZGGG,1996-04-01 21:00,ZGGG 012100Z AUTO 04006KT 7SM 13/07 A3000 RMK 70001 SLP166 T01260070 52004 IEM_DS3505
ZGGG,1996-04-01 22:00,ZGGG 012200Z AUTO 03010KT 7SM 13/06 A3000 RMK SLP170 T01300060 IEM_DS3505
ZGGG,1996-04-02 00:00,ZGGG 020000Z AUTO 04004KT 8SM 12/06 A3006 RMK 70001 SLP184 T01210062 52018 IEM_DS3505
ZGGG,1996-04-02 01:00,ZGGG 020100Z AUTO 03012KT 7SM 12/06 A3006 RMK T01200060 IEM_DS3505
ZGGG,1996-04-02 02:00,ZGGG 020200Z AUTO 02010KT 7SM 12/05 A3006 RMK SLP190 T01200050 IEM_DS3505
ZGGG,1996-04-02 03:00,ZGGG 020300Z AUTO 04008KT 9SM 12/06 A3009 RMK SLP196 T01210064 52012 IEM_DS3505
ZGGG,1996-04-02 04:00,ZGGG 020400Z AUTO 02012KT 7SM 12/05 A3006 RMK SLP190 T01200050 IEM_DS3505
ZGGG,1996-04-02 05:00,ZGGG 020500Z AUTO 02012KT 7SM 12/05 A3006 RMK SLP190 T01200050 IEM_DS3505
ZGGG,1996-04-02 06:00,ZGGG 020600Z AUTO 04006KT 5SM 10/08 A3006 RMK 60001 SLP187 T01040081 57010 IEM_DS3505
ZGGG,1996-04-02 07:00,ZGGG 020700Z AUTO 03014KT 7SM 11/06 A3003 RMK SLP180 T01100060 IEM_DS3505
ZGGG,1996-04-02 08:00,ZGGG 020800Z AUTO 02010KT 7SM 11/06 A3003 RMK SLP180 T01100060 IEM_DS3505
ZGGG,1996-04-02 09:00,ZGGG 020900Z AUTO 02006KT 6SM 10/08 A3003 RMK SLP186 T01030076 57001 IEM_DS3505
ZGGG,1996-04-02 10:00,ZGGG 021000Z AUTO 02008KT 4SM 10/08 A3003 RMK SLP180 T01000080 IEM_DS3505
ZGGG,1996-04-02 11:00,ZGGG 021100Z AUTO 03010KT 7SM 10/08 A3006 RMK SLP190 T01000080 IEM_DS3505
ZGGG,1996-04-02 12:00,ZGGG 021200Z AUTO 04004KT 6SM 10/08 A3006 RMK 60008 SLP190 T00950085 52004 IEM_DS3505
ZGGG,1996-04-02 13:00,ZGGG 021300Z AUTO 02008KT 5SM 10/08 A3009 RMK T01000080 IEM_DS3505
ZGGG,1996-04-02 14:00,ZGGG 021400Z AUTO 03008KT 4SM 09/08 A3012 RMK SLP211 T00900080 IEM_DS3505
ZGGG,1996-04-02 15:00,ZGGG 021500Z AUTO 04004KT 5SM 09/08 A3012 RMK SLP207 T00900075 52017 IEM_DS3505
ZGGG,1996-04-02 16:00,ZGGG 021600Z AUTO 03008KT 7SM 10/06 A3012 RMK SLP210 T01000060 IEM_DS3505
ZGGG,1996-04-02 17:00,ZGGG 021700Z AUTO 03006KT 7SM 09/07 A3012 RMK SLP211 T00900070 IEM_DS3505
ZGGG,1996-04-02 18:00,ZGGG 021800Z AUTO 04004KT 4SM 09/07 A3009 RMK 60012 SLP199 T00880069 57008 IEM_DS3505
ZGGG,1996-04-02 19:00,ZGGG 021900Z AUTO 03008KT 7SM 09/06 A3006 RMK SLP191 T00900060 IEM_DS3505
ZGGG,1996-04-02 20:00,ZGGG 022000Z AUTO 03008KT 7SM 09/06 A3006 RMK SLP191 T00900060 IEM_DS3505
ZGGG,1996-04-02 21:00,ZGGG 022100Z AUTO 04002KT 6SM 09/07 A3006 RMK 70020 SLP191 T00870070 57008 IEM_DS3505
ZGGG,1996-04-02 22:00,ZGGG 022200Z AUTO 02008KT 7SM 09/06 A3009 RMK SLP201 T00900060 IEM_DS3505
ZGGG,1996-04-02 23:00,ZGGG 022300Z AUTO 02008KT 7SM 09/06 A3009 RMK SLP201 T00900060 IEM_DS3505
ZGGG,1996-04-03 00:00,ZGGG 030000Z AUTO 04004KT 7SM 09/07 A3012 RMK 70020 SLP203 T00890070 52012 IEM_DS3505
ZGGG,1996-04-03 01:00,ZGGG 030100Z AUTO 01008KT 7SM 10/06 A3012 RMK T01000060 IEM_DS3505
ZGGG,1996-04-03 02:00,ZGGG 030200Z AUTO 36006KT 5SM 09/07 A3015 RMK SLP222 T00900070 IEM_DS3505
ZGGG,1996-04-03 03:00,ZGGG 030300Z AUTO 04006KT 7SM 09/08 A3012 RMK SLP211 T00900077 52008 IEM_DS3505
ZGGG,1996-04-03 04:00,ZGGG 030400Z AUTO 02010KT 7SM 10/06 A3015 RMK SLP222 T01000060 IEM_DS3505
ZGGG,1996-04-03 05:00,ZGGG 030500Z AUTO 36006KT 7SM 10/07 A3012 RMK SLP210 T01000070 IEM_DS3505
ZGGG,1996-04-03 06:00,ZGGG 030600Z AUTO 04006KT 9SM 10/08 A3009 RMK 60012 SLP201 T01000075 57010 IEM_DS3505
ZGGG,1996-04-03 07:00,ZGGG 030700Z AUTO 03010KT 7SM 11/06 A3006 RMK SLP190 T01100060 IEM_DS3505
ZGGG,1996-04-03 08:00,ZGGG 030800Z AUTO 01008KT 7SM 11/06 A3006 RMK SLP190 T01100060 IEM_DS3505
ZGGG,1996-04-03 09:00,ZGGG 030900Z AUTO 04004KT 5SM 10/08 A3006 RMK SLP188 T00970083 57013 IEM_DS3505
ZGGG,1996-04-03 10:00,ZGGG 031000Z AUTO 02006KT 3SM 10/08 A3006 RMK SLP190 T01000080 IEM_DS3505
ZGGG,1996-04-03 11:00,ZGGG 031100Z AUTO 03006KT 3SM 11/07 A3006 RMK SLP190 T01100070 IEM_DS3505
ZGGG,1996-04-03 12:00,ZGGG 031200Z AUTO 02002KT 6SM 10/09 A3009 RMK 60004 SLP196 T00990089 52008 IEM_DS3505
ZGGG,1996-04-03 13:00,ZGGG 031300Z AUTO 36006KT 4SM 11/07 A3012 RMK T01100070 IEM_DS3505
ZGGG,1996-04-03 14:00,ZGGG 031400Z AUTO 02008KT 5SM 11/07 A3012 RMK SLP210 T01100070 IEM_DS3505
ZGGG,1996-04-03 15:00,ZGGG 031500Z AUTO 02002KT 6SM 10/08 A3015 RMK SLP213 T01030082 52017 IEM_DS3505
ZGGG,1996-04-03 16:00,ZGGG 031600Z AUTO 01006KT 4SM 11/07 A3015 RMK SLP221 T01100070 IEM_DS3505
ZGGG,1996-04-03 17:00,ZGGG 031700Z AUTO 05006KT 4SM 11/08 A3012 RMK SLP210 T01100080 IEM_DS3505
ZGGG,1996-04-03 18:00,ZGGG 031800Z AUTO 00000KT 5SM 10/09 A3012 RMK 60000 SLP206 T01030093 57007 IEM_DS3505
ZGGG,1996-04-03 19:00,ZGGG 031900Z AUTO 01002KT 4SM 11/08 A3012 RMK T01100080 IEM_DS3505
ZGGG,1996-04-03 20:00,ZGGG 032000Z AUTO 00000KT 4SM 11/07 A3009 RMK SLP200 T01100070 IEM_DS3505
ZGGG,1996-04-03 21:00,ZGGG 032100Z AUTO 00000KT 5SM 10/09 A3009 RMK 70016 SLP195 T01020094 57011 IEM_DS3505
ZGGG,1996-04-03 22:00,ZGGG 032200Z AUTO 04004KT 4SM 11/07 A3006 RMK SLP190 T01100070 IEM_DS3505
ZGGG,1996-04-03 23:00,ZGGG 032300Z AUTO 03004KT 4SM 11/07 A3009 RMK SLP200 T01100070 IEM_DS3505
ZGGG,1996-04-04 00:00,ZGGG 040000Z AUTO 02004KT 4SM 11/07 A3012 RMK SLP210 T01100070 IEM_DS3505
ZGGG,1996-04-04 01:00,ZGGG 040100Z AUTO 02004KT 3SM 12/07 A3012 RMK SLP210 T01200070 IEM_DS3505
ZGGG,1996-04-04 02:00,ZGGG 040200Z AUTO 02006KT 4SM 12/07 A3015 RMK SLP221 T01200070 IEM_DS3505
ZGGG,1996-04-04 03:00,ZGGG 040300Z AUTO 02004KT 5SM 12/07 A3015 RMK SLP218 T01200070 52011 IEM_DS3505
ZGGG,1996-04-04 04:00,ZGGG 040400Z AUTO 36006KT 4SM 13/06 A3012 RMK SLP210 T01300060 IEM_DS3505
ZGGG,1996-04-04 05:00,ZGGG 040500Z AUTO 01006KT 5SM 13/06 A3009 RMK SLP200 T01300060 IEM_DS3505
ZGGG,1996-04-04 06:00,ZGGG 040600Z AUTO 34002KT 7SM 14/08 A3009 RMK 60000 SLP201 T01400084 57017 IEM_DS3505
ZGGG,1996-04-04 07:00,ZGGG 040700Z AUTO 03004KT 5SM 14/07 A3006 RMK SLP190 T01400070 IEM_DS3505
ZGGG,1996-04-04 08:00,ZGGG 040800Z AUTO 01002KT 5SM 15/08 A3003 RMK SLP180 T01500080 IEM_DS3505
ZGGG,1996-04-04 09:00,ZGGG 040900Z AUTO 16004KT 7SM 14/10 A3003 RMK SLP183 T01440098 57017 IEM_DS3505
ZGGG,1996-04-04 10:00,ZGGG 041000Z AUTO 11002KT 3SM 15/09 A3003 RMK SLP180 T01500090 IEM_DS3505
ZGGG,1996-04-04 11:00,ZGGG 041100Z AUTO 12002KT 4SM 14/09 A3003 RMK SLP180 T01400090 IEM_DS3505
ZGGG,1996-04-04 12:00,ZGGG 041200Z AUTO 16002KT 7SM 14/11 A3003 RMK SLP189 T01360109 52005 IEM_DS3505
ZGGG,1996-04-04 13:00,ZGGG 041300Z AUTO 10002KT 4SM 14/10 A3006 RMK T01400100 IEM_DS3505
ZGGG,1996-04-04 14:00,ZGGG 041400Z AUTO 12002KT 5SM 14/10 A3006 RMK SLP190 T01400100 IEM_DS3505
ZGGG,1996-04-04 15:00,ZGGG 041500Z AUTO 11002KT 7SM 13/11 A3006 RMK SLP192 T01340107 52004 IEM_DS3505
ZGGG,1996-04-04 16:00,ZGGG 041600Z AUTO 00000KT 2 1/2SM 14/11 A3006 RMK SLP190 T01400110 IEM_DS3505
ZGGG,1996-04-04 17:00,ZGGG 041700Z AUTO 00000KT 2SM 14/11 A3006 RMK SLP190 T01400110 IEM_DS3505
ZGGG,1996-04-04 18:00,ZGGG 041800Z AUTO 00000KT 5SM 13/12 A3003 RMK SLP179 T01340121 57013 IEM_DS3505
ZGGG,1996-04-04 19:00,ZGGG 041900Z AUTO 00000KT 2SM 14/11 A3000 RMK SLP170 T01400110 IEM_DS3505
ZGGG,1996-04-04 20:00,ZGGG 042000Z AUTO 00000KT 2SM 14/11 A3000 RMK SLP170 T01400110 IEM_DS3505
ZGGG,1996-04-04 21:00,ZGGG 042100Z AUTO 00000KT 5SM 13/12 A3000 RMK 70001 SLP168 T01340121 57011 IEM_DS3505
ZGGG,1996-04-04 22:00,ZGGG 042200Z AUTO 36004KT 2SM 14/12 A3000 RMK SLP170 T01400120 IEM_DS3505
ZGGG,1996-04-04 23:00,ZGGG 042300Z AUTO 04002KT 1 1/2SM 14/11 A3000 RMK SLP170 T01400110 IEM_DS3505
ZGGG,1996-04-05 00:00,ZGGG 050000Z AUTO 36004KT 4SM 14/11 A3003 RMK SLP179 T01400110 52011 IEM_DS3505
ZGGG,1996-04-05 01:00,ZGGG 050100Z AUTO 04006KT 1SM 13/12 A3006 RMK T01300120 IEM_DS3505
ZGGG,1996-04-05 02:00,ZGGG 050200Z AUTO 35004KT 1SM 13/11 A3006 RMK SLP190 T01300110 IEM_DS3505
ZGGG,1996-04-05 03:00,ZGGG 050300Z AUTO 36004KT 1/2SM 14/12 A3006 RMK SLP186 T01350124 52007 IEM_DS3505
ZGGG,1996-04-05 04:00,ZGGG 050400Z AUTO 02006KT 1 1/4SM 14/12 A3003 RMK SLP180 T01400120 IEM_DS3505
ZGGG,1996-04-05 05:00,ZGGG 050500Z AUTO 36008KT 1 1/4SM 14/12 A3003 RMK SLP180 T01400120 IEM_DS3505
ZGGG,1996-04-05 06:00,ZGGG 050600Z AUTO 02004KT 1 1/4SM 15/13 A3000 RMK 60004 SLP167 T01480130 57019 IEM_DS3505
ZGGG,1996-04-05 07:00,ZGGG 050700Z AUTO 03008KT 1 1/4SM 15/13 A2997 RMK SLP160 T01500130 IEM_DS3505
ZGGG,1996-04-05 08:00,ZGGG 050800Z AUTO 01006KT 1SM 15/13 A2997 RMK SLP160 T01500130 IEM_DS3505
ZGGG,1996-04-05 09:00,ZGGG 050900Z AUTO 02002KT 2SM 15/14 A2994 RMK SLP155 T01460137 57012 IEM_DS3505
ZGGG,1996-04-05 10:00,ZGGG 051000Z AUTO 01006KT 2SM 14/13 A2994 RMK SLP149 T01400130 IEM_DS3505
ZGGG,1996-04-05 11:00,ZGGG 051100Z AUTO 03006KT 2SM 14/14 A2997 RMK SLP160 T01400140 IEM_DS3505
ZGGG,1996-04-05 12:00,ZGGG 051200Z AUTO 09002KT 3SM 15/14 A2997 RMK 60000 SLP158 T01470140 52003 IEM_DS3505
ZGGG,1996-04-05 13:00,ZGGG 051300Z AUTO 04006KT 2SM 15/14 A2997 RMK T01500140 IEM_DS3505
ZGGG,1996-04-05 14:00,ZGGG 051400Z AUTO 36004KT 1 1/2SM 15/14 A3000 RMK SLP170 T01500140 IEM_DS3505
ZGGG,1996-04-05 15:00,ZGGG 051500Z AUTO 00000KT 2 1/2SM 15/15 A3000 RMK SLP169 T01490146 52011 IEM_DS3505
ZGGG,1996-04-05 16:00,ZGGG 051600Z AUTO 05004KT 1 1/4SM 15/14 A3000 RMK SLP170 T01500140 IEM_DS3505
ZGGG,1996-04-05 17:00,ZGGG 051700Z AUTO 01002KT 1 1/4SM 15/14 A3000 RMK SLP170 T01500140 IEM_DS3505
ZGGG,1996-04-05 18:00,ZGGG 051800Z AUTO 00000KT 2SM 15/15 A2997 RMK SLP158 T01510148 57011 IEM_DS3505
ZGGG,1996-04-05 19:00,ZGGG 051900Z AUTO 35002KT 1SM 15/14 A2997 RMK T01500140 IEM_DS3505
ZGGG,1996-04-05 20:00,ZGGG 052000Z AUTO 33002KT 1SM 15/14 A2994 RMK SLP149 T01500140 IEM_DS3505
ZGGG,1996-04-05 21:00,ZGGG 052100Z AUTO 00000KT 1 1/2SM 15/15 A2994 RMK 70004 SLP149 T01490147 57009 IEM_DS3505
ZGGG,1996-04-05 22:00,ZGGG 052200Z AUTO 01004KT 1SM 15/14 A2997 RMK SLP160 T01500140 IEM_DS3505
ZGGG,1996-04-05 23:00,ZGGG 052300Z AUTO 05004KT 1/2SM 15/15 A2997 RMK SLP160 T01500150 IEM_DS3505
ZGGG,1996-04-06 00:00,ZGGG 060000Z AUTO 32002KT 1SM 15/15 A3000 RMK 60000 70004 SLP168 T01530153 52019 IEM_DS3505
ZGGG,1996-04-06 01:00,ZGGG 060100Z AUTO 32004KT 1SM 15/15 A3000 RMK T01500150 IEM_DS3505
ZGGG,1996-04-06 02:00,ZGGG 060200Z AUTO 02006KT 1SM 16/15 A3000 RMK SLP170 T01600150 IEM_DS3505
ZGGG,1996-04-06 03:00,ZGGG 060300Z AUTO 04004KT 1 1/4SM 18/17 A3000 RMK SLP171 T01810166 52003 IEM_DS3505
ZGGG,1996-04-06 04:00,ZGGG 060400Z AUTO 03006KT 1SM 17/16 A3000 RMK SLP170 T01700160 IEM_DS3505
ZGGG,1996-04-06 05:00,ZGGG 060500Z AUTO 02004KT 1 1/4SM 17/16 A2997 RMK SLP160 T01700160 IEM_DS3505
ZGGG,1996-04-06 06:00,ZGGG 060600Z AUTO 34004KT 2SM 20/18 A2994 RMK SLP151 T01950176 57019 IEM_DS3505
ZGGG,1996-04-06 07:00,ZGGG 060700Z AUTO 34006KT 1 1/4SM 18/17 A2994 RMK SLP149 T01800170 IEM_DS3505
ZGGG,1996-04-06 08:00,ZGGG 060800Z AUTO 33002KT 1SM 19/17 A2991 RMK SLP139 T01900170 IEM_DS3505
ZGGG,1996-04-06 09:00,ZGGG 060900Z AUTO 36004KT 2SM 20/18 A2991 RMK SLP136 T02040182 57015 IEM_DS3505
