station,valid,metar
ZGGG,2002-01-04 14:00,ZGGG 041400Z AUTO 3SM 14/04 A3024 RMK T01400040 IEM_DS3505
ZGGG,2002-01-04 15:00,ZGGG 041500Z AUTO 00000KT 6SM 12/08 A3024 RMK SLP246 T01160077 52004 IEM_DS3505
ZGGG,2002-01-04 16:00,ZGGG 041600Z AUTO 2 1/2SM 13/04 A3024 RMK T01300040 IEM_DS3505
ZGGG,2002-01-04 17:00,ZGGG 041700Z AUTO 2 1/2SM 12/05 A3024 RMK T01200050 IEM_DS3505
ZGGG,2002-01-04 18:00,ZGGG 041800Z AUTO 00000KT 3SM 10/07 A3021 RMK SLP237 T00990069 57008 IEM_DS3505
ZGGG,2002-01-04 19:00,ZGGG 041900Z AUTO 2SM 11/05 A3021 RMK T01100050 IEM_DS3505
ZGGG,2002-01-04 20:00,ZGGG 042000Z AUTO 2 1/2SM 11/05 A3021 RMK T01100050 IEM_DS3505
ZGGG,2002-01-04 21:00,ZGGG 042100Z AUTO 00000KT 2 1/2SM 09/06 A3021 RMK SLP231 T00900064 57006 IEM_DS3505
ZGGG,2002-01-04 22:00,ZGGG 042200Z AUTO 2 1/2SM 09/05 A3021 RMK T00900050 IEM_DS3505
ZGGG,2002-01-04 23:00,ZGGG 042300Z AUTO 2SM 10/06 A3024 RMK T01000060 IEM_DS3505
ZGGG,2002-01-05 00:00,ZGGG 050000Z AUTO 00000KT 4SM 09/06 A3024 RMK SLP245 T00890065 52013 IEM_DS3505
ZGGG,2002-01-05 01:00,ZGGG 050100Z AUTO 07004KT 1 1/2SM 12/07 A3024 RMK T01200070 IEM_DS3505
ZGGG,2002-01-05 02:00,ZGGG 050200Z AUTO 04004KT 2SM 16/07 A3027 RMK T01600070 IEM_DS3505
ZGGG,2002-01-05 03:00,ZGGG 050300Z AUTO 27002KT 4SM 20/06 A3024 RMK SLP238 T01960056 57006 IEM_DS3505
ZGGG,2002-01-05 04:00,ZGGG 050400Z AUTO 01004KT 3SM 19/04 A3021 RMK T01900040 IEM_DS3505
ZGGG,2002-01-05 05:00,ZGGG 050500Z AUTO 01004KT 21/04 A3015 RMK T02100040 IEM_DS3505
ZGGG,2002-01-05 06:00,ZGGG 050600Z AUTO 00000KT 7SM 24/05 A3012 RMK SLP202 T02440047 57036 IEM_DS3505
ZGGG,2002-01-05 07:00,ZGGG 050700Z AUTO 24004KT 23/03 A3009 RMK T02300030 IEM_DS3505
ZGGG,2002-01-05 08:00,ZGGG 050800Z AUTO 31004KT 23/03 A3009 RMK T02300030 IEM_DS3505
ZGGG,2002-01-05 09:00,ZGGG 050900Z AUTO 18002KT 5SM 22/09 A3009 RMK SLP196 T02150087 57006 IEM_DS3505
ZGGG,2002-01-05 10:00,ZGGG 051000Z AUTO 15004KT 2SM 21/06 A3012 RMK T02100060 IEM_DS3505
ZGGG,2002-01-05 11:00,ZGGG 051100Z AUTO 2 1/2SM 18/08 A3012 RMK T01800080 IEM_DS3505
ZGGG,2002-01-05 12:00,ZGGG 051200Z AUTO 00000KT 4SM 15/10 A3015 RMK SLP214 T01480100 52017 IEM_DS3505
ZGGG,2002-01-05 13:00,ZGGG 051300Z AUTO 2 1/2SM 16/08 A3015 RMK T01600080 IEM_DS3505
ZGGG,2002-01-05 14:00,ZGGG 051400Z AUTO 2 1/2SM 16/08 A3015 RMK T01600080 IEM_DS3505
ZGGG,2002-01-05 15:00,ZGGG 051500Z AUTO 00000KT 4SM 13/09 A3018 RMK SLP219 T01260092 52006 IEM_DS3505
ZGGG,2002-01-05 16:00,ZGGG 051600Z AUTO 1 1/2SM 14/08 A3018 RMK T01400080 IEM_DS3505
ZGGG,2002-01-05 17:00,ZGGG 051700Z AUTO 1 1/2SM 14/08 A3018 RMK T01400080 IEM_DS3505
ZGGG,2002-01-05 18:00,ZGGG 051800Z AUTO 00000KT 2 1/2SM 11/09 A3015 RMK SLP216 T01110089 57003 IEM_DS3505
ZGGG,2002-01-05 19:00,ZGGG 051900Z AUTO 2SM 13/08 A3015 RMK T01300080 IEM_DS3505
ZGGG,2002-01-05 20:00,ZGGG 052000Z AUTO 2SM 12/08 A3018 RMK T01200080 IEM_DS3505
ZGGG,2002-01-05 21:00,ZGGG 052100Z AUTO 00000KT 1 1/4SM 10/08 A3018 RMK SLP217 T01000084 52001 IEM_DS3505
ZGGG,2002-01-05 22:00,ZGGG 052200Z AUTO 2SM 11/07 A3018 RMK T01100070 IEM_DS3505
ZGGG,2002-01-05 23:00,ZGGG 052300Z AUTO 1 1/2SM 11/07 A3021 RMK T01100070 IEM_DS3505
ZGGG,2002-01-06 00:00,ZGGG 060000Z AUTO 00000KT 4SM 10/08 A3024 RMK SLP244 T00980084 52026 IEM_DS3505
ZGGG,2002-01-06 01:00,ZGGG 060100Z AUTO 05004KT 1SM 13/09 A3027 RMK T01300090 IEM_DS3505
ZGGG,2002-01-06 02:00,ZGGG 060200Z AUTO 1SM 17/08 A3027 RMK T01700080 IEM_DS3505
ZGGG,2002-01-06 03:00,ZGGG 060300Z AUTO 16004KT 6SM 21/04 A3027 RMK SLP248 T02080037 52005 IEM_DS3505
ZGGG,2002-01-06 04:00,ZGGG 060400Z AUTO 35002KT 2SM 21/07 A3024 RMK T02100070 IEM_DS3505
ZGGG,2002-01-06 05:00,ZGGG 060500Z AUTO 32002KT 2SM 22/07 A3018 RMK T02200070 IEM_DS3505
ZGGG,2002-01-06 06:00,ZGGG 060600Z AUTO 27004KT 8SM 25/04 A3015 RMK SLP217 T02460040 57031 IEM_DS3505
ZGGG,2002-01-06 07:00,ZGGG 060700Z AUTO 3SM 23/05 A3012 RMK T02300050 IEM_DS3505
ZGGG,2002-01-06 08:00,ZGGG 060800Z AUTO 33002KT 2SM 23/08 A3015 RMK T02300080 IEM_DS3505
ZGGG,2002-01-06 09:00,ZGGG 060900Z AUTO 00000KT 6SM 22/07 A3015 RMK SLP213 T02220071 57004 IEM_DS3505
ZGGG,2002-01-06 10:00,ZGGG 061000Z AUTO 1 1/4SM 19/11 A3018 RMK T01900110 IEM_DS3505
ZGGG,2002-01-06 11:00,ZGGG 061100Z AUTO 2 1/2SM 18/10 A3018 RMK T01800100 IEM_DS3505
ZGGG,2002-01-06 12:00,ZGGG 061200Z AUTO 00000KT 3SM 16/11 A3021 RMK SLP230 T01570106 52016 IEM_DS3505
ZGGG,2002-01-06 13:00,ZGGG 061300Z AUTO 2 1/2SM 16/09 A3021 RMK T01600090 IEM_DS3505
ZGGG,2002-01-06 14:00,ZGGG 061400Z AUTO 2 1/2SM 16/08 A3024 RMK T01600080 IEM_DS3505
ZGGG,2002-01-06 15:00,ZGGG 061500Z AUTO 00000KT 3SM 14/10 RMK SLP238 T01410101 52009 IEM_DS3505
ZGGG,2002-01-06 16:00,ZGGG 061600Z AUTO 06002KT 2 1/2SM 14/08 A3021 RMK T01400080 IEM_DS3505
ZGGG,2002-01-06 17:00,ZGGG 061700Z AUTO 2SM 14/08 A3021 RMK T01400080 IEM_DS3505
ZGGG,2002-01-06 18:00,ZGGG 061800Z AUTO 00000KT 2SM 13/10 A3021 RMK SLP231 T01270096 57007 IEM_DS3505
ZGGG,2002-01-06 19:00,ZGGG 061900Z AUTO 2SM 13/08 A3021 RMK T01300080 IEM_DS3505
ZGGG,2002-01-06 20:00,ZGGG 062000Z AUTO 2SM 13/08 A3021 RMK T01300080 IEM_DS3505
ZGGG,2002-01-06 21:00,ZGGG 062100Z AUTO 00000KT 2 1/2SM 11/09 A3021 RMK SLP232 T01120088 52001 IEM_DS3505
ZGGG,2002-01-06 22:00,ZGGG 062200Z AUTO 05004KT 1 1/4SM 12/08 A3021 RMK T01200080 IEM_DS3505
ZGGG,2002-01-06 23:00,ZGGG 062300Z AUTO 1 1/4SM 12/08 A3024 RMK T01200080 IEM_DS3505
ZGGG,2002-01-07 00:00,ZGGG 070000Z AUTO 00000KT 5SM 12/09 A3027 RMK SLP249 T01150093 52016 IEM_DS3505
ZGGG,2002-01-07 01:00,ZGGG 070100Z AUTO 04004KT 1SM 14/09 A3030 RMK T01400090 IEM_DS3505
ZGGG,2002-01-07 02:00,ZGGG 070200Z AUTO 36004KT 1 1/4SM 17/09 A3030 RMK T01700090 IEM_DS3505
ZGGG,2002-01-07 03:00,ZGGG 070300Z AUTO 32004KT 5SM 20/08 A3030 RMK SLP255 T02000085 52007 IEM_DS3505
ZGGG,2002-01-07 04:00,ZGGG 070400Z AUTO 02008KT 2 1/2SM 21/08 A3027 RMK T02100080 IEM_DS3505
ZGGG,2002-01-07 05:00,ZGGG 070500Z AUTO 02008KT 3SM 22/08 A3024 RMK T02200080 IEM_DS3505
ZGGG,2002-01-07 06:00,ZGGG 070600Z AUTO 09002KT 7SM 24/08 A3021 RMK SLP230 T02370083 57025 IEM_DS3505
ZGGG,2002-01-07 07:00,ZGGG 070700Z AUTO 02006KT 3SM 23/08 A3018 RMK T02300080 IEM_DS3505
ZGGG,2002-01-07 08:00,ZGGG 070800Z AUTO 35006KT 23/08 A3018 RMK T02300080 IEM_DS3505
ZGGG,2002-01-07 09:00,ZGGG 070900Z AUTO 34002KT 7SM 23/10 A3018 RMK SLP225 T02260097 57005 IEM_DS3505
ZGGG,2002-01-07 10:00,ZGGG 071000Z AUTO 05002KT 3SM 21/09 A3021 RMK T02100090 IEM_DS3505
ZGGG,2002-01-07 11:00,ZGGG 071100Z AUTO 08002KT 3SM 18/09 A3021 RMK T01800090 IEM_DS3505
ZGGG,2002-01-07 12:00,ZGGG 071200Z AUTO 00000KT 7SM 16/10 A3024 RMK SLP244 T01630098 52018 IEM_DS3505
ZGGG,2002-01-07 13:00,ZGGG 071300Z AUTO 03004KT 3SM 17/09 A3027 RMK T01700090 IEM_DS3505
ZGGG,2002-01-07 14:00,ZGGG 071400Z AUTO 03006KT 3SM 17/09 A3027 RMK T01700090 IEM_DS3505
ZGGG,2002-01-07 15:00,ZGGG 071500Z AUTO 04002KT 7SM 15/09 A3027 RMK SLP252 T01470090 52009 IEM_DS3505
ZGGG,2002-01-07 16:00,ZGGG 071600Z AUTO 15/08 A3027 RMK T01500080 IEM_DS3505
ZGGG,2002-01-07 17:00,ZGGG 071700Z AUTO 04002KT 14/08 A3027 RMK T01400080 IEM_DS3505
ZGGG,2002-01-07 18:00,ZGGG 071800Z AUTO 00000KT 6SM 13/08 A3027 RMK SLP248 T01320082 57004 IEM_DS3505
ZGGG,2002-01-07 19:00,ZGGG 071900Z AUTO 05004KT 13/07 A3027 RMK T01300070 IEM_DS3505
ZGGG,2002-01-07 20:00,ZGGG 072000Z AUTO 01004KT 5SM 13/07 A3027 RMK T01300070 IEM_DS3505
ZGGG,2002-01-07 21:00,ZGGG 072100Z AUTO 36002KT 7SM 11/08 A3027 RMK SLP250 T01130082 52002 IEM_DS3505
ZGGG,2002-01-07 22:00,ZGGG 072200Z AUTO 05004KT 4SM 11/06 A3027 RMK T01100060 IEM_DS3505
ZGGG,2002-01-07 23:00,ZGGG 072300Z AUTO 04004KT 12/05 A3030 RMK T01200050 IEM_DS3505
ZGGG,2002-01-08 00:00,ZGGG 080000Z AUTO 00000KT 8SM 11/07 A3033 RMK SLP269 T01120068 52018 IEM_DS3505
ZGGG,2002-01-08 01:00,ZGGG 080100Z AUTO 01002KT 16/06 A3036 RMK T01600060 IEM_DS3505
ZGGG,2002-01-08 02:00,ZGGG 080200Z AUTO 01004KT 8SM 17/03 A3036 RMK T01700030 IEM_DS3505
ZGGG,2002-01-08 03:00,ZGGG 080300Z AUTO 04004KT 8SM 19/04 A3036 RMK SLP278 T01940044 52010 IEM_DS3505
ZGGG,2002-01-08 04:00,ZGGG 080400Z AUTO 36006KT 19/04 A3033 RMK T01900040 IEM_DS3505
ZGGG,2002-01-08 05:00,ZGGG 080500Z AUTO 01004KT 21/05 A3030 RMK T02100050 IEM_DS3505
ZGGG,2002-01-08 06:00,ZGGG 080600Z AUTO 27004KT 8SM 23/05 A3027 RMK SLP247 T02260046 57031 IEM_DS3505
ZGGG,2002-01-08 07:00,ZGGG 080700Z AUTO 36006KT 22/04 A3024 RMK T02200040 IEM_DS3505
ZGGG,2002-01-08 08:00,ZGGG 080800Z AUTO 01004KT 22/03 A3024 RMK T02200030 IEM_DS3505
ZGGG,2002-01-08 09:00,ZGGG 080900Z AUTO 34004KT 9SM 21/05 A3021 RMK SLP235 T02120052 57012 IEM_DS3505
ZGGG,2002-01-08 10:00,ZGGG 081000Z AUTO 10002KT 3SM 19/06 A3024 RMK T01900060 IEM_DS3505
ZGGG,2002-01-08 11:00,ZGGG 081100Z AUTO 3SM 17/06 A3024 RMK T01700060 IEM_DS3505
ZGGG,2002-01-08 12:00,ZGGG 081200Z AUTO 00000KT 8SM 15/09 A3027 RMK SLP253 T01470086 52017 IEM_DS3505
ZGGG,2002-01-08 13:00,ZGGG 081300Z AUTO 07002KT 3SM 16/06 A3030 RMK T01600060 IEM_DS3505
ZGGG,2002-01-08 14:00,ZGGG 081400Z AUTO 3SM 15/06 A3030 RMK T01500060 IEM_DS3505
ZGGG,2002-01-08 15:00,ZGGG 081500Z AUTO 00000KT 7SM 13/08 A3030 RMK SLP261 T01300084 52009 IEM_DS3505
ZGGG,2002-01-08 16:00,ZGGG 081600Z AUTO 07002KT 3SM 13/07 A3030 RMK T01300070 IEM_DS3505
ZGGG,2002-01-08 17:00,ZGGG 081700Z AUTO 05002KT 3SM 12/07 A3030 RMK T01200070 IEM_DS3505
ZGGG,2002-01-08 18:00,ZGGG 081800Z AUTO 00000KT 3SM 12/07 A3030 RMK SLP261 T01150073 IEM_DS3505
ZGGG,2002-01-08 19:00,ZGGG 081900Z AUTO 22004KT 2 1/2SM 14/08 A3027 RMK T01400080 IEM_DS3505
ZGGG,2002-01-08 20:00,ZGGG 082000Z AUTO 2 1/2SM 13/08 A3027 RMK T01300080 IEM_DS3505
ZGGG,2002-01-08 21:00,ZGGG 082100Z AUTO 00000KT 4SM 10/08 A3030 RMK SLP261 T01010078 57001 IEM_DS3505
ZGGG,2002-01-08 22:00,ZGGG 082200Z AUTO 02002KT 2 1/2SM 11/08 A3030 RMK T01100080 IEM_DS3505
ZGGG,2002-01-08 23:00,ZGGG 082300Z AUTO 05002KT 2SM 12/08 A3033 RMK T01200080 IEM_DS3505
ZGGG,2002-01-09 00:00,ZGGG 090000Z AUTO 00000KT 6SM 11/09 A3033 RMK SLP272 T01090091 52011 IEM_DS3505
ZGGG,2002-01-09 01:00,ZGGG 090100Z AUTO 07002KT 1 1/4SM 14/10 A3033 RMK T01400100 IEM_DS3505
ZGGG,2002-01-09 02:00,ZGGG 090200Z AUTO 1 1/2SM 16/11 A3036 RMK T01600110 IEM_DS3505
ZGGG,2002-01-09 03:00,ZGGG 090300Z AUTO 09004KT 7SM 18/11 A3033 RMK SLP270 T01810107 57002 IEM_DS3505
ZGGG,2002-01-09 04:00,ZGGG 090400Z AUTO 16004KT 3SM 19/10 A3030 RMK T01900100 IEM_DS3505
ZGGG,2002-01-09 05:00,ZGGG 090500Z AUTO 19004KT 2 1/2SM 20/09 A3024 RMK T02000090 IEM_DS3505
ZGGG,2002-01-09 06:00,ZGGG 090600Z AUTO 22004KT 7SM 21/09 A3021 RMK SLP232 T02140093 57037 IEM_DS3505
ZGGG,2002-01-09 07:00,ZGGG 090700Z AUTO 23006KT 3SM 21/07 A3018 RMK T02100070 IEM_DS3505
ZGGG,2002-01-09 08:00,ZGGG 090800Z AUTO 21004KT 3SM 21/07 A3018 RMK T02100070 IEM_DS3505
ZGGG,2002-01-09 09:00,ZGGG 090900Z AUTO 22002KT 6SM 21/09 A3018 RMK SLP217 T02100090 57015 IEM_DS3505
ZGGG,2002-01-09 10:00,ZGGG 091000Z AUTO 14004KT 2 1/2SM 19/08 A3015 RMK T01900080 IEM_DS3505
ZGGG,2002-01-09 11:00,ZGGG 091100Z AUTO 19002KT 3SM 17/09 A3018 RMK T01700090 IEM_DS3505
ZGGG,2002-01-09 12:00,ZGGG 091200Z AUTO 16004KT 6SM 17/11 A3018 RMK SLP230 T01710106 52012 IEM_DS3505
ZGGG,2002-01-09 13:00,ZGGG 091300Z AUTO 16004KT 3SM 17/11 A3021 RMK T01700110 IEM_DS3505
ZGGG,2002-01-09 14:00,ZGGG 091400Z AUTO 16004KT 3SM 17/11 A3024 RMK T01700110 IEM_DS3505
ZGGG,2002-01-09 15:00,ZGGG 091500Z AUTO 09002KT 7SM 15/11 A3024 RMK SLP240 T01510112 52011 IEM_DS3505
