station,valid,metar
ZGGG,1976-01-03 06:00,ZGGG 030600Z AUTO 04008KT 9SM 24/10 RMK SLP135 T02400100 57036 IEM_DS3505
ZGGG,1976-01-03 09:00,ZGGG 030900Z AUTO 36004KT 7SM 24/11 RMK SLP129 T02400110 57006 IEM_DS3505
ZGGG,1976-01-03 12:00,ZGGG 031200Z AUTO 00000KT 7SM 16/12 RMK SLP144 T01600120 52015 IEM_DS3505
ZGGG,1976-01-03 15:00,ZGGG 031500Z AUTO 00000KT 3SM 12/12 RMK SLP162 T01200120 52018 IEM_DS3505
ZGGG,1976-01-03 18:00,ZGGG 031800Z AUTO 04002KT 7SM 12/11 RMK SLP168 T01200110 53006 IEM_DS3505
ZGGG,1976-01-03 21:00,ZGGG 032100Z AUTO 00000KT 9SM 13/11 RMK SLP157 T01300110 56011 IEM_DS3505
ZGGG,1976-01-04 00:00,ZGGG 040000Z AUTO 00000KT 5SM 14/12 RMK SLP176 T01400120 53019 IEM_DS3505
ZGGG,1976-01-04 03:00,ZGGG 040300Z AUTO 00000KT 5SM 19/14 RMK SLP189 T01900140 51013 IEM_DS3505
ZGGG,1976-01-04 06:00,ZGGG 040600Z AUTO 20004KT 6SM 23/12 RMK SLP156 T02300120 57033 IEM_DS3505
ZGGG,1976-01-04 09:00,ZGGG 040900Z AUTO 00000KT 7SM 23/12 RMK SLP147 T02300120 56009 IEM_DS3505
ZGGG,1976-01-04 12:00,ZGGG 041200Z AUTO 00000KT 6SM 17/13 RMK SLP162 T01700130 IEM_DS3505
ZGGG,1976-01-04 15:00,ZGGG 041500Z AUTO 00000KT 5SM 14/12 RMK SLP181 T01400120 52019 IEM_DS3505
ZGGG,1976-01-04 18:00,ZGGG 041800Z AUTO 00000KT 11SM 15/12 RMK SLP178 T01500120 58003 IEM_DS3505
ZGGG,1976-01-04 21:00,ZGGG 042100Z AUTO 02004KT 7SM 17/11 RMK SLP180 T01700110 IEM_DS3505
ZGGG,1976-01-05 00:00,ZGGG 050000Z AUTO 04010KT 2 1/2SM 13/11 RMK 60012 SLP200 T01300110 53020 IEM_DS3505
ZGGG,1976-01-05 03:00,ZGGG 050300Z AUTO 09012KT 4SM 14/07 RMK SLP220 T01400070 52020 IEM_DS3505
ZGGG,1976-01-05 06:00,ZGGG 050600Z AUTO 02008KT 4SM 16/06 RMK 60002 SLP192 T01600060 57028 IEM_DS3505
ZGGG,1976-01-05 09:00,ZGGG 050900Z AUTO 4SM RMK SLP192 54000 IEM_DS3505
ZGGG,1976-01-05 12:00,ZGGG 051200Z AUTO 04004KT 4SM 14/07 RMK SLP206 T01400070 51014 IEM_DS3505
ZGGG,1976-01-05 15:00,ZGGG 051500Z AUTO 34004KT 6SM 13/08 RMK SLP227 T01300080 52021 IEM_DS3505
ZGGG,1976-01-05 18:00,ZGGG 051800Z AUTO 02006KT 9SM 12/05 RMK 60002 SLP223 T01200050 58004 IEM_DS3505
ZGGG,1976-01-05 21:00,ZGGG 052100Z AUTO 07006KT 9SM 10/04 RMK SLP215 T01000040 58008 IEM_DS3505
ZGGG,1976-01-06 00:00,ZGGG 060000Z AUTO 07004KT 7SM 10/00 RMK 60001 SLP238 T01000000 53023 IEM_DS3505
ZGGG,1976-01-06 03:00,ZGGG 060300Z AUTO 04004KT 14/M01 RMK SLP242 T01401010 52004 IEM_DS3505
ZGGG,1976-01-06 06:00,ZGGG 060600Z AUTO 04006KT 9SM 16/00 RMK SLP207 T01600000 57035 IEM_DS3505
ZGGG,1976-01-06 09:00,ZGGG 060900Z AUTO 02004KT 9SM 16/03 RMK SLP198 T01600030 56009 IEM_DS3505
ZGGG,1976-01-06 12:00,ZGGG 061200Z AUTO 00000KT 9SM 11/06 RMK SLP207 T01100060 IEM_DS3505
ZGGG,1976-01-06 15:00,ZGGG 061500Z AUTO 00000KT 9SM 09/05 RMK SLP210 T00900050 52001 IEM_DS3505
ZGGG,1976-01-06 18:00,ZGGG 061800Z AUTO 09002KT 0SM 07/05 RMK SLP209 T00700050 56001 IEM_DS3505
ZGGG,1976-01-06 21:00,ZGGG 062100Z AUTO 00000KT 12SM 08/05 RMK SLP198 T00800050 56011 IEM_DS3505
ZGGG,1976-01-07 00:00,ZGGG 070000Z AUTO 00000KT 12SM 07/05 RMK SLP204 T00700050 53006 IEM_DS3505
ZGGG,1976-01-07 03:00,ZGGG 070300Z AUTO 14004KT 11SM 15/08 RMK SLP213 T01500080 51008 IEM_DS3505
ZGGG,1976-01-07 06:00,ZGGG 070600Z AUTO 00000KT 6SM 18/08 RMK SLP177 T01800080 58035 IEM_DS3505
ZGGG,1976-01-07 09:00,ZGGG 070900Z AUTO 02004KT 6SM 17/08 RMK SLP176 T01700080 55001 IEM_DS3505
ZGGG,1976-01-07 12:00,ZGGG 071200Z AUTO 00000KT 4SM 13/10 RMK SLP191 T01300100 51015 IEM_DS3505
ZGGG,1976-01-07 15:00,ZGGG 071500Z AUTO 00000KT 6SM 11/09 RMK SLP201 T01100090 52010 IEM_DS3505
ZGGG,1976-01-07 18:00,ZGGG 071800Z AUTO 22039KT 5SM 12/09 RMK SLP197 T01200090 52005 IEM_DS3505
ZGGG,1976-01-08 00:00,ZGGG 080000Z AUTO 00000KT 7SM 11/05 RMK SLP210 T01100050 53013 IEM_DS3505
ZGGG,1976-01-08 03:00,ZGGG 080300Z AUTO 02006KT 7SM 16/03 RMK SLP215 T01600030 51005 IEM_DS3505
ZGGG,1976-01-08 06:00,ZGGG 080600Z AUTO 02008KT 9SM 18/04 RMK SLP187 T01800040 57028 IEM_DS3505
ZGGG,1976-01-08 09:00,ZGGG 080900Z AUTO 02004KT 6SM 19/06 RMK SLP177 T01900060 56010 IEM_DS3505
ZGGG,1976-01-08 12:00,ZGGG 081200Z AUTO 9SM 13/08 RMK SLP199 T01300080 53022 IEM_DS3505
ZGGG,1976-01-08 15:00,ZGGG 081500Z AUTO 04002KT 10SM 14/06 RMK SLP208 T01400060 52009 IEM_DS3505
ZGGG,1976-01-08 18:00,ZGGG 081800Z AUTO 11004KT 10SM RMK SLP211 52002 IEM_DS3505
ZGGG,1976-01-08 21:00,ZGGG 082100Z AUTO 07004KT 10SM 08/07 RMK SLP213 T00800070 53003 IEM_DS3505
ZGGG,1976-01-09 00:00,ZGGG 090000Z AUTO 00000KT 7SM 08/06 RMK SLP223 T00800060 51010 IEM_DS3505
ZGGG,1976-01-09 03:00,ZGGG 090300Z AUTO 14004KT 6SM 16/06 RMK SLP230 T01600060 50007 IEM_DS3505
ZGGG,1976-01-09 06:00,ZGGG 090600Z AUTO 32006KT 6SM 18/06 RMK SLP207 T01800060 58023 IEM_DS3505
ZGGG,1976-01-09 09:00,ZGGG 090900Z AUTO 36004KT 6SM 18/05 RMK SLP201 T01800050 56006 IEM_DS3505
ZGGG,1976-01-09 12:00,ZGGG 091200Z AUTO 00000KT 6SM 16/08 RMK SLP221 T01600080 53020 IEM_DS3505
ZGGG,1976-01-09 15:00,ZGGG 091500Z AUTO 04006KT 6SM 16/06 RMK SLP233 T01600060 52012 IEM_DS3505
ZGGG,1976-01-09 18:00,ZGGG 091800Z AUTO 04006KT 11SM 15/05 RMK SLP233 T01500050 54000 IEM_DS3505
ZGGG,1976-01-09 21:00,ZGGG 092100Z AUTO 04006KT 12SM 14/03 RMK SLP240 T01400030 52007 IEM_DS3505
ZGGG,1976-01-10 00:00,ZGGG 100000Z AUTO 36014KT 9SM 14/02 RMK SLP264 T01400020 53024 IEM_DS3505
ZGGG,1976-01-10 03:00,ZGGG 100300Z AUTO 04012KT 9SM 16/00 RMK SLP273 T01600000 51009 IEM_DS3505
ZGGG,1976-01-10 06:00,ZGGG 100600Z AUTO 02008KT 10SM 18/M01 RMK SLP240 T01801010 57033 IEM_DS3505
ZGGG,1976-01-10 09:00,ZGGG 100900Z AUTO 04010KT 9SM 18/00 RMK SLP235 T01800000 56005 IEM_DS3505
ZGGG,1976-01-10 12:00,ZGGG 101200Z AUTO 07010KT 9SM 15/M01 RMK SLP258 T01501010 53023 IEM_DS3505
ZGGG,1976-01-10 15:00,ZGGG 101500Z AUTO 04014KT 10SM 13/M03 RMK SLP280 T01301030 52022 IEM_DS3505
ZGGG,1976-01-10 18:00,ZGGG 101800Z AUTO 04010KT 9SM 10/M03 RMK SLP283 T01001030 51003 IEM_DS3505
ZGGG,1976-01-10 21:00,ZGGG 102100Z AUTO 04008KT 9SM 09/M05 RMK SLP280 T00901050 57003 IEM_DS3505
ZGGG,1976-01-11 00:00,ZGGG 110000Z AUTO 02008KT 17SM 08/M07 RMK SLP289 T00801070 53009 IEM_DS3505
ZGGG,1976-01-11 03:00,ZGGG 110300Z AUTO 02012KT 17SM 13/M10 RMK SLP289 T01301100 50000 IEM_DS3505
ZGGG,1976-01-11 06:00,ZGGG 110600Z AUTO 17SM 15/M09 RMK SLP251 T01501090 56038 IEM_DS3505
ZGGG,1976-01-11 09:00,ZGGG 110900Z AUTO 04010KT 17SM 15/M07 RMK SLP245 T01501070 56006 IEM_DS3505
ZGGG,1976-01-11 12:00,ZGGG 111200Z AUTO 02008KT 9SM 12/M04 RMK SLP254 T01201040 53009 IEM_DS3505
ZGGG,1976-01-11 15:00,ZGGG 111500Z AUTO 02006KT 10SM 10/M06 RMK SLP268 T01001060 52014 IEM_DS3505
ZGGG,1976-01-11 18:00,ZGGG 111800Z AUTO 00000KT 14SM 07/M04 RMK SLP261 T00701040 56007 IEM_DS3505
ZGGG,1976-01-11 21:00,ZGGG 112100Z AUTO 36004KT 14SM 07/M07 RMK SLP252 T00701070 56009 IEM_DS3505
ZGGG,1976-01-12 00:00,ZGGG 120000Z AUTO 04006KT 12SM 06/M05 RMK SLP268 T00601050 53016 IEM_DS3505
ZGGG,1976-01-12 03:00,ZGGG 120300Z AUTO 04006KT 14SM 12/M07 RMK SLP275 T01201070 52007 IEM_DS3505
ZGGG,1976-01-12 06:00,ZGGG 120600Z AUTO 00000KT 15SM 15/M05 RMK SLP237 T01501050 57038 IEM_DS3505
ZGGG,1976-01-12 09:00,ZGGG 120900Z AUTO 02004KT 16SM 16/M07 RMK SLP228 T01601070 57009 IEM_DS3505
ZGGG,1976-01-12 12:00,ZGGG 121200Z AUTO 00000KT 16SM 08/03 RMK SLP235 T00800030 52007 IEM_DS3505
ZGGG,1976-01-12 15:00,ZGGG 121500Z AUTO 18002KT 16SM 06/01 RMK SLP248 T00600010 51013 IEM_DS3505
ZGGG,1976-01-12 18:00,ZGGG 121800Z AUTO 00000KT 15SM 04/02 RMK SLP248 T00400020 50000 IEM_DS3505
ZGGG,1976-01-12 21:00,ZGGG 122100Z AUTO 00000KT 16SM 03/01 RMK SLP241 T00300010 57007 IEM_DS3505
ZGGG,1976-01-13 00:00,ZGGG 130000Z AUTO 00000KT 16SM 04/02 RMK SLP246 T00400020 53005 IEM_DS3505
ZGGG,1976-01-13 03:00,ZGGG 130300Z AUTO 00000KT 12SM 15/M02 RMK SLP254 T01501020 52008 IEM_DS3505
ZGGG,1976-01-13 06:00,ZGGG 130600Z AUTO 36002KT 7SM 18/M01 RMK SLP219 T01801010 58035 IEM_DS3505
ZGGG,1976-01-13 09:00,ZGGG 130900Z AUTO 00000KT 9SM 18/M02 RMK SLP211 T01801020 56008 IEM_DS3505
ZGGG,1976-01-13 12:00,ZGGG 131200Z AUTO 00000KT 3SM 11/04 RMK SLP220 T01100040 52009 IEM_DS3505
ZGGG,1976-01-13 15:00,ZGGG 131500Z AUTO 00000KT 5SM 08/04 RMK SLP233 T00800040 52013 IEM_DS3505
ZGGG,1976-01-13 18:00,ZGGG 131800Z AUTO 00000KT 9SM 06/04 RMK SLP229 T00600040 58004 IEM_DS3505
ZGGG,1976-01-13 21:00,ZGGG 132100Z AUTO 00000KT 7SM 04/03 RMK SLP223 T00400030 57006 IEM_DS3505
ZGGG,1976-01-14 03:00,ZGGG 140300Z AUTO 04006KT 10SM 18/M03 RMK SLP239 T01801030 51002 IEM_DS3505
ZGGG,1976-01-14 06:00,ZGGG 140600Z AUTO 32004KT 10SM 20/M02 RMK SLP210 T02001020 57029 IEM_DS3505
ZGGG,1976-01-14 09:00,ZGGG 140900Z AUTO 36006KT 9SM 20/00 RMK SLP199 T02000000 56011 IEM_DS3505
ZGGG,1976-01-14 15:00,ZGGG 141500Z AUTO 00000KT 9SM 10/04 RMK SLP222 T01000040 51009 IEM_DS3505
ZGGG,1976-01-14 18:00,ZGGG 141800Z AUTO 00000KT 11SM 07/05 RMK SLP219 T00700050 58003 IEM_DS3505
ZGGG,1976-01-14 21:00,ZGGG 142100Z AUTO 00000KT 11SM 07/05 RMK SLP208 T00700050 57011 IEM_DS3505
ZGGG,1976-01-15 00:00,ZGGG 150000Z AUTO 00000KT 9SM 06/04 RMK SLP217 T00600040 52009 IEM_DS3505
ZGGG,1976-01-15 03:00,ZGGG 150300Z AUTO 00000KT 7SM 16/02 RMK SLP218 T01600020 50001 IEM_DS3505
ZGGG,1976-01-15 06:00,ZGGG 150600Z AUTO 27004KT 7SM 19/01 RMK SLP183 T01900010 58035 IEM_DS3505
ZGGG,1976-01-15 09:00,ZGGG 150900Z AUTO 32004KT 6SM 20/04 RMK SLP168 T02000040 56015 IEM_DS3505
ZGGG,1976-01-15 12:00,ZGGG 151200Z AUTO 6SM 11/07 RMK SLP175 T01100070 53007 IEM_DS3505
ZGGG,1976-01-15 15:00,ZGGG 151500Z AUTO 00000KT 3SM 09/06 RMK SLP184 T00900060 52009 IEM_DS3505
ZGGG,1976-01-15 18:00,ZGGG 151800Z AUTO 00000KT 07/06 RMK SLP181 T00700060 58003 IEM_DS3505
ZGGG,1976-01-15 21:00,ZGGG 152100Z AUTO 00000KT 9SM 06/05 RMK SLP170 T00600050 57011 IEM_DS3505
ZGGG,1976-01-16 00:00,ZGGG 160000Z AUTO 00000KT 4SM 06/06 RMK SLP184 T00600060 52014 IEM_DS3505
ZGGG,1976-01-16 03:00,ZGGG 160300Z AUTO 00000KT 4SM 16/10 RMK SLP189 T01600100 53005 IEM_DS3505
ZGGG,1976-01-16 06:00,ZGGG 160600Z AUTO 32004KT 5SM 20/ RMK SLP153 IEM_DS3505
ZGGG,1976-01-16 09:00,ZGGG 160900Z AUTO 34004KT 7SM 21/07 RMK SLP140 T02100070 56013 IEM_DS3505
ZGGG,1976-01-16 12:00,ZGGG 161200Z AUTO 00000KT 5SM 13/09 RMK SLP156 T01300090 53016 IEM_DS3505
ZGGG,1976-01-16 15:00,ZGGG 161500Z AUTO 00000KT 4SM 10/08 RMK SLP166 T01000080 52010 IEM_DS3505
ZGGG,1976-01-16 18:00,ZGGG 161800Z AUTO 00000KT 2 1/2SM 08/07 RMK SLP169 T00800070 51003 IEM_DS3505
ZGGG,1976-01-16 21:00,ZGGG 162100Z AUTO 00000KT 2SM 07/06 RMK SLP167 T00700060 57002 IEM_DS3505
ZGGG,1976-01-17 00:00,ZGGG 170000Z AUTO 00000KT 3/8SM 07/06 RMK SLP177 T00700060 53010 IEM_DS3505
ZGGG,1976-01-17 03:00,ZGGG 170300Z AUTO 32002KT 1/2SM 16/10 RMK SLP184 T01600100 52007 IEM_DS3505
ZGGG,1976-01-17 06:00,ZGGG 170600Z AUTO 07004KT 5SM 23/06 RMK SLP149 T02300060 57035 IEM_DS3505
ZGGG,1976-01-17 09:00,ZGGG 170900Z AUTO 34002KT 7SM 23/09 RMK SLP142 T02300090 56007 IEM_DS3505
ZGGG,1976-01-17 12:00,ZGGG 171200Z AUTO 00000KT 5SM 14/10 RMK SLP156 T01400100 52014 IEM_DS3505
ZGGG,1976-01-17 15:00,ZGGG 171500Z AUTO 00000KT 4SM 11/09 RMK SLP165 T01100090 51009 IEM_DS3505
ZGGG,1976-01-17 18:00,ZGGG 171800Z AUTO 00000KT 6SM 09/08 RMK SLP176 T00900080 50011 IEM_DS3505
ZGGG,1976-01-17 21:00,ZGGG 172100Z AUTO 00000KT 6SM 09/08 RMK SLP170 T00900080 57006 IEM_DS3505
ZGGG,1976-01-18 00:00,ZGGG 180000Z AUTO 00000KT 5SM 08/07 RMK SLP187 T00800070 53017 IEM_DS3505
ZGGG,1976-01-18 03:00,ZGGG 180300Z AUTO 00000KT 5SM 18/10 RMK SLP197 T01800100 52010 IEM_DS3505
ZGGG,1976-01-18 06:00,ZGGG 180600Z AUTO 25004KT 4SM 21/09 RMK SLP163 T02100090 57034 IEM_DS3505
ZGGG,1976-01-18 09:00,ZGGG 180900Z AUTO 22002KT 4SM 21/11 RMK SLP155 T02100110 56008 IEM_DS3505
ZGGG,1976-01-18 15:00,ZGGG 181500Z AUTO 00000KT 9SM 13/11 RMK SLP180 T01300110 52012 IEM_DS3505
ZGGG,1976-01-18 18:00,ZGGG 181800Z AUTO 00000KT 7SM 12/11 RMK SLP183 T01200110 53003 IEM_DS3505
ZGGG,1976-01-18 21:00,ZGGG 182100Z AUTO 00000KT 7SM 12/11 RMK SLP183 T01200110 54000 IEM_DS3505
ZGGG,1976-01-19 00:00,ZGGG 190000Z AUTO 00000KT 4SM 12/11 RMK SLP201 T01200110 52018 IEM_DS3505
ZGGG,1976-01-19 03:00,ZGGG 190300Z AUTO 20004KT 2SM 19/12 RMK SLP209 T01900120 51008 IEM_DS3505
ZGGG,1976-01-19 06:00,ZGGG 190600Z AUTO 00000KT 2 1/2SM 22/12 RMK SLP178 T02200120 57031 IEM_DS3505
ZGGG,1976-01-19 09:00,ZGGG 190900Z AUTO 16006KT 6SM 22/07 RMK SLP176 T02200070 56002 IEM_DS3505
ZGGG,1976-01-19 12:00,ZGGG 191200Z AUTO 00000KT 3SM 16/12 RMK SLP181 T01600120 52005 IEM_DS3505
ZGGG,1976-01-19 15:00,ZGGG 191500Z AUTO 00000KT 3SM 15/12 RMK SLP190 T01500120 53009 IEM_DS3505
ZGGG,1976-01-19 18:00,ZGGG 191800Z AUTO 00000KT 5SM 15/12 RMK SLP192 T01500120 51002 IEM_DS3505
ZGGG,1976-01-19 21:00,ZGGG 192100Z AUTO 00000KT 5SM 15/12 RMK SLP192 T01500120 54000 IEM_DS3505
ZGGG,1976-01-20 00:00,ZGGG 200000Z AUTO 00000KT 4SM 15/13 RMK SLP208 T01500130 53016 IEM_DS3505
ZGGG,1976-01-20 03:00,ZGGG 200300Z AUTO 00000KT 5SM 18/12 RMK SLP222 T01800120 51014 IEM_DS3505
ZGGG,1976-01-20 06:00,ZGGG 200600Z AUTO 00000KT 7SM 23/12 RMK SLP191 T02300120 57031 IEM_DS3505
ZGGG,1976-01-20 09:00,ZGGG 200900Z AUTO 00000KT 6SM 22/13 RMK SLP194 T02200130 53003 IEM_DS3505
ZGGG,1976-01-20 12:00,ZGGG 201200Z AUTO 00000KT 6SM 19/14 RMK SLP202 T01900140 52008 IEM_DS3505
ZGGG,1976-01-20 15:00,ZGGG 201500Z AUTO 00000KT 5SM 16/14 RMK SLP213 T01600140 52011 IEM_DS3505
ZGGG,1976-01-20 18:00,ZGGG 201800Z AUTO 00000KT 4SM 14/11 RMK SLP217 T01400110 52004 IEM_DS3505
ZGGG,1976-01-20 21:00,ZGGG 202100Z AUTO 00000KT 5SM 16/10 RMK SLP225 T01600100 51008 IEM_DS3505
ZGGG,1976-01-21 00:00,ZGGG 210000Z AUTO 02002KT 6SM 15/08 RMK SLP246 T01500080 51021 IEM_DS3505
ZGGG,1976-01-21 03:00,ZGGG 210300Z AUTO 04006KT 5SM 16/08 RMK SLP254 T01600080 51008 IEM_DS3505
ZGGG,1976-01-21 06:00,ZGGG 210600Z AUTO 04010KT 5SM 17/07 RMK SLP226 T01700070 58028 IEM_DS3505
ZGGG,1976-01-21 09:00,ZGGG 210900Z AUTO 36010KT 5SM 17/07 RMK SLP223 T01700070 56003 IEM_DS3505
ZGGG,1976-01-21 12:00,ZGGG 211200Z AUTO 04006KT 6SM 14/07 RMK SLP236 T01400070 52013 IEM_DS3505
ZGGG,1976-01-21 15:00,ZGGG 211500Z AUTO 04004KT 9SM 13/07 RMK SLP253 T01300070 52017 IEM_DS3505
ZGGG,1976-01-21 18:00,ZGGG 211800Z AUTO 04006KT 12SM 13/06 RMK SLP253 T01300060 50000 IEM_DS3505
ZGGG,1976-01-21 21:00,ZGGG 212100Z AUTO 04008KT 12SM 11/05 RMK SLP256 T01100050 53003 IEM_DS3505
ZGGG,1976-01-22 00:00,ZGGG 220000Z AUTO 04006KT 10SM 10/04 RMK SLP274 T01000040 51018 IEM_DS3505
ZGGG,1976-01-22 03:00,ZGGG 220300Z AUTO 04008KT 9SM 14/05 RMK SLP281 T01400050 51007 IEM_DS3505
ZGGG,1976-01-22 06:00,ZGGG 220600Z AUTO 04008KT 12SM 18/06 RMK SLP246 T01800060 57035 IEM_DS3505
ZGGG,1976-01-22 09:00,ZGGG 220900Z AUTO 04008KT 11SM 17/06 RMK SLP244 T01700060 56002 IEM_DS3505
ZGGG,1976-01-22 15:00,ZGGG 221500Z AUTO 02006KT 11SM 11/04 RMK SLP287 T01100040 52019 IEM_DS3505
ZGGG,1976-01-22 18:00,ZGGG 221800Z AUTO 04006KT 11SM 10/ RMK SLP288 52001 IEM_DS3505
ZGGG,1976-01-22 21:00,ZGGG 222100Z AUTO 02008KT 09/03 RMK SLP285 T00900030 56003 IEM_DS3505
ZGGG,1976-01-23 00:00,ZGGG 230000Z AUTO 04006KT 10SM 09/02 RMK SLP299 T00900020 53014 IEM_DS3505
ZGGG,1976-01-23 03:00,ZGGG 230300Z AUTO 02008KT 9SM 12/02 RMK SLP302 T01200020 50003 IEM_DS3505
ZGGG,1976-01-23 06:00,ZGGG 230600Z AUTO 02008KT 11SM 15/03 RMK SLP268 T01500030 57034 IEM_DS3505
ZGGG,1976-01-23 09:00,ZGGG 230900Z AUTO 02006KT 9SM 15/04 RMK SLP261 T01500040 53007 IEM_DS3505
ZGGG,1976-01-23 12:00,ZGGG 231200Z AUTO 00000KT 5SM 14/04 RMK SLP276 T01400040 52015 IEM_DS3505
ZGGG,1976-01-23 15:00,ZGGG 231500Z AUTO 00000KT 9SM 13/07 RMK SLP287 T01300070 52011 IEM_DS3505
ZGGG,1976-01-23 18:00,ZGGG 231800Z AUTO 09006KT 9SM 11/06 RMK SLP283 T01100060 57004 IEM_DS3505
ZGGG,1976-01-23 21:00,ZGGG 232100Z AUTO 04004KT 7SM 09/07 RMK SLP278 T00900070 56005 IEM_DS3505
ZGGG,1976-01-24 00:00,ZGGG 240000Z AUTO 07006KT 6SM 09/06 RMK 60004 SLP283 T00900060 53005 IEM_DS3505
ZGGG,1976-01-24 03:00,ZGGG 240300Z AUTO 09004KT 7SM 13/07 RMK SLP283 T01300070 50000 IEM_DS3505
ZGGG,1976-01-24 06:00,ZGGG 240600Z AUTO 00000KT 7SM 17/08 RMK SLP246 T01700080 57037 IEM_DS3505
ZGGG,1976-01-24 09:00,ZGGG 240900Z AUTO 02004KT 9SM 16/08 RMK SLP233 T01600080 56013 IEM_DS3505
ZGGG,1976-01-24 12:00,ZGGG 241200Z AUTO 04006KT 9SM 15/08 RMK SLP242 T01500080 51009 IEM_DS3505
ZGGG,1976-01-24 15:00,ZGGG 241500Z AUTO 04002KT 9SM 14/07 RMK SLP249 T01400070 51007 IEM_DS3505
ZGGG,1976-01-24 18:00,ZGGG 241800Z AUTO 00000KT 9SM 13/08 RMK SLP237 T01300080 58012 IEM_DS3505
ZGGG,1976-01-24 21:00,ZGGG 242100Z AUTO 00000KT 7SM 13/09 RMK SLP225 T01300090 57012 IEM_DS3505
ZGGG,1976-01-25 00:00,ZGGG 250000Z AUTO 02004KT 7SM 13/07 RMK SLP239 T01300070 53014 IEM_DS3505
ZGGG,1976-01-25 03:00,ZGGG 250300Z AUTO 00000KT 6SM 16/08 RMK SLP239 T01600080 51002 IEM_DS3505
ZGGG,1976-01-25 06:00,ZGGG 250600Z AUTO 14006KT 9SM 21/11 RMK SLP204 T02100110 56035 IEM_DS3505
ZGGG,1976-01-25 09:00,ZGGG 250900Z AUTO 18004KT 7SM 22/14 RMK SLP194 T02200140 56010 IEM_DS3505
ZGGG,1976-01-25 12:00,ZGGG 251200Z AUTO 00000KT 6SM 18/14 RMK SLP203 T01800140 52009 IEM_DS3505
ZGGG,1976-01-25 15:00,ZGGG 251500Z AUTO 00000KT 6SM 17/15 RMK SLP212 T01700150 51009 IEM_DS3505
ZGGG,1976-01-25 18:00,ZGGG 251800Z AUTO 00000KT 5SM 17/15 RMK SLP207 T01700150 58005 IEM_DS3505
ZGGG,1976-01-25 21:00,ZGGG 252100Z AUTO 00000KT 5SM 16/14 RMK SLP199 T01600140 57008 IEM_DS3505
ZGGG,1976-01-26 00:00,ZGGG 260000Z AUTO 02004KT 5SM 14/13 RMK SLP217 T01400130 52018 IEM_DS3505
ZGGG,1976-01-26 03:00,ZGGG 260300Z AUTO 02010KT 9SM 21/14 RMK SLP215 T02100140 58002 IEM_DS3505
ZGGG,1976-01-26 06:00,ZGGG 260600Z AUTO 04006KT 9SM 24/14 RMK SLP188 T02400140 58027 IEM_DS3505
ZGGG,1976-01-26 12:00,ZGGG 261200Z AUTO 04008KT 10SM 17/12 RMK SLP196 T01700120 52016 IEM_DS3505
ZGGG,1976-01-26 15:00,ZGGG 261500Z AUTO 04006KT 11SM 16/11 RMK SLP216 T01600110 52020 IEM_DS3505
ZGGG,1976-01-26 18:00,ZGGG 261800Z AUTO 32004KT 10SM 15/10 RMK SLP219 T01500100 53003 IEM_DS3505
