station,valid,metar
ZGGG,1963-01-12 12:00,ZGGG 121200Z AUTO 02012KT 16SM 11/M09 RMK SLP243 T01111089 52015 IEM_DS3505
ZGGG,1963-01-12 15:00,ZGGG 121500Z AUTO 02010KT 16SM 09/M10 RMK SLP261 T00891100 52018 IEM_DS3505
ZGGG,1963-01-12 18:00,ZGGG 121800Z AUTO 36010KT 16SM 08/M11 RMK SLP263 T00781111 52002 IEM_DS3505
ZGGG,1963-01-12 21:00,ZGGG 122100Z AUTO 02010KT 16SM 06/M12 RMK SLP256 T00611122 57007 IEM_DS3505
ZGGG,1963-01-13 00:00,ZGGG 130000Z AUTO 36008KT 19SM 06/M12 RMK SLP265 T00611122 53009 IEM_DS3505
ZGGG,1963-01-13 03:00,ZGGG 130300Z AUTO 36006KT 17SM 11/M12 RMK SLP267 T01111122 50002 IEM_DS3505
ZGGG,1963-01-13 06:00,ZGGG 130600Z AUTO 34008KT 17SM 13/M10 RMK SLP238 T01281100 56029 IEM_DS3505
ZGGG,1963-01-13 09:00,ZGGG 130900Z AUTO 34006KT 16SM 14/M11 RMK SLP227 T01391111 56011 IEM_DS3505
ZGGG,1963-01-13 12:00,ZGGG 131200Z AUTO 34010KT 16SM 11/M09 RMK SLP240 T01111089 51013 IEM_DS3505
ZGGG,1963-01-13 15:00,ZGGG 131500Z AUTO 36012KT 16SM 10/M10 RMK SLP263 T01001100 51023 IEM_DS3505
ZGGG,1963-01-13 18:00,ZGGG 131800Z AUTO 36010KT 16SM 10/M12 RMK SLP258 T01001122 58005 IEM_DS3505
ZGGG,1963-01-13 21:00,ZGGG 132100Z AUTO 34002KT 16SM 06/M08 RMK SLP248 T00611078 57010 IEM_DS3505
ZGGG,1963-01-14 00:00,ZGGG 140000Z AUTO 34006KT 16SM 06/M05 RMK SLP265 T00611050 53017 IEM_DS3505
ZGGG,1963-01-14 03:00,ZGGG 140300Z AUTO 36014KT 17SM 11/M09 RMK SLP267 T01111089 50002 IEM_DS3505
ZGGG,1963-01-14 06:00,ZGGG 140600Z AUTO 34014KT 19SM 15/M08 RMK SLP233 T01501078 57034 IEM_DS3505
ZGGG,1963-01-14 09:00,ZGGG 140900Z AUTO 36014KT 14SM 14/M12 RMK SLP232 T01391122 57001 IEM_DS3505
ZGGG,1963-01-14 12:00,ZGGG 141200Z AUTO 00000KT 16SM 09/M06 RMK SLP250 T00891061 53018 IEM_DS3505
ZGGG,1963-01-14 15:00,ZGGG 141500Z AUTO 34004KT 19SM 05/M06 RMK SLP264 T00501061 52014 IEM_DS3505
ZGGG,1963-01-14 18:00,ZGGG 141800Z AUTO 34002KT 16SM 03/M05 RMK SLP272 T00281050 52008 IEM_DS3505
ZGGG,1963-01-14 21:00,ZGGG 142100Z AUTO 09002KT 17SM 04/M06 RMK SLP266 T00391061 58006 IEM_DS3505
ZGGG,1963-01-15 00:00,ZGGG 150000Z AUTO 32002KT 14SM 03/M04 RMK SLP281 T00281039 53015 IEM_DS3505
ZGGG,1963-01-15 03:00,ZGGG 150300Z AUTO 34002KT 14SM 12/M07 RMK SLP286 T01221072 50005 IEM_DS3505
ZGGG,1963-01-15 06:00,ZGGG 150600Z AUTO 34006KT 16SM 15/M11 RMK SLP242 T01501111 57044 IEM_DS3505
ZGGG,1963-01-15 09:00,ZGGG 150900Z AUTO 34006KT 17SM 16/M09 RMK SLP227 T01611089 56015 IEM_DS3505
ZGGG,1963-01-15 12:00,ZGGG 151200Z AUTO 36006KT 19SM 10/M06 RMK SLP238 T01001061 52011 IEM_DS3505
ZGGG,1963-01-15 15:00,ZGGG 151500Z AUTO 02002KT 19SM 08/M04 RMK SLP242 T00781039 50004 IEM_DS3505
ZGGG,1963-01-15 18:00,ZGGG 151800Z AUTO 00000KT 16SM 03/M01 RMK SLP245 T00281011 51003 IEM_DS3505
ZGGG,1963-01-15 21:00,ZGGG 152100Z AUTO 36002KT 16SM 02/M02 RMK SLP240 T00221022 58005 IEM_DS3505
ZGGG,1963-01-16 00:00,ZGGG 160000Z AUTO 00000KT 11SM 01/M01 RMK SLP245 T00111011 53005 IEM_DS3505
ZGGG,1963-01-16 03:00,ZGGG 160300Z AUTO 36002KT 9SM 15/M07 RMK SLP249 T01501072 50004 IEM_DS3505
ZGGG,1963-01-16 06:00,ZGGG 160600Z AUTO 36008KT 10SM 17/M07 RMK SLP217 T01721072 57032 IEM_DS3505
ZGGG,1963-01-16 09:00,ZGGG 160900Z AUTO 34004KT 12SM 17/M08 RMK SLP204 T01721078 57013 IEM_DS3505
ZGGG,1963-01-16 12:00,ZGGG 161200Z AUTO 34002KT 12SM 10/M01 RMK SLP215 T01001011 53011 IEM_DS3505
ZGGG,1963-01-16 15:00,ZGGG 161500Z AUTO 36004KT 12SM 08/00 RMK SLP215 T00780000 54000 IEM_DS3505
ZGGG,1963-01-16 18:00,ZGGG 161800Z AUTO 00000KT 12SM 08/M02 RMK SLP220 T00781022 53005 IEM_DS3505
ZGGG,1963-01-16 21:00,ZGGG 162100Z AUTO 00000KT 12SM 04/00 RMK SLP215 T00390000 IEM_DS3505
ZGGG,1963-01-17 00:00,ZGGG 170000Z AUTO 34002KT 7SM 04/00 RMK SLP226 T00390000 52011 IEM_DS3505
ZGGG,1963-01-17 03:00,ZGGG 170300Z AUTO 00000KT 9SM 16/M02 RMK SLP232 T01611022 51006 IEM_DS3505
ZGGG,1963-01-17 06:00,ZGGG 170600Z AUTO 20002KT 12SM 19/M01 RMK SLP203 T01891011 57029 IEM_DS3505
ZGGG,1963-01-17 09:00,ZGGG 170900Z AUTO 29004KT 12SM 19/M03 RMK SLP191 T01891028 56012 IEM_DS3505
ZGGG,1963-01-17 12:00,ZGGG 171200Z AUTO 00000KT 11SM 11/02 RMK SLP203 T01110022 52012 IEM_DS3505
ZGGG,1963-01-17 15:00,ZGGG 171500Z AUTO 34002KT 12SM 08/02 RMK SLP208 T00780022 51005 IEM_DS3505
ZGGG,1963-01-17 18:00,ZGGG 171800Z AUTO 34002KT 11SM 06/02 RMK SLP209 T00610022 50001 IEM_DS3505
ZGGG,1963-01-17 21:00,ZGGG 172100Z AUTO 00000KT 9SM 04/02 RMK SLP204 T00390022 57005 IEM_DS3505
ZGGG,1963-01-18 00:00,ZGGG 180000Z AUTO 00000KT 7SM 04/02 RMK SLP219 T00390022 53015 IEM_DS3505
ZGGG,1963-01-18 03:00,ZGGG 180300Z AUTO 20002KT 7SM 17/04 RMK SLP220 T01720039 50001 IEM_DS3505
ZGGG,1963-01-18 06:00,ZGGG 180600Z AUTO 25006KT 9SM 21/M02 RMK SLP183 T02111022 57037 IEM_DS3505
ZGGG,1963-01-18 09:00,ZGGG 180900Z AUTO 34002KT 9SM 21/M03 RMK SLP171 T02111028 56012 IEM_DS3505
ZGGG,1963-01-18 12:00,ZGGG 181200Z AUTO 32002KT 9SM 13/02 RMK SLP181 T01280022 53010 IEM_DS3505
ZGGG,1963-01-18 15:00,ZGGG 181500Z AUTO 07002KT 9SM 09/04 RMK SLP189 T00890039 52008 IEM_DS3505
ZGGG,1963-01-18 18:00,ZGGG 181800Z AUTO 00000KT 11SM 07/03 RMK SLP188 T00720028 57001 IEM_DS3505
ZGGG,1963-01-18 21:00,ZGGG 182100Z AUTO 02002KT 9SM 05/02 RMK SLP188 T00500022 54000 IEM_DS3505
ZGGG,1963-01-19 00:00,ZGGG 190000Z AUTO 00000KT 6SM 05/03 RMK SLP200 T00500028 53012 IEM_DS3505
ZGGG,1963-01-19 03:00,ZGGG 190300Z AUTO 20002KT 6SM 18/02 RMK SLP205 T01780022 50005 IEM_DS3505
ZGGG,1963-01-19 06:00,ZGGG 190600Z AUTO 27002KT 6SM 22/02 RMK SLP174 T02220022 57031 IEM_DS3505
ZGGG,1963-01-19 09:00,ZGGG 190900Z AUTO 20002KT 5SM 21/01 RMK SLP161 T02110011 56013 IEM_DS3505
ZGGG,1963-01-19 12:00,ZGGG 191200Z AUTO 07004KT 5SM 12/06 RMK SLP177 T01220061 52016 IEM_DS3505
ZGGG,1963-01-19 15:00,ZGGG 191500Z AUTO 07004KT 7SM 10/05 RMK SLP193 T01000050 51016 IEM_DS3505
ZGGG,1963-01-19 18:00,ZGGG 191800Z AUTO 00000KT 11SM 09/06 RMK SLP193 T00890061 50000 IEM_DS3505
ZGGG,1963-01-19 21:00,ZGGG 192100Z AUTO 07002KT 9SM 06/05 RMK SLP187 T00610050 56006 IEM_DS3505
ZGGG,1963-01-20 00:00,ZGGG 200000Z AUTO 00000KT 9SM 06/05 RMK SLP193 T00610050 53006 IEM_DS3505
ZGGG,1963-01-20 03:00,ZGGG 200300Z AUTO 14002KT 9SM 18/04 RMK SLP201 T01780039 51008 IEM_DS3505
ZGGG,1963-01-20 06:00,ZGGG 200600Z AUTO 18002KT 11SM 21/06 RMK SLP173 T02110061 57028 IEM_DS3505
ZGGG,1963-01-20 09:00,ZGGG 200900Z AUTO 22002KT 8SM 22/06 RMK SLP164 T02220061 56009 IEM_DS3505
ZGGG,1963-01-20 12:00,ZGGG 201200Z AUTO 07002KT 8SM 13/08 RMK SLP176 T01280078 52012 IEM_DS3505
ZGGG,1963-01-20 15:00,ZGGG 201500Z AUTO 00000KT 9SM 11/07 RMK SLP190 T01110072 51014 IEM_DS3505
ZGGG,1963-01-20 18:00,ZGGG 201800Z AUTO 00000KT 9SM 09/06 RMK SLP189 T00890061 58001 IEM_DS3505
ZGGG,1963-01-20 21:00,ZGGG 202100Z AUTO 34002KT 10SM 10/08 RMK SLP189 T01000078 54000 IEM_DS3505
ZGGG,1963-01-21 00:00,ZGGG 210000Z AUTO 04006KT 7SM 13/05 RMK SLP209 T01280050 53020 IEM_DS3505
ZGGG,1963-01-21 03:00,ZGGG 210300Z AUTO 34012KT 7SM 18/01 RMK SLP223 T01780011 51014 IEM_DS3505
ZGGG,1963-01-21 06:00,ZGGG 210600Z AUTO 36010KT 7SM 21/00 RMK SLP199 T02110000 57024 IEM_DS3505
ZGGG,1963-01-21 09:00,ZGGG 210900Z AUTO 34012KT 7SM 19/M02 RMK SLP200 T01891022 53001 IEM_DS3505
ZGGG,1963-01-21 12:00,ZGGG 211200Z AUTO 34008KT 9SM 14/00 RMK SLP215 T01390000 53015 IEM_DS3505
ZGGG,1963-01-21 15:00,ZGGG 211500Z AUTO 36004KT 9SM 12/M02 RMK SLP229 T01221022 51014 IEM_DS3505
ZGGG,1963-01-21 18:00,ZGGG 211800Z AUTO 36006KT 10SM 11/M03 RMK SLP224 T01111028 57005 IEM_DS3505
ZGGG,1963-01-21 21:00,ZGGG 212100Z AUTO 36002KT 11SM 08/00 RMK SLP225 T00780000 53001 IEM_DS3505
ZGGG,1963-01-22 00:00,ZGGG 220000Z AUTO 36004KT 7SM 09/M04 RMK SLP247 T00891039 53022 IEM_DS3505
ZGGG,1963-01-22 03:00,ZGGG 220300Z AUTO 34004KT 7SM 15/M06 RMK SLP253 T01501061 50005 IEM_DS3505
ZGGG,1963-01-22 06:00,ZGGG 220600Z AUTO 34006KT 11SM 17/M06 RMK SLP218 T01721061 57034 IEM_DS3505
ZGGG,1963-01-22 09:00,ZGGG 220900Z AUTO 36004KT 11SM 18/M06 RMK SLP214 T01781061 56004 IEM_DS3505
ZGGG,1963-01-22 12:00,ZGGG 221200Z AUTO 36008KT 12SM 14/M03 RMK SLP224 T01391028 52010 IEM_DS3505
ZGGG,1963-01-22 15:00,ZGGG 221500Z AUTO 36010KT 12SM 13/M04 RMK SLP239 T01281039 51015 IEM_DS3505
ZGGG,1963-01-22 18:00,ZGGG 221800Z AUTO 36006KT 16SM 11/M03 RMK SLP240 T01111028 52001 IEM_DS3505
ZGGG,1963-01-22 21:00,ZGGG 222100Z AUTO 00000KT 12SM 08/M01 RMK SLP240 T00781011 55000 IEM_DS3505
ZGGG,1963-01-23 00:00,ZGGG 230000Z AUTO 36006KT 16SM 10/M05 RMK SLP256 T01001050 53016 IEM_DS3505
ZGGG,1963-01-23 03:00,ZGGG 230300Z AUTO 34006KT 16SM 17/M04 RMK SLP261 T01721039 50005 IEM_DS3505
ZGGG,1963-01-23 06:00,ZGGG 230600Z AUTO 00000KT 11SM 20/M01 RMK SLP228 T02001011 57033 IEM_DS3505
ZGGG,1963-01-23 09:00,ZGGG 230900Z AUTO 32004KT 12SM 20/M01 RMK SLP226 T02001011 55002 IEM_DS3505
ZGGG,1963-01-23 12:00,ZGGG 231200Z AUTO 36002KT 12SM 13/03 RMK SLP237 T01280028 52013 IEM_DS3505
ZGGG,1963-01-23 15:00,ZGGG 231500Z AUTO 02002KT 12SM 11/02 RMK SLP246 T01110022 51009 IEM_DS3505
ZGGG,1963-01-23 18:00,ZGGG 231800Z AUTO 07004KT 11SM 07/03 RMK SLP260 T00720028 51014 IEM_DS3505
ZGGG,1963-01-23 21:00,ZGGG 232100Z AUTO 02004KT 9SM 09/M01 RMK SLP263 T00891011 53003 IEM_DS3505
ZGGG,1963-01-24 00:00,ZGGG 240000Z AUTO 02002KT 11SM 10/M02 RMK SLP283 T01001022 53020 IEM_DS3505
ZGGG,1963-01-24 03:00,ZGGG 240300Z AUTO 36010KT 11SM 17/M03 RMK SLP283 T01721028 50000 IEM_DS3505
ZGGG,1963-01-24 06:00,ZGGG 240600Z AUTO 36014KT 9SM 19/M05 RMK SLP256 T01891050 57027 IEM_DS3505
ZGGG,1963-01-24 09:00,ZGGG 240900Z AUTO 36014KT 9SM 17/M08 RMK SLP254 T01721078 56002 IEM_DS3505
ZGGG,1963-01-24 12:00,ZGGG 241200Z AUTO 36010KT 9SM 13/M07 RMK SLP271 T01281072 53017 IEM_DS3505
ZGGG,1963-01-24 15:00,ZGGG 241500Z AUTO 02016KT 11SM 12/06 RMK SLP285 T01220061 53014 IEM_DS3505
ZGGG,1963-01-24 18:00,ZGGG 241800Z AUTO 36010KT 12SM 10/07 RMK SLP294 T01000072 51009 IEM_DS3505
ZGGG,1963-01-24 21:00,ZGGG 242100Z AUTO 00000KT 12SM 06/M06 RMK SLP294 T00611061 50000 IEM_DS3505
ZGGG,1963-01-25 00:00,ZGGG 250000Z AUTO 00000KT 14SM 07/M01 RMK SLP304 T00721011 51009 IEM_DS3505
ZGGG,1963-01-25 03:00,ZGGG 250300Z AUTO 34006KT 14SM 14/M11 RMK SLP302 T01391111 58001 IEM_DS3505
ZGGG,1963-01-25 06:00,ZGGG 250600Z AUTO 36008KT 13SM 18/M08 RMK SLP262 T01781078 56040 IEM_DS3505
ZGGG,1963-01-25 09:00,ZGGG 250900Z AUTO 24006KT 14SM 18/M05 RMK SLP247 T01781050 56015 IEM_DS3505
ZGGG,1963-01-25 12:00,ZGGG 251200Z AUTO 36004KT 12SM 13/M03 RMK SLP256 T01281028 53009 IEM_DS3505
ZGGG,1963-01-25 15:00,ZGGG 251500Z AUTO 36004KT 12SM 09/M02 RMK SLP264 T00891022 51008 IEM_DS3505
ZGGG,1963-01-25 18:00,ZGGG 251800Z AUTO 36008KT 12SM 09/M04 RMK SLP270 T00891039 52006 IEM_DS3505
ZGGG,1963-01-25 21:00,ZGGG 252100Z AUTO 36010KT 12SM 09/M05 RMK SLP258 T00891050 57012 IEM_DS3505
ZGGG,1963-01-26 00:00,ZGGG 260000Z AUTO 36006KT 11SM 09/M05 RMK SLP274 T00891050 53016 IEM_DS3505
ZGGG,1963-01-26 03:00,ZGGG 260300Z AUTO 36008KT 11SM 16/M08 RMK SLP279 T01611078 51005 IEM_DS3505
