station,valid,metar
ZGGG,1995-01-03 05:00,ZGGG 030500Z AUTO 03012KT 3SM 09/07 A3012 RMK SLP211 T00900070 IEM_DS3505
ZGGG,1995-01-03 06:00,ZGGG 030600Z AUTO 02004KT 9SM 09/07 A3006 RMK 60002 SLP192 T00910074 57025 IEM_DS3505
ZGGG,1995-01-03 07:00,ZGGG 030700Z AUTO 02006KT 2 1/2SM 09/08 A3009 RMK SLP201 T00900080 IEM_DS3505
ZGGG,1995-01-03 08:00,ZGGG 030800Z AUTO 36006KT 4SM 09/08 A3009 RMK SLP201 T00900080 IEM_DS3505
ZGGG,1995-01-03 09:00,ZGGG 030900Z AUTO 36002KT 7SM 09/08 A3010 RMK SLP203 T00930076 52011 IEM_DS3505
ZGGG,1995-01-03 10:00,ZGGG 031000Z AUTO 36006KT RMK IEM_DS3505
ZGGG,1995-01-03 11:00,ZGGG 031100Z AUTO 02006KT 4SM 08/07 A3015 RMK SLP222 T00800070 IEM_DS3505
ZGGG,1995-01-03 12:00,ZGGG 031200Z AUTO 29006KT 6SM 08/07 A3015 RMK 60035 SLP226 T00850074 52023 IEM_DS3505
ZGGG,1995-01-03 13:00,ZGGG 031300Z AUTO 03006KT 7SM 08/07 A3018 RMK SLP232 T00800070 IEM_DS3505
ZGGG,1995-01-03 14:00,ZGGG 031400Z AUTO 02008KT 7SM 08/07 A3018 RMK SLP232 T00800070 IEM_DS3505
ZGGG,1995-01-03 15:00,ZGGG 031500Z AUTO 34006KT 7SM 08/07 A3018 RMK SLP232 T00840067 52006 IEM_DS3505
ZGGG,1995-01-03 16:00,ZGGG 031600Z AUTO 02006KT 7SM 08/06 A3018 RMK SLP232 T00800060 IEM_DS3505
ZGGG,1995-01-03 17:00,ZGGG 031700Z AUTO 02008KT 7SM 08/06 A3018 RMK SLP232 T00800060 IEM_DS3505
ZGGG,1995-01-03 18:00,ZGGG 031800Z AUTO 36004KT 7SM 08/06 A3018 RMK 60012 SLP235 T00840060 52003 IEM_DS3505
ZGGG,1995-01-03 19:00,ZGGG 031900Z AUTO 02008KT 7SM 08/05 A3018 RMK SLP232 T00800050 IEM_DS3505
ZGGG,1995-01-03 20:00,ZGGG 032000Z AUTO 02006KT 7SM 08/05 A3018 RMK SLP232 T00800050 IEM_DS3505
ZGGG,1995-01-03 21:00,ZGGG 032100Z AUTO 32004KT 7SM 08/06 A3018 RMK SLP229 T00840055 57006 IEM_DS3505
ZGGG,1995-01-03 23:00,ZGGG 032300Z AUTO 04004KT 7SM 08/05 A3018 RMK SLP232 T00800050 IEM_DS3505
ZGGG,1995-01-04 00:00,ZGGG 040000Z AUTO 09002KT 11SM 08/03 A3024 RMK 70051 SLP249 T00840032 52020 IEM_DS3505
ZGGG,1995-01-04 01:00,ZGGG 040100Z AUTO 03008KT 6SM 09/03 A3027 RMK SLP262 T00900030 IEM_DS3505
ZGGG,1995-01-04 02:00,ZGGG 040200Z AUTO 05010KT 6SM 10/M01 A3027 RMK SLP262 T01001010 IEM_DS3505
ZGGG,1995-01-04 03:00,ZGGG 040300Z AUTO 09004KT 11SM 12/M01 A3027 RMK SLP260 T01181011 52011 IEM_DS3505
ZGGG,1995-01-04 04:00,ZGGG 040400Z AUTO 04010KT 6SM 11/M03 A3024 RMK SLP251 T01101030 IEM_DS3505
ZGGG,1995-01-04 05:00,ZGGG 040500Z AUTO 06014KT 6SM 12/M01 A3021 RMK SLP241 T01201010 IEM_DS3505
ZGGG,1995-01-04 06:00,ZGGG 040600Z AUTO 04006KT 12SM 14/M01 A3021 RMK SLP238 T01391011 57022 IEM_DS3505
ZGGG,1995-01-04 07:00,ZGGG 040700Z AUTO 03012KT 6SM 13/M02 A3018 RMK SLP231 T01301020 IEM_DS3505
ZGGG,1995-01-04 08:00,ZGGG 040800Z AUTO 05012KT 6SM 13/M03 A3018 RMK SLP231 T01301030 IEM_DS3505
ZGGG,1995-01-04 09:00,ZGGG 040900Z AUTO 04004KT 12SM 14/M00 A3021 RMK SLP239 T01421003 52001 IEM_DS3505
ZGGG,1995-01-04 10:00,ZGGG 041000Z AUTO 02008KT 6SM 13/M01 A3024 RMK SLP251 T01301010 IEM_DS3505
ZGGG,1995-01-04 11:00,ZGGG 041100Z AUTO 04006KT 6SM 12/00 A3027 RMK SLP261 T01200000 IEM_DS3505
ZGGG,1995-01-04 12:00,ZGGG 041200Z AUTO 04004KT 9SM 11/02 A3027 RMK SLP266 T01130024 52027 IEM_DS3505
ZGGG,1995-01-04 13:00,ZGGG 041300Z AUTO 03006KT 6SM 10/02 A3030 RMK SLP272 T01000020 IEM_DS3505
ZGGG,1995-01-04 14:00,ZGGG 041400Z AUTO 06004KT 6SM 10/01 A3033 RMK SLP282 T01000010 IEM_DS3505
ZGGG,1995-01-04 15:00,ZGGG 041500Z AUTO 02004KT 9SM 10/M03 A3033 RMK SLP279 T01011028 52013 IEM_DS3505
ZGGG,1995-01-04 16:00,ZGGG 041600Z AUTO 04006KT 6SM 09/M03 A3033 RMK SLP282 T00901030 IEM_DS3505
ZGGG,1995-01-04 17:00,ZGGG 041700Z AUTO 03006KT 6SM 08/M02 A3033 RMK SLP282 T00801020 IEM_DS3505
ZGGG,1995-01-04 18:00,ZGGG 041800Z AUTO 36004KT 9SM 08/M02 A3033 RMK SLP285 T00801020 52006 IEM_DS3505
ZGGG,1995-01-04 19:00,ZGGG 041900Z AUTO 04006KT 6SM 08/M01 A3033 RMK SLP282 T00801010 IEM_DS3505
ZGGG,1995-01-04 20:00,ZGGG 042000Z AUTO 07006KT 6SM 08/M02 A3033 RMK SLP282 T00801020 IEM_DS3505
ZGGG,1995-01-04 21:00,ZGGG 042100Z AUTO 04004KT 9SM 07/M03 A3033 RMK SLP285 T00711026 54000 IEM_DS3505
ZGGG,1995-01-04 22:00,ZGGG 042200Z AUTO 11002KT 6SM 06/00 A3036 RMK SLP293 T00600000 IEM_DS3505
ZGGG,1995-01-04 23:00,ZGGG 042300Z AUTO 02002KT 6SM 06/M01 A3036 RMK SLP293 T00601010 IEM_DS3505
ZGGG,1995-01-05 00:00,ZGGG 050000Z AUTO 00000KT 9SM 07/M01 A3039 RMK SLP302 T00681013 52017 IEM_DS3505
ZGGG,1995-01-05 01:00,ZGGG 050100Z AUTO 05004KT 6SM 08/M01 A3042 RMK SLP313 T00801010 IEM_DS3505
ZGGG,1995-01-05 02:00,ZGGG 050200Z AUTO 04010KT 6SM 09/M03 A3042 RMK SLP313 T00901030 IEM_DS3505
ZGGG,1995-01-05 03:00,ZGGG 050300Z AUTO 32004KT 9SM 12/M01 A3039 RMK SLP301 T01231014 57001 IEM_DS3505
ZGGG,1995-01-05 04:00,ZGGG 050400Z AUTO 07008KT 6SM 13/M04 A3036 RMK SLP292 T01301040 IEM_DS3505
ZGGG,1995-01-05 05:00,ZGGG 050500Z AUTO 06008KT 6SM 13/M06 A3033 RMK SLP281 T01301060 IEM_DS3505
ZGGG,1995-01-05 06:00,ZGGG 050600Z AUTO 36004KT 11SM 15/M05 A3030 RMK SLP265 T01511051 57036 IEM_DS3505
ZGGG,1995-01-05 07:00,ZGGG 050700Z AUTO 03006KT 6SM 15/M04 A3027 RMK SLP261 T01501040 IEM_DS3505
ZGGG,1995-01-05 08:00,ZGGG 050800Z AUTO 05008KT 6SM 15/M05 A3027 RMK SLP261 T01501050 IEM_DS3505
ZGGG,1995-01-05 09:00,ZGGG 050900Z AUTO 36002KT 11SM 15/M01 A3027 RMK SLP262 T01531013 57003 IEM_DS3505
ZGGG,1995-01-05 10:00,ZGGG 051000Z AUTO 02006KT 6SM 14/M05 A3027 RMK SLP261 T01401050 IEM_DS3505
ZGGG,1995-01-05 11:00,ZGGG 051100Z AUTO 00000KT 6SM 13/M01 A3030 RMK SLP271 T01301010 IEM_DS3505
ZGGG,1995-01-05 12:00,ZGGG 051200Z AUTO 34002KT 10SM 12/M02 A3030 RMK SLP276 T01221019 52014 IEM_DS3505
ZGGG,1995-01-05 13:00,ZGGG 051300Z AUTO 07002KT 6SM 12/M01 A3033 RMK SLP281 T01201010 IEM_DS3505
ZGGG,1995-01-05 14:00,ZGGG 051400Z AUTO 00000KT 6SM 10/02 A3033 RMK SLP282 T01000020 IEM_DS3505
ZGGG,1995-01-05 15:00,ZGGG 051500Z AUTO 00000KT 10SM 10/00 A3036 RMK SLP286 T01040002 52010 IEM_DS3505
ZGGG,1995-01-05 16:00,ZGGG 051600Z AUTO 06004KT 6SM 09/00 A3036 RMK SLP293 T00900000 IEM_DS3505
ZGGG,1995-01-05 17:00,ZGGG 051700Z AUTO 06004KT 6SM 09/01 A3036 RMK SLP293 T00900010 IEM_DS3505
ZGGG,1995-01-05 18:00,ZGGG 051800Z AUTO 04004KT 12SM 10/M01 A3036 RMK SLP285 T00981014 57001 IEM_DS3505
ZGGG,1995-01-05 19:00,ZGGG 051900Z AUTO 08002KT 6SM 08/00 A3036 RMK SLP293 T00800000 IEM_DS3505
ZGGG,1995-01-05 20:00,ZGGG 052000Z AUTO 05002KT 6SM 08/00 A3036 RMK SLP293 T00800000 IEM_DS3505
ZGGG,1995-01-05 21:00,ZGGG 052100Z AUTO 36004KT 11SM 09/M03 A3036 RMK SLP286 T00881034 52001 IEM_DS3505
ZGGG,1995-01-05 22:00,ZGGG 052200Z AUTO 06002KT 6SM 07/00 A3036 RMK SLP293 T00700000 IEM_DS3505
ZGGG,1995-01-05 23:00,ZGGG 052300Z AUTO 00000KT 6SM 06/00 A3036 RMK SLP293 T00600000 IEM_DS3505
ZGGG,1995-01-06 00:00,ZGGG 060000Z AUTO 09004KT 10SM 08/M02 A3039 RMK SLP299 T00811022 52013 IEM_DS3505
ZGGG,1995-01-06 01:00,ZGGG 060100Z AUTO 07004KT 6SM 08/M01 A3042 RMK SLP313 T00801010 IEM_DS3505
ZGGG,1995-01-06 02:00,ZGGG 060200Z AUTO 04006KT 6SM 09/M03 A3042 RMK SLP313 T00901030 IEM_DS3505
ZGGG,1995-01-06 03:00,ZGGG 060300Z AUTO 04006KT 10SM 11/M04 A3039 RMK SLP300 T01101040 52001 IEM_DS3505
ZGGG,1995-01-06 04:00,ZGGG 060400Z AUTO 06006KT 6SM 12/M05 A3036 RMK SLP292 T01201050 IEM_DS3505
ZGGG,1995-01-06 05:00,ZGGG 060500Z AUTO 04006KT 6SM 13/M04 A3030 RMK SLP271 T01301040 IEM_DS3505
ZGGG,1995-01-06 06:00,ZGGG 060600Z AUTO 07004KT 12SM 16/M01 A3027 RMK SLP257 T01641008 57043 IEM_DS3505
ZGGG,1995-01-06 07:00,ZGGG 060700Z AUTO 06006KT 6SM 15/M04 A3024 RMK SLP251 T01501040 IEM_DS3505
ZGGG,1995-01-06 08:00,ZGGG 060800Z AUTO 08002KT 6SM 16/M04 A3024 RMK SLP251 T01601040 IEM_DS3505
ZGGG,1995-01-06 09:00,ZGGG 060900Z AUTO 00000KT 12SM 17/02 A3024 RMK SLP249 T01730015 57008 IEM_DS3505
ZGGG,1995-01-06 10:00,ZGGG 061000Z AUTO 06002KT 6SM 15/M01 A3024 RMK SLP251 T01501010 IEM_DS3505
ZGGG,1995-01-06 11:00,ZGGG 061100Z AUTO 02002KT 6SM 14/M01 A3027 RMK SLP261 T01401010 IEM_DS3505
ZGGG,1995-01-06 12:00,ZGGG 061200Z AUTO 00000KT 7SM 12/04 A3027 RMK SLP261 T01180042 52012 IEM_DS3505
ZGGG,1995-01-06 13:00,ZGGG 061300Z AUTO 22002KT 6SM 12/01 A3030 RMK SLP271 T01200010 IEM_DS3505
ZGGG,1995-01-06 14:00,ZGGG 061400Z AUTO 00000KT 6SM 11/04 A3030 RMK SLP272 T01100040 IEM_DS3505
ZGGG,1995-01-06 15:00,ZGGG 061500Z AUTO 00000KT 6SM 10/06 A3030 RMK SLP265 T00990055 52004 IEM_DS3505
ZGGG,1995-01-06 16:00,ZGGG 061600Z AUTO 08002KT 6SM 09/03 A3030 RMK SLP272 T00900030 IEM_DS3505
ZGGG,1995-01-06 17:00,ZGGG 061700Z AUTO 07002KT 6SM 09/03 A3027 RMK SLP262 T00900030 IEM_DS3505
ZGGG,1995-01-06 18:00,ZGGG 061800Z AUTO 00000KT 5SM 08/05 A3027 RMK SLP259 T00790049 57006 IEM_DS3505
ZGGG,1995-01-06 20:00,ZGGG 062000Z AUTO 08004KT 3SM 08/04 A3027 RMK SLP262 T00800040 IEM_DS3505
ZGGG,1995-01-06 21:00,ZGGG 062100Z AUTO 00000KT 6SM 07/04 A3027 RMK SLP260 T00740036 52001 IEM_DS3505
ZGGG,1995-01-06 22:00,ZGGG 062200Z AUTO 07002KT 2 1/2SM 07/04 A3027 RMK SLP262 T00700040 IEM_DS3505
ZGGG,1995-01-06 23:00,ZGGG 062300Z AUTO 00000KT 3SM 06/04 A3030 RMK SLP272 T00600040 IEM_DS3505
ZGGG,1995-01-07 00:00,ZGGG 070000Z AUTO 00000KT 6SM 07/04 A3030 RMK SLP278 T00680040 52018 IEM_DS3505
ZGGG,1995-01-07 01:00,ZGGG 070100Z AUTO 00000KT 1 1/4SM 10/04 A3033 RMK SLP282 T01000040 IEM_DS3505
ZGGG,1995-01-07 02:00,ZGGG 070200Z AUTO 00000KT 1 1/4SM 11/05 A3033 RMK SLP282 T01100050 IEM_DS3505
ZGGG,1995-01-07 03:00,ZGGG 070300Z AUTO 14004KT 6SM 15/05 A3033 RMK SLP278 T01480049 54000 IEM_DS3505
ZGGG,1995-01-07 04:00,ZGGG 070400Z AUTO 02002KT 1 1/2SM 14/05 A3030 RMK SLP271 T01400050 IEM_DS3505
ZGGG,1995-01-07 05:00,ZGGG 070500Z AUTO 04002KT 2SM 16/03 A3024 RMK SLP251 T01600030 IEM_DS3505
ZGGG,1995-01-07 06:00,ZGGG 070600Z AUTO 16002KT 9SM 19/M01 A3018 RMK SLP230 T01921007 57048 IEM_DS3505
ZGGG,1995-01-07 07:00,ZGGG 070700Z AUTO 34002KT 3SM 18/02 A3018 RMK SLP231 T01800020 IEM_DS3505
ZGGG,1995-01-07 08:00,ZGGG 070800Z AUTO 35002KT 3SM 18/02 A3015 RMK SLP221 T01800020 IEM_DS3505
ZGGG,1995-01-07 09:00,ZGGG 070900Z AUTO 27004KT 9SM 19/03 A3015 RMK SLP220 T01900031 57010 IEM_DS3505
ZGGG,1995-01-07 10:00,ZGGG 071000Z AUTO 00000KT 2 1/2SM 17/06 A3015 RMK SLP221 T01700060 IEM_DS3505
ZGGG,1995-01-07 11:00,ZGGG 071100Z AUTO 00000KT 2 1/2SM 15/06 A3015 RMK SLP221 T01500060 IEM_DS3505
ZGGG,1995-01-07 12:00,ZGGG 071200Z AUTO 00000KT 7SM 14/06 A3018 RMK SLP228 T01360060 52008 IEM_DS3505
ZGGG,1995-01-07 13:00,ZGGG 071300Z AUTO 00000KT 2 1/2SM 13/06 A3018 RMK SLP231 T01300060 IEM_DS3505
ZGGG,1995-01-07 14:00,ZGGG 071400Z AUTO 00000KT 2 1/2SM 12/05 A3018 RMK SLP231 T01200050 IEM_DS3505
ZGGG,1995-01-07 15:00,ZGGG 071500Z AUTO 04002KT 6SM 11/07 A3018 RMK SLP231 T01130071 52003 IEM_DS3505
ZGGG,1995-01-07 16:00,ZGGG 071600Z AUTO 00000KT 1 1/2SM 11/06 A3018 RMK SLP231 T01100060 IEM_DS3505
ZGGG,1995-01-07 17:00,ZGGG 071700Z AUTO 08002KT 1 1/2SM 10/06 A3018 RMK SLP232 T01000060 IEM_DS3505
ZGGG,1995-01-07 18:00,ZGGG 071800Z AUTO 00000KT 6SM 10/07 A3018 RMK SLP225 T01020066 57006 IEM_DS3505
ZGGG,1995-01-07 19:00,ZGGG 071900Z AUTO 06002KT 1 1/2SM 10/06 A3015 RMK SLP222 T01000060 IEM_DS3505
ZGGG,1995-01-07 20:00,ZGGG 072000Z AUTO 09004KT 1 1/2SM 09/06 A3018 RMK SLP232 T00900060 IEM_DS3505
ZGGG,1995-01-07 21:00,ZGGG 072100Z AUTO 00000KT 6SM 11/06 A3015 RMK SLP223 T01110059 57002 IEM_DS3505
ZGGG,1995-01-07 22:00,ZGGG 072200Z AUTO 09002KT 1 1/2SM 09/06 A3018 RMK SLP232 T00900060 IEM_DS3505
ZGGG,1995-01-07 23:00,ZGGG 072300Z AUTO 07002KT 2 1/2SM 09/06 A3018 RMK SLP232 T00900060 IEM_DS3505
ZGGG,1995-01-08 00:00,ZGGG 080000Z AUTO 32002KT 6SM 11/07 A3021 RMK SLP243 T01120072 52020 IEM_DS3505
ZGGG,1995-01-08 01:00,ZGGG 080100Z AUTO 00000KT 1 1/4SM 12/06 A3024 RMK SLP251 T01200060 IEM_DS3505
ZGGG,1995-01-08 02:00,ZGGG 080200Z AUTO 36002KT 1 1/4SM 13/07 A3024 RMK SLP251 T01300070 IEM_DS3505
ZGGG,1995-01-08 03:00,ZGGG 080300Z AUTO 16004KT 5SM 18/08 A3024 RMK SLP248 T01850077 52005 IEM_DS3505
ZGGG,1995-01-08 04:00,ZGGG 080400Z AUTO 02002KT 2 1/2SM 17/06 A3021 RMK SLP241 T01700060 IEM_DS3505
ZGGG,1995-01-08 05:00,ZGGG 080500Z AUTO 02002KT 2 1/2SM 19/08 A3015 RMK SLP221 T01900080 IEM_DS3505
ZGGG,1995-01-08 06:00,ZGGG 080600Z AUTO 29006KT 9SM 22/11 A3012 RMK SLP211 T02160107 57037 IEM_DS3505
ZGGG,1995-01-08 07:00,ZGGG 080700Z AUTO 02002KT 5SM 21/11 A3009 RMK SLP200 T02100110 IEM_DS3505
ZGGG,1995-01-08 08:00,ZGGG 080800Z AUTO 34002KT 5SM 22/12 A3009 RMK SLP200 T02200120 IEM_DS3505
ZGGG,1995-01-08 09:00,ZGGG 080900Z AUTO 27002KT 10SM 22/12 A3009 RMK SLP198 T02210120 57013 IEM_DS3505
ZGGG,1995-01-08 10:00,ZGGG 081000Z AUTO 00000KT 3SM 20/11 A3009 RMK SLP200 T02000110 IEM_DS3505
ZGGG,1995-01-08 11:00,ZGGG 081100Z AUTO 36002KT 3SM 18/12 A3012 RMK SLP210 T01800120 IEM_DS3505
ZGGG,1995-01-08 12:00,ZGGG 081200Z AUTO 00000KT 4SM 16/12 A3012 RMK SLP215 T01620122 52017 IEM_DS3505
ZGGG,1995-01-08 13:00,ZGGG 081300Z AUTO 00000KT 2 1/2SM 17/12 A3015 RMK SLP221 T01700120 IEM_DS3505
ZGGG,1995-01-08 14:00,ZGGG 081400Z AUTO 09002KT 2 1/2SM 16/12 A3015 RMK SLP221 T01600120 IEM_DS3505
ZGGG,1995-01-08 15:00,ZGGG 081500Z AUTO 00000KT 2 1/2SM 14/12 A3015 RMK SLP217 T01450123 52002 IEM_DS3505
ZGGG,1995-01-08 16:00,ZGGG 081600Z AUTO 00000KT 2SM 15/12 A3012 RMK SLP210 T01500120 IEM_DS3505
ZGGG,1995-01-08 17:00,ZGGG 081700Z AUTO 05002KT 1 1/2SM 14/11 A3012 RMK SLP210 T01400110 IEM_DS3505
ZGGG,1995-01-08 18:00,ZGGG 081800Z AUTO 00000KT 3SM 13/12 A3009 RMK SLP203 T01310116 57014 IEM_DS3505
ZGGG,1995-01-08 19:00,ZGGG 081900Z AUTO 07004KT 1 1/2SM 13/11 A3009 RMK SLP200 T01300110 IEM_DS3505
ZGGG,1995-01-08 20:00,ZGGG 082000Z AUTO 04004KT 1 1/2SM 13/11 A3009 RMK SLP200 T01300110 IEM_DS3505
ZGGG,1995-01-08 21:00,ZGGG 082100Z AUTO 00000KT 3SM 13/12 A3009 RMK SLP200 T01300115 57003 IEM_DS3505
ZGGG,1995-01-08 22:00,ZGGG 082200Z AUTO 04002KT 2 1/2SM 13/10 A3009 RMK SLP200 T01300100 IEM_DS3505
ZGGG,1995-01-08 23:00,ZGGG 082300Z AUTO 08002KT 1 1/2SM 12/10 A3012 RMK SLP210 T01200100 IEM_DS3505
ZGGG,1995-01-09 00:00,ZGGG 090000Z AUTO 00000KT 2 1/2SM 12/11 A3012 RMK SLP214 T01220112 52014 IEM_DS3505
ZGGG,1995-01-09 01:00,ZGGG 090100Z AUTO 00000KT 1 1/2SM 14/10 A3015 RMK SLP221 T01400100 IEM_DS3505
ZGGG,1995-01-09 02:00,ZGGG 090200Z AUTO 21002KT 1SM 17/12 A3015 RMK SLP221 T01700120 IEM_DS3505
ZGGG,1995-01-09 03:00,ZGGG 090300Z AUTO 14004KT 4SM 19/12 A3012 RMK SLP216 T01860115 52002 IEM_DS3505
