station,valid,metar
ZGGG,2001-01-01 15:00,ZGGG 011500Z AUTO 00000KT 7SM 13/10 A3003 RMK SLP172 T01270100 54000 IEM_DS3505
ZGGG,2001-01-01 16:00,ZGGG 011600Z AUTO 00000KT 3SM 15/09 A3003 RMK T01500090 IEM_DS3505
ZGGG,2001-01-01 17:00,ZGGG 011700Z AUTO 00000KT 3SM 13/09 A3003 RMK T01300090 IEM_DS3505
ZGGG,2001-01-01 18:00,ZGGG 011800Z AUTO 00000KT 8SM 11/09 A3003 RMK SLP176 T01090093 52004 IEM_DS3505
ZGGG,2001-01-01 19:00,ZGGG 011900Z AUTO 00000KT 2 1/2SM 12/09 A3003 RMK T01200090 IEM_DS3505
ZGGG,2001-01-01 20:00,ZGGG 012000Z AUTO 00000KT 2 1/2SM 12/09 A3003 RMK T01200090 IEM_DS3505
ZGGG,2001-01-01 21:00,ZGGG 012100Z AUTO 00000KT 7SM 10/09 A3003 RMK SLP177 T01020090 52001 IEM_DS3505
ZGGG,2001-01-01 22:00,ZGGG 012200Z AUTO 00000KT 3SM 11/08 A3003 RMK T01100080 IEM_DS3505
ZGGG,2001-01-01 23:00,ZGGG 012300Z AUTO 00000KT 2SM 12/08 A3006 RMK T01200080 IEM_DS3505
ZGGG,2001-01-02 00:00,ZGGG 020000Z AUTO 00000KT 7SM 10/09 A3009 RMK SLP194 T01030093 52016 IEM_DS3505
ZGGG,2001-01-02 01:00,ZGGG 020100Z AUTO 00000KT 2 1/2SM 15/09 A3009 RMK T01500090 IEM_DS3505
ZGGG,2001-01-02 02:00,ZGGG 020200Z AUTO 00000KT 2 1/2SM 17/09 A3009 RMK T01700090 IEM_DS3505
ZGGG,2001-01-02 03:00,ZGGG 020300Z AUTO 07004KT 7SM 18/10 A3009 RMK SLP191 T01840102 57002 IEM_DS3505
ZGGG,2001-01-02 04:00,ZGGG 020400Z AUTO 15004KT 21/09 A3006 RMK T02100090 IEM_DS3505
ZGGG,2001-01-02 05:00,ZGGG 020500Z AUTO 32002KT 22/09 A3000 RMK T02200090 IEM_DS3505
ZGGG,2001-01-02 06:00,ZGGG 020600Z AUTO 16002KT 8SM 23/10 A2997 RMK SLP156 T02270104 57035 IEM_DS3505
ZGGG,2001-01-02 07:00,ZGGG 020700Z AUTO 23006KT 5SM 22/11 A2994 RMK T02200110 IEM_DS3505
ZGGG,2001-01-02 08:00,ZGGG 020800Z AUTO 15004KT 22/12 A2994 RMK T02200120 IEM_DS3505
ZGGG,2001-01-02 09:00,ZGGG 020900Z AUTO 00000KT 7SM 21/12 A2994 RMK SLP153 T02120122 57003 IEM_DS3505
ZGGG,2001-01-02 10:00,ZGGG 021000Z AUTO 03002KT 3SM 21/12 A2997 RMK T02100120 IEM_DS3505
ZGGG,2001-01-02 11:00,ZGGG 021100Z AUTO 00000KT 19/13 A2997 RMK T01900130 IEM_DS3505
ZGGG,2001-01-02 12:00,ZGGG 021200Z AUTO 00000KT 7SM 18/14 A3000 RMK SLP165 T01790139 52012 IEM_DS3505
ZGGG,2001-01-02 13:00,ZGGG 021300Z AUTO 00000KT 3SM 19/13 A3000 RMK T01900130 IEM_DS3505
ZGGG,2001-01-02 14:00,ZGGG 021400Z AUTO 00000KT 3SM 19/13 A3003 RMK T01900130 IEM_DS3505
ZGGG,2001-01-02 15:00,ZGGG 021500Z AUTO 00000KT 6SM 18/14 A3003 RMK SLP177 T01750142 52012 IEM_DS3505
ZGGG,2001-01-02 16:00,ZGGG 021600Z AUTO 19004KT 4SM 19/14 A3003 RMK T01900140 IEM_DS3505
ZGGG,2001-01-02 17:00,ZGGG 021700Z AUTO 00000KT 3SM 18/14 A3003 RMK T01800140 IEM_DS3505
ZGGG,2001-01-02 18:00,ZGGG 021800Z AUTO 00000KT 5SM 17/15 A3003 RMK SLP178 T01730147 52002 IEM_DS3505
ZGGG,2001-01-02 19:00,ZGGG 021900Z AUTO 07004KT 2SM 18/14 A3003 RMK T01800140 IEM_DS3505
ZGGG,2001-01-02 20:00,ZGGG 022000Z AUTO 00000KT 2 1/2SM 18/14 A3003 RMK T01800140 IEM_DS3505
ZGGG,2001-01-02 21:00,ZGGG 022100Z AUTO 00000KT 6SM 17/15 A3003 RMK SLP173 T01710149 57005 IEM_DS3505
ZGGG,2001-01-02 22:00,ZGGG 022200Z AUTO 06004KT 2 1/2SM 17/15 A3003 RMK T01700150 IEM_DS3505
ZGGG,2001-01-02 23:00,ZGGG 022300Z AUTO 00000KT 2SM 17/15 A3006 RMK T01700150 IEM_DS3505
ZGGG,2001-01-03 00:00,ZGGG 030000Z AUTO 00000KT 7SM 17/15 A3006 RMK SLP189 T01670148 52015 IEM_DS3505
ZGGG,2001-01-03 01:00,ZGGG 030100Z AUTO 12002KT 2SM 19/15 A3009 RMK T01900150 IEM_DS3505
ZGGG,2001-01-03 02:00,ZGGG 030200Z AUTO 00000KT 2 1/2SM 20/14 A3009 RMK T02000140 IEM_DS3505
ZGGG,2001-01-03 03:00,ZGGG 030300Z AUTO 14004KT 6SM 20/14 A3009 RMK SLP199 T02000140 52010 IEM_DS3505
ZGGG,2001-01-03 04:00,ZGGG 030400Z AUTO 36004KT 2SM 21/14 A3006 RMK T02100140 IEM_DS3505
ZGGG,2001-01-03 05:00,ZGGG 030500Z AUTO 32004KT 1 1/2SM 23/14 A3003 RMK T02300140 IEM_DS3505
ZGGG,2001-01-03 06:00,ZGGG 030600Z AUTO 25002KT 6SM 24/14 A3000 RMK SLP168 T02360139 57030 IEM_DS3505
ZGGG,2001-01-03 07:00,ZGGG 030700Z AUTO 32006KT 2SM 23/13 A2997 RMK T02300130 IEM_DS3505
ZGGG,2001-01-03 08:00,ZGGG 030800Z AUTO 33004KT 1 1/2SM 23/14 A2997 RMK T02300140 IEM_DS3505
ZGGG,2001-01-03 09:00,ZGGG 030900Z AUTO 34006KT 3SM 21/14 A3000 RMK SLP164 T02140135 57004 IEM_DS3505
ZGGG,2001-01-03 10:00,ZGGG 031000Z AUTO 36010KT 2 1/2SM 19/13 A3003 RMK T01900130 IEM_DS3505
ZGGG,2001-01-03 11:00,ZGGG 031100Z AUTO 02008KT 3SM 18/12 A3003 RMK T01800120 IEM_DS3505
ZGGG,2001-01-03 12:00,ZGGG 031200Z AUTO 34006KT 5SM 17/13 A3006 RMK SLP182 T01710126 52017 IEM_DS3505
ZGGG,2001-01-03 13:00,ZGGG 031300Z AUTO 36006KT 3SM 17/12 A3006 RMK T01700120 IEM_DS3505
ZGGG,2001-01-03 14:00,ZGGG 031400Z AUTO 36008KT 3SM 16/11 A3009 RMK T01600110 IEM_DS3505
ZGGG,2001-01-03 15:00,ZGGG 031500Z AUTO 34006KT 5SM 16/12 A3009 RMK SLP192 T01620120 52010 IEM_DS3505
ZGGG,2001-01-03 16:00,ZGGG 031600Z AUTO 02006KT 4SM 16/11 A3009 RMK T01600110 IEM_DS3505
ZGGG,2001-01-03 17:00,ZGGG 031700Z AUTO 36006KT 4SM 16/11 A3009 RMK T01600110 IEM_DS3505
ZGGG,2001-01-03 18:00,ZGGG 031800Z AUTO 34004KT 6SM 16/11 A3009 RMK SLP195 T01550108 52003 IEM_DS3505
ZGGG,2001-01-03 19:00,ZGGG 031900Z AUTO 02008KT 4SM 16/11 A3009 RMK T01600110 IEM_DS3505
ZGGG,2001-01-03 20:00,ZGGG 032000Z AUTO 04010KT 4SM 15/11 A3009 RMK T01500110 IEM_DS3505
ZGGG,2001-01-03 21:00,ZGGG 032100Z AUTO 02004KT 6SM 15/10 A3009 RMK SLP194 T01490101 57001 IEM_DS3505
ZGGG,2001-01-03 22:00,ZGGG 032200Z AUTO 02006KT 4SM 15/10 A3009 RMK T01500100 IEM_DS3505
ZGGG,2001-01-03 23:00,ZGGG 032300Z AUTO 03008KT 5SM 15/09 A3012 RMK T01500090 IEM_DS3505
ZGGG,2001-01-04 00:00,ZGGG 040000Z AUTO 00000KT 7SM 15/11 A3015 RMK SLP215 T01490107 52021 IEM_DS3505
ZGGG,2001-01-04 01:00,ZGGG 040100Z AUTO 03008KT 15/09 A3018 RMK T01500090 IEM_DS3505
ZGGG,2001-01-04 02:00,ZGGG 040200Z AUTO 03008KT 9SM 16/09 A3018 RMK T01600090 IEM_DS3505
ZGGG,2001-01-04 03:00,ZGGG 040300Z AUTO 09004KT 9SM 17/11 A3018 RMK SLP222 T01710110 52007 IEM_DS3505
ZGGG,2001-01-04 04:00,ZGGG 040400Z AUTO 14006KT 3SM 20/12 A3015 RMK T02000120 IEM_DS3505
ZGGG,2001-01-04 05:00,ZGGG 040500Z AUTO 12004KT 3SM 21/12 A3009 RMK T02100120 IEM_DS3505
ZGGG,2001-01-04 06:00,ZGGG 040600Z AUTO 16006KT 6SM 20/12 A3009 RMK SLP193 T02040124 57029 IEM_DS3505
ZGGG,2001-01-04 07:00,ZGGG 040700Z AUTO 33006KT 2 1/2SM 18/12 A3006 RMK T01800120 IEM_DS3505
ZGGG,2001-01-04 08:00,ZGGG 040800Z AUTO 34004KT 3SM 17/11 A3009 RMK T01700110 IEM_DS3505
ZGGG,2001-01-04 09:00,ZGGG 040900Z AUTO 02006KT 7SM 17/11 A3009 RMK SLP196 T01730108 52003 IEM_DS3505
ZGGG,2001-01-04 10:00,ZGGG 041000Z AUTO 02006KT 3SM 18/12 A3009 RMK T01800120 IEM_DS3505
ZGGG,2001-01-04 11:00,ZGGG 041100Z AUTO 36006KT 17/11 A3009 RMK T01700110 IEM_DS3505
ZGGG,2001-01-04 12:00,ZGGG 041200Z AUTO 34002KT 6SM 17/12 A3012 RMK SLP205 T01710122 52009 IEM_DS3505
ZGGG,2001-01-04 13:00,ZGGG 041300Z AUTO 03006KT 3SM 17/12 A3012 RMK T01700120 IEM_DS3505
ZGGG,2001-01-04 14:00,ZGGG 041400Z AUTO 03008KT 3SM 17/12 A3015 RMK T01700120 IEM_DS3505
ZGGG,2001-01-04 15:00,ZGGG 041500Z AUTO 07002KT 7SM 17/13 A3015 RMK SLP214 T01700129 52009 IEM_DS3505
ZGGG,2001-01-04 16:00,ZGGG 041600Z AUTO 02006KT 17/11 A3015 RMK T01700110 IEM_DS3505
ZGGG,2001-01-04 17:00,ZGGG 041700Z AUTO 06002KT 4SM 16/12 A3012 RMK T01600120 IEM_DS3505
ZGGG,2001-01-04 18:00,ZGGG 041800Z AUTO 11004KT 7SM 17/13 A3012 RMK SLP208 T01670128 57006 IEM_DS3505
ZGGG,2001-01-04 19:00,ZGGG 041900Z AUTO 00000KT 3SM 17/13 A3012 RMK T01700130 IEM_DS3505
ZGGG,2001-01-04 20:00,ZGGG 042000Z AUTO 05004KT 3SM 16/12 A3012 RMK T01600120 IEM_DS3505
ZGGG,2001-01-04 21:00,ZGGG 042100Z AUTO 00000KT 7SM 16/13 A3012 RMK SLP205 T01620134 57003 IEM_DS3505
ZGGG,2001-01-04 22:00,ZGGG 042200Z AUTO 01002KT 3SM 16/12 A3012 RMK T01600120 IEM_DS3505
ZGGG,2001-01-04 23:00,ZGGG 042300Z AUTO 03004KT 2 1/2SM 16/12 A3015 RMK T01600120 IEM_DS3505
ZGGG,2001-01-05 00:00,ZGGG 050000Z AUTO 00000KT 2 1/2SM 16/14 A3018 RMK SLP221 T01640139 52016 IEM_DS3505
ZGGG,2001-01-05 01:00,ZGGG 050100Z AUTO 02004KT 2SM 17/12 A3018 RMK T01700120 IEM_DS3505
ZGGG,2001-01-05 02:00,ZGGG 050200Z AUTO 01004KT 2SM 18/13 A3018 RMK T01800130 IEM_DS3505
ZGGG,2001-01-05 03:00,ZGGG 050300Z AUTO 11002KT 4SM 20/14 A3018 RMK SLP225 T01970144 52004 IEM_DS3505
ZGGG,2001-01-05 04:00,ZGGG 050400Z AUTO 03006KT 2 1/2SM 19/13 A3015 RMK T01900130 IEM_DS3505
ZGGG,2001-01-05 05:00,ZGGG 050500Z AUTO 34006KT 2 1/2SM 21/14 A3012 RMK T02100140 IEM_DS3505
ZGGG,2001-01-05 06:00,ZGGG 050600Z AUTO 34004KT 6SM 21/14 A3009 RMK SLP191 T02090142 57034 IEM_DS3505
ZGGG,2001-01-05 07:00,ZGGG 050700Z AUTO 03004KT 3SM 22/14 A3006 RMK T02200140 IEM_DS3505
ZGGG,2001-01-05 08:00,ZGGG 050800Z AUTO 02006KT 3SM 22/13 A3003 RMK T02200130 IEM_DS3505
ZGGG,2001-01-05 09:00,ZGGG 050900Z AUTO 34002KT 8SM 21/14 A3003 RMK SLP178 T02110137 57013 IEM_DS3505
ZGGG,2001-01-05 10:00,ZGGG 051000Z AUTO 31004KT 2SM 20/13 A3003 RMK T02000130 IEM_DS3505
ZGGG,2001-01-05 11:00,ZGGG 051100Z AUTO 33004KT 2 1/2SM 19/14 A3006 RMK T01900140 IEM_DS3505
ZGGG,2001-01-05 12:00,ZGGG 051200Z AUTO 34004KT 6SM 18/14 A3009 RMK SLP192 T01800138 52014 IEM_DS3505
ZGGG,2001-01-05 13:00,ZGGG 051300Z AUTO 03006KT 2 1/2SM 17/13 A3009 RMK T01700130 IEM_DS3505
ZGGG,2001-01-05 14:00,ZGGG 051400Z AUTO 04006KT 2 1/2SM 16/13 A3009 RMK T01600130 IEM_DS3505
ZGGG,2001-01-05 15:00,ZGGG 051500Z AUTO 00000KT 5SM 15/14 A3009 RMK SLP198 T01540136 52006 IEM_DS3505
ZGGG,2001-01-05 16:00,ZGGG 051600Z AUTO 19002KT 3SM 16/13 A3009 RMK T01600130 IEM_DS3505
ZGGG,2001-01-05 17:00,ZGGG 051700Z AUTO 00000KT 3SM 16/13 A3009 RMK T01600130 IEM_DS3505
ZGGG,2001-01-05 18:00,ZGGG 051800Z AUTO 00000KT 4SM 14/13 A3009 RMK SLP193 T01430132 57005 IEM_DS3505
ZGGG,2001-01-05 19:00,ZGGG 051900Z AUTO 18004KT 3SM 16/14 A3006 RMK T01600140 IEM_DS3505
ZGGG,2001-01-05 20:00,ZGGG 052000Z AUTO 16002KT 3SM 17/14 A3006 RMK T01700140 IEM_DS3505
ZGGG,2001-01-05 21:00,ZGGG 052100Z AUTO 00000KT 2SM 16/14 A3006 RMK SLP189 T01550143 57004 IEM_DS3505
ZGGG,2001-01-05 22:00,ZGGG 052200Z AUTO 34002KT 2SM 17/14 A3006 RMK T01700140 IEM_DS3505
ZGGG,2001-01-05 23:00,ZGGG 052300Z AUTO 05004KT 2 1/2SM 16/14 A3009 RMK T01600140 IEM_DS3505
ZGGG,2001-01-06 00:00,ZGGG 060000Z AUTO 07002KT 2SM 16/15 A3009 RMK SLP199 T01640150 52010 IEM_DS3505
ZGGG,2001-01-06 01:00,ZGGG 060100Z AUTO 12004KT 2SM 18/15 A3009 RMK T01800150 IEM_DS3505
ZGGG,2001-01-06 02:00,ZGGG 060200Z AUTO 12004KT 2SM 20/16 A3012 RMK T02000160 IEM_DS3505
ZGGG,2001-01-06 03:00,ZGGG 060300Z AUTO 16004KT 2 1/2SM 20/15 A3009 RMK SLP200 T01990152 52001 IEM_DS3505
ZGGG,2001-01-06 04:00,ZGGG 060400Z AUTO 11004KT 3SM 21/15 A3006 RMK T02100150 IEM_DS3505
ZGGG,2001-01-06 05:00,ZGGG 060500Z AUTO 13004KT 3SM 23/15 A3003 RMK T02300150 IEM_DS3505
ZGGG,2001-01-06 06:00,ZGGG 060600Z AUTO 16004KT 7SM 22/15 A3000 RMK SLP167 T02200151 57033 IEM_DS3505
ZGGG,2001-01-06 07:00,ZGGG 060700Z AUTO 27002KT 1 1/2SM 22/16 A2997 RMK T02200160 IEM_DS3505
ZGGG,2001-01-06 08:00,ZGGG 060800Z AUTO 13004KT 2 1/2SM 23/16 A2994 RMK T02300160 IEM_DS3505
ZGGG,2001-01-06 09:00,ZGGG 060900Z AUTO 16004KT 6SM 22/16 A2994 RMK SLP146 T02250155 57020 IEM_DS3505
ZGGG,2001-01-06 10:00,ZGGG 061000Z AUTO 14004KT 2 1/2SM 22/15 A2994 RMK T02200150 IEM_DS3505
ZGGG,2001-01-06 11:00,ZGGG 061100Z AUTO 00000KT 3SM 20/16 A2997 RMK T02000160 IEM_DS3505
ZGGG,2001-01-06 12:00,ZGGG 061200Z AUTO 04002KT 6SM 18/16 A3000 RMK SLP166 T01830160 52019 IEM_DS3505
ZGGG,2001-01-06 13:00,ZGGG 061300Z AUTO 07002KT 3SM 19/16 A3000 RMK T01900160 IEM_DS3505
ZGGG,2001-01-06 14:00,ZGGG 061400Z AUTO 15002KT 21/15 A3003 RMK T02100150 IEM_DS3505
ZGGG,2001-01-06 15:00,ZGGG 061500Z AUTO 11002KT 5SM 18/15 A3000 RMK SLP172 T01850153 52007 IEM_DS3505
ZGGG,2001-01-06 16:00,ZGGG 061600Z AUTO 14002KT 4SM 19/15 A3000 RMK T01900150 IEM_DS3505
ZGGG,2001-01-06 17:00,ZGGG 061700Z AUTO 17004KT 2 1/2SM 18/15 A3000 RMK T01800150 IEM_DS3505
ZGGG,2001-01-06 18:00,ZGGG 061800Z AUTO 00000KT 3SM 16/15 A3000 RMK SLP167 T01630149 57005 IEM_DS3505
ZGGG,2001-01-06 19:00,ZGGG 061900Z AUTO 00000KT 2 1/2SM 17/16 A3000 RMK T01700160 IEM_DS3505
ZGGG,2001-01-06 20:00,ZGGG 062000Z AUTO 00000KT 2 1/2SM 17/16 A2997 RMK T01700160 IEM_DS3505
ZGGG,2001-01-06 21:00,ZGGG 062100Z AUTO 00000KT 2SM 16/15 A2997 RMK SLP160 T01600153 57007 IEM_DS3505
ZGGG,2001-01-06 22:00,ZGGG 062200Z AUTO 04002KT 2 1/2SM 16/14 A3000 RMK T01600140 IEM_DS3505
ZGGG,2001-01-06 23:00,ZGGG 062300Z AUTO 00000KT 2 1/2SM 16/14 A3000 RMK T01600140 IEM_DS3505
ZGGG,2001-01-07 00:00,ZGGG 070000Z AUTO 00000KT 2SM 15/15 A3003 RMK SLP174 T01540147 52013 IEM_DS3505
ZGGG,2001-01-07 01:00,ZGGG 070100Z AUTO 00000KT 1SM 18/16 A3003 RMK T01800160 IEM_DS3505
ZGGG,2001-01-07 02:00,ZGGG 070200Z AUTO 08002KT 1SM 20/16 A3003 RMK T02000160 IEM_DS3505
ZGGG,2001-01-07 03:00,ZGGG 070300Z AUTO 00000KT 4SM 21/16 A3003 RMK SLP175 T02110158 52002 IEM_DS3505
ZGGG,2001-01-07 04:00,ZGGG 070400Z AUTO 34004KT 1 1/2SM 23/16 A3000 RMK T02300160 IEM_DS3505
ZGGG,2001-01-07 05:00,ZGGG 070500Z AUTO 35004KT 1 1/2SM 24/16 A2997 RMK T02400160 IEM_DS3505
ZGGG,2001-01-07 06:00,ZGGG 070600Z AUTO 29004KT 5SM 25/16 A2991 RMK SLP140 T02520161 57035 IEM_DS3505
ZGGG,2001-01-07 07:00,ZGGG 070700Z AUTO 04004KT 2 1/2SM 26/16 A2988 RMK T02600160 IEM_DS3505
ZGGG,2001-01-07 08:00,ZGGG 070800Z AUTO 33004KT 3SM 26/15 A2988 RMK T02600150 IEM_DS3505
ZGGG,2001-01-07 09:00,ZGGG 070900Z AUTO 00000KT 6SM 24/17 A2985 RMK SLP124 T02430169 57016 IEM_DS3505
ZGGG,2001-01-07 10:00,ZGGG 071000Z AUTO 00000KT 2 1/2SM 23/17 A2988 RMK T02300170 IEM_DS3505
ZGGG,2001-01-07 11:00,ZGGG 071100Z AUTO 00000KT 3SM 21/17 A2988 RMK T02100170 IEM_DS3505
ZGGG,2001-01-07 12:00,ZGGG 071200Z AUTO 00000KT 4SM 20/17 A2991 RMK SLP136 T01970173 52011 IEM_DS3505
ZGGG,2001-01-07 13:00,ZGGG 071300Z AUTO 00000KT 2SM 21/16 A2991 RMK T02100160 IEM_DS3505
ZGGG,2001-01-07 14:00,ZGGG 071400Z AUTO 00000KT 1 1/2SM 20/17 A2991 RMK T02000170 IEM_DS3505
ZGGG,2001-01-07 15:00,ZGGG 071500Z AUTO 00000KT 3SM 18/16 A2994 RMK SLP142 T01760163 52007 IEM_DS3505
ZGGG,2001-01-07 16:00,ZGGG 071600Z AUTO 00000KT 1SM 18/16 A2994 RMK T01800160 IEM_DS3505
ZGGG,2001-01-07 17:00,ZGGG 071700Z AUTO 00000KT 1SM 17/16 A2991 RMK T01700160 IEM_DS3505
ZGGG,2001-01-07 18:00,ZGGG 071800Z AUTO 00000KT 2 1/2SM 17/16 A2991 RMK SLP142 T01660159 54000 IEM_DS3505
ZGGG,2001-01-07 19:00,ZGGG 071900Z AUTO 13002KT 1 1/4SM 19/16 A2991 RMK T01900160 IEM_DS3505
ZGGG,2001-01-07 20:00,ZGGG 072000Z AUTO 00000KT 1 1/4SM 18/15 A2991 RMK T01800150 IEM_DS3505
ZGGG,2001-01-07 21:00,ZGGG 072100Z AUTO 00000KT 2 1/2SM 16/15 A2991 RMK SLP137 T01590150 57005 IEM_DS3505
ZGGG,2001-01-07 22:00,ZGGG 072200Z AUTO 00000KT 1SM 17/15 A2991 RMK T01700150 IEM_DS3505
ZGGG,2001-01-07 23:00,ZGGG 072300Z AUTO 00000KT 1SM 17/16 A2991 RMK T01700160 IEM_DS3505
ZGGG,2001-01-08 00:00,ZGGG 080000Z AUTO 00000KT 4SM 15/14 A2994 RMK SLP152 T01510144 52014 IEM_DS3505
ZGGG,2001-01-08 01:00,ZGGG 080100Z AUTO 12002KT 2 1/2SM 19/16 A2997 RMK T01900160 IEM_DS3505
ZGGG,2001-01-08 02:00,ZGGG 080200Z AUTO 14004KT 2 1/2SM 22/16 A2997 RMK T02200160 IEM_DS3505
ZGGG,2001-01-08 03:00,ZGGG 080300Z AUTO 11006KT 4SM 22/12 A2997 RMK SLP159 T02230119 52008 IEM_DS3505
ZGGG,2001-01-08 04:00,ZGGG 080400Z AUTO 15008KT 24/14 A2997 RMK T02400140 IEM_DS3505
ZGGG,2001-01-08 05:00,ZGGG 080500Z AUTO 16010KT 7SM 24/14 A2991 RMK T02400140 IEM_DS3505
ZGGG,2001-01-08 06:00,ZGGG 080600Z AUTO 1SM RMK IEM_DS3505
ZGGG,2001-01-08 07:00,ZGGG 080700Z AUTO 21006KT 7SM 24/16 A2988 RMK T02400160 IEM_DS3505
ZGGG,2001-01-08 08:00,ZGGG 080800Z AUTO 15008KT 7SM 24/16 A2985 RMK T02400160 IEM_DS3505
ZGGG,2001-01-08 09:00,ZGGG 080900Z AUTO 16006KT 10SM 22/16 A2985 RMK SLP125 T02250157 57001 IEM_DS3505
ZGGG,2001-01-08 10:00,ZGGG 081000Z AUTO 15004KT 6SM 22/16 A2988 RMK T02200160 IEM_DS3505
ZGGG,2001-01-08 11:00,ZGGG 081100Z AUTO 16008KT 6SM 21/16 A2988 RMK T02100160 IEM_DS3505
ZGGG,2001-01-08 12:00,ZGGG 081200Z AUTO 16006KT 9SM 20/16 A2991 RMK SLP135 T02020155 52009 IEM_DS3505
ZGGG,2001-01-08 13:00,ZGGG 081300Z AUTO 16006KT 6SM 20/16 A2994 RMK T02000160 IEM_DS3505
ZGGG,2001-01-08 14:00,ZGGG 081400Z AUTO 13002KT 4SM 19/16 A2994 RMK T01900160 IEM_DS3505
ZGGG,2001-01-08 15:00,ZGGG 081500Z AUTO 11006KT 8SM 18/15 A2997 RMK SLP161 T01780151 52027 IEM_DS3505
ZGGG,2001-01-08 16:00,ZGGG 081600Z AUTO 13004KT 4SM 18/14 A3000 RMK T01800140 IEM_DS3505
ZGGG,2001-01-08 17:00,ZGGG 081700Z AUTO 13006KT 4SM 18/14 A3000 RMK T01800140 IEM_DS3505
ZGGG,2001-01-08 18:00,ZGGG 081800Z AUTO 11002KT 8SM 16/14 A2997 RMK SLP163 T01590145 52002 IEM_DS3505
ZGGG,2001-01-08 19:00,ZGGG 081900Z AUTO 18002KT 4SM 17/14 A2997 RMK T01700140 IEM_DS3505
ZGGG,2001-01-08 20:00,ZGGG 082000Z AUTO 03002KT 4SM 17/14 A2997 RMK T01700140 IEM_DS3505
ZGGG,2001-01-08 21:00,ZGGG 082100Z AUTO 00000KT 6SM 15/14 A2997 RMK SLP157 T01500141 57006 IEM_DS3505
ZGGG,2001-01-08 22:00,ZGGG 082200Z AUTO 06004KT 2 1/2SM 16/14 A2997 RMK T01600140 IEM_DS3505
ZGGG,2001-01-08 23:00,ZGGG 082300Z AUTO 02008KT 3SM 17/14 A3000 RMK T01700140 IEM_DS3505
ZGGG,2001-01-09 00:00,ZGGG 090000Z AUTO 34004KT 8SM 15/12 A3003 RMK SLP180 T01530120 52022 IEM_DS3505
ZGGG,2001-01-09 01:00,ZGGG 090100Z AUTO 01012KT 4SM 15/10 A3009 RMK T01500100 IEM_DS3505
ZGGG,2001-01-09 02:00,ZGGG 090200Z AUTO 01014KT 12SM 14/08 A3009 RMK T01400080 IEM_DS3505
ZGGG,2001-01-09 03:00,ZGGG 090300Z AUTO 34010G23KT 12SM 16/09 A3009 RMK SLP194 T01570087 52014 IEM_DS3505
ZGGG,2001-01-09 04:00,ZGGG 090400Z AUTO 36014KT 5SM 16/08 A3009 RMK T01600080 IEM_DS3505
ZGGG,2001-01-09 05:00,ZGGG 090500Z AUTO 36012KT 6SM 17/07 A3006 RMK T01700070 IEM_DS3505
ZGGG,2001-01-09 06:00,ZGGG 090600Z AUTO 34008G25KT 12SM 16/07 A3003 RMK SLP175 T01570072 57019 IEM_DS3505
ZGGG,2001-01-09 07:00,ZGGG 090700Z AUTO 35012KT 7SM 14/06 A3003 RMK T01400060 IEM_DS3505
ZGGG,2001-01-09 08:00,ZGGG 090800Z AUTO 36014KT 7SM 13/06 A3003 RMK T01300060 IEM_DS3505
ZGGG,2001-01-09 09:00,ZGGG 090900Z AUTO 02010KT 11SM 13/07 A3003 RMK SLP178 T01330067 52003 IEM_DS3505
