station,valid,metar
ZGGG,2009-01-01 23:30,ZGGG 012330Z AUTO 06004KT 6SM 07/M05 A3036 RMK T00701050 IEM_DS3505
ZGGG,2009-01-02 00:00,ZGGG 020000Z AUTO 36004KT 14SM 08/M06 A3039 RMK SLP293 T00831059 52022 IEM_DS3505
ZGGG,2009-01-02 00:30,ZGGG 020030Z AUTO 6SM 09/M06 A3039 RMK T00901060 IEM_DS3505
ZGGG,2009-01-02 01:00,ZGGG 020100Z AUTO 03006KT 6SM 10/M08 A3039 RMK T01001080 IEM_DS3505
ZGGG,2009-01-02 01:30,ZGGG 020130Z AUTO 03006KT 6SM 11/M07 A3039 RMK T01101070 IEM_DS3505
ZGGG,2009-01-02 02:00,ZGGG 020200Z AUTO 02008KT 6SM 12/M08 A3039 RMK T01201080 IEM_DS3505
ZGGG,2009-01-02 02:30,ZGGG 020230Z AUTO 03008KT 6SM 13/M08 A3039 RMK T01301080 IEM_DS3505
ZGGG,2009-01-02 03:00,ZGGG 020300Z AUTO 02004KT 16SM 13/M05 A3039 RMK SLP293 T01301051 52001 IEM_DS3505
ZGGG,2009-01-02 03:30,ZGGG 020330Z AUTO 03006KT 6SM 15/M08 A3036 RMK T01501080 IEM_DS3505
ZGGG,2009-01-02 04:00,ZGGG 020400Z AUTO 01004G14KT 6SM 15/M09 A3036 RMK T01501090 IEM_DS3505
ZGGG,2009-01-02 04:30,ZGGG 020430Z AUTO 02004KT 6SM 15/M08 A3033 RMK T01501080 IEM_DS3505
ZGGG,2009-01-02 05:00,ZGGG 020500Z AUTO 02006KT 6SM 16/M08 A3030 RMK T01601080 IEM_DS3505
ZGGG,2009-01-02 05:30,ZGGG 020530Z AUTO 04004KT 6SM 16/M07 A3027 RMK T01601070 IEM_DS3505
ZGGG,2009-01-02 06:00,ZGGG 020600Z AUTO 29004KT 16SM 17/M03 A3027 RMK SLP251 T01681033 57042 IEM_DS3505
ZGGG,2009-01-02 06:30,ZGGG 020630Z AUTO 36006KT 6SM 18/M06 A3024 RMK T01801060 IEM_DS3505
ZGGG,2009-01-02 07:00,ZGGG 020700Z AUTO 6SM 18/M05 A3024 RMK T01801050 IEM_DS3505
ZGGG,2009-01-02 07:30,ZGGG 020730Z AUTO 34008KT 6SM 17/M06 A3021 RMK T01701060 IEM_DS3505
ZGGG,2009-01-02 08:00,ZGGG 020800Z AUTO 34008KT 6SM 17/M05 A3024 RMK T01701050 IEM_DS3505
ZGGG,2009-01-02 08:30,ZGGG 020830Z AUTO 34010KT 6SM 17/M05 A3024 RMK T01701050 IEM_DS3505
ZGGG,2009-01-02 09:00,ZGGG 020900Z AUTO 32004KT 14SM 16/M03 A3024 RMK SLP243 T01611034 57008 IEM_DS3505
ZGGG,2009-01-02 09:30,ZGGG 020930Z AUTO 34008KT 6SM 16/M05 A3024 RMK T01601050 IEM_DS3505
ZGGG,2009-01-02 10:00,ZGGG 021000Z AUTO 34006KT 6SM 15/M06 A3024 RMK T01501060 IEM_DS3505
ZGGG,2009-01-02 10:30,ZGGG 021030Z AUTO 34006KT 6SM 14/M05 A3027 RMK T01401050 IEM_DS3505
ZGGG,2009-01-02 11:00,ZGGG 021100Z AUTO 35006KT 6SM 14/M05 A3027 RMK T01401050 IEM_DS3505
ZGGG,2009-01-02 11:30,ZGGG 021130Z AUTO 35006KT 6SM 13/M05 A3027 RMK T01301050 IEM_DS3505
ZGGG,2009-01-02 12:00,ZGGG 021200Z AUTO 32002KT 13SM 12/M01 A3030 RMK SLP262 T01201008 52019 IEM_DS3505
ZGGG,2009-01-02 12:30,ZGGG 021230Z AUTO 00000KT 4SM 10/00 A3030 RMK T01000000 IEM_DS3505
ZGGG,2009-01-02 13:00,ZGGG 021300Z AUTO 10002KT 4SM 10/01 A3030 RMK T01000010 IEM_DS3505
ZGGG,2009-01-02 13:30,ZGGG 021330Z AUTO 00000KT 5SM 10/00 A3030 RMK T01000000 IEM_DS3505
ZGGG,2009-01-02 14:00,ZGGG 021400Z AUTO 13002KT 4SM 09/01 A3030 RMK T00900010 IEM_DS3505
ZGGG,2009-01-02 14:30,ZGGG 021430Z AUTO 4SM 09/02 A3030 RMK T00900020 IEM_DS3505
ZGGG,2009-01-02 15:00,ZGGG 021500Z AUTO 00000KT 12SM 09/00 A3030 RMK SLP269 T00910003 52007 IEM_DS3505
ZGGG,2009-01-02 15:30,ZGGG 021530Z AUTO 03002KT 4SM 08/02 A3030 RMK T00800020 IEM_DS3505
ZGGG,2009-01-02 16:00,ZGGG 021600Z AUTO 01004KT 4SM 09/02 A3030 RMK T00900020 IEM_DS3505
ZGGG,2009-01-02 16:30,ZGGG 021630Z AUTO 08004KT 4SM 09/01 A3030 RMK T00900010 IEM_DS3505
ZGGG,2009-01-02 17:00,ZGGG 021700Z AUTO 07004KT 4SM 09/01 A3030 RMK T00900010 IEM_DS3505
ZGGG,2009-01-02 17:30,ZGGG 021730Z AUTO 07004KT 4SM 08/01 A3027 RMK T00800010 IEM_DS3505
ZGGG,2009-01-02 18:00,ZGGG 021800Z AUTO 02002KT 12SM 10/M00 A3027 RMK SLP255 T01021003 57014 IEM_DS3505
ZGGG,2009-01-02 18:30,ZGGG 021830Z AUTO 09004KT 4SM 08/M01 A3027 RMK T00801010 IEM_DS3505
ZGGG,2009-01-02 19:00,ZGGG 021900Z AUTO 09004KT 4SM 07/00 A3027 RMK T00700000 IEM_DS3505
ZGGG,2009-01-02 19:30,ZGGG 021930Z AUTO 07004KT 4SM 08/M02 A3024 RMK T00801020 IEM_DS3505
ZGGG,2009-01-02 20:00,ZGGG 022000Z AUTO 00000KT 4SM 07/M01 A3027 RMK T00701010 IEM_DS3505
ZGGG,2009-01-02 20:30,ZGGG 022030Z AUTO 00000KT 4SM 06/M01 A3027 RMK T00601010 IEM_DS3505
ZGGG,2009-01-02 21:00,ZGGG 022100Z AUTO 36004KT 11SM 08/M01 A3027 RMK SLP250 T00781007 57005 IEM_DS3505
ZGGG,2009-01-02 21:30,ZGGG 022130Z AUTO 07006KT 4SM 07/M01 A3024 RMK T00701010 IEM_DS3505
ZGGG,2009-01-02 22:00,ZGGG 022200Z AUTO 10004KT 4SM 07/M01 A3027 RMK T00701010 IEM_DS3505
ZGGG,2009-01-02 22:30,ZGGG 022230Z AUTO 00000KT 4SM 06/M01 A3027 RMK T00601010 IEM_DS3505
ZGGG,2009-01-02 23:00,ZGGG 022300Z AUTO 00000KT 4SM 06/00 A3030 RMK T00600000 IEM_DS3505
ZGGG,2009-01-02 23:30,ZGGG 022330Z AUTO 09006KT 4SM 07/M02 A3030 RMK T00701020 IEM_DS3505
ZGGG,2009-01-03 00:00,ZGGG 030000Z AUTO 36002KT 12SM 08/M00 A3030 RMK SLP265 T00821003 52014 IEM_DS3505
ZGGG,2009-01-03 00:30,ZGGG 030030Z AUTO 06004KT 4SM 09/M02 A3030 RMK T00901020 IEM_DS3505
ZGGG,2009-01-03 01:00,ZGGG 030100Z AUTO 5SM 09/M02 A3030 RMK T00901020 IEM_DS3505
ZGGG,2009-01-03 01:30,ZGGG 030130Z AUTO 5SM 11/M02 A3030 RMK T01101020 IEM_DS3505
ZGGG,2009-01-03 02:00,ZGGG 030200Z AUTO 5SM 12/M03 A3030 RMK T01201030 IEM_DS3505
ZGGG,2009-01-03 02:30,ZGGG 030230Z AUTO 5SM 14/M03 A3030 RMK T01401030 IEM_DS3505
ZGGG,2009-01-03 03:00,ZGGG 030300Z AUTO 02004KT 11SM 15/M02 A3030 RMK SLP259 T01481022 57005 IEM_DS3505
ZGGG,2009-01-03 03:30,ZGGG 030330Z AUTO 35004KT 6SM 15/M05 A3027 RMK T01501050 IEM_DS3505
ZGGG,2009-01-03 04:00,ZGGG 030400Z AUTO 07004KT 6SM 15/M04 A3024 RMK T01501040 IEM_DS3505
ZGGG,2009-01-03 04:30,ZGGG 030430Z AUTO 6SM 16/M04 A3024 RMK T01601040 IEM_DS3505
ZGGG,2009-01-03 05:00,ZGGG 030500Z AUTO 6SM 17/M05 A3021 RMK T01701050 IEM_DS3505
ZGGG,2009-01-03 05:30,ZGGG 030530Z AUTO 6SM 17/M03 A3018 RMK T01701030 IEM_DS3505
ZGGG,2009-01-03 06:00,ZGGG 030600Z AUTO 07004KT 12SM 17/M01 A3018 RMK SLP221 T01691012 57038 IEM_DS3505
ZGGG,2009-01-03 06:30,ZGGG 030630Z AUTO 5SM 18/M02 A3015 RMK T01801020 IEM_DS3505
ZGGG,2009-01-03 07:00,ZGGG 030700Z AUTO 6SM 18/M02 A3015 RMK T01801020 IEM_DS3505
ZGGG,2009-01-03 07:30,ZGGG 030730Z AUTO 5SM 19/M02 A3015 RMK T01901020 IEM_DS3505
ZGGG,2009-01-03 08:00,ZGGG 030800Z AUTO 5SM 19/M02 A3015 RMK T01901020 IEM_DS3505
ZGGG,2009-01-03 08:30,ZGGG 030830Z AUTO 5SM 18/M01 A3012 RMK T01801010 IEM_DS3505
ZGGG,2009-01-03 09:00,ZGGG 030900Z AUTO 16002KT 9SM 17/00 A3015 RMK SLP214 T01690001 57007 IEM_DS3505
ZGGG,2009-01-03 09:30,ZGGG 030930Z AUTO 4SM 17/00 A3015 RMK T01700000 IEM_DS3505
ZGGG,2009-01-03 10:00,ZGGG 031000Z AUTO 24004KT 4SM 17/00 A3015 RMK T01700000 IEM_DS3505
ZGGG,2009-01-03 10:30,ZGGG 031030Z AUTO 4SM 15/01 A3015 RMK T01500010 IEM_DS3505
ZGGG,2009-01-03 11:00,ZGGG 031100Z AUTO 4SM 15/00 A3015 RMK T01500000 IEM_DS3505
ZGGG,2009-01-03 11:30,ZGGG 031130Z AUTO 00000KT 4SM 13/04 A3018 RMK T01300040 IEM_DS3505
ZGGG,2009-01-03 12:00,ZGGG 031200Z AUTO 04002KT 6SM 11/05 A3018 RMK SLP227 T01130050 52013 IEM_DS3505
ZGGG,2009-01-03 12:30,ZGGG 031230Z AUTO 4SM 13/04 A3018 RMK T01300040 IEM_DS3505
ZGGG,2009-01-03 13:00,ZGGG 031300Z AUTO 3SM 11/05 A3018 RMK T01100050 IEM_DS3505
ZGGG,2009-01-03 13:30,ZGGG 031330Z AUTO 07002KT 4SM 12/05 A3018 RMK T01200050 IEM_DS3505
ZGGG,2009-01-03 14:00,ZGGG 031400Z AUTO 00000KT 3SM 11/06 A3018 RMK T01100060 IEM_DS3505
ZGGG,2009-01-03 14:30,ZGGG 031430Z AUTO 3SM 12/05 A3018 RMK T01200050 IEM_DS3505
ZGGG,2009-01-03 15:00,ZGGG 031500Z AUTO 07002KT 7SM 12/06 A3021 RMK SLP235 T01150058 52008 IEM_DS3505
ZGGG,2009-01-03 15:30,ZGGG 031530Z AUTO 11002KT 3SM 12/05 A3018 RMK T01200050 IEM_DS3505
ZGGG,2009-01-03 16:00,ZGGG 031600Z AUTO 08004KT 2 1/2SM 11/04 A3018 RMK T01100040 IEM_DS3505
ZGGG,2009-01-03 16:30,ZGGG 031630Z AUTO 2 1/2SM 11/05 A3018 RMK T01100050 IEM_DS3505
ZGGG,2009-01-03 17:00,ZGGG 031700Z AUTO 2 1/2SM 11/05 A3018 RMK T01100050 IEM_DS3505
ZGGG,2009-01-03 17:30,ZGGG 031730Z AUTO 05002KT 2 1/2SM 11/05 A3018 RMK T01100050 IEM_DS3505
ZGGG,2009-01-03 18:00,ZGGG 031800Z AUTO 00000KT 7SM 11/06 A3018 RMK SLP225 T01060062 57010 IEM_DS3505
ZGGG,2009-01-03 18:30,ZGGG 031830Z AUTO 12002KT 2 1/2SM 11/06 A3018 RMK T01100060 IEM_DS3505
ZGGG,2009-01-03 19:00,ZGGG 031900Z AUTO 09002KT 2 1/2SM 11/05 A3018 RMK T01100050 IEM_DS3505
ZGGG,2009-01-03 19:30,ZGGG 031930Z AUTO 10004KT 2 1/2SM 11/05 A3015 RMK T01100050 IEM_DS3505
ZGGG,2009-01-03 20:00,ZGGG 032000Z AUTO 07002KT 2 1/2SM 10/05 A3015 RMK T01000050 IEM_DS3505
ZGGG,2009-01-03 20:30,ZGGG 032030Z AUTO 04002KT 3SM 10/05 A3015 RMK T01000050 IEM_DS3505
ZGGG,2009-01-03 21:00,ZGGG 032100Z AUTO 00000KT 7SM 10/05 A3015 RMK SLP219 T01050053 57006 IEM_DS3505
ZGGG,2009-01-03 21:30,ZGGG 032130Z AUTO 08002KT 3SM 09/05 A3015 RMK T00900050 IEM_DS3505
ZGGG,2009-01-03 22:00,ZGGG 032200Z AUTO 10004KT 3SM 10/05 A3015 RMK T01000050 IEM_DS3505
ZGGG,2009-01-03 22:30,ZGGG 032230Z AUTO 3SM 09/04 A3018 RMK T00900040 IEM_DS3505
ZGGG,2009-01-03 23:00,ZGGG 032300Z AUTO 2 1/2SM 09/04 A3018 RMK T00900040 IEM_DS3505
ZGGG,2009-01-03 23:30,ZGGG 032330Z AUTO 2 1/2SM 08/04 A3018 RMK T00800040 IEM_DS3505
ZGGG,2009-01-04 00:00,ZGGG 040000Z AUTO 29002KT 8SM 10/05 A3018 RMK SLP231 T01010047 52012 IEM_DS3505
ZGGG,2009-01-04 00:30,ZGGG 040030Z AUTO 08002KT 3SM 10/06 A3018 RMK T01000060 IEM_DS3505
ZGGG,2009-01-04 01:00,ZGGG 040100Z AUTO 07002KT 3SM 12/04 A3021 RMK T01200040 IEM_DS3505
ZGGG,2009-01-04 01:30,ZGGG 040130Z AUTO 09006KT 3SM 13/04 A3018 RMK T01300040 IEM_DS3505
ZGGG,2009-01-04 02:00,ZGGG 040200Z AUTO 08006KT 3SM 14/03 A3018 RMK T01400030 IEM_DS3505
ZGGG,2009-01-04 02:30,ZGGG 040230Z AUTO 09006KT 4SM 16/04 A3018 RMK T01600040 IEM_DS3505
ZGGG,2009-01-04 03:00,ZGGG 040300Z AUTO 16004KT 7SM 19/03 A3018 RMK SLP218 T01870029 57012 IEM_DS3505
ZGGG,2009-01-04 03:30,ZGGG 040330Z AUTO 07006KT 5SM 19/02 A3015 RMK T01900020 IEM_DS3505
ZGGG,2009-01-04 04:00,ZGGG 040400Z AUTO 08006KT 6SM 20/03 A3012 RMK T02000030 IEM_DS3505
ZGGG,2009-01-04 04:30,ZGGG 040430Z AUTO 08006KT 6SM 21/02 A3012 RMK T02100020 IEM_DS3505
ZGGG,2009-01-04 05:00,ZGGG 040500Z AUTO 10004KT 6SM 21/02 A3009 RMK T02100020 IEM_DS3505
ZGGG,2009-01-04 05:30,ZGGG 040530Z AUTO 13004KT 6SM 22/02 A3006 RMK T02200020 IEM_DS3505
ZGGG,2009-01-04 06:00,ZGGG 040600Z AUTO 27002KT 11SM 22/04 A3006 RMK SLP182 T02230044 57036 IEM_DS3505
ZGGG,2009-01-04 06:30,ZGGG 040630Z AUTO 6SM 23/03 A3006 RMK T02300030 IEM_DS3505
ZGGG,2009-01-04 07:00,ZGGG 040700Z AUTO 6SM 23/03 A3003 RMK T02300030 IEM_DS3505
ZGGG,2009-01-04 07:30,ZGGG 040730Z AUTO 6SM 23/03 A3003 RMK T02300030 IEM_DS3505
ZGGG,2009-01-04 08:00,ZGGG 040800Z AUTO 19004KT 6SM 23/03 A3003 RMK T02300030 IEM_DS3505
ZGGG,2009-01-04 08:30,ZGGG 040830Z AUTO 22004KT 6SM 23/03 A3003 RMK T02300030 IEM_DS3505
ZGGG,2009-01-04 09:00,ZGGG 040900Z AUTO 22002KT 9SM 21/05 A3006 RMK SLP182 T02140053 54000 IEM_DS3505
ZGGG,2009-01-04 09:30,ZGGG 040930Z AUTO 6SM 22/03 A3006 RMK T02200030 IEM_DS3505
ZGGG,2009-01-04 10:00,ZGGG 041000Z AUTO 26004KT 3SM 21/04 A3006 RMK T02100040 IEM_DS3505
ZGGG,2009-01-04 10:30,ZGGG 041030Z AUTO 25004KT 3SM 20/04 A3006 RMK T02000040 IEM_DS3505
ZGGG,2009-01-04 11:00,ZGGG 041100Z AUTO 3SM 20/04 A3009 RMK T02000040 IEM_DS3505
ZGGG,2009-01-04 11:30,ZGGG 041130Z AUTO 3SM 18/07 A3009 RMK T01800070 IEM_DS3505
ZGGG,2009-01-04 12:00,ZGGG 041200Z AUTO 14002KT 7SM 14/09 A3009 RMK SLP200 T01410087 52017 IEM_DS3505
ZGGG,2009-01-04 12:30,ZGGG 041230Z AUTO 00000KT 3SM 15/08 A3012 RMK T01500080 IEM_DS3505
ZGGG,2009-01-04 13:00,ZGGG 041300Z AUTO 00000KT 3SM 15/08 A3012 RMK T01500080 IEM_DS3505
ZGGG,2009-01-04 13:30,ZGGG 041330Z AUTO 10002KT 2 1/2SM 14/09 A3012 RMK T01400090 IEM_DS3505
ZGGG,2009-01-04 14:00,ZGGG 041400Z AUTO 00000KT 2 1/2SM 13/09 A3012 RMK T01300090 IEM_DS3505
ZGGG,2009-01-04 14:30,ZGGG 041430Z AUTO 05002KT 2 1/2SM 13/09 A3012 RMK T01300090 IEM_DS3505
ZGGG,2009-01-04 15:00,ZGGG 041500Z AUTO 02002KT 6SM 13/09 A3012 RMK SLP212 T01320089 52013 IEM_DS3505
ZGGG,2009-01-04 15:30,ZGGG 041530Z AUTO 00000KT 2 1/2SM 12/08 A3012 RMK T01200080 IEM_DS3505
ZGGG,2009-01-04 16:00,ZGGG 041600Z AUTO 09004KT 2 1/2SM 13/08 A3012 RMK T01300080 IEM_DS3505
ZGGG,2009-01-04 16:30,ZGGG 041630Z AUTO 10006KT 3SM 13/08 A3012 RMK T01300080 IEM_DS3505
ZGGG,2009-01-04 17:00,ZGGG 041700Z AUTO 10006KT 3SM 13/08 A3012 RMK T01300080 IEM_DS3505
ZGGG,2009-01-04 17:30,ZGGG 041730Z AUTO 09004KT 3SM 13/08 A3012 RMK T01300080 IEM_DS3505
ZGGG,2009-01-04 18:00,ZGGG 041800Z AUTO 00000KT 5SM 11/09 A3012 RMK SLP207 T01140088 57005 IEM_DS3505
ZGGG,2009-01-04 18:30,ZGGG 041830Z AUTO 3SM 12/07 A3012 RMK T01200070 IEM_DS3505
ZGGG,2009-01-04 19:00,ZGGG 041900Z AUTO 00000KT 3SM 11/07 A3009 RMK T01100070 IEM_DS3505
ZGGG,2009-01-04 19:30,ZGGG 041930Z AUTO 2 1/2SM 12/07 A3009 RMK T01200070 IEM_DS3505
ZGGG,2009-01-04 20:00,ZGGG 042000Z AUTO 04002KT 2 1/2SM 11/07 A3009 RMK T01100070 IEM_DS3505
ZGGG,2009-01-04 20:30,ZGGG 042030Z AUTO 00000KT 3SM 11/07 A3009 RMK T01100070 IEM_DS3505
ZGGG,2009-01-04 21:00,ZGGG 042100Z AUTO 36002KT 5SM 11/10 A3009 RMK SLP200 T01070095 57007 IEM_DS3505
ZGGG,2009-01-04 21:30,ZGGG 042130Z AUTO 00000KT 3SM 10/07 A3012 RMK T01000070 IEM_DS3505
ZGGG,2009-01-04 22:00,ZGGG 042200Z AUTO 00000KT 3SM 10/07 A3012 RMK T01000070 IEM_DS3505
ZGGG,2009-01-04 22:30,ZGGG 042230Z AUTO 3SM 10/07 A3015 RMK T01000070 IEM_DS3505
ZGGG,2009-01-04 23:00,ZGGG 042300Z AUTO 2 1/2SM 10/06 A3015 RMK T01000060 IEM_DS3505
ZGGG,2009-01-04 23:30,ZGGG 042330Z AUTO 2 1/2SM 10/07 A3015 RMK T01000070 IEM_DS3505
ZGGG,2009-01-05 00:00,ZGGG 050000Z AUTO 00000KT 2 1/2SM 12/10 A3015 RMK SLP220 T01160103 52019 IEM_DS3505
ZGGG,2009-01-05 00:30,ZGGG 050030Z AUTO 2 1/2SM 12/07 A3015 RMK T01200070 IEM_DS3505
ZGGG,2009-01-05 01:00,ZGGG 050100Z AUTO 10004KT 2 1/2SM 13/07 A3018 RMK T01300070 IEM_DS3505
ZGGG,2009-01-05 01:30,ZGGG 050130Z AUTO 11004KT 2 1/2SM 14/07 A3018 RMK T01400070 IEM_DS3505
ZGGG,2009-01-05 02:00,ZGGG 050200Z AUTO 05004KT 2 1/2SM 16/06 A3018 RMK T01600060 IEM_DS3505
ZGGG,2009-01-05 02:30,ZGGG 050230Z AUTO 08004KT 2 1/2SM 17/06 A3018 RMK T01700060 IEM_DS3505
ZGGG,2009-01-05 03:00,ZGGG 050300Z AUTO 09002KT 6SM 19/06 A3018 RMK SLP219 T01940065 54000 IEM_DS3505
ZGGG,2009-01-05 03:30,ZGGG 050330Z AUTO 05004KT 3SM 20/06 A3015 RMK T02000060 IEM_DS3505
ZGGG,2009-01-05 04:00,ZGGG 050400Z AUTO 3SM 20/05 A3012 RMK T02000050 IEM_DS3505
ZGGG,2009-01-05 04:30,ZGGG 050430Z AUTO 3SM 21/05 A3012 RMK T02100050 IEM_DS3505
ZGGG,2009-01-05 05:00,ZGGG 050500Z AUTO 06004KT 4SM 22/05 A3009 RMK T02200050 IEM_DS3505
ZGGG,2009-01-05 05:30,ZGGG 050530Z AUTO 08004KT 4SM 23/05 A3006 RMK T02300050 IEM_DS3505
ZGGG,2009-01-05 06:00,ZGGG 050600Z AUTO 11004KT 7SM 23/06 A3006 RMK SLP179 T02280057 57040 IEM_DS3505
ZGGG,2009-01-05 06:30,ZGGG 050630Z AUTO 4SM 23/06 A3003 RMK T02300060 IEM_DS3505
ZGGG,2009-01-05 07:00,ZGGG 050700Z AUTO 4SM 24/05 A3003 RMK T02400050 IEM_DS3505
ZGGG,2009-01-05 07:30,ZGGG 050730Z AUTO 4SM 24/06 A3003 RMK T02400060 IEM_DS3505
ZGGG,2009-01-05 08:00,ZGGG 050800Z AUTO 4SM 24/06 A3003 RMK T02400060 IEM_DS3505
ZGGG,2009-01-05 08:30,ZGGG 050830Z AUTO 5SM 24/06 A3003 RMK T02400060 IEM_DS3505
ZGGG,2009-01-05 09:00,ZGGG 050900Z AUTO 09002KT 8SM 22/08 A3003 RMK SLP181 T02170082 52002 IEM_DS3505
ZGGG,2009-01-05 09:30,ZGGG 050930Z AUTO 17002KT 4SM 22/07 A3006 RMK T02200070 IEM_DS3505
