station,valid,metar
ZGGG,1983-01-03 09:00,ZGGG 030900Z AUTO 36004KT 6SM 18/08 RMK SLP222 T01770082 57003 IEM_DS3505
ZGGG,1983-01-03 12:00,ZGGG 031200Z AUTO 00000KT 4SM 16/10 RMK SLP229 T01600101 52007 IEM_DS3505
ZGGG,1983-01-03 15:00,ZGGG 031500Z AUTO 00000KT 2 1/2SM 14/12 RMK SLP227 T01360123 57002 IEM_DS3505
ZGGG,1983-01-03 18:00,ZGGG 031800Z AUTO 00000KT 5SM 14/12 RMK 60012 SLP216 T01390119 40194//// 57011 IEM_DS3505
ZGGG,1983-01-03 21:00,ZGGG 032100Z AUTO 36004KT 6SM 13/11 RMK SLP207 T01290108 57009 IEM_DS3505
ZGGG,1983-01-04 00:00,ZGGG 040000Z AUTO 36004KT 5SM 13/11 RMK 60000 70012 SLP205 T01290112 57002 IEM_DS3505
ZGGG,1983-01-04 03:00,ZGGG 040300Z AUTO 11004KT 2 1/2SM 15/12 A3012 RMK SLP212 T01530124 52007 IEM_DS3505
ZGGG,1983-01-04 06:00,ZGGG 040600Z AUTO 29004KT 1 1/4SM 14/14 A3006 RMK 60020 SLP185 T01440137 4////0126 57027 IEM_DS3505
ZGGG,1983-01-04 07:00,ZGGG 040700Z AUTO 31008KT 1SM 13/12 A3006 RMK T01300120 IEM_DS3505
ZGGG,1983-01-04 08:00,ZGGG 040800Z AUTO 36012KT 1SM 13/12 A3009 RMK T01300120 IEM_DS3505
ZGGG,1983-01-04 09:00,ZGGG 040900Z AUTO 34006KT 4SM 12/11 RMK SLP202 T01220111 52017 IEM_DS3505
ZGGG,1983-01-04 12:00,ZGGG 041200Z AUTO 07008KT 2SM 12/11 RMK 60020 SLP219 T01230113 52017 IEM_DS3505
ZGGG,1983-01-04 15:00,ZGGG 041500Z AUTO 00000KT 2SM 13/12 RMK SLP216 T01310125 57003 IEM_DS3505
ZGGG,1983-01-04 18:00,ZGGG 041800Z AUTO 36004KT 4SM 13/12 RMK 60016 SLP197 T01270120 40163//// 57019 IEM_DS3505
ZGGG,1983-01-04 21:00,ZGGG 042100Z AUTO 36006KT 4SM 12/11 RMK SLP196 T01180111 57001 IEM_DS3505
ZGGG,1983-01-05 00:00,ZGGG 050000Z AUTO 36008KT 4SM 12/11 RMK 60110 SLP202 T01170107 52006 IEM_DS3505
ZGGG,1983-01-05 03:00,ZGGG 050300Z AUTO 02006KT 5SM 12/12 RMK SLP222 T01240116 52020 IEM_DS3505
ZGGG,1983-01-05 06:00,ZGGG 050600Z AUTO 36004KT 5SM 13/12 RMK 60075 SLP189 T01270117 4////0113 57033 IEM_DS3505
ZGGG,1983-01-05 09:00,ZGGG 050900Z AUTO 36006KT 5SM 12/11 RMK SLP186 T01190110 57003 IEM_DS3505
ZGGG,1983-01-05 12:00,ZGGG 051200Z AUTO 36006KT 12/11 RMK T01190110 57003 IEM_DS3505
ZGGG,1983-01-05 15:00,ZGGG 051500Z AUTO 02004KT 5SM 12/10 RMK SLP208 T01150104 52004 IEM_DS3505
ZGGG,1983-01-05 18:00,ZGGG 051800Z AUTO 36004KT 2 1/2SM 11/10 RMK 60016 SLP205 T01100103 40130//// 57003 IEM_DS3505
ZGGG,1983-01-05 21:00,ZGGG 052100Z AUTO 29004KT 2 1/2SM 11/11 RMK SLP196 T01120110 57009 IEM_DS3505
ZGGG,1983-01-06 00:00,ZGGG 060000Z AUTO 00000KT 7SM 11/11 RMK 60039 70169 SLP207 T01120106 52011 IEM_DS3505
ZGGG,1983-01-06 03:00,ZGGG 060300Z AUTO 34002KT 9SM 13/11 RMK SLP219 T01310112 52012 IEM_DS3505
ZGGG,1983-01-06 06:00,ZGGG 060600Z AUTO 36002KT 4SM 14/12 RMK 60004 SLP184 T01380120 4////0107 57035 IEM_DS3505
ZGGG,1983-01-06 09:00,ZGGG 060900Z AUTO 02004KT 2SM 13/13 RMK SLP176 T01340127 57008 IEM_DS3505
ZGGG,1983-01-06 12:00,ZGGG 061200Z AUTO 36002KT 4SM 13/13 RMK 60028 SLP196 T01330126 52020 IEM_DS3505
ZGGG,1983-01-06 15:00,ZGGG 061500Z AUTO 00000KT 4SM 14/13 RMK SLP192 T01370131 57004 IEM_DS3505
ZGGG,1983-01-06 18:00,ZGGG 061800Z AUTO 09004KT 4SM 14/13 RMK 60039 SLP185 T01360132 40141//// 57007 IEM_DS3505
ZGGG,1983-01-06 21:00,ZGGG 062100Z AUTO 11002KT 2 1/2SM 15/14 RMK SLP170 T01470142 57015 IEM_DS3505
ZGGG,1983-01-07 00:00,ZGGG 070000Z AUTO 02004KT 2SM 14/14 RMK 60035 70106 SLP188 T01420136 52018 IEM_DS3505
ZGGG,1983-01-07 03:00,ZGGG 070300Z AUTO 04004KT 2SM 15/14 RMK SLP197 T01500143 52009 IEM_DS3505
ZGGG,1983-01-07 06:00,ZGGG 070600Z AUTO 07002KT 2SM 17/16 RMK 60154 SLP170 T01670162 4////0128 57027 IEM_DS3505
ZGGG,1983-01-07 09:00,ZGGG 070900Z AUTO 07006KT 2SM 16/16 RMK SLP162 T01640159 57008 IEM_DS3505
ZGGG,1983-01-07 12:00,ZGGG 071200Z AUTO 32006KT 2SM 15/14 RMK 60067 SLP188 T01470138 52026 IEM_DS3505
ZGGG,1983-01-07 15:00,ZGGG 071500Z AUTO 36010KT 2SM 13/13 RMK SLP199 T01330126 52011 IEM_DS3505
ZGGG,1983-01-07 18:00,ZGGG 071800Z AUTO 36004KT 5SM 12/11 RMK 60071 SLP202 T01230113 40170//// 52003 IEM_DS3505
ZGGG,1983-01-07 21:00,ZGGG 072100Z AUTO 36008KT 5SM 11/09 RMK SLP211 T01140094 52009 IEM_DS3505
ZGGG,1983-01-08 00:00,ZGGG 080000Z AUTO 36004KT 11SM 11/08 RMK 60008 SLP238 T01110078 52027 IEM_DS3505
ZGGG,1983-01-08 03:00,ZGGG 080300Z AUTO 02006KT 10SM 11/08 RMK SLP243 T01090075 52005 IEM_DS3505
ZGGG,1983-01-08 06:00,ZGGG 080600Z AUTO 02010KT 11SM 11/05 RMK 60001 SLP228 T01090054 4////0106 57015 IEM_DS3505
ZGGG,1983-01-08 09:00,ZGGG 080900Z AUTO 32004KT 11SM 10/05 RMK SLP238 T01010054 52010 IEM_DS3505
ZGGG,1983-01-08 12:00,ZGGG 081200Z AUTO 02004KT 7SM 10/05 RMK SLP244 T00960049 52006 IEM_DS3505
ZGGG,1983-01-08 15:00,ZGGG 081500Z AUTO 36004KT 7SM 09/05 RMK SLP256 T00920048 52012 IEM_DS3505
ZGGG,1983-01-08 18:00,ZGGG 081800Z AUTO 36006KT 7SM 08/05 RMK SLP246 T00810049 40126//// 57010 IEM_DS3505
ZGGG,1983-01-08 21:00,ZGGG 082100Z AUTO 36004KT 7SM 08/04 RMK T00790039 IEM_DS3505
ZGGG,1983-01-09 00:00,ZGGG 090000Z AUTO 36002KT 7SM 08/04 RMK SLP256 T00770044 52012 IEM_DS3505
ZGGG,1983-01-09 03:00,ZGGG 090300Z AUTO 36006KT 8SM 08/04 RMK SLP273 T00810043 52017 IEM_DS3505
ZGGG,1983-01-09 06:00,ZGGG 090600Z AUTO 36006KT 5SM 08/05 RMK SLP256 T00770053 4////0076 57017 IEM_DS3505
ZGGG,1983-01-09 09:00,ZGGG 090900Z AUTO 02006KT 6SM 08/05 RMK SLP254 T00750049 57002 IEM_DS3505
ZGGG,1983-01-09 12:00,ZGGG 091200Z AUTO 36008KT 6SM 08/04 RMK SLP273 T00760041 52019 IEM_DS3505
ZGGG,1983-01-09 15:00,ZGGG 091500Z AUTO 02006KT 5SM 07/04 RMK SLP287 T00680044 52014 IEM_DS3505
ZGGG,1983-01-09 18:00,ZGGG 091800Z AUTO 36008KT 5SM 06/04 RMK 60000 SLP282 T00610039 40083//// 57005 IEM_DS3505
ZGGG,1983-01-09 21:00,ZGGG 092100Z AUTO 02006KT 5SM 06/04 RMK SLP277 T00620036 57005 IEM_DS3505
ZGGG,1983-01-10 00:00,ZGGG 100000Z AUTO 34006KT 9SM 06/03 RMK SLP301 T00630034 52024 IEM_DS3505
ZGGG,1983-01-10 03:00,ZGGG 100300Z AUTO 36006KT 8SM 07/04 RMK SLP311 T00660043 52010 IEM_DS3505
ZGGG,1983-01-10 06:00,ZGGG 100600Z AUTO 34006KT 9SM 08/04 RMK 60001 SLP284 T00750041 4////0059 57027 IEM_DS3505
ZGGG,1983-01-10 09:00,ZGGG 100900Z AUTO 02008KT 7SM 06/04 RMK SLP281 T00610039 57003 IEM_DS3505
ZGGG,1983-01-10 12:00,ZGGG 101200Z AUTO 02004KT 3SM 07/05 RMK 60002 SLP293 T00660053 52012 IEM_DS3505
ZGGG,1983-01-10 15:00,ZGGG 101500Z AUTO 02004KT 4SM 07/05 RMK SLP297 T00670046 52004 IEM_DS3505
ZGGG,1983-01-10 18:00,ZGGG 101800Z AUTO 36002KT 5SM 06/04 RMK SLP288 T00650041 40080//// 57009 IEM_DS3505
ZGGG,1983-01-10 21:00,ZGGG 102100Z AUTO 02008KT 4SM 06/04 RMK SLP280 T00590044 57008 IEM_DS3505
ZGGG,1983-01-11 00:00,ZGGG 110000Z AUTO 36006KT 5SM 06/04 RMK 60012 70012 SLP291 T00580044 52011 IEM_DS3505
ZGGG,1983-01-11 03:00,ZGGG 110300Z AUTO 02010KT 7SM 07/04 RMK SLP298 T00670041 52007 IEM_DS3505
ZGGG,1983-01-11 06:00,ZGGG 110600Z AUTO 36008KT 4SM 07/05 RMK 60000 SLP268 T00690053 4////0055 57030 IEM_DS3505
ZGGG,1983-01-11 09:00,ZGGG 110900Z AUTO 36006KT 7SM 06/04 RMK SLP263 T00640037 57005 IEM_DS3505
ZGGG,1983-01-11 12:00,ZGGG 111200Z AUTO 29004KT 3SM 06/04 RMK SLP277 T00590041 52014 IEM_DS3505
ZGGG,1983-01-11 15:00,ZGGG 111500Z AUTO 32002KT 5SM 06/04 RMK SLP282 T00610037 52005 IEM_DS3505
ZGGG,1983-01-11 18:00,ZGGG 111800Z AUTO 34006KT 6SM 06/04 RMK SLP277 T00560037 40073//// 57005 IEM_DS3505
ZGGG,1983-01-11 21:00,ZGGG 112100Z AUTO 36006KT 8SM 06/03 RMK SLP272 T00610026 57005 IEM_DS3505
ZGGG,1983-01-12 00:00,ZGGG 120000Z AUTO 32004KT 9SM 06/03 RMK SLP284 T00570034 52012 IEM_DS3505
ZGGG,1983-01-12 03:00,ZGGG 120300Z AUTO 34004KT 12SM 09/03 RMK SLP287 T00890028 52003 IEM_DS3505
ZGGG,1983-01-12 06:00,ZGGG 120600Z AUTO 36006KT 12SM 11/04 RMK SLP252 T01140043 4////0056 57035 IEM_DS3505
ZGGG,1983-01-12 09:00,ZGGG 120900Z AUTO 32004KT 11SM 10/05 RMK SLP243 T01050049 57009 IEM_DS3505
ZGGG,1983-01-12 12:00,ZGGG 121200Z AUTO 34004KT 10SM 09/04 RMK SLP250 T00870039 52007 IEM_DS3505
ZGGG,1983-01-12 15:00,ZGGG 121500Z AUTO 34004KT 10SM 08/03 RMK SLP266 T00800030 52016 IEM_DS3505
ZGGG,1983-01-12 18:00,ZGGG 121800Z AUTO 36004KT 6SM 07/03 RMK SLP267 T00720034 40118//// 52001 IEM_DS3505
ZGGG,1983-01-12 21:00,ZGGG 122100Z AUTO 02008KT 6SM 08/02 RMK SLP263 T00750018 57004 IEM_DS3505
ZGGG,1983-01-13 00:00,ZGGG 130000Z AUTO 36008KT 8SM 08/02 RMK SLP277 T00750016 52014 IEM_DS3505
ZGGG,1983-01-13 03:00,ZGGG 130300Z AUTO 02008KT 9SM 09/02 RMK SLP287 T00910016 52010 IEM_DS3505
ZGGG,1983-01-13 06:00,ZGGG 130600Z AUTO 36008KT 9SM 11/02 RMK SLP263 T01070021 4////0071 57024 IEM_DS3505
ZGGG,1983-01-13 09:00,ZGGG 130900Z AUTO 36002KT 8SM 12/04 RMK SLP257 T01150036 57006 IEM_DS3505
ZGGG,1983-01-13 12:00,ZGGG 131200Z AUTO 36004KT 7SM 10/04 RMK SLP257 T01010044 54000 IEM_DS3505
ZGGG,1983-01-13 15:00,ZGGG 131500Z AUTO 36002KT 7SM 09/04 RMK SLP264 T00940044 52007 IEM_DS3505
ZGGG,1983-01-13 18:00,ZGGG 131800Z AUTO 34004KT 6SM 09/04 RMK SLP259 T00920037 40118//// 57005 IEM_DS3505
ZGGG,1983-01-13 21:00,ZGGG 132100Z AUTO 02004KT 6SM 09/03 RMK SLP250 T00880032 57009 IEM_DS3505
ZGGG,1983-01-14 00:00,ZGGG 140000Z AUTO 00000KT 6SM 09/05 RMK SLP261 T00870049 52011 IEM_DS3505
ZGGG,1983-01-14 03:00,ZGGG 140300Z AUTO 29004KT 6SM 11/05 RMK SLP264 T01090053 52003 IEM_DS3505
ZGGG,1983-01-14 06:00,ZGGG 140600Z AUTO 00000KT 4SM 15/07 RMK SLP231 T01480074 4////0086 57033 IEM_DS3505
ZGGG,1983-01-14 09:00,ZGGG 140900Z AUTO 36006KT 4SM 15/08 RMK SLP220 T01460085 57011 IEM_DS3505
ZGGG,1983-01-14 11:00,ZGGG 141100Z AUTO 00000KT 3SM 11/09 RMK SLP233 T01130086 IEM_DS3505
ZGGG,1983-01-14 12:00,ZGGG 141200Z AUTO 00000KT 3SM 11/09 RMK SLP233 T01130086 52013 IEM_DS3505
ZGGG,1983-01-14 15:00,ZGGG 141500Z AUTO 00000KT 2 1/2SM 12/08 RMK SLP243 T01170082 52010 IEM_DS3505
ZGGG,1983-01-14 18:00,ZGGG 141800Z AUTO 00000KT 4SM 12/09 RMK SLP241 T01160093 40158//// 57002 IEM_DS3505
ZGGG,1983-01-14 21:00,ZGGG 142100Z AUTO 00000KT 4SM 11/09 RMK SLP241 T01110089 54000 IEM_DS3505
ZGGG,1983-01-15 00:00,ZGGG 150000Z AUTO 36002KT 5SM 12/07 RMK SLP254 T01230071 52013 IEM_DS3505
ZGGG,1983-01-15 03:00,ZGGG 150300Z AUTO 00000KT 4SM 15/10 RMK SLP261 T01480100 52007 IEM_DS3505
ZGGG,1983-01-15 06:00,ZGGG 150600Z AUTO 20004KT 2 1/2SM 20/11 RMK SLP225 T01950110 4////0099 57036 IEM_DS3505
ZGGG,1983-01-15 09:00,ZGGG 150900Z AUTO 00000KT 4SM 20/13 RMK SLP215 T01960127 57010 IEM_DS3505
ZGGG,1983-01-15 12:00,ZGGG 151200Z AUTO 00000KT 4SM 14/12 RMK SLP225 T01400124 52010 IEM_DS3505
ZGGG,1983-01-15 15:00,ZGGG 151500Z AUTO 00000KT 2 1/2SM 12/11 RMK SLP236 T01160112 52011 IEM_DS3505
ZGGG,1983-01-15 18:00,ZGGG 151800Z AUTO 00000KT 2SM 11/10 RMK SLP232 T01070103 40208//// 57004 IEM_DS3505
ZGGG,1983-01-15 21:00,ZGGG 152100Z AUTO 00000KT 2SM 10/09 RMK SLP225 T00960091 57007 IEM_DS3505
ZGGG,1983-01-16 00:00,ZGGG 160000Z AUTO 00000KT 1 1/4SM 10/10 RMK SLP243 T01000098 52018 IEM_DS3505
ZGGG,1983-01-16 03:00,ZGGG 160300Z AUTO 00000KT 3SM 19/13 RMK SLP249 T01900128 52006 IEM_DS3505
ZGGG,1983-01-16 06:00,ZGGG 160600Z AUTO 14004KT 7SM 21/12 RMK SLP221 T02140125 4////0095 57028 IEM_DS3505
ZGGG,1983-01-16 09:00,ZGGG 160900Z AUTO 00000KT 5SM 21/14 RMK SLP213 T02130138 57008 IEM_DS3505
ZGGG,1983-01-16 12:00,ZGGG 161200Z AUTO 00000KT 5SM 18/15 RMK SLP227 T01830153 52014 IEM_DS3505
ZGGG,1983-01-16 15:00,ZGGG 161500Z AUTO 00000KT 2 1/2SM 17/16 RMK SLP226 T01730155 57001 IEM_DS3505
ZGGG,1983-01-16 18:00,ZGGG 161800Z AUTO 00000KT 2 1/2SM 17/15 RMK 60002 SLP220 T01670153 40224//// 57006 IEM_DS3505
ZGGG,1983-01-16 21:00,ZGGG 162100Z AUTO 00000KT 2 1/2SM 16/15 RMK SLP202 T01600153 57018 IEM_DS3505
ZGGG,1983-01-17 00:00,ZGGG 170000Z AUTO 00000KT 2 1/2SM 16/16 RMK 60000 70004 SLP217 T01630155 52015 IEM_DS3505
ZGGG,1983-01-17 03:00,ZGGG 170300Z AUTO 00000KT 2SM 20/16 RMK SLP223 T01990159 52006 IEM_DS3505
ZGGG,1983-01-17 06:00,ZGGG 170600Z AUTO 00000KT 4SM 20/16 RMK SLP191 T02050158 4////0157 57032 IEM_DS3505
ZGGG,1983-01-17 09:00,ZGGG 170900Z AUTO 00000KT 2 1/2SM 20/16 RMK SLP182 T02020157 57009 IEM_DS3505
ZGGG,1983-01-17 12:00,ZGGG 171200Z AUTO 34002KT 3SM 19/16 RMK SLP196 T01860164 52014 IEM_DS3505
ZGGG,1983-01-17 15:00,ZGGG 171500Z AUTO 32006KT 3SM 15/13 RMK SLP210 T01520132 52014 IEM_DS3505
ZGGG,1983-01-17 18:00,ZGGG 171800Z AUTO 32004KT 5SM 13/10 RMK 60000 SLP211 T01310104 40213//// 52001 IEM_DS3505
ZGGG,1983-01-17 21:00,ZGGG 172100Z AUTO 36002KT 5SM 12/09 RMK SLP212 T01210088 52001 IEM_DS3505
ZGGG,1983-01-18 00:00,ZGGG 180000Z AUTO 32004KT 7SM 12/09 RMK SLP233 T01190088 52021 IEM_DS3505
ZGGG,1983-01-18 03:00,ZGGG 180300Z AUTO 34012KT 9SM 15/08 RMK SLP242 T01500083 52009 IEM_DS3505
ZGGG,1983-01-18 06:00,ZGGG 180600Z AUTO 36006KT 11SM 16/08 RMK SLP213 T01630085 4////0117 57029 IEM_DS3505
ZGGG,1983-01-18 09:00,ZGGG 180900Z AUTO 02006KT 10SM 16/08 RMK SLP210 T01550078 57003 IEM_DS3505
ZGGG,1983-01-18 12:00,ZGGG 181200Z AUTO 34004KT 2 1/2SM 13/08 RMK SLP232 T01310078 52022 IEM_DS3505
ZGGG,1983-01-18 15:00,ZGGG 181500Z AUTO 36004KT 2 1/2SM 12/06 RMK SLP246 T01190062 52014 IEM_DS3505
ZGGG,1983-01-18 18:00,ZGGG 181800Z AUTO 36012KT 6SM 11/04 RMK SLP260 T01100043 40169//// 52014 IEM_DS3505
ZGGG,1983-01-18 21:00,ZGGG 182100Z AUTO 36012KT 5SM 09/04 RMK SLP262 T00940039 52002 IEM_DS3505
ZGGG,1983-01-19 00:00,ZGGG 190000Z AUTO 04004KT 11SM 08/05 RMK 60004 70004 SLP294 T00750049 52032 IEM_DS3505
ZGGG,1983-01-19 03:00,ZGGG 190300Z AUTO 36008KT 9SM 09/04 RMK SLP307 T00860041 52013 IEM_DS3505
ZGGG,1983-01-19 06:00,ZGGG 190600Z AUTO 04012KT 7SM 11/02 RMK 60002 SLP283 T01140024 4////0074 57024 IEM_DS3505
ZGGG,1983-01-19 09:00,ZGGG 190900Z AUTO 36010KT 7SM 11/01 RMK SLP284 T01070014 52001 IEM_DS3505
ZGGG,1983-01-19 12:00,ZGGG 191200Z AUTO 02008KT 10SM 09/M00 RMK SLP303 T00921001 52019 IEM_DS3505
ZGGG,1983-01-19 15:00,ZGGG 191500Z AUTO 02010KT 10SM 08/M00 RMK SLP313 T00821003 52010 IEM_DS3505
ZGGG,1983-01-19 18:00,ZGGG 191800Z AUTO 36010KT 9SM 07/M00 RMK SLP307 T00731001 40121//// 57006 IEM_DS3505
ZGGG,1983-01-19 21:00,ZGGG 192100Z AUTO 02004KT 9SM 07/M02 RMK SLP295 T00701020 57012 IEM_DS3505
ZGGG,1983-01-20 00:00,ZGGG 200000Z AUTO 04004KT 9SM 07/M01 RMK SLP313 T00691013 52018 IEM_DS3505
ZGGG,1983-01-20 03:00,ZGGG 200300Z AUTO 02006KT 9SM 09/M02 RMK SLP317 T00881023 52004 IEM_DS3505
ZGGG,1983-01-20 06:00,ZGGG 200600Z AUTO 02006KT 9SM 10/M02 RMK SLP284 T01031015 4////0066 57033 IEM_DS3505
ZGGG,1983-01-20 09:00,ZGGG 200900Z AUTO 02004KT 8SM 12/00 RMK SLP275 T01160001 57009 IEM_DS3505
ZGGG,1983-01-20 12:00,ZGGG 201200Z AUTO 00000KT 7SM 11/03 RMK SLP290 T01090032 52015 IEM_DS3505
ZGGG,1983-01-20 15:00,ZGGG 201500Z AUTO 36004KT 7SM 10/03 RMK SLP300 T01000034 52010 IEM_DS3505
ZGGG,1983-01-20 18:00,ZGGG 201800Z AUTO 04002KT 6SM 10/02 RMK SLP292 T01010024 40120//// 57008 IEM_DS3505
ZGGG,1983-01-20 21:00,ZGGG 202100Z AUTO 04008KT 6SM 09/M01 RMK SLP293 T00881010 52001 IEM_DS3505
ZGGG,1983-01-21 00:00,ZGGG 210000Z AUTO 02008KT 9SM 08/M02 RMK SLP319 T00801023 52026 IEM_DS3505
ZGGG,1983-01-21 03:00,ZGGG 210300Z AUTO 36006KT 9SM 10/M03 RMK SLP339 T00971026 52020 IEM_DS3505
ZGGG,1983-01-21 06:00,ZGGG 210600Z AUTO 02012KT 7SM 10/M03 RMK SLP311 T00971034 57028 IEM_DS3505
ZGGG,1983-01-21 09:00,ZGGG 210900Z AUTO 36006KT 7SM 08/M01 RMK SLP316 T00851010 52005 IEM_DS3505
ZGGG,1983-01-21 12:00,ZGGG 211200Z AUTO 02012KT 6SM 08/M00 RMK SLP337 T00751003 52021 IEM_DS3505
ZGGG,1983-01-21 15:00,ZGGG 211500Z AUTO 02010KT 5SM 06/M01 RMK SLP345 T00601006 52008 IEM_DS3505
ZGGG,1983-01-21 18:00,ZGGG 211800Z AUTO 36006KT 4SM 04/02 RMK 60004 SLP342 T00390021 40106//// 57003 IEM_DS3505
ZGGG,1983-01-21 21:00,ZGGG 212100Z AUTO 36006KT 5SM 03/01 RMK SLP336 T00340010 57006 IEM_DS3505
ZGGG,1983-01-22 00:00,ZGGG 220000Z AUTO 36004KT 7SM 04/00 RMK 60012 SLP345 T00400001 52009 IEM_DS3505
ZGGG,1983-01-22 03:00,ZGGG 220300Z AUTO 02008KT 7SM 07/M03 RMK SLP348 T00671028 52003 IEM_DS3505
ZGGG,1983-01-22 06:00,ZGGG 220600Z AUTO 36006KT 11SM 08/M01 RMK 60000 SLP319 T00841006 4////0032 57029 IEM_DS3505
ZGGG,1983-01-22 09:00,ZGGG 220900Z AUTO 02004KT 11SM 10/M01 RMK SLP308 T00961008 57011 IEM_DS3505
ZGGG,1983-01-22 12:00,ZGGG 221200Z AUTO 00000KT 7SM 07/04 RMK SLP317 T00720039 52009 IEM_DS3505
ZGGG,1983-01-22 15:00,ZGGG 221500Z AUTO 00000KT 7SM 07/04 RMK SLP323 T00700039 52006 IEM_DS3505
ZGGG,1983-01-22 18:00,ZGGG 221800Z AUTO 00000KT 6SM 07/M00 RMK SLP317 T00741001 40100//// 57006 IEM_DS3505
ZGGG,1983-01-22 21:00,ZGGG 222100Z AUTO 00000KT 6SM 07/M04 RMK SLP305 T00671045 57012 IEM_DS3505
ZGGG,1983-01-23 00:00,ZGGG 230000Z AUTO 36002KT 9SM 05/M04 RMK SLP315 T00521039 52010 IEM_DS3505
ZGGG,1983-01-23 03:00,ZGGG 230300Z AUTO 36004KT 10SM 10/M03 RMK SLP322 T00971028 52007 IEM_DS3505
ZGGG,1983-01-23 06:00,ZGGG 230600Z AUTO 34002KT 1SM 13/M02 RMK SLP281 T01301023 4////0050 57041 IEM_DS3505
ZGGG,1983-01-23 09:00,ZGGG 230900Z AUTO 00000KT 7SM 14/00 RMK SLP270 T01370001 57011 IEM_DS3505
ZGGG,1983-01-23 12:00,ZGGG 231200Z AUTO 00000KT 6SM 09/03 RMK SLP279 T00870028 52009 IEM_DS3505
ZGGG,1983-01-23 15:00,ZGGG 231500Z AUTO 00000KT 6SM 07/01 RMK SLP284 T00700012 52005 IEM_DS3505
ZGGG,1983-01-23 18:00,ZGGG 231800Z AUTO 36002KT 6SM 08/M02 RMK SLP279 T00831015 40140//// 57005 IEM_DS3505
ZGGG,1983-01-23 21:00,ZGGG 232100Z AUTO 36010KT 6SM 08/M04 RMK SLP269 T00811039 57010 IEM_DS3505
ZGGG,1983-01-24 00:00,ZGGG 240000Z AUTO 00000KT 9SM 07/M03 RMK SLP283 T00671028 52014 IEM_DS3505
