station,valid,metar
ZGGG,1957-04-15 06:00,ZGGG 150600Z AUTO 00000KT 7SM 22/17 RMK SLP171 T02220172 58025 IEM_DS3505
ZGGG,1957-04-15 09:00,ZGGG 150900Z AUTO 00000KT 25SM 16/16 RMK SLP158 T01610161 56004 IEM_DS3505
ZGGG,1957-04-15 12:00,ZGGG 151200Z AUTO 00000KT 7SM 21/18 RMK SLP176 T02110178 53013 IEM_DS3505
ZGGG,1957-04-15 18:00,ZGGG 151800Z AUTO 00000KT 9SM 20/19 RMK SLP185 T02000189 58003 IEM_DS3505
ZGGG,1957-04-15 21:00,ZGGG 152100Z AUTO 00000KT 7SM 20/19 RMK SLP179 T02000189 55006 IEM_DS3505
ZGGG,1957-04-16 00:00,ZGGG 160000Z AUTO 00000KT 4SM 21/18 RMK 60002 SLP196 T02110178 51017 IEM_DS3505
ZGGG,1957-04-16 03:00,ZGGG 160300Z AUTO 00000KT 6SM 24/18 RMK SLP205 T02390178 51009 IEM_DS3505
ZGGG,1957-04-16 09:00,ZGGG 160900Z AUTO 00000KT 10SM 26/18 RMK SLP159 T02610178 56021 IEM_DS3505
ZGGG,1957-04-16 12:00,ZGGG 161200Z AUTO 00000KT 7SM 24/20 RMK SLP169 T02390200 53010 IEM_DS3505
ZGGG,1957-04-16 18:00,ZGGG 161800Z AUTO 00000KT 4SM 21/20 RMK SLP169 T02110200 58005 IEM_DS3505
ZGGG,1957-04-16 21:00,ZGGG 162100Z AUTO 00000KT 5SM 20/20 RMK SLP160 T02000200 55009 IEM_DS3505
ZGGG,1957-04-17 00:00,ZGGG 170000Z AUTO 14004KT 7SM 21/19 RMK SLP173 T02110189 53013 IEM_DS3505
ZGGG,1957-04-17 03:00,ZGGG 170300Z AUTO 16006KT 9SM 23/17 RMK SLP175 T02280172 IEM_DS3505
ZGGG,1957-04-17 06:00,ZGGG 170600Z AUTO 14008KT 12SM 25/18 RMK SLP156 T02500178 58019 IEM_DS3505
ZGGG,1957-04-17 12:00,ZGGG 171200Z AUTO 34006KT 10SM 23/19 RMK SLP142 T02280189 50003 IEM_DS3505
ZGGG,1957-04-17 18:00,ZGGG 171800Z AUTO 16002KT 12SM RMK 58013 IEM_DS3505
ZGGG,1957-04-18 00:00,ZGGG 180000Z AUTO 11004KT 9SM 21/19 RMK 60002 SLP132 T02110189 53008 IEM_DS3505
ZGGG,1957-04-18 03:00,ZGGG 180300Z AUTO 14006KT 12SM 23/20 RMK SLP125 T02280200 56007 IEM_DS3505
ZGGG,1957-04-18 12:00,ZGGG 181200Z AUTO 14006KT 7SM 23/22 RMK SLP080 T02280222 51002 IEM_DS3505
ZGGG,1957-04-18 18:00,ZGGG 181800Z AUTO 14002KT 3SM 22/22 RMK 60002 SLP087 T02220222 58007 IEM_DS3505
ZGGG,1957-04-18 21:00,ZGGG 182100Z AUTO 14004KT 10SM 22/22 RMK SLP065 T02220222 56022 IEM_DS3505
ZGGG,1957-04-19 00:00,ZGGG 190000Z AUTO 14006KT 7SM 23/21 RMK 70004 SLP080 T02280211 51015 IEM_DS3505
ZGGG,1957-04-19 06:00,ZGGG 190600Z AUTO 16004KT 7SM 23/21 RMK SLP080 T02280211 IEM_DS3505
ZGGG,1957-04-19 12:00,ZGGG 191200Z AUTO 14004KT 11SM 22/21 RMK 60004 SLP077 T02220211 53012 IEM_DS3505
ZGGG,1957-04-19 18:00,ZGGG 191800Z AUTO 11002KT 11SM 22/21 RMK SLP083 T02220211 58008 IEM_DS3505
ZGGG,1957-04-20 00:00,ZGGG 200000Z AUTO 14004KT 9SM 22/21 RMK 60004 70067 SLP071 T02220211 51014 IEM_DS3505
ZGGG,1957-04-20 06:00,ZGGG 200600Z AUTO 18004KT 19SM 24/20 RMK 60071 SLP058 T02390200 58012 IEM_DS3505
ZGGG,1957-04-20 09:00,ZGGG 200900Z AUTO 18004KT 19SM 25/20 RMK SLP052 T02500200 57006 IEM_DS3505
ZGGG,1957-04-20 12:00,ZGGG 201200Z AUTO 11004KT 16SM 22/21 RMK SLP076 T02220211 53024 IEM_DS3505
ZGGG,1957-04-20 18:00,ZGGG 201800Z AUTO 09002KT 16SM 22/21 RMK 60002 SLP085 T02220211 58007 IEM_DS3505
ZGGG,1957-04-20 21:00,ZGGG 202100Z AUTO 09002KT 12SM 22/21 RMK SLP075 T02220211 56010 IEM_DS3505
ZGGG,1957-04-21 00:00,ZGGG 210000Z AUTO 09004KT 4SM 23/23 RMK 60002 70071 SLP085 T02280228 51010 IEM_DS3505
ZGGG,1957-04-21 03:00,ZGGG 210300Z AUTO 16012KT 9SM RMK SLP082 58003 IEM_DS3505
ZGGG,1957-04-21 06:00,ZGGG 210600Z AUTO 18010KT 12SM 30/24 RMK 60002 SLP056 T03000239 58025 IEM_DS3505
ZGGG,1957-04-21 09:00,ZGGG 210900Z AUTO 16008KT 6SM 29/24 RMK SLP047 T02890239 IEM_DS3505
ZGGG,1957-04-21 12:00,ZGGG 211200Z AUTO 18008KT 11SM 27/24 RMK SLP066 T02720239 51018 IEM_DS3505
ZGGG,1957-04-21 18:00,ZGGG 211800Z AUTO 14002KT 12SM 26/24 RMK SLP072 T02610239 56005 IEM_DS3505
ZGGG,1957-04-21 21:00,ZGGG 212100Z AUTO 00000KT 12SM 25/24 RMK SLP070 T02500239 56002 IEM_DS3505
ZGGG,1957-04-22 00:00,ZGGG 220000Z AUTO 14004KT 10SM 25/24 RMK SLP087 T02500239 51017 IEM_DS3505
ZGGG,1957-04-22 03:00,ZGGG 220300Z AUTO 16004KT 12SM 28/23 RMK SLP090 T02780228 50003 IEM_DS3505
ZGGG,1957-04-22 09:00,ZGGG 220900Z AUTO 16014KT 10SM 29/24 RMK SLP060 T02890239 56010 IEM_DS3505
ZGGG,1957-04-22 12:00,ZGGG 221200Z AUTO 14006KT 7SM 26/24 RMK SLP077 T02610239 53016 IEM_DS3505
ZGGG,1957-04-22 18:00,ZGGG 221800Z AUTO 14006KT 10SM 25/24 RMK 60028 SLP090 T02500239 58003 IEM_DS3505
ZGGG,1957-04-22 21:00,ZGGG 222100Z AUTO 11002KT 9SM 24/ RMK SLP092 IEM_DS3505
ZGGG,1957-04-23 00:00,ZGGG 230000Z AUTO 14006KT 9SM 25/24 RMK 60002 SLP103 T02500239 53011 IEM_DS3505
ZGGG,1957-04-23 03:00,ZGGG 230300Z AUTO 14006KT 12SM 28/23 RMK SLP108 T02780228 50005 IEM_DS3505
ZGGG,1957-04-23 06:00,ZGGG 230600Z AUTO 14008KT 12SM 29/24 RMK SLP079 T02890239 58029 IEM_DS3505
ZGGG,1957-04-23 09:00,ZGGG 230900Z AUTO 14008KT 12SM 28/24 RMK SLP060 T02780239 56018 IEM_DS3505
ZGGG,1957-04-23 12:00,ZGGG 231200Z AUTO 11004KT 11SM 26/24 RMK SLP079 T02610239 53018 IEM_DS3505
ZGGG,1957-04-23 18:00,ZGGG 231800Z AUTO 24004KT 5SM 24/24 RMK SLP086 T02390239 58009 IEM_DS3505
ZGGG,1957-04-23 21:00,ZGGG 232100Z AUTO 14004KT 11SM 24/ RMK SLP081 55005 IEM_DS3505
ZGGG,1957-04-24 00:00,ZGGG 240000Z AUTO 14004KT 16SM 25/23 RMK SLP100 T02500228 51019 IEM_DS3505
ZGGG,1957-04-24 03:00,ZGGG 240300Z AUTO 18008KT 19SM 29/23 RMK SLP098 T02890228 58002 IEM_DS3505
ZGGG,1957-04-24 06:00,ZGGG 240600Z AUTO 16006KT 25SM 30/22 RMK SLP075 T03000222 58022 IEM_DS3505
ZGGG,1957-04-24 12:00,ZGGG 241200Z AUTO 18008KT 16SM 27/23 RMK SLP079 T02720228 53014 IEM_DS3505
ZGGG,1957-04-24 18:00,ZGGG 241800Z AUTO 14004KT 15SM 25/23 RMK SLP092 T02500228 58004 IEM_DS3505
ZGGG,1957-04-24 21:00,ZGGG 242100Z AUTO 00000KT 12SM 24/23 RMK SLP091 T02390228 55001 IEM_DS3505
ZGGG,1957-04-25 03:00,ZGGG 250300Z AUTO 16006KT 12SM 27/23 RMK SLP118 T02720228 51007 IEM_DS3505
ZGGG,1957-04-25 06:00,ZGGG 250600Z AUTO 16006KT 16SM 28/23 RMK SLP101 T02780228 58017 IEM_DS3505
ZGGG,1957-04-25 09:00,ZGGG 250900Z AUTO 14004KT 10SM 27/24 RMK SLP090 T02720239 56011 IEM_DS3505
ZGGG,1957-04-25 12:00,ZGGG 251200Z AUTO 00000KT 11SM 26/24 RMK 60002 SLP106 T02610239 51016 IEM_DS3505
ZGGG,1957-04-25 18:00,ZGGG 251800Z AUTO 00000KT 12SM 24/ RMK SLP115 56002 IEM_DS3505
ZGGG,1957-04-25 21:00,ZGGG 252100Z AUTO 00000KT 9SM 23/23 RMK SLP102 T02280228 56013 IEM_DS3505
ZGGG,1957-04-26 00:00,ZGGG 260000Z AUTO 16002KT 5SM 24/24 RMK SLP118 T02390239 53016 IEM_DS3505
ZGGG,1957-04-26 03:00,ZGGG 260300Z AUTO 16006KT 12SM 28/22 RMK SLP118 T02780222 50000 IEM_DS3505
ZGGG,1957-04-26 06:00,ZGGG 260600Z AUTO 16006KT 19SM 30/23 RMK SLP098 T03000228 58019 IEM_DS3505
ZGGG,1957-04-26 09:00,ZGGG 260900Z AUTO 24008KT 19SM 28/24 RMK SLP078 T02780239 58021 IEM_DS3505
ZGGG,1957-04-26 12:00,ZGGG 261200Z AUTO 14008KT 16SM 26/25 RMK SLP089 T02610250 53011 IEM_DS3505
ZGGG,1957-04-26 18:00,ZGGG 261800Z AUTO 14004KT 12SM 25/24 RMK SLP101 T02500239 58010 IEM_DS3505
ZGGG,1957-04-26 21:00,ZGGG 262100Z AUTO 00000KT 14SM 25/ RMK SLP093 IEM_DS3505
ZGGG,1957-04-27 00:00,ZGGG 270000Z AUTO 14006KT 9SM 25/24 RMK SLP111 T02500239 53018 IEM_DS3505
ZGGG,1957-04-27 03:00,ZGGG 270300Z AUTO 16008KT 16SM 29/23 RMK SLP112 T02890228 50001 IEM_DS3505
ZGGG,1957-04-27 06:00,ZGGG 270600Z AUTO 18004KT 19SM 28/24 RMK 60008 SLP091 T02780239 58021 IEM_DS3505
ZGGG,1957-04-27 12:00,ZGGG 271200Z AUTO 00000KT 12SM 26/24 RMK 60002 SLP091 T02610239 53015 IEM_DS3505
ZGGG,1957-04-27 18:00,ZGGG 271800Z AUTO 00000KT 12SM 25/24 RMK SLP111 T02500239 58002 IEM_DS3505
ZGGG,1957-04-27 21:00,ZGGG 272100Z AUTO 00000KT 12SM 24/24 RMK SLP107 T02390239 56004 IEM_DS3505
ZGGG,1957-04-28 00:00,ZGGG 280000Z AUTO 00000KT 6SM 25/24 RMK 60002 70008 SLP128 T02500239 51021 IEM_DS3505
ZGGG,1957-04-28 03:00,ZGGG 280300Z AUTO 18006KT 12SM 29/23 RMK SLP132 T02890228 51004 IEM_DS3505
ZGGG,1957-04-28 06:00,ZGGG 280600Z AUTO 14006KT 12SM 29/25 RMK 60002 SLP110 T02890250 58022 IEM_DS3505
ZGGG,1957-04-28 09:00,ZGGG 280900Z AUTO 14004KT 19SM 29/25 RMK SLP096 T02890250 56013 IEM_DS3505
ZGGG,1957-04-28 12:00,ZGGG 281200Z AUTO 14006KT 16SM 26/24 RMK 60002 SLP110 T02610239 53012 IEM_DS3505
ZGGG,1957-04-28 18:00,ZGGG 281800Z AUTO 26002KT 12SM 24/23 RMK SLP129 T02390228 50000 IEM_DS3505
ZGGG,1957-04-28 21:00,ZGGG 282100Z AUTO 00000KT 9SM 24/23 RMK SLP129 T02390228 54000 IEM_DS3505
ZGGG,1957-04-29 00:00,ZGGG 290000Z AUTO 11006KT 10SM 24/22 RMK SLP150 T02390222 53021 IEM_DS3505
ZGGG,1957-04-29 03:00,ZGGG 290300Z AUTO 14010KT 12SM 26/22 RMK SLP158 T02610222 51008 IEM_DS3505
ZGGG,1957-04-29 06:00,ZGGG 290600Z AUTO 14006KT 16SM 28/22 RMK SLP141 T02780222 50027 IEM_DS3505
ZGGG,1957-04-29 09:00,ZGGG 290900Z AUTO 14006KT 12SM 27/22 RMK SLP128 T02720222 IEM_DS3505
ZGGG,1957-04-29 12:00,ZGGG 291200Z AUTO 14006KT 12SM 26/22 RMK SLP136 T02610222 53008 IEM_DS3505
ZGGG,1957-04-29 18:00,ZGGG 291800Z AUTO 00000KT 12SM 24/23 RMK SLP153 T02390228 50005 IEM_DS3505
ZGGG,1957-04-29 21:00,ZGGG 292100Z AUTO 14002KT 24/22 RMK SLP145 T02390222 55008 IEM_DS3505
ZGGG,1957-04-30 00:00,ZGGG 300000Z AUTO 14004KT 7SM 24/22 RMK SLP157 T02390222 51012 IEM_DS3505
ZGGG,1957-04-30 03:00,ZGGG 300300Z AUTO 18004KT 12SM 27/22 RMK SLP156 T02720222 58001 IEM_DS3505
ZGGG,1957-04-30 06:00,ZGGG 300600Z AUTO 20004KT 16SM 29/21 RMK SLP131 T02890211 58025 IEM_DS3505
ZGGG,1957-04-30 09:00,ZGGG 300900Z AUTO 11006KT 17SM 29/22 RMK SLP106 T02890222 56025 IEM_DS3505
ZGGG,1957-04-30 12:00,ZGGG 301200Z AUTO 11004KT 12SM 26/22 RMK SLP118 T02610222 53012 IEM_DS3505
ZGGG,1957-04-30 18:00,ZGGG 301800Z AUTO 00000KT 12SM 23/22 RMK SLP113 T02280222 56017 IEM_DS3505
ZGGG,1957-04-30 21:00,ZGGG 302100Z AUTO 14004KT 16SM 23/22 RMK SLP106 T02280222 56007 IEM_DS3505
ZGGG,1957-05-01 00:00,ZGGG 010000Z AUTO 14002KT 6SM 24/22 RMK SLP123 T02390222 53017 IEM_DS3505
ZGGG,1957-05-01 03:00,ZGGG 010300Z AUTO 20006KT 11SM 27/20 RMK SLP131 T02720200 50008 IEM_DS3505
ZGGG,1957-05-01 06:00,ZGGG 010600Z AUTO 16004KT 12SM 29/21 RMK SLP102 T02890211 58028 IEM_DS3505
ZGGG,1957-05-01 09:00,ZGGG 010900Z AUTO 14006KT 12SM 29/22 RMK SLP086 T02890222 56016 IEM_DS3505
ZGGG,1957-05-01 12:00,ZGGG 011200Z AUTO 16006KT 11SM 26/23 RMK SLP098 T02610228 51011 IEM_DS3505
ZGGG,1957-05-01 15:00,ZGGG 011500Z AUTO 00000KT 11SM 25/23 RMK SLP113 T02500228 51015 IEM_DS3505
ZGGG,1957-05-01 18:00,ZGGG 011800Z AUTO 00000KT 11SM 23/23 RMK SLP109 T02280228 58004 IEM_DS3505
ZGGG,1957-05-01 21:00,ZGGG 012100Z AUTO 00000KT 11SM 24/23 RMK SLP110 T02390228 53001 IEM_DS3505
ZGGG,1957-05-02 00:00,ZGGG 020000Z AUTO 14004KT 10SM 25/22 RMK SLP129 T02500222 53019 IEM_DS3505
ZGGG,1957-05-02 03:00,ZGGG 020300Z AUTO 14004KT 11SM 28/21 RMK SLP136 T02780211 51007 IEM_DS3505
ZGGG,1957-05-02 06:00,ZGGG 020600Z AUTO 14006KT 16SM 29/20 RMK SLP121 T02890200 58015 IEM_DS3505
ZGGG,1957-05-02 12:00,ZGGG 021200Z AUTO 14004KT 11SM 27/22 RMK SLP113 T02720222 53007 IEM_DS3505
ZGGG,1957-05-02 15:00,ZGGG 021500Z AUTO 00000KT 16SM 25/22 RMK SLP128 T02500222 51015 IEM_DS3505
ZGGG,1957-05-02 18:00,ZGGG 021800Z AUTO 00000KT 12SM 24/23 RMK SLP129 T02390228 50001 IEM_DS3505
ZGGG,1957-05-02 21:00,ZGGG 022100Z AUTO 00000KT 16SM 23/22 RMK SLP129 T02280222 55000 IEM_DS3505
ZGGG,1957-05-03 00:00,ZGGG 030000Z AUTO 11004KT 10SM 26/22 RMK SLP149 T02610222 53020 IEM_DS3505
ZGGG,1957-05-03 03:00,ZGGG 030300Z AUTO 16006KT 17SM 28/20 RMK SLP156 T02780200 50007 IEM_DS3505
ZGGG,1957-05-03 06:00,ZGGG 030600Z AUTO 14008KT 16SM 30/18 RMK SLP141 T03000178 58015 IEM_DS3505
ZGGG,1957-05-03 12:00,ZGGG 031200Z AUTO 22004KT 25SM 27/21 RMK 60002 SLP125 T02720211 51008 IEM_DS3505
ZGGG,1957-05-03 15:00,ZGGG 031500Z AUTO 16004KT 12SM 25/23 RMK SLP148 T02500228 53015 IEM_DS3505
ZGGG,1957-05-03 18:00,ZGGG 031800Z AUTO 11002KT 11SM 23/22 RMK SLP141 T02280222 56007 IEM_DS3505
ZGGG,1957-05-03 21:00,ZGGG 032100Z AUTO 11004KT 11SM 22/21 RMK SLP137 T02220211 55005 IEM_DS3505
ZGGG,1957-05-04 03:00,ZGGG 040300Z AUTO 16006KT 12SM 28/22 RMK SLP149 T02780222 58002 IEM_DS3505
ZGGG,1957-05-04 06:00,ZGGG 040600Z AUTO 14006KT 12SM 29/21 RMK SLP126 T02890211 57023 IEM_DS3505
ZGGG,1957-05-04 09:00,ZGGG 040900Z AUTO 14006KT 19SM 29/21 RMK SLP106 T02890211 56019 IEM_DS3505
ZGGG,1957-05-04 12:00,ZGGG 041200Z AUTO 14006KT 12SM 26/22 RMK SLP107 T02610222 55000 IEM_DS3505
ZGGG,1957-05-04 18:00,ZGGG 041800Z AUTO 00000KT 12SM 24/22 RMK SLP111 T02390222 56014 IEM_DS3505
ZGGG,1957-05-04 21:00,ZGGG 042100Z AUTO 00000KT 11SM 23/22 RMK SLP104 T02280222 56007 IEM_DS3505
ZGGG,1957-05-05 00:00,ZGGG 050000Z AUTO 18002KT 12SM 25/23 RMK SLP117 T02500228 51013 IEM_DS3505
ZGGG,1957-05-05 03:00,ZGGG 050300Z AUTO 16006KT 12SM 30/22 RMK SLP118 T03000222 50001 IEM_DS3505
ZGGG,1957-05-05 06:00,ZGGG 050600Z AUTO 18006KT 19SM 30/20 RMK SLP095 T03000200 58022 IEM_DS3505
ZGGG,1957-05-05 09:00,ZGGG 050900Z AUTO 11012KT 19SM 29/24 RMK SLP076 T02890239 56020 IEM_DS3505
ZGGG,1957-05-05 12:00,ZGGG 051200Z AUTO 14008KT 16SM 27/24 RMK 60002 SLP081 T02720239 53005 IEM_DS3505
ZGGG,1957-05-05 15:00,ZGGG 051500Z AUTO 16002KT 12SM 25/24 RMK SLP102 T02500239 53021 IEM_DS3505
ZGGG,1957-05-05 18:00,ZGGG 051800Z AUTO 00000KT 11SM 25/24 RMK SLP092 T02500239 56010 IEM_DS3505
ZGGG,1957-05-05 21:00,ZGGG 052100Z AUTO 00000KT 10SM 25/24 RMK SLP091 T02500239 55001 IEM_DS3505
ZGGG,1957-05-06 00:00,ZGGG 060000Z AUTO 16002KT 12SM 27/24 RMK SLP105 T02720239 IEM_DS3505
ZGGG,1957-05-06 03:00,ZGGG 060300Z AUTO 16006KT 16SM 30/23 RMK SLP107 T03000228 50003 IEM_DS3505
ZGGG,1957-05-06 06:00,ZGGG 060600Z AUTO 18008KT 19SM 31/22 RMK SLP082 T03110222 IEM_DS3505
ZGGG,1957-05-06 09:00,ZGGG 060900Z AUTO 34010KT 25SM 24/21 RMK SLP088 T02390211 52005 IEM_DS3505
ZGGG,1957-05-06 12:00,ZGGG 061200Z AUTO 07006KT 10SM 24/22 RMK 60150 SLP105 T02390222 53017 IEM_DS3505
ZGGG,1957-05-06 15:00,ZGGG 061500Z AUTO 09004KT 10SM 23/23 RMK SLP121 T02280228 50016 IEM_DS3505
ZGGG,1957-05-06 18:00,ZGGG 061800Z AUTO 00000KT 9SM 23/22 RMK 60016 SLP112 T02280222 55008 IEM_DS3505
ZGGG,1957-05-06 21:00,ZGGG 062100Z AUTO 00000KT 12SM 22/21 RMK SLP116 T02220211 53003 IEM_DS3505
ZGGG,1957-05-07 00:00,ZGGG 070000Z AUTO 00000KT 6SM 22/21 RMK 60035 70201 SLP133 T02220211 53017 IEM_DS3505
ZGGG,1957-05-07 03:00,ZGGG 070300Z AUTO 00000KT 7SM 25/22 RMK SLP139 T02500222 50006 IEM_DS3505
ZGGG,1957-05-07 06:00,ZGGG 070600Z AUTO 18004KT 12SM 25/22 RMK 60002 SLP114 T02500222 58025 IEM_DS3505
ZGGG,1957-05-07 09:00,ZGGG 070900Z AUTO 18002KT 19SM 25/21 RMK SLP110 T02500211 56004 IEM_DS3505
ZGGG,1957-05-07 12:00,ZGGG 071200Z AUTO 00000KT 7SM 25/22 RMK 60002 SLP121 T02500222 53011 IEM_DS3505
ZGGG,1957-05-07 15:00,ZGGG 071500Z AUTO 32006KT 10SM 21/18 RMK SLP147 T02110178 53026 IEM_DS3505
ZGGG,1957-05-07 18:00,ZGGG 071800Z AUTO 32004KT 11SM 20/17 RMK 60002 SLP139 T02000172 58008 IEM_DS3505
ZGGG,1957-05-08 00:00,ZGGG 080000Z AUTO 32006KT 16SM 20/18 RMK SLP153 T02000178 53019 IEM_DS3505
ZGGG,1957-05-08 03:00,ZGGG 080300Z AUTO 29006KT 12SM 23/18 RMK SLP158 T02280178 51005 IEM_DS3505
ZGGG,1957-05-08 06:00,ZGGG 080600Z AUTO 29008KT 16SM 26/21 RMK SLP137 T02610211 57021 IEM_DS3505
ZGGG,1957-05-08 09:00,ZGGG 080900Z AUTO 29002KT 16SM 27/21 RMK SLP123 T02720211 56014 IEM_DS3505
ZGGG,1957-05-08 12:00,ZGGG 081200Z AUTO 00000KT 11SM 26/22 RMK SLP131 T02610222 51008 IEM_DS3505
ZGGG,1957-05-08 18:00,ZGGG 081800Z AUTO 00000KT 10SM 24/23 RMK SLP127 T02390228 56013 IEM_DS3505
ZGGG,1957-05-09 00:00,ZGGG 090000Z AUTO 00000KT 9SM 26/23 RMK 60001 SLP133 T02610228 53010 IEM_DS3505
ZGGG,1957-05-09 03:00,ZGGG 090300Z AUTO 00000KT 10SM 26/23 RMK SLP142 T02610228 50009 IEM_DS3505
ZGGG,1957-05-09 09:00,ZGGG 090900Z AUTO 16002KT 25SM 28/24 RMK SLP111 T02780239 58019 IEM_DS3505
ZGGG,1957-05-09 12:00,ZGGG 091200Z AUTO 07006KT 11SM 24/23 RMK 60008 SLP125 T02390228 52014 IEM_DS3505
ZGGG,1957-05-09 15:00,ZGGG 091500Z AUTO 09004KT 12SM 24/24 RMK SLP129 T02390239 51004 IEM_DS3505
ZGGG,1957-05-09 18:00,ZGGG 091800Z AUTO 09002KT 11SM 24/24 RMK 60002 SLP127 T02390239 58002 IEM_DS3505
ZGGG,1957-05-10 00:00,ZGGG 100000Z AUTO 09004KT 10SM 26/24 RMK 60002 70035 SLP131 T02610239 51009 IEM_DS3505
ZGGG,1957-05-10 03:00,ZGGG 100300Z AUTO 18008KT 12SM 29/23 RMK SLP133 T02890228 50002 IEM_DS3505
ZGGG,1957-05-10 09:00,ZGGG 100900Z AUTO 18006KT 19SM 31/24 RMK SLP086 T03110239 56020 IEM_DS3505
ZGGG,1957-05-10 12:00,ZGGG 101200Z AUTO 16010KT 11SM 28/24 RMK SLP092 T02780239 53005 IEM_DS3505
ZGGG,1957-05-10 15:00,ZGGG 101500Z AUTO 14006KT 11SM 26/24 RMK SLP102 T02610239 50010 IEM_DS3505
ZGGG,1957-05-10 18:00,ZGGG 101800Z AUTO 14002KT 11SM 26/24 RMK SLP095 T02610239 58007 IEM_DS3505
ZGGG,1957-05-10 21:00,ZGGG 102100Z AUTO 16002KT 11SM 26/24 RMK SLP092 T02610239 55003 IEM_DS3505
ZGGG,1957-05-11 03:00,ZGGG 110300Z AUTO 18008KT 12SM 30/ RMK SLP102 IEM_DS3505
ZGGG,1957-05-11 06:00,ZGGG 110600Z AUTO 18006KT 12SM 31/25 RMK 60002 SLP075 T03110250 58027 IEM_DS3505
ZGGG,1957-05-11 09:00,ZGGG 110900Z AUTO 16006KT 12SM 30/24 RMK SLP052 T03000239 56023 IEM_DS3505
ZGGG,1957-05-11 12:00,ZGGG 111200Z AUTO 16006KT 12SM 28/24 RMK SLP075 T02780239 53022 IEM_DS3505
ZGGG,1957-05-11 15:00,ZGGG 111500Z AUTO 11002KT 12SM 25/24 RMK SLP091 T02500239 50016 IEM_DS3505
ZGGG,1957-05-11 18:00,ZGGG 111800Z AUTO 00000KT 12SM 25/24 RMK SLP077 T02500239 58014 IEM_DS3505
ZGGG,1957-05-11 21:00,ZGGG 112100Z AUTO 18002KT 11SM 25/24 RMK SLP066 T02500239 56011 IEM_DS3505
ZGGG,1957-05-12 00:00,ZGGG 120000Z AUTO 14004KT 10SM 27/ RMK SLP076 IEM_DS3505
ZGGG,1957-05-12 03:00,ZGGG 120300Z AUTO 16004KT 11SM RMK SLP068 56007 IEM_DS3505
ZGGG,1957-05-12 06:00,ZGGG 120600Z AUTO 04002KT 11SM 26/24 RMK 60024 SLP053 T02610239 55015 IEM_DS3505
ZGGG,1957-05-12 09:00,ZGGG 120900Z AUTO 00000KT 16SM 26/23 RMK SLP036 T02610228 58017 IEM_DS3505
ZGGG,1957-05-12 12:00,ZGGG 121200Z AUTO 09004KT 6SM 24/23 RMK 60039 SLP046 T02390228 53010 IEM_DS3505
ZGGG,1957-05-12 15:00,ZGGG 121500Z AUTO 04004KT 2 1/2SM 24/24 RMK SLP055 T02390239 51009 IEM_DS3505
ZGGG,1957-05-12 18:00,ZGGG 121800Z AUTO 07002KT 12SM 24/23 RMK 60001 SLP043 T02390228 56012 IEM_DS3505
ZGGG,1957-05-12 21:00,ZGGG 122100Z AUTO 07002KT 10SM 24/15 RMK SLP036 T02390150 57007 IEM_DS3505
ZGGG,1957-05-13 00:00,ZGGG 130000Z AUTO 07002KT 5SM 26/25 RMK 60002 70071 SLP050 T02610250 53014 IEM_DS3505
ZGGG,1957-05-13 03:00,ZGGG 130300Z AUTO 18002KT 12SM 29/25 RMK SLP046 T02890250 58003 IEM_DS3505
ZGGG,1957-05-13 06:00,ZGGG 130600Z AUTO 20010KT 10SM 28/24 RMK 60004 SLP027 T02780239 56019 IEM_DS3505
ZGGG,1957-05-13 09:00,ZGGG 130900Z AUTO 00000KT 7SM 26/25 RMK SLP019 T02610250 58009 IEM_DS3505
ZGGG,1957-05-13 12:00,ZGGG 131200Z AUTO 11004KT 11SM 26/25 RMK 60008 SLP023 T02610250 50004 IEM_DS3505
ZGGG,1957-05-13 15:00,ZGGG 131500Z AUTO 09002KT 11SM 24/23 RMK SLP049 T02390228 53026 IEM_DS3505
ZGGG,1957-05-13 18:00,ZGGG 131800Z AUTO 09004KT 19SM 24/23 RMK 60002 SLP034 T02390228 58015 IEM_DS3505
ZGGG,1957-05-13 21:00,ZGGG 132100Z AUTO 09004KT 11SM 24/23 RMK SLP020 T02390228 58014 IEM_DS3505
ZGGG,1957-05-14 03:00,ZGGG 140300Z AUTO 04016KT 5SM 22/22 RMK SLP040 T02220222 52013 IEM_DS3505
ZGGG,1957-05-14 06:00,ZGGG 140600Z AUTO 32008KT 12SM 23/22 RMK 60063 SLP033 T02280222 56007 IEM_DS3505
ZGGG,1957-05-14 12:00,ZGGG 141200Z AUTO 32004KT 12SM 25/21 RMK SLP065 T02500211 53016 IEM_DS3505
ZGGG,1957-05-14 15:00,ZGGG 141500Z AUTO 34004KT 19SM 24/21 RMK SLP076 T02390211 53011 IEM_DS3505
ZGGG,1957-05-14 18:00,ZGGG 141800Z AUTO 36004KT 19SM 23/20 RMK SLP076 T02280200 54000 IEM_DS3505
ZGGG,1957-05-14 21:00,ZGGG 142100Z AUTO 36002KT 19SM 22/20 RMK SLP076 T02220200 55000 IEM_DS3505
ZGGG,1957-05-15 00:00,ZGGG 150000Z AUTO 00000KT 16SM 23/19 RMK 70063 SLP097 T02280189 53021 IEM_DS3505
ZGGG,1957-05-15 03:00,ZGGG 150300Z AUTO 02004KT 25SM 26/20 RMK SLP104 T02610200 51007 IEM_DS3505
