station,valid,metar
ZGGG,1977-01-11 12:00,ZGGG 111200Z AUTO 34004KT 6SM 14/10 RMK SLP185 T01400100 53015 IEM_DS3505
ZGGG,1977-01-11 15:00,ZGGG 111500Z AUTO 36004KT 6SM 13/10 RMK SLP190 T01300100 51005 IEM_DS3505
ZGGG,1977-01-11 18:00,ZGGG 111800Z AUTO 32002KT 6SM 12/09 RMK SLP186 T01200090 58004 IEM_DS3505
ZGGG,1977-01-11 21:00,ZGGG 112100Z AUTO 36004KT 6SM 11/08 RMK SLP184 T01100080 56002 IEM_DS3505
ZGGG,1977-01-12 00:00,ZGGG 120000Z AUTO 34006KT 7SM 11/07 RMK SLP197 T01100070 53013 IEM_DS3505
ZGGG,1977-01-12 03:00,ZGGG 120300Z AUTO 34010KT 7SM 13/08 RMK SLP199 T01300080 50002 IEM_DS3505
ZGGG,1977-01-12 06:00,ZGGG 120600Z AUTO 36008KT 10SM 15/08 RMK SLP175 T01500080 56024 IEM_DS3505
ZGGG,1977-01-12 09:00,ZGGG 120900Z AUTO 34008KT 9SM 12/06 RMK SLP184 T01200060 53009 IEM_DS3505
ZGGG,1977-01-12 12:00,ZGGG 121200Z AUTO 34006KT 6SM 10/05 RMK SLP215 T01000050 52031 IEM_DS3505
ZGGG,1977-01-12 15:00,ZGGG 121500Z AUTO 34008KT 10SM 09/04 RMK SLP231 T00900040 52016 IEM_DS3505
ZGGG,1977-01-12 18:00,ZGGG 121800Z AUTO 36008KT 12SM 08/03 RMK SLP235 T00800030 51004 IEM_DS3505
ZGGG,1977-01-12 21:00,ZGGG 122100Z AUTO 36012KT 14SM 06/02 RMK SLP240 T00600020 52005 IEM_DS3505
ZGGG,1977-01-13 00:00,ZGGG 130000Z AUTO 36008KT 19SM 07/02 RMK SLP261 T00700020 51021 IEM_DS3505
ZGGG,1977-01-13 03:00,ZGGG 130300Z AUTO 36008KT 19SM 08/01 RMK SLP265 T00800010 50004 IEM_DS3505
ZGGG,1977-01-13 06:00,ZGGG 130600Z AUTO 36010KT 12SM 09/01 RMK SLP237 T00900010 57028 IEM_DS3505
ZGGG,1977-01-13 09:00,ZGGG 130900Z AUTO 36010KT 9SM 09/01 RMK SLP237 T00900010 55000 IEM_DS3505
ZGGG,1977-01-13 12:00,ZGGG 131200Z AUTO 34006KT 7SM 09/01 RMK SLP250 T00900010 52013 IEM_DS3505
ZGGG,1977-01-13 15:00,ZGGG 131500Z AUTO 36006KT 6SM 08/01 RMK SLP261 T00800010 52011 IEM_DS3505
ZGGG,1977-01-13 18:00,ZGGG 131800Z AUTO 36004KT 7SM 07/00 RMK SLP258 T00700000 58003 IEM_DS3505
ZGGG,1977-01-13 21:00,ZGGG 132100Z AUTO 36004KT 7SM 07/00 RMK SLP253 T00700000 57005 IEM_DS3505
ZGGG,1977-01-14 00:00,ZGGG 140000Z AUTO 36004KT 7SM 07/01 RMK SLP265 T00700010 53012 IEM_DS3505
ZGGG,1977-01-14 03:00,ZGGG 140300Z AUTO 07/00 RMK SLP273 T00700000 52002 IEM_DS3505
ZGGG,1977-01-14 06:00,ZGGG 140600Z AUTO 02008KT 10SM 09/01 RMK SLP238 T00900010 57035 IEM_DS3505
ZGGG,1977-01-14 09:00,ZGGG 140900Z AUTO 02006KT 9SM 08/00 RMK SLP247 T00800000 53009 IEM_DS3505
ZGGG,1977-01-14 12:00,ZGGG 141200Z AUTO 34002KT 9SM 07/01 RMK SLP256 T00700010 52009 IEM_DS3505
ZGGG,1977-01-14 15:00,ZGGG 141500Z AUTO 36006KT 9SM 07/02 RMK SLP254 T00700020 58002 IEM_DS3505
ZGGG,1977-01-14 18:00,ZGGG 141800Z AUTO 36006KT 7SM 07/01 RMK SLP249 T00700010 57005 IEM_DS3505
ZGGG,1977-01-14 21:00,ZGGG 142100Z AUTO 36004KT 7SM 06/00 RMK SLP237 T00600000 57012 IEM_DS3505
ZGGG,1977-01-15 00:00,ZGGG 150000Z AUTO 34006KT 9SM 04/M02 RMK SLP255 T00401020 53018 IEM_DS3505
ZGGG,1977-01-15 03:00,ZGGG 150300Z AUTO 34008KT 11SM 08/M04 RMK T00801040 50000 IEM_DS3505
ZGGG,1977-01-15 06:00,ZGGG 150600Z AUTO 29002KT 7SM 11/00 RMK SLP217 T01100000 57038 IEM_DS3505
ZGGG,1977-01-15 09:00,ZGGG 150900Z AUTO 00000KT 7SM 11/01 RMK SLP202 T01100010 57015 IEM_DS3505
ZGGG,1977-01-15 12:00,ZGGG 151200Z AUTO 00000KT 7SM 07/04 RMK SLP215 T00700040 52013 IEM_DS3505
ZGGG,1977-01-15 15:00,ZGGG 151500Z AUTO 00000KT 7SM 05/04 RMK SLP227 T00500040 51012 IEM_DS3505
ZGGG,1977-01-15 18:00,ZGGG 151800Z AUTO 00000KT 7SM 07/05 RMK SLP221 T00700050 58006 IEM_DS3505
ZGGG,1977-01-15 21:00,ZGGG 152100Z AUTO 00000KT 7SM 09/06 RMK SLP215 T00900060 56006 IEM_DS3505
ZGGG,1977-01-16 00:00,ZGGG 160000Z AUTO 16004KT 7SM 10/06 RMK SLP225 T01000060 53010 IEM_DS3505
ZGGG,1977-01-16 03:00,ZGGG 160300Z AUTO 07006KT 9SM 13/06 RMK SLP230 T01300060 50005 IEM_DS3505
ZGGG,1977-01-16 06:00,ZGGG 160600Z AUTO 14004KT 9SM 16/08 RMK SLP196 T01600080 57034 IEM_DS3505
ZGGG,1977-01-16 09:00,ZGGG 160900Z AUTO 18002KT 9SM 17/09 RMK SLP186 T01700090 56010 IEM_DS3505
ZGGG,1977-01-16 12:00,ZGGG 161200Z AUTO 00000KT 7SM 12/09 RMK SLP196 T01200090 51010 IEM_DS3505
ZGGG,1977-01-16 15:00,ZGGG 161500Z AUTO 00000KT 6SM 12/09 RMK SLP205 T01200090 51009 IEM_DS3505
ZGGG,1977-01-16 18:00,ZGGG 161800Z AUTO 6SM 12/09 RMK SLP205 T01200090 54000 IEM_DS3505
ZGGG,1977-01-16 21:00,ZGGG 162100Z AUTO 00000KT 6SM 13/08 RMK SLP200 T01300080 56005 IEM_DS3505
ZGGG,1977-01-17 00:00,ZGGG 170000Z AUTO 00000KT 6SM 13/09 RMK SLP208 T01300090 53008 IEM_DS3505
ZGGG,1977-01-17 03:00,ZGGG 170300Z AUTO 14006KT 5SM 16/08 RMK SLP219 T01600080 52011 IEM_DS3505
ZGGG,1977-01-17 06:00,ZGGG 170600Z AUTO 16006KT 7SM 19/10 RMK SLP193 T01900100 57026 IEM_DS3505
ZGGG,1977-01-17 09:00,ZGGG 170900Z AUTO 14006KT 7SM 20/12 RMK SLP171 T02000120 56022 IEM_DS3505
ZGGG,1977-01-17 12:00,ZGGG 171200Z AUTO 32004KT 7SM 15/11 RMK SLP181 T01500110 53010 IEM_DS3505
ZGGG,1977-01-17 15:00,ZGGG 171500Z AUTO 00000KT 7SM 12/11 RMK SLP195 T01200110 51014 IEM_DS3505
ZGGG,1977-01-17 18:00,ZGGG 171800Z AUTO 00000KT 7SM 15/11 RMK SLP195 T01500110 54000 IEM_DS3505
ZGGG,1977-01-17 21:00,ZGGG 172100Z AUTO 00000KT 2 1/2SM 14/12 RMK SLP195 T01400120 55000 IEM_DS3505
ZGGG,1977-01-18 00:00,ZGGG 180000Z AUTO 36004KT 7SM 14/10 RMK SLP211 T01400100 52016 IEM_DS3505
ZGGG,1977-01-18 03:00,ZGGG 180300Z AUTO 36008KT 7SM 11/09 RMK SLP260 T01100090 51007 IEM_DS3505
ZGGG,1977-01-18 06:00,ZGGG 180600Z AUTO 34008KT 9SM 17/09 RMK SLP196 T01700090 56022 IEM_DS3505
ZGGG,1977-01-18 09:00,ZGGG 180900Z AUTO 34010KT 9SM 15/09 RMK SLP189 T01500090 56007 IEM_DS3505
ZGGG,1977-01-18 12:00,ZGGG 181200Z AUTO 36012KT 7SM 13/06 RMK SLP201 T01300060 51012 IEM_DS3505
ZGGG,1977-01-18 15:00,ZGGG 181500Z AUTO 34004KT 6SM 12/06 RMK SLP213 T01200060 51012 IEM_DS3505
ZGGG,1977-01-18 18:00,ZGGG 181800Z AUTO 36004KT 10SM 11/06 RMK SLP217 T01100060 51004 IEM_DS3505
ZGGG,1977-01-19 00:00,ZGGG 190000Z AUTO 34002KT 12SM 10/06 RMK SLP231 T01000060 53013 IEM_DS3505
ZGGG,1977-01-19 03:00,ZGGG 190300Z AUTO 32004KT 11SM 15/07 RMK SLP234 T01500070 50003 IEM_DS3505
ZGGG,1977-01-19 06:00,ZGGG 190600Z AUTO 36002KT 9SM 18/08 RMK SLP205 T01800080 58029 IEM_DS3505
ZGGG,1977-01-19 09:00,ZGGG 190900Z AUTO 34006KT 7SM 18/08 RMK SLP198 T01800080 55007 IEM_DS3505
ZGGG,1977-01-19 12:00,ZGGG 191200Z AUTO 34002KT 7SM RMK SLP207 52009 IEM_DS3505
ZGGG,1977-01-19 15:00,ZGGG 191500Z AUTO 29004KT 7SM 14/07 RMK SLP216 T01400070 50009 IEM_DS3505
ZGGG,1977-01-19 18:00,ZGGG 191800Z AUTO 36006KT 7SM 12/07 RMK SLP219 T01200070 50003 IEM_DS3505
ZGGG,1977-01-19 21:00,ZGGG 192100Z AUTO 36008KT 7SM 11/08 RMK SLP221 T01100080 53002 IEM_DS3505
ZGGG,1977-01-20 00:00,ZGGG 200000Z AUTO 36006KT 11SM 10/06 RMK SLP232 T01000060 52011 IEM_DS3505
ZGGG,1977-01-20 03:00,ZGGG 200300Z AUTO 36006KT 11SM 15/08 RMK SLP233 T01500080 50001 IEM_DS3505
ZGGG,1977-01-20 06:00,ZGGG 200600Z AUTO 00000KT 9SM 19/10 RMK SLP203 T01900100 57030 IEM_DS3505
ZGGG,1977-01-20 09:00,ZGGG 200900Z AUTO 34006KT 11SM 20/10 RMK SLP196 T02000100 56007 IEM_DS3505
ZGGG,1977-01-20 12:00,ZGGG 201200Z AUTO 00000KT 11SM 15/11 RMK SLP199 T01500110 51003 IEM_DS3505
ZGGG,1977-01-20 15:00,ZGGG 201500Z AUTO 02002KT 10SM 13/09 RMK SLP205 T01300090 51006 IEM_DS3505
ZGGG,1977-01-20 18:00,ZGGG 201800Z AUTO 07004KT 10SM 12/09 RMK SLP210 T01200090 53005 IEM_DS3505
ZGGG,1977-01-20 21:00,ZGGG 202100Z AUTO 36002KT 9SM 11/00 RMK SLP214 T01100000 52004 IEM_DS3505
ZGGG,1977-01-21 00:00,ZGGG 210000Z AUTO 36006KT 7SM RMK SLP230 52016 IEM_DS3505
ZGGG,1977-01-21 03:00,ZGGG 210300Z AUTO 34006KT 7SM 15/08 RMK SLP236 T01500080 50006 IEM_DS3505
ZGGG,1977-01-21 06:00,ZGGG 210600Z AUTO 14002KT 9SM 20/10 RMK SLP203 T02000100 57033 IEM_DS3505
ZGGG,1977-01-21 09:00,ZGGG 210900Z AUTO 16002KT 7SM 20/10 RMK SLP194 T02000100 56009 IEM_DS3505
ZGGG,1977-01-21 12:00,ZGGG 211200Z AUTO 00000KT 6SM 16/12 RMK SLP197 T01600120 53003 IEM_DS3505
ZGGG,1977-01-21 15:00,ZGGG 211500Z AUTO 00000KT 6SM 16/13 RMK SLP207 T01600130 51010 IEM_DS3505
ZGGG,1977-01-21 18:00,ZGGG 211800Z AUTO 00000KT 6SM 15/12 RMK SLP211 T01500120 51004 IEM_DS3505
ZGGG,1977-01-21 21:00,ZGGG 212100Z AUTO 00000KT 6SM 14/12 RMK SLP200 T01400120 57011 IEM_DS3505
ZGGG,1977-01-22 00:00,ZGGG 220000Z AUTO 34006KT 6SM 15/10 RMK SLP212 T01500100 51012 IEM_DS3505
ZGGG,1977-01-22 03:00,ZGGG 220300Z AUTO 34008KT 6SM 16/09 RMK SLP225 T01600090 50013 IEM_DS3505
ZGGG,1977-01-22 06:00,ZGGG 220600Z AUTO 36010KT 7SM 19/09 RMK SLP201 T01900090 56024 IEM_DS3505
ZGGG,1977-01-22 09:00,ZGGG 220900Z AUTO 36012KT 9SM 17/07 RMK SLP204 T01700070 53003 IEM_DS3505
ZGGG,1977-01-22 12:00,ZGGG 221200Z AUTO 36008KT 11SM 13/05 RMK SLP213 T01300050 52009 IEM_DS3505
ZGGG,1977-01-22 15:00,ZGGG 221500Z AUTO 34010KT 10SM 11/05 RMK SLP224 T01100050 51011 IEM_DS3505
ZGGG,1977-01-22 18:00,ZGGG 221800Z AUTO 36006KT 8SM 10/05 RMK SLP224 T01000050 54000 IEM_DS3505
ZGGG,1977-01-22 21:00,ZGGG 222100Z AUTO 36004KT 9SM 08/05 RMK SLP213 T00800050 57011 IEM_DS3505
ZGGG,1977-01-23 00:00,ZGGG 230000Z AUTO 36004KT 12SM 08/04 RMK SLP223 T00800040 52010 IEM_DS3505
ZGGG,1977-01-23 03:00,ZGGG 230300Z AUTO 34006KT 16SM 13/03 RMK SLP225 T01300030 50002 IEM_DS3505
ZGGG,1977-01-23 06:00,ZGGG 230600Z AUTO 36004KT 16SM 16/05 RMK SLP194 T01600050 57031 IEM_DS3505
ZGGG,1977-01-23 09:00,ZGGG 230900Z AUTO 32004KT 16SM 17/06 RMK SLP190 T01700060 55004 IEM_DS3505
ZGGG,1977-01-23 12:00,ZGGG 231200Z AUTO 00000KT 9SM 12/08 RMK SLP205 T01200080 51015 IEM_DS3505
ZGGG,1977-01-23 15:00,ZGGG 231500Z AUTO 00000KT 9SM 12/08 RMK SLP205 T01200080 51015 IEM_DS3505
ZGGG,1977-01-23 18:00,ZGGG 231800Z AUTO 00000KT 4SM 08/07 RMK SLP205 T00800070 58005 IEM_DS3505
ZGGG,1977-01-23 21:00,ZGGG 232100Z AUTO 00000KT 08/08 RMK SLP205 T00800080 55000 IEM_DS3505
ZGGG,1977-01-24 00:00,ZGGG 240000Z AUTO 00000KT 7SM 11/08 RMK SLP209 T01100080 53004 IEM_DS3505
ZGGG,1977-01-24 03:00,ZGGG 240300Z AUTO 00000KT 5SM 14/08 RMK SLP216 T01400080 51007 IEM_DS3505
ZGGG,1977-01-24 06:00,ZGGG 240600Z AUTO 16008KT 9SM 18/09 RMK SLP183 T01800090 57033 IEM_DS3505
ZGGG,1977-01-24 09:00,ZGGG 240900Z AUTO 16006KT 10SM 18/09 RMK SLP166 T01800090 56017 IEM_DS3505
ZGGG,1977-01-24 12:00,ZGGG 241200Z AUTO 00000KT 9SM 13/10 RMK SLP171 T01300100 53005 IEM_DS3505
ZGGG,1977-01-24 15:00,ZGGG 241500Z AUTO 00000KT 7SM 11/09 RMK SLP177 T01100090 51006 IEM_DS3505
ZGGG,1977-01-24 18:00,ZGGG 241800Z AUTO 00000KT 5SM 09/09 RMK SLP172 T00900090 58005 IEM_DS3505
ZGGG,1977-01-24 21:00,ZGGG 242100Z AUTO 00000KT 9SM RMK 57011 IEM_DS3505
ZGGG,1977-01-25 00:00,ZGGG 250000Z AUTO 07002KT 7SM 09/08 RMK SLP174 T00900080 52013 IEM_DS3505
ZGGG,1977-01-25 03:00,ZGGG 250300Z AUTO 14006KT 7SM 18/11 RMK SLP163 T01800110 58011 IEM_DS3505
ZGGG,1977-01-25 06:00,ZGGG 250600Z AUTO 16004KT 9SM 21/14 RMK SLP130 T02100140 58033 IEM_DS3505
ZGGG,1977-01-25 09:00,ZGGG 250900Z AUTO 10SM 22/14 RMK SLP106 T02200140 56024 IEM_DS3505
ZGGG,1977-01-25 12:00,ZGGG 251200Z AUTO 09004KT 7SM 16/13 RMK SLP125 T01600130 53019 IEM_DS3505
ZGGG,1977-01-25 18:00,ZGGG 251800Z AUTO 00000KT 6SM 14/13 RMK SLP132 T01400130 58014 IEM_DS3505
ZGGG,1977-01-25 21:00,ZGGG 252100Z AUTO 00000KT 1/8SM 13/12 RMK SLP129 T01300120 56003 IEM_DS3505
ZGGG,1977-01-26 00:00,ZGGG 260000Z AUTO 00000KT 6SM 13/12 RMK SLP132 T01300120 52003 IEM_DS3505
ZGGG,1977-01-26 03:00,ZGGG 260300Z AUTO 00000KT 11SM 22/14 RMK SLP131 T02200140 58001 IEM_DS3505
ZGGG,1977-01-26 06:00,ZGGG 260600Z AUTO 29004KT 16SM 24/13 RMK SLP108 T02400130 58023 IEM_DS3505
