station,valid,metar
ZGGG,2004-02-16 23:00,ZGGG 162300Z AUTO 04004KT 1 1/2SM 17/16 A3006 RMK T01700160 IEM_DS3505
ZGGG,2004-02-17 00:00,ZGGG 170000Z AUTO 34002KT 2SM 18/16 A3009 RMK 60000 70000 SLP193 T01850156 52012 IEM_DS3505
ZGGG,2004-02-17 01:00,ZGGG 170100Z AUTO 02004KT 1SM 18/16 A3012 RMK T01800160 IEM_DS3505
ZGGG,2004-02-17 02:00,ZGGG 170200Z AUTO 04002KT 1SM 18/17 A3012 RMK T01800170 IEM_DS3505
ZGGG,2004-02-17 03:00,ZGGG 170300Z AUTO 27002KT 2SM 22/15 A3012 RMK SLP201 T02160152 52008 IEM_DS3505
ZGGG,2004-02-17 04:00,ZGGG 170400Z AUTO 31004KT 1SM 20/17 A3009 RMK T02000170 IEM_DS3505
ZGGG,2004-02-17 05:00,ZGGG 170500Z AUTO 32004KT 1SM 20/17 A3006 RMK T02000170 IEM_DS3505
ZGGG,2004-02-17 06:00,ZGGG 170600Z AUTO 25006KT 1 1/2SM 23/16 RMK SLP170 T02270155 57031 IEM_DS3505
ZGGG,2004-02-17 07:00,ZGGG 170700Z AUTO 30004KT 3SM 22/16 A3000 RMK T02200160 IEM_DS3505
ZGGG,2004-02-17 08:00,ZGGG 170800Z AUTO 25006KT 3SM 22/16 A2997 RMK T02200160 IEM_DS3505
ZGGG,2004-02-17 09:00,ZGGG 170900Z AUTO 32004KT 6SM 23/15 A2997 RMK SLP152 T02270151 57018 IEM_DS3505
ZGGG,2004-02-17 10:00,ZGGG 171000Z AUTO 31004KT 2 1/2SM 21/16 A2997 RMK T02100160 IEM_DS3505
ZGGG,2004-02-17 11:00,ZGGG 171100Z AUTO 36004KT 3SM 20/16 A2997 RMK T02000160 IEM_DS3505
ZGGG,2004-02-17 12:00,ZGGG 171200Z AUTO 32002KT 7SM 19/15 A2997 RMK SLP158 T01940151 52006 IEM_DS3505
ZGGG,2004-02-17 13:00,ZGGG 171300Z AUTO 00000KT 3SM 19/16 A3000 RMK T01900160 IEM_DS3505
ZGGG,2004-02-17 14:00,ZGGG 171400Z AUTO 00000KT 2 1/2SM 18/15 A3000 RMK T01800150 IEM_DS3505
ZGGG,2004-02-17 15:00,ZGGG 171500Z AUTO 00000KT 6SM 18/15 A3000 RMK SLP165 T01750153 52007 IEM_DS3505
ZGGG,2004-02-17 16:00,ZGGG 171600Z AUTO 00000KT 2 1/2SM 17/15 A3000 RMK T01700150 IEM_DS3505
ZGGG,2004-02-17 17:00,ZGGG 171700Z AUTO 20002KT RMK IEM_DS3505
ZGGG,2004-02-17 18:00,ZGGG 171800Z AUTO 09002KT 4SM 17/15 A3000 RMK SLP157 T01690151 57008 IEM_DS3505
ZGGG,2004-02-17 19:00,ZGGG 171900Z AUTO 00000KT 1SM 16/15 A2997 RMK T01600150 IEM_DS3505
ZGGG,2004-02-17 20:00,ZGGG 172000Z AUTO 05004KT 1SM 15/14 A2997 RMK T01500140 IEM_DS3505
ZGGG,2004-02-17 21:00,ZGGG 172100Z AUTO 00000KT 4SM 16/15 A2997 RMK SLP149 T01590146 57008 IEM_DS3505
ZGGG,2004-02-17 22:00,ZGGG 172200Z AUTO 00000KT 1SM 16/15 A2997 RMK T01600150 IEM_DS3505
ZGGG,2004-02-17 23:00,ZGGG 172300Z AUTO 07002KT 1SM 16/15 A3000 RMK T01600150 IEM_DS3505
ZGGG,2004-02-18 00:00,ZGGG 180000Z AUTO 00000KT 2SM 17/15 A3000 RMK SLP165 T01670154 52015 IEM_DS3505
ZGGG,2004-02-18 01:00,ZGGG 180100Z AUTO 20002KT 1/2SM 19/17 A3003 RMK T01900170 IEM_DS3505
ZGGG,2004-02-18 02:00,ZGGG 180200Z AUTO 30004KT 1/4SM 18/16 A3006 RMK T01800160 IEM_DS3505
ZGGG,2004-02-18 03:00,ZGGG 180300Z AUTO 02002KT 1SM 22/16 A3006 RMK SLP178 T02180163 52014 IEM_DS3505
ZGGG,2004-02-18 04:00,ZGGG 180400Z AUTO 30006KT 1SM 22/17 A3003 RMK T02200170 IEM_DS3505
ZGGG,2004-02-18 05:00,ZGGG 180500Z AUTO 25006KT 1SM 23/17 A3000 RMK T02300170 IEM_DS3505
ZGGG,2004-02-18 06:00,ZGGG 180600Z AUTO 25004KT 1 1/4SM 25/15 A2997 RMK SLP147 T02460147 57031 IEM_DS3505
ZGGG,2004-02-18 08:00,ZGGG 180800Z AUTO 28004KT 1 1/4SM 24/16 A2991 RMK T02400160 IEM_DS3505
ZGGG,2004-02-18 09:00,ZGGG 180900Z AUTO 14004KT 2SM 24/16 A2991 RMK SLP137 T02410156 57010 IEM_DS3505
ZGGG,2004-02-18 10:00,ZGGG 181000Z AUTO 15004KT 2SM 23/16 A2994 RMK T02300160 IEM_DS3505
ZGGG,2004-02-18 11:00,ZGGG 181100Z AUTO 15004KT 3SM 22/16 A2994 RMK T02200160 IEM_DS3505
ZGGG,2004-02-18 12:00,ZGGG 181200Z AUTO 14004KT 7SM 21/16 A2994 RMK SLP152 T02070157 52015 IEM_DS3505
ZGGG,2004-02-18 13:00,ZGGG 181300Z AUTO 17006KT 2 1/2SM 20/16 A2997 RMK T02000160 IEM_DS3505
ZGGG,2004-02-18 14:00,ZGGG 181400Z AUTO 17006KT 2 1/2SM 20/16 A2997 RMK T02000160 IEM_DS3505
ZGGG,2004-02-18 15:00,ZGGG 181500Z AUTO 11002KT 3SM 18/16 A2997 RMK SLP157 T01810155 52005 IEM_DS3505
ZGGG,2004-02-18 16:00,ZGGG 181600Z AUTO 17004KT 2SM 19/16 A2997 RMK T01900160 IEM_DS3505
ZGGG,2004-02-18 17:00,ZGGG 181700Z AUTO 00000KT 2SM 18/16 A2997 RMK T01800160 IEM_DS3505
ZGGG,2004-02-18 18:00,ZGGG 181800Z AUTO 07002KT 1 1/2SM 16/15 A2997 RMK SLP153 T01640148 57004 IEM_DS3505
ZGGG,2004-02-18 19:00,ZGGG 181900Z AUTO 00000KT 1 1/2SM 17/16 A2997 RMK T01700160 IEM_DS3505
ZGGG,2004-02-18 20:00,ZGGG 182000Z AUTO 00000KT 2SM 17/15 A2997 RMK T01700150 IEM_DS3505
ZGGG,2004-02-18 21:00,ZGGG 182100Z AUTO 07002KT 1 1/2SM 16/14 A2997 RMK SLP153 T01560141 54000 IEM_DS3505
ZGGG,2004-02-18 22:00,ZGGG 182200Z AUTO 00000KT 1 1/2SM 16/14 A3000 RMK T01600140 IEM_DS3505
ZGGG,2004-02-19 00:00,ZGGG 190000Z AUTO 00000KT 1 1/4SM 15/14 RMK SLP176 T01530140 52022 IEM_DS3505
ZGGG,2004-02-19 01:00,ZGGG 190100Z AUTO 13004KT 1SM 18/15 A3006 RMK T01800150 IEM_DS3505
ZGGG,2004-02-19 02:00,ZGGG 190200Z AUTO 15002KT 1 1/4SM 19/15 A3009 RMK T01900150 IEM_DS3505
ZGGG,2004-02-19 03:00,ZGGG 190300Z AUTO 16004KT 2SM 22/14 A3009 RMK SLP190 T02180142 52015 IEM_DS3505
ZGGG,2004-02-19 04:00,ZGGG 190400Z AUTO 16006KT 2 1/2SM 22/15 A3006 RMK T02200150 IEM_DS3505
ZGGG,2004-02-19 05:00,ZGGG 190500Z AUTO 15004KT 2 1/2SM 23/14 A3003 RMK T02300140 IEM_DS3505
ZGGG,2004-02-19 06:00,ZGGG 190600Z AUTO 16002KT 2 1/2SM 26/12 A3000 RMK SLP161 T02560125 57029 IEM_DS3505
ZGGG,2004-02-19 07:00,ZGGG 190700Z AUTO 18006KT 25/12 A2997 RMK T02500120 IEM_DS3505
ZGGG,2004-02-19 08:00,ZGGG 190800Z AUTO 13006KT 6SM 25/12 A2997 RMK T02500120 IEM_DS3505
ZGGG,2004-02-19 09:00,ZGGG 190900Z AUTO 16004KT 5SM 26/11 A2997 RMK SLP151 T02550113 57010 IEM_DS3505
ZGGG,2004-02-19 10:00,ZGGG 191000Z AUTO 16006KT 6SM 24/12 A2997 RMK T02400120 IEM_DS3505
ZGGG,2004-02-19 11:00,ZGGG 191100Z AUTO 13004KT 6SM 22/12 A2997 RMK T02200120 IEM_DS3505
ZGGG,2004-02-19 12:00,ZGGG 191200Z AUTO 00000KT 6SM 20/13 A3000 RMK SLP163 T02050132 52011 IEM_DS3505
ZGGG,2004-02-19 13:00,ZGGG 191300Z AUTO 14006KT 6SM 21/14 A3000 RMK T02100140 IEM_DS3505
ZGGG,2004-02-19 14:00,ZGGG 191400Z AUTO 16004KT 6SM 21/16 A3003 RMK T02100160 IEM_DS3505
ZGGG,2004-02-19 15:00,ZGGG 191500Z AUTO 14002KT 7SM 20/16 A3003 RMK SLP175 T01950156 52013 IEM_DS3505
ZGGG,2004-02-19 16:00,ZGGG 191600Z AUTO 15004KT 6SM 19/15 A3003 RMK T01900150 IEM_DS3505
ZGGG,2004-02-19 17:00,ZGGG 191700Z AUTO 00000KT 6SM 19/16 A3003 RMK T01900160 IEM_DS3505
ZGGG,2004-02-19 18:00,ZGGG 191800Z AUTO 11002KT 5SM 17/15 A3003 RMK SLP177 T01720152 52002 IEM_DS3505
ZGGG,2004-02-19 19:00,ZGGG 191900Z AUTO 16004KT 3SM 19/16 A3003 RMK T01900160 IEM_DS3505
ZGGG,2004-02-19 20:00,ZGGG 192000Z AUTO 18004KT 3SM 18/16 A3003 RMK T01800160 IEM_DS3505
ZGGG,2004-02-19 21:00,ZGGG 192100Z AUTO 00000KT 1 1/2SM 16/14 A3003 RMK SLP176 T01600145 57001 IEM_DS3505
ZGGG,2004-02-19 22:00,ZGGG 192200Z AUTO 00000KT 2SM 17/15 A3006 RMK T01700150 IEM_DS3505
ZGGG,2004-02-19 23:00,ZGGG 192300Z AUTO 00000KT 1 1/4SM 17/15 A3006 RMK T01700150 IEM_DS3505
ZGGG,2004-02-20 00:00,ZGGG 200000Z AUTO 36002KT 2 1/2SM 17/16 A3009 RMK SLP197 T01660155 52020 IEM_DS3505
ZGGG,2004-02-20 01:00,ZGGG 200100Z AUTO 04004KT 1 1/4SM 18/16 A3012 RMK T01800160 IEM_DS3505
ZGGG,2004-02-20 02:00,ZGGG 200200Z AUTO 02004KT 1 1/4SM 19/16 A3012 RMK T01900160 IEM_DS3505
ZGGG,2004-02-20 03:00,ZGGG 200300Z AUTO 36002KT 2SM 22/16 A3012 RMK SLP204 T02160157 52008 IEM_DS3505
ZGGG,2004-02-20 04:00,ZGGG 200400Z AUTO 11004KT 2SM 22/16 A3009 RMK T02200160 IEM_DS3505
ZGGG,2004-02-20 05:00,ZGGG 200500Z AUTO 15004KT 3SM 23/17 A3006 RMK T02300170 IEM_DS3505
ZGGG,2004-02-20 06:00,ZGGG 200600Z AUTO 14004KT 4SM 25/16 A3003 RMK SLP171 T02500162 57033 IEM_DS3505
ZGGG,2004-02-20 07:00,ZGGG 200700Z AUTO 18010KT 24/17 A3000 RMK T02400170 IEM_DS3505
ZGGG,2004-02-20 08:00,ZGGG 200800Z AUTO 17008KT 5SM 24/17 A2997 RMK T02400170 IEM_DS3505
ZGGG,2004-02-20 09:00,ZGGG 200900Z AUTO 16004KT 6SM 25/16 A2997 RMK SLP154 T02460158 57017 IEM_DS3505
ZGGG,2004-02-20 10:00,ZGGG 201000Z AUTO 17006KT 5SM 24/17 A2997 RMK T02400170 IEM_DS3505
ZGGG,2004-02-20 11:00,ZGGG 201100Z AUTO 16006KT 5SM 23/17 A2997 RMK T02300170 IEM_DS3505
ZGGG,2004-02-20 12:00,ZGGG 201200Z AUTO 16006KT 7SM 22/17 A3000 RMK SLP166 T02220169 52012 IEM_DS3505
ZGGG,2004-02-20 13:00,ZGGG 201300Z AUTO 16008KT 6SM 22/18 A3000 RMK T02200180 IEM_DS3505
ZGGG,2004-02-20 14:00,ZGGG 201400Z AUTO 16008KT 6SM 22/18 A3003 RMK T02200180 IEM_DS3505
ZGGG,2004-02-20 15:00,ZGGG 201500Z AUTO 18002KT 7SM 21/17 A3006 RMK SLP180 T02080168 52014 IEM_DS3505
ZGGG,2004-02-20 16:00,ZGGG 201600Z AUTO 14004KT 4SM 21/17 A3003 RMK T02100170 IEM_DS3505
ZGGG,2004-02-20 17:00,ZGGG 201700Z AUTO 14006KT 4SM 21/17 A3003 RMK T02100170 IEM_DS3505
ZGGG,2004-02-20 18:00,ZGGG 201800Z AUTO 07002KT 6SM 20/17 A3003 RMK SLP173 T02010167 57007 IEM_DS3505
ZGGG,2004-02-20 19:00,ZGGG 201900Z AUTO 00000KT 3SM 20/17 A3000 RMK T02000170 IEM_DS3505
ZGGG,2004-02-20 20:00,ZGGG 202000Z AUTO 11004KT 3SM 19/17 A3000 RMK T01900170 IEM_DS3505
ZGGG,2004-02-20 21:00,ZGGG 202100Z AUTO 07002KT 5SM 20/16 A3000 RMK SLP164 T01950163 57009 IEM_DS3505
ZGGG,2004-02-20 22:00,ZGGG 202200Z AUTO 13002KT 2 1/2SM 19/17 A3000 RMK T01900170 IEM_DS3505
ZGGG,2004-02-20 23:00,ZGGG 202300Z AUTO 31002KT 2 1/2SM 19/17 A3003 RMK T01900170 IEM_DS3505
ZGGG,2004-02-21 00:00,ZGGG 210000Z AUTO 14002KT 4SM 20/16 A3006 RMK SLP179 T02000161 52015 IEM_DS3505
ZGGG,2004-02-21 01:00,ZGGG 210100Z AUTO 00000KT 3SM 21/17 A3006 RMK T02100170 IEM_DS3505
ZGGG,2004-02-21 02:00,ZGGG 210200Z AUTO 08002KT 3SM 21/17 A3006 RMK T02100170 IEM_DS3505
ZGGG,2004-02-21 03:00,ZGGG 210300Z AUTO 11004KT 2 1/2SM 24/17 A3006 RMK SLP182 T02350168 52003 IEM_DS3505
ZGGG,2004-02-21 04:00,ZGGG 210400Z AUTO 21008KT 2SM 21/18 A3003 RMK T02100180 IEM_DS3505
ZGGG,2004-02-21 05:00,ZGGG 210500Z AUTO 17006KT 3SM 23/18 A3000 RMK T02300180 IEM_DS3505
ZGGG,2004-02-21 06:00,ZGGG 210600Z AUTO 18004KT 6SM 25/18 A2994 RMK SLP147 T02530175 57035 IEM_DS3505
ZGGG,2004-02-21 07:00,ZGGG 210700Z AUTO 20008KT 3SM 25/18 A2994 RMK T02500180 IEM_DS3505
ZGGG,2004-02-21 08:00,ZGGG 210800Z AUTO 18006KT 3SM 25/18 A2991 RMK T02500180 IEM_DS3505
ZGGG,2004-02-21 09:00,ZGGG 210900Z AUTO 14002KT 6SM 25/17 A2991 RMK SLP131 T02490171 57016 IEM_DS3505
ZGGG,2004-02-21 10:00,ZGGG 211000Z AUTO 17004KT 24/18 A2991 RMK T02400180 IEM_DS3505
ZGGG,2004-02-21 11:00,ZGGG 211100Z AUTO 15004KT 7SM 23/18 A2991 RMK T02300180 IEM_DS3505
ZGGG,2004-02-21 12:00,ZGGG 211200Z AUTO 09002KT 6SM 22/18 A2994 RMK SLP141 T02200180 52010 IEM_DS3505
ZGGG,2004-02-21 13:00,ZGGG 211300Z AUTO 17006KT 4SM 22/19 A2994 RMK T02200190 IEM_DS3505
ZGGG,2004-02-21 14:00,ZGGG 211400Z AUTO 17006KT 4SM 22/18 A2994 RMK T02200180 IEM_DS3505
ZGGG,2004-02-21 15:00,ZGGG 211500Z AUTO 09002KT 4SM 20/18 A2997 RMK SLP152 T02000178 52011 IEM_DS3505
ZGGG,2004-02-21 16:00,ZGGG 211600Z AUTO 17004KT 6SM 21/18 A2997 RMK T02100180 IEM_DS3505
ZGGG,2004-02-21 17:00,ZGGG 211700Z AUTO 17002KT 3SM 20/18 A2997 RMK T02000180 IEM_DS3505
ZGGG,2004-02-21 18:00,ZGGG 211800Z AUTO 07004KT 2SM 19/18 A2997 RMK SLP150 T01910176 57002 IEM_DS3505
ZGGG,2004-02-21 19:00,ZGGG 211900Z AUTO 00000KT 3SM 20/18 A2994 RMK T02000180 IEM_DS3505
ZGGG,2004-02-21 21:00,ZGGG 212100Z AUTO 04002KT 1 1/4SM 18/17 A2994 RMK T01800170 IEM_DS3505
ZGGG,2004-02-21 22:00,ZGGG 212200Z AUTO 00000KT 2 1/2SM 18/18 A2994 RMK T01800180 IEM_DS3505
ZGGG,2004-02-21 23:00,ZGGG 212300Z AUTO 00000KT 1 1/4SM 19/18 A2997 RMK T01900180 IEM_DS3505
ZGGG,2004-02-22 00:00,ZGGG 220000Z AUTO 36002KT 1 1/2SM 19/18 A3000 RMK SLP163 T01930180 52018 IEM_DS3505
ZGGG,2004-02-22 01:00,ZGGG 220100Z AUTO 04006KT 1SM 20/18 A3000 RMK T02000180 IEM_DS3505
ZGGG,2004-02-22 02:00,ZGGG 220200Z AUTO 02008KT 1 1/2SM 22/18 A3003 RMK T02200180 IEM_DS3505
ZGGG,2004-02-22 03:00,ZGGG 220300Z AUTO 34006KT 9SM 25/14 A3000 RMK SLP166 T02490141 52003 IEM_DS3505
ZGGG,2004-02-22 04:00,ZGGG 220400Z AUTO 02012KT 25/13 A3000 RMK T02500130 IEM_DS3505
ZGGG,2004-02-22 05:00,ZGGG 220500Z AUTO 36010KT 26/13 A2997 RMK T02600130 IEM_DS3505
ZGGG,2004-02-22 06:00,ZGGG 220600Z AUTO 32004KT 11SM 28/12 A2994 RMK SLP135 T02770117 57031 IEM_DS3505
ZGGG,2004-02-22 07:00,ZGGG 220700Z AUTO 02010KT 5SM 27/12 A2991 RMK T02700120 IEM_DS3505
ZGGG,2004-02-22 08:00,ZGGG 220800Z AUTO 36010KT 6SM 27/11 A2988 RMK T02700110 IEM_DS3505
ZGGG,2004-02-22 09:00,ZGGG 220900Z AUTO 32006KT 11SM 27/10 A2988 RMK SLP127 T02740102 57008 IEM_DS3505
ZGGG,2004-02-22 10:00,ZGGG 221000Z AUTO 36008KT 6SM 26/12 A2991 RMK T02600120 IEM_DS3505
ZGGG,2004-02-22 11:00,ZGGG 221100Z AUTO 36008KT 6SM 25/12 A2991 RMK T02500120 IEM_DS3505
ZGGG,2004-02-22 12:00,ZGGG 221200Z AUTO 34004KT 11SM 23/11 A2994 RMK SLP147 T02330111 52020 IEM_DS3505
ZGGG,2004-02-22 13:00,ZGGG 221300Z AUTO 36008KT 7SM 23/11 A2997 RMK T02300110 IEM_DS3505
ZGGG,2004-02-22 14:00,ZGGG 221400Z AUTO 02008KT 6SM 22/11 A3000 RMK T02200110 IEM_DS3505
ZGGG,2004-02-22 15:00,ZGGG 221500Z AUTO 02006KT 10SM 22/10 A3003 RMK SLP174 T02190098 52027 IEM_DS3505
ZGGG,2004-02-22 16:00,ZGGG 221600Z AUTO 07004KT 6SM 20/11 A3003 RMK T02000110 IEM_DS3505
ZGGG,2004-02-22 17:00,ZGGG 221700Z AUTO 06006KT 6SM 19/11 A3006 RMK T01900110 IEM_DS3505
ZGGG,2004-02-22 18:00,ZGGG 221800Z AUTO 02002KT 9SM 19/10 A3006 RMK SLP187 T01920102 52013 IEM_DS3505
ZGGG,2004-02-22 19:00,ZGGG 221900Z AUTO 03010KT 6SM 18/10 A3006 RMK T01800100 IEM_DS3505
ZGGG,2004-02-22 20:00,ZGGG 222000Z AUTO 02008KT 6SM 17/09 A3006 RMK T01700090 IEM_DS3505
ZGGG,2004-02-22 21:00,ZGGG 222100Z AUTO 02006KT 8SM 17/09 A3006 RMK SLP183 T01720086 57004 IEM_DS3505
ZGGG,2004-02-22 22:00,ZGGG 222200Z AUTO 05008KT 6SM 16/09 A3003 RMK T01600090 IEM_DS3505
ZGGG,2004-02-22 23:00,ZGGG 222300Z AUTO 05004KT 6SM 17/09 A3006 RMK T01700090 IEM_DS3505
ZGGG,2004-02-23 00:00,ZGGG 230000Z AUTO 07002KT 8SM 17/08 A3009 RMK SLP192 T01710085 52009 IEM_DS3505
ZGGG,2004-02-23 01:00,ZGGG 230100Z AUTO 04006KT 6SM 17/09 A3009 RMK T01700090 IEM_DS3505
ZGGG,2004-02-23 02:00,ZGGG 230200Z AUTO 02008KT 6SM 18/08 A3009 RMK T01800080 IEM_DS3505
ZGGG,2004-02-23 03:00,ZGGG 230300Z AUTO 02002KT 9SM 21/08 A3009 RMK SLP194 T02130075 52002 IEM_DS3505
ZGGG,2004-02-23 04:00,ZGGG 230400Z AUTO 27002KT 6SM 21/09 A3006 RMK T02100090 IEM_DS3505
ZGGG,2004-02-23 05:00,ZGGG 230500Z AUTO 19004KT 6SM 22/09 A3003 RMK T02200090 IEM_DS3505
ZGGG,2004-02-23 06:00,ZGGG 230600Z AUTO 14006KT 9SM 24/09 A3000 RMK SLP160 T02350088 57034 IEM_DS3505
ZGGG,2004-02-23 08:00,ZGGG 230800Z AUTO 14006KT 23/11 A2997 RMK T02300110 IEM_DS3505
ZGGG,2004-02-23 09:00,ZGGG 230900Z AUTO 14006KT 5SM 23/12 A2997 RMK SLP157 T02320116 57003 IEM_DS3505
ZGGG,2004-02-23 10:00,ZGGG 231000Z AUTO 14008KT 22/13 A3000 RMK T02200130 IEM_DS3505
ZGGG,2004-02-23 11:00,ZGGG 231100Z AUTO 15008KT 21/14 A3000 RMK T02100140 IEM_DS3505
ZGGG,2004-02-23 12:00,ZGGG 231200Z AUTO 14006KT 6SM 20/13 A3003 RMK SLP178 T02030130 52020 IEM_DS3505
ZGGG,2004-02-23 13:00,ZGGG 231300Z AUTO 17008KT 20/13 A3006 RMK T02000130 IEM_DS3505
ZGGG,2004-02-23 14:00,ZGGG 231400Z AUTO 17006KT 3SM 19/13 A3006 RMK T01900130 IEM_DS3505
ZGGG,2004-02-23 15:00,ZGGG 231500Z AUTO 16004KT 6SM 20/12 RMK SLP188 T01950120 52011 IEM_DS3505
ZGGG,2004-02-23 16:00,ZGGG 231600Z AUTO 15004KT 19/13 A3006 RMK T01900130 IEM_DS3505
ZGGG,2004-02-23 17:00,ZGGG 231700Z AUTO 11002KT 19/12 A3006 RMK T01900120 IEM_DS3505
ZGGG,2004-02-23 18:00,ZGGG 231800Z AUTO 09002KT 6SM 19/11 A3006 RMK SLP181 T01870108 57007 IEM_DS3505
ZGGG,2004-02-23 19:00,ZGGG 231900Z AUTO 00000KT 19/12 A3003 RMK T01900120 IEM_DS3505
ZGGG,2004-02-23 20:00,ZGGG 232000Z AUTO 00000KT 5SM 19/11 A3000 RMK T01900110 IEM_DS3505
ZGGG,2004-02-23 21:00,ZGGG 232100Z AUTO 09002KT 5SM 18/10 A3000 RMK SLP164 T01840103 57017 IEM_DS3505
ZGGG,2004-02-23 22:00,ZGGG 232200Z AUTO 07004KT 5SM 18/11 A3003 RMK T01800110 IEM_DS3505
ZGGG,2004-02-23 23:00,ZGGG 232300Z AUTO 10004KT 18/11 A3003 RMK T01800110 IEM_DS3505
ZGGG,2004-02-24 00:00,ZGGG 240000Z AUTO 14002KT 3SM 18/11 A3006 RMK SLP181 T01840112 52017 IEM_DS3505
ZGGG,2004-02-24 01:00,ZGGG 240100Z AUTO 17004KT 19/11 A3006 RMK T01900110 IEM_DS3505
ZGGG,2004-02-24 02:00,ZGGG 240200Z AUTO 17006KT 19/11 A3006 RMK T01900110 IEM_DS3505
ZGGG,2004-02-24 03:00,ZGGG 240300Z AUTO 20002KT 5SM 20/11 A3006 RMK SLP182 T02030113 52001 IEM_DS3505
ZGGG,2004-02-24 04:00,ZGGG 240400Z AUTO 17004KT 3SM 20/13 A3006 RMK T02000130 IEM_DS3505
ZGGG,2004-02-24 05:00,ZGGG 240500Z AUTO 00000KT 2 1/2SM 20/13 A3003 RMK T02000130 IEM_DS3505
ZGGG,2004-02-24 06:00,ZGGG 240600Z AUTO 14006KT 4SM 20/14 A3000 RMK SLP163 T01970136 57019 IEM_DS3505
ZGGG,2004-02-24 07:00,ZGGG 240700Z AUTO 07002KT 2 1/2SM 19/15 A3000 RMK T01900150 IEM_DS3505
ZGGG,2004-02-24 08:00,ZGGG 240800Z AUTO 36006KT 1SM 17/15 A3000 RMK T01700150 IEM_DS3505
ZGGG,2004-02-24 09:00,ZGGG 240900Z AUTO 34004KT 2 1/2SM 16/14 A3000 RMK SLP165 T01600144 52001 IEM_DS3505
ZGGG,2004-02-24 10:00,ZGGG 241000Z AUTO 04010KT 1SM 16/15 A3000 RMK T01600150 IEM_DS3505
ZGGG,2004-02-24 11:00,ZGGG 241100Z AUTO 04008KT 2SM 15/14 A3003 RMK T01500140 IEM_DS3505
ZGGG,2004-02-24 12:00,ZGGG 241200Z AUTO 16002KT 7SM 16/15 A3000 RMK 60008 SLP170 T01630147 52005 IEM_DS3505
ZGGG,2004-02-24 13:00,ZGGG 241300Z AUTO 13002KT 7SM 17/15 A3003 RMK T01700150 IEM_DS3505
ZGGG,2004-02-24 14:00,ZGGG 241400Z AUTO 31004KT 4SM 17/16 A3003 RMK T01700160 IEM_DS3505
ZGGG,2004-02-24 15:00,ZGGG 241500Z AUTO 32002KT 7SM 17/15 A3006 RMK SLP182 T01680148 52012 IEM_DS3505
ZGGG,2004-02-24 16:00,ZGGG 241600Z AUTO 36004KT 3SM 17/15 A3006 RMK T01700150 IEM_DS3505
ZGGG,2004-02-24 17:00,ZGGG 241700Z AUTO 03006KT 3SM 16/15 A3006 RMK T01600150 IEM_DS3505
ZGGG,2004-02-24 18:00,ZGGG 241800Z AUTO 29004KT 4SM 17/14 A3003 RMK 60000 SLP175 T01690144 57007 IEM_DS3505
ZGGG,2004-02-24 19:00,ZGGG 241900Z AUTO 36008KT 4SM 16/14 A3003 RMK T01600140 IEM_DS3505
ZGGG,2004-02-24 20:00,ZGGG 242000Z AUTO 36006KT 7SM 16/14 A3003 RMK T01600140 IEM_DS3505
ZGGG,2004-02-24 21:00,ZGGG 242100Z AUTO 36004KT 6SM 17/14 A3000 RMK 70007 SLP168 T01660139 57007 IEM_DS3505
ZGGG,2004-02-24 22:00,ZGGG 242200Z AUTO 02006KT 7SM 16/14 A3003 RMK T01600140 IEM_DS3505
ZGGG,2004-02-24 23:00,ZGGG 242300Z AUTO 36006KT 7SM 16/14 A3006 RMK T01600140 IEM_DS3505
ZGGG,2004-02-25 00:00,ZGGG 250000Z AUTO 36002KT 5SM 16/14 A3006 RMK 70007 SLP189 T01650138 52021 IEM_DS3505
ZGGG,2004-02-25 01:00,ZGGG 250100Z AUTO 36006KT 4SM 16/13 A3009 RMK T01600130 IEM_DS3505
ZGGG,2004-02-25 02:00,ZGGG 250200Z AUTO 03006KT 4SM 17/13 A3009 RMK T01700130 IEM_DS3505
ZGGG,2004-02-25 03:00,ZGGG 250300Z AUTO 02004KT 9SM 19/14 A3009 RMK SLP190 T01910137 52001 IEM_DS3505
ZGGG,2004-02-25 04:00,ZGGG 250400Z AUTO 07004KT 4SM 19/14 A3003 RMK T01900140 IEM_DS3505
ZGGG,2004-02-25 05:00,ZGGG 250500Z AUTO 36006KT 20/14 A3000 RMK T02000140 IEM_DS3505
ZGGG,2004-02-25 06:00,ZGGG 250600Z AUTO 32002KT 8SM 22/15 A2997 RMK SLP147 T02220146 57042 IEM_DS3505
ZGGG,2004-02-25 07:00,ZGGG 250700Z AUTO 33004KT 5SM 21/14 A2994 RMK T02100140 IEM_DS3505
ZGGG,2004-02-25 08:00,ZGGG 250800Z AUTO 34004KT 21/14 A2994 RMK T02100140 IEM_DS3505
ZGGG,2004-02-25 09:00,ZGGG 250900Z AUTO 29002KT 7SM 22/14 A2994 RMK SLP144 T02180145 57003 IEM_DS3505
ZGGG,2004-02-25 10:00,ZGGG 251000Z AUTO 31004KT 5SM 21/15 A2994 RMK T02100150 IEM_DS3505
ZGGG,2004-02-25 11:00,ZGGG 251100Z AUTO 34004KT 5SM 21/15 A2997 RMK T02100150 IEM_DS3505
ZGGG,2004-02-25 13:00,ZGGG 251300Z AUTO 36004KT 6SM 20/14 A3000 RMK T02000140 IEM_DS3505
