station,valid,metar
ZGGG,1994-01-01 18:00,ZGGG 011800Z AUTO 00000KT 5SM 11/07 A3009 RMK SLP193 T01140070 40198//// 57004 IEM_DS3505
ZGGG,1994-01-01 19:00,ZGGG 011900Z AUTO 07004KT 2 1/2SM 12/07 A3009 RMK SLP192 T01200070 IEM_DS3505
ZGGG,1994-01-01 20:00,ZGGG 012000Z AUTO 00000KT 2 1/2SM 12/07 A3009 RMK SLP192 T01200070 IEM_DS3505
ZGGG,1994-01-01 21:00,ZGGG 012100Z AUTO 02004KT 5SM 14/07 A3009 RMK SLP192 T01350074 57001 IEM_DS3505
ZGGG,1994-01-01 22:00,ZGGG 012200Z AUTO 00000KT 2 1/2SM 13/08 A3009 RMK SLP192 T01300080 IEM_DS3505
ZGGG,1994-01-01 23:00,ZGGG 012300Z AUTO 00000KT 1 1/4SM 13/08 A3012 RMK SLP202 T01300080 IEM_DS3505
ZGGG,1994-01-02 00:00,ZGGG 020000Z AUTO 00000KT 4SM 14/09 A3013 RMK SLP206 T01370090 52014 IEM_DS3505
ZGGG,1994-01-02 01:00,ZGGG 020100Z AUTO 00000KT 1SM 14/08 A3015 RMK SLP212 T01400080 IEM_DS3505
ZGGG,1994-01-02 02:00,ZGGG 020200Z AUTO 01002KT 1SM 14/09 A3018 RMK SLP222 T01400090 IEM_DS3505
ZGGG,1994-01-02 03:00,ZGGG 020300Z AUTO 07002KT 1SM 15/09 A3015 RMK SLP212 T01500090 IEM_DS3505
ZGGG,1994-01-02 04:00,ZGGG 020400Z AUTO 00000KT 1 1/4SM 17/10 A3012 RMK SLP202 T01700100 IEM_DS3505
ZGGG,1994-01-02 05:00,ZGGG 020500Z AUTO 00000KT 1 1/2SM 18/10 A3009 RMK SLP192 T01800100 IEM_DS3505
ZGGG,1994-01-02 06:00,ZGGG 020600Z AUTO 14002KT 6SM 19/11 A3006 RMK SLP179 T01900111 4////0112 57030 IEM_DS3505
ZGGG,1994-01-02 07:00,ZGGG 020700Z AUTO 24002KT 1 1/4SM 19/10 A3003 RMK SLP171 T01900100 IEM_DS3505
ZGGG,1994-01-02 08:00,ZGGG 020800Z AUTO 21004KT 1 1/2SM 20/12 A3003 RMK SLP171 T02000120 IEM_DS3505
ZGGG,1994-01-02 09:00,ZGGG 020900Z AUTO 00000KT 7SM 20/13 A3003 RMK SLP169 T02020132 57010 IEM_DS3505
ZGGG,1994-01-02 10:00,ZGGG 021000Z AUTO 08002KT 1SM 19/12 A3003 RMK SLP171 T01900120 IEM_DS3505
ZGGG,1994-01-02 11:00,ZGGG 021100Z AUTO 00000KT 1SM 18/12 A3003 RMK SLP171 T01800120 IEM_DS3505
ZGGG,1994-01-02 12:00,ZGGG 021200Z AUTO 00000KT 5SM 17/14 A3006 RMK SLP177 T01660136 52008 IEM_DS3505
ZGGG,1994-01-02 14:00,ZGGG 021400Z AUTO 00000KT 1 1/4SM 17/13 A3006 RMK SLP182 T01700130 IEM_DS3505
ZGGG,1994-01-02 15:00,ZGGG 021500Z AUTO 00000KT 4SM 17/14 A3006 RMK SLP185 T01730136 52008 IEM_DS3505
ZGGG,1994-01-02 16:00,ZGGG 021600Z AUTO 20002KT 1 1/2SM 18/13 A3009 RMK SLP192 T01800130 IEM_DS3505
ZGGG,1994-01-02 17:00,ZGGG 021700Z AUTO 00000KT 1 1/2SM 17/13 A3009 RMK SLP192 T01700130 IEM_DS3505
ZGGG,1994-01-02 18:00,ZGGG 021800Z AUTO 20004KT 1 1/4SM 17/14 A3009 RMK 70157 SLP190 T01710141 40205//// 52005 IEM_DS3505
ZGGG,1994-01-02 19:00,ZGGG 021900Z AUTO 00000KT 1 1/4SM 17/13 A3009 RMK SLP192 T01700130 IEM_DS3505
ZGGG,1994-01-02 20:00,ZGGG 022000Z AUTO 07004KT 1 1/4SM 17/14 A3009 RMK SLP192 T01700140 IEM_DS3505
ZGGG,1994-01-02 21:00,ZGGG 022100Z AUTO 00000KT 3SM 17/14 A3009 RMK SLP188 T01720142 57002 IEM_DS3505
ZGGG,1994-01-02 22:00,ZGGG 022200Z AUTO 00000KT 1SM 17/14 A3009 RMK SLP192 T01700140 IEM_DS3505
ZGGG,1994-01-02 23:00,ZGGG 022300Z AUTO 00000KT 1SM 17/14 A3009 RMK SLP192 T01700140 IEM_DS3505
ZGGG,1994-01-03 00:00,ZGGG 030000Z AUTO 00000KT 1 1/4SM 17/14 A3011 RMK SLP200 T01720142 52012 IEM_DS3505
ZGGG,1994-01-03 01:00,ZGGG 030100Z AUTO 00000KT 1SM 17/14 A3015 RMK SLP212 T01700140 IEM_DS3505
ZGGG,1994-01-03 02:00,ZGGG 030200Z AUTO 35002KT 1SM 18/14 A3015 RMK SLP212 T01800140 IEM_DS3505
ZGGG,1994-01-03 03:00,ZGGG 030300Z AUTO 00000KT 2 1/2SM 20/14 A3015 RMK SLP211 T02000136 52011 IEM_DS3505
ZGGG,1994-01-03 04:00,ZGGG 030400Z AUTO 36002KT 1SM 20/14 A3012 RMK SLP202 T02000140 IEM_DS3505
ZGGG,1994-01-03 05:00,ZGGG 030500Z AUTO 03002KT 1SM 20/13 A3009 RMK SLP192 T02000130 IEM_DS3505
ZGGG,1994-01-03 06:00,ZGGG 030600Z AUTO 29002KT 2SM 23/16 A3006 RMK SLP182 T02310160 4////0158 57029 IEM_DS3505
ZGGG,1994-01-03 07:00,ZGGG 030700Z AUTO 00000KT 1 1/4SM 23/15 A3003 RMK SLP171 T02300150 IEM_DS3505
ZGGG,1994-01-03 08:00,ZGGG 030800Z AUTO 02002KT 1 1/2SM 23/14 A3003 RMK SLP171 T02300140 IEM_DS3505
ZGGG,1994-01-03 09:00,ZGGG 030900Z AUTO 27002KT 2SM 23/16 A3006 RMK SLP177 T02260160 57005 IEM_DS3505
ZGGG,1994-01-03 10:00,ZGGG 031000Z AUTO 05002KT 1 1/4SM 22/16 A3006 RMK SLP182 T02200160 IEM_DS3505
ZGGG,1994-01-03 11:00,ZGGG 031100Z AUTO 00000KT 1 1/2SM 20/16 A3006 RMK SLP182 T02000160 IEM_DS3505
ZGGG,1994-01-03 12:00,ZGGG 031200Z AUTO 00000KT 2SM 19/16 A3009 RMK SLP186 T01880165 52009 IEM_DS3505
ZGGG,1994-01-03 13:00,ZGGG 031300Z AUTO 00000KT 2SM 19/16 A3009 RMK SLP192 T01900160 IEM_DS3505
ZGGG,1994-01-03 14:00,ZGGG 031400Z AUTO 08002KT 2SM 19/16 A3009 RMK SLP192 T01900160 IEM_DS3505
ZGGG,1994-01-03 15:00,ZGGG 031500Z AUTO 00000KT 2SM 17/16 A3008 RMK SLP188 T01730159 52002 IEM_DS3505
ZGGG,1994-01-03 16:00,ZGGG 031600Z AUTO 00000KT 1 1/2SM 17/15 A3006 RMK SLP182 T01700150 IEM_DS3505
ZGGG,1994-01-03 17:00,ZGGG 031700Z AUTO 00000KT 1 1/4SM 17/15 A3006 RMK SLP182 T01700150 IEM_DS3505
ZGGG,1994-01-03 18:00,ZGGG 031800Z AUTO 00000KT 1 1/2SM 16/15 A3006 RMK SLP181 T01610152 40234//// 57007 IEM_DS3505
ZGGG,1994-01-03 19:00,ZGGG 031900Z AUTO 07002KT 1 1/4SM 17/16 A3006 RMK SLP182 T01700160 IEM_DS3505
ZGGG,1994-01-03 20:00,ZGGG 032000Z AUTO 08002KT 1 1/4SM 17/15 A3006 RMK SLP182 T01700150 IEM_DS3505
ZGGG,1994-01-03 21:00,ZGGG 032100Z AUTO 00000KT 1 1/4SM 17/15 A3006 RMK SLP180 T01670153 57001 IEM_DS3505
ZGGG,1994-01-03 22:00,ZGGG 032200Z AUTO 00000KT 1SM 17/15 A3006 RMK SLP182 T01700150 IEM_DS3505
ZGGG,1994-01-03 23:00,ZGGG 032300Z AUTO 00000KT 1SM 17/15 A3009 RMK SLP192 T01700150 IEM_DS3505
ZGGG,1994-01-04 00:00,ZGGG 040000Z AUTO 29002KT 1 1/4SM 17/16 A3010 RMK SLP196 T01700155 52016 IEM_DS3505
ZGGG,1994-01-04 01:00,ZGGG 040100Z AUTO 00000KT 1/2SM 18/15 A3012 RMK SLP202 T01800150 IEM_DS3505
ZGGG,1994-01-04 02:00,ZGGG 040200Z AUTO 00000KT 1/2SM 19/16 A3012 RMK SLP202 T01900160 IEM_DS3505
ZGGG,1994-01-04 03:00,ZGGG 040300Z AUTO 11002KT 2SM 22/16 A3013 RMK SLP207 T02190161 52011 IEM_DS3505
ZGGG,1994-01-04 04:00,ZGGG 040400Z AUTO 06002KT 1SM 22/17 A3009 RMK SLP192 T02200170 IEM_DS3505
ZGGG,1994-01-04 05:00,ZGGG 040500Z AUTO 19004KT 2 1/2SM 24/15 A3003 RMK SLP171 T02400150 IEM_DS3505
ZGGG,1994-01-04 06:00,ZGGG 040600Z AUTO 16008KT 4SM 26/16 A3000 RMK SLP163 T02570156 4////0160 57044 IEM_DS3505
ZGGG,1994-01-04 07:00,ZGGG 040700Z AUTO 19006KT 3SM 25/15 A2997 RMK SLP151 T02500150 IEM_DS3505
ZGGG,1994-01-04 08:00,ZGGG 040800Z AUTO 19004KT 3SM 25/15 A2997 RMK SLP151 T02500150 IEM_DS3505
ZGGG,1994-01-04 09:00,ZGGG 040900Z AUTO 21006KT 4SM 24/15 A2997 RMK SLP151 T02400150 IEM_DS3505
ZGGG,1994-01-04 10:00,ZGGG 041000Z AUTO 18004KT 3SM 23/15 A3000 RMK SLP161 T02300150 IEM_DS3505
ZGGG,1994-01-04 11:00,ZGGG 041100Z AUTO 20002KT 4SM 22/14 A3000 RMK SLP161 T02200140 IEM_DS3505
ZGGG,1994-01-04 12:00,ZGGG 041200Z AUTO 16004KT 4SM 20/15 A3003 RMK SLP174 T02040152 52016 IEM_DS3505
ZGGG,1994-01-04 13:00,ZGGG 041300Z AUTO 19006KT 4SM 20/15 A3003 RMK SLP171 T02000150 IEM_DS3505
ZGGG,1994-01-04 14:00,ZGGG 041400Z AUTO 18006KT 2 1/2SM 19/15 A3003 RMK SLP171 T01900150 IEM_DS3505
ZGGG,1994-01-04 15:00,ZGGG 041500Z AUTO 14004KT 4SM 18/15 A3003 RMK SLP177 T01790150 52003 IEM_DS3505
ZGGG,1994-01-04 16:00,ZGGG 041600Z AUTO 20006KT 2 1/2SM 18/15 A3003 RMK SLP171 T01800150 IEM_DS3505
ZGGG,1994-01-04 17:00,ZGGG 041700Z AUTO 20006KT 3SM 17/15 A3003 RMK SLP171 T01700150 IEM_DS3505
ZGGG,1994-01-04 18:00,ZGGG 041800Z AUTO 00000KT 2 1/2SM 16/15 A3003 RMK SLP172 T01630146 40257//// 57005 IEM_DS3505
ZGGG,1994-01-04 19:00,ZGGG 041900Z AUTO 17002KT 2 1/2SM 17/13 A3003 RMK SLP171 T01700130 IEM_DS3505
ZGGG,1994-01-04 21:00,ZGGG 042100Z AUTO 00000KT 2 1/2SM 15/14 A3003 RMK SLP175 T01470136 52003 IEM_DS3505
ZGGG,1994-01-04 22:00,ZGGG 042200Z AUTO 08004KT 2 1/2SM 15/13 A3006 RMK SLP182 T01500130 IEM_DS3505
ZGGG,1994-01-04 23:00,ZGGG 042300Z AUTO 07004KT 1 1/2SM 15/13 A3009 RMK SLP192 T01500130 IEM_DS3505
ZGGG,1994-01-05 00:00,ZGGG 050000Z AUTO 02006KT 4SM 17/14 A3009 RMK SLP193 T01680138 52018 IEM_DS3505
ZGGG,1994-01-05 01:00,ZGGG 050100Z AUTO 06006KT 2 1/2SM 17/14 A3012 RMK SLP202 T01700140 IEM_DS3505
ZGGG,1994-01-05 02:00,ZGGG 050200Z AUTO 02002KT 2 1/2SM 19/13 A3012 RMK SLP202 T01900130 IEM_DS3505
ZGGG,1994-01-05 03:00,ZGGG 050300Z AUTO 09006KT 5SM 21/13 A3012 RMK SLP199 T02140128 52006 IEM_DS3505
ZGGG,1994-01-05 04:00,ZGGG 050400Z AUTO 17004KT 4SM 23/11 A3009 RMK SLP192 T02300110 IEM_DS3505
ZGGG,1994-01-05 05:00,ZGGG 050500Z AUTO 18004KT 4SM 23/12 A3003 RMK SLP171 T02300120 IEM_DS3505
ZGGG,1994-01-05 06:00,ZGGG 050600Z AUTO 16006KT 5SM 24/13 A3000 RMK SLP166 T02380127 4////0146 57033 IEM_DS3505
ZGGG,1994-01-05 07:00,ZGGG 050700Z AUTO 22002KT 4SM 24/12 A3000 RMK SLP161 T02400120 IEM_DS3505
ZGGG,1994-01-05 08:00,ZGGG 050800Z AUTO 20004KT 5SM 24/13 A3000 RMK SLP161 T02400130 IEM_DS3505
ZGGG,1994-01-05 09:00,ZGGG 050900Z AUTO 16002KT 5SM 24/14 A3000 RMK SLP161 T02360141 57005 IEM_DS3505
ZGGG,1994-01-05 10:00,ZGGG 051000Z AUTO 19004KT 3SM 23/14 A3003 RMK SLP171 T02300140 IEM_DS3505
ZGGG,1994-01-05 11:00,ZGGG 051100Z AUTO 18002KT 3SM 22/15 A3003 RMK SLP171 T02200150 IEM_DS3505
ZGGG,1994-01-05 12:00,ZGGG 051200Z AUTO 00000KT 4SM 20/16 A3006 RMK SLP178 T02030160 52017 IEM_DS3505
ZGGG,1994-01-05 13:00,ZGGG 051300Z AUTO 36002KT 3SM 20/15 A3006 RMK SLP182 T02000150 IEM_DS3505
ZGGG,1994-01-05 14:00,ZGGG 051400Z AUTO 04002KT 3SM 20/16 A3006 RMK SLP182 T02000160 IEM_DS3505
ZGGG,1994-01-05 15:00,ZGGG 051500Z AUTO 00000KT 1 1/4SM 18/16 A3006 RMK SLP185 T01820155 52007 IEM_DS3505
ZGGG,1994-01-05 16:00,ZGGG 051600Z AUTO 06002KT 1 1/2SM 18/15 A3006 RMK SLP182 T01800150 IEM_DS3505
ZGGG,1994-01-05 17:00,ZGGG 051700Z AUTO 00000KT 1 1/2SM 18/15 A3006 RMK SLP182 T01800150 IEM_DS3505
ZGGG,1994-01-05 18:00,ZGGG 051800Z AUTO 00000KT 1 1/4SM 17/16 A3006 RMK SLP185 T01700155 40245//// 54000 IEM_DS3505
ZGGG,1994-01-05 19:00,ZGGG 051900Z AUTO 07002KT 1 1/4SM 17/15 A3006 RMK SLP182 T01700150 IEM_DS3505
ZGGG,1994-01-05 20:00,ZGGG 052000Z AUTO 07004KT 1 1/4SM 17/15 A3006 RMK SLP182 T01700150 IEM_DS3505
ZGGG,1994-01-05 21:00,ZGGG 052100Z AUTO 00000KT 1 1/4SM 16/14 A3006 RMK SLP183 T01600140 57002 IEM_DS3505
ZGGG,1994-01-05 22:00,ZGGG 052200Z AUTO 08002KT 1 1/4SM 16/14 A3009 RMK SLP192 T01600140 IEM_DS3505
ZGGG,1994-01-05 23:00,ZGGG 052300Z AUTO 08002KT 1SM 16/14 A3009 RMK SLP192 T01600140 IEM_DS3505
ZGGG,1994-01-06 00:00,ZGGG 060000Z AUTO 00000KT 1SM 16/15 A3012 RMK SLP205 T01590149 52022 IEM_DS3505
ZGGG,1994-01-06 01:00,ZGGG 060100Z AUTO 00000KT 1SM 17/15 A3015 RMK SLP212 T01700150 IEM_DS3505
ZGGG,1994-01-06 02:00,ZGGG 060200Z AUTO 05004KT 1SM 19/15 A3018 RMK SLP222 T01900150 IEM_DS3505
ZGGG,1994-01-06 03:00,ZGGG 060300Z AUTO 11004KT 1 1/4SM 23/16 A3015 RMK SLP214 T02290160 52009 IEM_DS3505
ZGGG,1994-01-06 04:00,ZGGG 060400Z AUTO 05004KT 2 1/2SM 22/15 A3012 RMK SLP202 T02200150 IEM_DS3505
ZGGG,1994-01-06 05:00,ZGGG 060500Z AUTO 05004KT 2 1/2SM 24/15 A3009 RMK SLP192 T02400150 IEM_DS3505
ZGGG,1994-01-06 06:00,ZGGG 060600Z AUTO 29004KT 7SM 26/16 A3006 RMK SLP179 T02580162 4////0154 57035 IEM_DS3505
ZGGG,1994-01-06 07:00,ZGGG 060700Z AUTO 06004KT 5SM 25/15 A3003 RMK SLP171 T02500150 IEM_DS3505
ZGGG,1994-01-06 08:00,ZGGG 060800Z AUTO 04004KT 5SM 25/14 A3003 RMK SLP171 T02500140 IEM_DS3505
ZGGG,1994-01-06 09:00,ZGGG 060900Z AUTO 27004KT 7SM 25/16 A3003 RMK SLP175 T02500160 57004 IEM_DS3505
ZGGG,1994-01-06 11:00,ZGGG 061100Z AUTO 02004KT 4SM 23/14 A3006 RMK SLP182 T02300140 IEM_DS3505
ZGGG,1994-01-06 12:00,ZGGG 061200Z AUTO 00000KT 5SM 21/17 A3009 RMK SLP194 T02060170 52019 IEM_DS3505
ZGGG,1994-01-06 13:00,ZGGG 061300Z AUTO 09002KT 3SM 22/15 A3012 RMK SLP202 T02200150 IEM_DS3505
ZGGG,1994-01-06 14:00,ZGGG 061400Z AUTO 08002KT 2 1/2SM 21/15 A3012 RMK SLP202 T02100150 IEM_DS3505
ZGGG,1994-01-06 15:00,ZGGG 061500Z AUTO 09004KT 4SM 20/16 A3012 RMK SLP202 T01980160 52008 IEM_DS3505
ZGGG,1994-01-06 16:00,ZGGG 061600Z AUTO 21004KT 2 1/2SM 20/15 A3012 RMK SLP202 T02000150 IEM_DS3505
ZGGG,1994-01-06 17:00,ZGGG 061700Z AUTO 00000KT 2 1/2SM 20/15 A3012 RMK SLP202 T02000150 IEM_DS3505
ZGGG,1994-01-06 18:00,ZGGG 061800Z AUTO 00000KT 4SM 18/16 A3012 RMK SLP202 T01770157 40264//// 54000 IEM_DS3505
ZGGG,1994-01-06 19:00,ZGGG 061900Z AUTO 00000KT 1 1/4SM 18/15 A3012 RMK SLP202 T01800150 IEM_DS3505
ZGGG,1994-01-06 21:00,ZGGG 062100Z AUTO 02006KT 5SM 17/15 A3009 RMK SLP196 T01700150 57006 IEM_DS3505
ZGGG,1994-01-06 22:00,ZGGG 062200Z AUTO 04004KT 1 1/4SM 17/13 A3012 RMK SLP202 T01700130 IEM_DS3505
ZGGG,1994-01-06 23:00,ZGGG 062300Z AUTO 05004KT 1 1/4SM 18/13 A3015 RMK SLP212 T01800130 IEM_DS3505
ZGGG,1994-01-07 00:00,ZGGG 070000Z AUTO 00000KT 3SM 18/14 A3015 RMK SLP223 T01780141 52017 IEM_DS3505
ZGGG,1994-01-07 01:00,ZGGG 070100Z AUTO 06006KT 1 1/2SM 18/11 A3018 RMK SLP222 T01800110 IEM_DS3505
ZGGG,1994-01-07 02:00,ZGGG 070200Z AUTO 05008KT 2 1/2SM 18/11 A3018 RMK SLP222 T01800110 IEM_DS3505
ZGGG,1994-01-07 03:00,ZGGG 070300Z AUTO 02008KT 6SM 20/12 A3018 RMK SLP218 T02020124 52005 IEM_DS3505
ZGGG,1994-01-07 04:00,ZGGG 070400Z AUTO 05008KT 2 1/2SM 20/11 A3015 RMK SLP212 T02000110 IEM_DS3505
ZGGG,1994-01-07 06:00,ZGGG 070600Z AUTO 36004KT 4SM 22/13 A3006 RMK SLP183 T02240130 4////0171 57035 IEM_DS3505
ZGGG,1994-01-07 07:00,ZGGG 070700Z AUTO 06006KT 3SM 22/11 A3003 RMK SLP171 T02200110 IEM_DS3505
ZGGG,1994-01-07 08:00,ZGGG 070800Z AUTO 06006KT 3SM 22/11 A3003 RMK SLP171 T02200110 IEM_DS3505
ZGGG,1994-01-07 09:00,ZGGG 070900Z AUTO 36004KT 6SM 22/13 A3003 RMK SLP173 T02240126 57010 IEM_DS3505
ZGGG,1994-01-07 10:00,ZGGG 071000Z AUTO 10002KT 2SM 22/13 A3006 RMK SLP182 T02200130 IEM_DS3505
ZGGG,1994-01-07 11:00,ZGGG 071100Z AUTO 00000KT 2 1/2SM 21/13 A3006 RMK SLP182 T02100130 IEM_DS3505
ZGGG,1994-01-07 12:00,ZGGG 071200Z AUTO 00000KT 4SM 21/14 A3008 RMK SLP187 T02080139 52014 IEM_DS3505
ZGGG,1994-01-07 13:00,ZGGG 071300Z AUTO 08002KT 3SM 20/13 A3009 RMK SLP192 T02000130 IEM_DS3505
ZGGG,1994-01-07 14:00,ZGGG 071400Z AUTO 07002KT 3SM 20/13 A3009 RMK SLP192 T02000130 IEM_DS3505
ZGGG,1994-01-07 15:00,ZGGG 071500Z AUTO 00000KT 5SM 20/14 A3009 RMK SLP191 T01990140 52004 IEM_DS3505
ZGGG,1994-01-07 16:00,ZGGG 071600Z AUTO 06002KT 2 1/2SM 19/14 A3009 RMK SLP192 T01900140 IEM_DS3505
ZGGG,1994-01-07 17:00,ZGGG 071700Z AUTO 02004KT 2 1/2SM 19/14 A3009 RMK SLP192 T01900140 IEM_DS3505
ZGGG,1994-01-07 18:00,ZGGG 071800Z AUTO 36004KT 2 1/2SM 19/15 A3006 RMK SLP184 T01900150 40232//// 57007 IEM_DS3505
ZGGG,1994-01-07 19:00,ZGGG 071900Z AUTO 07004KT 1 1/4SM 19/14 A3006 RMK SLP182 T01900140 IEM_DS3505
ZGGG,1994-01-07 20:00,ZGGG 072000Z AUTO 11002KT 1 1/4SM 18/14 A3003 RMK SLP171 T01800140 IEM_DS3505
ZGGG,1994-01-07 21:00,ZGGG 072100Z AUTO 00000KT 4SM 18/14 A3003 RMK SLP173 T01770142 58011 IEM_DS3505
ZGGG,1994-01-07 22:00,ZGGG 072200Z AUTO 04004KT 2 1/2SM 17/12 A3003 RMK SLP171 T01700120 IEM_DS3505
ZGGG,1994-01-07 23:00,ZGGG 072300Z AUTO 05002KT 2 1/2SM 17/11 A3006 RMK SLP182 T01700110 IEM_DS3505
ZGGG,1994-01-08 00:00,ZGGG 080000Z AUTO 36004KT 2SM 17/12 A3009 RMK SLP189 T01700115 52016 IEM_DS3505
ZGGG,1994-01-08 01:00,ZGGG 080100Z AUTO 05004KT 1 1/4SM 17/12 A3009 RMK SLP192 T01700120 IEM_DS3505
ZGGG,1994-01-08 02:00,ZGGG 080200Z AUTO 06004KT 2SM 18/11 A3012 RMK SLP202 T01800110 IEM_DS3505
ZGGG,1994-01-08 03:00,ZGGG 080300Z AUTO 02004KT 3SM 21/12 A3009 RMK SLP193 T02080117 52004 IEM_DS3505
ZGGG,1994-01-08 04:00,ZGGG 080400Z AUTO 03002KT 2 1/2SM 21/11 A3006 RMK SLP182 T02100110 IEM_DS3505
ZGGG,1994-01-08 05:00,ZGGG 080500Z AUTO 01002KT 2 1/2SM 22/11 A3003 RMK SLP171 T02200110 IEM_DS3505
ZGGG,1994-01-08 06:00,ZGGG 080600Z AUTO 29004KT 4SM 24/12 A2997 RMK SLP153 T02390120 4////0168 57040 IEM_DS3505
ZGGG,1994-01-08 07:00,ZGGG 080700Z AUTO 34002KT 2 1/2SM 23/11 A2994 RMK SLP141 T02300110 IEM_DS3505
ZGGG,1994-01-08 08:00,ZGGG 080800Z AUTO 31002KT 2 1/2SM 24/12 A2994 RMK SLP141 T02400120 IEM_DS3505
ZGGG,1994-01-08 09:00,ZGGG 080900Z AUTO 27004KT 5SM 24/13 A2995 RMK SLP144 T02380129 57009 IEM_DS3505
ZGGG,1994-01-08 10:00,ZGGG 081000Z AUTO 02002KT 2SM 22/12 A2994 RMK SLP141 T02200120 IEM_DS3505
ZGGG,1994-01-08 11:00,ZGGG 081100Z AUTO 01006KT 1 1/2SM 21/14 A2997 RMK SLP151 T02100140 IEM_DS3505
ZGGG,1994-01-08 12:00,ZGGG 081200Z AUTO 00000KT 4SM 20/14 A2997 RMK SLP153 T02010145 52009 IEM_DS3505
ZGGG,1994-01-08 13:00,ZGGG 081300Z AUTO 07006KT 1 1/2SM 20/12 A3000 RMK SLP161 T02000120 IEM_DS3505
ZGGG,1994-01-08 14:00,ZGGG 081400Z AUTO 09002KT 2SM 19/12 A3000 RMK SLP161 T01900120 IEM_DS3505
ZGGG,1994-01-08 15:00,ZGGG 081500Z AUTO 00000KT 4SM 18/13 A3000 RMK SLP161 T01820129 52008 IEM_DS3505
ZGGG,1994-01-08 18:00,ZGGG 081800Z AUTO 00000KT 2 1/2SM 17/13 A2997 RMK SLP155 T01670129 40246//// 57006 IEM_DS3505
ZGGG,1994-01-08 19:00,ZGGG 081900Z AUTO 05004KT 1 1/4SM 16/13 A2997 RMK SLP151 T01600130 IEM_DS3505
ZGGG,1994-01-08 20:00,ZGGG 082000Z AUTO 06004KT 1 1/4SM 16/12 A2997 RMK SLP151 T01600120 IEM_DS3505
ZGGG,1994-01-08 21:00,ZGGG 082100Z AUTO 02002KT 4SM 17/10 A2997 RMK SLP154 T01720105 57001 IEM_DS3505
ZGGG,1994-01-08 22:00,ZGGG 082200Z AUTO 05004KT 1 1/2SM 15/11 A2997 RMK SLP151 T01500110 IEM_DS3505
ZGGG,1994-01-08 23:00,ZGGG 082300Z AUTO 00000KT 1 1/2SM 15/10 A2997 RMK SLP151 T01500100 IEM_DS3505
ZGGG,1994-01-09 00:00,ZGGG 090000Z AUTO 00000KT 4SM 15/11 A3000 RMK SLP164 T01530110 52010 IEM_DS3505
ZGGG,1994-01-09 01:00,ZGGG 090100Z AUTO 00000KT 1SM 16/11 A3003 RMK SLP171 T01600110 IEM_DS3505
ZGGG,1994-01-09 02:00,ZGGG 090200Z AUTO 08004KT 1SM 17/11 A3003 RMK SLP171 T01700110 IEM_DS3505
ZGGG,1994-01-09 03:00,ZGGG 090300Z AUTO 27002KT 2 1/2SM 21/12 A3003 RMK SLP168 T02060125 52004 IEM_DS3505
