station,valid,metar
ZGGG,1979-01-07 15:00,ZGGG 071500Z AUTO 00000KT 9SM 16/12 RMK SLP195 T01600120 53002 IEM_DS3505
ZGGG,1979-01-07 18:00,ZGGG 071800Z AUTO 00000KT 6SM 15/13 RMK 60002 SLP190 T01500130 57005 IEM_DS3505
ZGGG,1979-01-07 21:00,ZGGG 072100Z AUTO 00000KT 7SM 14/12 RMK SLP178 T01400120 57012 IEM_DS3505
ZGGG,1979-01-08 00:00,ZGGG 080000Z AUTO 00000KT 7SM 14/13 RMK 60004 70008 SLP201 T01400130 51023 IEM_DS3505
ZGGG,1979-01-08 06:00,ZGGG 080600Z AUTO 16002KT 8SM 22/11 RMK SLP171 T02200110 57038 IEM_DS3505
ZGGG,1979-01-08 09:00,ZGGG 080900Z AUTO 00000KT 9SM 22/12 RMK SLP159 T02200120 56012 IEM_DS3505
ZGGG,1979-01-08 12:00,ZGGG 081200Z AUTO 00000KT 7SM 17/14 RMK SLP170 T01700140 53011 IEM_DS3505
ZGGG,1979-01-08 15:00,ZGGG 081500Z AUTO 00000KT 7SM 15/13 RMK SLP177 T01500130 53007 IEM_DS3505
ZGGG,1979-01-08 18:00,ZGGG 081800Z AUTO 00000KT 7SM 14/12 RMK SLP169 T01400120 57008 IEM_DS3505
ZGGG,1979-01-08 21:00,ZGGG 082100Z AUTO 04002KT 7SM 14/12 RMK SLP155 T01400120 58014 IEM_DS3505
ZGGG,1979-01-09 00:00,ZGGG 090000Z AUTO 00000KT 7SM 15/13 RMK SLP171 T01500130 52016 IEM_DS3505
ZGGG,1979-01-09 03:00,ZGGG 090300Z AUTO 11002KT 9SM 20/11 RMK SLP182 T02000110 51011 IEM_DS3505
ZGGG,1979-01-09 06:00,ZGGG 090600Z AUTO 04002KT 4SM 19/13 RMK SLP174 T01900130 58008 IEM_DS3505
ZGGG,1979-01-09 09:00,ZGGG 090900Z AUTO 07002KT 9SM 20/13 RMK SLP150 T02000130 57024 IEM_DS3505
ZGGG,1979-01-09 12:00,ZGGG 091200Z AUTO 00000KT 5SM 17/14 RMK SLP162 T01700140 51012 IEM_DS3505
ZGGG,1979-01-09 15:00,ZGGG 091500Z AUTO 00000KT 5SM 16/14 RMK SLP167 T01600140 50005 IEM_DS3505
ZGGG,1979-01-09 18:00,ZGGG 091800Z AUTO 00000KT 5SM 15/13 RMK SLP160 T01500130 56007 IEM_DS3505
ZGGG,1979-01-09 21:00,ZGGG 092100Z AUTO 00000KT 5SM 16/14 RMK SLP154 T01600140 56006 IEM_DS3505
ZGGG,1979-01-10 00:00,ZGGG 100000Z AUTO 00000KT 6SM 17/15 RMK SLP172 T01700150 53018 IEM_DS3505
ZGGG,1979-01-10 03:00,ZGGG 100300Z AUTO 00000KT 7SM 18/15 RMK SLP187 T01800150 51015 IEM_DS3505
ZGGG,1979-01-10 06:00,ZGGG 100600Z AUTO 25002KT 6SM 22/15 RMK SLP157 T02200150 57030 IEM_DS3505
ZGGG,1979-01-10 09:00,ZGGG 100900Z AUTO 00000KT 6SM 22/16 RMK SLP151 T02200160 56006 IEM_DS3505
ZGGG,1979-01-10 12:00,ZGGG 101200Z AUTO 00000KT 2 1/2SM 18/16 RMK SLP160 T01800160 53009 IEM_DS3505
ZGGG,1979-01-10 15:00,ZGGG 101500Z AUTO 00000KT 2 1/2SM 16/15 RMK SLP169 T01600150 53009 IEM_DS3505
ZGGG,1979-01-10 18:00,ZGGG 101800Z AUTO 00000KT 4SM 16/15 RMK SLP164 T01600150 57005 IEM_DS3505
ZGGG,1979-01-10 21:00,ZGGG 102100Z AUTO 00000KT 4SM 17/16 RMK SLP157 T01700160 57007 IEM_DS3505
ZGGG,1979-01-11 00:00,ZGGG 110000Z AUTO 00000KT 2SM 17/16 RMK SLP177 T01700160 52020 IEM_DS3505
ZGGG,1979-01-11 03:00,ZGGG 110300Z AUTO 09004KT 3SM 22/17 RMK SLP183 T02200170 51006 IEM_DS3505
ZGGG,1979-01-11 06:00,ZGGG 110600Z AUTO 16008KT 7SM 24/18 RMK SLP151 T02400180 57032 IEM_DS3505
ZGGG,1979-01-11 09:00,ZGGG 110900Z AUTO 14008KT 6SM 22/17 RMK SLP139 T02200170 56012 IEM_DS3505
ZGGG,1979-01-11 12:00,ZGGG 111200Z AUTO 14006KT 7SM 20/17 RMK SLP153 T02000170 52014 IEM_DS3505
ZGGG,1979-01-11 15:00,ZGGG 111500Z AUTO 14004KT 7SM 19/16 RMK SLP168 T01900160 52015 IEM_DS3505
ZGGG,1979-01-11 18:00,ZGGG 111800Z AUTO 00000KT 5SM 18/16 RMK SLP163 T01800160 58005 IEM_DS3505
ZGGG,1979-01-11 21:00,ZGGG 112100Z AUTO 00000KT 7SM 18/15 RMK SLP153 T01800150 56010 IEM_DS3505
ZGGG,1979-01-12 00:00,ZGGG 120000Z AUTO 00000KT 4SM 18/16 RMK SLP173 T01800160 52020 IEM_DS3505
ZGGG,1979-01-12 03:00,ZGGG 120300Z AUTO 32006KT 3SM 15/14 RMK SLP206 T01500140 52033 IEM_DS3505
ZGGG,1979-01-12 06:00,ZGGG 120600Z AUTO 34008KT 12SM 16/10 RMK 60016 SLP185 T01600100 58021 IEM_DS3505
ZGGG,1979-01-12 09:00,ZGGG 120900Z AUTO 36008KT 11SM 17/11 RMK SLP178 T01700110 56007 IEM_DS3505
ZGGG,1979-01-12 12:00,ZGGG 121200Z AUTO 34004KT 11SM 15/10 RMK SLP197 T01500100 52019 IEM_DS3505
ZGGG,1979-01-12 15:00,ZGGG 121500Z AUTO 34004KT 10SM 13/08 RMK SLP209 T01300080 52012 IEM_DS3505
ZGGG,1979-01-12 18:00,ZGGG 121800Z AUTO 34004KT 8SM 12/07 RMK SLP208 T01200070 58001 IEM_DS3505
ZGGG,1979-01-12 21:00,ZGGG 122100Z AUTO 36002KT 7SM 10/06 RMK SLP204 T01000060 57004 IEM_DS3505
ZGGG,1979-01-13 00:00,ZGGG 130000Z AUTO 02002KT 10SM 10/06 RMK 70016 SLP214 T01000060 53010 IEM_DS3505
ZGGG,1979-01-13 03:00,ZGGG 130300Z AUTO 07004KT 11SM 12/06 RMK SLP221 T01200060 50007 IEM_DS3505
ZGGG,1979-01-13 06:00,ZGGG 130600Z AUTO 00000KT 10SM 14/08 RMK SLP188 T01400080 58033 IEM_DS3505
ZGGG,1979-01-13 09:00,ZGGG 130900Z AUTO 00000KT 9SM 14/09 RMK SLP180 T01400090 56008 IEM_DS3505
ZGGG,1979-01-13 12:00,ZGGG 131200Z AUTO 00000KT 7SM 14/10 RMK SLP187 T01400100 51007 IEM_DS3505
ZGGG,1979-01-13 15:00,ZGGG 131500Z AUTO 00000KT 7SM 14/11 RMK SLP201 T01400110 51014 IEM_DS3505
ZGGG,1979-01-13 18:00,ZGGG 131800Z AUTO 00000KT 7SM 14/11 RMK SLP194 T01400110 58007 IEM_DS3505
ZGGG,1979-01-13 21:00,ZGGG 132100Z AUTO 00000KT 7SM 14/12 RMK SLP186 T01400120 56008 IEM_DS3505
ZGGG,1979-01-14 00:00,ZGGG 140000Z AUTO 34006KT 6SM 14/10 RMK SLP200 T01400100 53014 IEM_DS3505
ZGGG,1979-01-14 03:00,ZGGG 140300Z AUTO 36004KT 7SM 15/10 RMK SLP217 T01500100 50017 IEM_DS3505
ZGGG,1979-01-14 06:00,ZGGG 140600Z AUTO 34004KT 7SM 14/11 RMK SLP200 T01400110 56017 IEM_DS3505
ZGGG,1979-01-14 09:00,ZGGG 140900Z AUTO 34008KT 6SM 11/09 RMK SLP206 T01100090 53006 IEM_DS3505
ZGGG,1979-01-14 12:00,ZGGG 141200Z AUTO 34010KT 5SM 10/08 RMK SLP227 T01000080 52021 IEM_DS3505
ZGGG,1979-01-14 15:00,ZGGG 141500Z AUTO 32006KT 4SM 08/06 RMK SLP248 T00800060 51021 IEM_DS3505
ZGGG,1979-01-14 18:00,ZGGG 141800Z AUTO 36008KT 7SM 07/05 RMK 60008 SLP255 T00700050 51007 IEM_DS3505
ZGGG,1979-01-14 21:00,ZGGG 142100Z AUTO 36010KT 9SM 06/03 RMK SLP263 T00600030 51008 IEM_DS3505
ZGGG,1979-01-15 00:00,ZGGG 150000Z AUTO 36006KT 7SM 06/04 RMK 60004 70016 SLP285 T00600040 53022 IEM_DS3505
ZGGG,1979-01-15 03:00,ZGGG 150300Z AUTO 36010KT 15SM 08/02 RMK SLP301 T00800020 52016 IEM_DS3505
ZGGG,1979-01-15 06:00,ZGGG 150600Z AUTO 36008KT 16SM 08/03 RMK 60002 SLP272 T00800030 57029 IEM_DS3505
ZGGG,1979-01-15 09:00,ZGGG 150900Z AUTO 06004KT 6SM 07/04 RMK SLP268 T00700040 56004 IEM_DS3505
ZGGG,1979-01-15 12:00,ZGGG 151200Z AUTO 02002KT 10SM 08/02 RMK SLP279 T00800020 53011 IEM_DS3505
ZGGG,1979-01-15 15:00,ZGGG 151500Z AUTO 02004KT 11SM 07/02 RMK SLP286 T00700020 51007 IEM_DS3505
ZGGG,1979-01-15 18:00,ZGGG 151800Z AUTO 36004KT 12SM 07/02 RMK SLP280 T00700020 58006 IEM_DS3505
ZGGG,1979-01-15 21:00,ZGGG 152100Z AUTO 02002KT 12SM 07/02 RMK SLP270 T00700020 58010 IEM_DS3505
ZGGG,1979-01-16 00:00,ZGGG 160000Z AUTO 34016KT 10SM 07/02 RMK 70004 SLP271 T00700020 51001 IEM_DS3505
ZGGG,1979-01-16 03:00,ZGGG 160300Z AUTO 00000KT 9SM 07/03 RMK SLP271 T00700030 50002 IEM_DS3505
ZGGG,1979-01-16 06:00,ZGGG 160600Z AUTO 16002KT 9SM 11/06 RMK SLP235 T01100060 57037 IEM_DS3505
ZGGG,1979-01-16 09:00,ZGGG 160900Z AUTO 34004KT 9SM 11/06 RMK SLP219 T01100060 56016 IEM_DS3505
ZGGG,1979-01-16 12:00,ZGGG 161200Z AUTO 00000KT 11SM 11/07 RMK SLP225 T01100070 53006 IEM_DS3505
ZGGG,1979-01-16 15:00,ZGGG 161500Z AUTO 00000KT 7SM 11/08 RMK SLP225 T01100080 50000 IEM_DS3505
ZGGG,1979-01-16 18:00,ZGGG 161800Z AUTO 00000KT 7SM 11/08 RMK SLP216 T01100080 58009 IEM_DS3505
ZGGG,1979-01-16 21:00,ZGGG 162100Z AUTO 36004KT 6SM 10/08 RMK SLP207 T01000080 58009 IEM_DS3505
ZGGG,1979-01-17 00:00,ZGGG 170000Z AUTO 00000KT 4SM 11/10 RMK SLP215 T01100100 51008 IEM_DS3505
ZGGG,1979-01-17 03:00,ZGGG 170300Z AUTO 29002KT 2 1/2SM 13/11 RMK SLP219 T01300110 50004 IEM_DS3505
ZGGG,1979-01-17 06:00,ZGGG 170600Z AUTO 00000KT 2 1/2SM 15/12 RMK SLP186 T01500120 57033 IEM_DS3505
ZGGG,1979-01-17 09:00,ZGGG 170900Z AUTO 00000KT 2 1/2SM 15/13 RMK SLP176 T01500130 56010 IEM_DS3505
ZGGG,1979-01-17 12:00,ZGGG 171200Z AUTO 00000KT 2SM 15/14 RMK SLP189 T01500140 53013 IEM_DS3505
ZGGG,1979-01-17 15:00,ZGGG 171500Z AUTO 27004KT 2SM 15/14 RMK SLP196 T01500140 53007 IEM_DS3505
ZGGG,1979-01-17 18:00,ZGGG 171800Z AUTO 00000KT 2 1/2SM 15/14 RMK SLP199 T01500140 53003 IEM_DS3505
ZGGG,1979-01-17 21:00,ZGGG 172100Z AUTO 00000KT 5SM 15/14 RMK SLP198 T01500140 57001 IEM_DS3505
ZGGG,1979-01-18 00:00,ZGGG 180000Z AUTO 34006KT 4SM 16/15 RMK SLP217 T01600150 51019 IEM_DS3505
ZGGG,1979-01-18 03:00,ZGGG 180300Z AUTO 34012KT 14SM 14/10 RMK SLP240 T01400100 51023 IEM_DS3505
ZGGG,1979-01-18 06:00,ZGGG 180600Z AUTO 34008KT 11SM 12/08 RMK SLP232 T01200080 58008 IEM_DS3505
ZGGG,1979-01-18 09:00,ZGGG 180900Z AUTO 34008KT 11SM 12/06 RMK SLP229 T01200060 56003 IEM_DS3505
ZGGG,1979-01-18 12:00,ZGGG 181200Z AUTO 34004KT 11SM 11/06 RMK SLP241 T01100060 51012 IEM_DS3505
ZGGG,1979-01-18 15:00,ZGGG 181500Z AUTO 34004KT 10SM 11/04 RMK SLP248 T01100040 51007 IEM_DS3505
ZGGG,1979-01-18 18:00,ZGGG 181800Z AUTO 36004KT 10SM 11/03 RMK SLP250 T01100030 51002 IEM_DS3505
ZGGG,1979-01-18 21:00,ZGGG 182100Z AUTO 36004KT 9SM 10/03 RMK SLP248 T01000030 58002 IEM_DS3505
ZGGG,1979-01-18 23:00,ZGGG 182300Z AUTO 36004KT 9SM 10/03 RMK SLP248 T01000030 58002 IEM_DS3505
ZGGG,1979-01-19 00:00,ZGGG 190000Z AUTO 36004KT 11SM 10/03 RMK SLP262 T01000030 53014 IEM_DS3505
ZGGG,1979-01-19 03:00,ZGGG 190300Z AUTO 34002KT 11SM 10/05 RMK SLP275 T01000050 51013 IEM_DS3505
ZGGG,1979-01-19 06:00,ZGGG 190600Z AUTO 36004KT 6SM 10/05 RMK SLP247 T01000050 57028 IEM_DS3505
ZGGG,1979-01-19 09:00,ZGGG 190900Z AUTO 04002KT 7SM 10/05 RMK SLP230 T01000050 56017 IEM_DS3505
ZGGG,1979-01-19 12:00,ZGGG 191200Z AUTO 02004KT 4SM 09/06 RMK SLP240 T00900060 51010 IEM_DS3505
ZGGG,1979-01-19 15:00,ZGGG 191500Z AUTO 34004KT 4SM 10/07 RMK SLP245 T01000070 51005 IEM_DS3505
ZGGG,1979-01-19 18:00,ZGGG 191800Z AUTO 36004KT 5SM 10/07 RMK SLP238 T01000070 58007 IEM_DS3505
ZGGG,1979-01-19 21:00,ZGGG 192100Z AUTO 34002KT 2 1/2SM 10/08 RMK SLP234 T01000080 58004 IEM_DS3505
ZGGG,1979-01-20 00:00,ZGGG 200000Z AUTO 36004KT 3SM 10/08 RMK SLP248 T01000080 52014 IEM_DS3505
ZGGG,1979-01-20 03:00,ZGGG 200300Z AUTO 02006KT 4SM 11/08 RMK SLP254 T01100080 51006 IEM_DS3505
ZGGG,1979-01-20 06:00,ZGGG 200600Z AUTO 34004KT 6SM 12/08 RMK SLP224 T01200080 57030 IEM_DS3505
ZGGG,1979-01-20 09:00,ZGGG 200900Z AUTO 36006KT 6SM 13/09 RMK SLP216 T01300090 56008 IEM_DS3505
ZGGG,1979-01-20 12:00,ZGGG 201200Z AUTO 34004KT 7SM 12/09 RMK SLP232 T01200090 53016 IEM_DS3505
ZGGG,1979-01-20 15:00,ZGGG 201500Z AUTO 34004KT 7SM 12/09 RMK SLP237 T01200090 52005 IEM_DS3505
ZGGG,1979-01-20 18:00,ZGGG 201800Z AUTO 34008KT 7SM 12/08 RMK SLP235 T01200080 58002 IEM_DS3505
ZGGG,1979-01-20 21:00,ZGGG 202100Z AUTO 36004KT 7SM 12/09 RMK SLP233 T01200090 57002 IEM_DS3505
ZGGG,1979-01-21 00:00,ZGGG 210000Z AUTO 34004KT 8SM 11/08 RMK SLP253 T01100080 52020 IEM_DS3505
ZGGG,1979-01-21 03:00,ZGGG 210300Z AUTO 36006KT 9SM 12/07 RMK SLP268 T01200070 52015 IEM_DS3505
ZGGG,1979-01-21 06:00,ZGGG 210600Z AUTO 36006KT 7SM 13/07 RMK SLP241 T01300070 58027 IEM_DS3505
ZGGG,1979-01-21 09:00,ZGGG 210900Z AUTO 36004KT 9SM 13/07 RMK SLP235 T01300070 56006 IEM_DS3505
ZGGG,1979-01-21 12:00,ZGGG 211200Z AUTO 36008KT 9SM 12/07 RMK SLP253 T01200070 51018 IEM_DS3505
ZGGG,1979-01-21 15:00,ZGGG 211500Z AUTO 34008KT 9SM 12/06 RMK SLP264 T01200060 52011 IEM_DS3505
ZGGG,1979-01-21 18:00,ZGGG 211800Z AUTO 34006KT 7SM 12/06 RMK SLP259 T01200060 58005 IEM_DS3505
ZGGG,1979-01-21 21:00,ZGGG 212100Z AUTO 36004KT 7SM 11/05 RMK SLP257 T01100050 55002 IEM_DS3505
ZGGG,1979-01-22 00:00,ZGGG 220000Z AUTO 34004KT 7SM 11/06 RMK SLP272 T01100060 51015 IEM_DS3505
ZGGG,1979-01-22 03:00,ZGGG 220300Z AUTO 36006KT 7SM 12/06 RMK SLP275 T01200060 50003 IEM_DS3505
ZGGG,1979-01-22 06:00,ZGGG 220600Z AUTO 34004KT 7SM 13/07 RMK SLP247 T01300070 58028 IEM_DS3505
ZGGG,1979-01-22 09:00,ZGGG 220900Z AUTO 36006KT 7SM 13/08 RMK SLP244 T01300080 55003 IEM_DS3505
ZGGG,1979-01-22 12:00,ZGGG 221200Z AUTO 36002KT 6SM 12/08 RMK SLP254 T01200080 51010 IEM_DS3505
ZGGG,1979-01-22 15:00,ZGGG 221500Z AUTO 34004KT 6SM 12/08 RMK SLP263 T01200080 53009 IEM_DS3505
ZGGG,1979-01-22 18:00,ZGGG 221800Z AUTO 36004KT 7SM 12/08 RMK SLP250 T01200080 58013 IEM_DS3505
ZGGG,1979-01-22 21:00,ZGGG 222100Z AUTO 29002KT 6SM 12/10 RMK SLP238 T01200100 56012 IEM_DS3505
ZGGG,1979-01-23 00:00,ZGGG 230000Z AUTO 36004KT 6SM 12/09 RMK SLP252 T01200090 52014 IEM_DS3505
ZGGG,1979-01-23 03:00,ZGGG 230300Z AUTO 04002KT 6SM 17/11 RMK SLP262 T01700110 51010 IEM_DS3505
ZGGG,1979-01-23 06:00,ZGGG 230600Z AUTO 34004KT 7SM 19/12 RMK SLP230 T01900120 57032 IEM_DS3505
ZGGG,1979-01-23 09:00,ZGGG 230900Z AUTO 27002KT 9SM 20/12 RMK SLP219 T02000120 55011 IEM_DS3505
ZGGG,1979-01-23 12:00,ZGGG 231200Z AUTO 00000KT 7SM 16/12 RMK SLP236 T01600120 52017 IEM_DS3505
ZGGG,1979-01-23 15:00,ZGGG 231500Z AUTO 00000KT 8SM 14/11 RMK SLP251 T01400110 51004 IEM_DS3505
ZGGG,1979-01-23 18:00,ZGGG 231800Z AUTO 02004KT 7SM 12/11 RMK SLP241 T01200110 50000 IEM_DS3505
ZGGG,1979-01-23 21:00,ZGGG 232100Z AUTO 00000KT 7SM 14/11 RMK SLP238 T01400110 55003 IEM_DS3505
ZGGG,1979-01-24 00:00,ZGGG 240000Z AUTO 00000KT 7SM 14/11 RMK SLP257 T01400110 53019 IEM_DS3505
ZGGG,1979-01-24 03:00,ZGGG 240300Z AUTO 14004KT 6SM 19/13 RMK SLP258 T01900130 50001 IEM_DS3505
ZGGG,1979-01-24 06:00,ZGGG 240600Z AUTO 00000KT 4SM 22/14 RMK SLP225 T02200140 57033 IEM_DS3505
ZGGG,1979-01-24 09:00,ZGGG 240900Z AUTO 00000KT 4SM 22/14 RMK SLP216 T02200140 56009 IEM_DS3505
ZGGG,1979-01-24 12:00,ZGGG 241200Z AUTO 00000KT 2 1/2SM 17/15 RMK SLP231 T01700150 51015 IEM_DS3505
ZGGG,1979-01-24 15:00,ZGGG 241500Z AUTO 00000KT 2SM 15/14 RMK SLP237 T01500140 53006 IEM_DS3505
ZGGG,1979-01-24 18:00,ZGGG 241800Z AUTO 00000KT 2SM 14/14 RMK SLP230 T01400140 58007 IEM_DS3505
ZGGG,1979-01-24 21:00,ZGGG 242100Z AUTO 00000KT 5SM 15/12 RMK SLP223 T01500120 56007 IEM_DS3505
ZGGG,1979-01-25 00:00,ZGGG 250000Z AUTO 00000KT 5SM 15/12 RMK SLP238 T01500120 52015 IEM_DS3505
ZGGG,1979-01-25 03:00,ZGGG 250300Z AUTO 02004KT 6SM 19/12 RMK SLP246 T01900120 50008 IEM_DS3505
ZGGG,1979-01-25 06:00,ZGGG 250600Z AUTO 25004KT 9SM 22/14 RMK SLP212 T02200140 56034 IEM_DS3505
ZGGG,1979-01-25 09:00,ZGGG 250900Z AUTO 32004KT 10SM 23/14 RMK SLP200 T02300140 56012 IEM_DS3505
ZGGG,1979-01-25 12:00,ZGGG 251200Z AUTO 00000KT 7SM 18/13 RMK SLP211 T01800130 52011 IEM_DS3505
ZGGG,1979-01-25 15:00,ZGGG 251500Z AUTO 00000KT 9SM 16/13 RMK SLP209 T01600130 56002 IEM_DS3505
