station,valid,metar
ZGGG,1958-01-03 15:00,ZGGG 031500Z AUTO 02012KT 19SM 10/M11 RMK SLP316 T01001111 51009 IEM_DS3505
ZGGG,1958-01-03 18:00,ZGGG 031800Z AUTO 02012KT 19SM 09/M11 RMK SLP315 T00891111 56001 IEM_DS3505
ZGGG,1958-01-03 21:00,ZGGG 032100Z AUTO 36006KT 19SM 07/M08 RMK SLP310 T00721078 56005 IEM_DS3505
ZGGG,1958-01-04 00:00,ZGGG 040000Z AUTO 34006KT 19SM 08/M07 RMK SLP326 T00781072 53016 IEM_DS3505
ZGGG,1958-01-04 03:00,ZGGG 040300Z AUTO 02016KT 19SM 12/M09 RMK SLP326 T01221089 50000 IEM_DS3505
ZGGG,1958-01-04 06:00,ZGGG 040600Z AUTO 34012KT 22SM 15/M10 RMK SLP284 T01501100 58042 IEM_DS3505
ZGGG,1958-01-04 09:00,ZGGG 040900Z AUTO 36014KT 25SM 15/M08 RMK SLP273 T01501078 56011 IEM_DS3505
ZGGG,1958-01-04 12:00,ZGGG 041200Z AUTO 36010KT 25SM 11/M04 RMK SLP288 T01111039 51015 IEM_DS3505
ZGGG,1958-01-04 15:00,ZGGG 041500Z AUTO 00000KT 25SM 08/M01 RMK SLP292 T00781011 53004 IEM_DS3505
ZGGG,1958-01-04 18:00,ZGGG 041800Z AUTO 00000KT 25SM 07/M04 RMK SLP289 T00721039 56003 IEM_DS3505
ZGGG,1958-01-05 03:00,ZGGG 050300Z AUTO 04004KT 22SM 13/M04 RMK SLP304 T01281039 51008 IEM_DS3505
ZGGG,1958-01-05 06:00,ZGGG 050600Z AUTO 14004KT 22SM 16/M02 RMK SLP266 T01611022 56038 IEM_DS3505
ZGGG,1958-01-05 09:00,ZGGG 050900Z AUTO 16002KT 22SM 16/M01 RMK SLP257 T01611011 56009 IEM_DS3505
ZGGG,1958-01-05 12:00,ZGGG 051200Z AUTO 32004KT 19SM 10/03 RMK SLP268 T01000028 51011 IEM_DS3505
ZGGG,1958-01-05 15:00,ZGGG 051500Z AUTO 00000KT 19SM 08/04 RMK SLP274 T00780039 51006 IEM_DS3505
ZGGG,1958-01-05 18:00,ZGGG 051800Z AUTO 00000KT 17SM 10/04 RMK SLP271 T01000039 56003 IEM_DS3505
ZGGG,1958-01-05 21:00,ZGGG 052100Z AUTO 36004KT 16SM 12/02 RMK SLP259 T01220022 58012 IEM_DS3505
ZGGG,1958-01-06 00:00,ZGGG 060000Z AUTO 00000KT 9SM 12/05 RMK SLP274 T01220050 53015 IEM_DS3505
ZGGG,1958-01-06 03:00,ZGGG 060300Z AUTO 36006KT 12SM 16/00 RMK SLP283 T01610000 51009 IEM_DS3505
ZGGG,1958-01-06 06:00,ZGGG 060600Z AUTO 00000KT 16SM 17/02 RMK 60002 SLP254 T01720022 58029 IEM_DS3505
ZGGG,1958-01-06 12:00,ZGGG 061200Z AUTO 00000KT 5SM 15/10 RMK SLP258 T01500100 51013 IEM_DS3505
ZGGG,1958-01-06 15:00,ZGGG 061500Z AUTO 00000KT 11SM 15/08 RMK SLP258 T01500078 50000 IEM_DS3505
ZGGG,1958-01-06 18:00,ZGGG 061800Z AUTO 36004KT 16SM 15/07 RMK SLP253 T01500072 58005 IEM_DS3505
ZGGG,1958-01-07 00:00,ZGGG 070000Z AUTO 00000KT 4SM 14/10 RMK SLP258 T01390100 51012 IEM_DS3505
ZGGG,1958-01-07 03:00,ZGGG 070300Z AUTO 00000KT 5SM RMK SLP266 50008 IEM_DS3505
ZGGG,1958-01-07 06:00,ZGGG 070600Z AUTO 00000KT 12SM 21/12 RMK SLP226 T02110122 56040 IEM_DS3505
ZGGG,1958-01-07 12:00,ZGGG 071200Z AUTO 36006KT 10SM 18/12 RMK SLP235 T01780122 52018 IEM_DS3505
ZGGG,1958-01-07 15:00,ZGGG 071500Z AUTO 00000KT 10SM 17/13 RMK SLP230 T01720128 58005 IEM_DS3505
ZGGG,1958-01-07 18:00,ZGGG 071800Z AUTO 00000KT 9SM 15/13 RMK SLP221 T01500128 58009 IEM_DS3505
ZGGG,1958-01-07 21:00,ZGGG 072100Z AUTO 00000KT 10SM 15/13 RMK SLP215 T01500128 56006 IEM_DS3505
ZGGG,1958-01-08 00:00,ZGGG 080000Z AUTO 00000KT 5SM 16/14 RMK SLP227 T01610139 53012 IEM_DS3505
ZGGG,1958-01-08 03:00,ZGGG 080300Z AUTO 08008KT 3SM 21/12 RMK SLP234 T02110122 50007 IEM_DS3505
ZGGG,1958-01-08 06:00,ZGGG 080600Z AUTO 18004KT 16SM 22/13 RMK SLP202 T02220128 56032 IEM_DS3505
ZGGG,1958-01-08 09:00,ZGGG 080900Z AUTO 00000KT 17SM 22/12 RMK SLP202 T02220122 55000 IEM_DS3505
ZGGG,1958-01-08 12:00,ZGGG 081200Z AUTO 18004KT 9SM 19/15 RMK SLP220 T01890150 53018 IEM_DS3505
ZGGG,1958-01-08 15:00,ZGGG 081500Z AUTO 00000KT 11SM 18/15 RMK SLP222 T01780150 50002 IEM_DS3505
ZGGG,1958-01-08 18:00,ZGGG 081800Z AUTO 00000KT 11SM 16/15 RMK 60002 SLP217 T01610150 56005 IEM_DS3505
ZGGG,1958-01-08 21:00,ZGGG 082100Z AUTO 00000KT 11SM 17/14 RMK SLP209 T01720139 55008 IEM_DS3505
ZGGG,1958-01-09 00:00,ZGGG 090000Z AUTO 00000KT 7SM 17/15 RMK 60002 SLP226 T01720150 53017 IEM_DS3505
ZGGG,1958-01-09 03:00,ZGGG 090300Z AUTO 02006KT 7SM 20/15 RMK SLP232 T02000150 52006 IEM_DS3505
ZGGG,1958-01-09 06:00,ZGGG 090600Z AUTO 14002KT 9SM 20/16 RMK 60002 SLP206 T02000161 56026 IEM_DS3505
ZGGG,1958-01-09 09:00,ZGGG 090900Z AUTO 21004KT 5SM 20/17 RMK SLP210 T02000172 53004 IEM_DS3505
ZGGG,1958-01-09 18:00,ZGGG 091800Z AUTO 11004KT 4SM 18/17 RMK 60004 SLP213 T01780172 58008 IEM_DS3505
ZGGG,1958-01-09 21:00,ZGGG 092100Z AUTO 00000KT 5SM 17/17 RMK SLP215 T01720172 53002 IEM_DS3505
ZGGG,1958-01-10 00:00,ZGGG 100000Z AUTO 04004KT 7SM 17/16 RMK 60008 70016 SLP222 T01720161 53007 IEM_DS3505
ZGGG,1958-01-10 03:00,ZGGG 100300Z AUTO 14004KT 5SM 18/17 RMK SLP231 T01780172 51009 IEM_DS3505
ZGGG,1958-01-10 06:00,ZGGG 100600Z AUTO 11004KT 3SM 18/17 RMK 60031 SLP203 T01780172 58028 IEM_DS3505
ZGGG,1958-01-10 09:00,ZGGG 100900Z AUTO 11008KT 4SM 18/17 RMK SLP200 T01780172 56003 IEM_DS3505
ZGGG,1958-01-10 12:00,ZGGG 101200Z AUTO 04004KT 2 1/2SM 17/17 RMK 60047 SLP212 T01720172 50012 IEM_DS3505
ZGGG,1958-01-10 15:00,ZGGG 101500Z AUTO 09004KT 9SM 17/17 RMK SLP210 T01720172 58002 IEM_DS3505
ZGGG,1958-01-10 18:00,ZGGG 101800Z AUTO 00000KT 4SM 17/16 RMK 60024 SLP200 T01720161 56010 IEM_DS3505
ZGGG,1958-01-10 21:00,ZGGG 102100Z AUTO 00000KT 3SM 17/16 RMK SLP190 T01720161 55010 IEM_DS3505
ZGGG,1958-01-11 00:00,ZGGG 110000Z AUTO 00000KT 8SM 17/16 RMK 60016 70118 SLP201 T01720161 51011 IEM_DS3505
ZGGG,1958-01-11 06:00,ZGGG 110600Z AUTO 00000KT 4SM 18/18 RMK 60028 SLP184 T01780178 56030 IEM_DS3505
ZGGG,1958-01-11 09:00,ZGGG 110900Z AUTO 11004KT 9SM 19/18 RMK SLP185 T01890178 53001 IEM_DS3505
ZGGG,1958-01-11 12:00,ZGGG 111200Z AUTO 09002KT 7SM 18/17 RMK 60004 SLP201 T01780172 53016 IEM_DS3505
ZGGG,1958-01-11 15:00,ZGGG 111500Z AUTO 09002KT 5SM 18/17 RMK SLP199 T01780172 58002 IEM_DS3505
ZGGG,1958-01-11 18:00,ZGGG 111800Z AUTO 09006KT 2 1/2SM 18/17 RMK 60002 SLP188 T01780172 58011 IEM_DS3505
ZGGG,1958-01-11 21:00,ZGGG 112100Z AUTO 00000KT 6SM 18/18 RMK SLP182 T01780178 56006 IEM_DS3505
ZGGG,1958-01-12 00:00,ZGGG 120000Z AUTO 00000KT 3SM 18/18 RMK 60002 70031 SLP198 T01780178 53016 IEM_DS3505
ZGGG,1958-01-12 03:00,ZGGG 120300Z AUTO 11004KT 9SM 21/19 RMK SLP201 T02110189 50003 IEM_DS3505
ZGGG,1958-01-12 06:00,ZGGG 120600Z AUTO 18004KT 6SM 21/19 RMK SLP165 T02110189 56036 IEM_DS3505
ZGGG,1958-01-12 09:00,ZGGG 120900Z AUTO 00000KT 10SM 21/19 RMK SLP160 T02110189 56005 IEM_DS3505
ZGGG,1958-01-12 12:00,ZGGG 121200Z AUTO 09004KT 7SM 20/19 RMK 60002 SLP163 T02000189 53003 IEM_DS3505
ZGGG,1958-01-12 15:00,ZGGG 121500Z AUTO 00000KT 2 1/2SM 19/19 RMK SLP158 T01890189 51005 IEM_DS3505
ZGGG,1958-01-12 18:00,ZGGG 121800Z AUTO 18004KT 11SM 20/19 RMK 60002 SLP157 T02000189 56011 IEM_DS3505
ZGGG,1958-01-12 21:00,ZGGG 122100Z AUTO 00000KT 10SM 19/19 RMK SLP149 T01890189 56008 IEM_DS3505
ZGGG,1958-01-13 00:00,ZGGG 130000Z AUTO 00000KT 1 1/4SM 19/19 RMK 60002 SLP162 T01890189 53013 IEM_DS3505
ZGGG,1958-01-13 03:00,ZGGG 130300Z AUTO 22006KT 12SM 23/19 RMK SLP168 T02280189 50006 IEM_DS3505
ZGGG,1958-01-13 06:00,ZGGG 130600Z AUTO 22006KT 19SM 24/18 RMK SLP129 T02390178 57039 IEM_DS3505
ZGGG,1958-01-13 09:00,ZGGG 130900Z AUTO 20004KT 19SM 25/18 RMK SLP116 T02500178 56013 IEM_DS3505
ZGGG,1958-01-13 12:00,ZGGG 131200Z AUTO 00000KT 22SM 20/20 RMK SLP137 T02000200 51021 IEM_DS3505
ZGGG,1958-01-13 21:00,ZGGG 132100Z AUTO 00000KT 1SM RMK SLP140 54000 IEM_DS3505
ZGGG,1958-01-14 00:00,ZGGG 140000Z AUTO 36004KT 14SM 17/15 RMK SLP163 T01720150 51023 IEM_DS3505
ZGGG,1958-01-14 03:00,ZGGG 140300Z AUTO 36010KT 11SM 19/14 RMK SLP182 T01890139 51019 IEM_DS3505
ZGGG,1958-01-14 06:00,ZGGG 140600Z AUTO 36016KT 19SM 17/12 RMK 60002 SLP162 T01720122 56020 IEM_DS3505
ZGGG,1958-01-14 09:00,ZGGG 140900Z AUTO 36012KT 22SM 16/11 RMK SLP173 T01610111 53011 IEM_DS3505
ZGGG,1958-01-14 12:00,ZGGG 141200Z AUTO 36019KT 19SM 13/07 RMK SLP198 T01280072 53025 IEM_DS3505
ZGGG,1958-01-14 15:00,ZGGG 141500Z AUTO 36012KT 19SM 12/07 RMK SLP234 T01220072 53026 IEM_DS3505
ZGGG,1958-01-14 18:00,ZGGG 141800Z AUTO 36016KT 19SM 11/05 RMK 60002 SLP229 T01110050 51005 IEM_DS3505
ZGGG,1958-01-14 21:00,ZGGG 142100Z AUTO 36014KT 5SM 08/06 RMK SLP234 T00780061 51005 IEM_DS3505
ZGGG,1958-01-15 00:00,ZGGG 150000Z AUTO 36010KT 6SM 07/05 RMK 60024 70024 SLP260 T00720050 53026 IEM_DS3505
ZGGG,1958-01-15 03:00,ZGGG 150300Z AUTO 36012KT 10SM 07/04 RMK SLP269 T00720039 50009 IEM_DS3505
ZGGG,1958-01-15 06:00,ZGGG 150600Z AUTO 02012KT 19SM 08/03 RMK 60002 SLP238 T00780028 56031 IEM_DS3505
ZGGG,1958-01-15 09:00,ZGGG 150900Z AUTO 36012KT 16SM 07/04 RMK SLP239 T00720039 53001 IEM_DS3505
ZGGG,1958-01-15 12:00,ZGGG 151200Z AUTO 02010KT 16SM 07/02 RMK 60002 SLP255 T00720022 52016 IEM_DS3505
ZGGG,1958-01-15 15:00,ZGGG 151500Z AUTO 02012KT 16SM 06/00 RMK SLP272 T00610000 51017 IEM_DS3505
ZGGG,1958-01-15 21:00,ZGGG 152100Z AUTO 36010KT 12SM 04/M03 RMK SLP259 T00391028 58005 IEM_DS3505
ZGGG,1958-01-16 00:00,ZGGG 160000Z AUTO 02008KT 17SM 03/M01 RMK 60002 70004 SLP272 T00281011 53013 IEM_DS3505
ZGGG,1958-01-16 03:00,ZGGG 160300Z AUTO 36012KT 19SM 04/M02 RMK SLP281 T00391022 50009 IEM_DS3505
ZGGG,1958-01-16 06:00,ZGGG 160600Z AUTO 02012KT 19SM 04/M01 RMK 60002 SLP251 T00391011 58030 IEM_DS3505
ZGGG,1958-01-16 09:00,ZGGG 160900Z AUTO 36010KT 10SM 04/00 RMK SLP243 T00390000 55008 IEM_DS3505
ZGGG,1958-01-16 12:00,ZGGG 161200Z AUTO 36010KT 11SM 04/01 RMK 60004 SLP252 T00390011 53009 IEM_DS3505
ZGGG,1958-01-16 15:00,ZGGG 161500Z AUTO 34006KT 7SM 03/02 RMK SLP255 T00280022 51003 IEM_DS3505
ZGGG,1958-01-16 18:00,ZGGG 161800Z AUTO 36012KT 12SM 03/02 RMK 60001 SLP250 T00280022 56005 IEM_DS3505
ZGGG,1958-01-16 21:00,ZGGG 162100Z AUTO 36006KT 16SM 03/01 RMK SLP233 T00280011 57017 IEM_DS3505
ZGGG,1958-01-17 00:00,ZGGG 170000Z AUTO 36008KT 22SM 04/00 RMK 60001 70008 SLP254 T00390000 53021 IEM_DS3505
ZGGG,1958-01-17 06:00,ZGGG 170600Z AUTO 34008KT 6SM RMK 60002 SLP234 IEM_DS3505
ZGGG,1958-01-17 12:00,ZGGG 171200Z AUTO 36008KT 11SM 05/03 RMK 60004 SLP246 T00500028 51015 IEM_DS3505
ZGGG,1958-01-17 15:00,ZGGG 171500Z AUTO 02006KT 9SM 06/03 RMK SLP257 T00610028 53011 IEM_DS3505
ZGGG,1958-01-18 00:00,ZGGG 180000Z AUTO 36010KT 19SM 05/02 RMK 70004 SLP267 T00500022 51014 IEM_DS3505
ZGGG,1958-01-18 03:00,ZGGG 180300Z AUTO 36012KT 13SM 06/02 RMK SLP276 T00610022 50009 IEM_DS3505
ZGGG,1958-01-18 06:00,ZGGG 180600Z AUTO 36010KT 17SM 06/02 RMK 60002 SLP247 T00610022 58029 IEM_DS3505
ZGGG,1958-01-18 09:00,ZGGG 180900Z AUTO 36008KT 10SM 06/04 RMK SLP244 T00610039 56003 IEM_DS3505
ZGGG,1958-01-18 12:00,ZGGG 181200Z AUTO 34006KT 8SM 06/05 RMK 60002 SLP262 T00610050 53018 IEM_DS3505
ZGGG,1958-01-18 15:00,ZGGG 181500Z AUTO 36006KT 9SM 06/04 RMK SLP272 T00610039 51010 IEM_DS3505
ZGGG,1958-01-18 18:00,ZGGG 181800Z AUTO 36006KT 19SM 06/04 RMK 60002 SLP272 T00610039 54000 IEM_DS3505
ZGGG,1958-01-18 21:00,ZGGG 182100Z AUTO 36006KT 19SM 07/03 RMK SLP259 T00720028 56013 IEM_DS3505
ZGGG,1958-01-19 00:00,ZGGG 190000Z AUTO 36008KT 19SM 07/02 RMK SLP265 T00720022 51006 IEM_DS3505
ZGGG,1958-01-19 03:00,ZGGG 190300Z AUTO 02008KT 22SM 09/01 RMK SLP276 T00890011 51011 IEM_DS3505
ZGGG,1958-01-19 06:00,ZGGG 190600Z AUTO 36006KT 25SM 11/02 RMK SLP242 T01110022 57034 IEM_DS3505
ZGGG,1958-01-19 09:00,ZGGG 190900Z AUTO 00000KT 25SM 12/03 RMK SLP225 T01220028 56017 IEM_DS3505
ZGGG,1958-01-19 15:00,ZGGG 191500Z AUTO 00000KT 12SM 11/08 RMK SLP248 T01110078 51009 IEM_DS3505
ZGGG,1958-01-19 18:00,ZGGG 191800Z AUTO 00000KT 12SM 11/08 RMK SLP243 T01110078 58005 IEM_DS3505
ZGGG,1958-01-19 21:00,ZGGG 192100Z AUTO 36004KT 19SM 11/06 RMK SLP237 T01110061 56006 IEM_DS3505
ZGGG,1958-01-20 00:00,ZGGG 200000Z AUTO 00000KT 10SM 11/07 RMK SLP250 T01110072 53013 IEM_DS3505
ZGGG,1958-01-20 03:00,ZGGG 200300Z AUTO 27002KT 12SM 14/06 RMK SLP264 T01390061 51014 IEM_DS3505
ZGGG,1958-01-20 06:00,ZGGG 200600Z AUTO 16004KT 16SM 17/08 RMK SLP224 T01720078 58040 IEM_DS3505
ZGGG,1958-01-20 09:00,ZGGG 200900Z AUTO 00000KT 17SM 18/10 RMK SLP213 T01780100 56011 IEM_DS3505
ZGGG,1958-01-20 12:00,ZGGG 201200Z AUTO 00000KT 17SM 12/10 RMK SLP220 T01220100 53007 IEM_DS3505
ZGGG,1958-01-20 15:00,ZGGG 201500Z AUTO 00000KT 16SM 11/10 RMK SLP229 T01110100 51009 IEM_DS3505
ZGGG,1958-01-20 18:00,ZGGG 201800Z AUTO 00000KT 16SM 11/10 RMK SLP225 T01110100 58004 IEM_DS3505
ZGGG,1958-01-20 21:00,ZGGG 202100Z AUTO 00000KT 5SM 09/09 RMK SLP217 T00890089 56008 IEM_DS3505
ZGGG,1958-01-21 00:00,ZGGG 210000Z AUTO 00000KT 4SM 09/09 RMK SLP235 T00890089 53018 IEM_DS3505
ZGGG,1958-01-21 06:00,ZGGG 210600Z AUTO 14004KT 17SM 19/12 RMK SLP213 T01890122 56031 IEM_DS3505
ZGGG,1958-01-21 09:00,ZGGG 210900Z AUTO 00000KT 19SM 21/12 RMK SLP202 T02110122 56011 IEM_DS3505
ZGGG,1958-01-21 12:00,ZGGG 211200Z AUTO 00000KT 12SM 15/13 RMK SLP210 T01500128 51008 IEM_DS3505
ZGGG,1958-01-21 15:00,ZGGG 211500Z AUTO 00000KT 12SM 13/12 RMK SLP217 T01280122 51007 IEM_DS3505
ZGGG,1958-01-21 18:00,ZGGG 211800Z AUTO 04002KT 14SM 12/11 RMK SLP222 T01220111 51005 IEM_DS3505
ZGGG,1958-01-21 21:00,ZGGG 212100Z AUTO 04008KT 16SM 12/10 RMK SLP211 T01220100 56011 IEM_DS3505
ZGGG,1958-01-22 03:00,ZGGG 220300Z AUTO 02004KT 16SM 18/11 RMK SLP243 T01780111 50006 IEM_DS3505
ZGGG,1958-01-22 06:00,ZGGG 220600Z AUTO 36004KT 16SM 21/12 RMK SLP211 T02110122 56032 IEM_DS3505
ZGGG,1958-01-22 09:00,ZGGG 220900Z AUTO 34006KT 17SM 21/10 RMK SLP215 T02110100 53004 IEM_DS3505
ZGGG,1958-01-22 12:00,ZGGG 221200Z AUTO 36017KT 9SM 15/07 RMK SLP235 T01500072 53020 IEM_DS3505
ZGGG,1958-01-22 15:00,ZGGG 221500Z AUTO 36023KT 9SM 12/04 RMK SLP257 T01220039 51022 IEM_DS3505
ZGGG,1958-01-22 21:00,ZGGG 222100Z AUTO 36012KT 9SM 08/02 RMK SLP300 T00780022 53015 IEM_DS3505
ZGGG,1958-01-23 03:00,ZGGG 230300Z AUTO 02019KT 28SM 08/M03 RMK SLP342 T00781028 51025 IEM_DS3505
ZGGG,1958-01-23 06:00,ZGGG 230600Z AUTO 36012KT 28SM 09/M04 RMK SLP316 T00891039 58026 IEM_DS3505
ZGGG,1958-01-23 09:00,ZGGG 230900Z AUTO 36014KT 25SM 09/M06 RMK SLP318 T00891061 53002 IEM_DS3505
ZGGG,1958-01-23 12:00,ZGGG 231200Z AUTO 02016KT 19SM 07/M06 RMK 60002 SLP335 T00721061 53017 IEM_DS3505
ZGGG,1958-01-23 15:00,ZGGG 231500Z AUTO 36010KT 19SM 07/M07 RMK SLP337 T00721072 53002 IEM_DS3505
ZGGG,1958-01-23 18:00,ZGGG 231800Z AUTO 36006KT 19SM 06/M07 RMK 60002 SLP332 T00611072 55005 IEM_DS3505
ZGGG,1958-01-23 21:00,ZGGG 232100Z AUTO 36014KT 19SM 06/M08 RMK SLP316 T00611078 58016 IEM_DS3505
ZGGG,1958-01-24 00:00,ZGGG 240000Z AUTO 02008KT 25SM 06/M07 RMK 60002 SLP328 T00611072 51012 IEM_DS3505
ZGGG,1958-01-24 09:00,ZGGG 240900Z AUTO 00000KT 19SM 12/M05 RMK SLP274 T01221050 56012 IEM_DS3505
ZGGG,1958-01-24 12:00,ZGGG 241200Z AUTO 34006KT 19SM 10/M05 RMK SLP288 T01001050 51014 IEM_DS3505
ZGGG,1958-01-24 15:00,ZGGG 241500Z AUTO 36004KT 19SM 09/M03 RMK SLP283 T00891028 58004 IEM_DS3505
ZGGG,1958-01-24 18:00,ZGGG 241800Z AUTO 36002KT 19SM 09/00 RMK SLP267 T00890000 56016 IEM_DS3505
ZGGG,1958-01-24 21:00,ZGGG 242100Z AUTO 36004KT 19SM 09/00 RMK SLP252 T00890000 56015 IEM_DS3505
ZGGG,1958-01-25 00:00,ZGGG 250000Z AUTO 36004KT 19SM 09/01 RMK SLP261 T00890011 51009 IEM_DS3505
ZGGG,1958-01-25 03:00,ZGGG 250300Z AUTO 02008KT 19SM 11/00 RMK SLP275 T01110000 50004 IEM_DS3505
ZGGG,1958-01-25 06:00,ZGGG 250600Z AUTO 00000KT 19SM 14/05 RMK SLP223 T01390050 57042 IEM_DS3505
ZGGG,1958-01-25 09:00,ZGGG 250900Z AUTO 36004KT 19SM 13/03 RMK SLP217 T01280028 56006 IEM_DS3505
ZGGG,1958-01-25 12:00,ZGGG 251200Z AUTO 32004KT 19SM 13/05 RMK SLP223 T01280050 53006 IEM_DS3505
ZGGG,1958-01-25 15:00,ZGGG 251500Z AUTO 00000KT 19SM 12/06 RMK SLP231 T01220061 51008 IEM_DS3505
ZGGG,1958-01-25 21:00,ZGGG 252100Z AUTO 00000KT 7SM 11/09 RMK SLP226 T01110089 56006 IEM_DS3505
ZGGG,1958-01-26 03:00,ZGGG 260300Z AUTO 34004KT 11SM 15/10 RMK SLP262 T01500100 51017 IEM_DS3505
ZGGG,1958-01-26 09:00,ZGGG 260900Z AUTO 36016KT 25SM 13/07 RMK SLP247 T01280072 53005 IEM_DS3505
ZGGG,1958-01-26 12:00,ZGGG 261200Z AUTO 36012KT 22SM 12/06 RMK SLP265 T01220061 51018 IEM_DS3505
ZGGG,1958-01-26 18:00,ZGGG 261800Z AUTO 36010KT 22SM 09/03 RMK SLP267 T00890028 58008 IEM_DS3505
ZGGG,1958-01-27 00:00,ZGGG 270000Z AUTO 36006KT 22SM 09/01 RMK SLP276 T00890011 51009 IEM_DS3505
ZGGG,1958-01-27 03:00,ZGGG 270300Z AUTO 36002KT 19SM 12/02 RMK SLP272 T01220022 58004 IEM_DS3505
ZGGG,1958-01-27 12:00,ZGGG 271200Z AUTO 09004KT 12SM 14/10 RMK SLP222 T01390100 53011 IEM_DS3505
ZGGG,1958-01-27 15:00,ZGGG 271500Z AUTO 00000KT 16SM 15/10 RMK SLP227 T01500100 51005 IEM_DS3505
ZGGG,1958-01-27 18:00,ZGGG 271800Z AUTO 00000KT 16SM 14/12 RMK SLP218 T01390122 58009 IEM_DS3505
ZGGG,1958-01-27 21:00,ZGGG 272100Z AUTO 09002KT 10SM 14/12 RMK SLP211 T01390122 56007 IEM_DS3505
ZGGG,1958-01-28 00:00,ZGGG 280000Z AUTO 00000KT 11SM 15/12 RMK 60002 SLP226 T01500122 53015 IEM_DS3505
ZGGG,1958-01-28 03:00,ZGGG 280300Z AUTO 14006KT 12SM 17/12 RMK SLP230 T01720122 50004 IEM_DS3505
ZGGG,1958-01-28 06:00,ZGGG 280600Z AUTO 11002KT 12SM 19/14 RMK 60002 SLP195 T01890139 56035 IEM_DS3505
ZGGG,1958-01-28 09:00,ZGGG 280900Z AUTO 29004KT 7SM 19/14 RMK SLP189 T01890139 55006 IEM_DS3505
ZGGG,1958-01-28 21:00,ZGGG 282100Z AUTO 00000KT 7SM 17/15 RMK SLP207 T01720150 54000 IEM_DS3505
ZGGG,1958-01-29 00:00,ZGGG 290000Z AUTO 32002KT 3SM 17/16 RMK 60002 SLP234 T01720161 53027 IEM_DS3505
ZGGG,1958-01-29 03:00,ZGGG 290300Z AUTO 00000KT 6SM 20/17 RMK SLP243 T02000172 51009 IEM_DS3505
ZGGG,1958-01-29 06:00,ZGGG 290600Z AUTO 36006KT 12SM 23/16 RMK SLP212 T02280161 56031 IEM_DS3505
ZGGG,1958-01-29 12:00,ZGGG 291200Z AUTO 34019KT 17SM 15/09 RMK SLP240 T01500089 53019 IEM_DS3505
ZGGG,1958-01-29 15:00,ZGGG 291500Z AUTO 36012KT 16SM 14/08 RMK SLP258 T01390078 52018 IEM_DS3505
ZGGG,1958-01-29 18:00,ZGGG 291800Z AUTO 02012KT 16SM 13/07 RMK 60002 SLP256 T01280072 58002 IEM_DS3505
ZGGG,1958-01-29 21:00,ZGGG 292100Z AUTO 36016KT 16SM 12/05 RMK SLP262 T01220050 51006 IEM_DS3505
