station,valid,metar
ZGGG,1980-01-05 11:00,ZGGG 051100Z AUTO 00000KT 7SM 15/07 A3009 RMK T01500070 IEM_DS3505
ZGGG,1980-01-05 12:00,ZGGG 051200Z AUTO 00000KT 10SM 15/08 RMK SLP208 T01500080 52006 IEM_DS3505
ZGGG,1980-01-05 15:00,ZGGG 051500Z AUTO 00000KT 9SM 14/10 RMK SLP213 T01400100 51005 IEM_DS3505
ZGGG,1980-01-05 18:00,ZGGG 051800Z AUTO 00000KT 7SM 14/08 RMK SLP207 T01400080 56006 IEM_DS3505
ZGGG,1980-01-05 21:00,ZGGG 052100Z AUTO 00000KT 7SM 14/10 RMK SLP208 T01400100 53001 IEM_DS3505
ZGGG,1980-01-06 00:00,ZGGG 060000Z AUTO 04002KT 10SM 14/08 RMK SLP222 T01400080 53014 IEM_DS3505
ZGGG,1980-01-06 03:00,ZGGG 060300Z AUTO 20002KT 9SM 17/09 RMK SLP234 T01700090 52012 IEM_DS3505
ZGGG,1980-01-06 06:00,ZGGG 060600Z AUTO 29006KT 8SM 19/10 RMK SLP206 T01900100 58028 IEM_DS3505
ZGGG,1980-01-06 09:00,ZGGG 060900Z AUTO 34006KT 7SM 17/09 RMK SLP213 T01700090 53007 IEM_DS3505
ZGGG,1980-01-06 12:00,ZGGG 061200Z AUTO 36004KT 6SM 15/07 RMK SLP238 T01500070 52025 IEM_DS3505
ZGGG,1980-01-06 15:00,ZGGG 061500Z AUTO 34008KT 6SM 13/06 RMK SLP257 T01300060 52019 IEM_DS3505
ZGGG,1980-01-06 18:00,ZGGG 061800Z AUTO 34014KT 6SM 12/04 RMK SLP262 T01200040 52005 IEM_DS3505
ZGGG,1980-01-06 21:00,ZGGG 062100Z AUTO 34008KT 9SM 10/01 RMK SLP265 T01000010 51003 IEM_DS3505
ZGGG,1980-01-07 00:00,ZGGG 070000Z AUTO 36006KT 11SM 09/M01 RMK SLP282 T00901010 52017 IEM_DS3505
ZGGG,1980-01-07 03:00,ZGGG 070300Z AUTO 36008KT 11SM 13/M03 RMK SLP283 T01301030 50001 IEM_DS3505
ZGGG,1980-01-07 06:00,ZGGG 070600Z AUTO 00000KT 11SM 16/00 RMK SLP244 T01600000 57039 IEM_DS3505
ZGGG,1980-01-07 09:00,ZGGG 070900Z AUTO 34004KT 11SM 16/01 RMK SLP228 T01600010 56016 IEM_DS3505
ZGGG,1980-01-07 12:00,ZGGG 071200Z AUTO 34004KT 9SM 13/02 RMK SLP236 T01300020 52008 IEM_DS3505
ZGGG,1980-01-07 15:00,ZGGG 071500Z AUTO 00000KT 7SM 13/04 RMK SLP233 T01300040 57003 IEM_DS3505
ZGGG,1980-01-07 18:00,ZGGG 071800Z AUTO 00000KT 9SM 10/05 RMK SLP225 T01000050 56008 IEM_DS3505
ZGGG,1980-01-07 21:00,ZGGG 072100Z AUTO 36004KT 10SM 11/03 RMK SLP217 T01100030 56008 IEM_DS3505
ZGGG,1980-01-08 00:00,ZGGG 080000Z AUTO 22002KT 9SM 10/06 RMK SLP231 T01000060 53014 IEM_DS3505
ZGGG,1980-01-08 03:00,ZGGG 080300Z AUTO 00000KT 8SM 15/05 A3021 RMK SLP238 T01500050 50007 IEM_DS3505
ZGGG,1980-01-08 04:00,ZGGG 080400Z AUTO 32006KT 6SM 16/04 A3018 RMK T01600040 IEM_DS3505
ZGGG,1980-01-08 05:00,ZGGG 080500Z AUTO 30006KT 6SM 17/05 A3015 RMK T01700050 IEM_DS3505
ZGGG,1980-01-08 06:00,ZGGG 080600Z AUTO 36002KT 6SM 19/08 A3009 RMK SLP203 T01900080 57035 IEM_DS3505
ZGGG,1980-01-08 07:00,ZGGG 080700Z AUTO 35010KT 6SM 18/07 A3006 RMK T01800070 IEM_DS3505
ZGGG,1980-01-08 09:00,ZGGG 080900Z AUTO 36004KT 7SM 18/08 A3006 RMK SLP198 T01800080 56005 IEM_DS3505
ZGGG,1980-01-08 11:00,ZGGG 081100Z AUTO 00000KT 6SM 16/14 A3009 RMK T01600140 IEM_DS3505
ZGGG,1980-01-08 12:00,ZGGG 081200Z AUTO 36004KT 7SM 16/05 RMK SLP206 T01600050 52007 IEM_DS3505
ZGGG,1980-01-08 15:00,ZGGG 081500Z AUTO 32004KT 7SM 14/03 RMK SLP212 T01400030 51006 IEM_DS3505
ZGGG,1980-01-08 18:00,ZGGG 081800Z AUTO 00000KT 7SM 13/03 RMK SLP210 T01300030 58002 IEM_DS3505
ZGGG,1980-01-08 21:00,ZGGG 082100Z AUTO 00000KT 7SM 13/03 RMK SLP209 T01300030 55001 IEM_DS3505
ZGGG,1980-01-09 00:00,ZGGG 090000Z AUTO 34006KT 9SM 11/02 RMK SLP223 T01100020 52014 IEM_DS3505
ZGGG,1980-01-09 03:00,ZGGG 090300Z AUTO 34008KT 8SM 16/04 RMK SLP221 T01600040 58002 IEM_DS3505
ZGGG,1980-01-09 06:00,ZGGG 090600Z AUTO 36008KT 9SM 19/03 RMK SLP184 T01900030 57037 IEM_DS3505
ZGGG,1980-01-09 09:00,ZGGG 090900Z AUTO 34004KT 10SM 20/04 RMK SLP174 T02000040 56010 IEM_DS3505
ZGGG,1980-01-09 12:00,ZGGG 091200Z AUTO 00000KT 9SM 13/07 RMK SLP183 T01300070 52009 IEM_DS3505
ZGGG,1980-01-09 15:00,ZGGG 091500Z AUTO 00000KT 7SM 10/06 RMK SLP191 T01000060 51008 IEM_DS3505
ZGGG,1980-01-09 18:00,ZGGG 091800Z AUTO 00000KT 6SM 08/05 RMK SLP197 T00800050 51006 IEM_DS3505
ZGGG,1980-01-09 21:00,ZGGG 092100Z AUTO 00000KT 5SM 07/04 RMK SLP193 T00700040 56004 IEM_DS3505
ZGGG,1980-01-10 00:00,ZGGG 100000Z AUTO 00000KT 7SM 16/04 RMK SLP205 T01600040 53012 IEM_DS3505
ZGGG,1980-01-10 03:00,ZGGG 100300Z AUTO 16004KT 7SM 17/08 RMK SLP207 T01700080 50002 IEM_DS3505
ZGGG,1980-01-10 06:00,ZGGG 100600Z AUTO 11004KT 7SM 20/10 RMK SLP168 T02000100 57039 IEM_DS3505
ZGGG,1980-01-10 09:00,ZGGG 100900Z AUTO 00000KT 7SM 20/10 RMK SLP162 T02000100 55006 IEM_DS3505
ZGGG,1980-01-10 12:00,ZGGG 101200Z AUTO 00000KT 7SM 14/11 RMK SLP180 T01400110 52018 IEM_DS3505
ZGGG,1980-01-10 15:00,ZGGG 101500Z AUTO 00000KT 5SM 12/10 RMK SLP189 T01200100 53009 IEM_DS3505
ZGGG,1980-01-10 18:00,ZGGG 101800Z AUTO 00000KT 4SM 11/10 RMK SLP191 T01100100 51002 IEM_DS3505
ZGGG,1980-01-10 21:00,ZGGG 102100Z AUTO 00000KT 5SM 11/09 RMK SLP182 T01100090 58009 IEM_DS3505
ZGGG,1980-01-11 00:00,ZGGG 110000Z AUTO 00000KT 7SM 12/09 RMK SLP198 T01200090 53016 IEM_DS3505
ZGGG,1980-01-11 03:00,ZGGG 110300Z AUTO 04006KT 9SM 18/09 RMK SLP199 T01800090 52001 IEM_DS3505
ZGGG,1980-01-11 06:00,ZGGG 110600Z AUTO 18004KT 9SM 21/11 RMK SLP162 T02100110 56037 IEM_DS3505
ZGGG,1980-01-11 09:00,ZGGG 110900Z AUTO 14004KT 8SM 20/13 RMK SLP157 T02000130 56005 IEM_DS3505
ZGGG,1980-01-11 12:00,ZGGG 111200Z AUTO 14004KT 7SM 18/14 RMK SLP168 T01800140 52011 IEM_DS3505
ZGGG,1980-01-11 15:00,ZGGG 111500Z AUTO 09006KT 7SM 17/13 RMK SLP175 T01700130 53007 IEM_DS3505
ZGGG,1980-01-11 18:00,ZGGG 111800Z AUTO 11004KT 6SM 16/13 RMK SLP167 T01600130 58008 IEM_DS3505
ZGGG,1980-01-11 21:00,ZGGG 112100Z AUTO 00000KT 6SM 15/13 RMK SLP161 T01500130 56006 IEM_DS3505
ZGGG,1980-01-12 00:00,ZGGG 120000Z AUTO 07002KT 7SM 16/13 RMK SLP173 T01600130 53012 IEM_DS3505
ZGGG,1980-01-12 03:00,ZGGG 120300Z AUTO 04002KT 5SM 17/13 A3003 RMK SLP179 T01700130 50006 IEM_DS3505
ZGGG,1980-01-12 06:00,ZGGG 120600Z AUTO 04004KT 5SM 18/16 A2997 RMK SLP152 T01800160 57027 IEM_DS3505
ZGGG,1980-01-12 08:00,ZGGG 120800Z AUTO 02014KT 7SM 17/15 A2994 RMK T01700150 IEM_DS3505
ZGGG,1980-01-12 09:00,ZGGG 120900Z AUTO 34004KT 7SM 17/15 A2994 RMK SLP155 T01700150 53003 IEM_DS3505
ZGGG,1980-01-12 10:00,ZGGG 121000Z AUTO 35010KT 7SM 15/14 A2997 RMK T01500140 IEM_DS3505
ZGGG,1980-01-12 12:00,ZGGG 121200Z AUTO 02006KT 6SM 15/12 RMK 60004 SLP175 T01500120 51020 IEM_DS3505
ZGGG,1980-01-12 15:00,ZGGG 121500Z AUTO 34004KT 7SM 13/09 RMK SLP190 T01300090 53015 IEM_DS3505
ZGGG,1980-01-12 18:00,ZGGG 121800Z AUTO 02008KT 6SM 12/08 RMK SLP194 T01200080 52004 IEM_DS3505
ZGGG,1980-01-12 21:00,ZGGG 122100Z AUTO 36006KT 6SM 12/07 RMK SLP200 T01200070 53006 IEM_DS3505
ZGGG,1980-01-13 00:00,ZGGG 130000Z AUTO 34006KT 11SM 12/07 RMK SLP213 T01200070 53013 IEM_DS3505
ZGGG,1980-01-13 03:00,ZGGG 130300Z AUTO 34008KT 11SM 13/07 RMK SLP223 T01300070 51010 IEM_DS3505
ZGGG,1980-01-13 06:00,ZGGG 130600Z AUTO 34008KT 11SM 15/07 RMK SLP198 T01500070 57025 IEM_DS3505
ZGGG,1980-01-13 09:00,ZGGG 130900Z AUTO 36012KT 11SM 13/05 RMK SLP194 T01300050 55004 IEM_DS3505
ZGGG,1980-01-13 12:00,ZGGG 131200Z AUTO 36006KT 7SM 12/05 RMK SLP217 T01200050 52023 IEM_DS3505
ZGGG,1980-01-13 15:00,ZGGG 131500Z AUTO 02008KT 7SM 11/05 RMK SLP236 T01100050 51019 IEM_DS3505
ZGGG,1980-01-13 18:00,ZGGG 131800Z AUTO 36008KT 9SM 10/04 RMK SLP240 T01000040 52004 IEM_DS3505
ZGGG,1980-01-13 21:00,ZGGG 132100Z AUTO 36006KT 7SM 09/04 RMK SLP231 T00900040 57009 IEM_DS3505
ZGGG,1980-01-14 00:00,ZGGG 140000Z AUTO 02006KT 9SM 09/03 RMK 60002 SLP256 T00900030 51025 IEM_DS3505
ZGGG,1980-01-14 03:00,ZGGG 140300Z AUTO 36006KT 9SM 10/02 RMK SLP270 T01000020 51014 IEM_DS3505
ZGGG,1980-01-14 06:00,ZGGG 140600Z AUTO 36006KT 8SM 09/02 RMK SLP245 T00900020 57025 IEM_DS3505
ZGGG,1980-01-14 09:00,ZGGG 140900Z AUTO 36004KT 10SM 11/01 RMK SLP240 T01100010 56005 IEM_DS3505
ZGGG,1980-01-14 12:00,ZGGG 141200Z AUTO 00000KT 7SM 11/02 RMK SLP246 T01100020 50006 IEM_DS3505
ZGGG,1980-01-14 15:00,ZGGG 141500Z AUTO 00000KT 6SM 11/04 RMK SLP254 T01100040 53008 IEM_DS3505
ZGGG,1980-01-14 18:00,ZGGG 141800Z AUTO 00000KT 7SM 11/M01 RMK SLP258 T01101010 50004 IEM_DS3505
ZGGG,1980-01-14 21:00,ZGGG 142100Z AUTO 34004KT 7SM 11/M03 RMK SLP254 T01101030 55004 IEM_DS3505
ZGGG,1980-01-15 00:00,ZGGG 150000Z AUTO 00000KT 9SM 10/02 RMK SLP270 T01000020 51016 IEM_DS3505
ZGGG,1980-01-15 03:00,ZGGG 150300Z AUTO 02004KT 9SM 13/01 RMK SLP272 T01300010 50002 IEM_DS3505
ZGGG,1980-01-15 06:00,ZGGG 150600Z AUTO 20006KT 9SM 15/00 RMK SLP239 T01500000 58033 IEM_DS3505
ZGGG,1980-01-15 09:00,ZGGG 150900Z AUTO 18002KT 6SM 15/04 RMK SLP226 T01500040 56013 IEM_DS3505
ZGGG,1980-01-15 12:00,ZGGG 151200Z AUTO 00000KT 7SM 14/06 RMK SLP229 T01400060 52003 IEM_DS3505
ZGGG,1980-01-15 15:00,ZGGG 151500Z AUTO 00000KT 7SM 13/07 RMK SLP231 T01300070 53002 IEM_DS3505
ZGGG,1980-01-15 18:00,ZGGG 151800Z AUTO 00000KT 6SM 13/07 RMK SLP226 T01300070 58005 IEM_DS3505
ZGGG,1980-01-15 21:00,ZGGG 152100Z AUTO 00000KT 6SM 13/06 RMK SLP220 T01300060 56006 IEM_DS3505
ZGGG,1980-01-16 00:00,ZGGG 160000Z AUTO 11004KT 6SM 13/06 RMK SLP216 T01300060 55004 IEM_DS3505
ZGGG,1980-01-16 03:00,ZGGG 160300Z AUTO 11004KT 6SM 13/06 RMK SLP216 T01300060 55004 IEM_DS3505
ZGGG,1980-01-16 06:00,ZGGG 160600Z AUTO 07004KT 7SM 17/09 RMK T01700090 57034 IEM_DS3505
ZGGG,1980-01-16 09:00,ZGGG 160900Z AUTO 34002KT 7SM 17/09 RMK SLP184 T01700090 55006 IEM_DS3505
ZGGG,1980-01-16 12:00,ZGGG 161200Z AUTO 34006KT 7SM 15/07 RMK SLP195 T01500070 53011 IEM_DS3505
ZGGG,1980-01-16 15:00,ZGGG 161500Z AUTO 36006KT 6SM 14/08 RMK SLP202 T01400080 52007 IEM_DS3505
ZGGG,1980-01-16 18:00,ZGGG 161800Z AUTO 36006KT 6SM 12/09 RMK SLP210 T01200090 52008 IEM_DS3505
ZGGG,1980-01-16 21:00,ZGGG 162100Z AUTO 29004KT 4SM 11/10 RMK SLP213 T01100100 51003 IEM_DS3505
ZGGG,1980-01-17 00:00,ZGGG 170000Z AUTO 00000KT 8SM 11/10 RMK 60024 70024 SLP237 T01100100 53024 IEM_DS3505
ZGGG,1980-01-17 03:00,ZGGG 170300Z AUTO 36008KT 11SM 15/09 RMK SLP249 T01500090 50012 IEM_DS3505
ZGGG,1980-01-17 06:00,ZGGG 170600Z AUTO 36008KT 16SM 18/09 RMK SLP221 T01800090 58028 IEM_DS3505
ZGGG,1980-01-17 09:00,ZGGG 170900Z AUTO 36008KT 16SM 17/08 RMK SLP219 T01700080 55002 IEM_DS3505
ZGGG,1980-01-17 12:00,ZGGG 171200Z AUTO 36006KT 11SM 14/07 RMK SLP243 T01400070 52024 IEM_DS3505
ZGGG,1980-01-17 15:00,ZGGG 171500Z AUTO 02006KT 10SM 12/06 RMK SLP261 T01200060 51018 IEM_DS3505
ZGGG,1980-01-17 18:00,ZGGG 171800Z AUTO 02002KT 6SM 10/05 RMK SLP265 T01000050 53004 IEM_DS3505
ZGGG,1980-01-17 21:00,ZGGG 172100Z AUTO 02002KT 6SM 10/05 RMK SLP259 T01000050 57006 IEM_DS3505
ZGGG,1980-01-18 00:00,ZGGG 180000Z AUTO 00000KT 9SM 08/06 RMK SLP275 T00800060 51016 IEM_DS3505
ZGGG,1980-01-18 03:00,ZGGG 180300Z AUTO 01004KT 12SM 15/07 RMK SLP284 T01500070 50009 IEM_DS3505
ZGGG,1980-01-18 06:00,ZGGG 180600Z AUTO 11004KT 14SM 17/07 RMK SLP252 T01700070 57032 IEM_DS3505
ZGGG,1980-01-18 09:00,ZGGG 180900Z AUTO 07004KT 15SM 18/06 RMK SLP237 T01800060 55015 IEM_DS3505
ZGGG,1980-01-18 12:00,ZGGG 181200Z AUTO 00000KT 6SM 13/10 RMK SLP248 T01300100 53011 IEM_DS3505
ZGGG,1980-01-18 15:00,ZGGG 181500Z AUTO 00000KT 6SM 14/09 RMK SLP262 T01400090 51014 IEM_DS3505
ZGGG,1980-01-18 18:00,ZGGG 181800Z AUTO 00000KT 6SM 12/09 RMK SLP253 T01200090 57009 IEM_DS3505
ZGGG,1980-01-18 21:00,ZGGG 182100Z AUTO 00000KT 6SM 11/09 RMK SLP246 T01100090 56007 IEM_DS3505
ZGGG,1980-01-19 00:00,ZGGG 190000Z AUTO 00000KT 6SM 12/10 RMK SLP256 T01200100 51010 IEM_DS3505
ZGGG,1980-01-19 02:00,ZGGG 190200Z AUTO 03008KT 6SM 14/08 A3030 RMK T01400080 IEM_DS3505
ZGGG,1980-01-19 03:00,ZGGG 190300Z AUTO 00000KT 7SM 16/08 A3027 RMK SLP262 T01600080 50006 IEM_DS3505
ZGGG,1980-01-19 04:00,ZGGG 190400Z AUTO 6SM 18/08 A3024 RMK T01800080 IEM_DS3505
ZGGG,1980-01-19 05:00,ZGGG 190500Z AUTO 36008KT 6SM 19/08 A3021 RMK T01900080 IEM_DS3505
ZGGG,1980-01-19 06:00,ZGGG 190600Z AUTO 33006KT 6SM 20/09 A3018 RMK SLP225 T02000090 57037 IEM_DS3505
ZGGG,1980-01-19 07:00,ZGGG 190700Z AUTO 34008KT 6SM 20/09 A3015 RMK T02000090 IEM_DS3505
ZGGG,1980-01-19 08:00,ZGGG 190800Z AUTO 33008KT 6SM 19/09 A3015 RMK T01900090 IEM_DS3505
ZGGG,1980-01-19 09:00,ZGGG 190900Z AUTO 34006KT 11SM 19/09 A3015 RMK SLP213 T01900090 57012 IEM_DS3505
ZGGG,1980-01-19 12:00,ZGGG 191200Z AUTO 36006KT 7SM 16/10 RMK SLP224 T01600100 52011 IEM_DS3505
ZGGG,1980-01-19 15:00,ZGGG 191500Z AUTO 36006KT 7SM 14/09 RMK SLP235 T01400090 51011 IEM_DS3505
ZGGG,1980-01-19 18:00,ZGGG 191800Z AUTO 34006KT 9SM 14/09 RMK SLP239 T01400090 52004 IEM_DS3505
ZGGG,1980-01-19 21:00,ZGGG 192100Z AUTO 36006KT 7SM 13/08 RMK SLP235 T01300080 55004 IEM_DS3505
ZGGG,1980-01-20 00:00,ZGGG 200000Z AUTO 02004KT 9SM 13/08 RMK SLP247 T01300080 52012 IEM_DS3505
ZGGG,1980-01-20 03:00,ZGGG 200300Z AUTO 34006KT 9SM 15/08 RMK SLP247 T01500080 50000 IEM_DS3505
ZGGG,1980-01-20 06:00,ZGGG 200600Z AUTO 34006KT 11SM 18/08 RMK SLP209 T01800080 56038 IEM_DS3505
ZGGG,1980-01-20 09:00,ZGGG 200900Z AUTO 32006KT 8SM 17/09 RMK SLP203 T01700090 56006 IEM_DS3505
ZGGG,1980-01-20 12:00,ZGGG 201200Z AUTO 32006KT 9SM 15/08 RMK SLP213 T01500080 53010 IEM_DS3505
ZGGG,1980-01-20 15:00,ZGGG 201500Z AUTO 34006KT 6SM 14/08 RMK SLP227 T01400080 51014 IEM_DS3505
ZGGG,1980-01-20 17:00,ZGGG 201700Z AUTO 34006KT 6SM 14/08 RMK SLP227 T01400080 51014 IEM_DS3505
ZGGG,1980-01-20 18:00,ZGGG 201800Z AUTO 34006KT 7SM 14/07 RMK SLP222 T01400070 58005 IEM_DS3505
ZGGG,1980-01-20 21:00,ZGGG 202100Z AUTO 34008KT 7SM 13/08 RMK SLP218 T01300080 55004 IEM_DS3505
ZGGG,1980-01-21 00:00,ZGGG 210000Z AUTO 00000KT 7SM 13/08 RMK SLP233 T01300080 52015 IEM_DS3505
ZGGG,1980-01-21 03:00,ZGGG 210300Z AUTO 36008KT 7SM 12/08 RMK SLP241 T01200080 50008 IEM_DS3505
ZGGG,1980-01-21 06:00,ZGGG 210600Z AUTO 02008KT 7SM 12/07 RMK SLP224 T01200070 57017 IEM_DS3505
ZGGG,1980-01-21 09:00,ZGGG 210900Z AUTO 36006KT 7SM 12/06 RMK SLP222 T01200060 55002 IEM_DS3505
ZGGG,1980-01-21 12:00,ZGGG 211200Z AUTO 36004KT 9SM 11/05 RMK SLP237 T01100050 53015 IEM_DS3505
ZGGG,1980-01-21 15:00,ZGGG 211500Z AUTO 36002KT 7SM 11/05 RMK SLP240 T01100050 51003 IEM_DS3505
ZGGG,1980-01-21 18:00,ZGGG 211800Z AUTO 36004KT 6SM 11/05 RMK SLP237 T01100050 58003 IEM_DS3505
ZGGG,1980-01-21 21:00,ZGGG 212100Z AUTO 36004KT 6SM 11/05 RMK SLP231 T01100050 56006 IEM_DS3505
ZGGG,1980-01-22 00:00,ZGGG 220000Z AUTO 00000KT 9SM 11/05 RMK SLP241 T01100050 52010 IEM_DS3505
ZGGG,1980-01-22 03:00,ZGGG 220300Z AUTO 04004KT 8SM 12/06 RMK SLP250 T01200060 52009 IEM_DS3505
ZGGG,1980-01-22 06:00,ZGGG 220600Z AUTO 00000KT 7SM 15/07 A3018 RMK SLP214 T01500070 57036 IEM_DS3505
ZGGG,1980-01-22 08:00,ZGGG 220800Z AUTO 00000KT 7SM 15/08 A3012 RMK T01500080 IEM_DS3505
ZGGG,1980-01-22 09:00,ZGGG 220900Z AUTO 00000KT 7SM 15/08 A3009 RMK SLP202 T01500080 56012 IEM_DS3505
ZGGG,1980-01-22 10:00,ZGGG 221000Z AUTO 00000KT 6SM 15/07 A3009 RMK T01500070 IEM_DS3505
ZGGG,1980-01-22 12:00,ZGGG 221200Z AUTO 00000KT 7SM 14/09 A3009 RMK SLP209 T01400090 53007 IEM_DS3505
ZGGG,1980-01-22 15:00,ZGGG 221500Z AUTO 00000KT 7SM 14/10 RMK SLP211 T01400100 52002 IEM_DS3505
ZGGG,1980-01-22 18:00,ZGGG 221800Z AUTO 00000KT 6SM 13/10 RMK SLP202 T01300100 58009 IEM_DS3505
ZGGG,1980-01-22 21:00,ZGGG 222100Z AUTO 07004KT 7SM 13/10 RMK SLP192 T01300100 57010 IEM_DS3505
ZGGG,1980-01-23 00:00,ZGGG 230000Z AUTO 07004KT 9SM 12/09 RMK SLP210 T01200090 53018 IEM_DS3505
ZGGG,1980-01-23 03:00,ZGGG 230300Z AUTO 07004KT 9SM 17/09 RMK SLP218 T01700090 50008 IEM_DS3505
ZGGG,1980-01-23 06:00,ZGGG 230600Z AUTO 14004KT 10SM 20/10 RMK SLP188 T02000100 56030 IEM_DS3505
ZGGG,1980-01-23 09:00,ZGGG 230900Z AUTO 00000KT 8SM 20/11 RMK SLP177 T02000110 56011 IEM_DS3505
ZGGG,1980-01-23 12:00,ZGGG 231200Z AUTO 00000KT 7SM 15/12 RMK SLP189 T01500120 51012 IEM_DS3505
