station,valid,metar
ZGGG,2021-01-01 19:00,ZGGG 011900Z 06001MPS CAVOK 07/M02 Q1025 NOSIG
ZGGG,2021-01-01 19:30,ZGGG 011930Z VRB01MPS CAVOK 06/M01 Q1025 NOSIG
ZGGG,2021-01-01 20:00,ZGGG 012000Z 00000MPS CAVOK 06/M01 Q1025 NOSIG
ZGGG,2021-01-01 20:30,ZGGG 012030Z 11002MPS 100V190 CAVOK 06/M00 Q1025 NOSIG
ZGGG,2021-01-01 21:00,ZGGG 012100Z VRB01MPS CAVOK 06/M02 Q1025 NOSIG
ZGGG,2021-01-01 21:30,ZGGG 012130Z VRB01MPS CAVOK 06/M02 Q1025 NOSIG
ZGGG,2021-01-01 22:00,ZGGG 012200Z 04001MPS CAVOK 06/M02 Q1025 NOSIG
ZGGG,2021-01-01 22:30,ZGGG 012230Z VRB01MPS CAVOK 06/M02 Q1025 NOSIG
ZGGG,2021-01-01 23:00,ZGGG 012300Z 06001MPS CAVOK 06/M03 Q1025 NOSIG
ZGGG,2021-01-01 23:30,ZGGG 012330Z 03001MPS CAVOK 06/M02 Q1026 NOSIG
ZGGG,2021-01-02 00:00,ZGGG 020000Z VRB01MPS CAVOK 07/M02 Q1026 NOSIG
ZGGG,2021-01-02 00:30,ZGGG 020030Z 10002MPS CAVOK 08/M04 Q1026 NOSIG
ZGGG,2021-01-02 01:00,ZGGG 020100Z 11002MPS 080V140 CAVOK 09/M05 Q1027 NOSIG
ZGGG,2021-01-02 01:30,ZGGG 020130Z VRB01MPS CAVOK 10/M07 Q1027 NOSIG
ZGGG,2021-01-02 02:00,ZGGG 020200Z VRB01MPS CAVOK 11/M07 Q1026 NOSIG
ZGGG,2021-01-02 02:30,ZGGG 020230Z 02002MPS 310V100 CAVOK 12/M08 Q1026 NOSIG
ZGGG,2021-01-02 03:00,ZGGG 020300Z 05002MPS 360V090 CAVOK 13/M08 Q1025 NOSIG
ZGGG,2021-01-02 03:30,ZGGG 020330Z VRB01MPS CAVOK 15/M09 Q1025 NOSIG
ZGGG,2021-01-02 04:00,ZGGG 020400Z VRB01MPS CAVOK 15/M09 Q1024 NOSIG
ZGGG,2021-01-02 04:30,ZGGG 020430Z VRB01MPS CAVOK 16/M11 Q1023 NOSIG
ZGGG,2021-01-02 05:00,ZGGG 020500Z VRB01MPS CAVOK 16/M10 Q1022 NOSIG
ZGGG,2021-01-02 05:30,ZGGG 020530Z VRB01MPS CAVOK 17/M10 Q1022 NOSIG
ZGGG,2021-01-02 06:00,ZGGG 020600Z 28002MPS 230V330 CAVOK 17/M10 Q1021 NOSIG
ZGGG,2021-01-02 06:30,ZGGG 020630Z VRB01MPS CAVOK 19/M10 Q1021 NOSIG
ZGGG,2021-01-02 07:00,ZGGG 020700Z VRB01MPS CAVOK 17/M10 Q1020 NOSIG
ZGGG,2021-01-02 07:30,ZGGG 020730Z VRB01MPS CAVOK 19/M09 Q1020 NOSIG
ZGGG,2021-01-02 08:00,ZGGG 020800Z VRB01MPS CAVOK 18/M09 Q1020 NOSIG
ZGGG,2021-01-02 08:30,ZGGG 020830Z 16002MPS 100V190 CAVOK 19/M09 Q1020 NOSIG
ZGGG,2021-01-02 09:00,ZGGG 020900Z VRB01MPS CAVOK 18/M10 Q1020 NOSIG
ZGGG,2021-01-02 09:30,ZGGG 020930Z 00000MPS CAVOK 17/M09 Q1020 NOSIG
ZGGG,2021-01-02 10:00,ZGGG 021000Z VRB01MPS CAVOK 16/M08 Q1020 NOSIG
ZGGG,2021-01-02 10:30,ZGGG 021030Z 20001MPS CAVOK 15/M07 Q1020 NOSIG
ZGGG,2021-01-02 11:00,ZGGG 021100Z VRB01MPS CAVOK 14/M05 Q1021 NOSIG
ZGGG,2021-01-02 11:30,ZGGG 021130Z 14002MPS CAVOK 13/M02 Q1021 NOSIG
ZGGG,2021-01-02 12:00,ZGGG 021200Z VRB01MPS CAVOK 13/M03 Q1021 NOSIG
ZGGG,2021-01-02 12:30,ZGGG 021230Z 12001MPS CAVOK 12/M01 Q1021 NOSIG
ZGGG,2021-01-02 13:00,ZGGG 021300Z 13001MPS CAVOK 12/M00 Q1021 NOSIG
ZGGG,2021-01-02 13:30,ZGGG 021330Z VRB01MPS CAVOK 11/01 Q1022 NOSIG
ZGGG,2021-01-02 14:00,ZGGG 021400Z 04001MPS CAVOK 11/01 Q1022 NOSIG
ZGGG,2021-01-02 14:30,ZGGG 021430Z 08001MPS CAVOK 11/01 Q1022 NOSIG
ZGGG,2021-01-02 15:00,ZGGG 021500Z 04002MPS CAVOK 10/01 Q1023 NOSIG
ZGGG,2021-01-02 15:30,ZGGG 021530Z VRB01MPS CAVOK 10/01 Q1023 NOSIG
ZGGG,2021-01-02 16:00,ZGGG 021600Z 07003MPS CAVOK 10/01 Q1023 NOSIG
ZGGG,2021-01-02 16:30,ZGGG 021630Z 03002MPS 350V060 CAVOK 08/01 Q1023 NOSIG
ZGGG,2021-01-02 17:00,ZGGG 021700Z 05002MPS 010V080 CAVOK 09/00 Q1024 NOSIG
ZGGG,2021-01-02 17:30,ZGGG 021730Z 04002MPS CAVOK 09/00 Q1024 NOSIG
ZGGG,2021-01-02 18:00,ZGGG 021800Z 02002MPS CAVOK 08/00 Q1024 NOSIG
ZGGG,2021-01-02 18:30,ZGGG 021830Z VRB01MPS CAVOK 08/01 Q1024 NOSIG
ZGGG,2021-01-02 19:00,ZGGG 021900Z 08002MPS CAVOK 08/01 Q1024 NOSIG
ZGGG,2021-01-02 19:30,ZGGG 021930Z 07002MPS CAVOK 08/01 Q1024 NOSIG
ZGGG,2021-01-02 20:00,ZGGG 022000Z 08002MPS CAVOK 08/01 Q1024 NOSIG
ZGGG,2021-01-02 20:30,ZGGG 022030Z 06002MPS CAVOK 07/01 Q1024 NOSIG
ZGGG,2021-01-02 21:00,ZGGG 022100Z 06001MPS CAVOK 07/01 Q1024 NOSIG
ZGGG,2021-01-02 21:30,ZGGG 022130Z VRB01MPS CAVOK 07/01 Q1024 NOSIG
ZGGG,2021-01-02 22:00,ZGGG 022200Z 08002MPS 050V110 CAVOK 07/01 Q1024 NOSIG
ZGGG,2021-01-02 22:30,ZGGG 022230Z 08002MPS CAVOK 07/00 Q1024 NOSIG
ZGGG,2021-01-02 23:00,ZGGG 022300Z 08002MPS CAVOK 07/01 Q1024 NOSIG
ZGGG,2021-01-02 23:30,ZGGG 022330Z VRB01MPS CAVOK 07/M00 Q1024 NOSIG
ZGGG,2021-01-03 00:00,ZGGG 030000Z 08002MPS 050V120 CAVOK 08/00 Q1025 NOSIG
ZGGG,2021-01-03 00:30,ZGGG 030030Z VRB01MPS CAVOK 09/00 Q1025 NOSIG
ZGGG,2021-01-03 01:00,ZGGG 030100Z 03002MPS CAVOK 10/00 Q1025 NOSIG
ZGGG,2021-01-03 01:30,ZGGG 030130Z 02002MPS CAVOK 12/00 Q1025 NOSIG
ZGGG,2021-01-03 02:00,ZGGG 030200Z VRB01MPS CAVOK 14/M02 Q1025 NOSIG
ZGGG,2021-01-03 02:30,ZGGG 030230Z 34003MPS 310V010 CAVOK 15/M02 Q1024 NOSIG
ZGGG,2021-01-03 03:00,ZGGG 030300Z 36003MPS 320V030 CAVOK 17/M02 Q1024 NOSIG
ZGGG,2021-01-03 03:30,ZGGG 030330Z 35002MPS 260V050 CAVOK 18/M03 Q1023 NOSIG
ZGGG,2021-01-03 04:00,ZGGG 030400Z 02002MPS 330V070 CAVOK 19/M04 Q1022 NOSIG
ZGGG,2021-01-03 04:30,ZGGG 030430Z VRB02MPS CAVOK 20/M03 Q1022 NOSIG
ZGGG,2021-01-03 05:00,ZGGG 030500Z 34002MPS 260V030 CAVOK 20/M03 Q1021 NOSIG
ZGGG,2021-01-03 05:30,ZGGG 030530Z 35003MPS 300V040 CAVOK 21/M03 Q1021 NOSIG
ZGGG,2021-01-03 06:00,ZGGG 030600Z VRB01MPS CAVOK 22/M02 Q1021 NOSIG
ZGGG,2021-01-03 06:30,ZGGG 030630Z 34004MPS CAVOK 22/M01 Q1020 NOSIG
ZGGG,2021-01-03 07:00,ZGGG 030700Z 33005MPS CAVOK 22/M02 Q1020 NOSIG
ZGGG,2021-01-03 07:30,ZGGG 030730Z 33004MPS 300V360 CAVOK 21/M01 Q1020 NOSIG
ZGGG,2021-01-03 08:00,ZGGG 030800Z 32004MPS 290V350 CAVOK 21/00 Q1020 NOSIG
ZGGG,2021-01-03 08:30,ZGGG 030830Z 31005MPS 290V350 CAVOK 21/M00 Q1020 NOSIG
ZGGG,2021-01-03 09:00,ZGGG 030900Z 32004MPS CAVOK 20/M01 Q1021 NOSIG
ZGGG,2021-01-03 09:30,ZGGG 030930Z 32005MPS CAVOK 20/M01 Q1021 NOSIG
ZGGG,2021-01-03 10:00,ZGGG 031000Z 35005MPS CAVOK 19/M01 Q1021 NOSIG
ZGGG,2021-01-03 10:30,ZGGG 031030Z 35005MPS CAVOK 19/M01 Q1021 NOSIG
ZGGG,2021-01-03 11:00,ZGGG 031100Z 36005MPS CAVOK 19/M01 Q1021 NOSIG
ZGGG,2021-01-03 11:30,ZGGG 031130Z 35005MPS CAVOK 19/M01 Q1021 NOSIG
ZGGG,2021-01-03 12:00,ZGGG 031200Z 36004MPS CAVOK 18/M01 Q1021 NOSIG
ZGGG,2021-01-03 12:30,ZGGG 031230Z 36003MPS CAVOK 18/M01 Q1022 NOSIG
ZGGG,2021-01-03 13:00,ZGGG 031300Z 03002MPS CAVOK 18/00 Q1022 NOSIG
ZGGG,2021-01-03 13:30,ZGGG 031330Z 02002MPS CAVOK 18/00 Q1022 NOSIG
ZGGG,2021-01-03 14:00,ZGGG 031400Z 03004MPS CAVOK 18/M01 Q1022 NOSIG
ZGGG,2021-01-03 14:30,ZGGG 031430Z 03005MPS CAVOK 18/M01 Q1022 NOSIG
ZGGG,2021-01-03 15:00,ZGGG 031500Z 03004MPS CAVOK 18/M02 Q1023 NOSIG
ZGGG,2021-01-03 15:30,ZGGG 031530Z 08002MPS 040V120 CAVOK 17/01 Q1023 NOSIG
ZGGG,2021-01-03 16:00,ZGGG 031600Z 05002MPS CAVOK 17/01 Q1023 NOSIG
ZGGG,2021-01-03 16:30,ZGGG 031630Z 08002MPS 360V120 CAVOK 16/01 Q1022 NOSIG
ZGGG,2021-01-03 17:00,ZGGG 031700Z 01004MPS CAVOK 17/M02 Q1022 NOSIG
ZGGG,2021-01-03 17:30,ZGGG 031730Z 03004MPS CAVOK 16/M02 Q1022 NOSIG
ZGGG,2021-01-03 18:00,ZGGG 031800Z VRB01MPS CAVOK 16/M01 Q1022 NOSIG
ZGGG,2021-01-03 18:30,ZGGG 031830Z 05001MPS CAVOK 15/01 Q1022 NOSIG
ZGGG,2021-01-03 19:00,ZGGG 031900Z 03001MPS CAVOK 15/M00 Q1022 NOSIG
ZGGG,2021-01-03 19:30,ZGGG 031930Z VRB01MPS CAVOK 15/01 Q1022 NOSIG
ZGGG,2021-01-03 20:00,ZGGG 032000Z 36003MPS CAVOK 16/M02 Q1022 NOSIG
ZGGG,2021-01-03 20:30,ZGGG 032030Z 01003MPS CAVOK 16/M02 Q1022 NOSIG
ZGGG,2021-01-03 21:00,ZGGG 032100Z 01003MPS CAVOK 15/M02 Q1022 NOSIG
ZGGG,2021-01-03 21:30,ZGGG 032130Z 36004MPS CAVOK 15/M02 Q1022 NOSIG
ZGGG,2021-01-03 22:00,ZGGG 032200Z 01005MPS CAVOK 15/M02 Q1022 NOSIG
ZGGG,2021-01-03 22:30,ZGGG 032230Z 01004MPS CAVOK 15/M02 Q1022 NOSIG
ZGGG,2021-01-03 23:00,ZGGG 032300Z 02004MPS CAVOK 15/M03 Q1023 NOSIG
ZGGG,2021-01-03 23:30,ZGGG 032330Z 02003MPS CAVOK 15/M02 Q1023 NOSIG
ZGGG,2021-01-04 00:00,ZGGG 040000Z 02003MPS CAVOK 15/M02 Q1024 NOSIG
ZGGG,2021-01-04 00:30,ZGGG 040030Z 02005MPS CAVOK 15/M03 Q1024 NOSIG
ZGGG,2021-01-04 01:00,ZGGG 040100Z 02005MPS CAVOK 16/M03 Q1024 NOSIG
ZGGG,2021-01-04 01:30,ZGGG 040130Z 02004MPS CAVOK 16/M03 Q1024 NOSIG
ZGGG,2021-01-04 02:00,ZGGG 040200Z 02004MPS CAVOK 17/M02 Q1024 NOSIG
ZGGG,2021-01-04 02:30,ZGGG 040230Z 02004MPS CAVOK 17/M03 Q1024 NOSIG
ZGGG,2021-01-04 03:00,ZGGG 040300Z 03003MPS 350V060 CAVOK 17/M02 Q1024 NOSIG
ZGGG,2021-01-04 03:30,ZGGG 040330Z 04002MPS 340V120 CAVOK 18/M01 Q1023 NOSIG
ZGGG,2021-01-04 04:00,ZGGG 040400Z 07002MPS 020V130 CAVOK 18/M01 Q1023 NOSIG
ZGGG,2021-01-04 04:30,ZGGG 040430Z 09002MPS 040V140 CAVOK 19/M01 Q1022 NOSIG
ZGGG,2021-01-04 05:00,ZGGG 040500Z VRB01MPS CAVOK 20/M01 Q1021 NOSIG
ZGGG,2021-01-04 05:30,ZGGG 040530Z 36002MPS 300V060 CAVOK 20/M01 Q1021 NOSIG
ZGGG,2021-01-04 06:00,ZGGG 040600Z VRB02MPS CAVOK 20/M01 Q1020 NOSIG
ZGGG,2021-01-04 06:30,ZGGG 040630Z VRB01MPS CAVOK 20/00 Q1020 NOSIG
ZGGG,2021-01-04 07:00,ZGGG 040700Z VRB02MPS CAVOK 21/01 Q1020 NOSIG
ZGGG,2021-01-04 07:30,ZGGG 040730Z 02002MPS 300V060 CAVOK 20/00 Q1019 NOSIG
ZGGG,2021-01-04 08:00,ZGGG 040800Z 31003MPS 280V360 CAVOK 20/02 Q1019 NOSIG
ZGGG,2021-01-04 08:30,ZGGG 040830Z 31004MPS 9999 BKN060 20/02 Q1020 NOSIG
ZGGG,2021-01-04 09:00,ZGGG 040900Z 32004MPS 300V360 9999 BKN060 19/02 Q1020 NOSIG
ZGGG,2021-01-04 09:30,ZGGG 040930Z 35004MPS 9999 BKN060 19/02 Q1020 NOSIG
ZGGG,2021-01-04 10:00,ZGGG 041000Z 34004MPS CAVOK 18/02 Q1020 NOSIG
ZGGG,2021-01-04 10:30,ZGGG 041030Z 34004MPS CAVOK 18/03 Q1020 NOSIG
ZGGG,2021-01-04 11:00,ZGGG 041100Z 34004MPS CAVOK 18/02 Q1020 NOSIG
ZGGG,2021-01-04 11:30,ZGGG 041130Z 34004MPS 310V010 CAVOK 18/02 Q1020 NOSIG
ZGGG,2021-01-04 12:00,ZGGG 041200Z 35003MPS CAVOK 18/02 Q1021 NOSIG
ZGGG,2021-01-04 12:30,ZGGG 041230Z 34003MPS CAVOK 18/02 Q1021 NOSIG
ZGGG,2021-01-04 13:00,ZGGG 041300Z 34003MPS 9999 BKN060 18/03 Q1021 NOSIG
ZGGG,2021-01-04 13:30,ZGGG 041330Z 35002MPS 9999 BKN060 18/03 Q1021 NOSIG
ZGGG,2021-01-04 14:00,ZGGG 041400Z 35003MPS 9999 BKN060 17/03 Q1021 NOSIG
ZGGG,2021-01-04 14:30,ZGGG 041430Z 34003MPS 9999 BKN060 17/03 Q1021 NOSIG
ZGGG,2021-01-04 15:00,ZGGG 041500Z 36003MPS 9999 BKN056 17/03 Q1021 NOSIG
ZGGG,2021-01-04 15:30,ZGGG 041530Z 03002MPS 9999 BKN056 17/03 Q1021 NOSIG
ZGGG,2021-01-04 16:00,ZGGG 041600Z VRB01MPS 9999 BKN056 17/04 Q1021 NOSIG
ZGGG,2021-01-04 16:30,ZGGG 041630Z 01002MPS 9999 BKN056 17/03 Q1021 NOSIG
ZGGG,2021-01-04 17:00,ZGGG 041700Z 03002MPS 9999 BKN056 17/04 Q1021 NOSIG
ZGGG,2021-01-04 17:30,ZGGG 041730Z VRB01MPS 9999 BKN056 17/04 Q1021 NOSIG
ZGGG,2021-01-04 18:00,ZGGG 041800Z VRB01MPS 9999 BKN056 17/03 Q1020 NOSIG
ZGGG,2021-01-04 18:30,ZGGG 041830Z 00000MPS 9999 BKN056 17/05 Q1020 NOSIG
ZGGG,2021-01-04 19:00,ZGGG 041900Z 33002MPS 9999 BKN056 17/03 Q1020 NOSIG
ZGGG,2021-01-04 19:30,ZGGG 041930Z VRB01MPS 9999 BKN056 16/04 Q1020 NOSIG
ZGGG,2021-01-04 20:00,ZGGG 042000Z VRB01MPS 9999 BKN056 17/03 Q1020 NOSIG
ZGGG,2021-01-04 20:30,ZGGG 042030Z 05002MPS 330V140 9999 BKN056 16/05 Q1020 NOSIG
ZGGG,2021-01-04 21:00,ZGGG 042100Z VRB01MPS 9999 BKN056 16/05 Q1020 NOSIG
ZGGG,2021-01-04 21:30,ZGGG 042130Z VRB01MPS 9999 BKN056 16/04 Q1020 NOSIG
ZGGG,2021-01-04 22:00,ZGGG 042200Z VRB01MPS 9999 BKN056 16/05 Q1021 NOSIG
ZGGG,2021-01-04 22:30,ZGGG 042230Z 01004MPS 9999 BKN056 16/01 Q1021 NOSIG
ZGGG,2021-01-04 23:00,ZGGG 042300Z 01004MPS CAVOK 17/01 Q1021 NOSIG
ZGGG,2021-01-04 23:30,ZGGG 042330Z 35003MPS CAVOK 16/01 Q1022 NOSIG
ZGGG,2021-01-05 00:00,ZGGG 050000Z 01004MPS CAVOK 17/02 Q1022 NOSIG
ZGGG,2021-01-05 00:30,ZGGG 050030Z 02005MPS CAVOK 17/01 Q1023 NOSIG
ZGGG,2021-01-05 01:00,ZGGG 050100Z 03006MPS CAVOK 17/01 Q1023 NOSIG
ZGGG,2021-01-05 01:30,ZGGG 050130Z 36006MPS CAVOK 18/01 Q1023 NOSIG
ZGGG,2021-01-05 02:00,ZGGG 050200Z 34003MPS CAVOK 18/01 Q1023 NOSIG
ZGGG,2021-01-05 02:30,ZGGG 050230Z 03005MPS CAVOK 19/01 Q1023 NOSIG
ZGGG,2021-01-05 03:00,ZGGG 050300Z 01004MPS 320V040 CAVOK 20/02 Q1022 NOSIG
ZGGG,2021-01-05 03:30,ZGGG 050330Z 01005MPS CAVOK 20/02 Q1022 NOSIG
ZGGG,2021-01-05 04:00,ZGGG 050400Z 01004MPS 340V040 CAVOK 21/01 Q1021 NOSIG
ZGGG,2021-01-05 04:30,ZGGG 050430Z 02004MPS 330V060 CAVOK 21/02 Q1021 NOSIG
ZGGG,2021-01-05 05:00,ZGGG 050500Z 02003MPS 340V080 CAVOK 22/02 Q1020 NOSIG
ZGGG,2021-01-05 05:30,ZGGG 050530Z 04003MPS 300V090 CAVOK 22/02 Q1019 NOSIG
ZGGG,2021-01-05 06:00,ZGGG 050600Z 01004MPS 320V030 CAVOK 22/02 Q1019 NOSIG
ZGGG,2021-01-05 06:30,ZGGG 050630Z 35004MPS 290V040 CAVOK 23/03 Q1019 NOSIG
ZGGG,2021-01-05 07:00,ZGGG 050700Z 34004MPS 310V020 CAVOK 23/03 Q1018 NOSIG
ZGGG,2021-01-05 07:30,ZGGG 050730Z 36003MPS 320V020 CAVOK 23/04 Q1018 NOSIG
ZGGG,2021-01-05 08:00,ZGGG 050800Z 01003MPS 290V050 CAVOK 23/04 Q1019 NOSIG
ZGGG,2021-01-05 08:30,ZGGG 050830Z 32005MPS 290V350 CAVOK 22/04 Q1019 NOSIG
ZGGG,2021-01-05 09:00,ZGGG 050900Z 35005MPS CAVOK 22/04 Q1019 NOSIG
ZGGG,2021-01-05 09:30,ZGGG 050930Z 34006MPS CAVOK 21/04 Q1019 NOSIG
ZGGG,2021-01-05 10:00,ZGGG 051000Z 35006MPS CAVOK 20/04 Q1020 NOSIG
ZGGG,2021-01-05 10:30,ZGGG 051030Z 34005MPS CAVOK 19/04 Q1020 NOSIG
ZGGG,2021-01-05 11:00,ZGGG 051100Z 35005MPS CAVOK 19/04 Q1020 NOSIG
ZGGG,2021-01-05 11:30,ZGGG 051130Z 35004MPS CAVOK 18/03 Q1020 NOSIG
ZGGG,2021-01-05 12:00,ZGGG 051200Z 35004MPS CAVOK 18/04 Q1020 NOSIG
ZGGG,2021-01-05 12:30,ZGGG 051230Z 35003MPS CAVOK 17/04 Q1021 NOSIG
ZGGG,2021-01-05 13:00,ZGGG 051300Z 36003MPS 330V030 CAVOK 17/04 Q1021 NOSIG
ZGGG,2021-01-05 13:30,ZGGG 051330Z 36005MPS CAVOK 17/03 Q1021 NOSIG
ZGGG,2021-01-05 14:00,ZGGG 051400Z 01005MPS CAVOK 17/02 Q1021 NOSIG
ZGGG,2021-01-05 14:30,ZGGG 051430Z 01004MPS CAVOK 16/02 Q1021 NOSIG
ZGGG,2021-01-05 15:00,ZGGG 051500Z 01004MPS CAVOK 16/02 Q1021 NOSIG
ZGGG,2021-01-05 15:30,ZGGG 051530Z 01004MPS CAVOK 16/01 Q1021 NOSIG
ZGGG,2021-01-05 16:00,ZGGG 051600Z 02004MPS CAVOK 15/01 Q1021 NOSIG
ZGGG,2021-01-05 16:30,ZGGG 051630Z 01005MPS CAVOK 15/00 Q1021 NOSIG
ZGGG,2021-01-05 17:00,ZGGG 051700Z 02005MPS CAVOK 15/00 Q1022 NOSIG
ZGGG,2021-01-05 17:30,ZGGG 051730Z 02006MPS CAVOK 15/M01 Q1022 NOSIG
ZGGG,2021-01-05 18:00,ZGGG 051800Z 01007MPS CAVOK 15/M02 Q1022 NOSIG
ZGGG,2021-01-05 18:30,ZGGG 051830Z 01006MPS CAVOK 15/M02 Q1022 NOSIG
ZGGG,2021-01-05 19:00,ZGGG 051900Z 02006MPS CAVOK 14/M02 Q1022 NOSIG
ZGGG,2021-01-05 19:30,ZGGG 051930Z 02007MPS CAVOK 14/M02 Q1022 NOSIG
ZGGG,2021-01-05 20:00,ZGGG 052000Z 02006MPS CAVOK 14/M03 Q1022 NOSIG
ZGGG,2021-01-05 20:30,ZGGG 052030Z 02006MPS CAVOK 14/M03 Q1022 NOSIG
ZGGG,2021-01-05 21:00,ZGGG 052100Z 01006MPS CAVOK 13/M03 Q1022 NOSIG
ZGGG,2021-01-05 21:30,ZGGG 052130Z 02007MPS CAVOK 13/M03 Q1022 NOSIG
ZGGG,2021-01-05 22:00,ZGGG 052200Z 02006MPS CAVOK 13/M02 Q1022 NOSIG
ZGGG,2021-01-05 22:30,ZGGG 052230Z 02006MPS CAVOK 13/M02 Q1022 NOSIG
ZGGG,2021-01-05 23:00,ZGGG 052300Z 01004MPS CAVOK 12/M01 Q1023 NOSIG
ZGGG,2021-01-05 23:30,ZGGG 052330Z 02004MPS CAVOK 12/M01 Q1023 NOSIG
ZGGG,2021-01-06 00:00,ZGGG 060000Z 02004MPS CAVOK 13/M01 Q1023 NOSIG
ZGGG,2021-01-06 00:30,ZGGG 060030Z 02004MPS CAVOK 13/M00 Q1024 NOSIG
ZGGG,2021-01-06 01:00,ZGGG 060100Z 02003MPS 9000 NSC 14/00 Q1024 NOSIG
ZGGG,2021-01-06 01:30,ZGGG 060130Z 01003MPS 9000 NSC 14/00 Q1024 NOSIG
ZGGG,2021-01-06 02:00,ZGGG 060200Z 01003MPS 340V050 9000 NSC 15/01 Q1024 NOSIG
ZGGG,2021-01-06 02:30,ZGGG 060230Z 03003MPS 330V080 9000 NSC 15/01 Q1023 NOSIG
ZGGG,2021-01-06 03:00,ZGGG 060300Z 02003MPS 330V060 9000 NSC 15/01 Q1022 NOSIG
ZGGG,2021-01-06 03:30,ZGGG 060330Z 01003MPS 310V070 8000 NSC 16/01 Q1022 NOSIG
